sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
20,clean,0.000000,0,lie down,0,lie down,0,0,0.920298,0.000044,0.920298,0.000044,0.004396,0.061765,0.000577,0.009054,0.003867,6.213951,-3.739905,0.870051,3.512583,-1.160919,1.592437,0.741649
21,clean,0.000000,0,lie down,0,lie down,0,0,0.748000,0.001498,0.748000,0.001498,0.069393,0.002634,0.027393,0.097906,0.053177,4.310207,-1.903359,1.932587,-1.338631,1.003092,2.276810,1.666429
22,clean,0.000000,0,lie down,0,lie down,0,0,0.824834,0.000012,0.824834,0.000012,0.005604,0.012464,0.000618,0.151722,0.004745,6.115381,-5.015395,1.123651,1.923050,-1.080844,4.422250,0.957361
23,clean,0.000000,0,lie down,5,sit down,0,0,0.486743,0.001011,0.428951,0.001011,0.058999,0.000054,0.000841,0.486743,0.023402,4.709939,-1.340531,2.726109,-4.275406,-1.524901,4.836334,1.801399
24,clean,0.000000,0,lie down,0,lie down,0,0,0.860518,0.001124,0.860518,0.001124,0.033514,0.065122,0.031526,0.002469,0.005727,3.969180,-2.671269,0.723615,1.387902,0.662466,-1.884613,-1.043173
25,clean,0.000000,0,lie down,0,lie down,0,0,0.516780,0.000057,0.516780,0.000057,0.110040,0.000005,0.004032,0.356008,0.013078,5.729108,-3.383367,4.182334,-5.797592,0.875683,5.356443,2.052428
26,clean,0.000000,0,lie down,0,lie down,0,0,0.928630,0.030159,0.928630,0.030159,0.021161,0.016732,0.002921,0.000198,0.000199,4.612773,1.185530,0.831217,0.596402,-1.149102,-3.838454,-3.836155
27,clean,0.000000,0,lie down,0,lie down,0,0,0.927770,0.000021,0.927770,0.000021,0.014602,0.003938,0.000671,0.049062,0.003937,6.439051,-4.274958,2.287448,0.976927,-0.792890,3.499349,0.976571
28,clean,0.000000,0,lie down,0,lie down,0,0,0.666159,0.001656,0.666159,0.001656,0.015069,0.097525,0.195633,0.007725,0.016233,3.178216,-2.818685,-0.610700,1.256797,1.952926,-1.278805,-0.536252
29,clean,0.000000,0,lie down,0,lie down,0,0,0.781122,0.000002,0.781122,0.000002,0.005684,0.151924,0.001265,0.035379,0.024623,6.045315,-6.660088,1.122284,4.407968,-0.380241,2.950703,2.588279
30,clean,0.000000,0,lie down,0,lie down,0,0,0.791088,0.002086,0.791088,0.002086,0.083694,0.006076,0.024424,0.064037,0.028595,4.279689,-1.658241,2.033453,-0.589442,0.801840,1.765744,0.959504
31,clean,0.000000,0,lie down,0,lie down,0,0,0.961501,0.002323,0.961501,0.002323,0.004838,0.029596,0.001338,0.000233,0.000170,5.461584,-0.564219,0.169552,1.980738,-1.115429,-2.862617,-3.177784
32,clean,0.000000,0,lie down,0,lie down,0,0,0.709225,0.004753,0.709225,0.004753,0.016254,0.126989,0.130956,0.006582,0.005240,3.256810,-1.748533,-0.519018,1.536736,1.567497,-1.422992,-1.650974
33,clean,0.000000,0,lie down,5,sit down,0,0,0.602249,0.000159,0.116575,0.000159,0.167829,0.000035,0.007820,0.602249,0.105333,3.363425,-3.234290,3.727832,-4.736197,0.661618,5.005559,3.262017
34,clean,0.000000,0,lie down,3,pickup,0,0,0.841902,0.000000,0.157345,0.000000,0.000010,0.841902,0.000005,0.000719,0.000020,8.697052,-6.109939,-0.983988,10.374274,-1.748624,3.308552,-0.276994
35,clean,0.000000,0,lie down,0,lie down,0,0,0.592386,0.000460,0.592386,0.000460,0.021080,0.307197,0.055059,0.019056,0.004763,3.590885,-3.569910,0.255044,2.934215,1.215135,0.154112,-1.232430
36,clean,0.000000,0,lie down,0,lie down,0,0,0.942990,0.000001,0.942990,0.000001,0.033954,0.018189,0.000887,0.002981,0.000998,6.738409,-7.450368,3.414364,2.790163,-0.230338,0.981542,-0.112488
37,clean,0.000000,0,lie down,0,lie down,0,0,0.789973,0.008947,0.789973,0.008947,0.095790,0.012067,0.032151,0.024591,0.036481,3.882877,-0.597836,1.773034,-0.298620,0.681326,0.413247,0.807670
38,clean,0.000000,0,lie down,0,lie down,0,0,0.911724,0.000770,0.911724,0.000770,0.033978,0.042421,0.004831,0.003033,0.003243,5.081089,-1.995958,1.791476,2.013396,-0.159154,-0.624631,-0.557847
39,clean,0.000000,0,lie down,0,lie down,0,0,0.788275,0.001068,0.788275,0.001068,0.007091,0.134457,0.060118,0.005325,0.003667,3.949026,-2.655274,-0.762048,2.180424,1.375493,-1.048471,-1.421523
40,clean,0.000000,0,lie down,5,sit down,0,0,0.511715,0.000000,0.299268,0.000000,0.007512,0.177410,0.000148,0.511715,0.003947,6.297223,-11.542730,2.612374,5.774350,-1.315855,6.833651,1.968954
41,clean,0.000000,0,lie down,0,lie down,0,0,0.894282,0.010942,0.894282,0.010942,0.006782,0.053974,0.031147,0.001009,0.001863,4.145445,-0.257951,-0.736279,1.337929,0.788151,-2.641224,-2.028589
42,clean,0.000000,0,lie down,0,lie down,0,0,0.949257,0.000009,0.949257,0.000009,0.001255,0.038632,0.000192,0.009020,0.001636,7.236468,-4.286916,0.607912,4.034858,-1.270318,2.580178,0.872859
43,clean,0.000000,0,lie down,0,lie down,0,0,0.931342,0.000582,0.931342,0.000582,0.050579,0.003897,0.002396,0.009864,0.001339,5.509525,-1.867544,2.596440,0.033168,-0.453437,0.961787,-1.035330
44,clean,0.000000,0,lie down,5,sit down,0,0,0.695795,0.000056,0.293548,0.000056,0.007229,0.000000,0.000034,0.695795,0.003338,7.123558,-1.438124,3.419607,-6.170629,-1.954243,7.986570,2.646929
45,clean,0.000000,0,lie down,3,pickup,0,0,0.554238,0.000003,0.280337,0.000003,0.011719,0.554238,0.001774,0.123512,0.028418,4.314193,-7.166800,1.139427,4.995796,-0.748500,3.494537,2.025209
46,clean,0.000000,0,lie down,0,lie down,0,0,0.945202,0.000698,0.945202,0.000698,0.003437,0.048355,0.001886,0.000289,0.000134,5.645197,-1.566192,0.028292,2.672364,-0.571599,-2.448451,-3.214640
47,clean,0.000000,0,lie down,0,lie down,0,0,0.816694,0.000194,0.816694,0.000194,0.009287,0.116408,0.051859,0.004627,0.000931,4.547285,-3.798042,0.070641,2.599123,1.790549,-0.626152,-2.229274
48,clean,0.000000,0,lie down,0,lie down,0,0,0.971107,0.000111,0.971107,0.000111,0.003188,0.011462,0.000414,0.013053,0.000665,6.627432,-2.452320,0.908406,2.188073,-1.133880,2.318043,-0.658952
49,clean,0.000000,0,lie down,0,lie down,0,0,0.750851,0.000016,0.750851,0.000016,0.183471,0.003873,0.034871,0.019586,0.007331,5.270198,-5.515459,3.861049,0.003087,2.200658,1.623793,0.641150
50,clean,0.000000,0,lie down,5,sit down,0,0,0.545305,0.000790,0.410149,0.000790,0.025057,0.000001,0.000060,0.545305,0.018637,5.854985,-0.396638,3.059623,-7.011582,-2.972085,6.139809,2.763633
51,clean,0.000000,0,lie down,0,lie down,0,0,0.966605,0.000003,0.966605,0.000003,0.001028,0.013759,0.000111,0.017305,0.001189,7.738114,-4.911042,0.891672,3.485995,-1.334274,3.715343,1.037614
52,clean,0.000000,0,lie down,0,lie down,0,0,0.448551,0.002237,0.448551,0.002237,0.071476,0.000321,0.001324,0.377442,0.098650,3.876152,-1.424942,2.039486,-3.367389,-1.949481,3.703547,2.361708
53,clean,0.000000,0,lie down,2,walk,0,0,0.401225,0.015755,0.194585,0.015755,0.401225,0.057230,0.074407,0.091274,0.165524,1.298084,-1.215657,2.021740,0.074288,0.336770,0.541087,1.136335
54,clean,0.000000,0,lie down,0,lie down,0,0,0.721855,0.001307,0.721855,0.001307,0.076959,0.054182,0.057277,0.069603,0.018819,3.646556,-2.667795,1.408003,1.057072,1.112630,1.307535,-0.000421
55,clean,0.000000,0,lie down,5,sit down,0,0,0.399142,0.000030,0.295342,0.000030,0.134151,0.000007,0.006025,0.399142,0.165303,4.888807,-4.318632,4.099643,-5.725654,0.996631,5.189992,4.308455
56,clean,0.000000,0,lie down,5,sit down,0,0,0.392178,0.001170,0.287383,0.001170,0.045189,0.000006,0.008429,0.392178,0.265645,4.194967,-1.308706,2.344996,-6.627432,0.665779,4.505867,4.116313
57,clean,0.000000,0,lie down,0,lie down,0,0,0.661720,0.000079,0.661720,0.000079,0.222132,0.012102,0.072006,0.018285,0.013675,4.626833,-4.400689,3.535265,0.625403,2.408743,1.038072,0.747562
58,clean,0.000000,0,lie down,0,lie down,0,0,0.478271,0.000000,0.478271,0.000000,0.002688,0.138637,0.000723,0.368032,0.011649,6.071913,-7.901343,0.890449,4.833593,-0.423123,5.809907,2.356988
59,clean,0.000000,0,lie down,2,walk,0,0,0.548743,0.000005,0.280059,0.000005,0.548743,0.000815,0.007417,0.161460,0.001501,4.745457,-6.130695,5.418088,-1.093793,1.114175,4.194714,-0.483541
60,clean,0.000000,0,lie down,2,walk,0,0,0.573952,0.016898,0.060612,0.016898,0.573952,0.021157,0.285139,0.015257,0.026984,0.780610,-0.496689,3.028658,-0.271911,2.329089,-0.598843,-0.028635
61,clean,0.000000,0,lie down,6,stand up,0,0,0.377541,0.044808,0.236413,0.044808,0.192256,0.065212,0.029063,0.054706,0.377541,1.365950,-0.297233,1.159195,0.078019,-0.730172,-0.097651,1.834049
62,clean,0.000000,0,lie down,5,sit down,0,0,0.814101,0.000151,0.158729,0.000151,0.016022,0.000000,0.001033,0.814101,0.009964,5.444596,-1.512856,3.151335,-7.566936,0.409964,7.079483,2.676335
63,clean,0.000000,0,lie down,0,lie down,0,0,0.907897,0.000240,0.907897,0.000240,0.002297,0.073663,0.013816,0.001565,0.000522,5.238595,-2.999104,-0.740911,2.726967,1.053307,-1.124738,-2.223253
64,clean,0.000000,0,lie down,0,lie down,0,0,0.964966,0.001728,0.964966,0.001728,0.010527,0.017643,0.004233,0.000508,0.000395,5.117448,-1.207821,0.599276,1.115677,-0.311759,-2.431129,-2.683346
65,clean,0.000000,0,lie down,0,lie down,0,0,0.464738,0.000257,0.464738,0.000257,0.190305,0.000104,0.001525,0.327529,0.015543,4.767305,-2.731284,3.874458,-3.641139,-0.951991,4.417407,1.369425
66,clean,0.000000,1,fall,1,fall,1,1,0.955257,0.955257,0.001752,0.955257,0.002347,0.004312,0.031986,0.000258,0.004087,-1.554311,4.746731,-1.262222,-0.653777,1.350063,-3.468198,-0.707512
67,clean,0.000000,1,fall,1,fall,1,1,0.873340,0.873340,0.092763,0.873340,0.019123,0.012022,0.002295,0.000069,0.000388,2.284342,4.526618,0.705174,0.241049,-1.414940,-4.925962,-3.192887
68,clean,0.000000,1,fall,1,fall,1,1,0.968177,0.968177,0.005094,0.968177,0.024776,0.000459,0.001272,0.000032,0.000189,0.482781,5.730100,2.064551,-1.923705,-0.904668,-4.572393,-2.810316
69,clean,0.000000,1,fall,1,fall,1,1,0.971602,0.971602,0.000368,0.971602,0.005818,0.005939,0.001031,0.006102,0.009140,-2.894313,4.983000,-0.135014,-0.114438,-1.865298,-0.087334,0.316666
70,clean,0.000000,1,fall,1,fall,1,1,0.901828,0.901828,0.016114,0.901828,0.023434,0.023571,0.025818,0.000627,0.008608,-0.018039,4.006701,0.356469,0.362284,0.453352,-3.264611,-0.644991
71,clean,0.000000,1,fall,1,fall,1,1,0.985730,0.985730,0.003783,0.985730,0.008443,0.000424,0.000703,0.000101,0.000817,0.130863,5.693840,0.933850,-2.058580,-1.551995,-3.493852,-1.402247
72,clean,0.000000,1,fall,1,fall,1,1,0.974337,0.974337,0.001233,0.974337,0.006483,0.001289,0.016252,0.000019,0.000386,-0.503766,6.168213,1.155713,-0.459988,2.074695,-4.654318,-1.665487
73,clean,0.000000,1,fall,1,fall,1,1,0.659729,0.659729,0.006419,0.659729,0.087851,0.051052,0.185588,0.001153,0.008209,-1.281753,3.350878,1.334690,0.791887,2.082577,-2.998213,-1.035712
74,clean,0.000000,1,fall,1,fall,1,1,0.951448,0.951448,0.004373,0.951448,0.011462,0.004277,0.027594,0.000080,0.000765,-0.020158,5.362319,0.943400,-0.042304,1.821941,-4.023952,-1.763841
75,clean,0.000000,1,fall,1,fall,1,1,0.917221,0.917221,0.001782,0.917221,0.029175,0.002893,0.047856,0.000082,0.000991,-0.837631,5.406005,1.957963,-0.353182,2.452861,-3.915378,-1.424637
76,clean,0.000000,1,fall,1,fall,1,1,0.959291,0.959291,0.016073,0.959291,0.015015,0.006392,0.002594,0.000056,0.000579,0.796116,4.885158,0.728046,-0.125932,-1.027964,-4.869513,-2.527577
77,clean,0.000000,1,fall,1,fall,1,1,0.958177,0.958177,0.000589,0.958177,0.009573,0.012480,0.004335,0.006384,0.008462,-2.772095,4.622288,0.016250,0.281345,-0.776087,-0.388915,-0.107181
78,clean,0.000000,1,fall,4,run,1,0,0.479130,0.439368,0.017242,0.439368,0.044090,0.005928,0.479130,0.005077,0.009165,-0.545256,2.692728,0.393620,-1.612937,2.779361,-1.767900,-1.177237
79,clean,0.000000,1,fall,1,fall,1,1,0.947710,0.947710,0.001979,0.947710,0.008447,0.002722,0.035506,0.000290,0.003345,-1.665575,4.505911,-0.214280,-1.346658,1.221557,-3.585561,-1.140594
80,clean,0.000000,1,fall,1,fall,1,1,0.957842,0.957842,0.013841,0.957842,0.008045,0.010183,0.008030,0.000081,0.001977,0.828918,5.065945,0.286255,0.521959,0.284500,-4.307495,-1.116911
81,clean,0.000000,1,fall,1,fall,1,1,0.988681,0.988681,0.002203,0.988681,0.008172,0.000282,0.000512,0.000021,0.000130,0.234432,6.341137,1.545483,-1.820250,-1.225409,-4.435700,-2.596148
82,clean,0.000000,1,fall,1,fall,1,1,0.905809,0.905809,0.000552,0.905809,0.029265,0.041637,0.012793,0.005532,0.004411,-3.234209,4.168435,0.736012,1.088603,-0.091524,-0.929882,-1.156233
83,clean,0.000000,1,fall,1,fall,1,1,0.966198,0.966198,0.001717,0.966198,0.030694,0.000585,0.000631,0.000013,0.000162,-0.174717,6.158340,2.709034,-1.251576,-1.175147,-5.039620,-2.533330
84,clean,0.000000,1,fall,1,fall,1,1,0.945691,0.945691,0.000474,0.945691,0.016100,0.020284,0.005657,0.007063,0.004730,-3.092902,4.505152,0.432065,0.663073,-0.613840,-0.391860,-0.792765
85,clean,0.000000,1,fall,1,fall,1,1,0.964727,0.964727,0.000571,0.964727,0.009570,0.007036,0.003622,0.005243,0.009232,-2.694823,4.738091,0.124878,-0.182746,-0.846606,-0.476925,0.088869
86,clean,0.000000,1,fall,1,fall,1,1,0.912731,0.912731,0.000499,0.912731,0.031748,0.034930,0.009463,0.006601,0.004029,-3.298407,4.213629,0.855002,0.950532,-0.355422,-0.715631,-1.209366
87,clean,0.000000,1,fall,2,walk,1,0,0.343416,0.289249,0.021036,0.289249,0.343416,0.031592,0.139641,0.087334,0.087733,-0.915535,1.705510,1.877163,-0.508884,0.977296,0.507962,0.512517
88,clean,0.000000,1,fall,1,fall,1,1,0.950762,0.950762,0.000429,0.950762,0.014016,0.018188,0.005185,0.006456,0.004964,-3.139265,4.564207,0.347130,0.607717,-0.647242,-0.428040,-0.690850
89,clean,0.000000,1,fall,1,fall,1,1,0.833214,0.833214,0.001982,0.833214,0.077249,0.044735,0.018407,0.014171,0.010242,-2.562419,3.478571,1.100309,0.554047,-0.333977,-0.595538,-0.920268
90,clean,0.000000,1,fall,1,fall,1,1,0.941940,0.941940,0.001676,0.941940,0.003495,0.004775,0.043854,0.000547,0.003712,-1.761215,4.570165,-1.026522,-0.714313,1.503083,-2.880252,-0.966200
91,clean,0.000000,1,fall,1,fall,1,1,0.960291,0.960291,0.000268,0.960291,0.011456,0.014288,0.005117,0.003741,0.004838,-3.468921,4.713318,0.284578,0.505489,-0.521336,-0.834467,-0.577364
92,clean,0.000000,1,fall,1,fall,1,1,0.967149,0.967149,0.000383,0.967149,0.009071,0.005098,0.002347,0.005884,0.010067,-3.059113,4.775794,0.106555,-0.469643,-1.245227,-0.326261,0.210658
93,clean,0.000000,1,fall,1,fall,1,1,0.954048,0.954048,0.000581,0.954048,0.012405,0.015533,0.004238,0.004274,0.008921,-2.859279,4.544742,0.202125,0.427026,-0.871937,-0.863456,-0.127551
94,clean,0.000000,1,fall,1,fall,1,1,0.968022,0.968022,0.000229,0.968022,0.011089,0.009384,0.002882,0.004285,0.004107,-3.466784,4.881506,0.412188,0.245305,-0.935094,-0.538534,-0.581016
95,clean,0.000000,1,fall,1,fall,1,1,0.960636,0.960636,0.000864,0.960636,0.006265,0.003338,0.021329,0.001244,0.006325,-2.478452,4.535586,-0.497108,-1.126603,0.728041,-2.113495,-0.487548
96,clean,0.000000,1,fall,1,fall,1,1,0.835369,0.835369,0.003756,0.835369,0.016292,0.004823,0.133250,0.002861,0.003649,-1.551972,3.852443,-0.084781,-1.302055,2.016794,-1.824280,-1.580960
97,clean,0.000000,1,fall,1,fall,1,1,0.975333,0.975333,0.000331,0.975333,0.005080,0.002318,0.014586,0.001066,0.001286,-2.931924,5.055612,-0.201862,-0.986511,0.852895,-1.763576,-1.575815
98,clean,0.000000,1,fall,1,fall,1,1,0.972263,0.972263,0.000545,0.972263,0.004655,0.000952,0.020527,0.000195,0.000863,-2.287953,5.198386,-0.143211,-1.730044,1.340495,-3.317898,-1.828644
99,clean,0.000000,1,fall,1,fall,1,1,0.968052,0.968052,0.001051,0.968052,0.007573,0.001377,0.021614,0.000017,0.000317,-0.650989,6.174819,1.324167,-0.380520,2.372883,-4.796055,-1.850670
100,clean,0.000000,1,fall,1,fall,1,1,0.975176,0.975176,0.001541,0.975176,0.011533,0.002454,0.009017,0.000147,0.000132,-1.270491,5.179738,0.742353,-0.805284,0.496236,-3.619787,-3.725764
101,clean,0.000000,1,fall,1,fall,1,1,0.965122,0.965122,0.000077,0.965122,0.018375,0.000679,0.015504,0.000216,0.000028,-3.586324,5.854676,1.893405,-1.404966,1.723530,-2.551429,-4.601544
102,clean,0.000000,1,fall,1,fall,1,1,0.953352,0.953352,0.000256,0.953352,0.021062,0.009276,0.003656,0.005985,0.006412,-3.641082,4.580062,0.767533,-0.052457,-0.983429,-0.490715,-0.421697
103,clean,0.000000,1,fall,1,fall,1,1,0.891315,0.891315,0.004551,0.891315,0.007979,0.007896,0.084047,0.000930,0.003281,-1.120469,4.156890,-0.558974,-0.569403,1.795571,-2.708530,-1.447612
104,clean,0.000000,1,fall,1,fall,1,1,0.953632,0.953632,0.000350,0.953632,0.016453,0.013762,0.005340,0.004018,0.006445,-3.338271,4.571269,0.511492,0.332870,-0.613799,-0.898180,-0.425646
105,clean,0.000000,1,fall,1,fall,1,1,0.816898,0.816898,0.006065,0.816898,0.171022,0.001916,0.003791,0.000062,0.000246,0.044654,4.947610,3.383888,-1.107412,-0.425278,-4.543433,-3.158967
106,clean,0.000000,1,fall,1,fall,1,1,0.746569,0.746569,0.007766,0.746569,0.241710,0.001162,0.002338,0.000050,0.000404,0.342460,4.908202,3.780454,-1.556783,-0.857810,-4.697291,-2.613922
107,clean,0.000000,1,fall,1,fall,1,1,0.950390,0.950390,0.000260,0.950390,0.018257,0.016982,0.006520,0.004431,0.003160,-3.576287,4.626445,0.674104,0.601719,-0.355593,-0.741781,-1.079896
108,clean,0.000000,1,fall,1,fall,1,1,0.958295,0.958295,0.008727,0.958295,0.024728,0.004745,0.003187,0.000146,0.000171,0.202139,4.900838,1.243626,-0.407136,-0.805213,-3.890431,-3.730450
109,clean,0.000000,1,fall,1,fall,1,1,0.962110,0.962110,0.000644,0.962110,0.008166,0.011835,0.003494,0.005964,0.007788,-2.623743,4.684679,-0.084479,0.286593,-0.933478,-0.398764,-0.131911
110,clean,0.000000,1,fall,1,fall,1,1,0.977090,0.977090,0.000161,0.977090,0.005588,0.001296,0.012405,0.002632,0.000828,-3.698969,5.009750,-0.154204,-1.615345,0.643246,-0.907259,-2.063257
111,clean,0.000000,3,pickup,3,pickup,0,0,0.951636,0.000000,0.047539,0.000000,0.000100,0.951636,0.000036,0.000480,0.000208,6.254659,-5.920552,0.093932,9.251285,-0.931251,1.659816,0.823483
112,clean,0.000000,3,pickup,3,pickup,0,0,0.407759,0.001482,0.232354,0.001482,0.058309,0.407759,0.251854,0.027046,0.021196,1.897807,-3.157000,0.515307,2.460219,1.978392,-0.252933,-0.496636
113,clean,0.000000,3,pickup,1,fall,0,1,0.413732,0.413732,0.017824,0.413732,0.094776,0.319560,0.022806,0.045281,0.086021,-1.118814,2.025876,0.552171,1.767603,-0.872338,-0.186450,0.455247
114,clean,0.000000,3,pickup,1,fall,0,1,0.441881,0.441881,0.011410,0.441881,0.089346,0.345153,0.079225,0.009109,0.023877,-1.275694,2.380877,0.782348,2.133825,0.662125,-1.500849,-0.537265
115,clean,0.000000,3,pickup,3,pickup,0,0,0.383293,0.005344,0.255958,0.005344,0.042479,0.383293,0.259356,0.009959,0.043610,1.812041,-2.056906,0.016032,2.215826,1.825228,-1.434521,0.042318
116,clean,0.000000,3,pickup,3,pickup,0,0,0.427692,0.002770,0.038585,0.002770,0.280251,0.427692,0.237474,0.012481,0.000747,0.936224,-1.697894,2.919036,3.341751,2.753409,-0.192442,-3.008951
117,clean,0.000000,3,pickup,3,pickup,0,0,0.654225,0.001148,0.319255,0.001148,0.010175,0.654225,0.011777,0.003096,0.000324,3.444359,-2.183729,-0.001649,4.161821,0.144508,-1.191562,-3.447525
118,clean,0.000000,3,pickup,3,pickup,0,0,0.470726,0.233524,0.005029,0.233524,0.121030,0.470726,0.137771,0.011470,0.020450,-2.052815,1.785322,1.128072,2.486310,1.257631,-1.228213,-0.649993
119,clean,0.000000,3,pickup,3,pickup,0,0,0.965014,0.000000,0.034953,0.000000,0.000004,0.965014,0.000000,0.000027,0.000002,9.506565,-7.709030,0.541094,12.824708,-2.943770,2.340654,-0.517625
120,clean,0.000000,3,pickup,2,walk,0,0,0.486510,0.000648,0.042627,0.000648,0.486510,0.208438,0.238871,0.019563,0.003343,1.127411,-3.058362,3.562188,2.714574,2.850856,0.348568,-1.418197
121,clean,0.000000,3,pickup,1,fall,0,1,0.668280,0.668280,0.020876,0.668280,0.081073,0.130132,0.040918,0.011312,0.047409,-0.758824,2.707287,0.597926,1.071127,-0.085842,-1.371596,0.061392
122,clean,0.000000,3,pickup,3,pickup,0,0,0.990371,0.000000,0.009623,0.000000,0.000001,0.990371,0.000000,0.000005,0.000000,8.866929,-5.549994,-0.436895,13.500876,-1.865580,1.358950,-1.641465
123,clean,0.000000,3,pickup,2,walk,0,0,0.567773,0.070897,0.021092,0.070897,0.567773,0.120691,0.134500,0.036269,0.048779,-0.574674,0.637671,2.718169,1.169677,1.278014,-0.032603,0.263751
124,clean,0.000000,3,pickup,3,pickup,0,0,0.937707,0.000001,0.062253,0.000001,0.000007,0.937707,0.000005,0.000020,0.000006,7.755993,-3.346571,-1.382326,10.468220,-1.654059,-0.281269,-1.433453
125,clean,0.000000,3,pickup,3,pickup,0,0,0.977848,0.000000,0.021671,0.000000,0.000023,0.977848,0.000002,0.000431,0.000026,7.243282,-7.113378,0.392181,11.052674,-2.228997,3.324611,0.536462
