sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
61,clean,0.000000,0,lie down,0,lie down,0,0,0.551705,0.250024,0.551705,0.250024,0.046825,0.009596,0.012398,0.030166,0.099285,2.137752,1.346294,-0.328834,-1.913883,-1.657694,-0.768534,0.422738
62,clean,0.000000,0,lie down,2,walk,0,0,0.373719,0.007178,0.242638,0.007178,0.373719,0.058099,0.262475,0.030132,0.025758,1.070328,-2.450218,1.502262,-0.359090,1.148913,-1.015649,-1.172506
63,clean,0.000000,0,lie down,5,sit down,0,0,0.356429,0.000985,0.265985,0.000985,0.146420,0.013536,0.191074,0.356429,0.025572,1.904496,-3.694456,1.307533,-1.073628,1.573716,2.197192,-0.437447
64,clean,0.000000,0,lie down,5,sit down,0,0,0.303612,0.000041,0.242414,0.000041,0.131205,0.228961,0.071143,0.303612,0.022624,2.673574,-6.013714,2.059691,2.616480,1.447616,2.898677,0.301918
65,clean,0.000000,0,lie down,0,lie down,0,0,0.531537,0.015486,0.531537,0.015486,0.145307,0.008064,0.021432,0.164938,0.113236,1.808021,-1.727837,0.511094,-2.380283,-1.402856,0.637816,0.261726
66,clean,0.000000,1,fall,1,fall,1,1,0.293889,0.293889,0.134094,0.293889,0.187809,0.068263,0.122833,0.061907,0.131206,-0.072304,0.712358,0.264582,-0.747479,-0.160013,-0.845201,-0.094076
67,clean,0.000000,1,fall,1,fall,1,1,0.281579,0.281579,0.104605,0.281579,0.147925,0.138809,0.150234,0.063076,0.113774,-0.376324,0.613900,-0.029809,-0.093412,-0.014321,-0.882177,-0.292302
68,clean,0.000000,1,fall,1,fall,1,1,0.254980,0.254980,0.107260,0.254980,0.155506,0.145714,0.155588,0.067722,0.113230,-0.364356,0.501575,0.007073,-0.057962,0.007603,-0.824205,-0.310193
69,clean,0.000000,1,fall,2,walk,1,0,0.356636,0.042039,0.129065,0.042039,0.356636,0.079715,0.121389,0.176013,0.095142,0.129006,-0.992700,1.145409,-0.352846,0.067697,0.439254,-0.175932
70,clean,0.000000,1,fall,2,walk,1,0,0.200039,0.046367,0.153008,0.046367,0.200039,0.119881,0.175335,0.143923,0.161447,0.266280,-0.927615,0.534305,0.022291,0.402486,0.205067,0.319969
71,clean,0.000000,1,fall,1,fall,1,1,0.220391,0.220391,0.108624,0.220391,0.170104,0.164866,0.166815,0.067661,0.101538,-0.364472,0.343044,0.084051,0.052772,0.064527,-0.837845,-0.431924
72,clean,0.000000,1,fall,2,walk,1,0,0.248729,0.182259,0.119038,0.182259,0.248729,0.073360,0.112615,0.120597,0.143402,-0.250796,0.175191,0.486123,-0.734856,-0.306260,-0.237787,-0.064590
73,clean,0.000000,1,fall,1,fall,1,1,0.304168,0.304168,0.112498,0.304168,0.128468,0.134250,0.111028,0.077924,0.131664,-0.333696,0.660944,-0.200957,-0.156933,-0.346852,-0.700898,-0.176382
74,clean,0.000000,1,fall,1,fall,1,1,0.609879,0.609879,0.066537,0.609879,0.107772,0.063760,0.080177,0.009926,0.061950,-0.490797,1.724712,-0.008531,-0.533421,-0.304315,-2.393355,-0.562229
75,clean,0.000000,1,fall,1,fall,1,1,0.661784,0.661784,0.039142,0.661784,0.101793,0.054143,0.103955,0.006056,0.033127,-0.929839,1.897891,0.025892,-0.605416,0.046912,-2.796079,-1.096685
76,clean,0.000000,1,fall,1,fall,1,1,0.285297,0.285297,0.088061,0.285297,0.186124,0.130532,0.199794,0.039718,0.070475,-0.612360,0.563134,0.136016,-0.218780,0.206891,-1.408602,-0.835133
77,clean,0.000000,1,fall,1,fall,1,1,0.304088,0.304088,0.117640,0.304088,0.117097,0.133822,0.094446,0.085224,0.147683,-0.304118,0.645571,-0.308741,-0.175238,-0.523723,-0.626466,-0.076680
78,clean,0.000000,1,fall,4,run,1,0,0.222920,0.218550,0.087356,0.218550,0.209818,0.168337,0.222920,0.037617,0.055402,-0.618017,0.299012,0.258238,0.037968,0.318810,-1.460552,-1.073383
79,clean,0.000000,1,fall,1,fall,1,1,0.275679,0.275679,0.092318,0.275679,0.190443,0.125859,0.203745,0.039952,0.072004,-0.573214,0.520787,0.150903,-0.263290,0.218416,-1.410784,-0.821730
80,clean,0.000000,1,fall,1,fall,1,1,0.284104,0.284104,0.118857,0.284104,0.129676,0.131369,0.105055,0.095030,0.135908,-0.297339,0.574077,-0.210223,-0.197255,-0.420774,-0.521065,-0.163281
81,clean,0.000000,1,fall,1,fall,1,1,0.773128,0.773128,0.051476,0.773128,0.067142,0.024319,0.047460,0.004628,0.031847,-0.368563,2.340769,-0.102858,-1.118401,-0.449796,-2.777509,-0.848734
82,clean,0.000000,1,fall,1,fall,1,1,0.826842,0.826842,0.056171,0.826842,0.060796,0.011201,0.026786,0.001811,0.016393,-0.091427,2.597779,-0.012318,-1.703825,-0.831954,-3.525750,-1.323004
83,clean,0.000000,1,fall,1,fall,1,1,0.289407,0.289407,0.097318,0.289407,0.169536,0.135073,0.175527,0.045285,0.087854,-0.486626,0.603220,0.068451,-0.158796,0.103180,-1.251644,-0.588941
84,clean,0.000000,1,fall,1,fall,1,1,0.284214,0.284214,0.091334,0.284214,0.180010,0.138320,0.191760,0.040291,0.074072,-0.563692,0.571509,0.114796,-0.148649,0.178026,-1.382088,-0.773185
85,clean,0.000000,1,fall,1,fall,1,1,0.285878,0.285878,0.086158,0.285878,0.188755,0.134980,0.203635,0.036111,0.064484,-0.631328,0.568053,0.152939,-0.182387,0.228817,-1.500924,-0.921087
86,clean,0.000000,1,fall,1,fall,1,1,0.259318,0.259318,0.120345,0.259318,0.141420,0.134738,0.114628,0.102137,0.127414,-0.299868,0.467823,-0.138500,-0.186905,-0.348544,-0.463923,-0.242790
87,clean,0.000000,1,fall,1,fall,1,1,0.525827,0.525827,0.079591,0.525827,0.130139,0.078985,0.094352,0.017346,0.073759,-0.415856,1.472213,0.075841,-0.423498,-0.245728,-1.939374,-0.491954
88,clean,0.000000,1,fall,4,run,1,0,0.286429,0.192146,0.072472,0.192146,0.248455,0.136874,0.286429,0.028520,0.035105,-0.806976,0.168082,0.425091,-0.171111,0.567317,-1.739577,-1.531835
89,clean,0.000000,1,fall,1,fall,1,1,0.223789,0.223789,0.104621,0.223789,0.180329,0.159279,0.177044,0.062040,0.092899,-0.418959,0.341401,0.125480,0.001356,0.107096,-0.941531,-0.537792
90,clean,0.000000,1,fall,1,fall,1,1,0.281311,0.281311,0.107735,0.281311,0.143256,0.139865,0.145800,0.064702,0.117330,-0.337260,0.622523,-0.052302,-0.076260,-0.034703,-0.847138,-0.251945
91,clean,0.000000,1,fall,2,walk,1,0,0.184419,0.174396,0.166314,0.174396,0.184419,0.081410,0.148660,0.090565,0.154237,0.143401,0.190850,0.246732,-0.570980,0.031181,-0.464413,0.068009
92,clean,0.000000,1,fall,1,fall,1,1,0.308146,0.308146,0.138950,0.308146,0.169168,0.069342,0.123847,0.059703,0.130845,-0.025633,0.770826,0.171143,-0.720698,-0.140704,-0.870359,-0.085732
93,clean,0.000000,1,fall,1,fall,1,1,0.263882,0.263882,0.084587,0.263882,0.201355,0.134670,0.217401,0.036630,0.061475,-0.666115,0.471602,0.201168,-0.201074,0.277842,-1.503038,-0.985262
94,clean,0.000000,1,fall,1,fall,1,1,0.195218,0.195218,0.128709,0.195218,0.153817,0.134126,0.114627,0.149491,0.124011,-0.264277,0.152283,-0.086068,-0.223051,-0.380148,-0.114593,-0.301458
95,clean,0.000000,1,fall,1,fall,1,1,0.283728,0.283728,0.090617,0.283728,0.176881,0.151096,0.191014,0.037956,0.068707,-0.561218,0.580153,0.107613,-0.049951,0.184485,-1.431429,-0.838011
96,clean,0.000000,1,fall,1,fall,1,1,0.801954,0.801954,0.043647,0.801954,0.066774,0.019569,0.040772,0.003062,0.024223,-0.458401,2.452521,-0.033209,-1.260600,-0.526539,-3.115563,-1.047231
97,clean,0.000000,1,fall,4,run,1,0,0.262821,0.162084,0.082086,0.162084,0.246247,0.182226,0.262821,0.028362,0.036173,-0.644930,0.035410,0.453634,0.152546,0.518771,-1.707643,-1.464376
98,clean,0.000000,1,fall,1,fall,1,1,0.270866,0.270866,0.086172,0.270866,0.186863,0.140146,0.196893,0.042868,0.076194,-0.632260,0.513022,0.141772,-0.145920,0.194061,-1.330486,-0.755325
99,clean,0.000000,1,fall,1,fall,1,1,0.229081,0.229081,0.151471,0.229081,0.180838,0.072620,0.133371,0.086430,0.146189,0.023733,0.437415,0.200940,-0.711419,-0.103528,-0.537333,-0.011764
100,clean,0.000000,1,fall,1,fall,1,1,0.282233,0.282233,0.084614,0.282233,0.182660,0.152782,0.199527,0.035247,0.062936,-0.633239,0.571389,0.136284,-0.042332,0.224606,-1.508975,-0.929225
101,clean,0.000000,1,fall,1,fall,1,1,0.756620,0.756620,0.034838,0.756620,0.075295,0.035010,0.063955,0.004468,0.029814,-0.851037,2.227114,-0.080332,-0.846124,-0.243561,-2.904739,-1.006776
102,clean,0.000000,1,fall,1,fall,1,1,0.283204,0.283204,0.109316,0.283204,0.140907,0.138554,0.135417,0.071237,0.121365,-0.337857,0.614066,-0.084000,-0.100843,-0.123744,-0.766091,-0.233297
103,clean,0.000000,1,fall,1,fall,1,1,0.235514,0.235514,0.141421,0.235514,0.133041,0.100883,0.092827,0.145881,0.150432,-0.237714,0.272311,-0.298803,-0.575498,-0.658716,-0.206666,-0.175945
104,clean,0.000000,1,fall,1,fall,1,1,0.238578,0.238578,0.132454,0.238578,0.131613,0.121127,0.103124,0.116651,0.156453,-0.259366,0.329097,-0.265736,-0.348765,-0.509671,-0.386415,-0.092847
105,clean,0.000000,1,fall,1,fall,1,1,0.815611,0.815611,0.052437,0.815611,0.068771,0.013606,0.032688,0.002079,0.014808,-0.191033,2.553289,0.080126,-1.540168,-0.663647,-3.418856,-1.455451
106,clean,0.000000,1,fall,1,fall,1,1,0.285492,0.285492,0.091732,0.285492,0.171365,0.148983,0.179952,0.042103,0.080372,-0.544163,0.591182,0.080766,-0.059196,0.129661,-1.322901,-0.676359
107,clean,0.000000,1,fall,1,fall,1,1,0.287383,0.287383,0.083339,0.287383,0.182074,0.146561,0.191261,0.038430,0.070952,-0.652049,0.585848,0.129446,-0.087528,0.178670,-1.426128,-0.812971
108,clean,0.000000,1,fall,1,fall,1,1,0.301199,0.301199,0.109864,0.301199,0.131625,0.136865,0.124510,0.068602,0.127334,-0.329176,0.679351,-0.148466,-0.109424,-0.204033,-0.800100,-0.181609
109,clean,0.000000,1,fall,1,fall,1,1,0.298854,0.298854,0.120142,0.298854,0.115601,0.131804,0.088171,0.094043,0.151383,-0.296582,0.614698,-0.335112,-0.203940,-0.605978,-0.541502,-0.065446
110,clean,0.000000,3,pickup,3,pickup,0,0,0.737810,0.000514,0.147341,0.000514,0.008348,0.737810,0.006175,0.036488,0.063324,2.391001,-3.267887,-0.479707,4.001937,-0.781182,0.995238,1.546519
111,clean,0.000000,3,pickup,4,run,0,0,0.277645,0.087634,0.100838,0.087634,0.272823,0.190483,0.277645,0.032984,0.037594,-0.344341,-0.484686,0.650970,0.291709,0.668493,-1.461828,-1.331013
112,clean,0.000000,3,pickup,3,pickup,0,0,0.833866,0.000000,0.152883,0.000000,0.000035,0.833866,0.000010,0.011764,0.001440,7.910277,-6.084235,-0.464922,9.606675,-1.698716,5.345673,3.245461
113,clean,0.000000,3,pickup,3,pickup,0,0,0.964182,0.000000,0.029844,0.000000,0.000001,0.964182,0.000000,0.005699,0.000273,9.618042,-8.435246,-0.681966,13.093334,-1.857676,7.962342,4.925276
114,clean,0.000000,3,pickup,3,pickup,0,0,0.889471,0.000000,0.102652,0.000000,0.000020,0.889471,0.000006,0.007156,0.000694,7.880171,-5.757692,-0.683995,10.039455,-1.806967,5.216805,2.884241
115,clean,0.000000,3,pickup,2,walk,0,0,0.225056,0.138921,0.128033,0.138921,0.225056,0.161203,0.211288,0.064312,0.071188,-0.244997,-0.163378,0.319064,-0.014622,0.255935,-0.933545,-0.831964
116,clean,0.000000,3,pickup,2,walk,0,0,0.533488,0.018252,0.059859,0.018252,0.533488,0.058514,0.313774,0.006864,0.009250,-0.393715,-1.581427,1.793734,-0.416432,1.262971,-2.559469,-2.261126
117,clean,0.000000,3,pickup,3,pickup,0,0,0.649027,0.002065,0.192329,0.002065,0.016984,0.649027,0.015450,0.054420,0.069726,2.014852,-2.519455,-0.412058,3.231121,-0.506763,0.752374,1.000224
118,clean,0.000000,3,pickup,4,run,0,0,0.272169,0.077874,0.090779,0.077874,0.269590,0.256976,0.272169,0.016581,0.016032,-0.338238,-0.491575,0.750232,0.702311,0.759752,-2.038439,-2.072089
119,clean,0.000000,3,pickup,4,run,0,0,0.218046,0.132718,0.111269,0.132718,0.216390,0.194438,0.218046,0.050862,0.076276,-0.329111,-0.152828,0.336027,0.229056,0.343647,-1.111933,-0.706698
120,clean,0.000000,3,pickup,3,pickup,0,0,0.902589,0.000001,0.096229,0.000001,0.000016,0.902589,0.000003,0.000234,0.000928,7.935303,-4.230156,-0.739179,10.173843,-2.550187,1.918032,3.293821
121,clean,0.000000,3,pickup,3,pickup,0,0,0.978715,0.000000,0.021260,0.000000,0.000000,0.978715,0.000000,0.000020,0.000006,12.403034,-7.451657,-1.085268,16.232468,-3.940667,5.411212,4.288078
122,clean,0.000000,3,pickup,3,pickup,0,0,0.587004,0.001724,0.161515,0.001724,0.016961,0.587004,0.030187,0.141976,0.060633,1.783326,-2.756553,-0.470350,3.073759,0.106137,1.654384,0.803566
123,clean,0.000000,3,pickup,3,pickup,0,0,0.990350,0.000000,0.009514,0.000000,0.000000,0.990350,0.000000,0.000116,0.000020,10.893950,-8.067010,-1.064863,15.539262,-2.994375,6.486024,4.751331
124,clean,0.000000,3,pickup,3,pickup,0,0,0.962738,0.000000,0.036945,0.000000,0.000001,0.962738,0.000000,0.000188,0.000128,10.235616,-6.957641,-0.671015,13.495954,-2.502926,4.953502,4.567402
