sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
26,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.445260,0.701220,1,0,1
27,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.836505,0.499288,1,1,0
28,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.718314,0.446465,1,1,0
29,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.591694,0.595433,1,0,1
30,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.528905,0.639623,1,0,1
31,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.586699,0.228803,1,0,1
32,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.298103,0.348895,0,0,0
33,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.605092,0.348699,1,1,0
34,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.776197,0.808931,1,0,1
35,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.388886,0.627117,0,0,0
36,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.803155,0.283902,1,1,0
37,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.548019,0.270612,1,0,1
38,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.497355,0.609579,1,0,1
39,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.635458,0.575671,1,0,1
40,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.706062,0.909237,0,0,0
41,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.310772,0.728698,1,0,1
42,0.030000,0,lie down,2,walk,4,run,0,0,0,0.380421,0.521633,0,0,1
43,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.613946,0.734185,1,0,1
44,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.593962,0.899214,1,0,1
45,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.810537,0.583177,1,0,1
46,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.465583,0.566860,1,0,1
47,0.030000,0,lie down,4,run,4,run,0,0,0,0.619073,0.733452,0,0,0
48,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.660855,0.366335,1,0,1
49,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.543331,0.866483,0,0,0
50,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.609250,0.388799,1,0,1
51,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.491646,0.371739,1,0,1
52,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.538404,0.392754,1,0,1
53,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.577616,0.619000,1,0,1
54,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.643593,0.713929,1,0,1
55,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.537287,0.283109,1,0,1
56,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.664537,0.867856,0,0,0
57,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.639740,0.515272,1,0,1
58,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.412230,0.501699,1,0,1
59,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.663447,0.308690,1,1,0
60,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.555399,0.721007,0,0,0
61,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.657683,0.393346,1,0,1
62,0.030000,0,lie down,4,run,4,run,0,0,0,0.529316,0.746369,0,0,0
63,0.030000,0,lie down,4,run,4,run,0,0,0,0.586152,0.682288,0,0,0
64,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.515232,0.263998,1,0,1
65,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.742971,0.414296,1,0,1
66,0.030000,1,fall,1,fall,1,fall,1,1,1,0.894404,0.606399,1,1,0
67,0.030000,1,fall,1,fall,1,fall,1,1,1,0.800463,0.654889,1,1,0
68,0.030000,1,fall,1,fall,1,fall,1,1,1,0.692680,0.516666,1,1,0
69,0.030000,1,fall,2,walk,2,walk,1,0,0,0.611619,0.924152,0,0,0
70,0.030000,1,fall,1,fall,2,walk,1,1,0,0.849630,0.504629,1,0,1
71,0.030000,1,fall,1,fall,1,fall,1,1,1,0.746641,0.278446,1,1,0
72,0.030000,1,fall,1,fall,2,walk,1,1,0,0.768627,0.478493,1,0,1
73,0.030000,1,fall,1,fall,1,fall,1,1,1,0.747039,0.459696,1,1,0
74,0.030000,1,fall,1,fall,1,fall,1,1,1,0.976338,0.750593,1,1,0
75,0.030000,1,fall,1,fall,1,fall,1,1,1,0.983046,0.687506,1,1,0
76,0.030000,1,fall,1,fall,4,run,1,1,0,0.883721,0.513361,1,0,1
77,0.030000,1,fall,1,fall,1,fall,1,1,1,0.681173,0.305620,1,1,0
78,0.030000,1,fall,1,fall,1,fall,1,1,1,0.911924,0.594700,1,1,0
79,0.030000,1,fall,1,fall,1,fall,1,1,1,0.872230,0.548808,1,1,0
80,0.030000,1,fall,1,fall,1,fall,1,1,1,0.756198,0.409681,1,1,0
81,0.030000,1,fall,1,fall,1,fall,1,1,1,0.961941,0.539521,1,1,0
82,0.030000,1,fall,1,fall,1,fall,1,1,1,0.962858,0.630243,1,1,0
83,0.030000,1,fall,1,fall,1,fall,1,1,1,0.900845,0.714061,1,1,0
84,0.030000,1,fall,1,fall,1,fall,1,1,1,0.867329,0.494577,1,1,0
85,0.030000,1,fall,1,fall,4,run,1,1,0,0.821659,0.672116,1,0,1
86,0.030000,1,fall,1,fall,1,fall,1,1,1,0.752586,0.301302,1,1,0
87,0.030000,1,fall,1,fall,2,walk,1,1,0,0.922387,0.491341,1,0,1
88,0.030000,1,fall,1,fall,4,run,1,1,0,0.610765,0.833884,1,0,1
89,0.030000,1,fall,1,fall,4,run,1,1,0,0.680498,0.349296,1,0,1
90,0.030000,1,fall,1,fall,1,fall,1,1,1,0.805597,0.481571,1,1,0
91,0.030000,1,fall,1,fall,1,fall,1,1,1,0.876097,0.474749,1,1,0
92,0.030000,1,fall,1,fall,1,fall,1,1,1,0.900373,0.570390,1,1,0
93,0.030000,1,fall,1,fall,4,run,1,1,0,0.860743,0.601814,1,0,1
94,0.030000,1,fall,1,fall,1,fall,1,1,1,0.735680,0.428553,1,1,0
95,0.030000,1,fall,1,fall,1,fall,1,1,1,0.880678,0.377875,1,1,0
96,0.030000,1,fall,1,fall,1,fall,1,1,1,0.939880,0.525828,1,1,0
97,0.030000,1,fall,1,fall,4,run,1,1,0,0.794648,0.588317,1,0,1
98,0.030000,1,fall,1,fall,1,fall,1,1,1,0.872860,0.431404,1,1,0
99,0.030000,1,fall,1,fall,2,walk,1,1,0,0.801531,0.639249,1,0,1
100,0.030000,1,fall,1,fall,1,fall,1,1,1,0.876116,0.464537,1,1,0
101,0.030000,1,fall,1,fall,1,fall,1,1,1,0.986058,0.735950,1,1,0
102,0.030000,1,fall,1,fall,1,fall,1,1,1,0.794650,0.400614,1,1,0
103,0.030000,1,fall,1,fall,1,fall,1,1,1,0.674954,0.489815,1,1,0
104,0.030000,1,fall,1,fall,1,fall,1,1,1,0.749972,0.454494,1,1,0
105,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.937605,0.378155,1,0,1
106,0.030000,1,fall,1,fall,1,fall,1,1,1,0.876752,0.420547,1,1,0
107,0.030000,1,fall,1,fall,1,fall,1,1,1,0.849798,0.431957,1,1,0
108,0.030000,1,fall,1,fall,1,fall,1,1,1,0.813894,0.416050,1,1,0
109,0.030000,1,fall,1,fall,1,fall,1,1,1,0.729771,0.353598,1,1,0
110,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.762549,0.466074,1,0,1
111,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.450376,0.639229,0,0,0
112,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.885926,0.598953,1,1,0
113,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.889619,0.625293,1,1,0
114,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.844135,0.508911,1,1,0
115,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.460113,0.649567,0,0,0
116,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.453399,0.674803,0,0,0
117,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.601728,0.579012,1,0,1
118,0.030000,3,pickup,4,run,4,run,0,0,0,0.405616,0.732365,0,0,0
119,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.482574,0.628844,0,0,0
120,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.931723,0.609889,1,1,0
121,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.935000,0.834989,1,1,0
122,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.658056,0.540194,1,0,1
123,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.919052,0.813694,1,1,0
124,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.922415,0.763916,1,1,0
125,0.030000,3,pickup,4,run,4,run,0,0,0,0.387889,0.657515,0,0,0
126,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.951735,0.869641,1,1,0
127,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.465917,0.318216,0,0,0
128,0.030000,3,pickup,1,fall,4,run,0,1,0,0.369960,0.429097,0,0,1
129,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.295612,0.622592,0,0,0
130,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.631861,0.538130,1,0,1
131,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.927666,0.787854,1,1,0
132,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.961163,0.899572,1,1,0
133,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.568183,0.375777,1,0,1
134,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.570332,0.751387,0,0,0
135,0.030000,3,pickup,0,lie down,0,lie down,0,0,0,0.624927,0.772236,0,0,0
136,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.882266,0.591020,1,1,0
137,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.943634,0.808991,1,1,0
138,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.952193,0.910454,1,1,0
139,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.893840,0.533722,1,1,0
140,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.354995,0.589569,0,0,0
141,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.684214,0.396921,1,0,1
142,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.929951,0.837365,1,1,0
143,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.957542,0.926686,1,1,0
144,0.030000,3,pickup,4,run,4,run,0,0,0,0.379117,0.652957,0,0,0
145,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.932771,0.572637,1,1,0
146,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.950001,0.884324,1,1,0
147,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.798903,0.532811,1,0,1
148,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.912908,0.637210,1,1,0
149,0.030000,3,pickup,4,run,4,run,0,0,0,0.481959,0.849399,0,0,0
150,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.775100,0.461068,1,0,1
151,0.030000,3,pickup,0,lie down,1,fall,0,0,1,0.269055,0.294683,0,0,1
152,0.030000,3,pickup,0,lie down,0,lie down,0,0,0,0.485392,0.641575,0,0,0
153,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.447405,0.570607,0,0,0
154,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.326425,0.568436,0,0,0
155,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.937741,0.848753,1,1,0
156,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.879855,0.551306,1,1,0
157,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.432954,0.549621,0,0,0
158,0.030000,3,pickup,4,run,4,run,0,0,0,0.590171,0.911912,0,0,0
159,0.030000,4,run,4,run,0,lie down,0,0,0,0.454625,0.428910,1,0,1
160,0.030000,4,run,4,run,1,fall,0,0,1,0.808460,0.551640,1,0,1
161,0.030000,4,run,4,run,1,fall,0,0,1,0.837408,0.564807,1,0,1
162,0.030000,4,run,4,run,4,run,0,0,0,0.955901,0.693794,1,1,0
163,0.030000,4,run,4,run,1,fall,0,0,1,0.725972,0.808709,1,0,1
164,0.030000,4,run,4,run,2,walk,0,0,0,0.550854,0.569920,1,0,1
165,0.030000,4,run,4,run,5,sit down,0,0,0,0.577975,0.297264,1,0,1
166,0.030000,4,run,4,run,1,fall,0,0,1,0.692940,0.512240,1,0,1
167,0.030000,4,run,4,run,2,walk,0,0,0,0.558508,0.577805,1,0,1
168,0.030000,4,run,4,run,1,fall,0,0,1,0.773963,0.645772,1,0,1
169,0.030000,4,run,4,run,1,fall,0,0,1,0.725109,0.517742,1,0,1
170,0.030000,4,run,4,run,4,run,0,0,0,0.942690,0.629752,1,1,0
171,0.030000,4,run,2,walk,1,fall,0,0,1,0.353330,0.344755,0,0,1
172,0.030000,4,run,4,run,2,walk,0,0,0,0.515568,0.586541,1,0,1
173,0.030000,4,run,1,fall,1,fall,0,1,1,0.241770,0.574019,0,0,0
174,0.030000,4,run,4,run,4,run,0,0,0,0.909880,0.559478,1,1,0
175,0.030000,4,run,4,run,4,run,0,0,0,0.893636,0.606268,1,1,0
176,0.030000,4,run,4,run,2,walk,0,0,0,0.569606,0.591458,1,0,1
177,0.030000,4,run,2,walk,2,walk,0,0,0,0.486427,0.568734,0,0,0
178,0.030000,4,run,4,run,4,run,0,0,0,0.927646,0.630666,1,1,0
179,0.030000,4,run,2,walk,2,walk,0,0,0,0.465328,0.408506,0,0,0
180,0.030000,4,run,4,run,4,run,0,0,0,0.949405,0.675567,1,1,0
181,0.030000,4,run,4,run,4,run,0,0,0,0.945831,0.752001,1,1,0
182,0.030000,4,run,4,run,4,run,0,0,0,0.952423,0.652025,1,1,0
183,0.030000,4,run,4,run,1,fall,0,0,1,0.365338,0.621262,1,0,1
184,0.030000,4,run,4,run,2,walk,0,0,0,0.554548,0.577155,1,0,1
185,0.030000,4,run,4,run,1,fall,0,0,1,0.363179,0.434491,1,0,1
186,0.030000,4,run,4,run,1,fall,0,0,1,0.706745,0.794183,1,0,1
187,0.030000,4,run,4,run,4,run,0,0,0,0.687126,0.375935,1,1,0
188,0.030000,4,run,4,run,2,walk,0,0,0,0.552423,0.560037,1,0,1
189,0.030000,4,run,4,run,1,fall,0,0,1,0.669040,0.636220,1,0,1
190,0.030000,4,run,3,pickup,3,pickup,0,0,0,0.376593,0.480345,0,0,0
191,0.030000,4,run,4,run,2,walk,0,0,0,0.475207,0.640155,1,0,1
192,0.030000,4,run,4,run,2,walk,0,0,0,0.558832,0.601692,1,0,1
193,0.030000,4,run,4,run,4,run,0,0,0,0.817996,0.347385,1,1,0
194,0.030000,4,run,4,run,1,fall,0,0,1,0.876057,0.429123,1,0,1
195,0.030000,4,run,4,run,2,walk,0,0,0,0.498540,0.590284,1,0,1
196,0.030000,4,run,4,run,1,fall,0,0,1,0.859118,0.483552,1,0,1
197,0.030000,4,run,4,run,1,fall,0,0,1,0.681315,0.636782,1,0,1
198,0.030000,4,run,4,run,4,run,0,0,0,0.872800,0.451403,1,1,0
199,0.030000,4,run,4,run,2,walk,0,0,0,0.815952,0.482196,1,0,1
200,0.030000,4,run,2,walk,1,fall,0,0,1,0.390265,0.358969,0,0,1
201,0.030000,4,run,2,walk,2,walk,0,0,0,0.513470,0.344456,0,0,0
202,0.030000,4,run,0,lie down,1,fall,0,0,1,0.224074,0.613054,0,0,1
203,0.030000,4,run,4,run,4,run,0,0,0,0.937000,0.653175,1,1,0
204,0.030000,4,run,4,run,2,walk,0,0,0,0.530305,0.581023,1,0,1
205,0.030000,4,run,4,run,0,lie down,0,0,0,0.373344,0.297995,1,0,1
206,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.398455,0.591423,0,0,0
207,0.030000,4,run,4,run,4,run,0,0,0,0.901480,0.617907,1,1,0
208,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.418973,0.492235,0,0,0
209,0.030000,4,run,4,run,1,fall,0,0,1,0.705377,0.822643,1,0,1
210,0.030000,4,run,4,run,1,fall,0,0,1,0.356748,0.562485,1,0,1
211,0.030000,4,run,4,run,1,fall,0,0,1,0.698262,0.668696,1,0,1
212,0.030000,4,run,4,run,1,fall,0,0,1,0.717785,0.821925,1,0,1
213,0.030000,4,run,4,run,2,walk,0,0,0,0.548520,0.519789,1,0,1
214,0.030000,4,run,4,run,1,fall,0,0,1,0.778383,0.575973,1,0,1
215,0.030000,4,run,4,run,1,fall,0,0,1,0.391695,0.447381,1,0,1
216,0.030000,4,run,4,run,4,run,0,0,0,0.899504,0.500141,1,1,0
217,0.030000,4,run,4,run,4,run,0,0,0,0.916049,0.644882,1,1,0
218,0.030000,4,run,4,run,2,walk,0,0,0,0.672315,0.445262,1,0,1
219,0.030000,4,run,2,walk,2,walk,0,0,0,0.438042,0.407202,0,0,0
220,0.030000,4,run,4,run,2,walk,0,0,0,0.492489,0.573673,1,0,1
221,0.030000,4,run,4,run,1,fall,0,0,1,0.803119,0.587745,1,0,1
222,0.030000,4,run,4,run,2,walk,0,0,0,0.531171,0.606059,1,0,1
223,0.030000,4,run,4,run,4,run,0,0,0,0.799948,0.343697,1,1,0
224,0.030000,4,run,4,run,6,stand up,0,0,0,0.466203,0.379299,1,0,1
225,0.030000,4,run,4,run,1,fall,0,0,1,0.618814,0.698909,1,0,1
226,0.030000,4,run,4,run,2,walk,0,0,0,0.657258,0.606721,1,0,1
227,0.030000,4,run,4,run,1,fall,0,0,1,0.810518,0.585996,1,0,1
228,0.030000,4,run,4,run,4,run,0,0,0,0.808907,0.263796,1,1,0
229,0.030000,4,run,4,run,4,run,0,0,0,0.902033,0.509576,1,1,0
230,0.030000,4,run,4,run,2,walk,0,0,0,0.742443,0.307632,1,0,1
231,0.030000,4,run,4,run,6,stand up,0,0,0,0.443275,0.273442,1,0,1
232,0.030000,4,run,4,run,4,run,0,0,0,0.920330,0.499116,1,1,0
233,0.030000,4,run,4,run,1,fall,0,0,1,0.803175,0.551517,1,0,1
234,0.030000,4,run,4,run,2,walk,0,0,0,0.494580,0.514658,1,0,1
235,0.030000,4,run,4,run,1,fall,0,0,1,0.665961,0.668794,1,0,1
236,0.030000,4,run,4,run,4,run,0,0,0,0.832419,0.400942,1,1,0
237,0.030000,4,run,4,run,4,run,0,0,0,0.946703,0.639099,1,1,0
238,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.431812,0.580992,0,0,0
239,0.030000,4,run,4,run,4,run,0,0,0,0.927387,0.645923,1,1,0
240,0.030000,4,run,4,run,1,fall,0,0,1,0.487848,0.526212,1,0,1
241,0.030000,4,run,4,run,2,walk,0,0,0,0.569100,0.518912,1,0,1
242,0.030000,4,run,4,run,4,run,0,0,0,0.746211,0.368004,1,1,0
243,0.030000,4,run,4,run,2,walk,0,0,0,0.485502,0.547195,1,0,1
244,0.030000,4,run,4,run,2,walk,0,0,0,0.481654,0.628559,1,0,1
245,0.030000,4,run,1,fall,1,fall,0,1,1,0.766701,0.984237,0,0,0
246,0.030000,4,run,4,run,4,run,0,0,0,0.782190,0.334545,1,1,0
247,0.030000,4,run,4,run,0,lie down,0,0,0,0.665687,0.237880,1,0,1
248,0.030000,4,run,4,run,2,walk,0,0,0,0.614517,0.541706,1,0,1
249,0.030000,4,run,4,run,2,walk,0,0,0,0.580841,0.580287,1,0,1
250,0.030000,4,run,4,run,4,run,0,0,0,0.947378,0.635078,1,1,0
251,0.030000,4,run,4,run,2,walk,0,0,0,0.592213,0.460503,1,0,1
252,0.030000,4,run,4,run,2,walk,0,0,0,0.505607,0.473807,1,0,1
253,0.030000,4,run,4,run,2,walk,0,0,0,0.539897,0.480420,1,0,1
254,0.030000,4,run,2,walk,2,walk,0,0,0,0.457161,0.411732,0,0,0
255,0.030000,4,run,4,run,1,fall,0,0,1,0.760681,0.487675,1,0,1
256,0.030000,4,run,4,run,1,fall,0,0,1,0.654707,0.495242,1,0,1
257,0.030000,4,run,4,run,1,fall,0,0,1,0.428284,0.569897,1,0,1
258,0.030000,4,run,4,run,1,fall,0,0,1,0.861780,0.518909,1,0,1
259,0.030000,4,run,4,run,4,run,0,0,0,0.880073,0.511961,1,1,0
260,0.030000,4,run,4,run,2,walk,0,0,0,0.524309,0.642252,1,0,1
261,0.030000,4,run,4,run,2,walk,0,0,0,0.544131,0.590614,1,0,1
262,0.030000,4,run,4,run,4,run,0,0,0,0.854536,0.473056,1,1,0
263,0.030000,4,run,4,run,4,run,0,0,0,0.798369,0.438820,1,1,0
264,0.030000,4,run,4,run,4,run,0,0,0,0.945295,0.603534,1,1,0
265,0.030000,4,run,2,walk,2,walk,0,0,0,0.767928,0.945275,0,0,0
266,0.030000,4,run,4,run,4,run,0,0,0,0.945739,0.706140,1,1,0
267,0.030000,4,run,0,lie down,3,pickup,0,0,0,0.469364,0.508138,0,0,1
268,0.030000,4,run,4,run,2,walk,0,0,0,0.550254,0.577867,1,0,1
269,0.030000,4,run,4,run,1,fall,0,0,1,0.675222,0.660452,1,0,1
270,0.030000,4,run,4,run,1,fall,0,0,1,0.903074,0.516383,1,0,1
271,0.030000,4,run,4,run,2,walk,0,0,0,0.502186,0.563720,1,0,1
272,0.030000,4,run,4,run,1,fall,0,0,1,0.822920,0.434367,1,0,1
273,0.030000,4,run,4,run,1,fall,0,0,1,0.789431,0.593443,1,0,1
274,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.404932,0.484499,0,0,0
275,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.376627,0.498657,0,0,0
276,0.030000,4,run,4,run,1,fall,0,0,1,0.766934,0.517012,1,0,1
277,0.030000,4,run,4,run,4,run,0,0,0,0.908379,0.423840,1,1,0
278,0.030000,4,run,4,run,2,walk,0,0,0,0.579938,0.536538,1,0,1
279,0.030000,4,run,4,run,2,walk,0,0,0,0.544330,0.621436,1,0,1
280,0.030000,5,sit down,4,run,4,run,0,0,0,0.550655,0.632041,0,0,0
281,0.030000,5,sit down,2,walk,6,stand up,0,0,0,0.268287,0.430052,0,0,1
282,0.030000,5,sit down,3,pickup,3,pickup,0,0,0,0.281891,0.462519,0,0,0
283,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.464274,0.475161,1,0,1
284,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.750384,0.449959,1,1,0
285,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.435108,0.522451,1,0,1
286,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.720360,0.550298,1,1,0
287,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.689779,0.512407,1,0,1
288,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.366293,0.317375,0,0,0
289,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.580157,0.629075,1,0,1
290,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.396362,0.494668,0,0,0
291,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.356929,0.680494,0,0,0
292,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.294596,0.535977,0,0,0
293,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.584187,0.790767,1,0,1
294,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.687861,0.353737,1,1,0
295,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.543793,0.450359,1,0,1
296,0.030000,5,sit down,4,run,4,run,0,0,0,0.554258,0.579765,0,0,0
297,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.570178,0.345331,1,0,1
298,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.451419,0.300656,1,0,1
299,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.534564,0.459920,1,0,1
300,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.472995,0.692182,0,0,0
301,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.453521,0.608618,1,0,1
302,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.608865,0.441026,1,0,1
303,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.474815,0.547997,0,0,0
304,0.030000,5,sit down,3,pickup,3,pickup,0,0,0,0.547786,0.847840,0,0,0
305,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.342245,0.552457,1,0,1
306,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.550835,0.523688,1,0,1
307,0.030000,5,sit down,6,stand up,1,fall,0,0,1,0.258910,0.373903,0,0,1
308,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.521845,0.556416,0,0,0
309,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.569296,0.736400,0,0,0
