sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
37,pgd,0.024375,0,lie down,2,walk,0,0,0.363152,0.005606,0.282836,0.005606,0.363152,0.000774,0.039724,0.193104,0.114803,1.579430,-2.341558,1.829385,-4.321278,-0.383475,1.197791,0.677780
38,pgd,0.024375,0,lie down,0,lie down,0,0,0.477461,0.034230,0.477461,0.034230,0.089272,0.191016,0.154540,0.029525,0.023957,1.925234,-0.710138,0.248441,1.009108,0.797205,-0.858024,-1.066990
39,pgd,0.024375,0,lie down,0,lie down,0,0,0.740941,0.006783,0.740941,0.006783,0.030324,0.176394,0.037152,0.005876,0.002531,3.558334,-1.135203,0.362343,2.123131,0.565423,-1.278730,-2.121036
40,pgd,0.024375,0,lie down,3,pickup,0,0,0.965175,0.000000,0.033251,0.000000,0.000002,0.965175,0.000000,0.001510,0.000062,8.578894,-12.538003,-1.173524,11.947119,-6.956014,5.487032,2.288028
41,pgd,0.024375,0,lie down,5,sit down,0,0,0.420358,0.004194,0.162171,0.004194,0.082229,0.073666,0.060334,0.420358,0.197047,0.935655,-2.719288,0.256513,0.146550,-0.053102,1.888112,1.130449
42,pgd,0.024375,0,lie down,4,run,0,0,0.472263,0.007432,0.084285,0.007432,0.362983,0.038825,0.472263,0.020910,0.013302,0.229313,-2.199145,1.689463,-0.545832,1.952643,-1.164649,-1.616962
43,pgd,0.024375,0,lie down,2,walk,0,0,0.824047,0.014194,0.145271,0.014194,0.824047,0.000436,0.014328,0.000880,0.000845,2.035768,-0.290003,3.771397,-3.771821,-0.280641,-3.071077,-3.111228
44,pgd,0.024375,0,lie down,3,pickup,0,0,0.937061,0.000000,0.060197,0.000000,0.000102,0.937061,0.000004,0.000497,0.002139,5.127733,-7.892431,-1.256117,7.872852,-4.438686,0.331118,1.790367
45,pgd,0.024375,0,lie down,3,pickup,0,0,0.543133,0.000268,0.432360,0.000268,0.003835,0.543133,0.000771,0.003001,0.016632,3.546614,-3.840505,-1.178492,3.774711,-2.782076,-1.423698,0.288664
46,pgd,0.024375,0,lie down,5,sit down,0,0,0.397087,0.000719,0.183930,0.000719,0.148109,0.072697,0.127182,0.397087,0.070276,1.905118,-3.639309,1.688511,0.976867,1.536180,2.674717,0.942997
47,pgd,0.024375,0,lie down,4,run,0,0,0.723681,0.000020,0.026189,0.000020,0.244431,0.000228,0.723681,0.003053,0.002399,2.038587,-5.123683,4.272192,-2.707258,5.357610,-0.110623,-0.351738
48,pgd,0.024375,0,lie down,2,walk,0,0,0.546932,0.015818,0.294445,0.015818,0.546932,0.010022,0.109615,0.013300,0.009867,1.882048,-1.041890,2.501279,-1.498290,0.893926,-1.215266,-1.513803
49,pgd,0.024375,0,lie down,3,pickup,0,0,0.615762,0.000000,0.265650,0.000000,0.000633,0.615762,0.000221,0.112898,0.004836,6.056369,-7.131966,0.017399,6.897051,-1.036859,5.200676,2.050266
50,pgd,0.024375,0,lie down,6,stand up,0,0,0.431682,0.065237,0.154864,0.065237,0.135338,0.050276,0.056433,0.106170,0.431682,0.244280,-0.620248,0.109506,-0.880732,-0.765214,-0.133223,1.269420
51,pgd,0.024375,0,lie down,4,run,0,0,0.242347,0.151155,0.153518,0.151155,0.234846,0.104972,0.242347,0.040789,0.072374,0.014784,-0.000728,0.439897,-0.365336,0.471337,-1.310629,-0.737190
52,pgd,0.024375,0,lie down,3,pickup,0,0,0.769848,0.000983,0.201409,0.000983,0.006497,0.769848,0.000895,0.004509,0.015859,2.409317,-2.912868,-1.024730,3.750174,-3.006525,-1.389861,-0.132286
53,pgd,0.024375,0,lie down,5,sit down,0,0,0.421792,0.001022,0.034239,0.001022,0.178629,0.100705,0.223869,0.421792,0.039744,0.412689,-3.098796,2.064621,1.491506,2.290374,2.923824,0.561764
54,pgd,0.024375,0,lie down,1,fall,0,1,0.228111,0.228111,0.215599,0.228111,0.188344,0.132169,0.112275,0.041039,0.082464,0.333707,0.390122,0.198558,-0.155628,-0.318764,-1.325189,-0.627353
55,pgd,0.024375,0,lie down,5,sit down,0,0,0.489036,0.004193,0.326630,0.004193,0.099024,0.000163,0.011611,0.489036,0.069343,2.122286,-2.233144,0.928818,-5.481516,-1.214549,2.525894,0.572524
56,pgd,0.024375,0,lie down,3,pickup,0,0,0.977022,0.000000,0.016323,0.000000,0.000059,0.977022,0.000001,0.005840,0.000756,5.226667,-9.617196,-0.402748,9.318621,-4.684480,4.198911,2.154028
57,pgd,0.024375,0,lie down,3,pickup,0,0,0.760142,0.000070,0.225028,0.000070,0.001226,0.760142,0.000386,0.003028,0.010120,3.538817,-4.535691,-1.673512,4.756099,-2.829378,-0.769347,0.437114
58,pgd,0.024375,0,lie down,2,walk,0,0,0.723093,0.000027,0.077297,0.000027,0.723093,0.000043,0.038570,0.145303,0.015666,1.986057,-5.963035,4.221936,-5.502553,1.290884,2.617221,0.389871
59,pgd,0.024375,0,lie down,5,sit down,0,0,0.581752,0.000142,0.168531,0.000142,0.151958,0.037449,0.044863,0.581752,0.015306,3.666790,-3.409706,3.563272,2.162639,2.343280,4.905715,1.267917
60,pgd,0.024375,0,lie down,5,sit down,0,0,0.922207,0.000006,0.058818,0.000006,0.015972,0.000000,0.000280,0.922207,0.002717,3.970070,-5.274770,2.666427,-10.922277,-1.375911,6.722389,0.895066
61,pgd,0.024375,0,lie down,0,lie down,0,0,0.480809,0.002529,0.480809,0.002529,0.457531,0.002779,0.019937,0.006205,0.030209,3.498878,-1.748584,3.449251,-1.654484,0.315997,-0.851178,0.731548
62,pgd,0.024375,0,lie down,0,lie down,0,0,0.313091,0.008297,0.313091,0.008297,0.206381,0.112799,0.162764,0.137265,0.059403,1.052181,-2.578362,0.635413,0.031290,0.397986,0.227598,-0.609971
63,pgd,0.024375,0,lie down,4,run,0,0,0.736823,0.000029,0.033105,0.000029,0.222713,0.000350,0.736823,0.004156,0.002824,2.089178,-4.947519,3.995393,-2.460142,5.191857,0.014050,-0.372347
64,pgd,0.024375,0,lie down,5,sit down,0,0,0.478941,0.000034,0.119255,0.000034,0.269867,0.021544,0.097917,0.478941,0.012442,3.457709,-4.713036,4.274370,1.746524,3.260565,4.848017,1.197523
65,pgd,0.024375,0,lie down,0,lie down,0,0,0.308176,0.052664,0.308176,0.052664,0.200121,0.007783,0.025879,0.243080,0.162296,1.115848,-0.650884,0.684098,-2.562891,-1.361385,0.878565,0.474601
66,pgd,0.024375,1,fall,1,fall,1,1,0.317982,0.317982,0.122841,0.317982,0.219314,0.039058,0.194246,0.028583,0.077975,-0.269574,0.681531,0.310042,-1.415418,0.188663,-1.727637,-0.724073
67,pgd,0.024375,1,fall,1,fall,1,1,0.286623,0.286623,0.057423,0.286623,0.167268,0.120480,0.145331,0.079509,0.143366,-0.937288,0.670431,0.131860,-0.196256,-0.008724,-0.611868,-0.022338
68,pgd,0.024375,1,fall,2,walk,1,0,0.231928,0.128641,0.226076,0.128641,0.231928,0.155142,0.196896,0.032681,0.028635,0.485286,-0.078562,0.510842,0.108758,0.347091,-1.448782,-1.580943
69,pgd,0.024375,1,fall,2,walk,1,0,0.343735,0.010743,0.100426,0.010743,0.343735,0.087313,0.337854,0.088639,0.031290,0.773861,-1.461335,2.004307,0.633941,1.987050,0.649012,-0.392269
70,pgd,0.024375,1,fall,0,lie down,1,0,0.267911,0.035039,0.267911,0.035039,0.141841,0.109353,0.263665,0.115820,0.066371,1.435458,-0.598747,0.799510,0.539385,1.419485,0.596843,0.040063
71,pgd,0.024375,1,fall,2,walk,1,0,0.295014,0.126209,0.088390,0.126209,0.295014,0.204229,0.262573,0.013258,0.010326,-0.289987,0.066193,0.915275,0.547496,0.798783,-2.187151,-2.437092
72,pgd,0.024375,1,fall,2,walk,1,0,0.376575,0.077601,0.309187,0.077601,0.376575,0.040927,0.124013,0.043904,0.027794,1.309526,-0.072838,1.506697,-0.712627,0.395962,-0.642426,-1.099613
73,pgd,0.024375,1,fall,2,walk,1,0,0.195594,0.187465,0.125657,0.187465,0.195594,0.103802,0.101618,0.172030,0.113834,-0.116243,0.283789,0.326237,-0.307321,-0.328581,0.197866,-0.215060
74,pgd,0.024375,1,fall,2,walk,1,0,0.661822,0.122874,0.056688,0.122874,0.661822,0.012293,0.123004,0.007774,0.015545,-0.395001,0.378588,2.062429,-1.923534,0.379647,-2.381776,-1.688849
75,pgd,0.024375,1,fall,2,walk,1,0,0.559049,0.056284,0.017478,0.056284,0.559049,0.006440,0.357123,0.001262,0.002363,-0.936109,0.233348,2.529182,-1.934460,2.081025,-3.564449,-2.936998
76,pgd,0.024375,1,fall,4,run,1,0,0.302748,0.209054,0.090846,0.209054,0.272061,0.089445,0.302748,0.014763,0.021083,-0.607672,0.225754,0.489189,-0.623210,0.596064,-2.424692,-2.068391
77,pgd,0.024375,1,fall,6,stand up,1,0,0.216543,0.166815,0.135728,0.166815,0.157144,0.083495,0.092243,0.148032,0.216543,-0.021406,0.184823,0.125101,-0.507275,-0.407632,0.065365,0.445726
78,pgd,0.024375,1,fall,4,run,1,0,0.257738,0.178677,0.090564,0.178677,0.255594,0.160534,0.257738,0.025167,0.031726,-0.515399,0.164127,0.522135,0.057049,0.530487,-1.795941,-1.564309
79,pgd,0.024375,1,fall,4,run,1,0,0.290895,0.186968,0.162641,0.186968,0.231499,0.103473,0.290895,0.009149,0.015374,-0.013953,0.125437,0.339076,-0.466190,0.567461,-2.891835,-2.372808
80,pgd,0.024375,1,fall,2,walk,1,0,0.227229,0.111477,0.188821,0.111477,0.227229,0.139849,0.211464,0.051734,0.069426,0.223715,-0.303271,0.408871,-0.076519,0.336970,-1.070978,-0.776820
81,pgd,0.024375,1,fall,2,walk,1,0,0.386718,0.112865,0.368895,0.112865,0.386718,0.018383,0.086879,0.019522,0.006737,1.661684,0.477367,1.708870,-1.337407,0.215690,-1.277271,-2.341146
82,pgd,0.024375,1,fall,0,lie down,1,0,0.372071,0.222693,0.372071,0.222693,0.360662,0.007929,0.023839,0.008100,0.004705,1.747241,1.233953,1.716098,-2.101334,-1.000507,-2.079977,-2.623169
83,pgd,0.024375,1,fall,0,lie down,1,0,0.265659,0.191045,0.265659,0.191045,0.152799,0.154239,0.155409,0.030178,0.050671,0.357048,0.027345,-0.196038,-0.186660,-0.179105,-1.818051,-1.299819
84,pgd,0.024375,1,fall,4,run,1,0,0.316954,0.211616,0.069110,0.211616,0.252969,0.126563,0.316954,0.009320,0.013469,-0.716563,0.402509,0.581002,-0.111528,0.806490,-2.720136,-2.351860
85,pgd,0.024375,1,fall,4,run,1,0,0.421319,0.162767,0.042883,0.162767,0.287542,0.062033,0.421319,0.010236,0.013220,-1.140880,0.192974,0.762022,-0.771685,1.144042,-2.573460,-2.317639
86,pgd,0.024375,1,fall,2,walk,1,0,0.246914,0.100338,0.197216,0.100338,0.246914,0.143327,0.225036,0.041462,0.045706,0.344005,-0.331748,0.568743,0.024835,0.475962,-1.215511,-1.118069
87,pgd,0.024375,1,fall,2,walk,1,0,0.636323,0.066039,0.099657,0.066039,0.636323,0.026507,0.107232,0.023778,0.040464,0.047638,-0.363859,1.901605,-1.276690,0.120894,-1.385330,-0.853689
88,pgd,0.024375,1,fall,4,run,1,0,0.453379,0.111291,0.033961,0.111291,0.332938,0.059882,0.453379,0.003803,0.004746,-1.118389,0.068558,1.164367,-0.551223,1.473138,-3.307698,-3.086349
89,pgd,0.024375,1,fall,2,walk,1,0,0.312361,0.078343,0.139375,0.078343,0.312361,0.148521,0.300602,0.012037,0.008762,0.210199,-0.365878,1.017187,0.273752,0.978814,-2.239004,-2.556522
90,pgd,0.024375,1,fall,1,fall,1,1,0.279556,0.279556,0.094315,0.279556,0.153446,0.091489,0.083530,0.158448,0.139216,-0.366090,0.720474,0.120622,-0.396506,-0.487526,0.152700,0.023300
91,pgd,0.024375,1,fall,2,walk,1,0,0.308240,0.090236,0.298713,0.090236,0.308240,0.024127,0.226025,0.021785,0.030873,1.182453,-0.014599,1.213846,-1.333709,0.903615,-1.435799,-1.087158
92,pgd,0.024375,1,fall,2,walk,1,0,0.351881,0.226833,0.151917,0.226833,0.351881,0.018165,0.224345,0.006476,0.020383,0.173382,0.574262,1.013340,-1.950465,0.563231,-2.981859,-1.835252
93,pgd,0.024375,1,fall,4,run,1,0,0.390392,0.122966,0.090608,0.122966,0.299509,0.076722,0.390392,0.008861,0.010942,-0.388034,-0.082666,0.807571,-0.554384,1.072575,-2.712904,-2.501983
94,pgd,0.024375,1,fall,2,walk,1,0,0.372503,0.049621,0.154925,0.049621,0.372503,0.085251,0.276905,0.030994,0.029801,0.300418,-0.838108,1.177722,-0.296927,0.881149,-1.308722,-1.347997
95,pgd,0.024375,1,fall,6,stand up,1,0,0.207725,0.179969,0.106044,0.179969,0.152374,0.130056,0.097264,0.126567,0.207725,-0.535625,-0.006692,-0.173141,-0.331516,-0.622047,-0.358705,0.136738
96,pgd,0.024375,1,fall,2,walk,1,0,0.505723,0.184033,0.227872,0.184033,0.505723,0.013181,0.040501,0.016094,0.012596,1.033949,0.820279,1.831152,-1.816082,-0.693521,-1.616397,-1.861439
97,pgd,0.024375,1,fall,4,run,1,0,0.292918,0.110915,0.135758,0.110915,0.235629,0.133816,0.292918,0.041533,0.049431,-0.221974,-0.424091,0.329406,-0.236384,0.547042,-1.406357,-1.232270
98,pgd,0.024375,1,fall,2,walk,1,0,0.207209,0.175867,0.065105,0.175867,0.207209,0.117512,0.175238,0.121717,0.137352,-0.911115,0.082616,0.246616,-0.320572,0.079034,-0.285411,-0.164563
99,pgd,0.024375,1,fall,2,walk,1,0,0.629409,0.076956,0.124774,0.076956,0.629409,0.004448,0.154033,0.003014,0.007366,0.645168,0.161894,2.263441,-2.688960,0.855829,-3.078091,-2.184499
100,pgd,0.024375,1,fall,4,run,1,0,0.221850,0.219631,0.074294,0.219631,0.201048,0.101807,0.221850,0.072960,0.108409,-0.896202,0.187709,0.099304,-0.581158,0.197764,-0.914322,-0.518323
101,pgd,0.024375,1,fall,2,walk,1,0,0.395072,0.342820,0.087222,0.342820,0.395072,0.034007,0.083672,0.024799,0.032408,-0.318918,1.049834,1.191695,-1.260816,-0.360468,-1.576551,-1.308961
102,pgd,0.024375,1,fall,1,fall,1,1,0.259367,0.259367,0.070428,0.259367,0.153809,0.131374,0.137054,0.088308,0.159660,-0.771241,0.532414,0.009878,-0.147780,-0.105459,-0.544996,0.047214
103,pgd,0.024375,1,fall,0,lie down,1,0,0.366182,0.107520,0.366182,0.107520,0.201135,0.058338,0.099100,0.055814,0.111910,0.863073,-0.362385,0.263919,-0.973799,-0.443925,-1.018028,-0.322360
104,pgd,0.024375,1,fall,2,walk,1,0,0.223765,0.151800,0.106624,0.151800,0.223765,0.071268,0.158174,0.068703,0.219666,-0.311320,0.041938,0.429967,-0.714187,0.083065,-0.750831,0.411482
105,pgd,0.024375,1,fall,2,walk,1,0,0.502677,0.079527,0.359818,0.079527,0.502677,0.007628,0.036598,0.009431,0.004321,1.923342,0.413837,2.257690,-1.930465,-0.362258,-1.718226,-2.498828
106,pgd,0.024375,1,fall,2,walk,1,0,0.190400,0.164767,0.175943,0.164767,0.190400,0.153545,0.106136,0.090068,0.119142,0.038653,-0.026972,0.117621,-0.097515,-0.466788,-0.630946,-0.351193
107,pgd,0.024375,1,fall,1,fall,1,1,0.231119,0.231119,0.086481,0.231119,0.219419,0.128666,0.194900,0.061282,0.078132,-0.662090,0.320923,0.268971,-0.264790,0.150477,-1.006522,-0.763610
108,pgd,0.024375,1,fall,1,fall,1,1,0.281438,0.281438,0.075725,0.281438,0.146607,0.083537,0.084731,0.118714,0.209248,-0.631389,0.681410,0.029252,-0.533214,-0.519017,-0.181789,0.385016
109,pgd,0.024375,1,fall,6,stand up,1,0,0.250688,0.173070,0.104123,0.173070,0.157831,0.087019,0.121399,0.105870,0.250688,-0.284494,0.223628,0.131459,-0.463940,-0.130982,-0.267859,0.594144
110,pgd,0.024375,3,pickup,0,lie down,0,0,0.488158,0.005673,0.488158,0.005673,0.036705,0.352140,0.100411,0.009659,0.007254,2.789756,-1.665179,0.202018,2.463146,1.208390,-1.132946,-1.419398
111,pgd,0.024375,3,pickup,4,run,0,0,0.452874,0.041919,0.072337,0.041919,0.313358,0.089933,0.452874,0.012524,0.017055,-0.297373,-0.842966,1.168643,-0.079642,1.536909,-2.051027,-1.742253
112,pgd,0.024375,3,pickup,3,pickup,0,0,0.504171,0.000009,0.265146,0.000009,0.009004,0.504171,0.001045,0.194656,0.025970,3.841683,-6.448583,0.459052,4.484317,-1.694479,3.532635,1.518335
113,pgd,0.024375,3,pickup,3,pickup,0,0,0.795831,0.000000,0.145778,0.000000,0.000339,0.795831,0.000009,0.055894,0.002150,6.082708,-10.056082,0.018374,7.780011,-3.576799,5.124079,1.865893
114,pgd,0.024375,3,pickup,3,pickup,0,0,0.650015,0.000002,0.204424,0.000002,0.005082,0.650015,0.000383,0.129668,0.010426,4.285170,-7.205801,0.590673,5.441969,-1.993469,3.829950,1.309292
115,pgd,0.024375,3,pickup,0,lie down,0,0,0.334927,0.052781,0.334927,0.052781,0.252696,0.049650,0.133062,0.064400,0.112485,1.016967,-0.830797,0.735242,-0.891954,0.093871,-0.631827,-0.074128
116,pgd,0.024375,3,pickup,2,walk,0,0,0.613501,0.002760,0.030456,0.002760,0.613501,0.008804,0.326849,0.009388,0.008243,-0.179270,-2.580209,2.823638,-1.420366,2.193954,-1.356128,-1.486185
117,pgd,0.024375,3,pickup,0,lie down,0,0,0.781151,0.008873,0.781151,0.008873,0.029798,0.133529,0.040953,0.003721,0.001976,3.534958,-0.942836,0.268634,1.768510,0.586602,-1.811887,-2.444844
118,pgd,0.024375,3,pickup,4,run,0,0,0.429601,0.015370,0.114579,0.015370,0.351336,0.082699,0.429601,0.004177,0.002237,0.531409,-1.477413,1.651888,0.205355,1.853003,-2.780173,-3.404703
119,pgd,0.024375,3,pickup,2,walk,0,0,0.208287,0.141241,0.127444,0.141241,0.208287,0.097536,0.148591,0.096184,0.180718,-0.143741,-0.040952,0.347497,-0.411200,0.009778,-0.425153,0.205516
120,pgd,0.024375,3,pickup,3,pickup,0,0,0.707211,0.000002,0.290641,0.000002,0.000099,0.707211,0.000010,0.000761,0.001277,5.722672,-6.269687,-2.265348,6.611912,-4.530977,-0.222704,0.295033
121,pgd,0.024375,3,pickup,3,pickup,0,0,0.819984,0.000000,0.178210,0.000000,0.000016,0.819984,0.000000,0.001084,0.000706,7.345467,-10.212991,-2.000100,8.871792,-5.801882,2.243400,1.814314
122,pgd,0.024375,3,pickup,0,lie down,0,0,0.593253,0.006762,0.593253,0.006762,0.080536,0.162164,0.106649,0.031607,0.019028,2.754100,-1.720137,0.757181,1.457090,1.038020,-0.178131,-0.685619
123,pgd,0.024375,3,pickup,3,pickup,0,0,0.978178,0.000000,0.017030,0.000000,0.000061,0.978178,0.000001,0.003553,0.001177,4.715436,-9.861186,-0.913996,8.766158,-5.418276,3.148330,2.043047
124,pgd,0.024375,3,pickup,3,pickup,0,0,0.907374,0.000000,0.070376,0.000000,0.000661,0.907374,0.000012,0.014141,0.007435,4.675177,-9.736787,0.007580,7.231883,-3.969111,3.070437,2.427463
