sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
11,fgsm,0.030000,0,lie down,4,run,0,0,0.481312,0.011066,0.120948,0.011066,0.322720,0.016169,0.481312,0.013388,0.034398,0.460509,-1.930973,1.441933,-1.551778,1.841664,-1.740518,-0.796847
12,fgsm,0.030000,0,lie down,3,pickup,0,0,0.959167,0.000000,0.040572,0.000000,0.000001,0.959167,0.000000,0.000163,0.000096,7.730255,-8.618894,-2.924830,10.893239,-4.972072,2.214951,1.688244
13,fgsm,0.030000,0,lie down,3,pickup,0,0,0.386745,0.036623,0.250866,0.036623,0.108626,0.386745,0.154244,0.042066,0.020830,1.166695,-0.757535,0.329685,1.599542,0.680316,-0.618986,-1.321827
14,fgsm,0.030000,0,lie down,3,pickup,0,0,0.553696,0.000000,0.418101,0.000000,0.000340,0.553696,0.000026,0.026912,0.000924,6.922453,-9.860127,-0.191032,7.203344,-2.746381,4.179297,0.807973
15,fgsm,0.030000,0,lie down,4,run,0,0,0.610240,0.000269,0.060203,0.000269,0.289859,0.021129,0.610240,0.009848,0.008451,1.482088,-3.930301,3.053757,0.435008,3.798214,-0.328376,-0.481300
16,fgsm,0.030000,0,lie down,6,stand up,0,0,0.311491,0.028390,0.035839,0.028390,0.236391,0.008976,0.235706,0.143207,0.311491,-1.073047,-1.306055,0.813392,-2.457586,0.810492,0.312200,1.089276
17,fgsm,0.030000,0,lie down,5,sit down,0,0,0.509787,0.001745,0.194806,0.001745,0.240954,0.003455,0.010641,0.509787,0.038612,2.200362,-2.514711,2.412965,-1.831784,-0.706880,3.162353,0.581923
18,fgsm,0.030000,0,lie down,5,sit down,0,0,0.460267,0.004430,0.276606,0.004430,0.176029,0.006138,0.027216,0.460267,0.049313,1.942909,-2.191276,1.490963,-1.865113,-0.375865,2.452122,0.218507
19,fgsm,0.030000,0,lie down,3,pickup,0,0,0.801063,0.000014,0.196781,0.000014,0.000079,0.801063,0.000026,0.001142,0.000895,5.776908,-3.800261,-2.045722,7.180754,-3.160508,0.627877,0.384113
20,fgsm,0.030000,0,lie down,0,lie down,0,0,0.484318,0.007387,0.484318,0.007387,0.069503,0.130864,0.017683,0.134282,0.155964,2.188720,-1.994355,0.247354,0.880135,-1.121443,0.905921,1.055605
21,fgsm,0.030000,0,lie down,0,lie down,0,0,0.321039,0.045267,0.321039,0.045267,0.129006,0.011981,0.063042,0.128128,0.301537,1.209682,-0.749296,0.297974,-2.078539,-0.418087,0.291145,1.147012
22,fgsm,0.030000,0,lie down,5,sit down,0,0,0.648152,0.000240,0.259657,0.000240,0.025835,0.011295,0.004559,0.648152,0.050262,3.529147,-3.458501,1.221528,0.394121,-0.513156,4.443909,1.887040
23,fgsm,0.030000,0,lie down,5,sit down,0,0,0.735451,0.000351,0.160634,0.000351,0.080281,0.000876,0.004522,0.735451,0.017885,2.909061,-3.216628,2.215463,-2.302327,-0.661141,4.430419,0.713923
24,fgsm,0.030000,0,lie down,3,pickup,0,0,0.339163,0.020121,0.194848,0.020121,0.111291,0.339163,0.195302,0.054875,0.084399,0.939141,-1.331294,0.379068,1.493402,0.941467,-0.328030,0.102481
25,fgsm,0.030000,0,lie down,5,sit down,0,0,0.513515,0.000527,0.335860,0.000527,0.103617,0.000835,0.005743,0.513515,0.039904,3.479531,-2.977685,2.303534,-2.518010,-0.589192,3.904115,1.349319
26,fgsm,0.030000,0,lie down,2,walk,0,0,0.344173,0.063900,0.254510,0.063900,0.344173,0.096658,0.198278,0.019402,0.023078,0.804344,-0.577674,1.106147,-0.163812,0.554676,-1.769610,-1.596105
27,fgsm,0.030000,0,lie down,5,sit down,0,0,0.441837,0.001928,0.397659,0.001928,0.055149,0.009457,0.002923,0.441837,0.091048,3.059244,-2.269780,1.083679,-0.679630,-1.853589,3.164589,1.585031
28,fgsm,0.030000,0,lie down,3,pickup,0,0,0.468049,0.000727,0.159902,0.000727,0.023907,0.468049,0.164716,0.117624,0.065075,2.120062,-3.273405,0.219658,3.194072,2.149724,1.812991,1.221042
29,fgsm,0.030000,0,lie down,0,lie down,0,0,0.496263,0.000106,0.496263,0.000106,0.007409,0.322457,0.000603,0.125553,0.047609,4.441099,-4.007102,0.236632,4.009963,-2.272325,3.066720,2.097022
30,fgsm,0.030000,0,lie down,0,lie down,0,0,0.283450,0.072381,0.283450,0.072381,0.144006,0.028720,0.099583,0.115659,0.256202,0.839491,-0.525596,0.162311,-1.449956,-0.206553,-0.056901,0.738422
31,fgsm,0.030000,0,lie down,0,lie down,0,0,0.525906,0.088361,0.525906,0.088361,0.119788,0.159515,0.049220,0.038078,0.019132,1.564726,-0.218970,0.085330,0.371738,-0.804097,-1.060761,-1.749056
32,fgsm,0.030000,0,lie down,6,stand up,0,0,0.481402,0.000713,0.053094,0.000713,0.094796,0.026082,0.276609,0.067305,0.481402,0.798425,-3.511764,1.378093,0.087608,2.448974,1.035609,3.003072
33,fgsm,0.030000,0,lie down,2,walk,0,0,0.888656,0.000573,0.039416,0.000573,0.888656,0.005405,0.013652,0.031799,0.020500,1.364131,-2.867028,4.479669,-0.622652,0.303817,1.149380,0.710380
34,fgsm,0.030000,0,lie down,3,pickup,0,0,0.918701,0.000000,0.080490,0.000000,0.000007,0.918701,0.000002,0.000511,0.000290,6.795059,-6.941473,-2.514353,9.229891,-4.021815,1.736172,1.167346
35,fgsm,0.030000,0,lie down,2,walk,0,0,0.304232,0.000147,0.141516,0.000147,0.304232,0.014895,0.261602,0.262429,0.015180,1.986052,-4.882681,2.751433,-0.265343,2.600466,2.603621,-0.246380
36,fgsm,0.030000,0,lie down,5,sit down,0,0,0.607387,0.000135,0.337540,0.000135,0.017390,0.021557,0.002134,0.607387,0.013858,4.138644,-3.688160,1.172879,1.387638,-0.925264,4.726127,0.945821
37,fgsm,0.030000,0,lie down,6,stand up,0,0,0.289153,0.111942,0.148971,0.111942,0.186708,0.052096,0.103489,0.107641,0.289153,0.012507,-0.273264,0.238306,-1.038151,-0.351777,-0.312441,0.675715
38,fgsm,0.030000,0,lie down,6,stand up,0,0,0.217885,0.057645,0.199834,0.057645,0.157558,0.147922,0.059481,0.159675,0.217885,0.606215,-0.636964,0.368517,0.305415,-0.605624,0.381867,0.692694
39,fgsm,0.030000,0,lie down,4,run,0,0,0.572705,0.000102,0.062155,0.000102,0.078713,0.021018,0.572705,0.088898,0.176409,1.565058,-4.850561,1.801243,0.480799,3.785802,1.922916,2.608238
40,fgsm,0.030000,0,lie down,5,sit down,0,0,0.920594,0.000000,0.068560,0.000000,0.000115,0.010338,0.000001,0.920594,0.000393,8.515834,-12.824754,2.122726,6.624004,-2.585816,11.113150,3.353593
41,fgsm,0.030000,0,lie down,0,lie down,0,0,0.322393,0.012581,0.322393,0.012581,0.034788,0.100350,0.219932,0.130463,0.179493,1.743798,-1.499772,-0.482700,0.576690,1.361347,0.839121,1.158163
42,fgsm,0.030000,0,lie down,0,lie down,0,0,0.493915,0.000105,0.493915,0.000105,0.002597,0.455278,0.000719,0.023010,0.024376,4.580915,-3.874959,-0.667109,4.499461,-1.950810,1.514465,1.572150
43,fgsm,0.030000,0,lie down,2,walk,0,0,0.415666,0.059844,0.160819,0.059844,0.415666,0.146132,0.133566,0.057502,0.026472,0.352706,-0.635838,1.302305,0.256937,0.167017,-0.675760,-1.451501
44,fgsm,0.030000,0,lie down,5,sit down,0,0,0.880653,0.000000,0.118213,0.000000,0.000613,0.000000,0.000001,0.880653,0.000519,8.877385,-5.772848,3.615415,-5.054920,-2.744420,10.885560,3.449414
45,fgsm,0.030000,0,lie down,5,sit down,0,0,0.290467,0.000067,0.235330,0.000067,0.142522,0.116140,0.072090,0.290467,0.143383,2.489352,-5.672742,1.987854,1.783156,1.306282,2.699853,1.993882
46,fgsm,0.030000,0,lie down,0,lie down,0,0,0.594850,0.007261,0.594850,0.007261,0.030059,0.283956,0.017738,0.054876,0.011259,2.846959,-1.558890,-0.138192,2.107471,-0.665614,0.463731,-1.120147
47,fgsm,0.030000,0,lie down,5,sit down,0,0,0.359212,0.000012,0.068315,0.000012,0.185808,0.013077,0.353072,0.359212,0.020504,2.128814,-6.556875,3.129391,0.475564,3.771349,3.788589,0.925280
48,fgsm,0.030000,0,lie down,0,lie down,0,0,0.637440,0.008396,0.637440,0.008396,0.039368,0.048057,0.006303,0.203335,0.057100,2.920263,-1.409443,0.135762,0.335190,-1.696180,1.777658,0.507610
49,fgsm,0.030000,0,lie down,2,walk,0,0,0.478166,0.020535,0.108747,0.020535,0.478166,0.189518,0.185916,0.008778,0.008340,0.507971,-1.158934,1.988907,1.063435,1.044247,-2.008803,-2.059988
50,fgsm,0.030000,0,lie down,5,sit down,0,0,0.724415,0.000143,0.190952,0.000143,0.063217,0.000103,0.001341,0.724415,0.019829,3.800082,-3.396509,2.694640,-3.722399,-1.158881,5.133425,1.535217
51,fgsm,0.030000,0,lie down,0,lie down,0,0,0.671633,0.000762,0.671633,0.000762,0.033275,0.019597,0.002212,0.204856,0.067665,3.959776,-2.822390,0.954875,0.425423,-1.756003,2.772372,1.664626
52,fgsm,0.030000,0,lie down,5,sit down,0,0,0.431258,0.003146,0.203559,0.003146,0.181202,0.011548,0.016998,0.431258,0.152289,1.758524,-2.411215,1.642176,-1.110926,-0.724337,2.509272,1.468346
53,fgsm,0.030000,0,lie down,2,walk,0,0,0.247756,0.193225,0.050653,0.193225,0.247756,0.052115,0.196542,0.103971,0.155737,-1.199008,0.139852,0.388440,-1.170550,0.156872,-0.479891,-0.075839
54,fgsm,0.030000,0,lie down,6,stand up,0,0,0.177685,0.088343,0.152286,0.088343,0.172121,0.095431,0.145194,0.168939,0.177685,0.107274,-0.437256,0.229714,-0.360078,0.059587,0.211053,0.261524
55,fgsm,0.030000,0,lie down,2,walk,0,0,0.844818,0.000099,0.054522,0.000099,0.844818,0.001666,0.007992,0.078455,0.012448,2.237252,-4.071263,4.977777,-1.250992,0.317044,2.601186,0.760234
56,fgsm,0.030000,0,lie down,5,sit down,0,0,0.488469,0.003085,0.172625,0.003085,0.083961,0.000380,0.016932,0.488469,0.234547,1.971069,-2.053429,1.250301,-4.147249,-0.350862,3.011223,2.277604
57,fgsm,0.030000,0,lie down,4,run,0,0,0.374418,0.030286,0.129024,0.030286,0.291657,0.064183,0.374418,0.040562,0.069869,0.151720,-1.297586,0.967298,-0.546537,1.217094,-1.005456,-0.461655
58,fgsm,0.030000,0,lie down,5,sit down,0,0,0.788358,0.000002,0.164710,0.000002,0.007027,0.006343,0.001984,0.788358,0.031577,5.088852,-6.397380,1.934441,1.832080,0.669560,6.654620,3.437086
59,fgsm,0.030000,0,lie down,5,sit down,0,0,0.564879,0.000297,0.156113,0.000297,0.227699,0.001765,0.022351,0.564879,0.026895,2.669217,-3.594025,3.046658,-1.812991,0.725511,3.955246,0.910577
60,fgsm,0.030000,0,lie down,4,run,0,0,0.585892,0.075271,0.012179,0.075271,0.273501,0.038777,0.585892,0.003557,0.010823,-1.970651,-0.149310,1.140903,-0.812584,1.902734,-3.201389,-2.088753
61,fgsm,0.030000,0,lie down,4,run,0,0,0.219756,0.127556,0.065263,0.127556,0.195432,0.045765,0.219756,0.139975,0.206252,-0.879058,-0.208932,0.217726,-1.233971,0.335030,-0.116022,0.271609
62,fgsm,0.030000,0,lie down,5,sit down,0,0,0.921739,0.000015,0.057585,0.000015,0.015316,0.000006,0.000568,0.921739,0.004772,4.205873,-4.063012,2.881529,-4.965453,-0.413742,6.978877,1.715294
63,fgsm,0.030000,0,lie down,4,run,0,0,0.526718,0.000014,0.071980,0.000014,0.033963,0.070807,0.526718,0.248149,0.048370,2.538069,-6.024483,1.786949,2.521645,4.528347,3.775711,2.140552
64,fgsm,0.030000,0,lie down,0,lie down,0,0,0.449877,0.034841,0.449877,0.034841,0.169528,0.176489,0.124474,0.028585,0.016206,1.653481,-0.904706,0.677527,0.717769,0.368607,-1.102623,-1.670081
65,fgsm,0.030000,0,lie down,2,walk,0,0,0.424763,0.000167,0.166188,0.000167,0.424763,0.003763,0.008987,0.378442,0.017690,2.733009,-4.171507,3.671420,-1.054989,-0.184353,3.555952,0.492876
66,fgsm,0.030000,1,fall,1,fall,1,1,0.224400,0.224400,0.095921,0.224400,0.149046,0.205356,0.176103,0.053708,0.095466,-0.468889,0.381015,-0.028164,0.292328,0.138650,-1.048855,-0.473647
67,fgsm,0.030000,1,fall,0,lie down,1,0,0.428112,0.272703,0.428112,0.272703,0.160926,0.064170,0.022849,0.025869,0.025370,0.970344,0.519344,-0.008094,-0.927505,-1.960115,-1.835997,-1.855465
68,fgsm,0.030000,1,fall,4,run,1,0,0.268970,0.145564,0.183023,0.145564,0.195401,0.080487,0.268970,0.038196,0.088358,0.278696,0.049701,0.344138,-0.542828,0.663682,-1.288189,-0.449520
69,fgsm,0.030000,1,fall,6,stand up,1,0,0.198331,0.178347,0.124384,0.178347,0.158811,0.131415,0.057728,0.150984,0.198331,-0.186054,0.174301,0.058289,-0.131065,-0.953687,0.007745,0.280509
70,fgsm,0.030000,1,fall,0,lie down,1,0,0.495954,0.039453,0.495954,0.039453,0.105180,0.131929,0.045421,0.077751,0.104312,1.734640,-0.796722,0.183833,0.410420,-0.655870,-0.118326,0.175540
71,fgsm,0.030000,1,fall,4,run,1,0,0.286813,0.222462,0.119967,0.222462,0.128998,0.090843,0.286813,0.038076,0.112841,-0.182467,0.435072,-0.109884,-0.460555,0.689146,-1.330087,-0.243706
72,fgsm,0.030000,1,fall,4,run,1,0,0.462922,0.234373,0.029648,0.234373,0.227544,0.020240,0.462922,0.005261,0.020012,-1.447273,0.620241,0.590669,-1.829030,1.300886,-3.176426,-1.840324
73,fgsm,0.030000,1,fall,2,walk,1,0,0.341373,0.058048,0.138654,0.058048,0.341373,0.196125,0.234966,0.010786,0.020047,0.314620,-0.556092,1.215613,0.661390,0.842080,-2.239097,-1.619297
74,fgsm,0.030000,1,fall,0,lie down,1,0,0.390675,0.116038,0.390675,0.116038,0.161182,0.127211,0.145881,0.036674,0.022339,1.151567,-0.062389,0.266224,0.029541,0.166486,-1.214252,-1.709967
75,fgsm,0.030000,1,fall,4,run,1,0,0.433995,0.242241,0.030209,0.242241,0.255327,0.020274,0.433995,0.003959,0.013995,-1.323879,0.757902,0.810514,-1.722695,1.341002,-3.356085,-2.093329
76,fgsm,0.030000,1,fall,1,fall,1,1,0.280781,0.280781,0.273726,0.280781,0.160454,0.156827,0.061706,0.029639,0.036868,0.537238,0.562687,0.003119,-0.019747,-0.952514,-1.685785,-1.467553
77,fgsm,0.030000,1,fall,3,pickup,1,0,0.186735,0.178100,0.171005,0.178100,0.155726,0.186735,0.092298,0.089255,0.126880,0.061382,0.102034,-0.032215,0.149379,-0.555287,-0.588812,-0.237069
78,fgsm,0.030000,1,fall,4,run,1,0,0.529316,0.061531,0.049414,0.061531,0.263965,0.014551,0.529316,0.022622,0.058601,-0.930785,-0.711482,0.744795,-2.153374,1.440567,-1.712099,-0.760264
79,fgsm,0.030000,1,fall,3,pickup,1,0,0.196148,0.159053,0.155918,0.159053,0.193062,0.196148,0.145139,0.057805,0.092875,0.005067,0.024979,0.218751,0.234610,-0.066571,-0.987193,-0.513011
80,fgsm,0.030000,1,fall,0,lie down,1,0,0.433151,0.070409,0.433151,0.070409,0.082228,0.143692,0.031071,0.097475,0.141974,1.467386,-0.349384,-0.194202,0.363971,-1.167423,-0.024101,0.351946
81,fgsm,0.030000,1,fall,1,fall,1,1,0.346848,0.346848,0.130667,0.346848,0.152472,0.064904,0.209395,0.017308,0.078405,-0.116563,0.859669,0.037763,-0.816302,0.355006,-2.138040,-0.627325
82,fgsm,0.030000,1,fall,1,fall,1,1,0.218170,0.218170,0.061299,0.218170,0.203252,0.203284,0.180368,0.052612,0.081016,-0.950311,0.319202,0.248376,0.248532,0.128927,-1.103127,-0.671422
83,fgsm,0.030000,1,fall,2,walk,1,0,0.298341,0.258398,0.052099,0.258398,0.298341,0.043286,0.244521,0.018680,0.084675,-0.970236,0.631115,0.774852,-1.155553,0.575914,-1.995944,-0.484564
84,fgsm,0.030000,1,fall,2,walk,1,0,0.234944,0.156774,0.084230,0.156774,0.234944,0.228790,0.181740,0.053645,0.059877,-0.586011,0.035244,0.439786,0.413240,0.183012,-1.037184,-0.927263
85,fgsm,0.030000,1,fall,1,fall,1,1,0.232199,0.232199,0.126662,0.232199,0.175247,0.136978,0.127442,0.057294,0.144177,-0.278478,0.327595,0.046196,-0.200176,-0.272341,-1.071803,-0.148956
86,fgsm,0.030000,1,fall,2,walk,1,0,0.252598,0.171685,0.053817,0.171685,0.252598,0.237085,0.249632,0.015039,0.020144,-0.884826,0.275253,0.661388,0.598008,0.649579,-2.159754,-1.867491
87,fgsm,0.030000,1,fall,2,walk,1,0,0.524376,0.012419,0.169955,0.012419,0.524376,0.040235,0.105429,0.049837,0.097749,0.829893,-1.786412,1.956566,-0.610915,0.352390,-0.396878,0.276758
88,fgsm,0.030000,1,fall,3,pickup,1,0,0.213771,0.199039,0.074006,0.199039,0.200096,0.213771,0.167105,0.062799,0.083183,-0.766371,0.222978,0.228275,0.294383,0.048101,-0.930576,-0.649475
89,fgsm,0.030000,1,fall,3,pickup,1,0,0.186908,0.160960,0.105738,0.160960,0.161896,0.186908,0.118910,0.127635,0.137953,-0.403884,0.016305,0.022100,0.165763,-0.286484,-0.215673,-0.137940
90,fgsm,0.030000,1,fall,1,fall,1,1,0.229728,0.229728,0.109939,0.229728,0.145486,0.224461,0.217311,0.028358,0.044716,-0.283810,0.453160,-0.003655,0.429966,0.397593,-1.638830,-1.183396
91,fgsm,0.030000,1,fall,1,fall,1,1,0.311913,0.311913,0.074742,0.311913,0.152347,0.144108,0.127275,0.070332,0.119282,-0.804423,0.624255,-0.092310,-0.147904,-0.272117,-0.865243,-0.336980
92,fgsm,0.030000,1,fall,1,fall,1,1,0.254409,0.254409,0.074732,0.254409,0.154547,0.112102,0.094181,0.137293,0.172736,-0.748770,0.476261,-0.022185,-0.343273,-0.517460,-0.140567,0.089084
93,fgsm,0.030000,1,fall,1,fall,1,1,0.264108,0.264108,0.101563,0.264108,0.140107,0.157397,0.098037,0.095253,0.143535,-0.448098,0.507584,-0.126365,-0.010002,-0.483427,-0.512241,-0.102196
94,fgsm,0.030000,1,fall,1,fall,1,1,0.255694,0.255694,0.071474,0.255694,0.184739,0.155701,0.109385,0.104759,0.118249,-0.866564,0.408083,0.083047,-0.087962,-0.441028,-0.484235,-0.363109
95,fgsm,0.030000,1,fall,1,fall,1,1,0.192890,0.192890,0.077130,0.192890,0.177242,0.137512,0.151927,0.097143,0.166156,-0.710103,0.206527,0.121925,-0.131883,-0.032194,-0.479407,0.057332
96,fgsm,0.030000,1,fall,4,run,1,0,0.328996,0.165104,0.073738,0.165104,0.262547,0.133746,0.328996,0.011477,0.024392,-0.568478,0.237583,0.701439,0.026954,0.927056,-2.428659,-1.674730
97,fgsm,0.030000,1,fall,1,fall,1,1,0.310245,0.310245,0.066889,0.310245,0.140927,0.193934,0.176454,0.040425,0.071126,-0.812669,0.721661,-0.067457,0.251813,0.157357,-1.316245,-0.751253
98,fgsm,0.030000,1,fall,1,fall,1,1,0.209227,0.209227,0.121495,0.209227,0.206825,0.163572,0.166103,0.056286,0.076492,-0.313263,0.230287,0.218742,-0.015878,-0.000524,-1.082688,-0.775951
99,fgsm,0.030000,1,fall,4,run,1,0,0.364334,0.327647,0.043519,0.327647,0.223504,0.020085,0.364334,0.004586,0.016325,-1.026923,0.991810,0.609303,-1.800157,1.097946,-3.277083,-2.007416
100,fgsm,0.030000,1,fall,0,lie down,1,0,0.228515,0.165620,0.228515,0.165620,0.216650,0.172230,0.141843,0.036126,0.039017,0.407604,0.085699,0.354288,0.124833,-0.069277,-1.436991,-1.359998
101,fgsm,0.030000,1,fall,4,run,1,0,0.330541,0.295713,0.066113,0.295713,0.215752,0.050599,0.330541,0.019093,0.022189,-0.679574,0.818455,0.503195,-0.946995,0.929797,-1.921639,-1.771343
102,fgsm,0.030000,1,fall,6,stand up,1,0,0.193318,0.179181,0.068755,0.179181,0.155062,0.120430,0.100576,0.182678,0.193318,-0.729127,0.228715,0.084144,-0.168610,-0.348766,0.248048,0.304656
103,fgsm,0.030000,1,fall,4,run,1,0,0.260798,0.209513,0.098786,0.209513,0.169045,0.191381,0.260798,0.026382,0.044095,-0.400285,0.351539,0.136918,0.261021,0.570501,-1.720550,-1.206908
104,fgsm,0.030000,1,fall,1,fall,1,1,0.316111,0.316111,0.071926,0.316111,0.145541,0.138133,0.093471,0.094624,0.140195,-0.843327,0.637125,-0.138507,-0.190754,-0.581315,-0.569062,-0.175935
105,fgsm,0.030000,1,fall,2,walk,1,0,0.802038,0.042625,0.016604,0.042625,0.802038,0.005328,0.100194,0.017116,0.016095,-1.458630,-0.515828,2.418882,-2.595299,0.338835,-1.428279,-1.489744
106,fgsm,0.030000,1,fall,2,walk,1,0,0.839453,0.028400,0.031486,0.028400,0.839453,0.005977,0.064866,0.011966,0.017852,-0.722057,-0.825213,2.561157,-2.383647,0.000726,-1.689535,-1.289460
107,fgsm,0.030000,1,fall,1,fall,1,1,0.244893,0.244893,0.070799,0.244893,0.207049,0.202224,0.148845,0.054620,0.071570,-0.875938,0.365041,0.197175,0.173595,-0.132875,-1.135385,-0.865110
108,fgsm,0.030000,1,fall,0,lie down,1,0,0.378357,0.131415,0.378357,0.131415,0.194601,0.144704,0.087661,0.034825,0.028436,0.980593,-0.076885,0.315708,0.019447,-0.481764,-1.404913,-1.607606
109,fgsm,0.030000,1,fall,1,fall,1,1,0.238011,0.238011,0.174591,0.238011,0.148432,0.162154,0.086945,0.067936,0.121931,0.039895,0.349765,-0.122426,-0.034007,-0.657280,-0.903991,-0.319101
110,fgsm,0.030000,1,fall,1,fall,1,1,0.371039,0.371039,0.046484,0.371039,0.153966,0.111548,0.184142,0.051834,0.080987,-1.224921,0.852277,-0.027298,-0.349576,0.151675,-1.115990,-0.669742
111,fgsm,0.030000,3,pickup,3,pickup,0,0,0.709622,0.000000,0.275363,0.000000,0.000111,0.709622,0.000034,0.004899,0.009972,6.444675,-9.101252,-1.372246,7.391319,-2.566842,2.415572,3.126395
112,fgsm,0.030000,3,pickup,4,run,0,0,0.381263,0.001800,0.195077,0.001800,0.040710,0.094775,0.381263,0.142079,0.144296,1.877044,-2.808659,0.310127,1.155154,2.547139,1.560032,1.575513
113,fgsm,0.030000,3,pickup,0,lie down,0,0,0.204511,0.156774,0.204511,0.156774,0.156501,0.069063,0.042311,0.176728,0.194111,0.385502,0.119687,0.117941,-0.700107,-1.190063,0.239493,0.333308
114,fgsm,0.030000,3,pickup,1,fall,0,1,0.292521,0.292521,0.071475,0.292521,0.144216,0.127571,0.112985,0.107450,0.143782,-0.826158,0.583028,-0.124192,-0.246835,-0.368254,-0.418478,-0.127210
115,fgsm,0.030000,3,pickup,2,walk,0,0,0.336572,0.000346,0.097777,0.000346,0.336572,0.017093,0.262680,0.247586,0.037947,1.288279,-4.356570,2.524407,-0.455751,2.276529,2.217352,0.341781
116,fgsm,0.030000,3,pickup,0,lie down,0,0,0.279492,0.029054,0.279492,0.029054,0.273550,0.130565,0.262550,0.011444,0.013345,1.238906,-1.024907,1.217418,0.477802,1.176375,-1.956579,-1.802908
117,fgsm,0.030000,3,pickup,3,pickup,0,0,0.326387,0.023420,0.268023,0.023420,0.121192,0.326387,0.126648,0.115768,0.018563,1.227852,-1.209626,0.434154,1.424862,0.478189,0.388363,-1.442057
118,fgsm,0.030000,3,pickup,1,fall,0,1,0.276042,0.276042,0.061028,0.276042,0.163044,0.097440,0.138076,0.118364,0.146006,-0.999899,0.509324,-0.017209,-0.531988,-0.183424,-0.337467,-0.127580
119,fgsm,0.030000,3,pickup,3,pickup,0,0,0.578679,0.000000,0.421201,0.000000,0.000000,0.578679,0.000000,0.000102,0.000019,11.736079,-11.572149,-3.723147,12.053717,-5.333207,3.406922,1.715549
120,fgsm,0.030000,3,pickup,2,walk,0,0,0.531787,0.004070,0.131851,0.004070,0.531787,0.037003,0.282160,0.005079,0.008049,1.318512,-2.159472,2.713080,0.047841,2.079312,-1.938076,-1.477607
121,fgsm,0.030000,3,pickup,1,fall,0,1,0.287837,0.287837,0.056291,0.287837,0.163875,0.082856,0.154545,0.082601,0.171995,-1.096260,0.535604,-0.027685,-0.709688,-0.086309,-0.712771,0.020674
122,fgsm,0.030000,3,pickup,3,pickup,0,0,0.831851,0.000000,0.168132,0.000000,0.000000,0.831851,0.000000,0.000009,0.000008,12.303018,-11.075105,-4.606025,13.901922,-7.277079,2.464675,2.334727
