sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
37,pgd,0.030000,0,lie down,6,stand up,0,0,0.263183,0.083453,0.102434,0.083453,0.215350,0.037789,0.238521,0.059268,0.263183,-0.451176,-0.656106,0.291871,-1.448371,0.394064,-0.998322,0.492455
38,pgd,0.030000,0,lie down,6,stand up,0,0,0.233679,0.120931,0.140980,0.120931,0.169048,0.113104,0.139456,0.082801,0.233679,-0.061514,-0.214913,0.120053,-0.281822,-0.072381,-0.593685,0.443819
39,pgd,0.030000,0,lie down,4,run,0,0,0.283332,0.033872,0.253283,0.033872,0.050720,0.120340,0.283332,0.100751,0.157701,1.346782,-0.665125,-0.261407,0.602598,1.458892,0.424921,0.872977
40,pgd,0.030000,0,lie down,5,sit down,0,0,0.816654,0.000001,0.132176,0.000001,0.010717,0.027634,0.001808,0.816654,0.011010,5.569287,-6.210171,3.056965,4.004204,1.277123,7.390368,3.083966
41,pgd,0.030000,0,lie down,0,lie down,0,0,0.216734,0.047686,0.216734,0.047686,0.027594,0.203752,0.165240,0.194206,0.144788,1.106773,-0.407259,-0.954304,1.045007,0.835500,0.997019,0.703373
42,pgd,0.030000,0,lie down,6,stand up,0,0,0.545785,0.004691,0.261677,0.004691,0.043061,0.026662,0.029587,0.088538,0.545785,1.825953,-2.195586,0.021454,-0.457925,-0.353814,0.742275,2.561068
43,pgd,0.030000,0,lie down,2,walk,0,0,0.529149,0.011122,0.091457,0.011122,0.529149,0.033662,0.322366,0.006257,0.005987,0.379639,-1.727272,2.135046,-0.619865,1.639462,-2.302536,-2.346568
44,pgd,0.030000,0,lie down,5,sit down,0,0,0.939248,0.000008,0.051298,0.000008,0.005674,0.000005,0.000013,0.939248,0.003753,3.006907,-5.730623,0.805233,-6.172674,-5.247725,5.914342,0.391929
45,pgd,0.030000,0,lie down,3,pickup,0,0,0.576080,0.000175,0.068234,0.000175,0.067359,0.576080,0.085176,0.145175,0.057801,1.938255,-4.028245,1.925336,4.071552,2.160024,2.693244,1.772316
46,pgd,0.030000,0,lie down,0,lie down,0,0,0.706170,0.002422,0.706170,0.002422,0.003242,0.263861,0.001952,0.018295,0.004058,4.247628,-1.427436,-1.136010,3.263194,-1.643622,0.594388,-0.911626
47,pgd,0.030000,0,lie down,3,pickup,0,0,0.738808,0.000002,0.195024,0.000002,0.000321,0.738808,0.006961,0.057170,0.001714,6.207284,-5.104746,-0.203015,7.539202,2.874486,4.980202,1.472705
48,pgd,0.030000,0,lie down,6,stand up,0,0,0.362604,0.064478,0.277201,0.064478,0.081719,0.033356,0.046941,0.133701,0.362604,0.842620,-0.615799,-0.378838,-1.274885,-0.933222,0.113481,1.111190
49,pgd,0.030000,0,lie down,2,walk,0,0,0.605590,0.003129,0.037080,0.003129,0.605590,0.005539,0.324738,0.017135,0.006788,0.342323,-2.130049,3.135437,-1.558925,2.512253,-0.429617,-1.355565
50,pgd,0.030000,0,lie down,5,sit down,0,0,0.903614,0.000064,0.062000,0.000064,0.026592,0.000021,0.000109,0.903614,0.007599,2.468092,-4.406611,1.621576,-5.505191,-3.874709,5.147359,0.368962
51,pgd,0.030000,0,lie down,6,stand up,0,0,0.392372,0.004032,0.365470,0.004032,0.038753,0.015194,0.007261,0.176919,0.392372,2.281181,-2.225812,0.037211,-0.899131,-1.637510,1.555691,2.352209
52,pgd,0.030000,0,lie down,2,walk,0,0,0.385273,0.003574,0.120565,0.003574,0.385273,0.000982,0.043156,0.142553,0.303896,0.889520,-2.628939,2.051279,-3.921201,-0.137846,1.057044,1.814014
53,pgd,0.030000,0,lie down,2,walk,0,0,0.513988,0.022029,0.024581,0.022029,0.513988,0.041644,0.282754,0.083875,0.031127,-0.742646,-0.852240,2.297578,-0.215453,1.699955,0.484711,-0.506541
54,pgd,0.030000,0,lie down,4,run,0,0,0.432088,0.018551,0.122239,0.018551,0.350096,0.048339,0.432088,0.013469,0.015219,0.670984,-1.214483,1.723215,-0.256759,1.933638,-1.534572,-1.412473
55,pgd,0.030000,0,lie down,2,walk,0,0,0.793767,0.000380,0.039293,0.000380,0.793767,0.001744,0.045016,0.098399,0.021401,0.636191,-4.003127,3.641927,-2.478748,0.772166,1.554165,0.028565
56,pgd,0.030000,0,lie down,5,sit down,0,0,0.675117,0.000992,0.120004,0.000992,0.112236,0.000342,0.004254,0.675117,0.087055,1.532104,-3.263658,1.465180,-4.327989,-1.807570,3.259467,1.211125
57,pgd,0.030000,0,lie down,4,run,0,0,0.505930,0.004055,0.019881,0.004055,0.453312,0.007093,0.505930,0.006593,0.003136,-0.313661,-1.903517,2.813130,-1.344408,2.922949,-1.417439,-2.160342
58,pgd,0.030000,0,lie down,5,sit down,0,0,0.772847,0.000020,0.056337,0.000020,0.024264,0.013505,0.012126,0.772847,0.120901,2.569750,-5.349404,1.727368,1.141470,1.033724,5.188475,3.333365
59,pgd,0.030000,0,lie down,2,walk,0,0,0.630976,0.000059,0.040728,0.000059,0.630976,0.000712,0.060395,0.258917,0.008213,1.396236,-5.139191,4.136590,-2.650224,1.790231,3.245831,-0.204946
60,pgd,0.030000,0,lie down,4,run,0,0,0.608576,0.042202,0.008926,0.042202,0.298518,0.023363,0.608576,0.009454,0.008960,-1.907742,-0.354275,1.602098,-0.945562,2.314389,-1.850296,-1.903995
61,pgd,0.030000,0,lie down,2,walk,0,0,0.267359,0.089157,0.097851,0.089157,0.267359,0.081089,0.138164,0.211460,0.114920,-0.087621,-0.180671,0.917522,-0.275523,0.257373,0.682965,0.073169
62,pgd,0.030000,0,lie down,5,sit down,0,0,0.877596,0.000031,0.063657,0.000031,0.048340,0.000014,0.000404,0.877596,0.009958,2.430462,-5.211922,2.155200,-5.985355,-2.628493,5.054132,0.575312
63,pgd,0.030000,0,lie down,3,pickup,0,0,0.550918,0.000005,0.303201,0.000005,0.001095,0.550918,0.014472,0.126600,0.003709,6.056783,-4.932024,0.432754,6.653973,3.014600,5.183423,1.653043
64,pgd,0.030000,0,lie down,0,lie down,0,0,0.655714,0.007495,0.655714,0.007495,0.014471,0.282224,0.014561,0.016767,0.008770,3.336191,-1.135344,-0.477419,2.493166,-0.471209,-0.330132,-0.978212
65,pgd,0.030000,0,lie down,2,walk,0,0,0.791760,0.000185,0.058013,0.000185,0.791760,0.000379,0.045705,0.092320,0.011638,1.513626,-4.236144,4.127211,-3.517466,1.275166,1.978210,-0.092767
66,pgd,0.030000,1,fall,3,pickup,1,0,0.259032,0.227593,0.087177,0.227593,0.148816,0.259032,0.220937,0.021298,0.035146,-0.478065,0.481558,0.056709,0.610953,0.451879,-1.887376,-1.386476
67,pgd,0.030000,1,fall,0,lie down,1,0,0.812973,0.095931,0.812973,0.095931,0.038929,0.021809,0.000775,0.019285,0.010297,2.792233,0.655167,-0.246730,-0.826146,-4.163160,-0.949147,-1.576574
68,pgd,0.030000,1,fall,1,fall,1,1,0.229656,0.229656,0.129633,0.229656,0.150216,0.071953,0.114059,0.109374,0.195109,0.108599,0.680473,0.255966,-0.480095,-0.019394,-0.061333,0.517452
69,pgd,0.030000,1,fall,0,lie down,1,0,0.305061,0.083718,0.305061,0.083718,0.114641,0.054876,0.037695,0.183734,0.220276,0.931207,-0.361851,-0.047500,-0.784232,-1.159768,0.424184,0.605577
70,pgd,0.030000,1,fall,0,lie down,1,0,0.551398,0.041956,0.551398,0.041956,0.163746,0.047071,0.066810,0.039555,0.089463,1.578317,-0.997507,0.364177,-0.882485,-0.532283,-1.056437,-0.240314
71,pgd,0.030000,1,fall,1,fall,1,1,0.361779,0.361779,0.096286,0.361779,0.058599,0.133911,0.096253,0.072418,0.180755,0.066640,1.390345,-0.429971,0.396484,0.066292,-0.218234,0.696453
72,pgd,0.030000,1,fall,4,run,1,0,0.454263,0.195713,0.027371,0.195713,0.246028,0.048394,0.454263,0.008695,0.019536,-1.568135,0.399048,0.627845,-0.998232,1.241074,-2.714828,-1.905343
73,pgd,0.030000,1,fall,4,run,1,0,0.469686,0.014688,0.022704,0.014688,0.455848,0.031211,0.469686,0.002303,0.003559,-0.721716,-1.157257,2.277881,-0.403502,2.307786,-3.009915,-2.574848
74,pgd,0.030000,1,fall,0,lie down,1,0,0.357204,0.070937,0.357204,0.070937,0.272282,0.067177,0.153400,0.037858,0.041142,0.880965,-0.735547,0.609497,-0.790007,0.035705,-1.363489,-1.280305
75,pgd,0.030000,1,fall,4,run,1,0,0.490432,0.154523,0.019898,0.154523,0.265436,0.055963,0.490432,0.004633,0.009115,-1.636531,0.413181,0.954213,-0.602470,1.568124,-3.093933,-2.417268
76,pgd,0.030000,1,fall,5,sit down,1,0,0.283448,0.251098,0.172478,0.251098,0.136029,0.049674,0.024606,0.283448,0.082668,0.357315,0.732892,0.119915,-0.887471,-1.589960,0.854076,-0.378125
77,pgd,0.030000,1,fall,0,lie down,1,0,0.366820,0.073632,0.366820,0.073632,0.189218,0.082461,0.091757,0.088940,0.107172,0.870946,-0.734846,0.208976,-0.621594,-0.514779,-0.545961,-0.359487
78,pgd,0.030000,1,fall,4,run,1,0,0.691432,0.062694,0.012983,0.062694,0.202681,0.016028,0.691432,0.002542,0.011639,-1.646681,-0.072016,1.101346,-1.435928,2.328477,-3.277169,-1.755904
79,pgd,0.030000,1,fall,5,sit down,1,0,0.166842,0.140553,0.162093,0.140553,0.157447,0.124532,0.096735,0.166842,0.151797,0.337021,0.194439,0.307940,0.073418,-0.179177,0.365901,0.271396
80,pgd,0.030000,1,fall,0,lie down,1,0,0.398964,0.087810,0.398964,0.087810,0.154354,0.069773,0.069592,0.112063,0.107443,1.005476,-0.508218,0.055853,-0.738146,-0.740740,-0.264336,-0.306430
81,pgd,0.030000,1,fall,1,fall,1,1,0.475965,0.475965,0.088891,0.475965,0.078060,0.091747,0.077310,0.056259,0.131767,-0.059438,1.618491,-0.189380,-0.027815,-0.199035,-0.516881,0.334181
82,pgd,0.030000,1,fall,4,run,1,0,0.381757,0.058280,0.054451,0.058280,0.364679,0.105713,0.381757,0.017525,0.017596,-0.596026,-0.528059,1.305696,0.067402,1.351461,-1.729718,-1.725664
83,pgd,0.030000,1,fall,2,walk,1,0,0.555494,0.166846,0.052944,0.166846,0.555494,0.010136,0.037930,0.079401,0.097248,-0.540398,0.607436,1.810219,-2.193582,-0.873906,-0.135122,0.067629
84,pgd,0.030000,1,fall,2,walk,1,0,0.410539,0.033190,0.069460,0.033190,0.410539,0.072799,0.379958,0.018893,0.015161,-0.266005,-1.004506,1.510710,-0.219052,1.433299,-1.567984,-1.788060
85,pgd,0.030000,1,fall,0,lie down,1,0,0.247101,0.096212,0.247101,0.096212,0.217119,0.064933,0.146621,0.085551,0.142463,0.263453,-0.679787,0.134101,-1.072991,-0.258492,-0.797226,-0.287260
86,pgd,0.030000,1,fall,4,run,1,0,0.335294,0.074201,0.063536,0.074201,0.308454,0.178249,0.335294,0.019882,0.020382,-0.491202,-0.336027,1.088763,0.540372,1.172199,-1.652971,-1.628145
87,pgd,0.030000,1,fall,2,walk,1,0,0.579472,0.002825,0.184887,0.002825,0.579472,0.009078,0.139096,0.028380,0.056262,1.122133,-3.059060,2.264506,-1.891750,0.837554,-0.751934,-0.067595
88,pgd,0.030000,1,fall,2,walk,1,0,0.394267,0.041516,0.069457,0.041516,0.394267,0.080448,0.375744,0.021929,0.016638,-0.338726,-0.853357,1.397593,-0.191822,1.349473,-1.491628,-1.767738
89,pgd,0.030000,1,fall,2,walk,1,0,0.347048,0.041637,0.224023,0.041637,0.347048,0.104009,0.137162,0.080229,0.065892,0.707368,-0.975378,1.145084,-0.059900,0.216781,-0.319494,-0.516366
90,pgd,0.030000,1,fall,4,run,1,0,0.273543,0.161644,0.098171,0.161644,0.173844,0.262844,0.273543,0.010573,0.019381,-0.222657,0.276030,0.348790,0.762192,0.802092,-2.451047,-1.845077
91,pgd,0.030000,1,fall,2,walk,1,0,0.321771,0.109817,0.064079,0.109817,0.321771,0.122141,0.312183,0.038618,0.031392,-0.688880,-0.150177,0.924851,-0.043811,0.894601,-1.195270,-1.402439
92,pgd,0.030000,1,fall,0,lie down,1,0,0.223327,0.118302,0.223327,0.118302,0.176675,0.081046,0.118191,0.109666,0.172792,0.289908,-0.345484,0.055583,-0.723707,-0.346424,-0.421291,0.033362
93,pgd,0.030000,1,fall,2,walk,1,0,0.228093,0.132671,0.204754,0.132671,0.228093,0.107179,0.162456,0.080988,0.083859,0.195678,-0.238257,0.303621,-0.451633,-0.035727,-0.731828,-0.696996
94,pgd,0.030000,1,fall,2,walk,1,0,0.308459,0.113235,0.070891,0.113235,0.308459,0.132189,0.297020,0.044928,0.033279,-0.595825,-0.127501,0.874623,0.027264,0.836832,-1.051903,-1.352053
95,pgd,0.030000,1,fall,6,stand up,1,0,0.205597,0.162847,0.071418,0.162847,0.150361,0.093667,0.128255,0.187855,0.205597,-0.536671,0.287586,0.207816,-0.265481,0.048802,0.430447,0.520697
96,pgd,0.030000,1,fall,4,run,1,0,0.478339,0.079104,0.034098,0.079104,0.294627,0.101470,0.478339,0.005121,0.007241,-0.878334,-0.036806,1.278146,0.212204,1.762758,-2.774233,-2.427747
97,pgd,0.030000,1,fall,3,pickup,1,0,0.303780,0.157658,0.092812,0.157658,0.176447,0.303780,0.227921,0.015082,0.026300,-0.261038,0.268807,0.381400,0.924685,0.637381,-2.078120,-1.522040
98,pgd,0.030000,1,fall,4,run,1,0,0.297103,0.250971,0.052635,0.250971,0.218270,0.112437,0.297103,0.033539,0.035045,-1.005701,0.556247,0.416641,-0.246700,0.724990,-1.456373,-1.412457
99,pgd,0.030000,1,fall,4,run,1,0,0.422229,0.192977,0.030851,0.192977,0.251929,0.083877,0.422229,0.007008,0.011129,-1.343002,0.490408,0.756983,-0.342813,1.273384,-2.825121,-2.362604
100,pgd,0.030000,1,fall,0,lie down,1,0,0.470172,0.068099,0.470172,0.068099,0.110472,0.079077,0.038148,0.163918,0.070113,1.548383,-0.383749,0.100046,-0.234298,-0.963234,0.494654,-0.354600
101,pgd,0.030000,1,fall,4,run,1,0,0.279067,0.264572,0.036219,0.264572,0.175376,0.113565,0.279067,0.065736,0.065464,-1.087032,0.901504,0.490324,0.055767,0.954843,-0.490962,-0.495110
102,pgd,0.030000,1,fall,2,walk,1,0,0.356380,0.061127,0.155086,0.061127,0.356380,0.086336,0.131520,0.130757,0.078793,0.437583,-0.493447,1.269601,-0.148149,0.272763,0.266945,-0.239579
103,pgd,0.030000,1,fall,4,run,1,0,0.324289,0.168676,0.061012,0.168676,0.201359,0.211635,0.324289,0.013874,0.019154,-0.723426,0.293482,0.470589,0.520365,0.947136,-2.204482,-1.882005
104,pgd,0.030000,1,fall,4,run,1,0,0.278733,0.181989,0.049416,0.181989,0.258380,0.155706,0.278733,0.039202,0.036574,-1.011685,0.291988,0.642471,0.136011,0.718295,-1.243239,-1.312623
105,pgd,0.030000,1,fall,2,walk,1,0,0.468564,0.081735,0.112371,0.081735,0.468564,0.021547,0.058273,0.181188,0.076320,0.221566,-0.096750,1.649436,-1.429990,-0.435091,0.699301,-0.165299
106,pgd,0.030000,1,fall,2,walk,1,0,0.694076,0.072151,0.055609,0.072151,0.694076,0.005341,0.029937,0.088263,0.054623,-0.016339,0.244066,2.507891,-2.359350,-0.635587,0.445627,-0.034227
107,pgd,0.030000,1,fall,4,run,1,0,0.357027,0.089650,0.047421,0.089650,0.351643,0.104174,0.357027,0.029919,0.020165,-0.837727,-0.200877,1.165822,-0.050732,1.181016,-1.298304,-1.692834
108,pgd,0.030000,1,fall,0,lie down,1,0,0.802653,0.054309,0.802653,0.054309,0.023955,0.060401,0.003168,0.032024,0.023489,2.800230,0.107002,-0.711513,0.213320,-2.734698,-0.421221,-0.731141
109,pgd,0.030000,1,fall,0,lie down,1,0,0.303250,0.090015,0.303250,0.090015,0.200073,0.086583,0.127171,0.089724,0.103184,0.559914,-0.654667,0.144035,-0.693543,-0.309113,-0.657903,-0.518131
110,pgd,0.030000,1,fall,3,pickup,1,0,0.280843,0.184558,0.076360,0.184558,0.178249,0.280843,0.226555,0.020271,0.033164,-0.526728,0.355775,0.320994,0.775609,0.560800,-1.852982,-1.360717
111,pgd,0.030000,3,pickup,0,lie down,0,0,0.501782,0.000001,0.501782,0.000001,0.000365,0.463345,0.000062,0.021248,0.013198,7.152788,-6.417835,-0.074153,7.073095,-1.850893,3.990863,3.514718
112,pgd,0.030000,3,pickup,0,lie down,0,0,0.575635,0.002110,0.575635,0.002110,0.033584,0.078798,0.209871,0.061085,0.038918,3.622346,-1.986458,0.780908,1.633755,2.613366,1.379138,0.928318
113,pgd,0.030000,3,pickup,0,lie down,0,0,0.343136,0.029891,0.343136,0.029891,0.118864,0.023085,0.037913,0.131745,0.315366,1.327063,-1.113511,0.266921,-1.371882,-0.875766,0.369808,1.242670
114,pgd,0.030000,3,pickup,2,walk,0,0,0.281855,0.102445,0.119515,0.102445,0.281855,0.040415,0.246919,0.090272,0.118579,-0.296687,-0.450802,0.561261,-1.380931,0.428931,-0.577304,-0.304550
115,pgd,0.030000,3,pickup,0,lie down,0,0,0.453221,0.006971,0.453221,0.006971,0.043261,0.072032,0.268627,0.074411,0.081478,2.764909,-1.409769,0.415769,0.925633,2.241854,0.958133,1.048858
116,pgd,0.030000,3,pickup,0,lie down,0,0,0.840011,0.002693,0.840011,0.002693,0.063136,0.027858,0.057334,0.004943,0.004025,3.655566,-2.087238,1.067444,0.249268,0.971051,-1.479968,-1.685219
117,pgd,0.030000,3,pickup,0,lie down,0,0,0.503710,0.012682,0.503710,0.012682,0.053017,0.156730,0.032178,0.195325,0.046358,2.287172,-1.394659,0.035790,1.119695,-0.463558,1.339838,-0.098433
118,pgd,0.030000,3,pickup,4,run,0,0,0.323964,0.066065,0.112943,0.066065,0.312684,0.045519,0.323964,0.079269,0.059557,-0.214414,-0.750665,0.803895,-1.123168,0.839334,-0.568454,-0.854358
119,pgd,0.030000,3,pickup,0,lie down,0,0,0.553693,0.000000,0.553693,0.000000,0.000001,0.445507,0.000000,0.000609,0.000190,10.845879,-6.669621,-2.003574,10.628481,-5.109373,4.033645,2.867796
120,pgd,0.030000,3,pickup,2,walk,0,0,0.652914,0.000455,0.010585,0.000455,0.652914,0.001252,0.327488,0.006171,0.001136,-0.037629,-3.185116,4.084414,-2.172321,3.394420,-0.577135,-2.269815
121,pgd,0.030000,3,pickup,6,stand up,0,0,0.271939,0.177950,0.121089,0.177950,0.143527,0.031134,0.159686,0.094676,0.271939,-0.402692,-0.017715,-0.232697,-1.760930,-0.126012,-0.648758,0.406359
122,pgd,0.030000,3,pickup,3,pickup,0,0,0.884307,0.000000,0.114793,0.000000,0.000005,0.884307,0.000000,0.000578,0.000316,8.924248,-6.521635,-1.154188,10.965921,-3.988822,3.633526,3.029459
123,pgd,0.030000,3,pickup,2,walk,0,0,0.578796,0.003465,0.022507,0.003465,0.578796,0.008255,0.354009,0.023276,0.009690,-0.393845,-2.264821,2.853272,-1.396825,2.361646,-0.360236,-1.236542
