sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
28,pgd,0.030000,0,lie down,5,sit down,0,0,0.323792,0.000814,0.108193,0.000814,0.055475,0.180456,0.169576,0.323792,0.161695,1.729896,-3.160294,1.061912,2.241467,2.179283,2.826081,2.131690
29,pgd,0.030000,0,lie down,6,stand up,0,0,0.494333,0.004185,0.227905,0.004185,0.053487,0.110334,0.012201,0.097556,0.494333,1.695014,-2.302422,0.245519,0.969595,-1.232373,0.846516,2.469295
30,pgd,0.030000,0,lie down,6,stand up,0,0,0.266097,0.202676,0.107150,0.202676,0.118400,0.116303,0.103736,0.085638,0.266097,-0.421427,0.215958,-0.321584,-0.339454,-0.453804,-0.645520,0.488209
31,pgd,0.030000,0,lie down,1,fall,0,1,0.463922,0.463922,0.346412,0.463922,0.083653,0.037412,0.021993,0.032571,0.014037,0.871385,1.163471,-0.549565,-1.354264,-1.885510,-1.492822,-2.334555
32,pgd,0.030000,0,lie down,6,stand up,0,0,0.347850,0.029584,0.077145,0.029584,0.177336,0.067131,0.287872,0.013084,0.347850,-0.007369,-0.965821,0.824995,-0.146409,1.309466,-1.781689,1.498720
33,pgd,0.030000,0,lie down,2,walk,0,0,0.795765,0.000087,0.021414,0.000087,0.795765,0.002855,0.066539,0.072496,0.040842,0.998271,-4.504581,4.613509,-1.016876,2.131999,2.217739,1.643927
34,pgd,0.030000,0,lie down,3,pickup,0,0,0.931066,0.000000,0.068678,0.000000,0.000003,0.931066,0.000000,0.000026,0.000226,7.672353,-5.192557,-2.237190,10.279253,-5.787600,-0.206603,1.955741
35,pgd,0.030000,0,lie down,5,sit down,0,0,0.648220,0.000896,0.064672,0.000896,0.160885,0.026893,0.047538,0.648220,0.050897,1.794494,-2.485048,2.705862,0.917034,1.486696,4.099402,1.554978
36,pgd,0.030000,0,lie down,2,walk,0,0,0.312362,0.049776,0.127338,0.049776,0.312362,0.049084,0.281135,0.136395,0.043910,0.049616,-0.889702,0.946935,-0.903702,0.841605,0.118327,-1.015081
37,pgd,0.030000,0,lie down,1,fall,0,1,0.249572,0.249572,0.094303,0.249572,0.187689,0.141449,0.167994,0.052691,0.106301,-0.693637,0.279601,-0.005359,-0.288208,-0.116217,-1.275694,-0.573877
38,pgd,0.030000,0,lie down,1,fall,0,1,0.279790,0.279790,0.069961,0.279790,0.184027,0.123257,0.122843,0.070469,0.149654,-0.862914,0.523192,0.104236,-0.296577,-0.299942,-0.855681,-0.102519
39,pgd,0.030000,0,lie down,4,run,0,0,0.345118,0.006450,0.107560,0.006450,0.173046,0.051636,0.345118,0.045392,0.270799,1.019404,-1.794596,1.494908,0.285571,2.185238,0.156682,1.942730
40,pgd,0.030000,0,lie down,5,sit down,0,0,0.967967,0.000000,0.022681,0.000000,0.000209,0.005664,0.000014,0.967967,0.003465,6.259666,-7.457534,1.571952,4.872334,-1.101194,10.013357,4.380874
41,pgd,0.030000,0,lie down,1,fall,0,1,0.263986,0.263986,0.151085,0.263986,0.144896,0.092237,0.150532,0.046371,0.150893,-0.056797,0.501261,-0.098622,-0.550271,-0.060457,-1.237960,-0.058068
42,pgd,0.030000,0,lie down,6,stand up,0,0,0.331970,0.029281,0.256668,0.029281,0.106738,0.146713,0.050632,0.077998,0.331970,0.991255,-1.179600,0.113850,0.431950,-0.631948,-0.199847,1.248518
43,pgd,0.030000,0,lie down,1,fall,0,1,0.276005,0.276005,0.115222,0.276005,0.153328,0.182169,0.135349,0.056501,0.081426,-0.435233,0.438321,-0.149517,0.022839,-0.274236,-1.147846,-0.782398
44,pgd,0.030000,0,lie down,5,sit down,0,0,0.923753,0.000014,0.064839,0.000014,0.006376,0.000007,0.000015,0.923753,0.004996,4.324425,-4.090373,2.005057,-4.804831,-4.031163,6.980965,1.761166
45,pgd,0.030000,0,lie down,4,run,0,0,0.303760,0.002676,0.068913,0.002676,0.097565,0.294135,0.303760,0.156150,0.076800,0.661638,-2.586704,1.009307,2.112826,2.145024,1.479604,0.769987
46,pgd,0.030000,0,lie down,0,lie down,0,0,0.807168,0.059662,0.807168,0.059662,0.017563,0.044375,0.008240,0.056106,0.006887,2.880031,0.275186,-0.947707,-0.020835,-1.704450,0.213733,-1.883911
47,pgd,0.030000,0,lie down,5,sit down,0,0,0.712224,0.000039,0.038369,0.000039,0.153897,0.011767,0.060513,0.712224,0.023190,2.735145,-4.154833,4.124183,1.553192,3.190762,5.656291,2.231627
48,pgd,0.030000,0,lie down,1,fall,0,1,0.210258,0.210258,0.178058,0.210258,0.138633,0.158662,0.081338,0.086794,0.146258,0.058950,0.225175,-0.191331,-0.056384,-0.724540,-0.659622,-0.137787
49,pgd,0.030000,0,lie down,2,walk,0,0,0.526113,0.003315,0.009052,0.003315,0.526113,0.021734,0.439128,0.000300,0.000359,-0.661024,-1.665622,3.401483,0.214839,3.220758,-4.067697,-3.889339
50,pgd,0.030000,0,lie down,5,sit down,0,0,0.744953,0.005968,0.104124,0.005968,0.070206,0.002228,0.001618,0.744953,0.070904,1.146776,-1.712394,0.752622,-2.697658,-3.017798,3.114511,0.762512
51,pgd,0.030000,0,lie down,0,lie down,0,0,0.359603,0.036172,0.359603,0.036172,0.141205,0.095024,0.039056,0.096348,0.232593,1.198830,-1.097875,0.264038,-0.132047,-1.021183,-0.118209,0.763116
52,pgd,0.030000,0,lie down,2,walk,0,0,0.431657,0.001672,0.083986,0.001672,0.431657,0.007451,0.037299,0.288603,0.149333,0.862319,-3.054569,2.499301,-1.560031,0.050649,2.096722,1.437853
53,pgd,0.030000,0,lie down,1,fall,0,1,0.285144,0.285144,0.029385,0.285144,0.248930,0.051203,0.154972,0.114321,0.116046,-1.639106,0.633412,0.497592,-1.083786,0.023664,-0.280571,-0.265595
54,pgd,0.030000,0,lie down,1,fall,0,1,0.254885,0.254885,0.050565,0.254885,0.215035,0.168509,0.233277,0.032657,0.045073,-1.093256,0.524298,0.354286,0.110474,0.435714,-1.530463,-1.208223
55,pgd,0.030000,0,lie down,2,walk,0,0,0.718473,0.000381,0.036299,0.000381,0.718473,0.003612,0.054313,0.150999,0.035924,0.952423,-3.605010,3.937770,-1.355089,1.355404,2.377917,0.942047
56,pgd,0.030000,0,lie down,5,sit down,0,0,0.420240,0.007454,0.102489,0.007454,0.182082,0.005384,0.014358,0.420240,0.267993,0.754422,-1.866599,1.329118,-2.191966,-1.211054,2.165488,1.715624
57,pgd,0.030000,0,lie down,4,run,0,0,0.448408,0.050523,0.012326,0.050523,0.409479,0.069639,0.448408,0.004440,0.005185,-1.769047,-0.358307,1.734158,-0.037408,1.824977,-2.789962,-2.634881
58,pgd,0.030000,0,lie down,5,sit down,0,0,0.554343,0.000190,0.094411,0.000190,0.026417,0.042216,0.002764,0.554343,0.279658,2.112592,-4.095975,0.838954,1.307726,-1.418295,3.882714,3.198498
59,pgd,0.030000,0,lie down,2,walk,0,0,0.509508,0.000484,0.021864,0.000484,0.509508,0.002141,0.057806,0.390271,0.017925,0.381567,-3.428622,3.530172,-1.941816,1.353825,3.263567,0.182930
60,pgd,0.030000,0,lie down,4,run,0,0,0.398831,0.162431,0.011875,0.162431,0.313744,0.092302,0.398831,0.008089,0.012727,-2.322767,0.293013,0.951335,-0.272175,1.191294,-2.706689,-2.253536
61,pgd,0.030000,0,lie down,2,walk,0,0,0.216305,0.177693,0.076293,0.177693,0.216305,0.104119,0.162461,0.129139,0.133990,-0.718135,0.127339,0.323974,-0.407179,0.037723,-0.191830,-0.154952
62,pgd,0.030000,0,lie down,5,sit down,0,0,0.886925,0.000108,0.048171,0.000108,0.053969,0.000177,0.000776,0.886925,0.009874,2.423586,-3.677042,2.537233,-3.180143,-1.705387,5.336585,0.838691
63,pgd,0.030000,0,lie down,5,sit down,0,0,0.559510,0.000006,0.077040,0.000006,0.072506,0.043464,0.206466,0.559510,0.041007,3.896354,-5.553269,3.835699,3.323965,4.882163,5.879086,3.265759
64,pgd,0.030000,0,lie down,0,lie down,0,0,0.361342,0.202254,0.361342,0.202254,0.169268,0.064841,0.088154,0.076076,0.038066,0.779568,0.199267,0.021224,-0.938318,-0.631168,-0.778527,-1.470947
65,pgd,0.030000,0,lie down,2,walk,0,0,0.552025,0.000550,0.050665,0.000550,0.552025,0.002758,0.024199,0.297783,0.072018,0.942341,-3.580475,3.330694,-1.968509,0.203431,2.713466,1.294022
66,pgd,0.030000,1,fall,1,fall,1,1,0.314161,0.314161,0.058541,0.314161,0.173852,0.142064,0.217061,0.028053,0.066268,-1.084682,0.595487,0.003787,-0.198143,0.225761,-1.820312,-0.960708
67,pgd,0.030000,1,fall,1,fall,1,1,0.655958,0.655958,0.036805,0.655958,0.217555,0.018850,0.040774,0.011781,0.018277,-1.459363,1.421104,0.317461,-2.128481,-1.356949,-2.598488,-2.159351
68,pgd,0.030000,1,fall,1,fall,1,1,0.193227,0.193227,0.185977,0.193227,0.167020,0.080048,0.182666,0.020962,0.170099,0.238733,0.276977,0.131226,-0.604258,0.220771,-1.944199,0.149490
69,pgd,0.030000,1,fall,6,stand up,1,0,0.188937,0.162478,0.135850,0.162478,0.177952,0.101615,0.101245,0.131923,0.188937,-0.204482,-0.025491,0.065483,-0.494837,-0.498489,-0.233810,0.125384
70,pgd,0.030000,1,fall,0,lie down,1,0,0.308723,0.137522,0.308723,0.137522,0.117399,0.161589,0.060150,0.075918,0.138700,0.666274,-0.142385,-0.300596,0.018884,-0.969327,-0.736517,-0.133860
71,pgd,0.030000,1,fall,1,fall,1,1,0.284798,0.284798,0.125459,0.284798,0.127076,0.092990,0.169587,0.045189,0.154901,-0.276157,0.543642,-0.263350,-0.575646,0.025225,-1.297279,-0.065355
72,pgd,0.030000,1,fall,1,fall,1,1,0.317806,0.317806,0.036313,0.317806,0.219904,0.113014,0.266476,0.016433,0.030054,-1.604227,0.565031,0.196782,-0.468901,0.388875,-2.397128,-1.793406
73,pgd,0.030000,1,fall,4,run,1,0,0.363982,0.109224,0.022361,0.109224,0.325308,0.163975,0.363982,0.006700,0.008450,-1.588732,-0.002657,1.088713,0.403652,1.201046,-2.793912,-2.561939
74,pgd,0.030000,1,fall,1,fall,1,1,0.308259,0.308259,0.061674,0.308259,0.193027,0.163927,0.204467,0.028903,0.039742,-1.094847,0.514226,0.046118,-0.117295,0.103691,-1.852757,-1.534299
75,pgd,0.030000,1,fall,1,fall,1,1,0.301907,0.301907,0.030468,0.301907,0.230909,0.127141,0.268815,0.016052,0.024709,-1.737540,0.555903,0.287807,-0.308922,0.439808,-2.378396,-1.947038
76,pgd,0.030000,1,fall,1,fall,1,1,0.487926,0.487926,0.035131,0.487926,0.296015,0.015224,0.090124,0.030267,0.045314,-1.632076,0.999012,0.499258,-2.468276,-0.689969,-1.781096,-1.377543
77,pgd,0.030000,1,fall,1,fall,1,1,0.222568,0.222568,0.148277,0.222568,0.140048,0.154546,0.133252,0.087086,0.114222,-0.151776,0.254371,-0.208873,-0.110368,-0.258620,-0.683965,-0.412714
78,pgd,0.030000,1,fall,4,run,1,0,0.427301,0.184873,0.016274,0.184873,0.256856,0.099054,0.427301,0.004470,0.011171,-2.041414,0.388694,0.717537,-0.235310,1.226512,-3.333509,-2.417690
79,pgd,0.030000,1,fall,1,fall,1,1,0.264093,0.264093,0.122547,0.264093,0.164846,0.182245,0.117162,0.049043,0.100064,-0.365648,0.402162,-0.069127,0.031214,-0.410583,-1.281442,-0.568334
80,pgd,0.030000,1,fall,0,lie down,1,0,0.227283,0.197111,0.227283,0.197111,0.130734,0.177392,0.065352,0.084190,0.117937,0.258776,0.116349,-0.294252,0.010940,-0.987631,-0.734339,-0.397266
81,pgd,0.030000,1,fall,1,fall,1,1,0.319822,0.319822,0.129991,0.319822,0.133812,0.079377,0.156693,0.034103,0.146203,-0.251125,0.649176,-0.222153,-0.744378,-0.064297,-1.589206,-0.133592
82,pgd,0.030000,1,fall,4,run,1,0,0.299838,0.211999,0.025942,0.211999,0.268730,0.162214,0.299838,0.012733,0.018544,-1.727133,0.373568,0.610697,0.105904,0.720233,-2.438821,-2.062881
83,pgd,0.030000,1,fall,1,fall,1,1,0.329927,0.329927,0.133946,0.329927,0.145696,0.075361,0.142493,0.029988,0.142591,-0.220678,0.680758,-0.136592,-0.795829,-0.158823,-1.717331,-0.158136
84,pgd,0.030000,1,fall,1,fall,1,1,0.242734,0.242734,0.086084,0.242734,0.203804,0.186121,0.168459,0.056648,0.056150,-0.716105,0.320540,0.145733,0.054969,-0.044736,-1.134565,-1.143398
85,pgd,0.030000,1,fall,1,fall,1,1,0.250091,0.250091,0.105690,0.250091,0.133632,0.106750,0.128036,0.071716,0.204085,-0.564796,0.296518,-0.330215,-0.554813,-0.372992,-0.952594,0.093233
86,pgd,0.030000,1,fall,4,run,1,0,0.255467,0.229210,0.029341,0.229210,0.253045,0.198888,0.255467,0.015220,0.018829,-1.616827,0.438813,0.537742,0.296919,0.547269,-2.273247,-2.060432
87,pgd,0.030000,1,fall,2,walk,1,0,0.411551,0.037065,0.108594,0.037065,0.411551,0.062471,0.322527,0.012289,0.045503,0.006478,-1.068457,1.338800,-0.546428,1.095054,-2.172455,-0.863353
88,pgd,0.030000,1,fall,1,fall,1,1,0.258130,0.258130,0.115363,0.258130,0.165146,0.174036,0.135284,0.077008,0.075034,-0.436756,0.368627,-0.078007,-0.025573,-0.277461,-0.840929,-0.866896
89,pgd,0.030000,1,fall,0,lie down,1,0,0.306470,0.087080,0.306470,0.087080,0.176496,0.114334,0.061922,0.113577,0.140122,0.833854,-0.424438,0.282030,-0.152146,-0.765396,-0.158786,0.051244
90,pgd,0.030000,1,fall,4,run,1,0,0.320532,0.247110,0.027833,0.247110,0.212243,0.169629,0.320532,0.007025,0.015628,-1.661982,0.521630,0.369527,0.145408,0.781779,-3.038682,-2.239136
91,pgd,0.030000,1,fall,1,fall,1,1,0.307724,0.307724,0.057482,0.307724,0.209942,0.166829,0.180936,0.036280,0.040806,-1.142924,0.534814,0.152443,-0.077419,0.003753,-1.603120,-1.485557
92,pgd,0.030000,1,fall,1,fall,1,1,0.258646,0.258646,0.102636,0.258646,0.140702,0.138087,0.131231,0.080339,0.148359,-0.531812,0.392454,-0.216358,-0.235125,-0.286044,-0.776753,-0.163372
93,pgd,0.030000,1,fall,1,fall,1,1,0.293399,0.293399,0.103314,0.293399,0.162593,0.133922,0.109274,0.086111,0.111388,-0.561723,0.482042,-0.108240,-0.302235,-0.505633,-0.743856,-0.486470
94,pgd,0.030000,1,fall,1,fall,1,1,0.301410,0.301410,0.095076,0.301410,0.170770,0.146927,0.129439,0.075410,0.080968,-0.664574,0.489225,-0.078930,-0.229310,-0.356036,-0.896302,-0.825189
95,pgd,0.030000,1,fall,1,fall,1,1,0.289147,0.289147,0.069662,0.289147,0.180912,0.148252,0.163669,0.047369,0.100990,-0.918147,0.505131,0.036205,-0.162895,-0.063958,-1.303844,-0.546787
96,pgd,0.030000,1,fall,4,run,1,0,0.333661,0.187983,0.020926,0.187983,0.278353,0.161041,0.333661,0.007323,0.010713,-1.814576,0.380764,0.773304,0.226071,0.954537,-2.864593,-2.484133
97,pgd,0.030000,1,fall,1,fall,1,1,0.312077,0.312077,0.024811,0.312077,0.205985,0.180622,0.243615,0.013355,0.019534,-1.796435,0.735531,0.320085,0.188687,0.487871,-2.415849,-2.035559
98,pgd,0.030000,1,fall,1,fall,1,1,0.276678,0.276678,0.116621,0.276678,0.163163,0.191885,0.134516,0.042457,0.074680,-0.419850,0.444081,-0.084027,0.078123,-0.277090,-1.430292,-0.865564
99,pgd,0.030000,1,fall,1,fall,1,1,0.321719,0.321719,0.036391,0.321719,0.221161,0.112528,0.262946,0.016512,0.028743,-1.607883,0.571462,0.196674,-0.479013,0.369733,-2.398118,-1.843836
100,pgd,0.030000,1,fall,1,fall,1,1,0.362651,0.362651,0.034615,0.362651,0.322410,0.026035,0.157212,0.041783,0.055294,-1.665676,0.683492,0.565874,-1.950506,-0.152352,-1.477461,-1.197277
101,pgd,0.030000,1,fall,1,fall,1,1,0.419585,0.419585,0.020194,0.419585,0.196331,0.045072,0.216814,0.027956,0.074047,-2.053180,0.980684,0.221217,-1.250314,0.320458,-1.727962,-0.753880
102,pgd,0.030000,1,fall,1,fall,1,1,0.183028,0.183028,0.130414,0.183028,0.166785,0.145279,0.125366,0.093930,0.155197,-0.262287,0.076642,-0.016291,-0.154342,-0.301758,-0.590451,-0.088302
103,pgd,0.030000,1,fall,4,run,1,0,0.345657,0.234671,0.025449,0.234671,0.224411,0.147775,0.345657,0.007149,0.014887,-1.732137,0.489373,0.444668,0.026881,0.876634,-3.001840,-2.268341
104,pgd,0.030000,1,fall,1,fall,1,1,0.287695,0.287695,0.031280,0.287695,0.228624,0.146793,0.248334,0.023094,0.034180,-1.658219,0.560698,0.330876,-0.112182,0.413572,-1.961629,-1.569575
105,pgd,0.030000,1,fall,0,lie down,1,0,0.187786,0.187577,0.187786,0.187577,0.144670,0.104350,0.155836,0.036242,0.183539,0.248202,0.247088,-0.012646,-0.339350,0.061701,-1.396877,0.225327
106,pgd,0.030000,1,fall,2,walk,1,0,0.404946,0.157103,0.093916,0.157103,0.404946,0.045695,0.155929,0.024828,0.117584,-0.494761,0.019742,0.966596,-1.215176,0.012246,-1.825184,-0.270003
107,pgd,0.030000,1,fall,1,fall,1,1,0.286800,0.286800,0.042883,0.286800,0.232833,0.161944,0.211829,0.030348,0.033362,-1.391142,0.509170,0.300707,-0.062364,0.206164,-1.736879,-1.642193
108,pgd,0.030000,1,fall,1,fall,1,1,0.336572,0.336572,0.071106,0.336572,0.286996,0.036292,0.116988,0.084934,0.067112,-0.991443,0.563206,0.403861,-1.664000,-0.493539,-0.813732,-1.049247
109,pgd,0.030000,1,fall,1,fall,1,1,0.255630,0.255630,0.137566,0.255630,0.129066,0.123784,0.124137,0.086398,0.143419,-0.272649,0.346982,-0.336430,-0.378217,-0.375362,-0.737783,-0.230982
110,pgd,0.030000,1,fall,1,fall,1,1,0.348039,0.348039,0.024960,0.348039,0.194946,0.161614,0.234516,0.014683,0.021241,-1.805588,0.829437,0.249844,0.062335,0.434648,-2.336162,-1.966947
111,pgd,0.030000,3,pickup,3,pickup,0,0,0.705901,0.000005,0.240965,0.000005,0.000587,0.705901,0.000040,0.004938,0.047564,5.467695,-5.292427,-0.549918,6.542516,-3.232050,1.579980,3.845117
112,pgd,0.030000,3,pickup,2,walk,0,0,0.388729,0.005402,0.070409,0.005402,0.388729,0.026090,0.260424,0.102126,0.146821,0.690083,-1.877531,2.398640,-0.302697,1.998068,1.061965,1.424972
113,pgd,0.030000,3,pickup,6,stand up,0,0,0.228578,0.074407,0.182347,0.074407,0.214706,0.060004,0.079860,0.160097,0.228578,0.263326,-0.633034,0.426681,-0.848169,-0.562307,0.133195,0.489290
114,pgd,0.030000,3,pickup,1,fall,0,1,0.240112,0.240112,0.121095,0.240112,0.193467,0.106251,0.127633,0.106568,0.104874,-0.418333,0.266195,0.050196,-0.549107,-0.365752,-0.546125,-0.562145
115,pgd,0.030000,3,pickup,2,walk,0,0,0.262917,0.008912,0.101614,0.008912,0.262917,0.031759,0.184955,0.216850,0.192994,0.985186,-1.448587,1.935846,-0.177821,1.584119,1.743213,1.626666
116,pgd,0.030000,3,pickup,4,run,0,0,0.412989,0.153717,0.017628,0.153717,0.277234,0.124197,0.412989,0.005188,0.009047,-1.896423,0.269203,0.858949,0.055954,1.257508,-3.119528,-2.563454
117,pgd,0.030000,3,pickup,0,lie down,0,0,0.323454,0.048490,0.323454,0.048490,0.129622,0.087851,0.110883,0.178396,0.121305,1.118321,-0.779383,0.203883,-0.185094,0.047740,0.523269,0.137573
118,pgd,0.030000,3,pickup,1,fall,0,1,0.352206,0.352206,0.066080,0.352206,0.120502,0.121054,0.123182,0.072583,0.144392,-0.917547,0.755803,-0.316747,-0.312178,-0.294752,-0.823690,-0.135881
119,pgd,0.030000,3,pickup,3,pickup,0,0,0.844110,0.000000,0.155747,0.000000,0.000002,0.844110,0.000000,0.000038,0.000103,10.174442,-7.024045,-1.373534,11.864491,-5.884456,1.856115,2.855988
120,pgd,0.030000,3,pickup,2,walk,0,0,0.609034,0.001353,0.008628,0.001353,0.609034,0.010446,0.369456,0.000627,0.000455,-0.360916,-2.213508,3.895975,-0.169646,3.396133,-2.982522,-3.302303
121,pgd,0.030000,3,pickup,1,fall,0,1,0.323993,0.323993,0.108652,0.323993,0.137795,0.092046,0.114016,0.084063,0.139436,-0.579059,0.513514,-0.341439,-0.744924,-0.530871,-0.835645,-0.329600
122,pgd,0.030000,3,pickup,3,pickup,0,0,0.962443,0.000000,0.037513,0.000000,0.000000,0.962443,0.000000,0.000005,0.000039,10.502046,-7.856499,-2.014441,13.746831,-7.343321,1.526683,3.628947
123,pgd,0.030000,3,pickup,4,run,0,0,0.475718,0.026345,0.033567,0.026345,0.385663,0.061124,0.475718,0.006836,0.010746,-0.783031,-1.025316,1.658382,-0.183676,1.868241,-2.374375,-1.922004
