sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
28,pgd,0.030000,0,lie down,3,pickup,0,0,0.319113,0.001871,0.104886,0.001871,0.048805,0.319113,0.257182,0.155690,0.112452,1.403688,-2.622720,0.638657,2.516361,2.300599,1.798683,1.473342
29,pgd,0.030000,0,lie down,6,stand up,0,0,0.372041,0.010888,0.197328,0.010888,0.017240,0.246783,0.010922,0.144797,0.372041,1.579075,-1.318125,-0.858546,1.802717,-1.314982,1.269537,2.213210
30,pgd,0.030000,0,lie down,1,fall,0,1,0.252900,0.252900,0.110374,0.252900,0.124532,0.108194,0.086667,0.098905,0.218429,-0.385062,0.444060,-0.264371,-0.405008,-0.626866,-0.494773,0.297527
31,pgd,0.030000,0,lie down,1,fall,0,1,0.556594,0.556594,0.232993,0.556594,0.024844,0.116871,0.010753,0.033492,0.024454,0.769843,1.640670,-1.468566,0.079901,-2.305968,-1.169857,-1.484378
32,pgd,0.030000,0,lie down,6,stand up,0,0,0.443483,0.023380,0.102932,0.023380,0.068421,0.092643,0.116807,0.152333,0.443483,0.313941,-1.168245,-0.094442,0.208630,0.440393,0.705945,1.774533
33,pgd,0.030000,0,lie down,2,walk,0,0,0.737588,0.000458,0.017365,0.000458,0.737588,0.000597,0.118318,0.085462,0.040211,-0.140290,-3.774791,3.608649,-3.510081,1.778639,1.453339,0.699406
34,pgd,0.030000,0,lie down,3,pickup,0,0,0.938975,0.000004,0.060780,0.000004,0.000009,0.938975,0.000003,0.000079,0.000150,6.292843,-3.298934,-2.535228,9.030366,-3.569005,-0.347687,0.285315
35,pgd,0.030000,0,lie down,2,walk,0,0,0.348522,0.010938,0.185730,0.010938,0.348522,0.054931,0.094788,0.254417,0.050674,1.413417,-1.418669,2.042822,0.195197,0.740769,1.728094,0.114531
36,pgd,0.030000,0,lie down,1,fall,0,1,0.375518,0.375518,0.139722,0.375518,0.184690,0.069116,0.048217,0.149198,0.033538,0.018374,1.007025,0.297398,-0.685489,-1.045568,0.083995,-1.408609
37,pgd,0.030000,0,lie down,1,fall,0,1,0.289973,0.289973,0.077849,0.289973,0.149306,0.133506,0.107682,0.086337,0.155347,-0.651829,0.663189,-0.000597,-0.112455,-0.327412,-0.548337,0.039062
38,pgd,0.030000,0,lie down,1,fall,0,1,0.318753,0.318753,0.063577,0.318753,0.186014,0.131507,0.166002,0.050430,0.083717,-0.821748,0.790419,0.251821,-0.094938,0.138000,-1.053407,-0.546562
39,pgd,0.030000,0,lie down,4,run,0,0,0.244451,0.026600,0.152329,0.026600,0.119377,0.141391,0.244451,0.118740,0.197111,0.718776,-1.026366,0.475018,0.644264,1.191748,0.469667,0.976501
40,pgd,0.030000,0,lie down,3,pickup,0,0,0.884714,0.000000,0.114786,0.000000,0.000005,0.884714,0.000001,0.000431,0.000063,8.757907,-5.485487,-1.319362,10.800103,-2.510364,3.173969,1.243877
41,pgd,0.030000,0,lie down,0,lie down,0,0,0.194437,0.083542,0.194437,0.083542,0.079404,0.179886,0.162947,0.174484,0.125300,0.594336,-0.250428,-0.301232,0.516546,0.417653,0.486061,0.154937
42,pgd,0.030000,0,lie down,6,stand up,0,0,0.300704,0.033382,0.247412,0.033382,0.037782,0.271904,0.034222,0.074594,0.300704,1.130331,-0.872706,-0.748886,1.224725,-0.847850,-0.068657,1.325403
43,pgd,0.030000,0,lie down,2,walk,0,0,0.252277,0.239043,0.083893,0.239043,0.252277,0.181580,0.182114,0.023629,0.037463,-0.447699,0.599397,0.653284,0.324454,0.327389,-1.714755,-1.253884
44,pgd,0.030000,0,lie down,5,sit down,0,0,0.916656,0.000022,0.074926,0.000022,0.004711,0.000002,0.000067,0.916656,0.003615,3.375431,-4.740093,0.608910,-7.160347,-3.637592,5.879660,0.344093
45,pgd,0.030000,0,lie down,3,pickup,0,0,0.405664,0.002653,0.083518,0.002653,0.085284,0.405664,0.152765,0.125387,0.144729,0.930207,-2.519012,0.951125,2.510670,1.534041,1.336548,1.480007
46,pgd,0.030000,0,lie down,0,lie down,0,0,0.628011,0.080795,0.628011,0.080795,0.013729,0.200077,0.008508,0.041579,0.027301,2.251141,0.200499,-1.571883,1.107286,-2.050419,-0.463827,-0.884511
47,pgd,0.030000,0,lie down,3,pickup,0,0,0.437560,0.000146,0.196230,0.000146,0.012112,0.437560,0.054354,0.287517,0.012081,3.583730,-3.616694,0.798652,4.385658,2.299964,3.965726,0.796111
48,pgd,0.030000,0,lie down,1,fall,0,1,0.216723,0.216723,0.167294,0.216723,0.088979,0.155536,0.057878,0.127197,0.186393,0.167063,0.425927,-0.464287,0.094188,-0.894357,-0.106958,0.275164
49,pgd,0.030000,0,lie down,2,walk,0,0,0.529775,0.006634,0.011054,0.006634,0.529775,0.005574,0.445316,0.000528,0.001119,-0.660666,-1.171316,3.208982,-1.345437,3.035314,-3.702599,-2.950724
50,pgd,0.030000,0,lie down,5,sit down,0,0,0.822500,0.001639,0.123526,0.001639,0.026440,0.000069,0.000615,0.822500,0.025210,1.948134,-2.373991,0.406562,-5.546829,-3.354602,3.844027,0.358938
51,pgd,0.030000,0,lie down,0,lie down,0,0,0.349686,0.049044,0.349686,0.049044,0.058814,0.105381,0.029793,0.102103,0.305179,1.300008,-0.664313,-0.482653,0.100554,-1.162740,0.068956,1.163869
52,pgd,0.030000,0,lie down,6,stand up,0,0,0.323127,0.009282,0.145006,0.009282,0.229532,0.003658,0.064973,0.224422,0.323127,0.893067,-1.855581,1.352339,-2.786911,0.090272,1.329823,1.694339
53,pgd,0.030000,0,lie down,1,fall,0,1,0.334965,0.334965,0.039509,0.334965,0.184321,0.115275,0.127688,0.112167,0.086075,-1.101186,1.036324,0.438977,-0.030379,0.071887,-0.057718,-0.322488
54,pgd,0.030000,0,lie down,4,run,0,0,0.430850,0.058352,0.043000,0.058352,0.391027,0.068671,0.430850,0.002134,0.005967,-0.409079,-0.103787,1.798502,0.059052,1.895486,-3.412417,-2.384025
55,pgd,0.030000,0,lie down,2,walk,0,0,0.612517,0.000390,0.039596,0.000390,0.612517,0.000282,0.078634,0.254368,0.014215,0.692573,-3.928564,3.431431,-4.253760,1.378656,2.552636,-0.331827
56,pgd,0.030000,0,lie down,5,sit down,0,0,0.510983,0.010729,0.214821,0.010729,0.119302,0.001522,0.012384,0.510983,0.130258,1.342284,-1.654538,0.754140,-3.607247,-1.511149,2.208814,0.841997
57,pgd,0.030000,0,lie down,4,run,0,0,0.494900,0.031270,0.013363,0.031270,0.434578,0.020914,0.494900,0.002267,0.002708,-1.117714,-0.267553,2.364151,-0.669804,2.494130,-2.891948,-2.714138
58,pgd,0.030000,0,lie down,5,sit down,0,0,0.229598,0.002511,0.185451,0.002511,0.141026,0.147827,0.112481,0.229598,0.181106,1.485331,-2.816655,1.211484,1.258582,0.985322,1.698867,1.461619
59,pgd,0.030000,0,lie down,5,sit down,0,0,0.557756,0.000265,0.096395,0.000265,0.289905,0.000781,0.037353,0.557756,0.017545,1.723190,-4.171900,2.824284,-3.092074,0.775133,3.478652,0.019481
60,pgd,0.030000,0,lie down,4,run,0,0,0.502831,0.131309,0.012639,0.131309,0.298043,0.032449,0.502831,0.009229,0.013499,-1.871690,0.469062,1.288747,-0.928813,1.811762,-2.186130,-1.805887
61,pgd,0.030000,0,lie down,1,fall,0,1,0.232682,0.232682,0.067823,0.232682,0.114646,0.097697,0.088360,0.195297,0.203495,-0.586108,0.646664,-0.061163,-0.221138,-0.321588,0.471512,0.512629
62,pgd,0.030000,0,lie down,5,sit down,0,0,0.803490,0.000108,0.093494,0.000108,0.082530,0.000009,0.002948,0.803490,0.017421,2.373155,-4.388592,2.248418,-6.896715,-1.083506,4.524222,0.692952
63,pgd,0.030000,0,lie down,3,pickup,0,0,0.327730,0.000110,0.165499,0.000110,0.027611,0.327730,0.136806,0.313667,0.028577,3.281521,-4.039202,1.490786,3.964747,3.091125,3.920891,1.525152
64,pgd,0.030000,0,lie down,1,fall,0,1,0.368442,0.368442,0.354890,0.368442,0.046820,0.135016,0.027142,0.032812,0.034877,1.023342,1.060816,-1.002150,0.056925,-1.547369,-1.357680,-1.296631
65,pgd,0.030000,0,lie down,2,walk,0,0,0.458185,0.000895,0.090407,0.000895,0.458185,0.000774,0.070983,0.336405,0.042352,1.226934,-3.388574,2.849889,-3.533774,0.985059,2.540931,0.468638
66,pgd,0.030000,1,fall,1,fall,1,1,0.326095,0.326095,0.060320,0.326095,0.191198,0.110250,0.237829,0.022956,0.051352,-0.873858,0.813661,0.279778,-0.270779,0.498021,-1.839957,-1.034820
67,pgd,0.030000,1,fall,1,fall,1,1,0.832833,0.832833,0.033139,0.832833,0.040802,0.039428,0.015542,0.016934,0.021322,-0.838207,2.385917,-0.630192,-0.664438,-1.595367,-1.509611,-1.279177
68,pgd,0.030000,1,fall,2,walk,1,0,0.289230,0.214554,0.140297,0.214554,0.289230,0.061038,0.140618,0.048167,0.106095,0.057243,0.482042,0.780702,-0.775024,0.059528,-1.011845,-0.222187
69,pgd,0.030000,1,fall,1,fall,1,1,0.195024,0.195024,0.143878,0.195024,0.160899,0.094447,0.076036,0.172382,0.157334,0.003270,0.307432,0.115083,-0.417651,-0.634488,0.184020,0.092677
70,pgd,0.030000,1,fall,0,lie down,1,0,0.327747,0.120853,0.327747,0.120853,0.141731,0.115204,0.079005,0.076174,0.139285,0.793871,-0.203794,-0.044441,-0.251666,-0.628855,-0.665350,-0.061848
71,pgd,0.030000,1,fall,1,fall,1,1,0.206033,0.206033,0.139543,0.206033,0.125962,0.159624,0.177875,0.042943,0.148019,0.166708,0.556366,0.064314,0.301153,0.409415,-1.011797,0.225675
72,pgd,0.030000,1,fall,1,fall,1,1,0.338844,0.338844,0.047021,0.338844,0.208487,0.119580,0.235432,0.016262,0.034375,-1.073801,0.901150,0.415485,-0.140404,0.537030,-2.135585,-1.387048
73,pgd,0.030000,1,fall,2,walk,1,0,0.407277,0.095329,0.039176,0.095329,0.407277,0.076950,0.367079,0.004177,0.010011,-0.745605,0.143652,1.595812,-0.070521,1.491895,-2.984099,-2.109964
74,pgd,0.030000,1,fall,0,lie down,1,0,0.251542,0.181993,0.251542,0.181993,0.160690,0.109904,0.100896,0.093580,0.101396,0.424495,0.100850,-0.023641,-0.403513,-0.489023,-0.564299,-0.484085
75,pgd,0.030000,1,fall,1,fall,1,1,0.324664,0.324664,0.038259,0.324664,0.228926,0.118918,0.249286,0.014665,0.025282,-1.195456,0.942962,0.593567,-0.061398,0.678772,-2.154368,-1.609728
76,pgd,0.030000,1,fall,1,fall,1,1,0.678470,0.678470,0.046821,0.678470,0.068362,0.061580,0.036839,0.053376,0.054552,-0.787272,1.886238,-0.408783,-0.513272,-1.027050,-0.656238,-0.634444
77,pgd,0.030000,1,fall,2,walk,1,0,0.201576,0.182436,0.197427,0.182436,0.201576,0.106306,0.106219,0.100695,0.105341,0.175203,0.096235,0.196003,-0.443841,-0.444665,-0.498066,-0.452959
78,pgd,0.030000,1,fall,4,run,1,0,0.517558,0.177584,0.013947,0.177584,0.231203,0.026520,0.517558,0.007873,0.025314,-1.960142,0.584023,0.847874,-1.317541,1.653700,-2.531926,-1.364046
79,pgd,0.030000,1,fall,1,fall,1,1,0.279037,0.279037,0.093996,0.279037,0.121229,0.156435,0.083154,0.122660,0.143489,-0.406573,0.681524,-0.152136,0.102821,-0.529125,-0.140404,0.016436
80,pgd,0.030000,1,fall,1,fall,1,1,0.209013,0.209013,0.207739,0.209013,0.106890,0.127618,0.061415,0.130403,0.156923,0.329917,0.336032,-0.334568,-0.157323,-0.888706,-0.135735,0.049391
81,pgd,0.030000,1,fall,1,fall,1,1,0.297682,0.297682,0.137143,0.297682,0.145540,0.122282,0.160823,0.029787,0.106745,0.132524,0.907528,0.191951,0.017830,0.291804,-1.394436,-0.118052
82,pgd,0.030000,1,fall,2,walk,1,0,0.333999,0.167048,0.040473,0.167048,0.333999,0.134926,0.290785,0.013818,0.018951,-0.926393,0.491244,1.184103,0.277691,1.045549,-2.001066,-1.685164
83,pgd,0.030000,1,fall,2,walk,1,0,0.194603,0.181705,0.134514,0.181705,0.194603,0.096748,0.129566,0.127872,0.134991,-0.077856,0.222858,0.291437,-0.407413,-0.115334,-0.128496,-0.074318
84,pgd,0.030000,1,fall,2,walk,1,0,0.349154,0.161233,0.065791,0.161233,0.349154,0.123419,0.251799,0.024376,0.024228,-0.588990,0.307367,1.080032,0.040106,0.753151,-1.581883,-1.587971
85,pgd,0.030000,1,fall,1,fall,1,1,0.232058,0.232058,0.142830,0.232058,0.190724,0.121231,0.116088,0.073723,0.123347,-0.188272,0.297063,0.100902,-0.352232,-0.395578,-0.849607,-0.334927
86,pgd,0.030000,1,fall,2,walk,1,0,0.274685,0.222034,0.042063,0.222034,0.274685,0.179201,0.226867,0.026550,0.028600,-1.031308,0.632355,0.845148,0.418029,0.653885,-1.491438,-1.417059
87,pgd,0.030000,1,fall,2,walk,1,0,0.519737,0.026196,0.197232,0.026196,0.519737,0.014574,0.201044,0.009637,0.031580,0.755891,-1.262873,1.724834,-1.849284,0.775033,-2.262879,-1.075966
88,pgd,0.030000,1,fall,2,walk,1,0,0.325247,0.177374,0.092342,0.177374,0.325247,0.123803,0.216204,0.033502,0.031527,-0.372404,0.280359,0.886681,-0.079212,0.478319,-1.386286,-1.447048
89,pgd,0.030000,1,fall,0,lie down,1,0,0.270346,0.089659,0.270346,0.089659,0.176112,0.098310,0.097666,0.138626,0.129282,0.721159,-0.382531,0.292579,-0.290422,-0.296994,0.053236,-0.016546
90,pgd,0.030000,1,fall,4,run,1,0,0.306649,0.281863,0.032608,0.281863,0.241616,0.120568,0.306649,0.004590,0.012105,-1.192712,0.964148,0.810078,0.114945,1.048431,-3.153369,-2.183632
91,pgd,0.030000,1,fall,1,fall,1,1,0.302723,0.302723,0.061400,0.302723,0.201396,0.147473,0.156747,0.062366,0.067896,-0.860405,0.735008,0.327465,0.015836,0.076823,-0.844792,-0.759831
92,pgd,0.030000,1,fall,1,fall,1,1,0.257430,0.257430,0.067142,0.257430,0.191333,0.115890,0.158343,0.084357,0.125505,-0.818479,0.525458,0.228725,-0.272649,0.039475,-0.590230,-0.192940
93,pgd,0.030000,1,fall,1,fall,1,1,0.293794,0.293794,0.135370,0.293794,0.138068,0.152273,0.080595,0.098936,0.100964,-0.166428,0.608435,-0.146698,-0.048771,-0.685006,-0.479968,-0.459679
94,pgd,0.030000,1,fall,1,fall,1,1,0.285759,0.285759,0.081684,0.285759,0.183921,0.150310,0.126536,0.086346,0.085445,-0.592793,0.659500,0.218856,0.017048,-0.155124,-0.537292,-0.547780
95,pgd,0.030000,1,fall,1,fall,1,1,0.314858,0.314858,0.056016,0.314858,0.185603,0.120822,0.177533,0.056564,0.088603,-0.952131,0.774353,0.245838,-0.183449,0.201388,-0.942389,-0.493601
96,pgd,0.030000,1,fall,4,run,1,0,0.359040,0.196952,0.024167,0.196952,0.308862,0.095719,0.359040,0.005513,0.009748,-1.360934,0.737023,1.186959,0.015484,1.337498,-2.838808,-2.268902
97,pgd,0.030000,1,fall,1,fall,1,1,0.316203,0.316203,0.035310,0.316203,0.226481,0.173051,0.226028,0.008189,0.014737,-1.151603,1.040611,0.706888,0.437815,0.704885,-2.612930,-2.025397
98,pgd,0.030000,1,fall,1,fall,1,1,0.327161,0.327161,0.116770,0.327161,0.148997,0.166515,0.110050,0.060220,0.070286,-0.270013,0.760229,-0.026298,0.084865,-0.329287,-0.932216,-0.777649
99,pgd,0.030000,1,fall,1,fall,1,1,0.347399,0.347399,0.044022,0.347399,0.212128,0.117051,0.229269,0.018504,0.031628,-1.132046,0.933733,0.440449,-0.154132,0.518157,-1.998778,-1.462713
100,pgd,0.030000,1,fall,1,fall,1,1,0.489909,0.489909,0.086542,0.489909,0.070723,0.092872,0.046143,0.111223,0.102587,-0.380159,1.353431,-0.582016,-0.309572,-1.009034,-0.129254,-0.210075
101,pgd,0.030000,1,fall,1,fall,1,1,0.624068,0.624068,0.017567,0.624068,0.108743,0.024581,0.119812,0.048062,0.057167,-1.701881,1.868362,0.121094,-1.365925,0.218024,-0.695409,-0.521919
102,pgd,0.030000,1,fall,2,walk,1,0,0.258183,0.161755,0.117838,0.161755,0.258183,0.086039,0.132965,0.139394,0.103825,-0.148265,0.168503,0.636090,-0.462773,-0.027489,0.019726,-0.274868
103,pgd,0.030000,1,fall,4,run,1,0,0.320164,0.287937,0.031054,0.287937,0.243813,0.094271,0.320164,0.007127,0.015634,-1.276412,0.950589,0.784248,-0.165976,1.056680,-2.748222,-1.962731
104,pgd,0.030000,1,fall,1,fall,1,1,0.330988,0.330988,0.069186,0.330988,0.137510,0.108867,0.111798,0.104107,0.137544,-0.778475,0.786813,-0.091571,-0.325144,-0.298573,-0.369852,-0.091325
105,pgd,0.030000,1,fall,2,walk,1,0,0.607819,0.120922,0.085886,0.120922,0.607819,0.013163,0.058637,0.065978,0.047596,-0.120052,0.222065,1.836800,-1.995666,-0.501719,-0.383760,-0.710325
106,pgd,0.030000,1,fall,2,walk,1,0,0.628690,0.097174,0.095350,0.097174,0.628690,0.011985,0.073757,0.040535,0.052510,0.036011,0.054969,1.922098,-2.037875,-0.220769,-0.819382,-0.560535
107,pgd,0.030000,1,fall,1,fall,1,1,0.270169,0.270169,0.098783,0.270169,0.200362,0.154558,0.131914,0.072643,0.071572,-0.424662,0.581459,0.282540,0.022981,-0.135435,-0.732036,-0.746888
108,pgd,0.030000,1,fall,1,fall,1,1,0.478346,0.478346,0.179739,0.478346,0.068365,0.120789,0.035541,0.065228,0.051993,0.288095,1.266925,-0.678555,-0.109363,-1.332730,-0.725523,-0.952296
109,pgd,0.030000,1,fall,1,fall,1,1,0.211008,0.211008,0.190588,0.211008,0.175194,0.123050,0.095828,0.086728,0.117605,0.118977,0.220760,0.034754,-0.318547,-0.568585,-0.668362,-0.363808
110,pgd,0.030000,1,fall,1,fall,1,1,0.334606,0.334606,0.028274,0.334606,0.228880,0.171241,0.211206,0.009506,0.016288,-1.367443,1.103580,0.723825,0.433699,0.643462,-2.457431,-1.918968
111,pgd,0.030000,3,pickup,3,pickup,0,0,0.723015,0.000016,0.270232,0.000016,0.000218,0.723015,0.000126,0.002267,0.004127,5.598319,-4.166190,-1.523085,6.582469,-2.075494,0.817386,1.416472
112,pgd,0.030000,3,pickup,5,sit down,0,0,0.297548,0.003346,0.206247,0.003346,0.044154,0.073303,0.078886,0.297548,0.296515,1.887773,-2.233611,0.346386,0.853297,0.926706,2.254273,2.250793
113,pgd,0.030000,3,pickup,6,stand up,0,0,0.261287,0.064920,0.230314,0.064920,0.148955,0.045759,0.077068,0.171697,0.261287,0.704705,-0.561584,0.268907,-0.911351,-0.390051,0.410989,0.830880
114,pgd,0.030000,3,pickup,1,fall,0,1,0.310434,0.310434,0.075097,0.310434,0.126685,0.094987,0.107041,0.117177,0.168579,-0.673250,0.745935,-0.150328,-0.438293,-0.318826,-0.228350,0.135366
115,pgd,0.030000,3,pickup,0,lie down,0,0,0.239539,0.054665,0.239539,0.054665,0.079837,0.186693,0.184098,0.140952,0.114216,0.991678,-0.485810,-0.107050,0.742423,0.728430,0.461378,0.251048
116,pgd,0.030000,3,pickup,4,run,0,0,0.446227,0.039930,0.036813,0.039930,0.431763,0.043615,0.446227,0.000602,0.001050,-0.230478,-0.149210,2.231544,-0.060939,2.264497,-4.343450,-3.787221
117,pgd,0.030000,3,pickup,5,sit down,0,0,0.237921,0.144637,0.119583,0.144637,0.130484,0.098073,0.109384,0.237921,0.159919,-0.059371,0.130848,0.027869,-0.257667,-0.148513,0.628562,0.231288
118,pgd,0.030000,3,pickup,1,fall,0,1,0.263478,0.263478,0.086464,0.263478,0.168747,0.085737,0.163386,0.094844,0.137344,-0.567829,0.546413,0.100844,-0.576271,0.068561,-0.475325,-0.105067
119,pgd,0.030000,3,pickup,3,pickup,0,0,0.726571,0.000000,0.273365,0.000000,0.000001,0.726571,0.000000,0.000048,0.000015,10.184254,-5.783285,-2.718031,11.161781,-4.300742,1.538416,0.389146
120,pgd,0.030000,3,pickup,2,walk,0,0,0.624076,0.001404,0.009359,0.001404,0.624076,0.001163,0.362349,0.001121,0.000528,-0.381107,-2.278316,3.818793,-2.466477,3.275129,-2.503291,-3.256078
121,pgd,0.030000,3,pickup,1,fall,0,1,0.289362,0.289362,0.081941,0.289362,0.124986,0.082841,0.109774,0.114269,0.196826,-0.633898,0.627776,-0.211701,-0.622978,-0.341475,-0.301347,0.242417
122,pgd,0.030000,3,pickup,3,pickup,0,0,0.952510,0.000000,0.047471,0.000000,0.000001,0.952510,0.000000,0.000006,0.000011,8.394818,-4.558459,-2.872888,11.393793,-3.881345,-0.559010,0.055888
123,pgd,0.030000,3,pickup,2,walk,0,0,0.510546,0.021641,0.041425,0.021641,0.510546,0.023225,0.374017,0.016416,0.012730,-0.307412,-0.956699,2.204189,-0.886041,1.893011,-1.233044,-1.487352
