sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
18,pgd,0.015000,0,lie down,5,sit down,0,0,0.438279,0.001310,0.250198,0.001310,0.227829,0.001623,0.008374,0.438279,0.072387,2.123945,-3.128549,2.030285,-2.914294,-1.273200,2.684547,0.883721
19,pgd,0.015000,0,lie down,0,lie down,0,0,0.311415,0.012733,0.311415,0.012733,0.202423,0.016003,0.040145,0.203931,0.213350,1.308302,-1.888622,0.877536,-1.660028,-0.740339,0.884957,0.930107
20,pgd,0.015000,0,lie down,4,run,0,0,0.567519,0.005157,0.106206,0.005157,0.273203,0.042795,0.567519,0.002500,0.002620,1.173448,-1.851571,2.118284,0.264483,2.849343,-2.575650,-2.528848
21,pgd,0.015000,0,lie down,0,lie down,0,0,0.852505,0.020157,0.852505,0.020157,0.033355,0.074448,0.005542,0.008446,0.005547,3.228713,-0.515895,-0.012251,0.790630,-1.807145,-1.385741,-1.806271
22,pgd,0.015000,0,lie down,0,lie down,0,0,0.311301,0.010650,0.311301,0.010650,0.056264,0.191766,0.233493,0.070875,0.125650,1.788986,-1.586186,0.078283,1.304503,1.501378,0.309137,0.881728
23,pgd,0.015000,0,lie down,4,run,0,0,0.311052,0.035890,0.182429,0.035890,0.293249,0.099640,0.311052,0.046773,0.030966,0.628151,-0.997750,1.102811,0.023355,1.161747,-0.732907,-1.145307
24,pgd,0.015000,0,lie down,2,walk,0,0,0.307750,0.001494,0.286653,0.001494,0.307750,0.004870,0.040756,0.297683,0.060794,2.181419,-3.075081,2.252436,-1.893721,0.230742,2.219176,0.630644
25,pgd,0.015000,0,lie down,2,walk,0,0,0.522372,0.033610,0.089692,0.033610,0.522372,0.030376,0.094593,0.053968,0.175389,-0.046950,-1.028509,1.715052,-1.129666,0.006257,-0.554941,0.623680
26,pgd,0.015000,0,lie down,5,sit down,0,0,0.353399,0.000002,0.099314,0.000002,0.208543,0.183497,0.020603,0.353399,0.134642,3.541830,-7.472155,4.283689,4.155739,1.968995,4.811141,3.846159
27,pgd,0.015000,0,lie down,0,lie down,0,0,0.597150,0.000156,0.597150,0.000156,0.028703,0.043897,0.004752,0.175631,0.149710,4.245350,-4.002742,1.210195,1.635032,-0.588188,3.021567,2.861881
28,pgd,0.015000,0,lie down,0,lie down,0,0,0.461176,0.000000,0.461176,0.000000,0.003086,0.446698,0.000303,0.049825,0.038912,7.822840,-9.170645,2.815808,7.790942,0.495472,5.597579,5.350375
29,pgd,0.015000,0,lie down,3,pickup,0,0,0.716532,0.000380,0.229374,0.000380,0.017186,0.716532,0.012196,0.019665,0.004667,3.217941,-3.185030,0.626681,4.357012,0.283715,0.761443,-0.676927
30,pgd,0.015000,0,lie down,3,pickup,0,0,0.720983,0.000281,0.100948,0.000281,0.046824,0.720983,0.021920,0.095999,0.013046,2.117140,-3.766846,1.348929,4.083148,0.589915,2.066872,0.070984
31,pgd,0.015000,0,lie down,2,walk,0,0,0.436972,0.000063,0.111825,0.000063,0.436972,0.088248,0.018017,0.310574,0.034300,2.499532,-4.978202,3.862467,2.262753,0.673918,3.521019,1.317745
32,pgd,0.015000,0,lie down,2,walk,0,0,0.560356,0.005697,0.087010,0.005697,0.560356,0.027025,0.286800,0.023507,0.009606,0.714619,-2.011489,2.577169,-0.454640,1.907380,-0.594114,-1.489034
33,pgd,0.015000,0,lie down,6,stand up,0,0,0.264451,0.053880,0.247154,0.053880,0.141660,0.080225,0.141765,0.070866,0.264451,0.885036,-0.638210,0.328456,-0.240141,0.329195,-0.364186,0.952683
34,pgd,0.015000,0,lie down,3,pickup,0,0,0.597304,0.000000,0.402093,0.000000,0.000026,0.597304,0.000001,0.000452,0.000124,10.609413,-8.756008,0.965497,11.005156,-2.574700,3.818409,2.529204
35,pgd,0.015000,0,lie down,5,sit down,0,0,0.685016,0.000027,0.185429,0.000027,0.103556,0.000510,0.002806,0.685016,0.022656,3.636208,-5.180773,3.053642,-2.259509,-0.554769,4.942976,1.533959
36,pgd,0.015000,0,lie down,0,lie down,0,0,0.468801,0.000858,0.468801,0.000858,0.221032,0.011350,0.025575,0.173221,0.099164,2.955379,-3.348341,2.203509,-0.765595,0.046815,1.959769,1.401974
37,pgd,0.015000,0,lie down,5,sit down,0,0,0.351272,0.002032,0.184806,0.002032,0.254670,0.002839,0.007801,0.351272,0.196579,1.435630,-3.074511,1.756294,-2.740172,-1.729384,2.077886,1.497392
38,pgd,0.015000,0,lie down,3,pickup,0,0,0.615437,0.001155,0.292160,0.001155,0.022640,0.615437,0.027498,0.025805,0.015306,2.781336,-2.752066,0.223737,3.526368,0.418167,0.354594,-0.167707
39,pgd,0.015000,0,lie down,3,pickup,0,0,0.716693,0.000131,0.253691,0.000131,0.005622,0.716693,0.005727,0.016366,0.001769,4.098898,-3.466461,0.289492,5.137429,0.307916,1.357996,-0.866610
40,pgd,0.015000,0,lie down,3,pickup,0,0,0.987329,0.000000,0.011185,0.000000,0.000011,0.987329,0.000000,0.001443,0.000033,10.329887,-12.408371,3.391769,14.810333,-2.930077,8.282169,4.492890
41,pgd,0.015000,0,lie down,0,lie down,0,0,0.322722,0.004993,0.322722,0.004993,0.205802,0.078264,0.312308,0.036294,0.039617,2.033006,-2.135849,1.583127,0.616297,2.000205,-0.152131,-0.064528
42,pgd,0.015000,0,lie down,4,run,0,0,0.313917,0.009350,0.209124,0.009350,0.222982,0.129092,0.313917,0.031758,0.083776,1.136387,-1.971143,1.200549,0.653987,1.542588,-0.748402,0.221603
43,pgd,0.015000,0,lie down,2,walk,0,0,0.817554,0.020734,0.138417,0.020734,0.817554,0.009511,0.008950,0.002270,0.002564,1.184042,-0.714445,2.960085,-1.493736,-1.554622,-2.926483,-2.804752
44,pgd,0.015000,0,lie down,3,pickup,0,0,0.876917,0.000000,0.118304,0.000000,0.000102,0.876917,0.000013,0.001197,0.003466,7.794421,-8.281822,0.736367,9.797575,-1.303568,3.201160,4.264220
45,pgd,0.015000,0,lie down,0,lie down,0,0,0.517715,0.000143,0.517715,0.000143,0.004656,0.447133,0.001413,0.008891,0.020049,4.627917,-3.566686,-0.083352,4.481349,-1.275522,0.563519,1.376649
46,pgd,0.015000,0,lie down,3,pickup,0,0,0.343936,0.000659,0.161771,0.000659,0.085091,0.343936,0.101631,0.214014,0.092897,1.976598,-3.526569,1.334131,2.730871,1.511765,2.256457,1.421908
47,pgd,0.015000,0,lie down,4,run,0,0,0.801060,0.000137,0.112472,0.000137,0.078346,0.003231,0.801060,0.003460,0.001294,2.666524,-4.040679,2.304954,-0.883508,4.629754,-0.815056,-1.798234
48,pgd,0.015000,0,lie down,2,walk,0,0,0.579525,0.015651,0.184656,0.015651,0.579525,0.112321,0.081245,0.010417,0.016184,1.001587,-1.466399,2.145304,0.504458,0.180569,-1.873425,-1.432869
49,pgd,0.015000,0,lie down,3,pickup,0,0,0.690846,0.000000,0.146924,0.000000,0.002501,0.690846,0.000241,0.156331,0.003157,6.781870,-8.675842,2.708676,8.329870,0.368848,6.843928,2.941599
50,pgd,0.015000,0,lie down,0,lie down,0,0,0.338015,0.022294,0.338015,0.022294,0.127003,0.125311,0.064457,0.095598,0.227320,1.328559,-1.390193,0.349677,0.336269,-0.328529,0.065622,0.931828
51,pgd,0.015000,0,lie down,0,lie down,0,0,0.211197,0.117611,0.211197,0.117611,0.186602,0.145479,0.149252,0.074673,0.115187,0.326891,-0.258517,0.203075,-0.045872,-0.020263,-0.712785,-0.279345
52,pgd,0.015000,0,lie down,3,pickup,0,0,0.705214,0.002404,0.232518,0.002404,0.013013,0.705214,0.005358,0.009403,0.032090,2.491031,-2.080808,-0.391968,3.600564,-1.279297,-0.716933,0.510599
53,pgd,0.015000,0,lie down,2,walk,0,0,0.542563,0.001119,0.014760,0.001119,0.542563,0.153653,0.044803,0.155517,0.087585,-0.680980,-3.260083,2.923395,1.661786,0.429356,1.673847,1.099695
54,pgd,0.015000,0,lie down,0,lie down,0,0,0.318851,0.082245,0.318851,0.082245,0.199386,0.154537,0.094252,0.064016,0.086713,0.825289,-0.529731,0.355810,0.101002,-0.393459,-0.780302,-0.476834
55,pgd,0.015000,0,lie down,0,lie down,0,0,0.415429,0.001646,0.415429,0.001646,0.147801,0.001431,0.004019,0.366582,0.063092,2.609292,-2.921500,1.575847,-3.061739,-2.029058,2.484203,0.724582
56,pgd,0.015000,0,lie down,3,pickup,0,0,0.979944,0.000000,0.014540,0.000000,0.000286,0.979944,0.000002,0.004517,0.000711,7.117416,-10.148619,3.190286,11.327984,-1.970752,5.948336,4.098784
57,pgd,0.015000,0,lie down,3,pickup,0,0,0.684107,0.000035,0.294005,0.000035,0.001713,0.684107,0.001029,0.005702,0.013410,4.843811,-4.184380,-0.301793,5.688330,-0.811563,0.901075,1.756200
58,pgd,0.015000,0,lie down,5,sit down,0,0,0.564514,0.000011,0.034279,0.000011,0.341992,0.000041,0.001380,0.564514,0.057783,2.117541,-5.882499,4.417801,-4.621815,-1.094633,4.918979,2.639704
59,pgd,0.015000,0,lie down,5,sit down,0,0,0.299890,0.000313,0.238843,0.000313,0.175380,0.209341,0.027256,0.299890,0.048977,2.617628,-4.018505,2.308779,2.485785,0.447089,2.845239,1.033171
60,pgd,0.015000,0,lie down,5,sit down,0,0,0.926274,0.000008,0.032251,0.000008,0.031164,0.000002,0.000022,0.926274,0.010278,3.225391,-5.096394,3.191107,-6.459782,-4.068037,6.583003,2.081872
61,pgd,0.015000,0,lie down,0,lie down,0,0,0.770472,0.010090,0.770472,0.010090,0.046829,0.019613,0.001550,0.029809,0.121638,3.055552,-1.279926,0.255050,-0.615264,-3.153395,-0.196647,1.209600
62,pgd,0.015000,0,lie down,4,run,0,0,0.380327,0.002116,0.230406,0.002116,0.310105,0.041842,0.380327,0.016870,0.018336,2.071106,-2.619435,2.368173,0.365162,2.572294,-0.543227,-0.459870
63,pgd,0.015000,0,lie down,4,run,0,0,0.806651,0.000198,0.117301,0.000198,0.067922,0.003468,0.806651,0.003299,0.001161,2.585884,-3.797811,2.039507,-0.935251,4.514031,-0.985228,-2.029832
64,pgd,0.015000,0,lie down,5,sit down,0,0,0.347463,0.000016,0.163937,0.000016,0.286099,0.086568,0.061969,0.347463,0.053948,3.315433,-5.945704,3.872288,2.676881,2.342591,4.066607,2.203971
65,pgd,0.015000,0,lie down,0,lie down,0,0,0.545705,0.006837,0.545705,0.006837,0.182943,0.014357,0.022165,0.127680,0.100312,2.327153,-2.052503,1.234250,-1.310682,-0.876410,0.874601,0.633361
66,pgd,0.015000,1,fall,1,fall,1,1,0.552368,0.552368,0.084083,0.552368,0.131061,0.015926,0.109637,0.018649,0.088276,-0.596902,1.285514,-0.153035,-2.260759,-0.331525,-2.102903,-0.548235
67,pgd,0.015000,1,fall,1,fall,1,1,0.307333,0.307333,0.061287,0.307333,0.172297,0.145945,0.155565,0.045908,0.111664,-1.100707,0.511652,-0.067058,-0.233050,-0.169215,-1.389632,-0.500785
68,pgd,0.015000,1,fall,1,fall,1,1,0.221434,0.221434,0.120891,0.221434,0.177919,0.193159,0.164105,0.049155,0.073339,-0.309232,0.296008,0.077210,0.159394,-0.003612,-1.209148,-0.809031
69,pgd,0.015000,1,fall,2,walk,1,0,0.769661,0.023355,0.017541,0.023355,0.769661,0.061195,0.049662,0.050590,0.027996,-1.453296,-1.167011,2.328108,-0.203782,-0.412594,-0.394091,-0.985792
70,pgd,0.015000,1,fall,2,walk,1,0,0.338543,0.196273,0.128610,0.196273,0.338543,0.036093,0.161572,0.033413,0.105496,-0.193463,0.229254,0.774400,-1.464148,0.034697,-1.541313,-0.391575
71,pgd,0.015000,1,fall,3,pickup,1,0,0.233504,0.158451,0.126353,0.158451,0.210661,0.233504,0.204566,0.028265,0.038200,-0.152091,0.074272,0.359078,0.462027,0.329721,-1.649540,-1.348324
72,pgd,0.015000,1,fall,2,walk,1,0,0.457722,0.279132,0.057579,0.279132,0.457722,0.020886,0.101586,0.017661,0.065434,-1.035830,0.542694,1.037272,-2.049927,-0.468079,-2.217627,-0.907948
73,pgd,0.015000,1,fall,1,fall,1,1,0.219177,0.219177,0.110489,0.219177,0.155257,0.126028,0.117898,0.089610,0.181541,-0.471143,0.213816,-0.130979,-0.339560,-0.406245,-0.680602,0.025418
74,pgd,0.015000,1,fall,2,walk,1,0,0.495802,0.385526,0.051504,0.385526,0.495802,0.009260,0.042268,0.004846,0.010794,-0.972906,1.040051,1.291621,-2.688805,-1.170531,-3.336303,-2.535585
75,pgd,0.015000,1,fall,2,walk,1,0,0.494078,0.194464,0.018475,0.194464,0.494078,0.009499,0.276925,0.001491,0.005067,-1.530125,0.823685,1.756131,-2.195324,1.177186,-4.047182,-2.823728
76,pgd,0.015000,1,fall,1,fall,1,1,0.309356,0.309356,0.062211,0.309356,0.232183,0.069083,0.282088,0.012840,0.032239,-1.153458,0.450503,0.163537,-1.048680,0.358228,-2.731409,-1.810819
77,pgd,0.015000,1,fall,6,stand up,1,0,0.246258,0.190738,0.119519,0.190738,0.145615,0.095513,0.097867,0.104490,0.246258,-0.368555,0.098874,-0.171065,-0.592765,-0.568415,-0.502935,0.354350
78,pgd,0.015000,1,fall,4,run,1,0,0.338601,0.196057,0.049480,0.196057,0.254148,0.147865,0.338601,0.005987,0.007862,-0.942401,0.434434,0.693943,0.152328,0.980850,-3.054465,-2.781971
79,pgd,0.015000,1,fall,4,run,1,0,0.334417,0.282941,0.067837,0.282941,0.231186,0.057587,0.334417,0.006970,0.019061,-1.053914,0.374220,0.172204,-1.217715,0.541370,-3.329425,-2.323375
80,pgd,0.015000,1,fall,1,fall,1,1,0.184704,0.184704,0.120383,0.184704,0.165655,0.143834,0.145604,0.071699,0.168121,-0.354605,0.073467,-0.035380,-0.176628,-0.164396,-0.872807,-0.020603
81,pgd,0.015000,1,fall,0,lie down,1,0,0.359504,0.342283,0.359504,0.342283,0.210692,0.048513,0.019044,0.010322,0.009642,0.826818,0.777730,0.292487,-1.176069,-2.111156,-2.723601,-2.791827
82,pgd,0.015000,1,fall,1,fall,1,1,0.597708,0.597708,0.251176,0.597708,0.136687,0.006010,0.002288,0.003144,0.002987,0.768870,1.635819,0.160407,-2.963873,-3.929663,-3.611836,-3.662907
83,pgd,0.015000,1,fall,1,fall,1,1,0.329242,0.329242,0.117512,0.329242,0.181359,0.089559,0.199386,0.023897,0.059045,-0.649405,0.380842,-0.215468,-0.921053,-0.120709,-2.242208,-1.337643
84,pgd,0.015000,1,fall,1,fall,1,1,0.312157,0.312157,0.067019,0.312157,0.223940,0.075805,0.283304,0.011238,0.026537,-1.081981,0.456555,0.124425,-0.958791,0.359567,-2.867660,-2.008399
85,pgd,0.015000,1,fall,4,run,1,0,0.376509,0.284452,0.028171,0.284452,0.249969,0.042442,0.376509,0.004595,0.013861,-1.772583,0.539696,0.410468,-1.362722,0.820073,-3.585930,-2.481796
86,pgd,0.015000,1,fall,2,walk,1,0,0.174538,0.159781,0.120955,0.159781,0.174538,0.149553,0.163465,0.079026,0.152682,-0.305722,-0.027339,0.061003,-0.093492,-0.004539,-0.731365,-0.072782
87,pgd,0.015000,1,fall,2,walk,1,0,0.522663,0.297790,0.029006,0.297790,0.522663,0.016367,0.104745,0.006952,0.022476,-1.537676,0.791199,1.353746,-2.109915,-0.253661,-2.966090,-1.792721
88,pgd,0.015000,1,fall,4,run,1,0,0.477754,0.126009,0.024793,0.126009,0.321080,0.040794,0.477754,0.003074,0.006496,-1.501684,0.124095,1.059429,-1.003714,1.456836,-3.589321,-2.841124
89,pgd,0.015000,1,fall,2,walk,1,0,0.280841,0.137542,0.096033,0.137542,0.280841,0.177115,0.265364,0.020600,0.022505,-0.341467,0.017772,0.731629,0.270639,0.674941,-1.880863,-1.792437
90,pgd,0.015000,1,fall,1,fall,1,1,0.316576,0.316576,0.075988,0.316576,0.143011,0.128656,0.114779,0.064670,0.156320,-0.878912,0.548075,-0.246567,-0.352349,-0.466476,-1.040194,-0.157586
91,pgd,0.015000,1,fall,2,walk,1,0,0.302597,0.289077,0.106657,0.289077,0.302597,0.018354,0.162738,0.018405,0.102172,-0.408501,0.588571,0.634280,-2.168298,0.014021,-2.165482,-0.451469
92,pgd,0.015000,1,fall,1,fall,1,1,0.541485,0.541485,0.046709,0.541485,0.232081,0.006774,0.120783,0.007446,0.044723,-1.098603,1.351782,0.504552,-3.029475,-0.148541,-2.934896,-1.142038
93,pgd,0.015000,1,fall,4,run,1,0,0.396921,0.209030,0.050872,0.209030,0.267914,0.047787,0.396921,0.007311,0.020165,-1.199743,0.213426,0.461615,-1.262294,0.854688,-3.139642,-2.125115
94,pgd,0.015000,1,fall,2,walk,1,0,0.269409,0.068072,0.178094,0.068072,0.269409,0.121305,0.213247,0.074762,0.075111,0.266746,-0.694997,0.680664,-0.117258,0.446882,-0.601260,-0.596596
95,pgd,0.015000,1,fall,1,fall,1,1,0.332553,0.332553,0.052610,0.332553,0.208715,0.115959,0.257074,0.010352,0.022737,-1.108012,0.735877,0.270047,-0.317684,0.478443,-2.733764,-1.946910
96,pgd,0.015000,1,fall,1,fall,1,1,0.630620,0.630620,0.114631,0.630620,0.229735,0.008812,0.007473,0.003602,0.005128,-0.175584,1.529402,0.519625,-2.741215,-2.906035,-3.635856,-3.282677
97,pgd,0.015000,1,fall,4,run,1,0,0.397061,0.155237,0.045873,0.155237,0.266528,0.125686,0.397061,0.004422,0.005194,-0.920847,0.298221,0.838747,0.087059,1.237358,-3.260163,-3.099295
98,pgd,0.015000,1,fall,1,fall,1,1,0.287724,0.287724,0.053891,0.287724,0.222784,0.128052,0.224619,0.026792,0.056137,-1.148635,0.526395,0.270598,-0.283170,0.278797,-1.847507,-1.107804
99,pgd,0.015000,1,fall,2,walk,1,0,0.584960,0.238544,0.028588,0.238544,0.584960,0.005058,0.092649,0.008075,0.042125,-1.444070,0.677490,1.574478,-3.176146,-0.268245,-2.708280,-1.056427
100,pgd,0.015000,1,fall,1,fall,1,1,0.345889,0.345889,0.029543,0.345889,0.227331,0.095800,0.279254,0.007183,0.015001,-1.620153,0.840134,0.420422,-0.443723,0.626138,-3.034245,-2.297900
101,pgd,0.015000,1,fall,1,fall,1,1,0.830943,0.830943,0.032180,0.830943,0.090566,0.011577,0.017589,0.004103,0.013042,-1.275405,1.975815,-0.240666,-2.297719,-1.879462,-3.335059,-2.178599
102,pgd,0.015000,1,fall,1,fall,1,1,0.284152,0.284152,0.084268,0.284152,0.147003,0.127133,0.121538,0.069253,0.166653,-0.788432,0.427073,-0.231984,-0.377201,-0.422207,-0.984670,-0.106524
103,pgd,0.015000,1,fall,2,walk,1,0,0.253835,0.122502,0.146898,0.122502,0.253835,0.142699,0.164223,0.062157,0.107686,-0.157001,-0.338614,0.389943,-0.186003,-0.045519,-1.017077,-0.467524
104,pgd,0.015000,1,fall,2,walk,1,0,0.201791,0.150075,0.172971,0.150075,0.201791,0.132228,0.140490,0.056162,0.146283,-0.040575,-0.182560,0.113539,-0.309168,-0.248562,-1.165449,-0.208155
105,pgd,0.015000,1,fall,1,fall,1,1,0.383589,0.383589,0.216952,0.383589,0.366663,0.012543,0.012073,0.003598,0.004582,0.461677,1.031573,0.986444,-2.388875,-2.426991,-3.637687,-3.395861
106,pgd,0.015000,1,fall,1,fall,1,1,0.287289,0.287289,0.089227,0.287289,0.209342,0.166657,0.219089,0.010507,0.017888,-0.575430,0.593878,0.277355,0.049327,0.322865,-2.714550,-2.182455
107,pgd,0.015000,1,fall,1,fall,1,1,0.314487,0.314487,0.037529,0.314487,0.249232,0.111860,0.254127,0.011963,0.020802,-1.408614,0.717224,0.484667,-0.316471,0.504116,-2.551926,-1.998654
108,pgd,0.015000,1,fall,1,fall,1,1,0.285801,0.285801,0.095952,0.285801,0.124138,0.116927,0.095074,0.075597,0.206509,-0.614141,0.477303,-0.356599,-0.416440,-0.623337,-0.852571,0.152352
109,pgd,0.015000,1,fall,6,stand up,1,0,0.251986,0.192923,0.127769,0.192923,0.134675,0.104885,0.097773,0.089989,0.251986,-0.285987,0.126080,-0.233350,-0.483342,-0.553566,-0.636519,0.393163
110,pgd,0.015000,3,pickup,3,pickup,0,0,0.629229,0.005201,0.061499,0.005201,0.148240,0.629229,0.098086,0.036034,0.021712,0.118073,-2.352155,0.997879,2.443545,0.584893,-0.416494,-0.923085
111,pgd,0.015000,3,pickup,4,run,0,0,0.482813,0.028533,0.058401,0.028533,0.312214,0.105985,0.482813,0.006346,0.005707,-0.213537,-0.929817,1.462811,0.382417,1.898751,-2.433038,-2.539133
112,pgd,0.015000,3,pickup,3,pickup,0,0,0.866326,0.000000,0.098987,0.000000,0.003201,0.866326,0.000208,0.025196,0.006081,5.800811,-7.585551,2.369218,7.970083,-0.363054,4.432511,3.011047
113,pgd,0.015000,3,pickup,3,pickup,0,0,0.967862,0.000000,0.029519,0.000000,0.000079,0.967862,0.000001,0.002270,0.000271,8.698187,-10.605776,2.769171,12.188250,-1.984970,6.132735,4.006748
114,pgd,0.015000,3,pickup,3,pickup,0,0,0.927300,0.000000,0.049446,0.000000,0.001919,0.927300,0.000056,0.018390,0.002889,5.788390,-7.753119,2.539256,8.719793,-0.989871,4.799315,2.948409
115,pgd,0.015000,3,pickup,2,walk,0,0,0.247581,0.061743,0.207765,0.061743,0.247581,0.107736,0.179654,0.081767,0.113754,0.449907,-0.763527,0.625237,-0.206819,0.304530,-0.482631,-0.152468
116,pgd,0.015000,3,pickup,2,walk,0,0,0.588963,0.001647,0.035008,0.001647,0.588963,0.011843,0.354176,0.005812,0.002552,0.538494,-2.517938,3.361289,-0.545331,2.852719,-1.257162,-2.080364
117,pgd,0.015000,3,pickup,3,pickup,0,0,0.529113,0.010495,0.241151,0.010495,0.111464,0.529113,0.079689,0.016590,0.011499,1.476011,-1.658490,0.704288,2.261791,0.368722,-1.200622,-1.567135
118,pgd,0.015000,3,pickup,4,run,0,0,0.525968,0.021888,0.065244,0.021888,0.297904,0.086976,0.525968,0.001123,0.000897,0.160068,-0.932140,1.678707,0.447566,2.247178,-3.901729,-4.126494
119,pgd,0.015000,3,pickup,2,walk,0,0,0.208775,0.064876,0.202688,0.064876,0.208775,0.131387,0.203917,0.064786,0.123571,0.425004,-0.714183,0.454591,-0.008515,0.431046,-0.715572,-0.069853
120,pgd,0.015000,3,pickup,3,pickup,0,0,0.840844,0.000000,0.158261,0.000000,0.000027,0.840844,0.000001,0.000534,0.000332,8.179976,-6.780904,-0.493370,9.850134,-3.425066,2.488526,2.013798
121,pgd,0.015000,3,pickup,3,pickup,0,0,0.865513,0.000000,0.134144,0.000000,0.000005,0.865513,0.000000,0.000253,0.000085,11.433611,-10.756212,1.174530,13.298017,-3.562699,5.160951,4.063965
122,pgd,0.015000,3,pickup,3,pickup,0,0,0.371920,0.002516,0.078692,0.002516,0.124322,0.371920,0.147742,0.136469,0.138341,0.566699,-2.876255,1.024030,2.119837,1.196626,1.117253,1.130878
123,pgd,0.015000,3,pickup,3,pickup,0,0,0.986999,0.000000,0.012853,0.000000,0.000016,0.986999,0.000000,0.000104,0.000028,8.717211,-10.130623,2.041679,13.058307,-3.405803,3.896000,2.601321
124,pgd,0.015000,3,pickup,3,pickup,0,0,0.939591,0.000000,0.058068,0.000000,0.000071,0.939591,0.000002,0.001108,0.001160,8.469524,-9.728321,1.757675,11.253354,-2.043292,4.510526,4.556446
