sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
21,pgd,0.030000,0,lie down,1,fall,0,1,0.390170,0.390170,0.213227,0.390170,0.100013,0.059217,0.081118,0.073088,0.083167,0.385369,0.989593,-0.371689,-0.895780,-0.581083,-0.685326,-0.556140
22,pgd,0.030000,0,lie down,4,run,0,0,0.571809,0.000244,0.065824,0.000244,0.097886,0.085239,0.571809,0.148369,0.030629,0.741244,-4.857497,1.138064,0.999711,2.903061,1.553961,-0.023789
23,pgd,0.030000,0,lie down,1,fall,0,1,0.209576,0.209576,0.111967,0.209576,0.162457,0.144350,0.164731,0.079834,0.127085,-0.329486,0.297398,0.042724,-0.075447,0.056625,-0.667745,-0.202831
24,pgd,0.030000,0,lie down,5,sit down,0,0,0.461956,0.014902,0.281015,0.014902,0.169545,0.001209,0.026075,0.461956,0.045296,1.185253,-1.751636,0.679963,-4.263153,-1.192186,1.682314,-0.639927
25,pgd,0.030000,0,lie down,2,walk,0,0,0.710859,0.005743,0.039941,0.005743,0.710859,0.011087,0.129540,0.048181,0.054650,-0.682514,-2.621967,2.196546,-1.964177,0.494059,-0.494966,-0.368981
26,pgd,0.030000,0,lie down,3,pickup,0,0,0.404747,0.000003,0.141903,0.000003,0.015678,0.404747,0.012485,0.298078,0.127106,2.520394,-8.179716,0.317501,3.568516,0.089754,3.262609,2.410273
27,pgd,0.030000,0,lie down,0,lie down,0,0,0.344584,0.025875,0.344584,0.025875,0.083394,0.076036,0.047753,0.261591,0.160766,1.253627,-1.335425,-0.165134,-0.257507,-0.722661,0.978070,0.491239
28,pgd,0.030000,0,lie down,5,sit down,0,0,0.590776,0.000001,0.257071,0.000001,0.005995,0.006868,0.001393,0.590776,0.137896,4.185981,-8.799736,0.427558,0.563519,-1.032050,5.018066,3.563131
29,pgd,0.030000,0,lie down,3,pickup,0,0,0.224665,0.079581,0.186156,0.079581,0.108685,0.224665,0.129360,0.116726,0.154827,0.422348,-0.427464,-0.115788,0.610373,0.058362,-0.044405,0.238071
30,pgd,0.030000,0,lie down,3,pickup,0,0,0.189284,0.111101,0.164573,0.111101,0.117243,0.189284,0.140970,0.116208,0.160623,0.214728,-0.178191,-0.124380,0.354620,0.059918,-0.133249,0.190433
31,pgd,0.030000,0,lie down,2,walk,0,0,0.678223,0.000010,0.018167,0.000010,0.678223,0.006939,0.045876,0.224914,0.025872,0.011260,-7.476449,3.631150,-0.951221,0.937607,2.527392,0.364838
32,pgd,0.030000,0,lie down,2,walk,0,0,0.458763,0.027390,0.067726,0.027390,0.458763,0.063884,0.324174,0.025454,0.032608,-0.548863,-1.454134,1.364205,-0.607259,1.016953,-1.527462,-1.279760
33,pgd,0.030000,0,lie down,2,walk,0,0,0.323345,0.010828,0.097435,0.010828,0.323345,0.040937,0.150227,0.245465,0.131764,0.007283,-2.189807,1.206818,-0.859864,0.440243,0.931250,0.309107
34,pgd,0.030000,0,lie down,3,pickup,0,0,0.904011,0.000000,0.094787,0.000000,0.000031,0.904011,0.000007,0.000873,0.000291,6.408546,-6.938549,-1.628620,8.663758,-3.089721,1.721143,0.622339
35,pgd,0.030000,0,lie down,5,sit down,0,0,0.939061,0.000004,0.052720,0.000004,0.005002,0.000000,0.000121,0.939061,0.003092,3.262969,-6.222351,0.907800,-9.941899,-2.814910,6.142847,0.426709
36,pgd,0.030000,0,lie down,5,sit down,0,0,0.324578,0.061812,0.281573,0.061812,0.156485,0.009172,0.063895,0.324578,0.102484,0.769653,-0.746634,0.182223,-2.654596,-0.713493,0.911785,-0.241028
37,pgd,0.030000,0,lie down,5,sit down,0,0,0.551929,0.003145,0.402587,0.003145,0.020716,0.000006,0.000655,0.551929,0.020963,2.939421,-1.912722,-0.027601,-8.157981,-3.481680,3.254929,-0.015740
38,pgd,0.030000,0,lie down,3,pickup,0,0,0.397165,0.006729,0.195926,0.006729,0.058702,0.397165,0.114586,0.138450,0.088441,1.131095,-2.240190,-0.074166,1.837706,0.594681,0.783868,0.335689
39,pgd,0.030000,0,lie down,0,lie down,0,0,0.223408,0.080918,0.223408,0.080918,0.109123,0.219368,0.115750,0.114497,0.136936,0.598176,-0.417384,-0.118351,0.579930,-0.059388,-0.070276,0.108692
40,pgd,0.030000,0,lie down,3,pickup,0,0,0.962838,0.000000,0.033496,0.000000,0.000005,0.962838,0.000001,0.003609,0.000051,7.441218,-11.844153,-1.329871,10.799680,-2.800456,5.213105,0.958001
41,pgd,0.030000,0,lie down,4,run,0,0,0.529354,0.003590,0.039544,0.003590,0.355221,0.058802,0.529354,0.005611,0.007878,-0.284119,-2.683466,1.911219,0.112648,2.310135,-2.236713,-1.897480
42,pgd,0.030000,0,lie down,4,run,0,0,0.490528,0.027534,0.060992,0.027534,0.306363,0.054556,0.490528,0.018978,0.041048,-0.607333,-1.402660,1.006691,-0.718854,1.477402,-1.774814,-1.003339
43,pgd,0.030000,0,lie down,2,walk,0,0,0.367055,0.038764,0.292044,0.038764,0.367055,0.022812,0.077166,0.096817,0.105341,0.623277,-1.396130,0.851884,-1.926343,-0.707664,-0.480810,-0.396424
44,pgd,0.030000,0,lie down,3,pickup,0,0,0.953266,0.000000,0.044823,0.000000,0.000049,0.953266,0.000021,0.000581,0.001260,5.254159,-8.108777,-1.560187,8.311326,-2.393704,0.907986,1.682408
45,pgd,0.030000,0,lie down,0,lie down,0,0,0.190937,0.160255,0.190937,0.160255,0.156120,0.154346,0.136773,0.071050,0.130520,0.206391,0.031209,0.005071,-0.006361,-0.127234,-0.782174,-0.174029
46,pgd,0.030000,0,lie down,3,pickup,0,0,0.551182,0.000015,0.158983,0.000015,0.012050,0.551182,0.050785,0.201863,0.025122,2.534383,-6.759954,-0.045340,3.777653,1.393189,2.773178,0.689349
47,pgd,0.030000,0,lie down,5,sit down,0,0,0.488519,0.000172,0.124990,0.000172,0.201062,0.006825,0.133733,0.488519,0.044698,1.405026,-5.181120,1.880403,-1.502667,1.472638,2.768168,0.376715
48,pgd,0.030000,0,lie down,2,walk,0,0,0.364434,0.015255,0.149180,0.015255,0.364434,0.053037,0.172039,0.106868,0.139186,0.196400,-2.083818,1.089589,-0.837771,0.338966,-0.137162,0.127054
49,pgd,0.030000,0,lie down,3,pickup,0,0,0.598396,0.000001,0.143296,0.000001,0.004000,0.598396,0.015560,0.229853,0.008893,3.538118,-7.946265,-0.040534,4.967456,1.317932,4.010642,0.758486
50,pgd,0.030000,0,lie down,1,fall,0,1,0.241106,0.241106,0.129456,0.241106,0.139300,0.075955,0.155893,0.098484,0.159806,-0.281056,0.340839,-0.207767,-0.814255,-0.095226,-0.554502,-0.070436
51,pgd,0.030000,0,lie down,1,fall,0,1,0.226552,0.226552,0.113945,0.226552,0.147604,0.131731,0.149897,0.083205,0.147066,-0.324472,0.362783,-0.065658,-0.179429,-0.050243,-0.638879,-0.069306
52,pgd,0.030000,0,lie down,1,fall,0,1,0.243848,0.243848,0.136152,0.243848,0.136987,0.127200,0.133181,0.080569,0.142062,-0.088736,0.494034,-0.082621,-0.156746,-0.110802,-0.613397,-0.046244
53,pgd,0.030000,0,lie down,3,pickup,0,0,0.308284,0.004356,0.133679,0.004356,0.131030,0.308284,0.235190,0.104392,0.083068,0.597270,-2.826520,0.577251,1.432849,1.162220,0.349983,0.121484
54,pgd,0.030000,0,lie down,1,fall,0,1,0.199794,0.199794,0.141405,0.199794,0.146130,0.131970,0.144508,0.092378,0.143815,-0.104235,0.241423,-0.071365,-0.173287,-0.082531,-0.529972,-0.087333
55,pgd,0.030000,0,lie down,5,sit down,0,0,0.412833,0.016240,0.384346,0.016240,0.097193,0.000053,0.008111,0.412833,0.081223,1.658097,-1.505951,0.283252,-7.226115,-2.200252,1.729598,0.103757
56,pgd,0.030000,0,lie down,3,pickup,0,0,0.933235,0.000000,0.052604,0.000000,0.000090,0.933235,0.000026,0.013248,0.000797,5.414913,-9.302361,-0.952926,8.290776,-2.199800,4.035940,1.224918
57,pgd,0.030000,0,lie down,1,fall,0,1,0.194460,0.194460,0.165366,0.194460,0.128962,0.166185,0.123201,0.086754,0.135072,0.119506,0.281569,-0.129144,0.124442,-0.174841,-0.525588,-0.082849
58,pgd,0.030000,0,lie down,5,sit down,0,0,0.820303,0.000009,0.165761,0.000009,0.013368,0.000000,0.000055,0.820303,0.000505,4.475150,-5.374362,1.957441,-13.474488,-3.539278,6.074276,-1.318864
59,pgd,0.030000,0,lie down,2,walk,0,0,0.536719,0.000090,0.047531,0.000090,0.536719,0.024502,0.087209,0.271604,0.032346,0.425557,-5.844721,2.849654,-0.237080,1.032485,2.168524,0.040661
60,pgd,0.030000,0,lie down,5,sit down,0,0,0.943829,0.000083,0.049489,0.000083,0.005556,0.000000,0.000031,0.943829,0.001013,2.843870,-3.547924,0.656973,-11.981124,-4.524237,5.792072,-1.045352
61,pgd,0.030000,0,lie down,0,lie down,0,0,0.475612,0.119021,0.475612,0.119021,0.043145,0.006777,0.015199,0.257660,0.082586,1.964091,0.578791,-0.435943,-2.287028,-1.479279,1.351129,0.213325
62,pgd,0.030000,0,lie down,4,run,0,0,0.627384,0.000488,0.013436,0.000488,0.326145,0.027962,0.627384,0.001424,0.003161,-0.627042,-3.941560,2.562383,0.105885,3.216599,-2.871819,-2.074178
63,pgd,0.030000,0,lie down,5,sit down,0,0,0.522012,0.000252,0.156443,0.000252,0.135604,0.009280,0.116890,0.522012,0.059520,1.602986,-4.829883,1.460033,-1.221874,1.311524,2.807983,0.636606
64,pgd,0.030000,0,lie down,2,walk,0,0,0.507092,0.000015,0.021577,0.000015,0.507092,0.009463,0.080996,0.346615,0.034242,0.017861,-7.242621,3.174946,-0.806383,1.340655,2.794468,0.479705
65,pgd,0.030000,0,lie down,0,lie down,0,0,0.359458,0.043154,0.359458,0.043154,0.194729,0.009567,0.057781,0.252021,0.083288,0.941107,-1.178711,0.328120,-2.685171,-0.886826,0.586021,-0.521183
66,pgd,0.030000,1,fall,2,walk,1,0,0.191355,0.104624,0.117025,0.104624,0.191355,0.067330,0.185358,0.147177,0.187132,-0.246219,-0.358234,0.245523,-0.799006,0.213682,-0.016972,0.223205
67,pgd,0.030000,1,fall,1,fall,1,1,0.248873,0.248873,0.111106,0.248873,0.157673,0.131419,0.165933,0.060432,0.124565,-0.347097,0.459362,0.002945,-0.179188,0.054003,-0.956060,-0.232751
68,pgd,0.030000,1,fall,1,fall,1,1,0.194679,0.194679,0.150229,0.194679,0.154428,0.148858,0.147960,0.081155,0.122692,-0.033327,0.225865,-0.005762,-0.042494,-0.048547,-0.649132,-0.235810
69,pgd,0.030000,1,fall,2,walk,1,0,0.362691,0.001034,0.120971,0.001034,0.362691,0.138820,0.142202,0.158605,0.075678,0.643829,-4.118604,1.741832,0.781460,0.805531,0.914701,0.174767
70,pgd,0.030000,1,fall,5,sit down,1,0,0.283294,0.007636,0.141742,0.007636,0.193774,0.079933,0.189658,0.283294,0.103964,0.540858,-2.380269,0.853540,-0.031969,0.832069,1.233332,0.230896
71,pgd,0.030000,1,fall,2,walk,1,0,0.236110,0.117009,0.119141,0.117009,0.236110,0.172585,0.233816,0.042480,0.078860,-0.269371,-0.287431,0.414620,0.101210,0.404855,-1.300657,-0.682005
72,pgd,0.030000,1,fall,0,lie down,1,0,0.216462,0.023721,0.216462,0.023721,0.172372,0.135601,0.183262,0.164055,0.104528,0.656178,-1.554891,0.428420,0.188478,0.489682,0.378965,-0.071782
73,pgd,0.030000,1,fall,1,fall,1,1,0.180337,0.180337,0.175456,0.180337,0.141880,0.134302,0.125920,0.109411,0.132694,0.132273,0.159710,-0.080137,-0.135026,-0.199475,-0.340010,-0.147070
74,pgd,0.030000,1,fall,0,lie down,1,0,0.224513,0.055334,0.224513,0.055334,0.183991,0.130405,0.094420,0.136727,0.174611,0.452983,-0.947571,0.253936,-0.090307,-0.413201,-0.042963,0.201609
75,pgd,0.030000,1,fall,4,run,1,0,0.232777,0.033395,0.147126,0.033395,0.188655,0.112641,0.232777,0.150574,0.134832,0.144138,-1.338757,0.392766,-0.122949,0.602925,0.167303,0.056875
76,pgd,0.030000,1,fall,1,fall,1,1,0.243421,0.243421,0.127654,0.243421,0.155963,0.128726,0.153587,0.061285,0.129364,-0.226527,0.418942,-0.026231,-0.218159,-0.041580,-0.960316,-0.213215
77,pgd,0.030000,1,fall,0,lie down,1,0,0.186585,0.166928,0.186585,0.166928,0.138662,0.082325,0.102631,0.140079,0.182789,0.211615,0.100293,-0.085230,-0.606595,-0.386130,-0.075064,0.191060
78,pgd,0.030000,1,fall,4,run,1,0,0.320162,0.100313,0.061168,0.100313,0.282454,0.154494,0.320162,0.025627,0.055782,-0.864171,-0.369503,0.665720,0.062355,0.791031,-1.734140,-0.956354
79,pgd,0.030000,1,fall,1,fall,1,1,0.219271,0.219271,0.112521,0.219271,0.182949,0.135968,0.184442,0.051242,0.113607,-0.398563,0.268604,0.087506,-0.209286,0.095633,-1.185144,-0.388955
80,pgd,0.030000,1,fall,0,lie down,1,0,0.204637,0.146479,0.204637,0.146479,0.162304,0.120879,0.132512,0.101377,0.131812,0.242983,-0.091372,0.011212,-0.283470,-0.191581,-0.459410,-0.196882
81,pgd,0.030000,1,fall,0,lie down,1,0,0.343028,0.139609,0.343028,0.139609,0.094160,0.116248,0.095419,0.130762,0.080774,0.933822,0.034858,-0.358999,-0.148263,-0.345714,-0.030609,-0.512334
82,pgd,0.030000,1,fall,0,lie down,1,0,0.473582,0.290329,0.473582,0.290329,0.045669,0.039468,0.030405,0.082293,0.038252,1.495057,1.005747,-0.843847,-0.989771,-1.250647,-0.254977,-1.021068
83,pgd,0.030000,1,fall,1,fall,1,1,0.252080,0.252080,0.121922,0.252080,0.144927,0.126953,0.147996,0.072396,0.133726,-0.231490,0.494873,-0.058639,-0.191051,-0.037687,-0.752723,-0.139080
84,pgd,0.030000,1,fall,1,fall,1,1,0.239848,0.239848,0.114665,0.239848,0.164606,0.130829,0.169744,0.057456,0.122852,-0.338850,0.399144,0.022692,-0.206972,0.053431,-1.029847,-0.269881
85,pgd,0.030000,1,fall,1,fall,1,1,0.243780,0.243780,0.100640,0.243780,0.177721,0.132179,0.188041,0.048477,0.109162,-0.487248,0.397464,0.081413,-0.214643,0.137856,-1.217714,-0.405971
86,pgd,0.030000,1,fall,2,walk,1,0,0.229756,0.119338,0.177143,0.119338,0.229756,0.122451,0.173613,0.072913,0.104786,0.050779,-0.344221,0.310839,-0.318469,0.030652,-0.836917,-0.474254
87,pgd,0.030000,1,fall,2,walk,1,0,0.176655,0.079708,0.150229,0.079708,0.176655,0.141353,0.160441,0.120790,0.170824,0.037171,-0.596621,0.199208,-0.023726,0.102940,-0.180933,0.165646
88,pgd,0.030000,1,fall,4,run,1,0,0.396580,0.104905,0.056558,0.104905,0.295016,0.072266,0.396580,0.018536,0.056139,-1.065263,-0.447474,0.586504,-0.820168,0.882354,-2.180787,-1.072690
89,pgd,0.030000,1,fall,2,walk,1,0,0.210749,0.114058,0.153049,0.114058,0.210749,0.170170,0.203057,0.061812,0.087105,-0.014140,-0.308186,0.305770,0.091902,0.268591,-0.920804,-0.577786
90,pgd,0.030000,1,fall,1,fall,1,1,0.254456,0.254456,0.121087,0.254456,0.145889,0.124641,0.151356,0.069338,0.133233,-0.237310,0.505308,-0.050975,-0.208379,-0.014186,-0.794833,-0.141721
91,pgd,0.030000,1,fall,2,walk,1,0,0.300409,0.025972,0.120011,0.025972,0.300409,0.050909,0.205375,0.168764,0.128561,-0.073657,-1.604232,0.843906,-0.931194,0.463600,0.267261,-0.004834
92,pgd,0.030000,1,fall,4,run,1,0,0.217422,0.119115,0.129978,0.119115,0.195032,0.083663,0.217422,0.102167,0.152622,-0.186165,-0.273445,0.219631,-0.626731,0.328310,-0.426927,-0.025565
93,pgd,0.030000,1,fall,4,run,1,0,0.212044,0.196571,0.098788,0.196571,0.210874,0.146638,0.212044,0.037941,0.097144,-0.562457,0.125592,0.195828,-0.167464,0.201363,-1.519392,-0.579237
94,pgd,0.030000,1,fall,2,walk,1,0,0.328181,0.061439,0.199649,0.061439,0.328181,0.064161,0.186942,0.076518,0.083110,0.237167,-0.941352,0.734170,-0.898001,0.171402,-0.721874,-0.639227
95,pgd,0.030000,1,fall,1,fall,1,1,0.220713,0.220713,0.121555,0.220713,0.163192,0.156526,0.167606,0.059020,0.111388,-0.259920,0.336573,0.034639,-0.007070,0.061324,-0.982417,-0.347273
96,pgd,0.030000,1,fall,1,fall,1,1,0.372485,0.372485,0.193447,0.372485,0.106405,0.069964,0.089363,0.074946,0.093391,0.282875,0.938071,-0.314877,-0.734142,-0.489424,-0.665365,-0.445329
97,pgd,0.030000,1,fall,4,run,1,0,0.360163,0.073838,0.047878,0.073838,0.301184,0.150549,0.360163,0.022368,0.044021,-1.025382,-0.592170,0.813681,0.120246,0.992516,-1.786431,-1.109376
98,pgd,0.030000,1,fall,4,run,1,0,0.207401,0.172642,0.099894,0.172642,0.194055,0.163023,0.207401,0.059527,0.103458,-0.471823,0.075282,0.192203,0.017951,0.258719,-0.989500,-0.436776
99,pgd,0.030000,1,fall,2,walk,1,0,0.450864,0.046333,0.090631,0.046333,0.450864,0.024790,0.189605,0.080390,0.117387,-0.475945,-1.146877,1.128424,-1.772313,0.262201,-0.595848,-0.217267
100,pgd,0.030000,1,fall,1,fall,1,1,0.215376,0.215376,0.086512,0.215376,0.186382,0.153557,0.201048,0.050621,0.106504,-0.620169,0.291940,0.147353,-0.046377,0.223097,-1.156089,-0.412263
101,pgd,0.030000,1,fall,1,fall,1,1,0.315901,0.315901,0.128100,0.315901,0.142391,0.083065,0.126683,0.079268,0.124592,-0.167596,0.735020,-0.061832,-0.600791,-0.178721,-0.647571,-0.195368
102,pgd,0.030000,1,fall,1,fall,1,1,0.230335,0.230335,0.110074,0.230335,0.161087,0.136418,0.170149,0.064812,0.127126,-0.364651,0.373731,0.016141,-0.150080,0.070872,-0.894320,-0.220627
103,pgd,0.030000,1,fall,0,lie down,1,0,0.232400,0.133309,0.232400,0.133309,0.190399,0.083370,0.147080,0.078199,0.135243,0.356747,-0.199038,0.157413,-0.668427,-0.100737,-0.732456,-0.184635
104,pgd,0.030000,1,fall,0,lie down,1,0,0.239479,0.168559,0.239479,0.168559,0.135144,0.109904,0.123324,0.086690,0.136899,0.362522,0.011341,-0.209604,-0.416338,-0.301130,-0.653607,-0.196702
105,pgd,0.030000,1,fall,0,lie down,1,0,0.300737,0.185924,0.300737,0.185924,0.130329,0.093256,0.104683,0.086400,0.098672,0.664824,0.183923,-0.171352,-0.506063,-0.390473,-0.582429,-0.449614
106,pgd,0.030000,1,fall,4,run,1,0,0.180180,0.177098,0.127997,0.177098,0.179762,0.160543,0.180180,0.067184,0.107236,-0.209518,0.115181,0.130109,0.017039,0.132435,-0.854085,-0.386492
107,pgd,0.030000,1,fall,1,fall,1,1,0.225731,0.225731,0.098746,0.225731,0.174982,0.152573,0.180336,0.053692,0.113941,-0.479713,0.347083,0.092423,-0.044618,0.122562,-1.089003,-0.336583
108,pgd,0.030000,1,fall,1,fall,1,1,0.246873,0.246873,0.118467,0.246873,0.142038,0.124236,0.147229,0.083431,0.137726,-0.248582,0.485654,-0.067125,-0.201037,-0.031230,-0.599198,-0.097955
109,pgd,0.030000,1,fall,0,lie down,1,0,0.218354,0.139372,0.218354,0.139372,0.145730,0.064674,0.093151,0.151573,0.187145,0.375317,-0.073656,-0.029045,-0.841447,-0.476577,0.010265,0.221080
110,pgd,0.030000,3,pickup,0,lie down,0,0,0.276705,0.003543,0.276705,0.003543,0.053712,0.226879,0.053079,0.268093,0.117990,1.638758,-2.719346,-0.000564,1.440222,-0.012421,1.607141,0.786407
111,pgd,0.030000,3,pickup,2,walk,0,0,0.398893,0.031724,0.061445,0.031724,0.398893,0.077813,0.375185,0.019838,0.035103,-0.640777,-1.301848,1.229776,-0.404610,1.168502,-1.771335,-1.200621
112,pgd,0.030000,3,pickup,3,pickup,0,0,0.374648,0.000111,0.218158,0.000111,0.029484,0.374648,0.016560,0.317611,0.043427,2.260387,-5.323023,0.259016,2.801153,-0.317837,2.635995,0.646259
113,pgd,0.030000,3,pickup,3,pickup,0,0,0.720830,0.000000,0.092929,0.000000,0.000993,0.720830,0.000593,0.173053,0.011602,4.141979,-10.926506,-0.397158,6.190541,-0.912327,4.763734,2.061334
114,pgd,0.030000,3,pickup,3,pickup,0,0,0.573303,0.000054,0.178699,0.000054,0.008810,0.573303,0.006058,0.209814,0.023261,2.721132,-5.390721,-0.288702,3.886842,-0.663120,2.881649,0.682208
115,pgd,0.030000,3,pickup,2,walk,0,0,0.295298,0.075905,0.230371,0.075905,0.295298,0.050747,0.177121,0.084776,0.085782,0.285006,-0.825198,0.533300,-1.227824,0.022150,-0.714673,-0.702873
116,pgd,0.030000,3,pickup,2,walk,0,0,0.566366,0.008385,0.214462,0.008385,0.566366,0.008770,0.147429,0.036875,0.017714,0.801495,-2.440252,1.772599,-2.395355,0.426706,-0.959117,-1.692264
117,pgd,0.030000,3,pickup,0,lie down,0,0,0.395664,0.010791,0.395664,0.010791,0.050170,0.210110,0.057829,0.202553,0.072883,1.802076,-1.799760,-0.263075,1.169139,-0.121009,1.132511,0.110372
118,pgd,0.030000,3,pickup,4,run,0,0,0.439790,0.032018,0.035033,0.032018,0.353114,0.104893,0.439790,0.010990,0.024163,-1.056588,-1.146582,1.253918,0.040067,1.473424,-2.215905,-1.428047
119,pgd,0.030000,3,pickup,2,walk,0,0,0.399478,0.049013,0.085673,0.049013,0.399478,0.077177,0.307675,0.027196,0.053788,-0.484193,-1.042660,1.055423,-0.588631,0.794307,-1.631679,-0.949680
120,pgd,0.030000,3,pickup,3,pickup,0,0,0.676387,0.000018,0.293687,0.000018,0.000745,0.676387,0.000205,0.012724,0.016233,4.594289,-5.100705,-1.381976,5.428539,-2.672068,1.455284,1.698801
121,pgd,0.030000,3,pickup,3,pickup,0,0,0.806984,0.000000,0.191970,0.000000,0.000005,0.806984,0.000000,0.000830,0.000211,8.661111,-10.607953,-1.998532,10.097076,-4.453331,3.217146,1.848002
122,pgd,0.030000,3,pickup,3,pickup,0,0,0.271920,0.028984,0.231550,0.028984,0.101217,0.271920,0.146694,0.129332,0.090303,0.883037,-1.194999,0.055509,1.043748,0.426590,0.300628,-0.058592
123,pgd,0.030000,3,pickup,3,pickup,0,0,0.932568,0.000000,0.062410,0.000000,0.000023,0.932568,0.000003,0.004125,0.000872,6.322053,-9.794882,-1.587053,9.026275,-3.613411,3.605278,2.050936
