sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
45,fgsm,0.030000,0,lie down,0,lie down,0,0,0.280801,0.104404,0.280801,0.104404,0.125061,0.203448,0.098398,0.076687,0.111201,0.700143,-0.289236,-0.108705,0.377908,-0.348480,-0.597770,-0.226168
46,fgsm,0.030000,0,lie down,3,pickup,0,0,0.484315,0.000061,0.205238,0.000061,0.016224,0.484315,0.054082,0.203394,0.036685,2.371077,-5.747850,-0.166576,3.229640,1.037405,2.362052,0.649286
47,fgsm,0.030000,0,lie down,5,sit down,0,0,0.563867,0.000181,0.182998,0.000181,0.123248,0.009263,0.073320,0.563867,0.047123,1.928888,-4.987313,1.533614,-1.054603,1.014251,3.054234,0.572168
48,fgsm,0.030000,0,lie down,2,walk,0,0,0.300767,0.014687,0.180730,0.014687,0.300767,0.070965,0.162810,0.131128,0.138912,0.415271,-2.094771,0.924605,-0.519549,0.310853,0.094443,0.152112
49,fgsm,0.030000,0,lie down,3,pickup,0,0,0.572253,0.000004,0.159128,0.000004,0.006890,0.572253,0.024299,0.226121,0.011305,3.251185,-7.330850,0.111591,4.531056,1.371902,3.602547,0.606687
50,fgsm,0.030000,0,lie down,1,fall,0,1,0.209382,0.209382,0.198917,0.209382,0.138422,0.057574,0.131989,0.131443,0.132273,0.077832,0.129104,-0.284749,-1.161984,-0.332335,-0.336480,-0.330187
51,fgsm,0.030000,0,lie down,1,fall,0,1,0.218929,0.218929,0.140086,0.218929,0.141974,0.131622,0.138458,0.086647,0.142284,-0.096528,0.349961,-0.083138,-0.158853,-0.108221,-0.576945,-0.080958
52,fgsm,0.030000,0,lie down,1,fall,0,1,0.196540,0.196540,0.164113,0.196540,0.123772,0.168847,0.111442,0.092930,0.142355,0.121782,0.302089,-0.160335,0.150217,-0.265268,-0.446931,-0.020451
53,fgsm,0.030000,0,lie down,3,pickup,0,0,0.397100,0.003072,0.162083,0.003072,0.084350,0.397100,0.171791,0.113041,0.068563,1.009561,-2.956216,0.356433,1.905644,1.067731,0.649207,0.149210
54,fgsm,0.030000,0,lie down,0,lie down,0,0,0.185336,0.162695,0.185336,0.162695,0.141512,0.140903,0.135972,0.097647,0.135934,0.176401,0.046106,-0.093384,-0.097701,-0.133319,-0.464413,-0.133605
55,fgsm,0.030000,0,lie down,0,lie down,0,0,0.449887,0.013911,0.449887,0.013911,0.095240,0.000049,0.006961,0.368160,0.065792,1.866297,-1.609998,0.313699,-7.267522,-2.302395,1.665817,-0.056201
56,fgsm,0.030000,0,lie down,3,pickup,0,0,0.878226,0.000000,0.071391,0.000000,0.000506,0.878226,0.000157,0.047566,0.002153,4.477422,-8.796684,-0.471642,6.987156,-1.639430,4.071368,0.976323
57,fgsm,0.030000,0,lie down,0,lie down,0,0,0.259870,0.083502,0.259870,0.083502,0.116162,0.242796,0.108316,0.094749,0.094605,0.693850,-0.441457,-0.111349,0.625889,-0.181278,-0.315107,-0.316625
58,fgsm,0.030000,0,lie down,5,sit down,0,0,0.776309,0.000012,0.202288,0.000012,0.020686,0.000000,0.000081,0.776309,0.000625,4.462275,-5.301637,2.182057,-13.210532,-3.365089,5.807134,-1.318179
59,fgsm,0.030000,0,lie down,2,walk,0,0,0.434738,0.000100,0.056769,0.000100,0.434738,0.033477,0.096922,0.341430,0.036564,0.566440,-5.778065,2.602198,0.038324,1.101361,2.360595,0.126505
60,fgsm,0.030000,0,lie down,5,sit down,0,0,0.936674,0.000101,0.056787,0.000101,0.005287,0.000000,0.000028,0.936674,0.001122,2.948144,-3.379062,0.574004,-11.915407,-4.654383,5.751163,-0.975927
61,fgsm,0.030000,0,lie down,0,lie down,0,0,0.545587,0.100193,0.545587,0.100193,0.034817,0.003352,0.008296,0.243930,0.063825,2.345829,0.651068,-0.405915,-2.746581,-1.840271,1.540847,0.200115
62,fgsm,0.030000,0,lie down,4,run,0,0,0.418787,0.004905,0.096516,0.004905,0.358718,0.065014,0.418787,0.029619,0.026441,0.226547,-2.752806,1.539377,-0.168555,1.694202,-0.954759,-1.068257
63,fgsm,0.030000,0,lie down,5,sit down,0,0,0.515603,0.000366,0.211699,0.000366,0.115791,0.012478,0.086484,0.515603,0.057579,1.881556,-4.479525,1.278179,-0.949612,0.986355,2.771729,0.579545
64,fgsm,0.030000,0,lie down,5,sit down,0,0,0.465124,0.000015,0.029202,0.000015,0.347982,0.015025,0.107104,0.465124,0.035549,0.292021,-7.270494,2.769934,-0.372532,1.591581,3.060086,0.488685
65,fgsm,0.030000,0,lie down,0,lie down,0,0,0.422493,0.035752,0.422493,0.035752,0.140538,0.004844,0.031764,0.294497,0.070113,1.294101,-1.175465,0.193404,-3.174295,-1.293734,0.933197,-0.501965
66,fgsm,0.030000,1,fall,2,walk,1,0,0.190684,0.124958,0.118447,0.124958,0.190684,0.067989,0.180735,0.137527,0.179660,-0.254924,-0.201411,0.221231,-0.810040,0.167647,-0.105567,0.161682
67,fgsm,0.030000,1,fall,1,fall,1,1,0.256631,0.256631,0.111119,0.256631,0.152821,0.127325,0.159884,0.063662,0.128558,-0.334013,0.503027,-0.015347,-0.197873,0.029835,-0.891022,-0.188231
68,fgsm,0.030000,1,fall,1,fall,1,1,0.225126,0.225126,0.127694,0.225126,0.156946,0.136628,0.153467,0.072722,0.127417,-0.209076,0.357951,-0.002812,-0.141449,-0.025228,-0.772062,-0.211250
69,fgsm,0.030000,1,fall,2,walk,1,0,0.322340,0.001293,0.128278,0.001293,0.322340,0.160189,0.147389,0.161377,0.079135,0.670602,-3.926570,1.592010,0.892757,0.809475,0.900143,0.187555
70,fgsm,0.030000,1,fall,5,sit down,1,0,0.278144,0.009971,0.155828,0.009971,0.177313,0.090668,0.190708,0.278144,0.097368,0.598274,-2.150764,0.727441,0.056723,0.800270,1.177662,0.128025
71,fgsm,0.030000,1,fall,2,walk,1,0,0.197474,0.142158,0.133557,0.142158,0.197474,0.172929,0.196590,0.059467,0.097826,-0.167043,-0.104636,0.224033,0.091309,0.219545,-0.976158,-0.478380
72,fgsm,0.030000,1,fall,0,lie down,1,0,0.211908,0.029994,0.211908,0.029994,0.161212,0.145192,0.182764,0.164530,0.104399,0.620653,-1.334485,0.347220,0.242561,0.472698,0.367597,-0.087279
73,fgsm,0.030000,1,fall,1,fall,1,1,0.217456,0.217456,0.138177,0.217456,0.139703,0.129866,0.135853,0.100211,0.138734,-0.094009,0.359449,-0.083030,-0.156042,-0.110973,-0.415272,-0.089987
74,fgsm,0.030000,1,fall,2,walk,1,0,0.183125,0.117797,0.145923,0.117797,0.183125,0.152142,0.154785,0.091858,0.154370,-0.063159,-0.277277,0.163931,-0.021428,-0.004201,-0.525997,-0.006891
75,fgsm,0.030000,1,fall,4,run,1,0,0.221446,0.046844,0.149039,0.046844,0.199573,0.099538,0.221446,0.143065,0.140496,0.090855,-1.066540,0.382822,-0.312816,0.486821,0.049940,0.031819
76,fgsm,0.030000,1,fall,1,fall,1,1,0.250215,0.250215,0.125005,0.250215,0.151010,0.130944,0.150371,0.062654,0.129801,-0.242579,0.451384,-0.053588,-0.196164,-0.057834,-0.933307,-0.204937
77,fgsm,0.030000,1,fall,1,fall,1,1,0.206923,0.206923,0.147991,0.206923,0.138207,0.119099,0.125574,0.113810,0.148396,-0.034672,0.300522,-0.103070,-0.251871,-0.198933,-0.297295,-0.031939
78,fgsm,0.030000,1,fall,4,run,1,0,0.278700,0.122279,0.076662,0.122279,0.250407,0.161412,0.278700,0.038535,0.072006,-0.694642,-0.227734,0.489044,0.049914,0.596094,-1.382488,-0.757300
79,fgsm,0.030000,1,fall,1,fall,1,1,0.234108,0.234108,0.109611,0.234108,0.169036,0.136143,0.170247,0.060003,0.120851,-0.390057,0.368783,0.043114,-0.173292,0.050255,-0.992603,-0.292437
80,fgsm,0.030000,1,fall,1,fall,1,1,0.173505,0.173505,0.159609,0.173505,0.143396,0.127116,0.139712,0.109714,0.146948,0.030065,0.113540,-0.077053,-0.197567,-0.103084,-0.344785,-0.052586
81,fgsm,0.030000,1,fall,0,lie down,1,0,0.334893,0.167888,0.334893,0.167888,0.096016,0.103621,0.090828,0.124574,0.082180,0.879588,0.189076,-0.369705,-0.293478,-0.425260,-0.109325,-0.525311
82,fgsm,0.030000,1,fall,0,lie down,1,0,0.426420,0.317498,0.426420,0.317498,0.053694,0.043089,0.036447,0.080446,0.042405,1.311288,1.016337,-0.760827,-0.980879,-1.148264,-0.356546,-0.996863
83,fgsm,0.030000,1,fall,1,fall,1,1,0.257244,0.257244,0.113827,0.257244,0.149028,0.129561,0.153181,0.066700,0.130458,-0.312862,0.502484,-0.043409,-0.183388,-0.015920,-0.847331,-0.176489
84,fgsm,0.030000,1,fall,1,fall,1,1,0.248317,0.248317,0.111740,0.248317,0.157218,0.135175,0.161524,0.060876,0.125150,-0.346699,0.451830,-0.005242,-0.156304,0.021775,-0.954032,-0.233365
85,fgsm,0.030000,1,fall,1,fall,1,1,0.251920,0.251920,0.101858,0.251920,0.161658,0.139897,0.170854,0.055310,0.118503,-0.437830,0.467706,0.024074,-0.120503,0.079405,-1.048449,-0.286472
86,fgsm,0.030000,1,fall,2,walk,1,0,0.195435,0.137328,0.166021,0.137328,0.195435,0.127621,0.159393,0.093173,0.121030,0.021375,-0.168364,0.184489,-0.241674,-0.019365,-0.556281,-0.294695
87,fgsm,0.030000,1,fall,6,stand up,1,0,0.175010,0.098356,0.145284,0.098356,0.169140,0.136281,0.155038,0.120891,0.175010,-0.008017,-0.398111,0.144021,-0.071985,0.056962,-0.191820,0.178133
88,fgsm,0.030000,1,fall,4,run,1,0,0.366162,0.115070,0.065622,0.115070,0.287310,0.080917,0.366162,0.022153,0.062767,-0.944110,-0.382486,0.532536,-0.734606,0.775051,-2.030070,-0.988593
89,fgsm,0.030000,1,fall,2,walk,1,0,0.200611,0.144666,0.139222,0.144666,0.200611,0.162717,0.193648,0.062210,0.096926,-0.156874,-0.118519,0.208424,-0.000934,0.173100,-0.962427,-0.518996
90,fgsm,0.030000,1,fall,1,fall,1,1,0.263831,0.263831,0.121190,0.263831,0.141260,0.119507,0.145292,0.072243,0.136677,-0.222088,0.555859,-0.068849,-0.236075,-0.040700,-0.739411,-0.101830
91,fgsm,0.030000,1,fall,2,walk,1,0,0.260881,0.032671,0.139659,0.032671,0.260881,0.063976,0.203764,0.174687,0.124362,0.056413,-1.396289,0.681277,-0.724279,0.434175,0.280208,-0.059593
92,fgsm,0.030000,1,fall,4,run,1,0,0.202431,0.152625,0.130212,0.152625,0.196249,0.081764,0.202431,0.092753,0.143966,-0.205957,-0.047137,0.204264,-0.671291,0.235277,-0.545187,-0.105548
93,fgsm,0.030000,1,fall,1,fall,1,1,0.209645,0.209645,0.097718,0.209645,0.191815,0.154018,0.191038,0.049326,0.106440,-0.528664,0.234663,0.145782,-0.073679,0.141723,-1.212305,-0.443174
94,fgsm,0.030000,1,fall,2,walk,1,0,0.271689,0.076066,0.218419,0.076066,0.271689,0.076293,0.179138,0.087795,0.090600,0.285181,-0.769626,0.503423,-0.766648,0.086925,-0.626230,-0.594782
95,fgsm,0.030000,1,fall,1,fall,1,1,0.245602,0.245602,0.118019,0.245602,0.151658,0.146260,0.157235,0.060150,0.121077,-0.278027,0.454841,-0.027238,-0.063486,0.008873,-0.952024,-0.252447
96,fgsm,0.030000,1,fall,1,fall,1,1,0.411379,0.411379,0.180946,0.411379,0.103358,0.060742,0.087048,0.068703,0.087824,0.233842,1.055157,-0.326162,-0.857721,-0.497897,-0.734557,-0.489022
97,fgsm,0.030000,1,fall,4,run,1,0,0.315169,0.090668,0.065766,0.090668,0.277013,0.160688,0.315169,0.033277,0.057419,-0.793746,-0.472632,0.644224,0.099622,0.773270,-1.474973,-0.929471
98,fgsm,0.030000,1,fall,1,fall,1,1,0.203223,0.203223,0.097304,0.203223,0.180139,0.154348,0.191000,0.060091,0.113894,-0.493987,0.242472,0.121899,-0.032621,0.180445,-0.975964,-0.336558
99,fgsm,0.030000,1,fall,2,walk,1,0,0.358197,0.068820,0.119187,0.068820,0.358197,0.040291,0.197844,0.094923,0.120737,-0.290270,-0.839465,0.810118,-1.374844,0.216516,-0.517894,-0.277345
100,fgsm,0.030000,1,fall,1,fall,1,1,0.242129,0.242129,0.090683,0.242129,0.171522,0.145679,0.181503,0.053638,0.114846,-0.560875,0.421228,0.076470,-0.086836,0.133031,-1.085992,-0.324655
101,fgsm,0.030000,1,fall,1,fall,1,1,0.359433,0.359433,0.121123,0.359433,0.133333,0.072337,0.123239,0.073095,0.117441,-0.202723,0.884995,-0.106684,-0.718200,-0.185408,-0.707766,-0.233598
102,fgsm,0.030000,1,fall,1,fall,1,1,0.246655,0.246655,0.110368,0.246655,0.149185,0.133099,0.156413,0.070392,0.133888,-0.332660,0.471512,-0.031291,-0.145386,0.016022,-0.782403,-0.139477
103,fgsm,0.030000,1,fall,0,lie down,1,0,0.195475,0.164852,0.195475,0.164852,0.163192,0.095790,0.155133,0.083929,0.141629,0.142086,-0.028302,-0.038420,-0.571191,-0.089066,-0.703374,-0.180141
104,fgsm,0.030000,1,fall,0,lie down,1,0,0.191596,0.187315,0.191596,0.187315,0.141996,0.112873,0.137006,0.081388,0.147826,0.143063,0.120467,-0.156523,-0.386061,-0.192297,-0.713097,-0.116291
105,fgsm,0.030000,1,fall,0,lie down,1,0,0.295046,0.220287,0.295046,0.220287,0.124471,0.082695,0.098169,0.083722,0.095611,0.633047,0.340849,-0.230013,-0.638928,-0.467395,-0.626578,-0.493794
106,fgsm,0.030000,1,fall,1,fall,1,1,0.209936,0.209936,0.122031,0.209936,0.161901,0.149909,0.163612,0.070593,0.122019,-0.243548,0.298975,0.039156,-0.037799,0.049672,-0.790891,-0.243651
107,fgsm,0.030000,1,fall,1,fall,1,1,0.253866,0.253866,0.114822,0.253866,0.149676,0.136235,0.155390,0.062908,0.127103,-0.298519,0.494906,-0.033428,-0.127516,0.004041,-0.900223,-0.196906
108,fgsm,0.030000,1,fall,1,fall,1,1,0.258426,0.258426,0.115103,0.258426,0.141287,0.127076,0.144975,0.076003,0.137130,-0.272004,0.536780,-0.067038,-0.173049,-0.041270,-0.687061,-0.096899
109,fgsm,0.030000,1,fall,0,lie down,1,0,0.189463,0.164980,0.189463,0.164980,0.147801,0.094986,0.111788,0.132133,0.158849,0.199112,0.060742,-0.049213,-0.491357,-0.328480,-0.161268,0.022875
110,fgsm,0.030000,3,pickup,0,lie down,0,0,0.278202,0.002822,0.278202,0.002822,0.041837,0.274680,0.046521,0.253695,0.102244,1.785166,-2.805618,-0.109401,1.772427,-0.003286,1.692951,0.784179
111,fgsm,0.030000,3,pickup,4,run,0,0,0.418674,0.030650,0.050565,0.030650,0.348076,0.102423,0.418674,0.017105,0.032506,-0.787659,-1.288292,1.141500,-0.081807,1.326171,-1.871538,-1.229489
112,fgsm,0.030000,3,pickup,3,pickup,0,0,0.425785,0.000111,0.224304,0.000111,0.023052,0.425785,0.014483,0.273527,0.038738,2.399851,-5.209380,0.124612,3.040784,-0.340180,2.598249,0.643672
113,fgsm,0.030000,3,pickup,3,pickup,0,0,0.849174,0.000000,0.078162,0.000000,0.000331,0.849174,0.000119,0.068639,0.003576,4.870668,-10.264813,-0.595255,7.256147,-1.620082,4.740739,1.786161
114,fgsm,0.030000,3,pickup,3,pickup,0,0,0.628143,0.000039,0.180523,0.000039,0.006395,0.628143,0.004046,0.162593,0.018261,2.946477,-5.482557,-0.393929,4.193386,-0.851764,2.841867,0.655413
115,fgsm,0.030000,3,pickup,2,walk,0,0,0.285841,0.077629,0.210409,0.077629,0.285841,0.065898,0.194766,0.078036,0.087421,0.209155,-0.787959,0.515538,-0.951783,0.131900,-0.782731,-0.669165
116,fgsm,0.030000,3,pickup,2,walk,0,0,0.589806,0.009130,0.147748,0.009130,0.589806,0.016942,0.191920,0.024274,0.020181,0.500067,-2.283884,1.884354,-1.665658,0.761640,-1.306052,-1.490713
117,fgsm,0.030000,3,pickup,0,lie down,0,0,0.381310,0.011977,0.381310,0.011977,0.038618,0.274215,0.056493,0.172812,0.064574,1.833274,-1.627344,-0.456616,1.503574,-0.076219,1.041865,0.057478
118,fgsm,0.030000,3,pickup,4,run,0,0,0.361333,0.053409,0.071466,0.053409,0.307640,0.132088,0.361333,0.029862,0.044201,-0.593060,-0.884298,0.866645,0.021186,1.027513,-1.465693,-1.073546
119,fgsm,0.030000,3,pickup,2,walk,0,0,0.331279,0.066521,0.094137,0.066521,0.331279,0.106075,0.298507,0.036802,0.066679,-0.464627,-0.811852,0.793585,-0.345226,0.689418,-1.403834,-0.809486
120,fgsm,0.030000,3,pickup,3,pickup,0,0,0.782285,0.000023,0.195112,0.000023,0.000669,0.782285,0.000253,0.009324,0.012334,4.238976,-4.800643,-1.437128,5.627619,-2.410850,1.198035,1.477734
121,fgsm,0.030000,3,pickup,3,pickup,0,0,0.920446,0.000000,0.078882,0.000000,0.000002,0.920446,0.000000,0.000539,0.000130,8.279619,-10.890429,-2.205583,10.736524,-4.157153,3.294525,1.871726
122,fgsm,0.030000,3,pickup,3,pickup,0,0,0.310275,0.016614,0.234707,0.016614,0.088900,0.310275,0.136717,0.134297,0.078490,1.062228,-1.585866,0.091408,1.341351,0.521804,0.503943,-0.033139
