sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
24,fgsm,0.015000,0,lie down,5,sit down,0,0,0.395651,0.014724,0.385555,0.014724,0.140440,0.000932,0.023105,0.395651,0.039595,1.466994,-1.798226,0.457091,-4.558095,-1.347661,1.492843,-0.808995
25,fgsm,0.015000,0,lie down,2,walk,0,0,0.253974,0.039352,0.150122,0.039352,0.253974,0.081775,0.215259,0.143517,0.116002,0.097324,-1.241582,0.623108,-0.510152,0.457717,0.052333,-0.160515
26,fgsm,0.015000,0,lie down,5,sit down,0,0,0.400874,0.000003,0.293712,0.000003,0.024802,0.195820,0.007822,0.400874,0.076967,3.148654,-8.310269,0.676985,2.743252,-0.477005,3.459702,1.809433
27,fgsm,0.015000,0,lie down,0,lie down,0,0,0.611110,0.007184,0.611110,0.007184,0.047724,0.070274,0.018192,0.178723,0.066793,2.331875,-2.111584,-0.217964,0.168995,-1.182397,1.102437,0.118198
28,fgsm,0.015000,0,lie down,0,lie down,0,0,0.539992,0.000001,0.539992,0.000001,0.007175,0.004056,0.000757,0.405762,0.042258,5.017375,-8.225287,0.696452,0.125902,-1.552090,4.731588,2.469604
29,fgsm,0.015000,0,lie down,3,pickup,0,0,0.267668,0.027620,0.244547,0.027620,0.085689,0.267668,0.115508,0.146421,0.112548,0.987247,-1.193612,-0.061438,1.077587,0.237176,0.474326,0.211219
30,fgsm,0.015000,0,lie down,3,pickup,0,0,0.274047,0.050128,0.217291,0.050128,0.086672,0.274047,0.116219,0.132995,0.122648,0.744383,-0.722268,-0.174718,0.976445,0.118624,0.253456,0.172460
31,fgsm,0.015000,0,lie down,2,walk,0,0,0.481596,0.000039,0.039293,0.000039,0.481596,0.018559,0.071163,0.347641,0.041709,0.384278,-6.531359,2.890332,-0.365837,0.978194,2.564397,0.443948
32,fgsm,0.015000,0,lie down,2,walk,0,0,0.305043,0.055433,0.203811,0.055433,0.305043,0.063537,0.191079,0.107453,0.073644,0.251423,-1.050600,0.654684,-0.914143,0.186918,-0.388719,-0.766523
33,fgsm,0.015000,0,lie down,5,sit down,0,0,0.245801,0.024922,0.169481,0.024922,0.131895,0.124279,0.199188,0.245801,0.104434,0.528633,-1.388352,0.277905,0.218427,0.690142,0.900416,0.044453
34,fgsm,0.015000,0,lie down,3,pickup,0,0,0.716470,0.000002,0.279247,0.000002,0.000172,0.716470,0.000044,0.003211,0.000853,6.050292,-5.961979,-1.343651,6.992530,-2.696334,1.584851,0.259491
35,fgsm,0.015000,0,lie down,5,sit down,0,0,0.813049,0.000016,0.144874,0.000016,0.030930,0.000001,0.000584,0.813049,0.010547,3.269471,-5.823575,1.725341,-8.936499,-2.244887,4.994400,0.649413
36,fgsm,0.015000,0,lie down,0,lie down,0,0,0.447440,0.029513,0.447440,0.029513,0.102568,0.002846,0.028938,0.330736,0.057959,1.514765,-1.203964,0.041746,-3.542796,-1.223615,1.212543,-0.529045
37,fgsm,0.015000,0,lie down,0,lie down,0,0,0.548176,0.003208,0.548176,0.003208,0.022597,0.000007,0.000737,0.397656,0.027620,3.149704,-1.991202,-0.039096,-8.102661,-3.462047,2.828695,0.161638
38,fgsm,0.015000,0,lie down,3,pickup,0,0,0.313117,0.006531,0.274843,0.006531,0.062593,0.313117,0.091134,0.169121,0.082661,1.480573,-2.259077,0.001024,1.610949,0.376700,0.994987,0.279118
39,fgsm,0.015000,0,lie down,0,lie down,0,0,0.315742,0.073480,0.315742,0.073480,0.084271,0.200917,0.087520,0.131530,0.106539,1.036496,-0.421417,-0.284388,0.584463,-0.246560,0.160806,-0.049916
40,fgsm,0.015000,0,lie down,3,pickup,0,0,0.918903,0.000000,0.066329,0.000000,0.000035,0.918903,0.000007,0.014493,0.000232,6.597029,-11.133719,-0.956928,9.225587,-2.494287,5.076106,0.942263
41,fgsm,0.015000,0,lie down,0,lie down,0,0,0.300608,0.015985,0.300608,0.015985,0.229034,0.114277,0.249574,0.054124,0.036398,1.126514,-1.807664,0.854579,0.159331,0.940463,-0.588019,-0.984771
42,fgsm,0.015000,0,lie down,4,run,0,0,0.315436,0.045309,0.162677,0.045309,0.260661,0.102994,0.315436,0.046767,0.066156,0.207541,-1.070730,0.678991,-0.249555,0.869729,-1.039055,-0.692207
43,fgsm,0.015000,0,lie down,0,lie down,0,0,0.508443,0.042094,0.508443,0.042094,0.187511,0.027106,0.048916,0.111169,0.074760,1.353680,-1.137770,0.356164,-1.577905,-0.987580,-0.166622,-0.563388
44,fgsm,0.015000,0,lie down,3,pickup,0,0,0.837235,0.000001,0.154540,0.000001,0.000357,0.837235,0.000151,0.003045,0.004670,4.845669,-7.008205,-1.224255,6.535318,-2.082677,0.918728,1.346423
45,fgsm,0.015000,0,lie down,0,lie down,0,0,0.386128,0.058165,0.386128,0.058165,0.087549,0.245413,0.058473,0.073353,0.090919,1.263337,-0.629544,-0.220635,0.810108,-0.624266,-0.397550,-0.182864
46,fgsm,0.015000,0,lie down,3,pickup,0,0,0.467557,0.000044,0.231087,0.000044,0.011960,0.467557,0.041394,0.210136,0.037822,2.656050,-5.911345,-0.305166,3.360776,0.936393,2.561012,0.846133
47,fgsm,0.015000,0,lie down,5,sit down,0,0,0.528678,0.000217,0.250385,0.000217,0.092603,0.012488,0.072731,0.528678,0.042898,2.288906,-4.762311,1.294226,-0.709310,1.052673,3.036286,0.524731
48,fgsm,0.015000,0,lie down,0,lie down,0,0,0.307753,0.016193,0.307753,0.016193,0.209834,0.082287,0.111696,0.153986,0.118251,0.998769,-1.945963,0.615789,-0.320320,-0.014745,0.306331,0.042285
49,fgsm,0.015000,0,lie down,3,pickup,0,0,0.539355,0.000007,0.198278,0.000007,0.007860,0.539355,0.020667,0.219939,0.013893,3.268693,-6.925238,0.040846,4.269396,1.007559,3.372370,0.610397
50,fgsm,0.015000,0,lie down,0,lie down,0,0,0.244513,0.192710,0.244513,0.192710,0.128461,0.046634,0.106733,0.153325,0.127624,0.300854,0.062772,-0.342791,-1.356095,-0.528086,-0.165853,-0.349327
51,fgsm,0.015000,0,lie down,1,fall,0,1,0.208245,0.208245,0.160539,0.208245,0.138565,0.132896,0.132059,0.087433,0.140264,0.037829,0.298007,-0.109368,-0.151141,-0.157462,-0.569834,-0.097184
52,fgsm,0.015000,0,lie down,3,pickup,0,0,0.230278,0.146593,0.207303,0.146593,0.101621,0.230278,0.081799,0.094967,0.137440,0.439476,0.092954,-0.273456,0.544584,-0.490441,-0.341169,0.028481
53,fgsm,0.015000,0,lie down,3,pickup,0,0,0.394852,0.004003,0.184326,0.004003,0.083036,0.394852,0.164020,0.102699,0.067062,1.114634,-2.714954,0.317204,1.876438,0.997916,0.529729,0.103547
54,fgsm,0.015000,0,lie down,0,lie down,0,0,0.220850,0.162009,0.220850,0.162009,0.127230,0.124647,0.121353,0.103992,0.139920,0.358434,0.048602,-0.193056,-0.213567,-0.240343,-0.394734,-0.097977
55,fgsm,0.015000,0,lie down,0,lie down,0,0,0.533790,0.014195,0.533790,0.014195,0.072210,0.000054,0.006267,0.312012,0.061472,2.074968,-1.552149,0.074548,-7.129428,-2.369682,1.538006,-0.086449
56,fgsm,0.015000,0,lie down,3,pickup,0,0,0.814793,0.000001,0.102751,0.000001,0.001282,0.814793,0.000398,0.075947,0.004829,4.058957,-8.159401,-0.325214,6.129583,-1.495180,3.756682,1.001284
57,fgsm,0.015000,0,lie down,0,lie down,0,0,0.341325,0.049130,0.341325,0.049130,0.066888,0.320742,0.051945,0.090980,0.078989,1.264108,-0.674256,-0.365713,1.201910,-0.618536,-0.058086,-0.199418
58,fgsm,0.015000,0,lie down,5,sit down,0,0,0.667278,0.000012,0.296832,0.000012,0.034894,0.000000,0.000147,0.667278,0.000837,4.589995,-5.486657,2.449147,-12.902356,-3.023164,5.400034,-1.281513
59,fgsm,0.015000,0,lie down,5,sit down,0,0,0.355295,0.000210,0.081494,0.000210,0.352027,0.048669,0.117973,0.355295,0.044332,0.737621,-5.225229,2.200799,0.222136,1.107543,2.210038,0.128788
60,fgsm,0.015000,0,lie down,5,sit down,0,0,0.919165,0.000124,0.073672,0.000124,0.005803,0.000000,0.000028,0.919165,0.001208,3.109397,-3.276381,0.568150,-11.939850,-4.778714,5.633246,-1.001034
61,fgsm,0.015000,0,lie down,0,lie down,0,0,0.655930,0.080742,0.655930,0.080742,0.020305,0.001809,0.003444,0.200839,0.036932,2.899569,0.804777,-0.575607,-2.993959,-2.349966,1.716017,0.022590
62,fgsm,0.015000,0,lie down,4,run,0,0,0.354411,0.005315,0.201503,0.005315,0.291950,0.074123,0.354411,0.043171,0.029528,0.935695,-2.699628,1.306474,-0.064386,1.500350,-0.604945,-0.984755
63,fgsm,0.015000,0,lie down,5,sit down,0,0,0.493379,0.000338,0.273889,0.000338,0.088325,0.014860,0.079658,0.493379,0.049551,2.247015,-4.451221,1.115318,-0.667024,1.012037,2.835569,0.537291
64,fgsm,0.015000,0,lie down,5,sit down,0,0,0.470386,0.000040,0.047234,0.000040,0.267427,0.029813,0.147787,0.470386,0.037313,0.572508,-6.498637,2.306237,0.112339,1.713159,2.870944,0.336721
65,fgsm,0.015000,0,lie down,0,lie down,0,0,0.520532,0.033360,0.520532,0.033360,0.118320,0.004179,0.026430,0.236585,0.060593,1.556425,-1.191056,0.074965,-3.268393,-1.423920,0.767883,-0.594239
66,fgsm,0.015000,1,fall,1,fall,1,1,0.184638,0.184638,0.122036,0.184638,0.165649,0.083389,0.184327,0.098369,0.161592,-0.235900,0.178179,0.069651,-0.616703,0.176492,-0.451489,0.044859
67,fgsm,0.015000,1,fall,1,fall,1,1,0.260431,0.260431,0.114580,0.260431,0.149077,0.123475,0.154843,0.066443,0.131150,-0.295778,0.525285,-0.032588,-0.221013,0.005356,-0.840709,-0.160713
68,fgsm,0.015000,1,fall,1,fall,1,1,0.248678,0.248678,0.123530,0.248678,0.147701,0.129839,0.147913,0.071332,0.131007,-0.226981,0.472693,-0.048274,-0.177170,-0.046845,-0.776127,-0.168216
69,fgsm,0.015000,1,fall,2,walk,1,0,0.203714,0.004767,0.173281,0.004767,0.203714,0.195004,0.172783,0.159932,0.090518,0.786641,-2.806470,0.948442,0.904745,0.783764,0.706471,0.137277
70,fgsm,0.015000,1,fall,5,sit down,1,0,0.240864,0.023466,0.183612,0.023466,0.142697,0.118926,0.191551,0.240864,0.098884,0.603397,-1.453879,0.351295,0.169076,0.645726,0.874804,-0.015477
71,fgsm,0.015000,1,fall,1,fall,1,1,0.200092,0.200092,0.123540,0.200092,0.170150,0.157311,0.170097,0.063549,0.115262,-0.248475,0.233738,0.071642,-0.006811,0.071330,-0.913221,-0.317831
72,fgsm,0.015000,1,fall,0,lie down,1,0,0.195980,0.061832,0.195980,0.061832,0.134526,0.166297,0.182161,0.148422,0.110782,0.447431,-0.706158,0.071175,0.283195,0.374310,0.169483,-0.123013
73,fgsm,0.015000,1,fall,1,fall,1,1,0.246263,0.246263,0.130421,0.246263,0.138225,0.123976,0.136613,0.086364,0.138137,-0.156335,0.479295,-0.098219,-0.207016,-0.109955,-0.568533,-0.098856
74,fgsm,0.015000,1,fall,1,fall,1,1,0.238731,0.238731,0.137465,0.238731,0.170795,0.110882,0.136715,0.074806,0.130605,-0.157942,0.394030,0.059157,-0.372839,-0.163407,-0.766408,-0.209135
75,fgsm,0.015000,1,fall,4,run,1,0,0.197922,0.112499,0.148302,0.112499,0.168918,0.108244,0.197922,0.118610,0.145507,-0.010475,-0.286780,0.119688,-0.325338,0.278147,-0.233885,-0.029502
76,fgsm,0.015000,1,fall,1,fall,1,1,0.264273,0.264273,0.127723,0.264273,0.149602,0.122204,0.147347,0.059558,0.129294,-0.233556,0.493564,-0.075439,-0.277725,-0.090626,-0.996468,-0.221326
77,fgsm,0.015000,1,fall,1,fall,1,1,0.242088,0.242088,0.131039,0.242088,0.130557,0.119893,0.127609,0.099023,0.149791,-0.145876,0.467934,-0.149555,-0.234766,-0.172395,-0.426020,-0.012127
78,fgsm,0.015000,1,fall,4,run,1,0,0.225946,0.172189,0.087025,0.172189,0.209110,0.157550,0.225946,0.052425,0.095755,-0.610043,0.072357,0.266628,-0.016493,0.344064,-1.116843,-0.514442
79,fgsm,0.015000,1,fall,1,fall,1,1,0.260609,0.260609,0.113936,0.260609,0.158676,0.124659,0.160456,0.056605,0.125058,-0.356985,0.470400,-0.025758,-0.267042,-0.014601,-1.056520,-0.263844
80,fgsm,0.015000,1,fall,1,fall,1,1,0.227913,0.227913,0.132889,0.227913,0.136538,0.121042,0.135503,0.095399,0.150716,-0.146239,0.393212,-0.119149,-0.239617,-0.126759,-0.477683,-0.020355
81,fgsm,0.015000,1,fall,1,fall,1,1,0.278048,0.278048,0.265283,0.278048,0.100966,0.081938,0.088853,0.098566,0.086345,0.581957,0.628954,-0.384052,-0.592876,-0.511856,-0.408116,-0.540487
82,fgsm,0.015000,1,fall,1,fall,1,1,0.378750,0.378750,0.344743,0.378750,0.066043,0.043421,0.045515,0.074515,0.047013,1.010445,1.104522,-0.642045,-1.061404,-1.014307,-0.521357,-0.981932
83,fgsm,0.015000,1,fall,1,fall,1,1,0.266460,0.266460,0.116063,0.266460,0.147459,0.123735,0.150863,0.064347,0.131073,-0.300558,0.530532,-0.061144,-0.236549,-0.038321,-0.890409,-0.178943
84,fgsm,0.015000,1,fall,1,fall,1,1,0.263950,0.263950,0.114590,0.263950,0.152726,0.125769,0.156206,0.059045,0.127714,-0.326964,0.507435,-0.039682,-0.233878,-0.017150,-0.990033,-0.218528
85,fgsm,0.015000,1,fall,1,fall,1,1,0.261840,0.261840,0.109483,0.261840,0.158567,0.128274,0.164944,0.056068,0.120823,-0.378634,0.493329,-0.008226,-0.220235,0.031203,-1.047847,-0.280082
86,fgsm,0.015000,1,fall,1,fall,1,1,0.197984,0.197984,0.134999,0.197984,0.151919,0.139304,0.149458,0.092712,0.133625,-0.143368,0.239552,-0.025287,-0.111972,-0.041617,-0.519132,-0.153597
87,fgsm,0.015000,1,fall,1,fall,1,1,0.186674,0.186674,0.134561,0.186674,0.158422,0.119949,0.139180,0.096131,0.165084,-0.112740,0.214607,0.050502,-0.227694,-0.078993,-0.449049,0.091694
88,fgsm,0.015000,1,fall,4,run,1,0,0.282406,0.157485,0.089894,0.157485,0.249822,0.105126,0.282406,0.031792,0.083475,-0.668401,-0.107705,0.353716,-0.511870,0.476313,-1.707805,-0.742487
89,fgsm,0.015000,1,fall,1,fall,1,1,0.200921,0.200921,0.126661,0.200921,0.172787,0.153227,0.169246,0.064629,0.112530,-0.236914,0.224483,0.073633,-0.046508,0.052922,-0.909766,-0.355212
90,fgsm,0.015000,1,fall,1,fall,1,1,0.264634,0.264634,0.120654,0.264634,0.142138,0.117847,0.145912,0.072353,0.136461,-0.228613,0.556806,-0.064744,-0.252150,-0.038538,-0.739979,-0.105499
91,fgsm,0.015000,1,fall,2,walk,1,0,0.222769,0.066173,0.150016,0.066173,0.222769,0.078465,0.198324,0.148455,0.135798,0.021572,-0.796901,0.416965,-0.626517,0.300730,0.011115,-0.077998
92,fgsm,0.015000,1,fall,1,fall,1,1,0.196533,0.196533,0.129427,0.196533,0.179243,0.087732,0.174104,0.081924,0.151038,-0.195321,0.222394,0.130303,-0.584152,0.101214,-0.652651,-0.040905
93,fgsm,0.015000,1,fall,1,fall,1,1,0.251178,0.251178,0.108028,0.251178,0.169368,0.134707,0.169424,0.049478,0.117819,-0.433786,0.409989,0.015901,-0.213072,0.016232,-1.214642,-0.347026
94,fgsm,0.015000,1,fall,2,walk,1,0,0.209015,0.119555,0.180772,0.119555,0.209015,0.116653,0.173757,0.089417,0.110831,0.108264,-0.305193,0.253432,-0.329766,0.068684,-0.595664,-0.380967
95,fgsm,0.015000,1,fall,1,fall,1,1,0.256947,0.256947,0.115936,0.256947,0.149296,0.135144,0.154832,0.062021,0.125825,-0.287275,0.508557,-0.034379,-0.133973,0.002029,-0.912835,-0.205422
96,fgsm,0.015000,1,fall,1,fall,1,1,0.449834,0.449834,0.163410,0.449834,0.101325,0.052192,0.085571,0.064521,0.083147,0.152527,1.165142,-0.325403,-0.988813,-0.494387,-0.776747,-0.523122
97,fgsm,0.015000,1,fall,4,run,1,0,0.265505,0.137504,0.069533,0.137504,0.236172,0.168676,0.265505,0.044180,0.078430,-0.807982,-0.126138,0.414771,0.078189,0.531843,-1.261525,-0.687588
98,fgsm,0.015000,1,fall,1,fall,1,1,0.240641,0.240641,0.106059,0.240641,0.158335,0.145154,0.165029,0.061563,0.123220,-0.388756,0.430558,0.011961,-0.074953,0.053370,-0.932686,-0.238781
99,fgsm,0.015000,1,fall,2,walk,1,0,0.265519,0.135177,0.133625,0.135177,0.265519,0.060852,0.180489,0.088131,0.136207,-0.233706,-0.222158,0.452939,-1.020300,0.066922,-0.649923,-0.214573
100,fgsm,0.015000,1,fall,1,fall,1,1,0.257979,0.257979,0.102759,0.257979,0.157652,0.135423,0.165078,0.058533,0.122576,-0.417761,0.502730,0.010243,-0.141745,0.056270,-0.980561,-0.241416
101,fgsm,0.015000,1,fall,1,fall,1,1,0.399033,0.399033,0.124133,0.399033,0.126765,0.062003,0.114103,0.068317,0.105647,-0.167413,1.000279,-0.146434,-0.861587,-0.251665,-0.764606,-0.328660
102,fgsm,0.015000,1,fall,1,fall,1,1,0.257325,0.257325,0.113866,0.257325,0.147740,0.127272,0.152439,0.069042,0.132316,-0.300000,0.515314,-0.039568,-0.188700,-0.008263,-0.800313,-0.149829
103,fgsm,0.015000,1,fall,1,fall,1,1,0.199624,0.199624,0.183588,0.199624,0.148958,0.096152,0.142659,0.085328,0.143691,0.062351,0.146096,-0.146675,-0.584405,-0.189882,-0.703838,-0.182678
104,fgsm,0.015000,1,fall,1,fall,1,1,0.211859,0.211859,0.163724,0.211859,0.137006,0.118643,0.132624,0.079419,0.156725,0.023205,0.280941,-0.154957,-0.298858,-0.187457,-0.700245,-0.020483
105,fgsm,0.015000,1,fall,1,fall,1,1,0.319039,0.319039,0.245640,0.319039,0.114666,0.069804,0.092949,0.073678,0.084224,0.460678,0.722126,-0.301165,-0.797495,-0.511138,-0.743487,-0.609705
106,fgsm,0.015000,1,fall,1,fall,1,1,0.247003,0.247003,0.114545,0.247003,0.151594,0.139060,0.155815,0.064834,0.127148,-0.300404,0.468027,-0.020166,-0.106472,0.007298,-0.869539,-0.196025
107,fgsm,0.015000,1,fall,1,fall,1,1,0.260603,0.260603,0.112119,0.260603,0.148466,0.130270,0.153733,0.064644,0.130166,-0.315676,0.527761,-0.034883,-0.165628,-0.000017,-0.866342,-0.166425
108,fgsm,0.015000,1,fall,1,fall,1,1,0.261828,0.261828,0.115634,0.261828,0.142396,0.121688,0.145762,0.075471,0.137221,-0.269900,0.547355,-0.061725,-0.218877,-0.038357,-0.696587,-0.098739
109,fgsm,0.015000,1,fall,1,fall,1,1,0.208947,0.208947,0.151675,0.208947,0.133571,0.111557,0.120920,0.114659,0.158670,-0.011066,0.309271,-0.138172,-0.318273,-0.237679,-0.290842,0.034021
110,fgsm,0.015000,3,pickup,3,pickup,0,0,0.381980,0.002732,0.272392,0.002732,0.027485,0.381980,0.039757,0.200676,0.074977,1.943606,-2.658674,-0.349987,2.281732,0.019145,1.638055,0.653549
111,fgsm,0.015000,3,pickup,4,run,0,0,0.373326,0.050181,0.066065,0.050181,0.306892,0.135932,0.373326,0.023857,0.043749,-0.660631,-0.935635,0.875232,0.060890,1.071189,-1.679202,-1.072797
112,fgsm,0.015000,3,pickup,3,pickup,0,0,0.615090,0.000023,0.202750,0.000023,0.007793,0.615090,0.004597,0.153261,0.016485,3.108235,-5.973015,-0.150499,4.218029,-0.678415,2.828403,0.598736
113,fgsm,0.015000,3,pickup,3,pickup,0,0,0.927578,0.000000,0.052875,0.000000,0.000066,0.927578,0.000020,0.018475,0.000986,5.663632,-10.414491,-1.023987,8.528276,-2.220236,4.612103,1.681731
114,fgsm,0.015000,3,pickup,3,pickup,0,0,0.799954,0.000006,0.132077,0.000006,0.001721,0.799954,0.000858,0.059333,0.006051,3.708697,-6.223438,-0.631954,5.509869,-1.327494,2.908478,0.625622
115,fgsm,0.015000,3,pickup,2,walk,0,0,0.242451,0.105600,0.173878,0.105600,0.242451,0.116036,0.203894,0.065984,0.092157,0.053434,-0.445264,0.385877,-0.351021,0.212681,-0.915509,-0.581423
116,fgsm,0.015000,3,pickup,2,walk,0,0,0.522265,0.015043,0.139435,0.015043,0.522265,0.039018,0.239152,0.020134,0.024952,0.330608,-1.896050,1.651187,-0.942962,0.870112,-1.604571,-1.390039
117,fgsm,0.015000,3,pickup,3,pickup,0,0,0.369578,0.009668,0.343684,0.009668,0.028628,0.369578,0.049314,0.142268,0.056860,1.900224,-1.670660,-0.585116,1.972864,-0.041291,1.018211,0.101086
118,fgsm,0.015000,3,pickup,4,run,0,0,0.313237,0.074601,0.091685,0.074601,0.274106,0.161671,0.313237,0.033172,0.051528,-0.419867,-0.626075,0.675291,0.147338,0.808735,-1.436515,-0.996095
119,fgsm,0.015000,3,pickup,2,walk,0,0,0.272772,0.093029,0.103294,0.093029,0.272772,0.138793,0.271824,0.042906,0.077381,-0.409080,-0.513745,0.561975,-0.113679,0.558495,-1.287643,-0.697919
120,fgsm,0.015000,3,pickup,3,pickup,0,0,0.881015,0.000006,0.110677,0.000006,0.000220,0.881015,0.000079,0.003520,0.004484,4.611787,-5.196417,-1.609570,6.686250,-2.638566,1.163661,1.405672
121,fgsm,0.015000,3,pickup,3,pickup,0,0,0.965522,0.000000,0.034224,0.000000,0.000001,0.965522,0.000000,0.000190,0.000063,8.161837,-10.790745,-2.315928,11.501582,-4.219510,2.969338,1.868101
122,fgsm,0.015000,3,pickup,3,pickup,0,0,0.385681,0.011994,0.247812,0.011994,0.062381,0.385681,0.098706,0.122891,0.070534,1.319242,-1.708983,-0.060177,1.761582,0.398720,0.617866,0.062665
