sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
68,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999943,0.950912,1,0,1
69,0.030000,1,fall,1,fall,2,walk,1,1,0,0.942449,0.999973,1,0,1
70,0.030000,1,fall,1,fall,2,walk,1,1,0,0.993671,0.997798,1,0,1
71,0.030000,1,fall,1,fall,4,run,1,1,0,0.999977,0.868280,1,0,1
72,0.030000,1,fall,1,fall,2,walk,1,1,0,0.967392,0.999999,1,0,1
73,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999966,0.632031,1,0,1
74,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999998,0.990609,1,0,1
75,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999997,0.997708,1,0,1
76,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999656,0.998997,1,0,1
77,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999974,0.999985,1,0,1
78,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999837,0.874958,1,0,1
79,0.030000,1,fall,1,fall,4,run,1,1,0,0.999946,0.986541,1,0,1
80,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999879,0.999928,1,0,1
81,0.030000,1,fall,1,fall,2,walk,1,1,0,1.000000,0.955781,1,0,1
82,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999981,0.997211,1,0,1
83,0.030000,1,fall,1,fall,4,run,1,1,0,0.999968,0.999989,1,0,1
84,0.030000,1,fall,1,fall,4,run,1,1,0,0.999918,0.999996,1,0,1
85,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999982,0.840669,1,0,1
86,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999940,0.999996,1,0,1
87,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999999,0.999994,1,0,1
88,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999846,0.629460,1,0,1
89,0.030000,1,fall,1,fall,4,run,1,1,0,0.999781,0.838522,1,0,1
90,0.030000,1,fall,1,fall,4,run,1,1,0,0.999996,0.998537,1,0,1
91,0.030000,1,fall,1,fall,4,run,1,1,0,0.999458,0.999902,1,0,1
92,0.030000,1,fall,1,fall,4,run,1,1,0,0.999987,0.999998,1,0,1
93,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999862,0.994794,1,0,1
94,0.030000,1,fall,1,fall,4,run,1,1,0,0.999592,0.999674,1,0,1
95,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999994,0.990081,1,0,1
96,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999949,0.996338,1,0,1
97,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999888,0.997055,1,0,1
98,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999973,0.963087,1,0,1
99,0.030000,1,fall,1,fall,2,walk,1,1,0,0.957981,0.998179,1,0,1
100,0.030000,1,fall,1,fall,4,run,1,1,0,1.000000,0.941046,1,0,1
101,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999925,0.999951,1,0,1
102,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999899,0.999384,1,0,1
103,0.030000,1,fall,1,fall,4,run,1,1,0,0.999534,0.606714,1,0,1
104,0.030000,1,fall,1,fall,4,run,1,1,0,0.999987,0.993257,1,0,1
105,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999992,0.997523,1,0,1
106,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999890,0.945998,1,0,1
107,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999781,0.508381,1,0,1
108,0.030000,1,fall,1,fall,4,run,1,1,0,0.999993,0.709072,1,0,1
109,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999878,0.999998,1,0,1
110,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999990,0.999960,1,0,1
111,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999918,0.977344,1,0,1
112,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999968,0.535178,1,0,1
113,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999995,0.942668,1,0,1
114,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999993,0.984519,1,0,1
115,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999938,0.937239,1,0,1
116,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.996541,0.999755,1,0,1
117,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999992,0.999428,1,0,1
118,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999911,0.999603,1,0,1
119,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999960,0.996017,1,0,1
120,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999980,0.750922,1,0,1
121,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999997,0.855741,1,0,1
122,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999955,0.999992,1,0,1
123,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999974,0.731903,1,0,1
124,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999018,0.616988,1,0,1
125,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999669,1.000000,1,0,1
126,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999952,0.905246,1,0,1
127,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.997727,0.999998,1,0,1
128,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999708,0.999950,1,0,1
129,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.998747,0.866236,1,0,1
130,0.030000,3,pickup,3,pickup,4,run,0,0,0,1.000000,0.999938,1,0,1
131,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999963,0.981093,1,0,1
132,0.030000,3,pickup,3,pickup,2,walk,0,0,0,1.000000,0.822746,1,0,1
133,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.998314,0.999455,1,0,1
134,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999895,0.959282,1,0,1
135,0.030000,3,pickup,0,lie down,1,fall,0,0,1,0.729587,0.872458,0,0,1
136,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999925,0.987716,1,0,1
137,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999977,0.989894,1,0,1
138,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999981,0.744811,1,0,1
139,0.030000,3,pickup,3,pickup,4,run,0,0,0,1.000000,0.991901,1,0,1
140,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.965223,0.999999,1,0,1
141,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999999,0.972041,1,0,1
142,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999987,0.864491,1,0,1
143,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999946,0.932364,1,0,1
144,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.996416,1.000000,1,0,1
145,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999994,0.704444,1,0,1
146,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999999,0.346327,1,0,1
147,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.993697,0.690540,1,0,1
148,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999890,0.827551,1,0,1
149,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.948378,0.998025,1,0,1
150,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.998570,0.786101,1,0,1
151,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999861,0.999853,1,0,1
152,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999889,0.999709,1,0,1
153,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999696,1.000000,1,0,1
154,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.997606,0.999996,1,0,1
155,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999882,0.878451,1,0,1
156,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999934,1.000000,1,0,1
157,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999968,0.926102,1,0,1
158,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.825761,0.992443,1,0,1
159,0.030000,4,run,4,run,4,run,0,0,0,1.000000,0.999751,1,1,0
160,0.030000,4,run,4,run,4,run,0,0,0,0.999980,0.788589,1,1,0
161,0.030000,4,run,4,run,2,walk,0,0,0,0.999997,0.998041,1,0,1
162,0.030000,4,run,4,run,2,walk,0,0,0,0.999996,0.999868,1,0,1
163,0.030000,4,run,4,run,2,walk,0,0,0,0.999965,0.998957,1,0,1
164,0.030000,4,run,4,run,2,walk,0,0,0,0.999976,0.999922,1,0,1
165,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.725051,1,0,1
166,0.030000,4,run,4,run,2,walk,0,0,0,0.995098,0.998242,1,0,1
167,0.030000,4,run,4,run,2,walk,0,0,0,0.999791,0.999971,1,0,1
168,0.030000,4,run,4,run,2,walk,0,0,0,0.999991,0.996924,1,0,1
169,0.030000,4,run,4,run,2,walk,0,0,0,0.999963,0.977791,1,0,1
170,0.030000,4,run,4,run,4,run,0,0,0,1.000000,0.531870,1,1,0
171,0.030000,4,run,4,run,2,walk,0,0,0,0.999988,0.986759,1,0,1
172,0.030000,4,run,4,run,2,walk,0,0,0,0.999981,0.999983,1,0,1
173,0.030000,4,run,4,run,2,walk,0,0,0,0.999360,0.997864,1,0,1
174,0.030000,4,run,4,run,4,run,0,0,0,0.999918,0.997545,1,1,0
175,0.030000,4,run,4,run,4,run,0,0,0,0.999263,0.999944,1,1,0
176,0.030000,4,run,4,run,2,walk,0,0,0,0.999996,0.999916,1,0,1
177,0.030000,4,run,4,run,4,run,0,0,0,0.999590,0.988323,1,1,0
178,0.030000,4,run,4,run,4,run,0,0,0,0.999996,0.997120,1,1,0
179,0.030000,4,run,4,run,2,walk,0,0,0,0.502525,0.993936,1,0,1
180,0.030000,4,run,4,run,4,run,0,0,0,0.999917,0.999897,1,1,0
181,0.030000,4,run,4,run,4,run,0,0,0,0.999947,0.944818,1,1,0
182,0.030000,4,run,4,run,2,walk,0,0,0,0.999995,0.999923,1,0,1
183,0.030000,4,run,4,run,2,walk,0,0,0,0.999937,0.989926,1,0,1
184,0.030000,4,run,4,run,4,run,0,0,0,0.999194,0.989620,1,1,0
185,0.030000,4,run,4,run,2,walk,0,0,0,0.994779,0.995085,1,0,1
186,0.030000,4,run,4,run,2,walk,0,0,0,0.999890,0.948027,1,0,1
187,0.030000,4,run,4,run,4,run,0,0,0,0.999991,0.997047,1,1,0
188,0.030000,4,run,4,run,4,run,0,0,0,0.999985,0.973003,1,1,0
189,0.030000,4,run,4,run,4,run,0,0,0,0.999986,0.980731,1,1,0
190,0.030000,4,run,4,run,4,run,0,0,0,0.946820,0.945654,1,1,0
191,0.030000,4,run,4,run,2,walk,0,0,0,0.999760,0.999985,1,0,1
192,0.030000,4,run,4,run,2,walk,0,0,0,0.999991,0.989670,1,0,1
193,0.030000,4,run,4,run,4,run,0,0,0,0.999983,0.979586,1,1,0
194,0.030000,4,run,4,run,2,walk,0,0,0,0.999996,0.999686,1,0,1
195,0.030000,4,run,4,run,2,walk,0,0,0,0.999990,0.999979,1,0,1
196,0.030000,4,run,4,run,4,run,0,0,0,0.999920,0.979882,1,1,0
197,0.030000,4,run,4,run,4,run,0,0,0,0.999985,0.997516,1,1,0
198,0.030000,4,run,4,run,2,walk,0,0,0,0.999998,0.999948,1,0,1
199,0.030000,4,run,4,run,2,walk,0,0,0,0.999608,0.997824,1,0,1
200,0.030000,4,run,4,run,2,walk,0,0,0,0.999902,0.999018,1,0,1
201,0.030000,4,run,4,run,2,walk,0,0,0,0.533750,0.944111,1,0,1
202,0.030000,4,run,4,run,2,walk,0,0,0,0.982415,0.791376,1,0,1
203,0.030000,4,run,4,run,2,walk,0,0,0,0.999976,0.960298,1,0,1
204,0.030000,4,run,4,run,2,walk,0,0,0,0.999975,0.983472,1,0,1
205,0.030000,4,run,4,run,4,run,0,0,0,0.993127,0.992153,1,1,0
206,0.030000,4,run,4,run,4,run,0,0,0,0.999939,0.999650,1,1,0
207,0.030000,4,run,4,run,4,run,0,0,0,0.999932,0.997670,1,1,0
208,0.030000,4,run,4,run,4,run,0,0,0,0.999908,0.999966,1,1,0
209,0.030000,4,run,4,run,2,walk,0,0,0,0.999357,0.999724,1,0,1
210,0.030000,4,run,4,run,4,run,0,0,0,0.991208,0.993675,1,1,0
211,0.030000,4,run,4,run,4,run,0,0,0,0.999947,0.995621,1,1,0
212,0.030000,4,run,4,run,4,run,0,0,0,0.999995,0.956368,1,1,0
213,0.030000,4,run,4,run,2,walk,0,0,0,0.999950,0.532991,1,0,1
214,0.030000,4,run,4,run,2,walk,0,0,0,0.999988,0.991611,1,0,1
215,0.030000,4,run,4,run,4,run,0,0,0,0.999065,0.914811,1,1,0
216,0.030000,4,run,4,run,2,walk,0,0,0,0.999997,0.999233,1,0,1
217,0.030000,4,run,4,run,4,run,0,0,0,0.999915,0.992564,1,1,0
218,0.030000,4,run,4,run,4,run,0,0,0,0.999985,0.711258,1,1,0
219,0.030000,4,run,4,run,2,walk,0,0,0,0.999974,0.997324,1,0,1
220,0.030000,4,run,4,run,2,walk,0,0,0,0.959198,0.987579,1,0,1
221,0.030000,4,run,4,run,2,walk,0,0,0,0.999790,0.948814,1,0,1
222,0.030000,4,run,4,run,4,run,0,0,0,0.999805,0.934130,1,1,0
223,0.030000,4,run,4,run,2,walk,0,0,0,0.999977,0.997625,1,0,1
224,0.030000,4,run,4,run,2,walk,0,0,0,0.999997,0.576608,1,0,1
225,0.030000,4,run,4,run,4,run,0,0,0,0.999921,0.994328,1,1,0
226,0.030000,4,run,4,run,2,walk,0,0,0,0.999668,0.997834,1,0,1
227,0.030000,4,run,4,run,2,walk,0,0,0,0.999992,0.994349,1,0,1
228,0.030000,4,run,4,run,2,walk,0,0,0,0.999836,0.987390,1,0,1
229,0.030000,4,run,4,run,2,walk,0,0,0,0.999999,0.997528,1,0,1
230,0.030000,4,run,4,run,4,run,0,0,0,0.999978,0.994769,1,1,0
231,0.030000,4,run,4,run,2,walk,0,0,0,0.999982,0.865308,1,0,1
232,0.030000,4,run,4,run,2,walk,0,0,0,0.999946,0.999979,1,0,1
233,0.030000,4,run,4,run,2,walk,0,0,0,0.999996,0.999047,1,0,1
234,0.030000,4,run,4,run,4,run,0,0,0,0.872963,0.989030,1,1,0
235,0.030000,4,run,4,run,4,run,0,0,0,0.999979,0.506342,1,1,0
236,0.030000,4,run,4,run,2,walk,0,0,0,0.999956,0.999799,1,0,1
237,0.030000,4,run,4,run,2,walk,0,0,0,0.969140,0.999947,1,0,1
238,0.030000,4,run,4,run,4,run,0,0,0,0.990419,0.998292,1,1,0
239,0.030000,4,run,4,run,2,walk,0,0,0,0.999631,0.996524,1,0,1
240,0.030000,4,run,4,run,2,walk,0,0,0,0.999978,0.726125,1,0,1
241,0.030000,4,run,4,run,2,walk,0,0,0,0.999966,0.705403,1,0,1
242,0.030000,4,run,4,run,4,run,0,0,0,0.999998,0.752927,1,1,0
243,0.030000,4,run,4,run,2,walk,0,0,0,0.984952,0.966667,1,0,1
244,0.030000,4,run,4,run,2,walk,0,0,0,0.802818,0.887027,1,0,1
245,0.030000,4,run,4,run,2,walk,0,0,0,0.999999,0.996649,1,0,1
246,0.030000,4,run,4,run,2,walk,0,0,0,0.999998,0.996743,1,0,1
247,0.030000,4,run,4,run,2,walk,0,0,0,0.999666,0.987876,1,0,1
248,0.030000,4,run,4,run,2,walk,0,0,0,0.977160,0.999997,1,0,1
249,0.030000,4,run,4,run,2,walk,0,0,0,0.999947,0.999164,1,0,1
250,0.030000,4,run,4,run,2,walk,0,0,0,0.998141,0.999795,1,0,1
251,0.030000,4,run,4,run,2,walk,0,0,0,0.999978,0.999949,1,0,1
252,0.030000,4,run,4,run,2,walk,0,0,0,0.950852,0.659917,1,0,1
253,0.030000,4,run,4,run,2,walk,0,0,0,0.999999,0.999993,1,0,1
254,0.030000,4,run,2,walk,2,walk,0,0,0,0.987966,0.918919,0,0,0
255,0.030000,4,run,4,run,2,walk,0,0,0,0.999949,0.880824,1,0,1
256,0.030000,4,run,4,run,2,walk,0,0,0,0.999990,0.805250,1,0,1
257,0.030000,4,run,4,run,2,walk,0,0,0,0.983073,0.993862,1,0,1
258,0.030000,4,run,4,run,4,run,0,0,0,0.999741,0.552176,1,1,0
259,0.030000,4,run,4,run,2,walk,0,0,0,0.999998,0.961416,1,0,1
260,0.030000,4,run,4,run,4,run,0,0,0,0.988027,0.949040,1,1,0
261,0.030000,4,run,4,run,4,run,0,0,0,0.999988,0.590440,1,1,0
262,0.030000,4,run,4,run,4,run,0,0,0,0.999946,0.682728,1,1,0
263,0.030000,4,run,4,run,2,walk,0,0,0,0.996649,0.997954,1,0,1
264,0.030000,4,run,4,run,4,run,0,0,0,0.999986,0.935257,1,1,0
265,0.030000,4,run,4,run,2,walk,0,0,0,0.999999,0.999956,1,0,1
266,0.030000,4,run,4,run,4,run,0,0,0,0.999969,0.999645,1,1,0
267,0.030000,4,run,4,run,4,run,0,0,0,0.998096,1.000000,1,1,0
268,0.030000,4,run,4,run,2,walk,0,0,0,0.999999,0.999971,1,0,1
269,0.030000,4,run,4,run,2,walk,0,0,0,0.999930,0.847671,1,0,1
270,0.030000,4,run,4,run,2,walk,0,0,0,0.991499,0.999999,1,0,1
271,0.030000,4,run,4,run,2,walk,0,0,0,0.999803,0.752330,1,0,1
272,0.030000,4,run,4,run,2,walk,0,0,0,0.999993,0.996173,1,0,1
273,0.030000,4,run,4,run,2,walk,0,0,0,0.999992,0.923194,1,0,1
274,0.030000,4,run,4,run,4,run,0,0,0,0.992008,0.999999,1,1,0
275,0.030000,4,run,4,run,4,run,0,0,0,0.999997,0.999938,1,1,0
276,0.030000,4,run,4,run,2,walk,0,0,0,0.999957,0.717809,1,0,1
277,0.030000,4,run,4,run,2,walk,0,0,0,0.999973,0.999902,1,0,1
278,0.030000,4,run,4,run,2,walk,0,0,0,0.999956,0.999862,1,0,1
279,0.030000,4,run,4,run,4,run,0,0,0,0.911647,0.999683,1,1,0
280,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999994,0.919976,1,0,1
281,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999999,0.998935,1,0,1
282,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999970,0.999692,1,0,1
283,0.030000,5,sit down,5,sit down,2,walk,0,0,0,1.000000,0.995444,1,0,1
284,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999724,0.944938,1,0,1
285,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999999,0.993966,1,0,1
286,0.030000,5,sit down,5,sit down,4,run,0,0,0,1.000000,0.994124,1,0,1
287,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999999,0.979386,1,0,1
288,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.782287,0.490078,1,0,1
289,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999826,1.000000,1,0,1
290,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999941,0.924217,1,0,1
291,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999951,0.998743,1,0,1
292,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.987693,0.999984,1,0,1
293,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999934,0.999723,1,0,1
294,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999999,0.999525,1,0,1
295,0.030000,5,sit down,5,sit down,2,walk,0,0,0,1.000000,0.993562,1,0,1
296,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999988,0.999525,1,0,1
297,0.030000,5,sit down,5,sit down,2,walk,0,0,0,1.000000,0.998474,1,0,1
298,0.030000,5,sit down,5,sit down,4,run,0,0,0,1.000000,0.999209,1,0,1
299,0.030000,5,sit down,5,sit down,2,walk,0,0,0,1.000000,0.506709,1,0,1
300,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999568,0.449946,1,0,1
301,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999991,0.999784,1,0,1
302,0.030000,5,sit down,5,sit down,4,run,0,0,0,1.000000,0.967979,1,0,1
303,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.998237,0.999543,1,0,1
304,0.030000,5,sit down,0,lie down,4,run,0,0,0,0.841291,0.904236,0,0,1
305,0.030000,5,sit down,5,sit down,4,run,0,0,0,1.000000,0.987240,1,0,1
306,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999989,0.896372,1,0,1
307,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999990,0.999986,1,0,1
308,0.030000,5,sit down,5,sit down,4,run,0,0,0,1.000000,1.000000,1,0,1
309,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999999,0.991926,1,0,1
310,0.030000,5,sit down,5,sit down,2,walk,0,0,0,1.000000,0.999804,1,0,1
311,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999991,0.991779,1,0,1
312,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999999,0.998828,1,0,1
