sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
104,0.030000,1,fall,1,fall,2,walk,1,1,0,1.000000,1.000000,1,0,1
105,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999696,1.000000,1,0,1
106,0.030000,1,fall,1,fall,2,walk,1,1,0,0.998196,1.000000,1,0,1
107,0.030000,1,fall,1,fall,2,walk,1,1,0,1.000000,0.999959,1,0,1
108,0.030000,1,fall,1,fall,2,walk,1,1,0,1.000000,1.000000,1,0,1
109,0.030000,1,fall,1,fall,2,walk,1,1,0,1.000000,0.923081,1,0,1
110,0.030000,1,fall,1,fall,5,sit down,1,1,0,1.000000,0.871123,1,0,1
111,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.999987,0.942894,1,0,1
112,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.998827,0.994273,1,0,1
113,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999996,0.999913,1,0,1
114,0.030000,3,pickup,3,pickup,2,walk,0,0,0,1.000000,0.999993,1,0,1
115,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999318,0.999888,1,0,1
116,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999988,0.838604,1,0,1
117,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.999998,0.734927,1,0,1
118,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999997,0.584332,1,0,1
119,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999998,0.996910,1,0,1
120,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.999896,0.507101,1,0,1
121,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999995,0.884708,1,0,1
122,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999999,0.987008,1,0,1
123,0.030000,3,pickup,3,pickup,2,walk,0,0,0,1.000000,0.843080,1,0,1
124,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999997,0.954410,1,0,1
125,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,1.000000,0.990630,1,0,1
126,0.030000,3,pickup,3,pickup,2,walk,0,0,0,1.000000,0.966214,1,0,1
127,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999999,0.480721,1,0,1
128,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999998,0.994804,1,0,1
129,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999936,1.000000,1,0,1
130,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999960,0.742476,1,0,1
131,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999979,0.695769,1,0,1
132,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999987,0.874888,1,0,1
133,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999997,0.999199,1,0,1
134,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.999999,0.780632,1,0,1
135,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999998,0.993822,1,0,1
136,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999999,0.996408,1,0,1
137,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999648,0.978222,1,0,1
138,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.999995,0.680001,1,0,1
139,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999995,0.809935,1,0,1
140,0.030000,3,pickup,0,lie down,0,lie down,0,0,0,0.994491,0.977806,0,0,0
141,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.999921,0.808572,1,0,1
142,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.999956,0.918591,1,0,1
143,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999958,0.982685,1,0,1
144,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999999,0.953240,1,0,1
145,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999997,0.858232,1,0,1
146,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.999252,0.998604,1,0,1
147,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999997,0.943873,1,0,1
148,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999998,0.998336,1,0,1
149,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.999995,0.917384,1,0,1
150,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999989,0.938766,1,0,1
151,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.998912,0.999993,1,0,1
152,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999996,0.997816,1,0,1
153,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999822,0.999995,1,0,1
154,0.030000,3,pickup,3,pickup,2,walk,0,0,0,1.000000,0.999973,1,0,1
155,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.999996,0.482014,1,0,1
156,0.030000,3,pickup,3,pickup,2,walk,0,0,0,1.000000,1.000000,1,0,1
157,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999990,0.974174,1,0,1
158,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.999983,0.991425,1,0,1
159,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999995,0.999338,1,0,1
160,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999997,0.578303,1,0,1
161,0.030000,4,run,4,run,1,fall,0,0,1,1.000000,0.992539,1,0,1
162,0.030000,4,run,4,run,2,walk,0,0,0,0.999515,1.000000,1,0,1
163,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.998484,1,0,1
164,0.030000,4,run,4,run,2,walk,0,0,0,0.999876,0.999403,1,0,1
165,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.999968,1,0,1
166,0.030000,4,run,4,run,2,walk,0,0,0,0.999717,0.999999,1,0,1
167,0.030000,4,run,4,run,2,walk,0,0,0,0.999998,0.999934,1,0,1
168,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.999022,1,0,1
169,0.030000,4,run,4,run,2,walk,0,0,0,0.999992,1.000000,1,0,1
170,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
171,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.972752,1,0,1
172,0.030000,4,run,4,run,2,walk,0,0,0,0.999999,0.999978,1,0,1
173,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
174,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.998081,1,0,1
175,0.030000,4,run,4,run,2,walk,0,0,0,0.999999,1.000000,1,0,1
176,0.030000,4,run,4,run,2,walk,0,0,0,0.999997,0.894247,1,0,1
177,0.030000,4,run,4,run,2,walk,0,0,0,0.965452,0.908236,1,0,1
178,0.030000,4,run,4,run,2,walk,0,0,0,0.999953,0.998767,1,0,1
179,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.986470,1,0,1
180,0.030000,4,run,4,run,2,walk,0,0,0,0.999999,0.986984,1,0,1
181,0.030000,4,run,4,run,1,fall,0,0,1,0.999984,0.636583,1,0,1
182,0.030000,4,run,4,run,2,walk,0,0,0,0.999998,0.999845,1,0,1
183,0.030000,4,run,4,run,2,walk,0,0,0,0.999951,0.916489,1,0,1
184,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
185,0.030000,4,run,4,run,2,walk,0,0,0,0.999984,0.999998,1,0,1
186,0.030000,4,run,4,run,2,walk,0,0,0,0.999984,1.000000,1,0,1
187,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.999974,1,0,1
188,0.030000,4,run,4,run,3,pickup,0,0,0,0.999998,0.991462,1,0,1
189,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.999974,1,0,1
190,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
191,0.030000,4,run,4,run,2,walk,0,0,0,0.999912,1.000000,1,0,1
192,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.999999,1,0,1
193,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
194,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
195,0.030000,4,run,4,run,2,walk,0,0,0,0.999723,0.999999,1,0,1
196,0.030000,4,run,4,run,2,walk,0,0,0,0.999869,1.000000,1,0,1
197,0.030000,4,run,4,run,2,walk,0,0,0,0.999999,0.999998,1,0,1
198,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
199,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.982536,1,0,1
200,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.999999,1,0,1
201,0.030000,4,run,4,run,2,walk,0,0,0,0.999935,0.999991,1,0,1
202,0.030000,4,run,4,run,2,walk,0,0,0,0.999995,1.000000,1,0,1
203,0.030000,4,run,4,run,2,walk,0,0,0,0.999998,0.999999,1,0,1
204,0.030000,4,run,4,run,2,walk,0,0,0,0.999973,0.999966,1,0,1
205,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
206,0.030000,4,run,4,run,3,pickup,0,0,0,0.758457,0.999966,1,0,1
207,0.030000,4,run,4,run,2,walk,0,0,0,0.999975,1.000000,1,0,1
208,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
209,0.030000,4,run,4,run,2,walk,0,0,0,0.999846,1.000000,1,0,1
210,0.030000,4,run,4,run,2,walk,0,0,0,0.999693,1.000000,1,0,1
211,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.999701,1,0,1
212,0.030000,4,run,4,run,2,walk,0,0,0,0.999998,1.000000,1,0,1
213,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.998297,1,0,1
214,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
215,0.030000,4,run,4,run,1,fall,0,0,1,0.999495,0.880866,1,0,1
216,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
217,0.030000,4,run,4,run,2,walk,0,0,0,0.999971,1.000000,1,0,1
218,0.030000,4,run,4,run,2,walk,0,0,0,0.999975,0.959840,1,0,1
219,0.030000,4,run,4,run,2,walk,0,0,0,0.999995,1.000000,1,0,1
220,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
221,0.030000,4,run,4,run,2,walk,0,0,0,0.999999,1.000000,1,0,1
222,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
223,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.986573,1,0,1
224,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.999982,1,0,1
225,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
226,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
227,0.030000,4,run,4,run,2,walk,0,0,0,0.998816,0.999911,1,0,1
228,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
229,0.030000,4,run,4,run,2,walk,0,0,0,0.985660,0.999938,1,0,1
230,0.030000,4,run,4,run,2,walk,0,0,0,0.999988,1.000000,1,0,1
231,0.030000,4,run,4,run,1,fall,0,0,1,1.000000,0.996113,1,0,1
232,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
233,0.030000,4,run,4,run,2,walk,0,0,0,0.999999,1.000000,1,0,1
234,0.030000,4,run,4,run,2,walk,0,0,0,0.999994,1.000000,1,0,1
235,0.030000,4,run,4,run,2,walk,0,0,0,0.996122,0.999369,1,0,1
236,0.030000,4,run,4,run,2,walk,0,0,0,0.999966,0.999991,1,0,1
237,0.030000,4,run,4,run,3,pickup,0,0,0,1.000000,0.999916,1,0,1
238,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
239,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
240,0.030000,4,run,4,run,2,walk,0,0,0,0.999999,1.000000,1,0,1
241,0.030000,4,run,4,run,2,walk,0,0,0,0.999999,1.000000,1,0,1
242,0.030000,4,run,4,run,2,walk,0,0,0,0.999969,0.999997,1,0,1
243,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
244,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
245,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
246,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.999998,1,0,1
247,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.999999,1,0,1
248,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.899100,1,0,1
249,0.030000,4,run,4,run,2,walk,0,0,0,0.999999,0.999999,1,0,1
250,0.030000,4,run,4,run,2,walk,0,0,0,0.999987,1.000000,1,0,1
251,0.030000,4,run,4,run,2,walk,0,0,0,0.999998,1.000000,1,0,1
252,0.030000,4,run,4,run,3,pickup,0,0,0,1.000000,0.995560,1,0,1
253,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.997535,1,0,1
254,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
255,0.030000,4,run,4,run,2,walk,0,0,0,0.999946,1.000000,1,0,1
256,0.030000,4,run,4,run,2,walk,0,0,0,0.999999,0.999787,1,0,1
257,0.030000,4,run,4,run,2,walk,0,0,0,0.999988,0.999993,1,0,1
258,0.030000,4,run,4,run,2,walk,0,0,0,0.999974,0.999545,1,0,1
259,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
260,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
261,0.030000,4,run,4,run,2,walk,0,0,0,0.999982,1.000000,1,0,1
262,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
263,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.968225,1,0,1
264,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.991465,1,0,1
265,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
266,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
267,0.030000,4,run,4,run,2,walk,0,0,0,0.999957,1.000000,1,0,1
268,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
269,0.030000,4,run,4,run,2,walk,0,0,0,0.999683,1.000000,1,0,1
270,0.030000,4,run,4,run,2,walk,0,0,0,0.999990,1.000000,1,0,1
271,0.030000,4,run,4,run,2,walk,0,0,0,0.999999,0.999999,1,0,1
272,0.030000,4,run,4,run,2,walk,0,0,0,0.999997,1.000000,1,0,1
273,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
274,0.030000,4,run,4,run,1,fall,0,0,1,0.999999,0.978498,1,0,1
275,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
276,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
277,0.030000,4,run,4,run,2,walk,0,0,0,0.999998,1.000000,1,0,1
278,0.030000,4,run,4,run,2,walk,0,0,0,0.999996,0.999750,1,0,1
279,0.030000,4,run,4,run,2,walk,0,0,0,0.999992,0.999995,1,0,1
280,0.030000,4,run,4,run,2,walk,0,0,0,0.999965,0.998840,1,0,1
281,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
282,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999890,0.989404,1,0,1
283,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.999999,0.997051,1,0,1
284,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.997082,0.997658,1,0,1
285,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999994,0.999839,1,0,1
286,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.529024,1.000000,1,0,1
287,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999999,0.443368,1,0,1
288,0.030000,5,sit down,5,sit down,4,run,0,0,0,1.000000,0.998421,1,0,1
289,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.971981,0.999954,1,0,1
290,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999400,0.943648,1,0,1
291,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999869,0.998445,1,0,1
292,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999991,0.800284,1,0,1
293,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,1.000000,0.936578,1,0,1
294,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.999976,1.000000,0,0,0
295,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,1.000000,0.995389,1,0,1
296,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999308,0.598323,1,0,1
297,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999980,0.664418,1,0,1
298,0.030000,5,sit down,5,sit down,1,fall,0,0,1,1.000000,0.988385,1,0,1
299,0.030000,5,sit down,5,sit down,1,fall,0,0,1,0.990825,0.896032,1,0,1
300,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999895,0.998686,1,0,1
301,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999998,0.879490,1,0,1
302,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.999984,0.574479,1,0,1
303,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999977,0.694983,1,0,1
304,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999985,0.800000,1,0,1
305,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999996,0.865811,1,0,1
306,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.999984,0.637658,1,0,1
307,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999999,0.971487,1,0,1
308,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999990,0.762506,1,0,1
