sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
44,0.030000,0,lie down,0,lie down,4,run,0,0,0,1.000000,0.989754,1,0,1
45,0.030000,0,lie down,0,lie down,4,run,0,0,0,1.000000,0.999138,1,0,1
46,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.999951,0.731951,1,0,1
47,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.999796,0.942371,1,0,1
48,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.999998,1.000000,1,0,1
49,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.999250,0.997912,1,0,1
50,0.030000,0,lie down,0,lie down,4,run,0,0,0,1.000000,0.999707,1,0,1
51,0.030000,0,lie down,0,lie down,4,run,0,0,0,1.000000,0.996634,1,0,1
52,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.999999,0.999729,1,0,1
53,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.969637,0.995634,1,0,1
54,0.030000,0,lie down,0,lie down,4,run,0,0,0,1.000000,0.993691,1,0,1
55,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.999998,0.934236,1,0,1
56,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.516679,0.896948,1,0,1
57,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.999979,0.880870,1,0,1
58,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.999999,0.898643,1,0,1
59,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.998801,0.999994,1,0,1
60,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,1.000000,0.772396,1,0,1
61,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.999993,1.000000,1,0,1
62,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.999980,0.999942,1,0,1
63,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.999389,0.997719,1,0,1
64,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.997604,1.000000,1,0,1
65,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.999999,0.955163,1,0,1
66,0.030000,1,fall,1,fall,4,run,1,1,0,0.999970,1.000000,1,0,1
67,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999999,0.999857,1,0,1
68,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999993,0.999896,1,0,1
69,0.030000,1,fall,1,fall,2,walk,1,1,0,0.894223,1.000000,1,0,1
70,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999951,0.995482,1,0,1
71,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999997,0.990921,1,0,1
72,0.030000,1,fall,1,fall,2,walk,1,1,0,0.997454,0.999999,1,0,1
73,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999959,0.999980,1,0,1
74,0.030000,1,fall,1,fall,4,run,1,1,0,0.999997,0.999890,1,0,1
75,0.030000,1,fall,1,fall,4,run,1,1,0,0.999999,0.998783,1,0,1
76,0.030000,1,fall,1,fall,4,run,1,1,0,0.999998,0.896869,1,0,1
77,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999996,1.000000,1,0,1
78,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999953,0.999741,1,0,1
79,0.030000,1,fall,1,fall,4,run,1,1,0,0.999999,0.735790,1,0,1
80,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999995,0.999847,1,0,1
81,0.030000,1,fall,1,fall,4,run,1,1,0,0.999991,0.615530,1,0,1
82,0.030000,1,fall,1,fall,4,run,1,1,0,0.999991,0.999809,1,0,1
83,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999998,0.647904,1,0,1
84,0.030000,1,fall,1,fall,4,run,1,1,0,0.999997,0.999916,1,0,1
85,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999995,0.871561,1,0,1
86,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999999,0.999999,1,0,1
87,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999998,0.722049,1,0,1
88,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999987,0.999873,1,0,1
89,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999854,0.999186,1,0,1
90,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999999,0.940513,1,0,1
91,0.030000,1,fall,1,fall,4,run,1,1,0,0.999932,1.000000,1,0,1
92,0.030000,1,fall,1,fall,4,run,1,1,0,0.998641,0.999931,1,0,1
93,0.030000,1,fall,1,fall,2,walk,1,1,0,1.000000,0.767820,1,0,1
94,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999981,0.999916,1,0,1
95,0.030000,1,fall,1,fall,4,run,1,1,0,0.999989,0.760951,1,0,1
96,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999982,0.615100,1,0,1
97,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999992,0.969230,1,0,1
98,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999983,0.999255,1,0,1
99,0.030000,1,fall,1,fall,4,run,1,1,0,0.998236,1.000000,1,0,1
100,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999999,0.999682,1,0,1
101,0.030000,1,fall,1,fall,4,run,1,1,0,0.999991,0.999336,1,0,1
102,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999918,0.993533,1,0,1
103,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999940,0.981781,1,0,1
104,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999997,0.999998,1,0,1
105,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999987,0.989094,1,0,1
106,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999970,0.999997,1,0,1
107,0.030000,1,fall,1,fall,4,run,1,1,0,0.999990,0.648171,1,0,1
108,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999998,0.999988,1,0,1
109,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999980,0.999997,1,0,1
110,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999990,1.000000,1,0,1
111,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999881,0.679310,1,0,1
112,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999972,0.972419,1,0,1
113,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999953,0.900715,1,0,1
114,0.030000,3,pickup,3,pickup,2,walk,0,0,0,1.000000,0.808031,1,0,1
115,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999987,0.899606,1,0,1
116,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999992,0.999936,1,0,1
117,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999852,0.998118,1,0,1
118,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999872,0.999997,1,0,1
119,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999987,0.993070,1,0,1
120,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999999,0.693101,1,0,1
121,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,1.000000,0.963697,1,0,1
122,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999360,0.999991,1,0,1
123,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999970,0.998902,1,0,1
124,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999994,0.543555,1,0,1
125,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999999,0.999794,1,0,1
126,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999581,0.995268,1,0,1
127,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.988218,0.576436,1,0,1
128,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999964,0.999675,1,0,1
129,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999724,0.949281,1,0,1
130,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999997,1.000000,1,0,1
131,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999996,0.998488,1,0,1
132,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,1.000000,0.947154,1,0,1
133,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.998303,0.981190,1,0,1
134,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999763,0.999212,1,0,1
135,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.981684,0.875784,1,0,1
136,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999999,0.986790,1,0,1
137,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999700,0.992217,1,0,1
138,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999996,0.980687,1,0,1
139,0.030000,3,pickup,3,pickup,2,walk,0,0,0,1.000000,0.999846,1,0,1
140,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999971,0.999923,1,0,1
141,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999997,0.999979,1,0,1
142,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999985,0.553595,1,0,1
143,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999890,0.956161,1,0,1
144,0.030000,3,pickup,3,pickup,4,run,0,0,0,1.000000,0.998886,1,0,1
145,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999978,0.994117,1,0,1
146,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999996,0.757653,1,0,1
147,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999995,0.921584,1,0,1
148,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999998,0.999389,1,0,1
149,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999998,0.993603,1,0,1
150,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.803519,0.993085,1,0,1
151,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.876383,1.000000,1,0,1
152,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999159,1.000000,1,0,1
153,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999990,0.928202,1,0,1
154,0.030000,3,pickup,3,pickup,2,walk,0,0,0,1.000000,0.999888,1,0,1
155,0.030000,3,pickup,3,pickup,2,walk,0,0,0,1.000000,0.516577,1,0,1
156,0.030000,3,pickup,3,pickup,4,run,0,0,0,1.000000,0.999941,1,0,1
157,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999960,0.995666,1,0,1
158,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999997,0.929948,1,0,1
159,0.030000,4,run,4,run,2,walk,0,0,0,0.999999,0.997825,1,0,1
160,0.030000,4,run,4,run,2,walk,0,0,0,0.999937,0.998336,1,0,1
161,0.030000,4,run,4,run,2,walk,0,0,0,0.999991,0.999996,1,0,1
162,0.030000,4,run,4,run,2,walk,0,0,0,0.999999,1.000000,1,0,1
163,0.030000,4,run,4,run,2,walk,0,0,0,0.999997,0.999986,1,0,1
164,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.999844,1,0,1
165,0.030000,4,run,4,run,4,run,0,0,0,0.999982,0.858531,1,1,0
166,0.030000,4,run,4,run,2,walk,0,0,0,0.999999,0.999997,1,0,1
167,0.030000,4,run,4,run,2,walk,0,0,0,0.999999,0.999584,1,0,1
168,0.030000,4,run,4,run,2,walk,0,0,0,0.999749,1.000000,1,0,1
169,0.030000,4,run,4,run,2,walk,0,0,0,0.999798,1.000000,1,0,1
170,0.030000,4,run,4,run,4,run,0,0,0,1.000000,0.927466,1,1,0
171,0.030000,4,run,4,run,2,walk,0,0,0,0.999954,0.999856,1,0,1
172,0.030000,4,run,4,run,2,walk,0,0,0,0.999996,0.947608,1,0,1
173,0.030000,4,run,4,run,2,walk,0,0,0,0.999956,0.945037,1,0,1
174,0.030000,4,run,4,run,4,run,0,0,0,0.999943,0.997993,1,1,0
175,0.030000,4,run,4,run,4,run,0,0,0,0.999971,0.999782,1,1,0
176,0.030000,4,run,4,run,2,walk,0,0,0,0.999999,0.997642,1,0,1
177,0.030000,4,run,4,run,2,walk,0,0,0,0.999998,0.996607,1,0,1
178,0.030000,4,run,4,run,4,run,0,0,0,0.999976,0.995164,1,1,0
179,0.030000,4,run,4,run,2,walk,0,0,0,0.997674,0.999974,1,0,1
180,0.030000,4,run,4,run,4,run,0,0,0,0.999947,0.965285,1,1,0
181,0.030000,4,run,4,run,4,run,0,0,0,0.999988,0.999917,1,1,0
182,0.030000,4,run,4,run,2,walk,0,0,0,0.999999,1.000000,1,0,1
183,0.030000,4,run,4,run,2,walk,0,0,0,0.999978,0.999996,1,0,1
184,0.030000,4,run,4,run,4,run,0,0,0,0.999995,0.982015,1,1,0
185,0.030000,4,run,4,run,2,walk,0,0,0,0.999973,0.877759,1,0,1
186,0.030000,4,run,4,run,2,walk,0,0,0,0.999946,0.969134,1,0,1
187,0.030000,4,run,4,run,2,walk,0,0,0,0.996918,0.999786,1,0,1
188,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.959066,1,0,1
189,0.030000,4,run,4,run,4,run,0,0,0,0.999995,0.978337,1,1,0
190,0.030000,4,run,4,run,4,run,0,0,0,0.777867,0.999494,1,1,0
191,0.030000,4,run,4,run,2,walk,0,0,0,0.998460,0.999995,1,0,1
192,0.030000,4,run,4,run,2,walk,0,0,0,0.999996,0.986115,1,0,1
193,0.030000,4,run,4,run,2,walk,0,0,0,0.999931,0.999994,1,0,1
194,0.030000,4,run,4,run,2,walk,0,0,0,0.999988,1.000000,1,0,1
195,0.030000,4,run,4,run,2,walk,0,0,0,0.999998,0.999979,1,0,1
196,0.030000,4,run,4,run,4,run,0,0,0,0.999918,0.999657,1,1,0
197,0.030000,4,run,4,run,2,walk,0,0,0,0.999995,0.910333,1,0,1
198,0.030000,4,run,4,run,2,walk,0,0,0,0.999997,1.000000,1,0,1
199,0.030000,4,run,4,run,2,walk,0,0,0,0.999989,1.000000,1,0,1
200,0.030000,4,run,4,run,2,walk,0,0,0,0.999967,0.999999,1,0,1
201,0.030000,4,run,4,run,2,walk,0,0,0,0.999975,0.999969,1,0,1
202,0.030000,4,run,4,run,4,run,0,0,0,0.999216,0.581428,1,1,0
203,0.030000,4,run,4,run,2,walk,0,0,0,0.999999,0.999973,1,0,1
204,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.907763,1,0,1
205,0.030000,4,run,4,run,4,run,0,0,0,0.999882,0.999992,1,1,0
206,0.030000,4,run,4,run,1,fall,0,0,1,0.999026,0.840680,1,0,1
207,0.030000,4,run,4,run,4,run,0,0,0,0.999982,0.990874,1,1,0
208,0.030000,4,run,4,run,1,fall,0,0,1,0.999993,0.575176,1,0,1
209,0.030000,4,run,4,run,2,walk,0,0,0,0.999960,0.999771,1,0,1
210,0.030000,4,run,4,run,2,walk,0,0,0,0.999997,0.999900,1,0,1
211,0.030000,4,run,4,run,2,walk,0,0,0,0.999992,1.000000,1,0,1
212,0.030000,4,run,4,run,1,fall,0,0,1,0.999999,0.492750,1,0,1
213,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.543848,1,0,1
214,0.030000,4,run,4,run,2,walk,0,0,0,0.999981,0.999906,1,0,1
215,0.030000,4,run,4,run,2,walk,0,0,0,0.999999,0.999734,1,0,1
216,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.999994,1,0,1
217,0.030000,4,run,4,run,4,run,0,0,0,0.999982,0.981267,1,1,0
218,0.030000,4,run,4,run,4,run,0,0,0,0.999997,0.518851,1,1,0
219,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.993880,1,0,1
220,0.030000,4,run,4,run,2,walk,0,0,0,0.999994,0.999845,1,0,1
221,0.030000,4,run,4,run,2,walk,0,0,0,0.999993,1.000000,1,0,1
222,0.030000,4,run,4,run,4,run,0,0,0,0.999999,0.998110,1,1,0
223,0.030000,4,run,4,run,2,walk,0,0,0,0.999970,0.999992,1,0,1
224,0.030000,4,run,4,run,2,walk,0,0,0,0.999993,0.999973,1,0,1
225,0.030000,4,run,4,run,2,walk,0,0,0,0.999968,1.000000,1,0,1
226,0.030000,4,run,4,run,2,walk,0,0,0,0.999993,0.999998,1,0,1
227,0.030000,4,run,4,run,2,walk,0,0,0,0.999993,0.999993,1,0,1
228,0.030000,4,run,4,run,4,run,0,0,0,0.999981,0.996805,1,1,0
229,0.030000,4,run,4,run,2,walk,0,0,0,0.999985,1.000000,1,0,1
230,0.030000,4,run,4,run,2,walk,0,0,0,0.999999,0.989962,1,0,1
231,0.030000,4,run,4,run,2,walk,0,0,0,0.999999,0.999997,1,0,1
232,0.030000,4,run,4,run,2,walk,0,0,0,0.999998,0.999048,1,0,1
233,0.030000,4,run,4,run,2,walk,0,0,0,0.999998,0.999076,1,0,1
234,0.030000,4,run,4,run,2,walk,0,0,0,0.999999,0.999998,1,0,1
235,0.030000,4,run,4,run,2,walk,0,0,0,0.999995,0.968512,1,0,1
236,0.030000,4,run,4,run,2,walk,0,0,0,0.999967,1.000000,1,0,1
237,0.030000,4,run,4,run,2,walk,0,0,0,0.999975,1.000000,1,0,1
238,0.030000,4,run,4,run,4,run,0,0,0,0.999977,0.832271,1,1,0
239,0.030000,4,run,4,run,2,walk,0,0,0,0.999949,0.996992,1,0,1
240,0.030000,4,run,4,run,2,walk,0,0,0,0.999992,1.000000,1,0,1
241,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.999977,1,0,1
242,0.030000,4,run,4,run,4,run,0,0,0,0.999983,0.814876,1,1,0
243,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.677642,1,0,1
244,0.030000,4,run,4,run,2,walk,0,0,0,0.999969,0.994914,1,0,1
245,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.999436,1,0,1
246,0.030000,4,run,4,run,2,walk,0,0,0,0.999987,0.999995,1,0,1
247,0.030000,4,run,4,run,2,walk,0,0,0,0.999997,0.998851,1,0,1
248,0.030000,4,run,4,run,4,run,0,0,0,0.999999,0.993241,1,1,0
249,0.030000,4,run,4,run,4,run,0,0,0,0.999999,0.788982,1,1,0
250,0.030000,4,run,4,run,2,walk,0,0,0,0.999933,1.000000,1,0,1
251,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.944918,1,0,1
252,0.030000,4,run,4,run,2,walk,0,0,0,0.999996,0.690543,1,0,1
253,0.030000,4,run,4,run,2,walk,0,0,0,0.999998,0.538931,1,0,1
254,0.030000,4,run,4,run,2,walk,0,0,0,0.999838,0.961934,1,0,1
255,0.030000,4,run,4,run,2,walk,0,0,0,0.999997,0.996277,1,0,1
256,0.030000,4,run,4,run,4,run,0,0,0,1.000000,0.767703,1,1,0
257,0.030000,4,run,4,run,2,walk,0,0,0,0.999898,1.000000,1,0,1
258,0.030000,4,run,4,run,2,walk,0,0,0,0.999967,1.000000,1,0,1
259,0.030000,4,run,4,run,2,walk,0,0,0,0.999999,0.999966,1,0,1
260,0.030000,4,run,4,run,4,run,0,0,0,0.999993,0.999375,1,1,0
261,0.030000,4,run,4,run,4,run,0,0,0,1.000000,0.997374,1,1,0
262,0.030000,4,run,4,run,2,walk,0,0,0,0.999946,1.000000,1,0,1
263,0.030000,4,run,4,run,2,walk,0,0,0,0.999976,1.000000,1,0,1
264,0.030000,4,run,4,run,4,run,0,0,0,0.999985,0.992311,1,1,0
265,0.030000,4,run,4,run,2,walk,0,0,0,0.999973,0.999999,1,0,1
266,0.030000,4,run,4,run,4,run,0,0,0,0.999977,0.999371,1,1,0
267,0.030000,4,run,4,run,4,run,0,0,0,0.999889,0.989427,1,1,0
268,0.030000,4,run,4,run,2,walk,0,0,0,0.999998,0.970331,1,0,1
269,0.030000,4,run,4,run,2,walk,0,0,0,0.999977,0.999997,1,0,1
270,0.030000,4,run,4,run,2,walk,0,0,0,0.999884,1.000000,1,0,1
271,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.999984,1,0,1
272,0.030000,4,run,4,run,2,walk,0,0,0,0.999985,0.999999,1,0,1
273,0.030000,4,run,4,run,2,walk,0,0,0,0.999998,0.999999,1,0,1
274,0.030000,4,run,4,run,4,run,0,0,0,0.998926,0.984670,1,1,0
275,0.030000,4,run,4,run,1,fall,0,0,1,0.999989,0.522684,1,0,1
276,0.030000,4,run,4,run,2,walk,0,0,0,0.999996,0.999998,1,0,1
277,0.030000,4,run,4,run,2,walk,0,0,0,0.999878,0.997930,1,0,1
278,0.030000,4,run,4,run,2,walk,0,0,0,0.999993,0.984095,1,0,1
279,0.030000,4,run,4,run,4,run,0,0,0,0.999979,0.851572,1,1,0
280,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.999512,0.947589,1,0,1
281,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999952,0.937931,1,0,1
282,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.995365,0.999967,1,0,1
283,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999584,0.997113,1,0,1
284,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999871,0.977900,1,0,1
285,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.997356,0.845843,1,0,1
286,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999903,0.512889,1,0,1
287,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999996,0.858452,1,0,1
288,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.692279,0.949281,1,0,1
289,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999412,0.999847,1,0,1
290,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.993584,0.999296,1,0,1
291,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999760,0.998103,1,0,1
292,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999671,1.000000,1,0,1
293,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.998510,0.999821,1,0,1
294,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999723,0.999988,1,0,1
295,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999973,0.999996,1,0,1
296,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999035,0.919150,1,0,1
297,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999847,0.990888,1,0,1
298,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999401,0.881489,1,0,1
299,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999724,0.906982,1,0,1
300,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.582973,0.763856,0,0,0
301,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.996643,0.999954,1,0,1
302,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999655,0.936947,1,0,1
303,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999249,0.991689,1,0,1
304,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.924060,0.999998,1,0,1
305,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999640,0.983801,1,0,1
306,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999998,0.999369,1,0,1
307,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999895,0.999996,1,0,1
308,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.591101,0.968017,1,0,1
309,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999992,0.995937,1,0,1
310,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999956,0.999858,1,0,1
311,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.980436,0.803332,1,0,1
