sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
65,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,1.000000,0.938591,1,0,1
66,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999697,0.530895,1,0,1
67,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999989,0.976444,1,0,1
68,0.030000,1,fall,1,fall,4,run,1,1,0,0.999188,0.981511,1,0,1
69,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.999983,0.999683,1,0,1
70,0.030000,1,fall,1,fall,1,fall,1,1,1,0.998945,0.659679,1,1,0
71,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.999987,0.932728,1,0,1
72,0.030000,1,fall,1,fall,2,walk,1,1,0,1.000000,0.999848,1,0,1
73,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999845,0.839769,1,0,1
74,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999995,0.511824,1,0,1
75,0.030000,1,fall,1,fall,5,sit down,1,1,0,0.999943,0.578755,1,0,1
76,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999982,0.999997,1,0,1
77,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.999990,0.697825,1,0,1
78,0.030000,1,fall,1,fall,4,run,1,1,0,0.999912,0.993719,1,0,1
79,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.999952,0.982715,1,0,1
80,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999999,0.836339,1,0,1
81,0.030000,1,fall,1,fall,4,run,1,1,0,0.999992,0.994173,1,0,1
82,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.999994,0.916544,1,0,1
83,0.030000,1,fall,1,fall,2,walk,1,1,0,0.944855,1.000000,1,0,1
84,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999987,0.826216,1,0,1
85,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.999963,0.525551,1,0,1
86,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.999997,0.762745,1,0,1
87,0.030000,1,fall,5,sit down,5,sit down,1,0,0,0.757583,0.999681,0,0,0
88,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999989,0.478408,1,0,1
89,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999711,0.966523,1,0,1
90,0.030000,1,fall,1,fall,4,run,1,1,0,0.999692,0.999726,1,0,1
91,0.030000,1,fall,1,fall,4,run,1,1,0,0.999995,0.995981,1,0,1
92,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999995,0.875262,1,0,1
93,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.999999,0.632148,1,0,1
94,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999995,0.470563,1,0,1
95,0.030000,1,fall,1,fall,4,run,1,1,0,0.999931,0.987135,1,0,1
96,0.030000,1,fall,1,fall,4,run,1,1,0,0.999994,0.958259,1,0,1
97,0.030000,1,fall,1,fall,4,run,1,1,0,0.999971,0.994873,1,0,1
98,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.999986,0.920044,1,0,1
99,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999998,0.882737,1,0,1
100,0.030000,1,fall,1,fall,4,run,1,1,0,0.999978,0.999949,1,0,1
101,0.030000,1,fall,1,fall,2,walk,1,1,0,1.000000,0.999992,1,0,1
102,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999956,0.964252,1,0,1
103,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999839,0.657759,1,0,1
104,0.030000,1,fall,1,fall,4,run,1,1,0,0.999999,0.977610,1,0,1
105,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999870,1.000000,1,0,1
106,0.030000,1,fall,1,fall,2,walk,1,1,0,0.718582,1.000000,1,0,1
107,0.030000,1,fall,1,fall,4,run,1,1,0,0.999994,0.905583,1,0,1
108,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999996,0.823577,1,0,1
109,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999995,0.987372,1,0,1
110,0.030000,1,fall,1,fall,4,run,1,1,0,0.999912,0.812255,1,0,1
111,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999736,0.656319,1,0,1
112,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999972,0.999723,1,0,1
113,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999990,0.445299,1,0,1
114,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999999,1.000000,1,0,1
115,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999731,1.000000,1,0,1
116,0.030000,3,pickup,3,pickup,2,walk,0,0,0,1.000000,0.630352,1,0,1
117,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999996,0.998219,1,0,1
118,0.030000,3,pickup,3,pickup,1,fall,0,0,1,1.000000,0.997039,1,0,1
119,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999994,0.999896,1,0,1
120,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999995,0.938982,1,0,1
121,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999993,0.721581,1,0,1
122,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,1.000000,0.995730,1,0,1
123,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999803,0.994338,1,0,1
124,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999996,0.999887,1,0,1
125,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999999,0.677604,1,0,1
126,0.030000,3,pickup,3,pickup,4,run,0,0,0,1.000000,0.821721,1,0,1
127,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,1.000000,0.999768,1,0,1
128,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.999995,0.938570,1,0,1
129,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999998,0.999923,1,0,1
130,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,1.000000,0.604219,1,0,1
131,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999769,0.759102,1,0,1
132,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999995,0.999990,1,0,1
133,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999974,0.996247,1,0,1
134,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,1.000000,0.974044,1,0,1
135,0.030000,3,pickup,3,pickup,2,walk,0,0,0,1.000000,0.999999,1,0,1
136,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999999,0.994417,1,0,1
137,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999972,0.908039,1,0,1
138,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.999978,0.989955,1,0,1
139,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999991,0.999691,1,0,1
140,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.973480,0.999864,1,0,1
141,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.998608,0.865151,1,0,1
142,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999996,0.997640,1,0,1
143,0.030000,3,pickup,3,pickup,4,run,0,0,0,1.000000,0.979356,1,0,1
144,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999489,0.889824,1,0,1
145,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,1.000000,0.854238,1,0,1
146,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.995542,0.818514,1,0,1
147,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,1.000000,0.546215,1,0,1
148,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999980,0.999114,1,0,1
149,0.030000,3,pickup,3,pickup,2,walk,0,0,0,1.000000,0.783849,1,0,1
150,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999990,0.999452,1,0,1
151,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.999993,0.692995,1,0,1
152,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999974,0.999236,1,0,1
153,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999999,0.999966,1,0,1
154,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999997,0.797218,1,0,1
155,0.030000,3,pickup,3,pickup,2,walk,0,0,0,1.000000,0.999278,1,0,1
156,0.030000,3,pickup,3,pickup,4,run,0,0,0,1.000000,0.881850,1,0,1
157,0.030000,3,pickup,3,pickup,4,run,0,0,0,1.000000,1.000000,1,0,1
158,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999991,0.981164,1,0,1
159,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999933,0.999445,1,0,1
160,0.030000,3,pickup,3,pickup,2,walk,0,0,0,1.000000,0.834326,1,0,1
161,0.030000,4,run,4,run,2,walk,0,0,0,0.999747,0.802850,1,0,1
162,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
163,0.030000,4,run,4,run,1,fall,0,0,1,0.999998,0.969720,1,0,1
164,0.030000,4,run,4,run,5,sit down,0,0,0,1.000000,0.753709,1,0,1
165,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.999841,1,0,1
166,0.030000,4,run,4,run,2,walk,0,0,0,0.999907,1.000000,1,0,1
167,0.030000,4,run,4,run,6,stand up,0,0,0,0.999992,0.999385,1,0,1
168,0.030000,4,run,4,run,6,stand up,0,0,0,1.000000,0.961239,1,0,1
169,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.994061,1,0,1
170,0.030000,4,run,4,run,2,walk,0,0,0,0.999934,1.000000,1,0,1
171,0.030000,4,run,4,run,1,fall,0,0,1,0.999998,0.949496,1,0,1
172,0.030000,4,run,4,run,6,stand up,0,0,0,1.000000,0.999486,1,0,1
173,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
174,0.030000,4,run,4,run,3,pickup,0,0,0,0.999999,0.999005,1,0,1
175,0.030000,4,run,4,run,2,walk,0,0,0,0.999899,0.999954,1,0,1
176,0.030000,4,run,4,run,2,walk,0,0,0,0.999952,0.980185,1,0,1
177,0.030000,4,run,4,run,0,lie down,0,0,0,0.999976,0.997725,1,0,1
178,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.979151,1,0,1
179,0.030000,4,run,4,run,2,walk,0,0,0,0.999998,0.999536,1,0,1
180,0.030000,4,run,4,run,6,stand up,0,0,0,1.000000,0.999262,1,0,1
181,0.030000,4,run,4,run,2,walk,0,0,0,0.999957,0.999997,1,0,1
182,0.030000,4,run,4,run,0,lie down,0,0,0,1.000000,0.998718,1,0,1
183,0.030000,4,run,4,run,2,walk,0,0,0,0.999876,0.994565,1,0,1
184,0.030000,4,run,4,run,2,walk,0,0,0,0.999999,1.000000,1,0,1
185,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.999907,1,0,1
186,0.030000,4,run,4,run,2,walk,0,0,0,0.998698,1.000000,1,0,1
187,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.999995,1,0,1
188,0.030000,4,run,4,run,2,walk,0,0,0,0.999887,0.999999,1,0,1
189,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.968850,1,0,1
190,0.030000,4,run,4,run,3,pickup,0,0,0,0.999985,0.999995,1,0,1
191,0.030000,4,run,4,run,2,walk,0,0,0,0.999995,0.996159,1,0,1
192,0.030000,4,run,4,run,6,stand up,0,0,0,0.999995,0.988530,1,0,1
193,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
194,0.030000,4,run,4,run,6,stand up,0,0,0,1.000000,0.553281,1,0,1
195,0.030000,4,run,4,run,2,walk,0,0,0,0.999994,0.980900,1,0,1
196,0.030000,4,run,4,run,2,walk,0,0,0,0.999996,1.000000,1,0,1
197,0.030000,4,run,4,run,2,walk,0,0,0,0.999999,0.908307,1,0,1
198,0.030000,4,run,4,run,2,walk,0,0,0,0.999998,1.000000,1,0,1
199,0.030000,4,run,4,run,2,walk,0,0,0,0.999858,0.997871,1,0,1
200,0.030000,4,run,4,run,2,walk,0,0,0,0.999995,1.000000,1,0,1
201,0.030000,4,run,4,run,2,walk,0,0,0,0.999945,1.000000,1,0,1
202,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.999990,1,0,1
203,0.030000,4,run,4,run,0,lie down,0,0,0,0.999713,1.000000,1,0,1
204,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.997414,1,0,1
205,0.030000,4,run,4,run,2,walk,0,0,0,0.999876,1.000000,1,0,1
206,0.030000,4,run,4,run,3,pickup,0,0,0,0.999697,1.000000,1,0,1
207,0.030000,4,run,4,run,2,walk,0,0,0,0.999995,1.000000,1,0,1
208,0.030000,4,run,4,run,2,walk,0,0,0,0.999999,1.000000,1,0,1
209,0.030000,4,run,4,run,2,walk,0,0,0,0.999988,1.000000,1,0,1
210,0.030000,4,run,4,run,2,walk,0,0,0,0.999985,1.000000,1,0,1
211,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.913792,1,0,1
212,0.030000,4,run,4,run,2,walk,0,0,0,0.999999,1.000000,1,0,1
213,0.030000,4,run,4,run,2,walk,0,0,0,0.999998,0.999993,1,0,1
214,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
215,0.030000,4,run,4,run,2,walk,0,0,0,0.999992,0.999998,1,0,1
216,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
217,0.030000,4,run,4,run,2,walk,0,0,0,0.999995,1.000000,1,0,1
218,0.030000,4,run,4,run,2,walk,0,0,0,0.999995,1.000000,1,0,1
219,0.030000,4,run,4,run,2,walk,0,0,0,0.999998,1.000000,1,0,1
220,0.030000,4,run,4,run,2,walk,0,0,0,0.999996,1.000000,1,0,1
221,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.999990,1,0,1
222,0.030000,4,run,4,run,2,walk,0,0,0,0.999998,0.999998,1,0,1
223,0.030000,4,run,4,run,2,walk,0,0,0,0.999999,0.813867,1,0,1
224,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.721418,1,0,1
225,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
226,0.030000,4,run,4,run,6,stand up,0,0,0,1.000000,0.999124,1,0,1
227,0.030000,4,run,4,run,2,walk,0,0,0,0.999660,0.999999,1,0,1
228,0.030000,4,run,4,run,2,walk,0,0,0,0.999532,1.000000,1,0,1
229,0.030000,4,run,4,run,2,walk,0,0,0,0.990286,0.950744,1,0,1
230,0.030000,4,run,4,run,2,walk,0,0,0,0.999828,1.000000,1,0,1
231,0.030000,4,run,4,run,1,fall,0,0,1,0.999847,0.838295,1,0,1
232,0.030000,4,run,4,run,2,walk,0,0,0,0.999988,0.673109,1,0,1
233,0.030000,4,run,4,run,2,walk,0,0,0,0.999999,0.999771,1,0,1
234,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.999518,1,0,1
235,0.030000,4,run,4,run,3,pickup,0,0,0,0.952934,1.000000,1,0,1
236,0.030000,4,run,4,run,2,walk,0,0,0,0.999900,0.999995,1,0,1
237,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.999326,1,0,1
238,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.995461,1,0,1
239,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.999999,1,0,1
240,0.030000,4,run,4,run,2,walk,0,0,0,0.999996,1.000000,1,0,1
241,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
242,0.030000,4,run,4,run,2,walk,0,0,0,0.999766,1.000000,1,0,1
243,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.996192,1,0,1
244,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
245,0.030000,4,run,4,run,2,walk,0,0,0,0.999997,1.000000,1,0,1
246,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.999984,1,0,1
247,0.030000,4,run,4,run,2,walk,0,0,0,0.999999,0.999994,1,0,1
248,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.999999,1,0,1
249,0.030000,4,run,4,run,6,stand up,0,0,0,0.999999,0.998172,1,0,1
250,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.999974,1,0,1
251,0.030000,4,run,4,run,2,walk,0,0,0,0.999984,1.000000,1,0,1
252,0.030000,4,run,4,run,2,walk,0,0,0,0.999999,1.000000,1,0,1
253,0.030000,4,run,4,run,3,pickup,0,0,0,0.999993,0.579181,1,0,1
254,0.030000,4,run,4,run,2,walk,0,0,0,0.999996,0.999997,1,0,1
255,0.030000,4,run,4,run,2,walk,0,0,0,0.998984,0.999998,1,0,1
256,0.030000,4,run,4,run,6,stand up,0,0,0,0.999999,0.999511,1,0,1
257,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.999936,1,0,1
258,0.030000,4,run,4,run,6,stand up,0,0,0,0.999964,0.531558,1,0,1
259,0.030000,4,run,4,run,2,walk,0,0,0,0.999996,0.999683,1,0,1
260,0.030000,4,run,4,run,2,walk,0,0,0,0.999983,1.000000,1,0,1
261,0.030000,4,run,4,run,2,walk,0,0,0,0.999790,0.999996,1,0,1
262,0.030000,4,run,4,run,2,walk,0,0,0,0.999999,1.000000,1,0,1
263,0.030000,4,run,4,run,2,walk,0,0,0,0.999988,0.991628,1,0,1
264,0.030000,4,run,4,run,2,walk,0,0,0,0.999997,1.000000,1,0,1
265,0.030000,4,run,4,run,2,walk,0,0,0,0.999998,0.999987,1,0,1
266,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.999994,1,0,1
267,0.030000,4,run,4,run,2,walk,0,0,0,0.999991,1.000000,1,0,1
268,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
269,0.030000,4,run,4,run,2,walk,0,0,0,0.995781,1.000000,1,0,1
270,0.030000,4,run,4,run,2,walk,0,0,0,0.999982,1.000000,1,0,1
271,0.030000,4,run,4,run,2,walk,0,0,0,0.999999,0.996651,1,0,1
272,0.030000,4,run,4,run,2,walk,0,0,0,0.999999,1.000000,1,0,1
273,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
274,0.030000,4,run,4,run,1,fall,0,0,1,0.999744,0.985617,1,0,1
275,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
276,0.030000,4,run,4,run,2,walk,0,0,0,0.999995,1.000000,1,0,1
277,0.030000,4,run,4,run,2,walk,0,0,0,0.999925,1.000000,1,0,1
278,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.999989,1,0,1
279,0.030000,4,run,4,run,2,walk,0,0,0,0.999954,1.000000,1,0,1
280,0.030000,4,run,4,run,6,stand up,0,0,0,0.999860,0.999613,1,0,1
281,0.030000,4,run,4,run,2,walk,0,0,0,0.999999,0.999999,1,0,1
282,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.999402,0.948942,1,0,1
283,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.999986,0.969555,1,0,1
284,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.948175,0.861274,1,0,1
285,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999998,1.000000,1,0,1
286,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999954,0.999344,1,0,1
287,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999997,0.978621,1,0,1
288,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999999,0.745950,1,0,1
289,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999997,0.693898,1,0,1
290,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999740,0.601047,1,0,1
291,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999997,0.581977,1,0,1
292,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999965,0.999958,1,0,1
293,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999996,0.999837,1,0,1
294,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.999988,0.999950,0,0,0
295,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999969,0.998800,1,0,1
296,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999534,0.999908,1,0,1
297,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999897,0.881815,1,0,1
298,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.999999,0.994628,1,0,1
299,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.999972,0.997208,1,0,1
300,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999288,0.999999,1,0,1
301,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999940,0.999946,1,0,1
302,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999935,0.977239,1,0,1
303,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999691,0.948345,1,0,1
304,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999987,0.437923,1,0,1
305,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999997,0.999853,1,0,1
306,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,1.000000,0.910774,1,0,1
307,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999997,0.999435,1,0,1
