sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
142,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999998,0.999998,1,0,1
143,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999876,0.999863,1,0,1
144,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.756566,1.000000,1,0,1
145,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999993,0.999225,1,0,1
146,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.995659,0.979187,1,0,1
147,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999982,0.580563,1,0,1
148,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999785,0.489035,1,0,1
149,0.030000,3,pickup,3,pickup,2,walk,0,0,0,1.000000,0.998731,1,0,1
150,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999989,0.999561,1,0,1
151,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999893,0.999835,1,0,1
152,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999973,0.994478,1,0,1
153,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999995,1.000000,1,0,1
154,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999992,0.999966,1,0,1
155,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999988,0.999998,1,0,1
156,0.030000,3,pickup,3,pickup,4,run,0,0,0,1.000000,0.965173,1,0,1
157,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999991,0.999977,1,0,1
158,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999544,0.982653,1,0,1
159,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999921,0.843646,1,0,1
160,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999394,0.999833,1,0,1
161,0.030000,4,run,4,run,1,fall,0,0,1,0.999864,0.985285,1,0,1
162,0.030000,4,run,4,run,4,run,0,0,0,0.999949,0.939945,1,1,0
163,0.030000,4,run,4,run,4,run,0,0,0,0.999984,0.999819,1,1,0
164,0.030000,4,run,4,run,4,run,0,0,0,0.999997,0.833979,1,1,0
165,0.030000,4,run,4,run,4,run,0,0,0,0.999993,0.984034,1,1,0
166,0.030000,4,run,4,run,2,walk,0,0,0,0.999759,1.000000,1,0,1
167,0.030000,4,run,4,run,5,sit down,0,0,0,0.999872,0.471082,1,0,1
168,0.030000,4,run,4,run,4,run,0,0,0,0.999981,0.994744,1,1,0
169,0.030000,4,run,4,run,4,run,0,0,0,1.000000,0.565813,1,1,0
170,0.030000,4,run,4,run,2,walk,0,0,0,0.999999,1.000000,1,0,1
171,0.030000,4,run,4,run,2,walk,0,0,0,0.999952,0.999974,1,0,1
172,0.030000,4,run,4,run,4,run,0,0,0,0.999992,0.965227,1,1,0
173,0.030000,4,run,4,run,2,walk,0,0,0,0.999998,0.999924,1,0,1
174,0.030000,4,run,4,run,1,fall,0,0,1,0.999992,0.967966,1,0,1
175,0.030000,4,run,4,run,2,walk,0,0,0,0.999987,0.999868,1,0,1
176,0.030000,4,run,4,run,2,walk,0,0,0,0.999971,1.000000,1,0,1
177,0.030000,4,run,4,run,4,run,0,0,0,0.984772,0.947425,1,1,0
178,0.030000,4,run,4,run,2,walk,0,0,0,0.999996,0.993792,1,0,1
179,0.030000,4,run,4,run,2,walk,0,0,0,0.999996,0.999974,1,0,1
180,0.030000,4,run,4,run,4,run,0,0,0,0.999958,0.972994,1,1,0
181,0.030000,4,run,4,run,4,run,0,0,0,0.999998,0.971791,1,1,0
182,0.030000,4,run,4,run,4,run,0,0,0,0.999975,0.999661,1,1,0
183,0.030000,4,run,4,run,1,fall,0,0,1,0.999863,0.975984,1,0,1
184,0.030000,4,run,4,run,1,fall,0,0,1,0.999971,0.945585,1,0,1
185,0.030000,4,run,4,run,2,walk,0,0,0,0.999998,0.999811,1,0,1
186,0.030000,4,run,4,run,4,run,0,0,0,0.999994,0.922901,1,1,0
187,0.030000,4,run,4,run,2,walk,0,0,0,0.999997,1.000000,1,0,1
188,0.030000,4,run,4,run,2,walk,0,0,0,0.999989,0.999999,1,0,1
189,0.030000,4,run,4,run,2,walk,0,0,0,0.999999,0.999416,1,0,1
190,0.030000,4,run,4,run,2,walk,0,0,0,0.999998,0.586060,1,0,1
191,0.030000,4,run,4,run,2,walk,0,0,0,0.999988,1.000000,1,0,1
192,0.030000,4,run,4,run,0,lie down,0,0,0,0.999820,0.986045,1,0,1
193,0.030000,4,run,4,run,2,walk,0,0,0,0.999997,0.999999,1,0,1
194,0.030000,4,run,4,run,4,run,0,0,0,0.999987,0.999961,1,1,0
195,0.030000,4,run,4,run,2,walk,0,0,0,0.999987,0.999899,1,0,1
196,0.030000,4,run,4,run,2,walk,0,0,0,0.999838,0.774821,1,0,1
197,0.030000,4,run,4,run,2,walk,0,0,0,0.999995,0.864940,1,0,1
198,0.030000,4,run,4,run,4,run,0,0,0,0.999999,0.948906,1,1,0
199,0.030000,4,run,4,run,4,run,0,0,0,1.000000,0.999990,1,1,0
200,0.030000,4,run,4,run,2,walk,0,0,0,0.999994,0.999781,1,0,1
201,0.030000,4,run,4,run,2,walk,0,0,0,0.999932,0.988043,1,0,1
202,0.030000,4,run,4,run,2,walk,0,0,0,0.999988,0.999847,1,0,1
203,0.030000,4,run,4,run,2,walk,0,0,0,0.999999,0.999994,1,0,1
204,0.030000,4,run,4,run,2,walk,0,0,0,0.999995,0.999793,1,0,1
205,0.030000,4,run,4,run,2,walk,0,0,0,0.999992,0.999991,1,0,1
206,0.030000,4,run,3,pickup,4,run,0,0,0,0.875634,0.883147,0,1,1
207,0.030000,4,run,4,run,2,walk,0,0,0,0.999999,0.999413,1,0,1
208,0.030000,4,run,4,run,4,run,0,0,0,0.999999,0.950753,1,1,0
209,0.030000,4,run,4,run,4,run,0,0,0,0.999998,0.997381,1,1,0
210,0.030000,4,run,4,run,2,walk,0,0,0,0.999989,0.999976,1,0,1
211,0.030000,4,run,4,run,4,run,0,0,0,0.999976,0.810880,1,1,0
212,0.030000,4,run,4,run,2,walk,0,0,0,0.999995,0.999998,1,0,1
213,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.999971,1,0,1
214,0.030000,4,run,4,run,4,run,0,0,0,0.999998,0.999756,1,1,0
215,0.030000,4,run,4,run,2,walk,0,0,0,0.999889,1.000000,1,0,1
216,0.030000,4,run,4,run,2,walk,0,0,0,0.999997,0.999903,1,0,1
217,0.030000,4,run,4,run,4,run,0,0,0,0.999992,0.698819,1,1,0
218,0.030000,4,run,4,run,2,walk,0,0,0,0.999784,1.000000,1,0,1
219,0.030000,4,run,4,run,2,walk,0,0,0,0.999987,1.000000,1,0,1
220,0.030000,4,run,4,run,2,walk,0,0,0,0.999999,1.000000,1,0,1
221,0.030000,4,run,4,run,4,run,0,0,0,0.999972,0.982239,1,1,0
222,0.030000,4,run,4,run,2,walk,0,0,0,0.999982,0.999994,1,0,1
223,0.030000,4,run,4,run,4,run,0,0,0,0.999997,0.904083,1,1,0
224,0.030000,4,run,4,run,2,walk,0,0,0,0.999997,0.999567,1,0,1
225,0.030000,4,run,4,run,4,run,0,0,0,0.999998,0.945624,1,1,0
226,0.030000,4,run,4,run,4,run,0,0,0,0.999966,0.999934,1,1,0
227,0.030000,4,run,4,run,2,walk,0,0,0,0.999996,0.970842,1,0,1
228,0.030000,4,run,4,run,2,walk,0,0,0,0.999997,0.999981,1,0,1
229,0.030000,4,run,4,run,2,walk,0,0,0,0.953108,0.999998,1,0,1
230,0.030000,4,run,4,run,4,run,0,0,0,0.999593,0.990843,1,1,0
231,0.030000,4,run,4,run,2,walk,0,0,0,0.999940,0.999930,1,0,1
232,0.030000,4,run,4,run,0,lie down,0,0,0,0.999889,0.993411,1,0,1
233,0.030000,4,run,4,run,2,walk,0,0,0,0.999985,1.000000,1,0,1
234,0.030000,4,run,4,run,4,run,0,0,0,0.999998,0.958467,1,1,0
235,0.030000,4,run,4,run,4,run,0,0,0,0.817515,0.996985,1,1,0
236,0.030000,4,run,4,run,2,walk,0,0,0,0.999996,0.999564,1,0,1
237,0.030000,4,run,4,run,2,walk,0,0,0,0.999994,0.999970,1,0,1
238,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
239,0.030000,4,run,4,run,2,walk,0,0,0,0.999998,0.999960,1,0,1
240,0.030000,4,run,4,run,4,run,0,0,0,0.999997,0.996037,1,1,0
241,0.030000,4,run,4,run,4,run,0,0,0,1.000000,0.871739,1,1,0
242,0.030000,4,run,4,run,2,walk,0,0,0,0.999986,1.000000,1,0,1
243,0.030000,4,run,4,run,6,stand up,0,0,0,0.999998,0.629937,1,0,1
244,0.030000,4,run,4,run,2,walk,0,0,0,0.999996,0.999987,1,0,1
245,0.030000,4,run,4,run,2,walk,0,0,0,0.998772,0.999999,1,0,1
246,0.030000,4,run,4,run,2,walk,0,0,0,0.999995,0.999506,1,0,1
247,0.030000,4,run,4,run,4,run,0,0,0,0.999998,0.986607,1,1,0
248,0.030000,4,run,4,run,2,walk,0,0,0,0.999996,0.998921,1,0,1
249,0.030000,4,run,4,run,4,run,0,0,0,0.999996,0.895982,1,1,0
250,0.030000,4,run,4,run,2,walk,0,0,0,0.999999,0.999741,1,0,1
251,0.030000,4,run,4,run,2,walk,0,0,0,0.999978,1.000000,1,0,1
252,0.030000,4,run,4,run,2,walk,0,0,0,0.999987,1.000000,1,0,1
253,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.999426,1,0,1
254,0.030000,4,run,4,run,2,walk,0,0,0,0.999982,0.882890,1,0,1
255,0.030000,4,run,4,run,2,walk,0,0,0,0.999947,1.000000,1,0,1
256,0.030000,4,run,4,run,4,run,0,0,0,0.999967,0.999351,1,1,0
257,0.030000,4,run,4,run,2,walk,0,0,0,0.999999,0.999308,1,0,1
258,0.030000,4,run,4,run,2,walk,0,0,0,0.999999,0.999859,1,0,1
259,0.030000,4,run,4,run,2,walk,0,0,0,0.999962,0.838566,1,0,1
260,0.030000,4,run,4,run,2,walk,0,0,0,0.999969,0.999998,1,0,1
261,0.030000,4,run,4,run,2,walk,0,0,0,0.999991,1.000000,1,0,1
262,0.030000,4,run,4,run,2,walk,0,0,0,0.999991,0.999867,1,0,1
263,0.030000,4,run,4,run,2,walk,0,0,0,0.999992,1.000000,1,0,1
264,0.030000,4,run,4,run,2,walk,0,0,0,0.999910,0.999976,1,0,1
265,0.030000,4,run,4,run,1,fall,0,0,1,0.999942,0.852721,1,0,1
266,0.030000,4,run,4,run,2,walk,0,0,0,0.999995,0.999430,1,0,1
267,0.030000,4,run,4,run,4,run,0,0,0,0.999683,0.999315,1,1,0
268,0.030000,4,run,4,run,2,walk,0,0,0,0.999980,0.999987,1,0,1
269,0.030000,4,run,4,run,2,walk,0,0,0,0.999920,0.996901,1,0,1
270,0.030000,4,run,4,run,2,walk,0,0,0,0.999969,0.999898,1,0,1
271,0.030000,4,run,4,run,2,walk,0,0,0,0.999927,0.999999,1,0,1
272,0.030000,4,run,4,run,2,walk,0,0,0,0.999999,0.960229,1,0,1
273,0.030000,4,run,4,run,2,walk,0,0,0,0.999994,0.999959,1,0,1
274,0.030000,4,run,4,run,1,fall,0,0,1,1.000000,0.908582,1,0,1
275,0.030000,4,run,4,run,2,walk,0,0,0,0.999999,0.999999,1,0,1
276,0.030000,4,run,4,run,2,walk,0,0,0,0.999867,0.998284,1,0,1
277,0.030000,4,run,4,run,4,run,0,0,0,0.999998,0.994857,1,1,0
278,0.030000,4,run,4,run,2,walk,0,0,0,0.999997,0.999684,1,0,1
279,0.030000,4,run,4,run,2,walk,0,0,0,0.999999,0.938088,1,0,1
280,0.030000,4,run,4,run,1,fall,0,0,1,0.999855,0.581650,1,0,1
281,0.030000,4,run,4,run,1,fall,0,0,1,0.999840,0.843243,1,0,1
282,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.966580,0.949646,1,0,1
283,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.998617,0.696738,1,0,1
284,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999582,0.835915,1,0,1
285,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999975,0.999895,1,0,1
286,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.994444,0.999998,1,0,1
287,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999997,0.999970,1,0,1
288,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999999,0.988500,1,0,1
289,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.608472,0.998840,1,0,1
290,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.991327,0.998513,1,0,1
291,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.998847,0.996782,1,0,1
292,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999273,0.999557,1,0,1
293,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999907,0.998018,1,0,1
294,0.030000,5,sit down,6,stand up,2,walk,0,0,0,0.949227,0.886640,0,0,1
295,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.997598,0.577828,1,0,1
296,0.030000,5,sit down,0,lie down,4,run,0,0,0,0.638995,0.996085,0,0,1
297,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.980644,0.985042,1,0,1
298,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999982,0.999933,1,0,1
299,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.991707,0.999988,1,0,1
300,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999904,0.999980,1,0,1
301,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999940,0.999139,1,0,1
302,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.500111,1.000000,1,0,1
303,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.998898,0.999567,1,0,1
304,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.927112,0.509527,1,0,1
305,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999986,0.999933,1,0,1
306,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999578,0.508416,1,0,1
307,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999953,0.837864,1,0,1
308,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999996,0.999750,1,0,1
309,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999940,0.603325,1,0,1
310,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999867,0.947052,1,0,1
311,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.998089,0.999628,1,0,1
