sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
20,fgsm,0.026250,0,lie down,2,walk,0,0,0.441112,0.007248,0.090489,0.007248,0.441112,0.056191,0.389326,0.005263,0.010370,0.879079,-1.645495,2.463147,0.402611,2.338266,-1.965476,-1.287194
21,fgsm,0.026250,0,lie down,1,fall,0,1,0.477196,0.477196,0.391483,0.477196,0.067628,0.054047,0.002872,0.005308,0.001466,1.696126,1.894111,-0.059800,-0.283957,-3.218810,-2.604618,-3.891485
22,fgsm,0.026250,0,lie down,4,run,0,0,0.562222,0.005541,0.144803,0.005541,0.007437,0.212477,0.562222,0.042019,0.025500,2.165004,-1.098214,-0.803878,2.548464,3.521526,0.927752,0.428314
23,fgsm,0.026250,0,lie down,2,walk,0,0,0.249993,0.096975,0.149413,0.096975,0.249993,0.149472,0.235002,0.056050,0.063096,0.229602,-0.202653,0.744321,0.229995,0.682481,-0.750874,-0.632456
24,fgsm,0.026250,0,lie down,2,walk,0,0,0.340657,0.001262,0.156581,0.001262,0.340657,0.004211,0.087501,0.336805,0.072984,2.042324,-2.778409,2.819628,-1.573451,1.460402,2.808257,1.278988
25,fgsm,0.026250,0,lie down,6,stand up,0,0,0.303074,0.073014,0.109400,0.073014,0.078308,0.141428,0.213079,0.081697,0.303074,0.121888,-0.282474,-0.212468,0.378672,0.788545,-0.170096,1.140859
26,fgsm,0.026250,0,lie down,5,sit down,0,0,0.417290,0.000013,0.133823,0.000013,0.056288,0.013475,0.014409,0.417290,0.364703,3.866198,-5.371609,3.000156,1.570501,1.637552,5.003462,4.868763
27,fgsm,0.026250,0,lie down,0,lie down,0,0,0.454394,0.000204,0.454394,0.000204,0.058320,0.046675,0.003874,0.138686,0.297847,3.930413,-3.776330,1.877400,1.654655,-0.834388,2.743665,3.508029
28,fgsm,0.026250,0,lie down,3,pickup,0,0,0.459412,0.000000,0.450400,0.000000,0.002896,0.459412,0.000022,0.066394,0.020876,7.896629,-8.394869,2.849859,7.916440,-2.033473,5.982104,4.825074
29,fgsm,0.026250,0,lie down,3,pickup,0,0,0.488550,0.002578,0.433260,0.002578,0.018278,0.488550,0.006926,0.033386,0.017023,3.056349,-2.068096,-0.109299,3.176454,-1.079766,0.493143,-0.180410
30,fgsm,0.026250,0,lie down,3,pickup,0,0,0.901360,0.000262,0.081371,0.000262,0.004559,0.901360,0.001615,0.009003,0.001830,3.065816,-2.671128,0.183923,5.470703,-0.854175,0.864403,-0.729116
31,fgsm,0.026250,0,lie down,5,sit down,0,0,0.586375,0.002669,0.055548,0.002669,0.069994,0.100011,0.084836,0.586375,0.100567,0.760467,-2.274971,0.991623,1.348486,1.183929,3.117169,1.354034
32,fgsm,0.026250,0,lie down,2,walk,0,0,0.682423,0.004921,0.037169,0.004921,0.682423,0.017355,0.243244,0.009843,0.005045,0.050975,-1.971085,2.961148,-0.710640,1.929565,-1.277702,-1.946045
33,fgsm,0.026250,0,lie down,6,stand up,0,0,0.269713,0.025496,0.118288,0.025496,0.032984,0.248691,0.155205,0.149623,0.269713,0.745420,-0.789165,-0.531682,1.488504,1.017039,0.980411,1.569651
34,fgsm,0.026250,0,lie down,3,pickup,0,0,0.768859,0.000000,0.230852,0.000000,0.000004,0.768859,0.000000,0.000060,0.000224,10.921989,-7.281822,0.049536,12.125118,-4.000578,2.673444,3.982588
35,fgsm,0.026250,0,lie down,5,sit down,0,0,0.459197,0.000026,0.098370,0.000026,0.421557,0.000919,0.013725,0.459197,0.006205,3.738536,-4.495762,5.193757,-0.934262,1.769038,5.279279,0.975199
36,fgsm,0.026250,0,lie down,0,lie down,0,0,0.710165,0.000228,0.710165,0.000228,0.063549,0.004315,0.001385,0.150062,0.070295,4.766980,-3.277399,2.353299,-0.336532,-1.472591,3.212532,2.454187
37,fgsm,0.026250,0,lie down,6,stand up,0,0,0.339737,0.001252,0.160667,0.001252,0.324109,0.002280,0.044592,0.127363,0.339737,2.250229,-2.604496,2.951972,-2.004768,0.968454,2.017936,2.999064
38,fgsm,0.026250,0,lie down,3,pickup,0,0,0.564432,0.002206,0.231698,0.002206,0.052756,0.564432,0.017035,0.051471,0.080402,2.061296,-2.592750,0.581531,2.951681,-0.548883,0.556871,1.002897
39,fgsm,0.026250,0,lie down,3,pickup,0,0,0.633011,0.000654,0.353597,0.000654,0.003340,0.633011,0.001551,0.006957,0.000891,4.139158,-2.153561,-0.523174,4.721487,-1.290028,0.210703,-1.844855
40,fgsm,0.026250,0,lie down,3,pickup,0,0,0.984050,0.000000,0.015886,0.000000,0.000002,0.984050,0.000000,0.000058,0.000003,10.217891,-7.900415,1.233850,14.344116,-4.834626,4.611911,1.700869
41,fgsm,0.026250,0,lie down,0,lie down,0,0,0.395389,0.022013,0.395389,0.022013,0.150218,0.159405,0.116768,0.042897,0.113309,1.871258,-1.016963,0.903472,0.962833,0.651579,-0.349813,0.621510
42,fgsm,0.026250,0,lie down,2,walk,0,0,0.454140,0.005006,0.072023,0.005006,0.454140,0.024671,0.405018,0.009556,0.029586,0.619024,-2.047320,2.460447,-0.452317,2.345974,-1.400739,-0.270663
43,fgsm,0.026250,0,lie down,2,walk,0,0,0.941462,0.027202,0.024131,0.027202,0.941462,0.001371,0.005197,0.000290,0.000347,-0.202334,-0.082518,3.461619,-3.070168,-1.737790,-4.622093,-4.445126
44,fgsm,0.026250,0,lie down,3,pickup,0,0,0.949330,0.000000,0.047870,0.000000,0.000059,0.949330,0.000003,0.000349,0.002389,6.847743,-5.055338,0.154590,9.835009,-2.845600,1.925912,3.850066
45,fgsm,0.026250,0,lie down,0,lie down,0,0,0.577442,0.001891,0.577442,0.001891,0.029002,0.278816,0.002762,0.019371,0.090717,3.459297,-2.262426,0.468052,2.731243,-1.883225,0.064450,1.608429
46,fgsm,0.026250,0,lie down,5,sit down,0,0,0.369528,0.000076,0.222364,0.000076,0.053963,0.010719,0.038895,0.369528,0.304455,3.663675,-4.321618,2.247661,0.631386,1.920237,4.171587,3.977883
47,fgsm,0.026250,0,lie down,4,run,0,0,0.560680,0.000599,0.010175,0.000599,0.411403,0.000100,0.560680,0.003905,0.013139,-0.109099,-2.941914,3.590579,-4.729698,3.900156,-1.066851,0.146569
48,fgsm,0.026250,0,lie down,2,walk,0,0,0.430216,0.016753,0.352132,0.016753,0.430216,0.093807,0.027714,0.047597,0.031782,1.610773,-1.434680,1.811054,0.288002,-0.931311,-0.390461,-0.794329
49,fgsm,0.026250,0,lie down,3,pickup,0,0,0.989953,0.000000,0.006897,0.000000,0.000007,0.989953,0.000002,0.003116,0.000025,6.761981,-6.735498,-0.173071,11.728561,-1.258836,5.967446,1.139943
50,fgsm,0.026250,0,lie down,6,stand up,0,0,0.413970,0.030183,0.184119,0.030183,0.118922,0.040179,0.078979,0.133647,0.413970,0.825255,-0.983046,0.388142,-0.696972,-0.021141,0.504876,1.635466
51,fgsm,0.026250,0,lie down,2,walk,0,0,0.213470,0.148676,0.154272,0.148676,0.213470,0.128907,0.144276,0.089886,0.120514,0.121309,0.084360,0.446090,-0.058318,0.054323,-0.418868,-0.125640
52,fgsm,0.026250,0,lie down,3,pickup,0,0,0.789044,0.002659,0.155491,0.002659,0.013060,0.789044,0.000709,0.003281,0.035755,2.546800,-1.521719,0.069798,4.171033,-2.844110,-1.311717,1.076904
53,fgsm,0.026250,0,lie down,3,pickup,0,0,0.871639,0.001904,0.018674,0.001904,0.022517,0.871639,0.009146,0.058118,0.018002,0.333346,-1.949661,0.520503,4.176599,-0.380480,1.468694,0.296709
54,fgsm,0.026250,0,lie down,2,walk,0,0,0.257425,0.124220,0.207684,0.124220,0.257425,0.146595,0.094239,0.057082,0.112755,0.382836,-0.131126,0.597543,0.034492,-0.407352,-0.908702,-0.227967
55,fgsm,0.026250,0,lie down,0,lie down,0,0,0.351902,0.000717,0.351902,0.000717,0.229312,0.001857,0.032026,0.268081,0.116106,3.195039,-3.000297,2.766770,-2.049591,0.798227,2.922974,2.086185
56,fgsm,0.026250,0,lie down,3,pickup,0,0,0.993022,0.000000,0.005378,0.000000,0.000021,0.993022,0.000000,0.000892,0.000685,6.515270,-6.000187,0.986341,11.733676,-3.695757,4.719180,4.455117
57,fgsm,0.026250,0,lie down,3,pickup,0,0,0.721137,0.000396,0.196724,0.000396,0.008877,0.721137,0.004222,0.006061,0.062581,3.154622,-3.052591,0.056331,4.453648,-0.686893,-0.325238,2.009284
58,fgsm,0.026250,0,lie down,2,walk,0,0,0.607610,0.000003,0.038064,0.000003,0.607610,0.000194,0.012128,0.296558,0.045444,2.996269,-6.538314,5.766540,-2.284220,1.852490,5.049247,3.173489
59,fgsm,0.026250,0,lie down,5,sit down,0,0,0.375978,0.002509,0.101939,0.002509,0.010006,0.242722,0.148968,0.375978,0.117878,1.760038,-1.944255,-0.561164,2.627585,2.139400,3.065198,1.905319
60,fgsm,0.026250,0,lie down,5,sit down,0,0,0.943042,0.000001,0.011615,0.000001,0.015160,0.000001,0.000183,0.943042,0.029998,4.047798,-5.063803,4.314206,-5.097738,-0.102046,8.444652,4.996668
61,fgsm,0.026250,0,lie down,0,lie down,0,0,0.554034,0.048660,0.554034,0.048660,0.244835,0.070057,0.023038,0.005084,0.054294,1.936671,-0.495701,1.120029,-0.131248,-1.243419,-2.754536,-0.386149
62,fgsm,0.026250,0,lie down,2,walk,0,0,0.466885,0.002548,0.078422,0.002548,0.466885,0.040931,0.391079,0.004417,0.015719,0.998475,-2.428446,2.782460,0.348267,2.605286,-1.878194,-0.608768
63,fgsm,0.026250,0,lie down,2,walk,0,0,0.564299,0.000694,0.012045,0.000694,0.564299,0.000146,0.402703,0.003702,0.016411,-0.055132,-2.909005,3.791765,-4.469279,3.454380,-1.234899,0.254153
64,fgsm,0.026250,0,lie down,3,pickup,0,0,0.374339,0.000806,0.109116,0.000806,0.012843,0.374339,0.192497,0.229527,0.080871,2.230436,-2.677562,0.090798,3.463186,2.798105,2.974046,1.930882
65,fgsm,0.026250,0,lie down,0,lie down,0,0,0.412660,0.008444,0.412660,0.008444,0.229370,0.026037,0.028198,0.156205,0.139086,2.293023,-1.596195,1.705734,-0.470074,-0.390352,1.321569,1.205492
66,fgsm,0.026250,1,fall,1,fall,1,1,0.544437,0.544437,0.043185,0.544437,0.212087,0.026244,0.112261,0.009685,0.052100,-1.367617,1.166630,0.223874,-1.865670,-0.412294,-2.862507,-1.179947
67,fgsm,0.026250,1,fall,1,fall,1,1,0.349401,0.349401,0.048875,0.349401,0.214134,0.137413,0.131632,0.034736,0.083809,-1.140931,0.826023,0.336405,-0.107202,-0.150188,-1.482415,-0.601652
68,fgsm,0.026250,1,fall,2,walk,1,0,0.271470,0.209325,0.124841,0.209325,0.271470,0.148096,0.172074,0.040698,0.033496,-0.097495,0.419353,0.679316,0.073330,0.223391,-1.218344,-1.413101
69,fgsm,0.026250,1,fall,2,walk,1,0,0.616718,0.099848,0.016359,0.099848,0.616718,0.125387,0.056171,0.024312,0.061205,-2.036947,-0.228101,1.592663,-0.000346,-0.803347,-1.640783,-0.717519
70,fgsm,0.026250,1,fall,2,walk,1,0,0.526459,0.246626,0.035021,0.246626,0.526459,0.063767,0.058754,0.011909,0.057464,-1.528075,0.423846,1.182144,-0.928792,-1.010670,-2.606755,-1.032878
71,fgsm,0.026250,1,fall,2,walk,1,0,0.380796,0.129680,0.048175,0.129680,0.380796,0.198891,0.209171,0.009971,0.023315,-0.836157,0.154067,1.231264,0.581758,0.632153,-2.411319,-1.561916
72,fgsm,0.026250,1,fall,2,walk,1,0,0.453444,0.399174,0.014090,0.399174,0.453444,0.010250,0.025603,0.018468,0.078972,-2.372098,0.971861,1.099338,-2.690290,-1.774845,-2.101469,-0.648443
73,fgsm,0.026250,1,fall,2,walk,1,0,0.231950,0.166172,0.139042,0.166172,0.231950,0.126674,0.077731,0.168822,0.089609,0.062919,0.241169,0.574667,-0.030234,-0.518597,0.256994,-0.376404
74,fgsm,0.026250,1,fall,2,walk,1,0,0.431588,0.337395,0.054944,0.337395,0.431588,0.102778,0.058183,0.004268,0.010843,-1.056729,0.758206,1.004423,-0.430472,-0.999447,-3.611851,-2.679559
75,fgsm,0.026250,1,fall,4,run,1,0,0.350523,0.336758,0.010502,0.336758,0.256459,0.034734,0.350523,0.006059,0.004965,-2.628046,0.839735,0.567342,-1.431902,0.879797,-3.178041,-3.377311
76,fgsm,0.026250,1,fall,1,fall,1,1,0.343991,0.343991,0.042626,0.343991,0.277289,0.051266,0.265802,0.005737,0.013289,-1.210017,0.878123,0.662568,-1.025458,0.620262,-3.215634,-2.375552
77,fgsm,0.026250,1,fall,2,walk,1,0,0.225213,0.166531,0.103464,0.166531,0.225213,0.120493,0.064077,0.153462,0.166760,-0.244649,0.231307,0.533171,-0.092286,-0.723794,0.149576,0.232680
78,fgsm,0.026250,1,fall,1,fall,1,1,0.295825,0.295825,0.030791,0.295825,0.219374,0.166490,0.270112,0.005017,0.012391,-1.512540,0.750012,0.451021,0.175177,0.659082,-3.326872,-2.422771
79,fgsm,0.026250,1,fall,4,run,1,0,0.390447,0.298360,0.023920,0.298360,0.254424,0.028333,0.390447,0.001382,0.003133,-1.516775,1.006807,0.847508,-1.347476,1.275798,-4.367749,-3.549545
80,fgsm,0.026250,1,fall,2,walk,1,0,0.194551,0.177006,0.132559,0.177006,0.194551,0.135094,0.165256,0.085452,0.110081,-0.116768,0.172384,0.266898,-0.097827,0.103701,-0.555843,-0.302580
81,fgsm,0.026250,1,fall,1,fall,1,1,0.601315,0.601315,0.125192,0.601315,0.149383,0.071100,0.040327,0.010004,0.002679,-0.031748,1.537525,0.144922,-0.597512,-1.164578,-2.558578,-3.876244
82,fgsm,0.026250,1,fall,1,fall,1,1,0.710095,0.710095,0.122202,0.710095,0.139370,0.021310,0.006326,0.000450,0.000246,0.622874,2.382595,0.754331,-1.123638,-2.338063,-4.980907,-5.584663
83,fgsm,0.026250,1,fall,1,fall,1,1,0.420070,0.420070,0.048308,0.420070,0.191754,0.100385,0.206676,0.010306,0.022500,-1.185840,0.976975,0.192763,-0.454432,0.267703,-2.730697,-1.949924
84,fgsm,0.026250,1,fall,1,fall,1,1,0.376606,0.376606,0.022673,0.376606,0.202602,0.082597,0.296871,0.005899,0.012752,-1.872259,0.937768,0.317814,-0.579462,0.699865,-3.218667,-2.447712
85,fgsm,0.026250,1,fall,4,run,1,0,0.434642,0.205962,0.012973,0.205962,0.293232,0.042363,0.434642,0.002933,0.007894,-2.212634,0.552158,0.905427,-1.029252,1.298987,-3.699444,-2.709389
86,fgsm,0.026250,1,fall,2,walk,1,0,0.256999,0.112845,0.150065,0.112845,0.256999,0.140600,0.195756,0.082317,0.061418,0.170188,-0.114870,0.708190,0.105035,0.435987,-0.430308,-0.723179
87,fgsm,0.026250,1,fall,2,walk,1,0,0.474329,0.227378,0.053555,0.227378,0.474329,0.130670,0.075330,0.007485,0.031254,-1.155407,0.290503,1.025789,-0.263438,-0.814232,-3.123222,-1.693972
88,fgsm,0.026250,1,fall,4,run,1,0,0.452002,0.101878,0.011216,0.101878,0.409968,0.023282,0.452002,0.000549,0.001106,-1.803369,0.403096,1.795401,-1.073014,1.893010,-4.821151,-4.119821
89,fgsm,0.026250,1,fall,2,walk,1,0,0.408673,0.098942,0.046454,0.098942,0.408673,0.161544,0.266341,0.006523,0.011523,-0.744137,0.011944,1.430326,0.502188,1.002186,-2.707224,-2.138252
90,fgsm,0.026250,1,fall,1,fall,1,1,0.364498,0.364498,0.080513,0.364498,0.185237,0.118037,0.064621,0.073524,0.113571,-0.591046,0.919059,0.242171,-0.208468,-0.810923,-0.681848,-0.247036
91,fgsm,0.026250,1,fall,2,walk,1,0,0.427649,0.309559,0.075122,0.309559,0.427649,0.016825,0.099330,0.011777,0.059739,-0.818640,0.597400,0.920555,-2.314893,-0.539296,-2.671620,-1.047764
92,fgsm,0.026250,1,fall,1,fall,1,1,0.568517,0.568517,0.022557,0.568517,0.270673,0.016220,0.083969,0.003368,0.034696,-1.911349,1.315638,0.573519,-2.241149,-0.596943,-3.813132,-1.480780
93,fgsm,0.026250,1,fall,4,run,1,0,0.434422,0.169130,0.027103,0.169130,0.329625,0.034060,0.434422,0.001892,0.003767,-1.246278,0.584740,1.252025,-1.017800,1.528087,-3.908527,-3.219543
94,fgsm,0.026250,1,fall,2,walk,1,0,0.386660,0.059680,0.144951,0.059680,0.386660,0.095216,0.214096,0.058595,0.040801,0.344992,-0.542396,1.326145,-0.075249,0.735026,-0.560749,-0.922685
95,fgsm,0.026250,1,fall,1,fall,1,1,0.441329,0.441329,0.037442,0.441329,0.169609,0.089342,0.224391,0.007420,0.030466,-1.487856,0.979144,0.022850,-0.618176,0.302744,-3.106461,-1.694022
96,fgsm,0.026250,1,fall,1,fall,1,1,0.678316,0.678316,0.048674,0.678316,0.213335,0.039948,0.017388,0.001201,0.001138,-0.705340,1.929128,0.772378,-0.902894,-1.734684,-4.407285,-4.461638
97,fgsm,0.026250,1,fall,4,run,1,0,0.378653,0.162182,0.027044,0.162182,0.263803,0.153666,0.378653,0.004738,0.009915,-1.557732,0.233508,0.719993,0.179572,1.081412,-3.299653,-2.561183
98,fgsm,0.026250,1,fall,1,fall,1,1,0.338319,0.338319,0.027493,0.338319,0.185479,0.109929,0.184721,0.042200,0.111857,-1.812968,0.697079,0.096032,-0.427074,0.091936,-1.384479,-0.409688
99,fgsm,0.026250,1,fall,2,walk,1,0,0.836937,0.136817,0.003562,0.136817,0.836937,0.001755,0.017054,0.000316,0.003559,-2.845961,0.802467,2.613572,-3.553640,-1.279781,-5.268213,-2.846778
100,fgsm,0.026250,1,fall,1,fall,1,1,0.375978,0.375978,0.023556,0.375978,0.183812,0.089537,0.299297,0.006644,0.021176,-1.894175,0.875972,0.160356,-0.558910,0.647879,-3.159826,-2.000676
101,fgsm,0.026250,1,fall,1,fall,1,1,0.613772,0.613772,0.052629,0.613772,0.210702,0.095437,0.014575,0.004455,0.008430,-0.902267,1.554085,0.484904,-0.307068,-2.186264,-3.371454,-2.733768
102,fgsm,0.026250,1,fall,1,fall,1,1,0.311545,0.311545,0.073268,0.311545,0.212886,0.132985,0.109968,0.063658,0.095688,-0.721765,0.725654,0.344868,-0.125653,-0.315697,-0.862363,-0.454794
103,fgsm,0.026250,1,fall,2,walk,1,0,0.296679,0.128070,0.140252,0.128070,0.296679,0.103760,0.170554,0.059091,0.101594,-0.049408,-0.140271,0.699801,-0.350767,0.146205,-0.913767,-0.371863
104,fgsm,0.026250,1,fall,2,walk,1,0,0.245429,0.198874,0.068892,0.198874,0.245429,0.096321,0.114785,0.043280,0.232420,-0.815165,0.244962,0.455296,-0.480027,-0.304651,-1.280020,0.400834
105,fgsm,0.026250,1,fall,1,fall,1,1,0.465356,0.465356,0.157859,0.465356,0.308758,0.046692,0.020127,0.000519,0.000688,0.614439,1.695538,1.285295,-0.603681,-1.445202,-5.103058,-4.821352
106,fgsm,0.026250,1,fall,1,fall,1,1,0.337792,0.337792,0.146954,0.337792,0.233460,0.142165,0.085647,0.010291,0.043691,-0.088194,0.744119,0.374700,-0.121320,-0.628079,-2.747057,-1.301166
107,fgsm,0.026250,1,fall,1,fall,1,1,0.365953,0.365953,0.033651,0.365953,0.215278,0.141554,0.181831,0.019247,0.042486,-1.572490,0.813984,0.283410,-0.135842,0.114558,-2.131168,-1.339353
108,fgsm,0.026250,1,fall,1,fall,1,1,0.316945,0.316945,0.076967,0.316945,0.185551,0.118428,0.064545,0.088721,0.148844,-0.637944,0.777410,0.242009,-0.207012,-0.813960,-0.495822,0.021578
109,fgsm,0.026250,1,fall,2,walk,1,0,0.208883,0.154473,0.135249,0.154473,0.208883,0.107753,0.066532,0.159876,0.167234,0.044631,0.177535,0.479289,-0.182647,-0.664807,0.211912,0.256907
110,fgsm,0.026250,3,pickup,3,pickup,0,0,0.778271,0.009253,0.074264,0.009253,0.061594,0.778271,0.015574,0.023862,0.037183,0.547961,-1.534744,0.360907,2.897415,-1.014076,-0.587370,-0.143814
111,fgsm,0.026250,3,pickup,4,run,0,0,0.351493,0.056164,0.057164,0.056164,0.342511,0.115748,0.351493,0.023031,0.053889,-0.624503,-0.642163,1.165868,0.080980,1.191756,-1.533600,-0.683511
112,fgsm,0.026250,3,pickup,3,pickup,0,0,0.489036,0.000012,0.408087,0.000012,0.013034,0.489036,0.000311,0.082011,0.007509,5.667380,-4.744503,2.223462,5.848334,-1.511189,4.062749,1.671974
113,fgsm,0.026250,3,pickup,3,pickup,0,0,0.911043,0.000000,0.084848,0.000000,0.000116,0.911043,0.000001,0.003165,0.000828,8.649482,-7.068512,2.052242,11.023211,-2.961884,5.360678,4.019682
114,fgsm,0.026250,3,pickup,3,pickup,0,0,0.876817,0.000001,0.098944,0.000001,0.005064,0.876817,0.000012,0.016242,0.002922,5.809690,-6.062525,2.837261,7.991438,-3.242632,4.002710,2.287339
115,fgsm,0.026250,3,pickup,1,fall,0,1,0.233812,0.233812,0.105639,0.233812,0.179620,0.143817,0.148035,0.058591,0.130486,-0.312111,0.482383,0.218710,-0.003592,0.025317,-0.901557,-0.100873
116,fgsm,0.026250,3,pickup,2,walk,0,0,0.766549,0.001179,0.016783,0.001179,0.766549,0.004367,0.204422,0.004516,0.002184,0.119975,-2.536134,3.941489,-1.226328,2.619776,-1.192714,-1.919191
117,fgsm,0.026250,3,pickup,0,lie down,0,0,0.425683,0.014172,0.425683,0.014172,0.054325,0.410006,0.024141,0.037725,0.033947,2.144512,-1.257888,0.085799,2.106990,-0.725262,-0.278851,-0.384388
118,fgsm,0.026250,3,pickup,4,run,0,0,0.549738,0.014771,0.018067,0.014771,0.362049,0.051013,0.549738,0.000639,0.003724,-0.949394,-1.150813,2.048315,0.088612,2.465977,-4.290646,-2.528639
119,fgsm,0.026250,3,pickup,1,fall,0,1,0.273819,0.273819,0.055402,0.273819,0.197594,0.151434,0.150473,0.043277,0.128001,-0.966752,0.631094,0.304843,0.038780,0.032413,-1.213749,-0.129336
120,fgsm,0.026250,3,pickup,3,pickup,0,0,0.768308,0.000000,0.231490,0.000000,0.000009,0.768308,0.000000,0.000054,0.000140,9.372784,-4.096510,-0.821930,10.572439,-4.845816,1.002472,1.959112
121,fgsm,0.026250,3,pickup,3,pickup,0,0,0.767155,0.000000,0.232757,0.000000,0.000000,0.767155,0.000000,0.000068,0.000020,12.289785,-5.255754,-1.069042,13.482480,-4.803915,4.154058,2.904668
122,fgsm,0.026250,3,pickup,0,lie down,0,0,0.337691,0.011850,0.337691,0.011850,0.168545,0.242127,0.020541,0.101872,0.117373,1.488916,-1.860877,0.793990,1.156246,-1.310783,0.290506,0.432140
123,fgsm,0.026250,3,pickup,3,pickup,0,0,0.995342,0.000000,0.004600,0.000000,0.000000,0.995342,0.000000,0.000012,0.000045,8.881186,-5.817039,-0.584267,14.258217,-5.422483,2.946830,4.260957
