sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
18,clean,0.000000,0,lie down,0,lie down,0,0,0.430162,0.010483,0.430162,0.010483,0.357849,0.015562,0.038340,0.066679,0.080925,2.104149,-1.610217,1.920098,-1.215212,-0.313532,0.239881,0.433503
19,clean,0.000000,0,lie down,3,pickup,0,0,0.356817,0.055292,0.300177,0.055292,0.086236,0.356817,0.069156,0.042008,0.090314,1.252693,-0.439056,0.005412,1.425544,-0.215320,-0.713808,0.051618
20,clean,0.000000,0,lie down,0,lie down,0,0,0.409828,0.043709,0.409828,0.043709,0.085704,0.253311,0.044178,0.053805,0.109464,1.633822,-0.604357,0.068980,1.152704,-0.593685,-0.396543,0.313682
21,clean,0.000000,0,lie down,0,lie down,0,0,0.306685,0.089048,0.306685,0.089048,0.173601,0.084614,0.076282,0.084111,0.185659,0.915646,-0.321004,0.346584,-0.372072,-0.475737,-0.378036,0.413736
22,clean,0.000000,0,lie down,0,lie down,0,0,0.453115,0.021086,0.453115,0.021086,0.164652,0.042738,0.044063,0.132367,0.141979,1.935374,-1.132167,0.923065,-0.425694,-0.395141,0.704810,0.774907
23,clean,0.000000,0,lie down,0,lie down,0,0,0.414726,0.002444,0.414726,0.002444,0.200312,0.003326,0.007225,0.250538,0.121428,3.005837,-2.128176,2.278096,-1.820088,-1.044167,2.501828,1.777542
24,clean,0.000000,0,lie down,3,pickup,0,0,0.339420,0.020255,0.272593,0.020255,0.115751,0.339420,0.082337,0.069216,0.100428,1.486463,-1.113129,0.629929,1.705722,0.289303,0.115722,0.487928
25,clean,0.000000,0,lie down,0,lie down,0,0,0.425297,0.005394,0.425297,0.005394,0.178136,0.000929,0.012049,0.151120,0.227075,2.716827,-1.650743,1.846586,-3.409685,-0.846950,1.682117,2.089319
26,clean,0.000000,0,lie down,0,lie down,0,0,0.321175,0.077702,0.321175,0.077702,0.221593,0.159854,0.101266,0.058077,0.060333,1.158311,-0.260797,0.787167,0.460586,0.004078,-0.551914,-0.513804
27,clean,0.000000,0,lie down,0,lie down,0,0,0.462052,0.031262,0.462052,0.031262,0.143873,0.056030,0.032725,0.135315,0.138745,1.873495,-0.819783,0.706745,-0.236302,-0.774059,0.645419,0.670451
28,clean,0.000000,0,lie down,5,sit down,0,0,0.201051,0.001447,0.159947,0.001447,0.131240,0.195825,0.128223,0.201051,0.182267,1.819892,-2.885337,1.622080,2.022269,1.598819,2.048605,1.950520
29,clean,0.000000,0,lie down,0,lie down,0,0,0.607233,0.001126,0.607233,0.001126,0.032356,0.227792,0.011575,0.032171,0.087747,3.758442,-2.531974,0.826335,2.777960,-0.201593,0.820594,1.823984
30,clean,0.000000,0,lie down,0,lie down,0,0,0.255990,0.125901,0.255990,0.125901,0.165526,0.114188,0.097621,0.081839,0.158935,0.593912,-0.115733,0.157900,-0.213383,-0.370131,-0.546478,0.117268
31,clean,0.000000,0,lie down,0,lie down,0,0,0.477820,0.181952,0.477820,0.181952,0.068501,0.196126,0.011848,0.028430,0.035323,1.895156,0.929666,-0.047231,1.004677,-1.801936,-0.926649,-0.709542
32,clean,0.000000,0,lie down,2,walk,0,0,0.210770,0.076989,0.099825,0.076989,0.210770,0.099357,0.196953,0.138645,0.177460,-0.091803,-0.351563,0.655540,-0.096504,0.587741,0.236692,0.483519
33,clean,0.000000,0,lie down,2,walk,0,0,0.495909,0.002184,0.143233,0.002184,0.495909,0.001727,0.101474,0.154108,0.101365,1.607214,-2.576319,2.849131,-2.810702,1.262541,1.680395,1.261465
34,clean,0.000000,0,lie down,3,pickup,0,0,0.801291,0.000554,0.168665,0.000554,0.003189,0.801291,0.002373,0.005104,0.018824,3.466978,-2.250892,-0.501349,5.025290,-0.796604,-0.030951,1.274198
35,clean,0.000000,0,lie down,5,sit down,0,0,0.392277,0.002543,0.122485,0.002543,0.223526,0.097813,0.080465,0.392277,0.080892,1.688406,-2.186409,2.289950,1.463479,1.268239,2.852390,1.273537
36,clean,0.000000,0,lie down,0,lie down,0,0,0.241270,0.160138,0.241270,0.160138,0.204456,0.139065,0.113568,0.074252,0.067251,0.671109,0.261227,0.505542,0.120136,-0.082407,-0.507347,-0.606382
37,clean,0.000000,0,lie down,6,stand up,0,0,0.186393,0.161204,0.175053,0.161204,0.164238,0.120402,0.118694,0.074015,0.186393,0.174298,0.091879,0.110525,-0.199955,-0.214239,-0.686516,0.237069
38,clean,0.000000,0,lie down,0,lie down,0,0,0.186608,0.167802,0.186608,0.167802,0.146087,0.161704,0.128144,0.069545,0.140110,0.236050,0.129828,-0.008754,0.092809,-0.139805,-0.750984,-0.050532
39,clean,0.000000,0,lie down,5,sit down,0,0,0.245590,0.024353,0.099243,0.024353,0.185116,0.095936,0.183679,0.245590,0.166084,0.393095,-1.011844,1.016507,0.359203,1.008709,1.299184,0.908013
40,clean,0.000000,0,lie down,3,pickup,0,0,0.591624,0.000001,0.321467,0.000001,0.006804,0.591624,0.000212,0.076346,0.003546,6.643884,-6.384746,2.788558,7.253860,-0.679035,5.206268,2.136819
41,clean,0.000000,0,lie down,5,sit down,0,0,0.198555,0.048789,0.164253,0.048789,0.102812,0.158304,0.168276,0.198555,0.159011,0.706237,-0.507662,0.237729,0.669347,0.730433,0.895891,0.673798
42,clean,0.000000,0,lie down,0,lie down,0,0,0.510823,0.013483,0.510823,0.013483,0.063547,0.233515,0.028122,0.042404,0.108106,2.402236,-1.232339,0.317993,1.619459,-0.497249,-0.086550,0.849329
43,clean,0.000000,0,lie down,0,lie down,0,0,0.217325,0.097893,0.217325,0.097893,0.214033,0.120263,0.174277,0.091685,0.084524,0.477445,-0.320070,0.462181,-0.114267,0.256694,-0.385593,-0.466916
44,clean,0.000000,0,lie down,5,sit down,0,0,0.764652,0.000704,0.191105,0.000704,0.019677,0.000027,0.001189,0.764652,0.022646,3.934719,-1.669177,1.661338,-4.917905,-1.144706,5.321315,1.801873
45,clean,0.000000,0,lie down,3,pickup,0,0,0.542735,0.005353,0.181998,0.005353,0.064009,0.542735,0.038450,0.096410,0.071044,1.705226,-1.821121,0.660259,2.797849,0.150581,1.069842,0.764529
46,clean,0.000000,0,lie down,0,lie down,0,0,0.647396,0.061714,0.647396,0.061714,0.043030,0.203690,0.005580,0.017816,0.020774,2.772593,0.422139,0.061525,1.616233,-1.981176,-0.820278,-0.666640
47,clean,0.000000,0,lie down,5,sit down,0,0,0.463529,0.000152,0.136132,0.000152,0.204235,0.095312,0.064205,0.463529,0.036436,2.869815,-3.929642,3.275461,2.513347,2.118275,4.095060,1.551735
48,clean,0.000000,0,lie down,0,lie down,0,0,0.287906,0.113549,0.287906,0.113549,0.127083,0.147178,0.069050,0.107277,0.147958,0.876418,-0.053978,0.058627,0.205425,-0.551389,-0.110804,0.210715
49,clean,0.000000,0,lie down,2,walk,0,0,0.397678,0.015004,0.183578,0.015004,0.397678,0.059003,0.249978,0.050135,0.044624,1.001325,-1.503022,1.774330,-0.133731,1.310060,-0.296600,-0.413034
50,clean,0.000000,0,lie down,5,sit down,0,0,0.436064,0.007391,0.384314,0.007391,0.063948,0.000346,0.001203,0.436064,0.106734,3.069655,-0.881492,1.276265,-3.942230,-2.696997,3.195984,1.788534
51,clean,0.000000,0,lie down,0,lie down,0,0,0.618003,0.011422,0.618003,0.011422,0.073056,0.100320,0.024039,0.047574,0.125585,2.687089,-1.303852,0.551827,0.868964,-0.559743,0.122889,1.093575
52,clean,0.000000,0,lie down,0,lie down,0,0,0.297915,0.003353,0.297915,0.003353,0.227362,0.004521,0.016672,0.173090,0.277088,2.342615,-2.144272,2.072350,-1.845498,-0.540481,1.799617,2.270143
53,clean,0.000000,0,lie down,1,fall,0,1,0.205118,0.205118,0.122302,0.205118,0.172540,0.132909,0.154760,0.106045,0.106326,-0.222150,0.294942,0.121987,-0.138978,0.013228,-0.364786,-0.362135
54,clean,0.000000,0,lie down,4,run,0,0,0.228687,0.065749,0.185811,0.065749,0.214367,0.199381,0.228687,0.050056,0.055950,0.520360,-0.518527,0.663322,0.590849,0.727984,-0.791233,-0.679916
55,clean,0.000000,0,lie down,2,walk,0,0,0.456422,0.003358,0.202687,0.003358,0.456422,0.005168,0.081831,0.195881,0.054653,1.792081,-2.308104,2.603837,-1.877115,0.885071,1.757927,0.481431
56,clean,0.000000,0,lie down,0,lie down,0,0,0.448252,0.011765,0.448252,0.011765,0.128114,0.003708,0.005299,0.159789,0.243074,2.508937,-1.131315,1.256501,-2.285975,-1.928884,1.477434,1.896948
57,clean,0.000000,0,lie down,4,run,0,0,0.230851,0.116041,0.126235,0.116041,0.225533,0.189179,0.230851,0.052439,0.059721,-0.086039,-0.170242,0.494284,0.318512,0.517590,-0.964542,-0.834498
58,clean,0.000000,0,lie down,5,sit down,0,0,0.346608,0.004433,0.183179,0.004433,0.151062,0.066620,0.045807,0.346608,0.202289,1.546619,-2.174663,1.353845,0.535162,0.160594,2.184347,1.645851
59,clean,0.000000,0,lie down,2,walk,0,0,0.481279,0.004388,0.266922,0.004388,0.481279,0.010330,0.075968,0.102878,0.058235,1.917551,-2.190570,2.507044,-1.334310,0.660904,0.964142,0.395087
60,clean,0.000000,0,lie down,1,fall,0,1,0.267794,0.267794,0.083605,0.267794,0.193451,0.127099,0.204978,0.045841,0.077231,-0.661983,0.502127,0.176936,-0.243123,0.234811,-1.262903,-0.741292
61,clean,0.000000,0,lie down,2,walk,0,0,0.171886,0.137087,0.169005,0.137087,0.171886,0.120394,0.110674,0.167742,0.123214,0.251823,0.042511,0.268726,-0.087332,-0.171515,0.244324,-0.064184
62,clean,0.000000,0,lie down,0,lie down,0,0,0.418508,0.001559,0.418508,0.001559,0.122847,0.000177,0.002011,0.342929,0.111969,3.562302,-2.030344,2.336541,-4.206000,-1.775795,3.363129,2.243827
63,clean,0.000000,0,lie down,5,sit down,0,0,0.349671,0.000042,0.138183,0.000042,0.164451,0.208415,0.095042,0.349671,0.044195,3.221365,-4.885317,3.395397,3.632315,2.847108,4.149777,2.081393
64,clean,0.000000,0,lie down,0,lie down,0,0,0.501097,0.078356,0.501097,0.078356,0.073464,0.245002,0.021579,0.040936,0.039567,2.023508,0.167964,0.103499,1.307976,-1.121579,-0.481293,-0.515290
65,clean,0.000000,0,lie down,0,lie down,0,0,0.412327,0.002671,0.412327,0.002671,0.219065,0.004188,0.008286,0.232864,0.120599,2.941353,-2.098095,2.308907,-1.648317,-0.965872,2.369990,1.712009
66,clean,0.000000,1,fall,1,fall,1,1,0.353711,0.353711,0.080538,0.353711,0.163129,0.109509,0.167260,0.040304,0.085550,-0.698831,0.780921,0.006983,-0.391554,0.031995,-1.391111,-0.638460
67,clean,0.000000,1,fall,1,fall,1,1,0.775042,0.775042,0.049473,0.775042,0.071144,0.037408,0.028945,0.012476,0.025512,-0.576518,2.174968,-0.213248,-0.856069,-1.112558,-1.954152,-1.238782
68,clean,0.000000,1,fall,1,fall,1,1,0.306037,0.306037,0.101057,0.306037,0.175311,0.098001,0.142112,0.061126,0.116355,-0.400893,0.707124,0.149981,-0.431602,-0.059967,-0.903642,-0.259933
69,clean,0.000000,1,fall,1,fall,1,1,0.270860,0.270860,0.116962,0.270860,0.131114,0.135194,0.115145,0.102277,0.128449,-0.247195,0.592555,-0.132980,-0.102338,-0.262852,-0.381366,-0.153516
70,clean,0.000000,1,fall,1,fall,1,1,0.293920,0.293920,0.102578,0.293920,0.157245,0.130465,0.158024,0.052692,0.105075,-0.474857,0.577827,-0.047679,-0.234381,-0.042734,-1.141011,-0.450806
71,clean,0.000000,1,fall,1,fall,1,1,0.396226,0.396226,0.099684,0.396226,0.129392,0.109102,0.104740,0.047232,0.113625,-0.348063,1.031919,-0.087220,-0.257786,-0.298586,-1.095003,-0.217164
72,clean,0.000000,1,fall,1,fall,1,1,0.321672,0.321672,0.088465,0.321672,0.166396,0.114030,0.167962,0.047130,0.094345,-0.635535,0.655395,-0.003769,-0.381676,0.005602,-1.265225,-0.571175
73,clean,0.000000,1,fall,4,run,1,0,0.217125,0.198327,0.102160,0.198327,0.215489,0.156776,0.217125,0.040204,0.069917,-0.439061,0.224312,0.307307,-0.010785,0.314870,-1.371627,-0.818293
74,clean,0.000000,1,fall,1,fall,1,1,0.314587,0.314587,0.090436,0.314587,0.165275,0.119746,0.166798,0.047865,0.095294,-0.613541,0.633081,-0.010568,-0.332808,-0.001397,-1.249794,-0.561207
75,clean,0.000000,1,fall,1,fall,1,1,0.316084,0.316084,0.086716,0.316084,0.172234,0.113899,0.172727,0.046685,0.091655,-0.659684,0.633690,0.026534,-0.387002,0.029393,-1.278903,-0.604287
76,clean,0.000000,1,fall,1,fall,1,1,0.695877,0.695877,0.055244,0.695877,0.087563,0.048439,0.047670,0.023092,0.042115,-0.674494,1.858915,-0.213901,-0.805963,-0.821954,-1.546794,-0.945849
77,clean,0.000000,1,fall,1,fall,1,1,0.284259,0.284259,0.112988,0.284259,0.127623,0.137483,0.115605,0.092812,0.129230,-0.291322,0.631284,-0.169524,-0.095104,-0.268424,-0.488025,-0.157012
78,clean,0.000000,1,fall,1,fall,1,1,0.325482,0.325482,0.070099,0.325482,0.181948,0.113532,0.202216,0.031087,0.075636,-0.851539,0.683862,0.102277,-0.369363,0.207889,-1.664649,-0.775519
79,clean,0.000000,1,fall,1,fall,1,1,0.357748,0.357748,0.082750,0.357748,0.159363,0.107421,0.161475,0.043264,0.087980,-0.670122,0.793887,-0.014753,-0.409186,-0.001592,-1.318624,-0.608833
80,clean,0.000000,1,fall,1,fall,1,1,0.321787,0.321787,0.095227,0.321787,0.154300,0.119251,0.152062,0.054933,0.102439,-0.543279,0.674344,-0.060647,-0.318317,-0.075258,-1.093435,-0.470280
81,clean,0.000000,1,fall,1,fall,1,1,0.384475,0.384475,0.100879,0.384475,0.138605,0.103857,0.110494,0.048510,0.113180,-0.373453,0.964500,-0.055747,-0.344363,-0.282420,-1.105609,-0.258397
82,clean,0.000000,1,fall,1,fall,1,1,0.317827,0.317827,0.088951,0.317827,0.160581,0.129682,0.165781,0.048034,0.089142,-0.586766,0.686649,0.003943,-0.209771,0.035813,-1.202939,-0.584623
83,clean,0.000000,1,fall,1,fall,1,1,0.396480,0.396480,0.081720,0.396480,0.183063,0.073145,0.129995,0.038732,0.096864,-0.622782,0.956541,0.183746,-0.733634,-0.158585,-1.369423,-0.452773
84,clean,0.000000,1,fall,1,fall,1,1,0.302648,0.302648,0.103974,0.302648,0.136788,0.140871,0.130249,0.074347,0.111122,-0.401103,0.667326,-0.126812,-0.097400,-0.175796,-0.736502,-0.334612
85,clean,0.000000,1,fall,1,fall,1,1,0.283437,0.283437,0.106583,0.283437,0.135682,0.132942,0.133203,0.071833,0.136320,-0.388935,0.589133,-0.147542,-0.167943,-0.165980,-0.783512,-0.142848
86,clean,0.000000,1,fall,1,fall,1,1,0.317719,0.317719,0.088095,0.317719,0.160069,0.132679,0.164701,0.048357,0.088379,-0.591662,0.691095,0.005534,-0.182137,0.034060,-1.191469,-0.588434
87,clean,0.000000,1,fall,2,walk,1,0,0.290487,0.073147,0.169390,0.073147,0.290487,0.089898,0.188577,0.044415,0.144086,0.255198,-0.584532,0.794555,-0.378330,0.362505,-1.083427,0.093407
88,clean,0.000000,1,fall,1,fall,1,1,0.304812,0.304812,0.104717,0.304812,0.134925,0.139084,0.127656,0.076160,0.112647,-0.391836,0.676596,-0.138375,-0.108021,-0.193760,-0.710267,-0.318839
89,clean,0.000000,1,fall,1,fall,1,1,0.280036,0.280036,0.115914,0.280036,0.124021,0.137633,0.109928,0.105636,0.126830,-0.254785,0.627284,-0.187186,-0.083042,-0.307807,-0.347634,-0.164785
90,clean,0.000000,1,fall,1,fall,1,1,0.345823,0.345823,0.077708,0.345823,0.166757,0.118988,0.173158,0.035927,0.081638,-0.732945,0.760020,0.030630,-0.306885,0.068300,-1.504410,-0.683607
91,clean,0.000000,1,fall,1,fall,1,1,0.323553,0.323553,0.089706,0.323553,0.157504,0.127353,0.161012,0.049200,0.091673,-0.578308,0.704520,-0.015393,-0.227879,0.006639,-1.178950,-0.556619
92,clean,0.000000,1,fall,1,fall,1,1,0.299997,0.299997,0.106192,0.299997,0.130911,0.131858,0.122870,0.084245,0.123927,-0.366861,0.671662,-0.157594,-0.150384,-0.220985,-0.598385,-0.212420
93,clean,0.000000,1,fall,1,fall,1,1,0.321520,0.321520,0.091137,0.321520,0.154798,0.127110,0.156922,0.051916,0.096597,-0.564867,0.695827,-0.035113,-0.232184,-0.021482,-1.127611,-0.506684
94,clean,0.000000,1,fall,1,fall,1,1,0.312944,0.312944,0.091636,0.312944,0.157236,0.130858,0.158813,0.054909,0.093604,-0.550921,0.677283,-0.010991,-0.194627,-0.001017,-1.063056,-0.529671
95,clean,0.000000,1,fall,1,fall,1,1,0.356716,0.356716,0.080090,0.356716,0.162420,0.107681,0.163325,0.042675,0.087094,-0.702939,0.790845,0.004093,-0.406920,0.009647,-1.332488,-0.619111
96,clean,0.000000,1,fall,1,fall,1,1,0.316633,0.316633,0.074619,0.316633,0.186817,0.121975,0.194219,0.032309,0.073428,-0.780021,0.665332,0.137716,-0.288599,0.176575,-1.617074,-0.796102
97,clean,0.000000,1,fall,1,fall,1,1,0.362546,0.362546,0.077992,0.362546,0.162272,0.113061,0.165260,0.037756,0.081114,-0.723629,0.812914,0.009038,-0.352315,0.027279,-1.449105,-0.684388
98,clean,0.000000,1,fall,1,fall,1,1,0.364580,0.364580,0.079038,0.364580,0.163487,0.104697,0.163915,0.040542,0.083741,-0.718080,0.810738,0.008725,-0.436939,0.011337,-1.385667,-0.660279
99,clean,0.000000,1,fall,1,fall,1,1,0.318441,0.318441,0.087448,0.318441,0.169716,0.114251,0.169777,0.047391,0.092976,-0.652084,0.640307,0.010997,-0.384734,0.011354,-1.264704,-0.590791
100,clean,0.000000,1,fall,1,fall,1,1,0.694801,0.694801,0.057285,0.694801,0.086388,0.047144,0.046958,0.023737,0.043686,-0.635730,1.859851,-0.224923,-0.830557,-0.834523,-1.516737,-0.906735
101,clean,0.000000,1,fall,1,fall,1,1,0.624185,0.624185,0.054258,0.624185,0.100616,0.054891,0.082945,0.031506,0.051599,-0.851126,1.591576,-0.233555,-0.839525,-0.426698,-1.394691,-0.901365
102,clean,0.000000,1,fall,1,fall,1,1,0.292332,0.292332,0.108970,0.292332,0.131027,0.137838,0.123986,0.088435,0.117413,-0.312091,0.674726,-0.127764,-0.077083,-0.182995,-0.520899,-0.237468
103,clean,0.000000,1,fall,1,fall,1,1,0.348418,0.348418,0.077012,0.348418,0.169671,0.112623,0.176488,0.035821,0.079967,-0.745161,0.764286,0.044745,-0.365074,0.084135,-1.510592,-0.707509
104,clean,0.000000,1,fall,1,fall,1,1,0.326248,0.326248,0.088187,0.326248,0.159406,0.123930,0.162477,0.048689,0.091061,-0.599031,0.709165,-0.007041,-0.258775,0.012044,-1.193032,-0.566959
105,clean,0.000000,1,fall,1,fall,1,1,0.330271,0.330271,0.082232,0.330271,0.206538,0.083673,0.141038,0.052130,0.104117,-0.588186,0.802181,0.332754,-0.570818,-0.048699,-1.043987,-0.352213
106,clean,0.000000,1,fall,1,fall,1,1,0.301847,0.301847,0.075661,0.301847,0.257870,0.056837,0.159759,0.046969,0.101056,-0.716343,0.667308,0.509844,-1.002426,0.031054,-1.193130,-0.426933
107,clean,0.000000,1,fall,1,fall,1,1,0.320160,0.320160,0.088450,0.320160,0.162831,0.127303,0.166275,0.047606,0.087376,-0.595429,0.690958,0.014849,-0.231294,0.035778,-1.214912,-0.607643
108,clean,0.000000,1,fall,1,fall,1,1,0.641092,0.641092,0.090253,0.641092,0.086643,0.059165,0.040240,0.033043,0.049564,-0.214971,1.745583,-0.255799,-0.637263,-1.022734,-1.219775,-0.814317
109,clean,0.000000,1,fall,1,fall,1,1,0.295942,0.295942,0.105638,0.295942,0.136063,0.133897,0.129970,0.074147,0.124345,-0.397916,0.632231,-0.144815,-0.160863,-0.190623,-0.751886,-0.234875
110,clean,0.000000,1,fall,1,fall,1,1,0.385469,0.385469,0.076144,0.385469,0.157878,0.104590,0.156414,0.038213,0.081292,-0.746247,0.875585,-0.017054,-0.428830,-0.026373,-1.435689,-0.680834
111,clean,0.000000,3,pickup,3,pickup,0,0,0.954823,0.000001,0.039041,0.000001,0.000320,0.954823,0.000334,0.000925,0.004556,5.105247,-5.271652,0.301205,8.302165,0.342634,1.362435,2.957186
112,clean,0.000000,3,pickup,5,sit down,0,0,0.239761,0.004160,0.101742,0.004160,0.191780,0.120820,0.164332,0.239761,0.177405,1.117875,-2.078949,1.751788,1.289743,1.597325,1.975080,1.673874
113,clean,0.000000,3,pickup,0,lie down,0,0,0.172307,0.159085,0.172307,0.159085,0.166708,0.129686,0.101761,0.122491,0.147962,0.218403,0.138563,0.185369,-0.065764,-0.308248,-0.122841,0.066080
114,clean,0.000000,3,pickup,1,fall,0,1,0.251557,0.251557,0.102376,0.251557,0.168144,0.157216,0.159921,0.067902,0.092883,-0.430188,0.468831,0.065983,-0.001218,0.015844,-0.840770,-0.527497
115,clean,0.000000,3,pickup,2,walk,0,0,0.243670,0.007332,0.070810,0.007332,0.243670,0.127977,0.129179,0.226577,0.194455,0.603280,-1.664475,1.839097,1.195128,1.204481,1.766368,1.613483
116,clean,0.000000,3,pickup,4,run,0,0,0.237769,0.108473,0.142357,0.108473,0.207458,0.223138,0.237769,0.031036,0.049769,0.094498,-0.177341,0.471084,0.543947,0.607457,-1.428707,-0.956456
117,clean,0.000000,3,pickup,3,pickup,0,0,0.330016,0.159134,0.169748,0.159134,0.086433,0.330016,0.071159,0.077398,0.106112,0.476588,0.412016,-0.198358,1.141413,-0.392805,-0.308770,0.006772
118,clean,0.000000,3,pickup,1,fall,0,1,0.239630,0.239630,0.100860,0.239630,0.170256,0.173519,0.171615,0.059268,0.084853,-0.416274,0.449091,0.107296,0.126279,0.115249,-0.947940,-0.589087
119,clean,0.000000,3,pickup,3,pickup,0,0,0.953994,0.000000,0.044580,0.000000,0.000133,0.953994,0.000052,0.000600,0.000641,6.514836,-5.974000,0.697761,9.578218,-0.233482,2.207399,2.273115
120,clean,0.000000,3,pickup,2,walk,0,0,0.515122,0.011368,0.077878,0.011368,0.515122,0.058575,0.294637,0.023824,0.018596,0.305555,-1.618783,2.194819,0.020717,1.636160,-0.878882,-1.126623
121,clean,0.000000,3,pickup,1,fall,0,1,0.303296,0.303296,0.098685,0.303296,0.143879,0.135573,0.145158,0.060190,0.113219,-0.486929,0.635848,-0.109889,-0.169352,-0.101040,-0.981353,-0.349535
122,clean,0.000000,3,pickup,3,pickup,0,0,0.982902,0.000000,0.016955,0.000000,0.000008,0.982902,0.000004,0.000032,0.000100,7.805717,-6.695308,0.141493,11.865687,-0.632289,1.524174,2.668398
123,clean,0.000000,3,pickup,2,walk,0,0,0.280268,0.080931,0.135841,0.080931,0.280268,0.168996,0.196112,0.067076,0.070776,0.042955,-0.474933,0.767212,0.261342,0.410154,-0.662710,-0.609018
124,clean,0.000000,3,pickup,3,pickup,0,0,0.803491,0.001063,0.168490,0.001063,0.004324,0.803491,0.003945,0.003244,0.015444,3.157597,-1.907971,-0.505132,4.719686,-0.596948,-0.792623,0.767917
