sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
19,pgd,0.015000,0,lie down,3,pickup,0,0,0.215191,0.160135,0.168379,0.160135,0.146976,0.215191,0.143030,0.047254,0.119036,0.164096,0.113895,0.028147,0.409406,0.000938,-1.106575,-0.182697
20,pgd,0.015000,0,lie down,0,lie down,0,0,0.269659,0.086044,0.269659,0.086044,0.112539,0.258312,0.075106,0.066241,0.132099,0.885522,-0.256784,0.011663,0.842532,-0.392735,-0.518340,0.171912
21,pgd,0.015000,0,lie down,0,lie down,0,0,0.212858,0.143576,0.212858,0.143576,0.154026,0.113181,0.093840,0.102445,0.180073,0.425270,0.031509,0.101764,-0.206367,-0.393760,-0.306031,0.258009
22,pgd,0.015000,0,lie down,0,lie down,0,0,0.336820,0.032812,0.336820,0.032812,0.179709,0.054190,0.065563,0.163631,0.167275,1.401352,-0.927399,0.773142,-0.425697,-0.235181,0.679414,0.701439
23,pgd,0.015000,0,lie down,0,lie down,0,0,0.357326,0.002732,0.357326,0.002732,0.208569,0.003766,0.009557,0.302371,0.115679,2.776268,-2.097436,2.237889,-1.776435,-0.845120,2.609272,1.648439
24,pgd,0.015000,0,lie down,3,pickup,0,0,0.215891,0.017570,0.170567,0.017570,0.193408,0.215891,0.175448,0.082827,0.144289,0.868401,-1.404550,0.994072,1.104047,0.896615,0.146021,0.701089
25,pgd,0.015000,0,lie down,0,lie down,0,0,0.291654,0.009315,0.291654,0.009315,0.213744,0.001555,0.026861,0.169551,0.287321,1.989550,-1.454427,1.678759,-3.244655,-0.395348,1.447136,1.974580
26,pgd,0.015000,0,lie down,2,walk,0,0,0.381260,0.063477,0.173793,0.063477,0.381260,0.076937,0.177573,0.059295,0.067665,0.501862,-0.505330,1.287478,-0.313024,0.523376,-0.573479,-0.441428
27,pgd,0.015000,0,lie down,0,lie down,0,0,0.330632,0.054113,0.330632,0.054113,0.168561,0.062181,0.049480,0.173594,0.161438,1.263040,-0.546885,0.589329,-0.407916,-0.636391,0.618754,0.546156
28,pgd,0.015000,0,lie down,2,walk,0,0,0.218570,0.001837,0.105244,0.001837,0.218570,0.115726,0.206327,0.158309,0.193986,1.218377,-2.829610,1.949202,1.313322,1.891556,1.626643,1.829880
29,pgd,0.015000,0,lie down,0,lie down,0,0,0.436711,0.001598,0.436711,0.001598,0.037208,0.364212,0.017821,0.036624,0.105827,3.190406,-2.420360,0.727662,3.008871,-0.008486,0.711826,1.772945
30,pgd,0.015000,0,lie down,0,lie down,0,0,0.178993,0.168162,0.178993,0.168162,0.159076,0.144596,0.116425,0.085465,0.147284,0.164703,0.102285,0.046737,-0.048696,-0.265399,-0.574541,-0.030282
31,pgd,0.015000,0,lie down,0,lie down,0,0,0.352600,0.282200,0.352600,0.282200,0.084934,0.183258,0.020884,0.034750,0.041373,1.343202,1.120484,-0.080258,0.688765,-1.483149,-0.973948,-0.799500
32,pgd,0.015000,0,lie down,2,walk,0,0,0.347859,0.046211,0.060183,0.046211,0.347859,0.041507,0.206855,0.114013,0.183372,-0.437299,-0.701464,1.317107,-0.808832,0.797326,0.201620,0.676829
33,pgd,0.015000,0,lie down,2,walk,0,0,0.609110,0.001185,0.076851,0.001185,0.609110,0.001325,0.128523,0.100374,0.082633,1.228936,-2.943498,3.299062,-2.831701,1.743169,1.495967,1.301471
34,pgd,0.015000,0,lie down,3,pickup,0,0,0.881649,0.000119,0.105890,0.000119,0.001256,0.881649,0.001093,0.001786,0.008207,3.970013,-2.823231,-0.464121,6.089407,-0.603814,-0.112368,1.412577
35,pgd,0.015000,0,lie down,2,walk,0,0,0.368857,0.001463,0.070375,0.001463,0.368857,0.039185,0.062035,0.364062,0.094023,1.320597,-2.552852,2.977166,0.735065,1.194457,2.964082,1.610302
36,pgd,0.015000,0,lie down,1,fall,0,1,0.236345,0.236345,0.163838,0.236345,0.228218,0.108238,0.150400,0.053824,0.059137,0.175873,0.542288,0.507295,-0.238673,0.090293,-0.937295,-0.843157
37,pgd,0.015000,0,lie down,1,fall,0,1,0.214687,0.214687,0.129491,0.214687,0.151996,0.136052,0.133541,0.074288,0.159945,-0.167121,0.338452,-0.006878,-0.117691,-0.136323,-0.722787,0.044101
38,pgd,0.015000,0,lie down,1,fall,0,1,0.229316,0.229316,0.129340,0.229316,0.161788,0.132081,0.160563,0.064983,0.121930,-0.214254,0.358405,0.009591,-0.193278,0.001993,-0.902576,-0.273251
39,pgd,0.015000,0,lie down,2,walk,0,0,0.354518,0.014950,0.056080,0.014950,0.354518,0.034100,0.192198,0.180594,0.167560,-0.022098,-1.344149,1.821875,-0.519598,1.209645,1.147369,1.072458
40,pgd,0.015000,0,lie down,3,pickup,0,0,0.789811,0.000000,0.157312,0.000000,0.003306,0.789811,0.000151,0.047277,0.002143,6.749368,-7.367676,2.886792,8.362933,-0.201343,5.547167,2.453493
41,pgd,0.015000,0,lie down,5,sit down,0,0,0.179620,0.050164,0.151387,0.050164,0.109274,0.165208,0.168447,0.179620,0.175902,0.581271,-0.523274,0.255293,0.668638,0.688053,0.752275,0.731361
42,pgd,0.015000,0,lie down,0,lie down,0,0,0.343557,0.021140,0.343557,0.021140,0.089531,0.309786,0.058632,0.047401,0.129954,1.671190,-1.116999,0.326417,1.567718,-0.096881,-0.309526,0.699017
43,pgd,0.015000,0,lie down,2,walk,0,0,0.213108,0.148759,0.140680,0.148759,0.213108,0.152644,0.195623,0.075775,0.073410,-0.056019,-0.000184,0.359292,0.025601,0.273682,-0.674736,-0.706455
44,pgd,0.015000,0,lie down,5,sit down,0,0,0.856623,0.000957,0.103149,0.000957,0.018238,0.000025,0.001679,0.856623,0.019328,3.241295,-1.438538,1.508636,-5.094105,-0.876446,5.358119,1.566694
45,pgd,0.015000,0,lie down,3,pickup,0,0,0.621212,0.002556,0.123083,0.002556,0.053555,0.621212,0.044646,0.090086,0.064864,1.544418,-2.330189,0.712267,3.163234,0.530318,1.232329,0.903849
46,pgd,0.015000,0,lie down,0,lie down,0,0,0.536507,0.097166,0.536507,0.097166,0.056953,0.239776,0.011715,0.028035,0.029846,2.226003,0.517347,-0.016852,1.420629,-1.598175,-0.725609,-0.663013
47,pgd,0.015000,0,lie down,5,sit down,0,0,0.461329,0.000064,0.082492,0.000064,0.319438,0.049526,0.050903,0.461329,0.036246,2.667587,-4.487411,4.021447,2.157382,2.184801,4.388995,1.845221
48,pgd,0.015000,0,lie down,1,fall,0,1,0.195993,0.195993,0.181590,0.195993,0.131598,0.149848,0.095570,0.105544,0.139857,0.233853,0.310182,-0.088150,0.041720,-0.408041,-0.308766,-0.027275
49,pgd,0.015000,0,lie down,2,walk,0,0,0.519856,0.008606,0.084721,0.008606,0.519856,0.038482,0.309709,0.016998,0.021629,0.480857,-1.806058,2.295040,-0.308323,1.777121,-1.125434,-0.884485
50,pgd,0.015000,0,lie down,5,sit down,0,0,0.517568,0.007480,0.318656,0.007480,0.065104,0.000312,0.001581,0.517568,0.089299,2.879753,-0.872097,1.291632,-4.049003,-2.426380,3.364781,1.607632
51,pgd,0.015000,0,lie down,0,lie down,0,0,0.422689,0.030757,0.422689,0.030757,0.116774,0.100340,0.047723,0.080611,0.201106,1.759904,-0.860611,0.473508,0.321830,-0.421322,0.102905,1.017100
52,pgd,0.015000,0,lie down,6,stand up,0,0,0.323256,0.003910,0.235944,0.003910,0.270096,0.005453,0.026956,0.134384,0.323256,1.955737,-2.144266,2.090920,-1.811671,-0.213647,1.392842,2.270587
53,pgd,0.015000,0,lie down,1,fall,0,1,0.235231,0.235231,0.102742,0.235231,0.187892,0.122522,0.180272,0.078409,0.092930,-0.438249,0.390096,0.165396,-0.262179,0.123997,-0.708535,-0.538621
54,pgd,0.015000,0,lie down,4,run,0,0,0.300107,0.050868,0.119360,0.050868,0.292979,0.179281,0.300107,0.023554,0.033850,0.146917,-0.705997,1.044872,0.553726,1.068909,-1.475939,-1.113306
55,pgd,0.015000,0,lie down,2,walk,0,0,0.559045,0.003178,0.103741,0.003178,0.559045,0.004518,0.123456,0.162946,0.043117,1.140000,-2.345767,2.824335,-1.993901,1.313991,1.591522,0.262026
56,pgd,0.015000,0,lie down,0,lie down,0,0,0.329153,0.021269,0.329153,0.021269,0.144275,0.006530,0.008998,0.198518,0.291256,1.866527,-0.872724,1.041727,-2.053557,-1.732976,1.360884,1.744205
57,pgd,0.015000,0,lie down,2,walk,0,0,0.299248,0.098756,0.085138,0.098756,0.299248,0.157691,0.296692,0.028112,0.034363,-0.436691,-0.288309,0.820310,0.179672,0.811730,-1.544758,-1.343995
58,pgd,0.015000,0,lie down,5,sit down,0,0,0.412877,0.003838,0.124405,0.003838,0.155426,0.035158,0.039732,0.412877,0.228562,1.278315,-2.200238,1.500941,0.014635,0.136934,2.477919,1.886577
59,pgd,0.015000,0,lie down,2,walk,0,0,0.594033,0.005075,0.173267,0.005075,0.594033,0.012456,0.118965,0.054756,0.041448,1.377248,-2.153317,2.609350,-1.255364,1.001248,0.225307,-0.053150
60,pgd,0.015000,0,lie down,1,fall,0,1,0.249104,0.249104,0.073538,0.249104,0.219714,0.118167,0.235035,0.035984,0.068458,-0.795759,0.424307,0.298762,-0.321467,0.366170,-1.510495,-0.867344
61,pgd,0.015000,0,lie down,2,walk,0,0,0.178482,0.174856,0.134230,0.174856,0.178482,0.140001,0.148887,0.123504,0.100040,-0.072737,0.191667,0.212196,-0.030647,0.030891,-0.156017,-0.366727
62,pgd,0.015000,0,lie down,5,sit down,0,0,0.429648,0.002460,0.298356,0.002460,0.163548,0.000288,0.004445,0.429648,0.101254,2.905909,-1.892082,2.304729,-4.036314,-1.300682,3.270589,1.825258
63,pgd,0.015000,0,lie down,5,sit down,0,0,0.355494,0.000015,0.088284,0.000015,0.288419,0.134917,0.088959,0.355494,0.043912,3.036074,-5.634220,4.219933,3.460180,3.043697,4.429026,2.337698
64,pgd,0.015000,0,lie down,0,lie down,0,0,0.385022,0.126277,0.385022,0.126277,0.110413,0.228014,0.045586,0.052290,0.052397,1.418839,0.304019,0.169767,0.894945,-0.714860,-0.577661,-0.575608
65,pgd,0.015000,0,lie down,2,walk,0,0,0.333490,0.002479,0.321289,0.002479,0.333490,0.004317,0.014808,0.216870,0.106747,2.566523,-2.298155,2.603795,-1.743369,-0.510665,2.173481,1.464646
66,pgd,0.015000,1,fall,1,fall,1,1,0.329160,0.329160,0.082010,0.329160,0.168369,0.117104,0.176937,0.040382,0.086037,-0.684926,0.704783,0.034396,-0.328696,0.084035,-1.393377,-0.636980
67,pgd,0.015000,1,fall,1,fall,1,1,0.720505,0.720505,0.076628,0.720505,0.081118,0.050353,0.027645,0.015484,0.028267,-0.216106,2.024881,-0.159169,-0.636014,-1.235643,-1.815256,-1.213364
68,pgd,0.015000,1,fall,1,fall,1,1,0.229700,0.229700,0.107405,0.229700,0.193549,0.099549,0.168666,0.074304,0.126827,-0.310955,0.449212,0.277969,-0.386911,0.140360,-0.679397,-0.144741
69,pgd,0.015000,1,fall,1,fall,1,1,0.226504,0.226504,0.141392,0.226504,0.132214,0.125279,0.094922,0.130021,0.149668,-0.006914,0.464315,-0.074026,-0.127907,-0.405392,-0.090754,0.049969
70,pgd,0.015000,1,fall,1,fall,1,1,0.231374,0.231374,0.123509,0.231374,0.168978,0.137462,0.171552,0.056052,0.111074,-0.287575,0.340145,0.025879,-0.180542,0.040996,-1.077603,-0.393696
71,pgd,0.015000,1,fall,1,fall,1,1,0.352452,0.352452,0.102789,0.352452,0.142377,0.111916,0.116314,0.055945,0.118208,-0.332295,0.899939,-0.006495,-0.247229,-0.208684,-0.940602,-0.192532
72,pgd,0.015000,1,fall,1,fall,1,1,0.309457,0.309457,0.083404,0.309457,0.180406,0.111737,0.186153,0.041606,0.087237,-0.701865,0.609257,0.069648,-0.409411,0.101004,-1.397319,-0.656936
73,pgd,0.015000,1,fall,2,walk,1,0,0.261527,0.130822,0.101819,0.130822,0.261527,0.162369,0.256156,0.034574,0.052734,-0.356535,-0.105895,0.586808,0.110139,0.566058,-1.436620,-1.014477
74,pgd,0.015000,1,fall,1,fall,1,1,0.300913,0.300913,0.097023,0.300913,0.163023,0.121934,0.162344,0.054720,0.100043,-0.535286,0.596591,-0.016336,-0.306752,-0.020509,-1.107998,-0.504631
75,pgd,0.015000,1,fall,1,fall,1,1,0.302526,0.302526,0.080958,0.302526,0.189313,0.110596,0.192275,0.040658,0.083673,-0.737533,0.580706,0.111943,-0.425573,0.127467,-1.426254,-0.704543
76,pgd,0.015000,1,fall,1,fall,1,1,0.619631,0.619631,0.069077,0.619631,0.103290,0.063206,0.057658,0.031882,0.055256,-0.568111,1.625797,-0.165791,-0.656926,-0.748802,-1.341283,-0.791342
77,pgd,0.015000,1,fall,1,fall,1,1,0.243811,0.243811,0.131323,0.243811,0.128535,0.130544,0.100952,0.115281,0.149554,-0.104436,0.514298,-0.125898,-0.110386,-0.367452,-0.234722,0.025559
78,pgd,0.015000,1,fall,1,fall,1,1,0.278855,0.278855,0.067441,0.278855,0.197531,0.118502,0.233306,0.030395,0.073970,-0.895891,0.523551,0.178753,-0.332212,0.345211,-1.692864,-0.803485
79,pgd,0.015000,1,fall,1,fall,1,1,0.329034,0.329034,0.090359,0.329034,0.156479,0.119544,0.161824,0.046244,0.096518,-0.584800,0.707574,-0.035666,-0.304903,-0.002075,-1.254663,-0.518856
80,pgd,0.015000,1,fall,1,fall,1,1,0.311130,0.311130,0.096442,0.311130,0.158568,0.121135,0.155426,0.055767,0.101533,-0.536393,0.634871,-0.039155,-0.308433,-0.059172,-1.084159,-0.484959
81,pgd,0.015000,1,fall,1,fall,1,1,0.338385,0.338385,0.105701,0.338385,0.150501,0.107053,0.122596,0.057532,0.118232,-0.339380,0.824191,0.013979,-0.326674,-0.191097,-0.947655,-0.227345
82,pgd,0.015000,1,fall,1,fall,1,1,0.281312,0.281312,0.091234,0.281312,0.171138,0.144006,0.179768,0.047322,0.085220,-0.558051,0.567987,0.070991,-0.101626,0.120191,-1.214514,-0.626238
83,pgd,0.015000,1,fall,1,fall,1,1,0.340067,0.340067,0.080987,0.340067,0.216593,0.069493,0.148374,0.044384,0.100103,-0.645001,0.789853,0.338729,-0.798066,-0.039557,-1.246419,-0.433094
84,pgd,0.015000,1,fall,1,fall,1,1,0.268012,0.268012,0.105076,0.268012,0.159421,0.151512,0.149962,0.071146,0.094871,-0.402642,0.533709,0.014225,-0.036654,-0.046944,-0.792583,-0.504801
85,pgd,0.015000,1,fall,1,fall,1,1,0.248175,0.248175,0.117869,0.248175,0.139976,0.134361,0.136498,0.075551,0.147570,-0.280587,0.463976,-0.108690,-0.149632,-0.133851,-0.725353,-0.055855
86,pgd,0.015000,1,fall,1,fall,1,1,0.286324,0.286324,0.089167,0.286324,0.167887,0.144795,0.176151,0.049357,0.086319,-0.577785,0.588833,0.054999,-0.092971,0.103049,-1.169216,-0.610239
87,pgd,0.015000,1,fall,2,walk,1,0,0.353916,0.043374,0.186000,0.043374,0.353916,0.054319,0.184924,0.038322,0.139144,0.528797,-0.927085,1.172109,-0.702074,0.522992,-1.050925,0.238561
88,pgd,0.015000,1,fall,1,fall,1,1,0.273941,0.273941,0.110045,0.273941,0.146097,0.144895,0.133787,0.082396,0.108840,-0.345854,0.566171,-0.062470,-0.070732,-0.150491,-0.635208,-0.356862
89,pgd,0.015000,1,fall,1,fall,1,1,0.212618,0.212618,0.156663,0.212618,0.136657,0.123632,0.091383,0.132752,0.146297,0.098375,0.403772,-0.038251,-0.138417,-0.440669,-0.067243,0.029915
90,pgd,0.015000,1,fall,1,fall,1,1,0.302722,0.302722,0.082872,0.302722,0.174882,0.135708,0.185977,0.036119,0.081720,-0.671001,0.624521,0.075820,-0.177789,0.137329,-1.501487,-0.684995
91,pgd,0.015000,1,fall,1,fall,1,1,0.299571,0.299571,0.092126,0.299571,0.161945,0.133595,0.166760,0.052274,0.093729,-0.557495,0.621698,0.006603,-0.185841,0.035905,-1.124145,-0.540249
92,pgd,0.015000,1,fall,1,fall,1,1,0.261438,0.261438,0.119599,0.261438,0.129684,0.132514,0.112848,0.107828,0.136089,-0.216112,0.565937,-0.135162,-0.113574,-0.274215,-0.319727,-0.086949
93,pgd,0.015000,1,fall,1,fall,1,1,0.300465,0.300465,0.096092,0.300465,0.154124,0.131781,0.155121,0.058337,0.104081,-0.518220,0.621805,-0.045766,-0.202387,-0.039322,-1.017297,-0.438358
94,pgd,0.015000,1,fall,1,fall,1,1,0.289718,0.289718,0.096803,0.289718,0.159627,0.138764,0.158076,0.062622,0.094391,-0.491730,0.604499,0.008434,-0.131634,-0.001333,-0.927299,-0.516967
95,pgd,0.015000,1,fall,1,fall,1,1,0.329077,0.329077,0.082128,0.329077,0.168444,0.114479,0.173991,0.043092,0.088788,-0.683788,0.704219,0.034533,-0.351684,0.066934,-1.328738,-0.605816
96,pgd,0.015000,1,fall,1,fall,1,1,0.262960,0.262960,0.081099,0.262960,0.201595,0.136884,0.213000,0.033011,0.071451,-0.694590,0.481735,0.215997,-0.171131,0.271025,-1.593432,-0.821248
97,pgd,0.015000,1,fall,1,fall,1,1,0.315247,0.315247,0.081497,0.315247,0.172665,0.132961,0.178580,0.037978,0.081073,-0.686282,0.666511,0.064509,-0.196791,0.098194,-1.449834,-0.691495
98,pgd,0.015000,1,fall,1,fall,1,1,0.332124,0.332124,0.081747,0.332124,0.170282,0.115812,0.176618,0.040312,0.083106,-0.687196,0.714685,0.046635,-0.338856,0.083169,-1.394184,-0.670711
99,pgd,0.015000,1,fall,1,fall,1,1,0.304268,0.304268,0.083133,0.304268,0.184518,0.112221,0.187090,0.042640,0.086130,-0.711285,0.586184,0.086023,-0.411258,0.099861,-1.378936,-0.675869
100,pgd,0.015000,1,fall,1,fall,1,1,0.528062,0.528062,0.099367,0.528062,0.117512,0.082257,0.063507,0.042583,0.066712,-0.258442,1.411953,-0.090719,-0.447408,-0.706104,-1.105812,-0.656870
101,pgd,0.015000,1,fall,1,fall,1,1,0.506957,0.506957,0.072388,0.506957,0.128200,0.075230,0.109448,0.042832,0.064945,-0.678532,1.267861,-0.106976,-0.640018,-0.265112,-1.203275,-0.787017
102,pgd,0.015000,1,fall,1,fall,1,1,0.225540,0.225540,0.132244,0.225540,0.141773,0.124842,0.118570,0.121570,0.135462,-0.082458,0.451392,-0.012877,-0.140055,-0.191602,-0.166612,-0.058416
103,pgd,0.015000,1,fall,1,fall,1,1,0.311544,0.311544,0.079672,0.311544,0.181463,0.121593,0.192155,0.036132,0.077442,-0.717505,0.646120,0.105633,-0.294736,0.162881,-1.508250,-0.745894
104,pgd,0.015000,1,fall,1,fall,1,1,0.312953,0.312953,0.086211,0.312953,0.165767,0.128000,0.172511,0.046665,0.087893,-0.622476,0.666780,0.031313,-0.227239,0.071189,-1.236286,-0.603152
105,pgd,0.015000,1,fall,1,fall,1,1,0.265683,0.265683,0.087373,0.265683,0.216741,0.098592,0.150136,0.068794,0.112681,-0.494514,0.617606,0.414005,-0.373705,0.046844,-0.733573,-0.240132
106,pgd,0.015000,1,fall,2,walk,1,0,0.378294,0.211552,0.059286,0.211552,0.378294,0.027960,0.154245,0.050257,0.118406,-0.888310,0.383792,0.964992,-1.639911,0.067862,-1.053531,-0.196557
107,pgd,0.015000,1,fall,1,fall,1,1,0.296905,0.296905,0.086797,0.296905,0.175112,0.131951,0.181285,0.045926,0.082024,-0.618260,0.611577,0.083591,-0.199400,0.118236,-1.254813,-0.674826
108,pgd,0.015000,1,fall,1,fall,1,1,0.480422,0.480422,0.150650,0.480422,0.111897,0.087501,0.051011,0.053749,0.064770,0.179508,1.339217,-0.117873,-0.363794,-0.903401,-0.851132,-0.664601
109,pgd,0.015000,1,fall,1,fall,1,1,0.269334,0.269334,0.114353,0.269334,0.136051,0.134109,0.127373,0.082761,0.136020,-0.306374,0.550285,-0.132638,-0.147016,-0.198550,-0.629704,-0.132866
110,pgd,0.015000,1,fall,1,fall,1,1,0.349503,0.349503,0.079200,0.349503,0.164998,0.120325,0.168035,0.037218,0.080722,-0.711979,0.772557,0.021976,-0.293760,0.040217,-1.467173,-0.692944
111,pgd,0.015000,3,pickup,3,pickup,0,0,0.895789,0.000008,0.083406,0.000008,0.001352,0.895789,0.001375,0.003103,0.014967,4.531617,-4.697530,0.409318,6.905595,0.426216,1.240106,2.813770
112,pgd,0.015000,3,pickup,2,walk,0,0,0.296065,0.002003,0.068407,0.002003,0.296065,0.049635,0.132197,0.232503,0.219191,0.969948,-2.560973,2.435045,0.649166,1.628758,2.193370,2.134409
113,pgd,0.015000,3,pickup,0,lie down,0,0,0.202819,0.123298,0.202819,0.123298,0.158717,0.091374,0.077022,0.165438,0.181333,0.507221,0.009515,0.262029,-0.290132,-0.461007,0.303502,0.395244
114,pgd,0.015000,3,pickup,1,fall,0,1,0.282529,0.282529,0.103911,0.282529,0.150745,0.137999,0.141783,0.076853,0.106181,-0.416752,0.583496,-0.044697,-0.133041,-0.105988,-0.718388,-0.395144
115,pgd,0.015000,3,pickup,2,walk,0,0,0.409953,0.004920,0.042044,0.004920,0.409953,0.043407,0.108565,0.180977,0.210135,0.244492,-1.900840,2.521819,0.276397,1.193123,1.704146,1.853526
116,pgd,0.015000,3,pickup,4,run,0,0,0.284180,0.093488,0.111379,0.093488,0.281199,0.172927,0.284180,0.024169,0.032658,-0.114613,-0.289726,0.811509,0.325315,0.822053,-1.642477,-1.341450
117,pgd,0.015000,3,pickup,1,fall,0,1,0.262970,0.262970,0.138334,0.262970,0.108569,0.214857,0.093683,0.075157,0.106430,0.075654,0.718026,-0.166626,0.515957,-0.314101,-0.534431,-0.186522
118,pgd,0.015000,3,pickup,1,fall,0,1,0.293051,0.293051,0.104257,0.293051,0.138294,0.148082,0.133303,0.075412,0.107600,-0.379605,0.653887,-0.097077,-0.028692,-0.133838,-0.703492,-0.348037
119,pgd,0.015000,3,pickup,3,pickup,0,0,0.931344,0.000001,0.066126,0.000001,0.000243,0.931344,0.000102,0.001052,0.001131,6.165686,-5.468432,0.560876,8.810750,-0.308023,2.024741,2.097631
120,pgd,0.015000,3,pickup,2,walk,0,0,0.603190,0.005012,0.047589,0.005012,0.603190,0.021651,0.289268,0.019437,0.013854,0.192248,-2.058517,2.731883,-0.595319,1.997005,-0.703172,-1.041797
121,pgd,0.015000,3,pickup,1,fall,0,1,0.306298,0.306298,0.098391,0.306298,0.147243,0.125563,0.147909,0.061402,0.113194,-0.498792,0.636814,-0.095656,-0.254937,-0.091149,-0.970294,-0.358642
122,pgd,0.015000,3,pickup,3,pickup,0,0,0.971352,0.000000,0.028389,0.000000,0.000016,0.971352,0.000008,0.000052,0.000183,7.428920,-5.967875,-0.029176,10.961610,-0.746562,1.132769,2.383619
123,pgd,0.015000,3,pickup,2,walk,0,0,0.337643,0.057589,0.140174,0.057589,0.337643,0.124587,0.210042,0.068063,0.061902,0.165970,-0.723581,1.045076,0.048095,0.570394,-0.556486,-0.651355
