sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
12,pgd,0.030000,0,lie down,3,pickup,0,0,0.967601,0.000000,0.031783,0.000000,0.000043,0.967601,0.000021,0.000127,0.000425,6.400910,-4.816963,-0.214270,9.816792,-0.940516,0.875034,2.087297
13,pgd,0.030000,0,lie down,1,fall,0,1,0.429293,0.429293,0.133078,0.429293,0.127143,0.116853,0.089480,0.049055,0.055099,0.010487,1.181692,-0.035138,-0.119532,-0.386428,-0.987508,-0.871315
14,pgd,0.030000,0,lie down,3,pickup,0,0,0.910424,0.000000,0.048582,0.000000,0.002476,0.910424,0.000925,0.036295,0.001298,5.599497,-8.192526,2.622823,8.530149,1.638491,5.307910,1.976854
15,pgd,0.030000,0,lie down,2,walk,0,0,0.510006,0.004844,0.038018,0.004844,0.510006,0.008468,0.351972,0.037728,0.048963,0.115459,-1.944815,2.711833,-1.386273,2.340963,0.107808,0.368480
16,pgd,0.030000,0,lie down,2,walk,0,0,0.238169,0.018217,0.064010,0.018217,0.238169,0.147209,0.225465,0.162149,0.144781,-0.302843,-1.559505,1.011106,0.529976,0.956291,0.626641,0.513350
17,pgd,0.030000,0,lie down,5,sit down,0,0,0.347169,0.007602,0.278593,0.007602,0.252595,0.008600,0.020682,0.347169,0.084759,1.997647,-1.603717,1.899681,-1.480286,-0.602830,2.217705,0.807704
18,pgd,0.030000,0,lie down,2,walk,0,0,0.587179,0.012755,0.166616,0.012755,0.587179,0.022418,0.126672,0.033138,0.051221,0.924203,-1.645539,2.183840,-1.081609,0.650115,-0.690812,-0.255345
19,pgd,0.030000,0,lie down,4,run,0,0,0.217910,0.203407,0.109377,0.203407,0.184015,0.147977,0.217910,0.036420,0.100895,-0.358238,0.262170,0.161976,-0.055987,0.331041,-1.457933,-0.438965
20,pgd,0.030000,0,lie down,3,pickup,0,0,0.194575,0.156842,0.178779,0.156842,0.136427,0.194575,0.104024,0.080291,0.149061,0.237919,0.107014,-0.032436,0.322589,-0.303605,-0.562565,0.056127
21,pgd,0.030000,0,lie down,1,fall,0,1,0.206507,0.206507,0.146609,0.206507,0.135623,0.139446,0.111522,0.097266,0.163027,-0.000111,0.342455,-0.077996,-0.050202,-0.273657,-0.410428,0.106040
22,pgd,0.030000,0,lie down,0,lie down,0,0,0.248666,0.044413,0.248666,0.044413,0.185416,0.066520,0.093080,0.184838,0.177066,0.945005,-0.777572,0.651499,-0.373596,-0.037645,0.648377,0.605418
23,pgd,0.030000,0,lie down,5,sit down,0,0,0.366979,0.002924,0.297354,0.002924,0.212881,0.004133,0.013171,0.366979,0.102558,2.543710,-2.078308,2.209523,-1.732241,-0.573160,2.754091,1.479216
24,pgd,0.030000,0,lie down,2,walk,0,0,0.276668,0.015225,0.113391,0.015225,0.276668,0.111842,0.219896,0.082196,0.180781,0.462368,-1.545527,1.354343,0.448608,1.124680,0.140629,0.928811
25,pgd,0.030000,0,lie down,6,stand up,0,0,0.323681,0.010611,0.206505,0.010611,0.232335,0.002083,0.045395,0.179391,0.323681,1.535509,-1.432945,1.653363,-3.061038,0.020592,1.394752,1.984943
26,pgd,0.030000,0,lie down,2,walk,0,0,0.504666,0.048480,0.087833,0.048480,0.504666,0.033054,0.208835,0.052625,0.064507,-0.055674,-0.649962,1.692783,-1.032965,0.810429,-0.567928,-0.364334
27,pgd,0.030000,0,lie down,0,lie down,0,0,0.261802,0.079406,0.261802,0.079406,0.169881,0.076994,0.066930,0.185097,0.159891,0.865570,-0.327440,0.433077,-0.358291,-0.498376,0.518860,0.372476
28,pgd,0.030000,0,lie down,2,walk,0,0,0.302046,0.001965,0.061516,0.001965,0.302046,0.058315,0.267548,0.113492,0.195119,0.660483,-2.783399,2.251774,0.607053,2.130491,1.272928,1.814804
29,pgd,0.030000,0,lie down,3,pickup,0,0,0.661913,0.000390,0.239870,0.000390,0.013796,0.661913,0.010696,0.017220,0.056116,3.389895,-3.032372,0.534203,4.404933,0.279680,0.755846,1.937213
30,pgd,0.030000,0,lie down,1,fall,0,1,0.176619,0.176619,0.133435,0.176619,0.166625,0.151602,0.155720,0.083570,0.132429,-0.146811,0.133572,0.075323,-0.019166,0.007637,-0.614740,-0.154380
31,pgd,0.030000,0,lie down,1,fall,0,1,0.427733,0.427733,0.232074,0.427733,0.099108,0.130295,0.033918,0.035410,0.041463,0.760408,1.371852,-0.090440,0.183151,-1.162693,-1.119658,-0.961848
32,pgd,0.030000,0,lie down,2,walk,0,0,0.518392,0.022270,0.030373,0.022270,0.518392,0.014167,0.181246,0.072060,0.161491,-0.771653,-1.081993,2.065517,-1.534268,1.014641,0.092287,0.899237
33,pgd,0.030000,0,lie down,2,walk,0,0,0.691523,0.000520,0.041077,0.000520,0.691523,0.000887,0.146999,0.058440,0.060554,0.976761,-3.392620,3.800201,-2.859147,2.251730,1.329311,1.364847
34,pgd,0.030000,0,lie down,3,pickup,0,0,0.928300,0.000024,0.066168,0.000024,0.000480,0.928300,0.000470,0.000713,0.003847,4.499273,-3.434366,-0.427876,7.140436,-0.447906,-0.031731,1.654312
35,pgd,0.030000,0,lie down,2,walk,0,0,0.618766,0.000976,0.030109,0.000976,0.618766,0.010393,0.046152,0.205785,0.087819,0.710186,-2.719232,3.733076,-0.353533,1.137289,2.632181,1.780626
36,pgd,0.030000,0,lie down,1,fall,0,1,0.316914,0.316914,0.107589,0.316914,0.237279,0.078074,0.179306,0.034672,0.046166,-0.265618,0.814694,0.525298,-0.586277,0.245155,-1.398010,-1.111699
37,pgd,0.030000,0,lie down,1,fall,0,1,0.241160,0.241160,0.103934,0.241160,0.150772,0.157585,0.152472,0.066731,0.127345,-0.401984,0.439721,-0.029974,0.014222,-0.018759,-0.845074,-0.198840
38,pgd,0.030000,0,lie down,1,fall,0,1,0.258936,0.258936,0.100329,0.258936,0.182228,0.119535,0.183756,0.058894,0.096323,-0.494482,0.453640,0.102317,-0.319332,0.110668,-1.027202,-0.535237
39,pgd,0.030000,0,lie down,2,walk,0,0,0.555827,0.008198,0.024948,0.008198,0.555827,0.010126,0.158505,0.101736,0.140661,-0.502494,-1.615388,2.601182,-1.404194,1.346510,0.903100,1.227074
40,pgd,0.030000,0,lie down,3,pickup,0,0,0.921838,0.000000,0.057931,0.000000,0.001028,0.921838,0.000064,0.018270,0.000870,7.103673,-8.589308,3.071954,9.870793,0.296397,5.949673,2.904648
41,pgd,0.030000,0,lie down,6,stand up,0,0,0.192215,0.038045,0.117608,0.038045,0.141504,0.143500,0.184950,0.182179,0.192215,0.393137,-0.735449,0.578108,0.592117,0.845866,0.830773,0.884397
42,pgd,0.030000,0,lie down,3,pickup,0,0,0.346329,0.028290,0.207426,0.028290,0.114811,0.346329,0.113592,0.049006,0.140547,0.947672,-1.044604,0.356184,1.460289,0.345511,-0.495152,0.558439
43,pgd,0.030000,0,lie down,2,walk,0,0,0.292186,0.102930,0.100921,0.102930,0.292186,0.148481,0.264779,0.043353,0.047348,-0.302158,-0.282448,0.760891,0.083958,0.662395,-1.147119,-1.058966
44,pgd,0.030000,0,lie down,5,sit down,0,0,0.902578,0.000930,0.062679,0.000930,0.015701,0.000015,0.001700,0.902578,0.016397,2.865395,-1.345621,1.481063,-5.475901,-0.741810,5.532618,1.524481
45,pgd,0.030000,0,lie down,3,pickup,0,0,0.694936,0.000805,0.079202,0.000805,0.043333,0.694936,0.045654,0.080230,0.055840,1.498592,-3.090149,0.895512,3.670411,0.947673,1.511484,1.149081
46,pgd,0.030000,0,lie down,0,lie down,0,0,0.429601,0.140250,0.429601,0.140250,0.079510,0.241922,0.025770,0.041705,0.041243,1.677844,0.558414,-0.009131,1.103602,-1.135808,-0.654402,-0.665533
47,pgd,0.030000,0,lie down,2,walk,0,0,0.476838,0.000025,0.041823,0.000025,0.476838,0.020196,0.033742,0.393851,0.033525,2.383906,-5.027017,4.817642,1.655970,2.169204,4.626439,2.162755
48,pgd,0.030000,0,lie down,1,fall,0,1,0.269146,0.269146,0.123893,0.269146,0.132568,0.142316,0.123169,0.083159,0.125750,-0.223630,0.552211,-0.155952,-0.084998,-0.229488,-0.622295,-0.208745
49,pgd,0.030000,0,lie down,2,walk,0,0,0.584343,0.003856,0.033858,0.003856,0.584343,0.018587,0.346153,0.004425,0.008777,0.022015,-2.150433,2.870321,-0.577687,2.346715,-2.012929,-1.327976
50,pgd,0.030000,0,lie down,5,sit down,0,0,0.616206,0.005807,0.258348,0.005807,0.055238,0.000189,0.001479,0.616206,0.062733,2.878724,-0.916576,1.336070,-4.340618,-2.284152,3.747997,1.463297
51,pgd,0.030000,0,lie down,0,lie down,0,0,0.275231,0.057646,0.275231,0.057646,0.151018,0.091200,0.076819,0.107023,0.241063,1.028268,-0.535020,0.428056,-0.076285,-0.247889,0.083705,0.895715
52,pgd,0.030000,0,lie down,6,stand up,0,0,0.355102,0.004440,0.182936,0.004440,0.315418,0.006541,0.042925,0.092637,0.355102,1.568634,-2.149742,2.113394,-1.762398,0.118953,0.888182,2.231903
53,pgd,0.030000,0,lie down,1,fall,0,1,0.259519,0.259519,0.087340,0.259519,0.200164,0.112267,0.197046,0.059961,0.083704,-0.629190,0.459831,0.200141,-0.378122,0.184438,-1.005306,-0.671714
54,pgd,0.030000,0,lie down,2,walk,0,0,0.389844,0.027645,0.059039,0.027645,0.389844,0.118257,0.382184,0.007803,0.015228,-0.272275,-1.031051,1.615269,0.422378,1.595423,-2.295912,-1.627355
55,pgd,0.030000,0,lie down,2,walk,0,0,0.642142,0.002024,0.059221,0.002024,0.642142,0.003501,0.156953,0.104599,0.031561,0.784064,-2.592120,3.167597,-2.044254,1.758735,1.352922,0.154696
56,pgd,0.030000,0,lie down,6,stand up,0,0,0.334297,0.029774,0.254830,0.029774,0.142791,0.010818,0.013663,0.213827,0.334297,1.419998,-0.726966,0.840782,-1.739375,-1.505914,1.244565,1.691431
57,pgd,0.030000,0,lie down,2,walk,0,0,0.390245,0.053540,0.045222,0.053540,0.390245,0.109429,0.378969,0.008488,0.014107,-0.764863,-0.596029,1.390320,0.118825,1.361000,-2.437822,-1.929754
58,pgd,0.030000,0,lie down,5,sit down,0,0,0.490602,0.002485,0.099211,0.002485,0.136414,0.019888,0.024024,0.490602,0.227376,1.343783,-2.343384,1.662234,-0.263329,-0.074389,2.942169,2.173142
59,pgd,0.030000,0,lie down,2,walk,0,0,0.654089,0.004453,0.109220,0.004453,0.654089,0.012326,0.160227,0.030408,0.029278,0.957595,-2.242175,2.747478,-1.224066,1.340822,-0.321077,-0.358927
60,pgd,0.030000,0,lie down,4,run,0,0,0.271112,0.214710,0.064716,0.214710,0.247408,0.113367,0.271112,0.029531,0.059155,-0.904604,0.294675,0.436425,-0.343988,0.527918,-1.689177,-0.994448
61,pgd,0.030000,0,lie down,2,walk,0,0,0.196150,0.193213,0.112631,0.193213,0.196150,0.138083,0.182773,0.091553,0.085597,-0.298470,0.241209,0.256298,-0.094732,0.185663,-0.505662,-0.572933
62,pgd,0.030000,0,lie down,5,sit down,0,0,0.488742,0.003014,0.226344,0.003014,0.186963,0.000425,0.007804,0.488742,0.086708,2.477012,-1.841734,2.285864,-3.801361,-0.890404,3.246791,1.517504
63,pgd,0.030000,0,lie down,2,walk,0,0,0.468201,0.000004,0.048238,0.000004,0.468201,0.065564,0.066249,0.311469,0.040274,2.859932,-6.421120,5.132679,3.166809,3.177202,4.725081,2.679498
64,pgd,0.030000,0,lie down,0,lie down,0,0,0.253659,0.168399,0.253659,0.168399,0.184874,0.167309,0.097375,0.061072,0.067311,0.722939,0.313285,0.406620,0.306792,-0.234482,-0.700997,-0.603723
65,pgd,0.030000,0,lie down,2,walk,0,0,0.496490,0.002273,0.226936,0.002273,0.496490,0.004801,0.027267,0.158598,0.083635,2.118891,-2.484596,2.901789,-1.736999,-0.000095,1.760597,1.120685
66,pgd,0.030000,1,fall,1,fall,1,1,0.308797,0.308797,0.083681,0.308797,0.173400,0.126933,0.183835,0.039670,0.083683,-0.662740,0.642931,0.065845,-0.246093,0.124285,-1.409150,-0.662721
67,pgd,0.030000,1,fall,1,fall,1,1,0.622863,0.622863,0.131273,0.622863,0.098351,0.071702,0.026241,0.019306,0.030262,0.250511,1.807557,-0.038223,-0.354248,-1.359429,-1.666330,-1.216878
68,pgd,0.030000,1,fall,2,walk,1,0,0.220282,0.136838,0.109858,0.136838,0.220282,0.094045,0.211896,0.085535,0.141545,-0.178633,0.040974,0.517088,-0.334046,0.478277,-0.428890,0.074799
69,pgd,0.030000,1,fall,6,stand up,1,0,0.177216,0.169081,0.173625,0.169081,0.136272,0.101476,0.075191,0.167139,0.177216,0.296932,0.270410,0.054690,-0.240140,-0.539935,0.258860,0.317403
70,pgd,0.030000,1,fall,4,run,1,0,0.199150,0.153351,0.153468,0.153351,0.193249,0.127324,0.199150,0.057655,0.115804,-0.014574,-0.015337,0.215913,-0.201334,0.245991,-0.993589,-0.296164
71,pgd,0.030000,1,fall,1,fall,1,1,0.290639,0.290639,0.097403,0.290639,0.175175,0.108974,0.138134,0.066232,0.123443,-0.387220,0.706007,0.199709,-0.274962,-0.037853,-0.772916,-0.150293
72,pgd,0.030000,1,fall,1,fall,1,1,0.291933,0.291933,0.076226,0.291933,0.200051,0.106155,0.212184,0.034984,0.078466,-0.795916,0.546906,0.168954,-0.464723,0.227833,-1.574728,-0.766950
73,pgd,0.030000,1,fall,2,walk,1,0,0.327573,0.076865,0.091492,0.076865,0.327573,0.135549,0.302756,0.025747,0.040017,-0.294656,-0.468863,0.980802,0.098426,0.902016,-1.562574,-1.121607
74,pgd,0.030000,1,fall,1,fall,1,1,0.264166,0.264166,0.103417,0.264166,0.173806,0.129113,0.172076,0.059094,0.098329,-0.468273,0.469539,0.050900,-0.246351,0.040901,-1.027916,-0.518720
75,pgd,0.030000,1,fall,1,fall,1,1,0.287822,0.287822,0.073317,0.287822,0.208319,0.105074,0.216030,0.033999,0.075439,-0.838925,0.528629,0.205360,-0.479042,0.241706,-1.607374,-0.810390
76,pgd,0.030000,1,fall,1,fall,1,1,0.511336,0.511336,0.090331,0.511336,0.124267,0.087805,0.070525,0.043928,0.071807,-0.397813,1.335732,-0.078863,-0.426172,-0.645323,-1.118740,-0.627320
77,pgd,0.030000,1,fall,1,fall,1,1,0.187570,0.187570,0.161779,0.187570,0.134737,0.106024,0.084008,0.147070,0.178813,0.186638,0.334556,0.003727,-0.235930,-0.468686,0.091313,0.286745
78,pgd,0.030000,1,fall,4,run,1,0,0.272248,0.220784,0.065143,0.220784,0.221293,0.120552,0.272248,0.029926,0.070053,-0.920823,0.299771,0.302077,-0.305330,0.509301,-1.698678,-0.848154
79,pgd,0.030000,1,fall,1,fall,1,1,0.302962,0.302962,0.100745,0.302962,0.152760,0.131463,0.151861,0.051536,0.108673,-0.472026,0.628989,-0.055747,-0.205893,-0.061654,-1.142333,-0.396277
80,pgd,0.030000,1,fall,1,fall,1,1,0.293476,0.293476,0.099095,0.293476,0.164377,0.123663,0.160290,0.058236,0.100864,-0.510049,0.575672,-0.003959,-0.288561,-0.029139,-1.041621,-0.492352
81,pgd,0.030000,1,fall,1,fall,1,1,0.287905,0.287905,0.102564,0.287905,0.178853,0.101592,0.142151,0.067371,0.119565,-0.377397,0.654746,0.178677,-0.386924,-0.050994,-0.797677,-0.224027
82,pgd,0.030000,1,fall,1,fall,1,1,0.231926,0.231926,0.093532,0.231926,0.198202,0.157528,0.203703,0.043384,0.071725,-0.518438,0.389679,0.232548,0.002863,0.259926,-1.286636,-0.783894
83,pgd,0.030000,1,fall,2,walk,1,0,0.271334,0.252580,0.074975,0.252580,0.271334,0.063542,0.173061,0.049913,0.114596,-0.700071,0.514501,0.586124,-0.865529,0.136420,-1.106949,-0.275817
84,pgd,0.030000,1,fall,2,walk,1,0,0.207943,0.200505,0.104843,0.200505,0.207943,0.161976,0.193020,0.059591,0.072122,-0.396160,0.252220,0.288647,0.038831,0.214173,-0.961118,-0.770254
85,pgd,0.030000,1,fall,1,fall,1,1,0.208065,0.208065,0.139251,0.208065,0.145455,0.138234,0.125853,0.084808,0.158332,-0.087574,0.313998,-0.043984,-0.094902,-0.188737,-0.583461,0.040840
86,pgd,0.030000,1,fall,1,fall,1,1,0.247216,0.247216,0.089353,0.247216,0.190924,0.157852,0.197468,0.042847,0.074339,-0.572471,0.445197,0.186808,-0.003409,0.220509,-1.307427,-0.756431
87,pgd,0.030000,1,fall,2,walk,1,0,0.402674,0.024468,0.206999,0.024468,0.402674,0.028582,0.154292,0.035986,0.146998,0.872399,-1.262942,1.537810,-1.107536,0.578528,-0.877175,0.530104
88,pgd,0.030000,1,fall,1,fall,1,1,0.220721,0.220721,0.123216,0.220721,0.172349,0.164888,0.149898,0.071705,0.097224,-0.240941,0.342017,0.094639,0.050384,-0.044927,-0.782324,-0.477865
89,pgd,0.030000,1,fall,0,lie down,1,0,0.205674,0.125000,0.205674,0.125000,0.165734,0.092769,0.077801,0.157946,0.175076,0.487884,-0.010097,0.271977,-0.308291,-0.484259,0.223842,0.326810
90,pgd,0.030000,1,fall,1,fall,1,1,0.252111,0.252111,0.090550,0.252111,0.185382,0.156601,0.200433,0.036250,0.078673,-0.573538,0.450428,0.142978,-0.025738,0.221040,-1.489006,-0.714142
91,pgd,0.030000,1,fall,1,fall,1,1,0.282315,0.282315,0.092083,0.282315,0.168664,0.140963,0.175838,0.050560,0.089576,-0.553792,0.566539,0.051426,-0.127988,0.093077,-1.153322,-0.581398
92,pgd,0.030000,1,fall,1,fall,1,1,0.215121,0.215121,0.144001,0.215121,0.132829,0.116580,0.094069,0.135040,0.162361,0.027216,0.428598,-0.053541,-0.184023,-0.398576,-0.037032,0.147223
93,pgd,0.030000,1,fall,1,fall,1,1,0.276805,0.276805,0.103813,0.276805,0.154192,0.137647,0.149544,0.067838,0.110161,-0.436835,0.543884,-0.041227,-0.154736,-0.071840,-0.862302,-0.377480
94,pgd,0.030000,1,fall,1,fall,1,1,0.266870,0.266870,0.100402,0.266870,0.169805,0.146158,0.165036,0.064079,0.087650,-0.450159,0.527425,0.075314,-0.074649,0.046827,-0.899215,-0.585991
95,pgd,0.030000,1,fall,1,fall,1,1,0.296060,0.296060,0.082767,0.296060,0.178392,0.121558,0.188908,0.043076,0.089238,-0.683177,0.591351,0.084772,-0.298819,0.142048,-1.336243,-0.607899
96,pgd,0.030000,1,fall,4,run,1,0,0.249983,0.182986,0.088827,0.182986,0.230389,0.155284,0.249983,0.029957,0.062575,-0.568981,0.153739,0.384098,-0.010416,0.465720,-1.655923,-0.919300
97,pgd,0.030000,1,fall,1,fall,1,1,0.255103,0.255103,0.087751,0.255103,0.190280,0.153436,0.200218,0.037335,0.075877,-0.606524,0.460639,0.167464,-0.047749,0.218376,-1.461100,-0.751913
98,pgd,0.030000,1,fall,1,fall,1,1,0.311596,0.311596,0.082186,0.311596,0.177092,0.122883,0.186078,0.039282,0.080883,-0.683070,0.649650,0.084612,-0.280828,0.134110,-1.421291,-0.699052
99,pgd,0.030000,1,fall,1,fall,1,1,0.291317,0.291317,0.075778,0.291317,0.203999,0.106364,0.210368,0.035346,0.076828,-0.808036,0.538562,0.182263,-0.468985,0.213007,-1.570656,-0.794283
100,pgd,0.030000,1,fall,1,fall,1,1,0.306060,0.306060,0.163539,0.306060,0.140164,0.157742,0.082535,0.062893,0.087066,0.201916,0.828645,0.047679,0.165823,-0.481915,-0.753695,-0.428474
101,pgd,0.030000,1,fall,1,fall,1,1,0.340665,0.340665,0.092042,0.340665,0.173789,0.106432,0.157232,0.053445,0.076395,-0.499282,0.809374,0.136315,-0.354023,0.036199,-1.042868,-0.685605
102,pgd,0.030000,1,fall,0,lie down,1,0,0.185319,0.137580,0.185319,0.137580,0.166353,0.094968,0.097149,0.153996,0.164634,0.364511,0.066641,0.256548,-0.304025,-0.281319,0.179364,0.246160
103,pgd,0.030000,1,fall,1,fall,1,1,0.263173,0.263173,0.080228,0.263173,0.203461,0.129480,0.217447,0.034710,0.071500,-0.711426,0.476516,0.219181,-0.232765,0.285660,-1.549263,-0.826592
104,pgd,0.030000,1,fall,1,fall,1,1,0.294958,0.294958,0.085575,0.294958,0.172443,0.133432,0.180467,0.047496,0.085630,-0.631414,0.606030,0.069263,-0.187208,0.114742,-1.220167,-0.630763
105,pgd,0.030000,1,fall,2,walk,1,0,0.249487,0.191834,0.078068,0.191834,0.249487,0.105949,0.169470,0.082746,0.122446,-0.542229,0.356817,0.619593,-0.236853,0.232861,-0.484032,-0.092141
106,pgd,0.030000,1,fall,2,walk,1,0,0.510772,0.115442,0.040785,0.115442,0.510772,0.013247,0.142644,0.046057,0.131053,-1.048361,-0.007903,1.479252,-2.172913,0.203681,-0.926782,0.118933
107,pgd,0.030000,1,fall,1,fall,1,1,0.275521,0.275521,0.088562,0.275521,0.184010,0.137740,0.188053,0.047039,0.079074,-0.595493,0.539469,0.135795,-0.153831,0.157529,-1.228209,-0.708815
108,pgd,0.030000,1,fall,1,fall,1,1,0.305400,0.305400,0.215204,0.305400,0.134963,0.125868,0.066481,0.074189,0.077895,0.504577,0.854613,0.037988,-0.031772,-0.670091,-0.560395,-0.511650
109,pgd,0.030000,1,fall,1,fall,1,1,0.229058,0.229058,0.133151,0.229058,0.143975,0.134666,0.125900,0.086098,0.147152,-0.140432,0.402055,-0.062280,-0.129123,-0.196431,-0.576433,-0.040450
110,pgd,0.030000,1,fall,1,fall,1,1,0.299929,0.299929,0.084047,0.299929,0.175298,0.143184,0.183508,0.035362,0.078672,-0.651221,0.620947,0.083888,-0.118468,0.129661,-1.516971,-0.717310
111,pgd,0.030000,3,pickup,3,pickup,0,0,0.760707,0.000052,0.163735,0.000052,0.006403,0.760707,0.006254,0.011919,0.050930,3.861241,-4.200365,0.619746,5.397241,0.596252,1.241162,2.693442
112,pgd,0.030000,3,pickup,2,walk,0,0,0.480226,0.000966,0.036415,0.000966,0.480226,0.015210,0.102664,0.160507,0.204012,0.680313,-2.948914,3.259604,-0.192707,1.716812,2.163681,2.403524
113,pgd,0.030000,3,pickup,0,lie down,0,0,0.238721,0.081833,0.238721,0.081833,0.151756,0.060398,0.055661,0.198118,0.213513,0.859685,-0.210929,0.406662,-0.514655,-0.596322,0.673252,0.748089
114,pgd,0.030000,3,pickup,1,fall,0,1,0.295757,0.295757,0.105376,0.295757,0.141501,0.124683,0.132612,0.082845,0.117225,-0.402094,0.629910,-0.107320,-0.233850,-0.172202,-0.642654,-0.295531
115,pgd,0.030000,3,pickup,2,walk,0,0,0.573825,0.002920,0.020916,0.002920,0.573825,0.013613,0.078353,0.119009,0.191365,-0.140197,-2.109255,3.171616,-0.569688,1.180510,1.598494,2.073473
116,pgd,0.030000,3,pickup,2,walk,0,0,0.360303,0.066399,0.077637,0.066399,0.360303,0.131220,0.329879,0.014676,0.019885,-0.330561,-0.486912,1.204345,0.194277,1.116124,-1.996355,-1.692613
117,pgd,0.030000,3,pickup,1,fall,0,1,0.382793,0.382793,0.104669,0.382793,0.116050,0.129969,0.102013,0.066418,0.098089,-0.278114,1.018578,-0.174899,-0.061624,-0.303820,-0.732949,-0.343041
118,pgd,0.030000,3,pickup,1,fall,0,1,0.297668,0.297668,0.110583,0.297668,0.127528,0.134258,0.119447,0.091364,0.119151,-0.304092,0.686118,-0.161522,-0.110094,-0.226990,-0.495006,-0.229468
119,pgd,0.030000,3,pickup,3,pickup,0,0,0.902716,0.000002,0.092707,0.000002,0.000464,0.902716,0.000198,0.001972,0.001941,5.826741,-5.090089,0.530426,8.102703,-0.322515,1.976357,1.960626
120,pgd,0.030000,3,pickup,2,walk,0,0,0.662736,0.002238,0.031558,0.002238,0.662736,0.008309,0.268760,0.015954,0.010445,0.176959,-2.469407,3.221518,-1.157529,2.318959,-0.505133,-0.928707
121,pgd,0.030000,3,pickup,1,fall,0,1,0.317937,0.317937,0.091531,0.317937,0.158040,0.117146,0.160774,0.053526,0.101046,-0.580372,0.664804,-0.034201,-0.333632,-0.017047,-1.116886,-0.481470
122,pgd,0.030000,3,pickup,3,pickup,0,0,0.957919,0.000000,0.041589,0.000000,0.000034,0.957919,0.000018,0.000088,0.000351,6.953526,-5.318196,-0.149613,10.090446,-0.799154,0.797879,2.179558
123,pgd,0.030000,3,pickup,2,walk,0,0,0.399146,0.037386,0.145731,0.037386,0.399146,0.083536,0.204171,0.069301,0.060729,0.342319,-1.018143,1.349885,-0.214162,0.679517,-0.400982,-0.533017
