sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
24,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.992448,0.850169,1,0,1
25,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.995534,0.999911,1,0,1
26,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.987480,0.998549,1,0,1
27,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.999425,0.999998,1,0,1
28,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.996422,0.999961,1,0,1
29,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999994,0.996768,1,0,1
30,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.999999,0.974257,1,0,1
31,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.999987,0.784754,1,0,1
32,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.990860,0.999986,1,0,1
33,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.827580,0.999909,0,0,0
34,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.988342,1.000000,1,0,1
35,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.609089,0.999999,1,0,1
36,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.999952,0.999987,1,0,1
37,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.999062,1.000000,1,0,1
38,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.999965,1.000000,1,0,1
39,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.983146,1.000000,1,0,1
40,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999650,0.999976,1,0,1
41,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.994104,0.999784,1,0,1
42,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999998,0.999653,1,0,1
43,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.999999,0.999999,1,0,1
44,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.800530,0.999718,1,0,1
45,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.939266,0.982343,1,0,1
46,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.999997,0.876392,1,0,1
47,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.997042,0.999913,1,0,1
48,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999993,0.999928,1,0,1
49,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.985920,0.986619,1,0,1
50,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.950378,0.996244,1,0,1
51,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999994,0.999968,1,0,1
52,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.718075,0.998611,1,0,1
53,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.990075,0.996467,1,0,1
54,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999793,0.992929,1,0,1
55,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.678407,0.999998,1,0,1
56,0.030000,0,lie down,6,stand up,6,stand up,0,0,0,0.980086,0.999998,0,0,0
57,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.999029,0.999984,1,0,1
58,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.995418,0.999812,1,0,1
59,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.429950,0.998348,1,0,1
60,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.470715,0.872259,0,0,0
61,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.946808,0.999994,1,0,1
62,0.030000,0,lie down,6,stand up,6,stand up,0,0,0,0.689285,0.999998,0,0,0
63,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.994286,0.999998,1,0,1
64,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.999987,0.989817,1,0,1
65,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.969996,0.498743,1,0,1
66,0.030000,1,fall,1,fall,4,run,1,1,0,0.999958,0.755206,1,0,1
67,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999765,0.990046,1,0,1
68,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999951,0.994238,1,0,1
69,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.999986,0.969208,1,0,1
70,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999360,0.999898,1,0,1
71,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999999,0.901306,1,0,1
72,0.030000,1,fall,1,fall,4,run,1,1,0,0.999816,1.000000,1,0,1
73,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.981095,0.646551,1,0,1
74,0.030000,1,fall,1,fall,4,run,1,1,0,0.984545,1.000000,1,0,1
75,0.030000,1,fall,1,fall,4,run,1,1,0,0.999842,0.999873,1,0,1
76,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999948,0.999956,1,0,1
77,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.999989,1.000000,1,0,1
78,0.030000,1,fall,1,fall,4,run,1,1,0,0.913609,0.999627,1,0,1
79,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999999,0.860492,1,0,1
80,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.999521,0.999986,1,0,1
81,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999974,0.996809,1,0,1
82,0.030000,1,fall,1,fall,2,walk,1,1,0,0.987652,0.978199,1,0,1
83,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999515,0.999949,1,0,1
84,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.998919,1.000000,1,0,1
85,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.997834,0.999814,1,0,1
86,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.983067,0.999996,1,0,1
87,0.030000,1,fall,2,walk,2,walk,1,0,0,0.539834,0.520320,0,0,0
88,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.999321,0.999994,1,0,1
89,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.994260,0.563442,1,0,1
90,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.998811,0.974658,1,0,1
91,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999426,0.999997,1,0,1
92,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.999968,0.995530,1,0,1
93,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.996150,0.944145,1,0,1
94,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999830,0.999997,1,0,1
95,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999167,0.950922,1,0,1
96,0.030000,1,fall,1,fall,2,walk,1,1,0,0.991402,0.999356,1,0,1
97,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999278,0.999993,1,0,1
98,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999833,0.999967,1,0,1
99,0.030000,1,fall,1,fall,4,run,1,1,0,0.987292,1.000000,1,0,1
100,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999938,0.999955,1,0,1
101,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999986,0.990038,1,0,1
102,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.999772,0.998869,1,0,1
103,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999049,0.978116,1,0,1
104,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.999745,0.896500,1,0,1
105,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999970,0.999991,1,0,1
106,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999404,0.999994,1,0,1
107,0.030000,1,fall,1,fall,2,walk,1,1,0,0.998860,1.000000,1,0,1
108,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999973,0.999988,1,0,1
109,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.999736,0.925904,1,0,1
110,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999892,0.999815,1,0,1
111,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999979,0.955930,1,0,1
112,0.030000,3,pickup,4,run,2,walk,0,0,0,0.524642,0.834291,0,0,1
113,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.999349,0.996400,1,0,1
114,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.998633,0.999948,1,0,1
115,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.901785,0.995065,1,0,1
116,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999941,1.000000,1,0,1
117,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.995640,0.816039,1,0,1
118,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999939,0.999948,1,0,1
119,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.991164,0.999978,1,0,1
120,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.971534,0.951869,1,0,1
121,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.808667,0.997812,1,0,1
122,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999717,0.956794,1,0,1
123,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.992383,0.999985,1,0,1
124,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999832,0.999999,1,0,1
125,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.933624,0.999274,1,0,1
126,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999773,0.998334,1,0,1
127,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.999989,0.977834,1,0,1
128,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.997680,0.999997,1,0,1
129,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999830,0.999841,1,0,1
130,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.997609,0.999618,1,0,1
131,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999963,0.991993,1,0,1
132,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999717,0.999939,1,0,1
133,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999618,0.999995,1,0,1
134,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999955,0.977036,1,0,1
135,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.996373,0.998172,1,0,1
136,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999649,0.999944,1,0,1
137,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.997305,0.991261,1,0,1
138,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.983994,0.989522,1,0,1
139,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.994115,0.998204,1,0,1
140,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.514336,0.796507,0,0,0
141,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.987949,0.739519,1,0,1
142,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.984178,0.970858,1,0,1
143,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.999112,0.999989,1,0,1
144,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.532633,0.999988,1,0,1
145,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999981,0.996415,1,0,1
146,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.629019,0.999737,1,0,1
147,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999991,0.999938,1,0,1
148,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.997009,1.000000,1,0,1
149,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999982,0.999984,1,0,1
150,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.996547,0.995833,1,0,1
151,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.988968,0.999071,1,0,1
152,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.928999,0.999993,1,0,1
153,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999681,0.999838,1,0,1
154,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.998413,1.000000,1,0,1
155,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999981,0.999823,1,0,1
156,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.997309,0.999969,1,0,1
157,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.998821,0.999960,1,0,1
158,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.999320,0.999516,1,0,1
159,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999827,0.999998,1,0,1
160,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999736,1.000000,1,0,1
161,0.030000,4,run,4,run,6,stand up,0,0,0,0.999767,0.999982,1,0,1
162,0.030000,4,run,4,run,2,walk,0,0,0,0.608698,1.000000,1,0,1
163,0.030000,4,run,4,run,6,stand up,0,0,0,0.999952,0.968874,1,0,1
164,0.030000,4,run,4,run,2,walk,0,0,0,0.999301,0.999997,1,0,1
165,0.030000,4,run,4,run,3,pickup,0,0,0,0.999995,0.991083,1,0,1
166,0.030000,4,run,4,run,2,walk,0,0,0,0.984370,1.000000,1,0,1
167,0.030000,4,run,4,run,2,walk,0,0,0,0.999997,0.996685,1,0,1
168,0.030000,4,run,4,run,2,walk,0,0,0,0.999951,0.999999,1,0,1
169,0.030000,4,run,4,run,2,walk,0,0,0,0.991271,1.000000,1,0,1
170,0.030000,4,run,4,run,3,pickup,0,0,0,0.999985,1.000000,1,0,1
171,0.030000,4,run,4,run,6,stand up,0,0,0,0.999969,0.806755,1,0,1
172,0.030000,4,run,4,run,2,walk,0,0,0,0.999761,1.000000,1,0,1
173,0.030000,4,run,4,run,3,pickup,0,0,0,0.999999,0.999999,1,0,1
174,0.030000,4,run,4,run,3,pickup,0,0,0,0.999303,0.999998,1,0,1
175,0.030000,4,run,4,run,1,fall,0,0,1,0.999998,0.545108,1,0,1
176,0.030000,4,run,4,run,3,pickup,0,0,0,0.999907,0.997143,1,0,1
177,0.030000,4,run,4,run,6,stand up,0,0,0,0.994633,1.000000,1,0,1
178,0.030000,4,run,4,run,2,walk,0,0,0,0.826481,1.000000,1,0,1
179,0.030000,4,run,4,run,3,pickup,0,0,0,0.999930,0.998769,1,0,1
180,0.030000,4,run,4,run,2,walk,0,0,0,0.999475,0.999978,1,0,1
181,0.030000,4,run,4,run,3,pickup,0,0,0,0.994219,1.000000,1,0,1
182,0.030000,4,run,4,run,2,walk,0,0,0,0.999603,1.000000,1,0,1
183,0.030000,4,run,4,run,6,stand up,0,0,0,0.938774,0.999991,1,0,1
184,0.030000,4,run,4,run,1,fall,0,0,1,0.999995,0.974582,1,0,1
185,0.030000,4,run,4,run,2,walk,0,0,0,0.994653,1.000000,1,0,1
186,0.030000,4,run,4,run,2,walk,0,0,0,0.999340,1.000000,1,0,1
187,0.030000,4,run,4,run,3,pickup,0,0,0,0.999996,0.999995,1,0,1
188,0.030000,4,run,4,run,3,pickup,0,0,0,0.872572,1.000000,1,0,1
189,0.030000,4,run,4,run,3,pickup,0,0,0,0.999951,1.000000,1,0,1
190,0.030000,4,run,4,run,3,pickup,0,0,0,0.999899,0.999505,1,0,1
191,0.030000,4,run,4,run,2,walk,0,0,0,0.943752,1.000000,1,0,1
192,0.030000,4,run,4,run,2,walk,0,0,0,0.998768,0.999959,1,0,1
193,0.030000,4,run,4,run,2,walk,0,0,0,0.999598,0.999999,1,0,1
194,0.030000,4,run,4,run,2,walk,0,0,0,0.995659,0.999998,1,0,1
195,0.030000,4,run,4,run,2,walk,0,0,0,0.890981,1.000000,1,0,1
196,0.030000,4,run,4,run,2,walk,0,0,0,0.885248,0.999996,1,0,1
197,0.030000,4,run,4,run,2,walk,0,0,0,0.999964,1.000000,1,0,1
198,0.030000,4,run,4,run,2,walk,0,0,0,0.999937,1.000000,1,0,1
199,0.030000,4,run,4,run,2,walk,0,0,0,0.999924,0.954949,1,0,1
200,0.030000,4,run,4,run,3,pickup,0,0,0,0.993018,1.000000,1,0,1
201,0.030000,4,run,4,run,2,walk,0,0,0,0.760913,0.999997,1,0,1
202,0.030000,4,run,4,run,2,walk,0,0,0,0.983588,1.000000,1,0,1
203,0.030000,4,run,4,run,2,walk,0,0,0,0.999843,1.000000,1,0,1
204,0.030000,4,run,4,run,2,walk,0,0,0,0.875926,1.000000,1,0,1
205,0.030000,4,run,4,run,2,walk,0,0,0,0.999549,0.999998,1,0,1
206,0.030000,4,run,3,pickup,3,pickup,0,0,0,0.507468,1.000000,0,0,0
207,0.030000,4,run,4,run,2,walk,0,0,0,0.991616,1.000000,1,0,1
208,0.030000,4,run,4,run,2,walk,0,0,0,0.999574,1.000000,1,0,1
209,0.030000,4,run,4,run,2,walk,0,0,0,0.995472,1.000000,1,0,1
210,0.030000,4,run,4,run,2,walk,0,0,0,0.993955,0.756534,1,0,1
211,0.030000,4,run,4,run,1,fall,0,0,1,0.989794,0.999899,1,0,1
212,0.030000,4,run,4,run,3,pickup,0,0,0,0.994981,1.000000,1,0,1
213,0.030000,4,run,4,run,3,pickup,0,0,0,0.999824,1.000000,1,0,1
214,0.030000,4,run,4,run,2,walk,0,0,0,0.999018,0.999999,1,0,1
215,0.030000,4,run,4,run,2,walk,0,0,0,0.614962,0.786795,1,0,1
216,0.030000,4,run,4,run,3,pickup,0,0,0,0.998540,1.000000,1,0,1
217,0.030000,4,run,4,run,2,walk,0,0,0,0.873512,1.000000,1,0,1
218,0.030000,4,run,4,run,2,walk,0,0,0,0.793735,1.000000,1,0,1
219,0.030000,4,run,4,run,3,pickup,0,0,0,0.993436,0.999999,1,0,1
220,0.030000,4,run,4,run,3,pickup,0,0,0,0.991326,0.529627,1,0,1
221,0.030000,4,run,4,run,6,stand up,0,0,0,0.999737,0.999383,1,0,1
222,0.030000,4,run,4,run,1,fall,0,0,1,0.998261,0.999585,1,0,1
223,0.030000,4,run,4,run,3,pickup,0,0,0,0.999983,1.000000,1,0,1
224,0.030000,4,run,4,run,3,pickup,0,0,0,0.999962,1.000000,1,0,1
225,0.030000,4,run,4,run,2,walk,0,0,0,0.994189,1.000000,1,0,1
226,0.030000,4,run,4,run,2,walk,0,0,0,0.995075,0.999931,1,0,1
227,0.030000,4,run,4,run,2,walk,0,0,0,0.997321,0.999999,1,0,1
228,0.030000,4,run,4,run,2,walk,0,0,0,0.999868,1.000000,1,0,1
229,0.030000,4,run,4,run,5,sit down,0,0,0,0.820565,0.999720,1,0,1
230,0.030000,4,run,4,run,2,walk,0,0,0,0.996846,0.999998,1,0,1
231,0.030000,4,run,4,run,1,fall,0,0,1,0.992542,0.968590,1,0,1
232,0.030000,4,run,4,run,2,walk,0,0,0,0.998674,0.999864,1,0,1
233,0.030000,4,run,4,run,1,fall,0,0,1,0.999985,0.985379,1,0,1
234,0.030000,4,run,4,run,2,walk,0,0,0,0.997805,0.999999,1,0,1
235,0.030000,4,run,4,run,3,pickup,0,0,0,0.999748,0.999983,1,0,1
236,0.030000,4,run,4,run,2,walk,0,0,0,0.971632,1.000000,1,0,1
237,0.030000,4,run,4,run,3,pickup,0,0,0,0.999877,0.999988,1,0,1
238,0.030000,4,run,4,run,3,pickup,0,0,0,0.999645,1.000000,1,0,1
239,0.030000,4,run,4,run,3,pickup,0,0,0,0.999998,0.999999,1,0,1
240,0.030000,4,run,4,run,2,walk,0,0,0,0.931786,1.000000,1,0,1
241,0.030000,4,run,4,run,2,walk,0,0,0,0.991915,1.000000,1,0,1
242,0.030000,4,run,4,run,2,walk,0,0,0,0.989448,1.000000,1,0,1
243,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.999784,1,0,1
244,0.030000,4,run,4,run,3,pickup,0,0,0,0.999974,0.999995,1,0,1
245,0.030000,4,run,1,fall,1,fall,0,1,1,0.575406,0.999916,0,0,0
246,0.030000,4,run,4,run,2,walk,0,0,0,0.999998,0.999997,1,0,1
247,0.030000,4,run,4,run,2,walk,0,0,0,0.999989,1.000000,1,0,1
248,0.030000,4,run,4,run,3,pickup,0,0,0,0.999998,0.999388,1,0,1
249,0.030000,4,run,4,run,2,walk,0,0,0,0.999975,0.999997,1,0,1
250,0.030000,4,run,4,run,2,walk,0,0,0,0.992121,1.000000,1,0,1
251,0.030000,4,run,4,run,2,walk,0,0,0,0.977379,0.999977,1,0,1
252,0.030000,4,run,4,run,2,walk,0,0,0,0.986414,0.986156,1,0,1
253,0.030000,4,run,4,run,3,pickup,0,0,0,0.999991,0.999999,1,0,1
254,0.030000,4,run,4,run,2,walk,0,0,0,0.999998,0.921779,1,0,1
255,0.030000,4,run,4,run,2,walk,0,0,0,0.998961,1.000000,1,0,1
256,0.030000,4,run,4,run,2,walk,0,0,0,0.999305,0.999992,1,0,1
257,0.030000,4,run,4,run,2,walk,0,0,0,0.959433,1.000000,1,0,1
258,0.030000,4,run,4,run,2,walk,0,0,0,0.996468,1.000000,1,0,1
259,0.030000,4,run,4,run,2,walk,0,0,0,0.999996,1.000000,1,0,1
260,0.030000,4,run,4,run,3,pickup,0,0,0,0.888312,0.999900,1,0,1
261,0.030000,4,run,4,run,3,pickup,0,0,0,0.999945,1.000000,1,0,1
262,0.030000,4,run,4,run,3,pickup,0,0,0,0.999998,0.981935,1,0,1
263,0.030000,4,run,4,run,3,pickup,0,0,0,0.999938,0.989327,1,0,1
264,0.030000,4,run,4,run,2,walk,0,0,0,0.996537,0.999611,1,0,1
265,0.030000,4,run,4,run,2,walk,0,0,0,0.999983,1.000000,1,0,1
266,0.030000,4,run,4,run,3,pickup,0,0,0,0.999919,1.000000,1,0,1
267,0.030000,4,run,4,run,2,walk,0,0,0,0.897854,0.999999,1,0,1
268,0.030000,4,run,4,run,2,walk,0,0,0,0.999985,0.960738,1,0,1
269,0.030000,4,run,4,run,1,fall,0,0,1,0.999876,0.999921,1,0,1
270,0.030000,4,run,4,run,2,walk,0,0,0,0.995712,1.000000,1,0,1
271,0.030000,4,run,4,run,2,walk,0,0,0,0.999869,0.999543,1,0,1
272,0.030000,4,run,4,run,2,walk,0,0,0,0.984613,1.000000,1,0,1
273,0.030000,4,run,4,run,2,walk,0,0,0,0.999154,1.000000,1,0,1
274,0.030000,4,run,4,run,6,stand up,0,0,0,0.988273,0.915495,1,0,1
275,0.030000,4,run,4,run,2,walk,0,0,0,0.999918,0.665207,1,0,1
276,0.030000,4,run,4,run,6,stand up,0,0,0,0.999959,0.999964,1,0,1
277,0.030000,4,run,4,run,2,walk,0,0,0,0.945205,1.000000,1,0,1
278,0.030000,4,run,4,run,2,walk,0,0,0,0.814253,1.000000,1,0,1
279,0.030000,4,run,4,run,2,walk,0,0,0,0.998975,1.000000,1,0,1
280,0.030000,4,run,4,run,6,stand up,0,0,0,0.999828,0.999959,1,0,1
281,0.030000,4,run,4,run,3,pickup,0,0,0,0.999994,0.923714,1,0,1
282,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.704919,1.000000,1,0,1
283,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.997522,0.999571,1,0,1
284,0.030000,5,sit down,6,stand up,2,walk,0,0,0,0.498785,0.999995,0,0,1
285,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.998182,0.999931,1,0,1
286,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.992549,0.999954,0,0,0
287,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999190,0.999785,1,0,1
288,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999988,0.845146,1,0,1
289,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999750,0.993684,1,0,1
290,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.998860,0.989059,1,0,1
291,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.984059,0.999999,1,0,1
292,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999401,0.997760,1,0,1
293,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.771584,0.864963,1,0,1
294,0.030000,5,sit down,6,stand up,2,walk,0,0,0,0.990838,0.897773,0,0,1
295,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.994254,0.999759,1,0,1
296,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.738190,1.000000,0,0,0
297,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.967033,0.902085,1,0,1
298,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.992008,0.990023,1,0,1
299,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.857028,0.849611,0,0,0
300,0.030000,5,sit down,4,run,4,run,0,0,0,0.588921,0.999997,0,0,0
301,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999027,0.960641,1,0,1
302,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.999997,0.999993,1,0,1
303,0.030000,5,sit down,6,stand up,2,walk,0,0,0,0.416910,0.608638,0,0,1
304,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.994630,0.918101,1,0,1
305,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.997489,0.999999,1,0,1
306,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.999993,1.000000,1,0,1
307,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999672,0.969647,1,0,1
