sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
21,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.999802,1.000000,1,0,1
22,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.995291,0.999823,1,0,1
23,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,1.000000,0.998615,1,0,1
24,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.999772,0.837699,1,0,1
25,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.997771,0.998058,1,0,1
26,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.840208,0.782195,1,0,1
27,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999741,0.999993,1,0,1
28,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.996982,0.772223,1,0,1
29,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999986,0.706770,1,0,1
30,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999768,0.999995,1,0,1
31,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.972548,0.999416,1,0,1
32,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.999891,0.999949,1,0,1
33,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.975804,0.998686,1,0,1
34,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999998,0.999512,1,0,1
35,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.964186,0.998311,0,0,0
36,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.999999,0.999970,1,0,1
37,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.988923,0.998010,1,0,1
38,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999738,0.999951,1,0,1
39,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999982,0.999977,1,0,1
40,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.831714,0.999956,1,0,1
41,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999980,0.999998,1,0,1
42,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.990419,0.999975,1,0,1
43,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.998161,0.999905,1,0,1
44,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999962,1.000000,1,0,1
45,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,1.000000,0.957678,1,0,1
46,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.724717,0.541372,1,0,1
47,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.981835,0.998958,1,0,1
48,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.999713,0.895014,1,0,1
49,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.985794,0.999999,1,0,1
50,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999999,0.982370,1,0,1
51,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.999999,0.546091,1,0,1
52,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999630,0.999725,1,0,1
53,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.382433,0.805607,1,0,1
54,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.999861,0.757061,1,0,1
55,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999824,0.994028,1,0,1
56,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.428845,0.999980,0,0,0
57,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999990,0.999991,1,0,1
58,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.569896,0.999879,1,0,1
59,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.799551,0.998301,1,0,1
60,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.938695,0.999950,0,0,0
61,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.998487,0.922587,1,0,1
62,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.999984,0.943379,1,0,1
63,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.994701,0.961267,1,0,1
64,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.671866,0.954661,1,0,1
65,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999667,0.999935,1,0,1
66,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.999440,0.998451,1,0,1
67,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999833,0.998478,1,0,1
68,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.997441,1.000000,1,0,1
69,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.995074,0.576924,1,0,1
70,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.944460,0.998647,1,0,1
71,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999814,0.999968,1,0,1
72,0.030000,1,fall,1,fall,2,walk,1,1,0,0.949959,0.999889,1,0,1
73,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999815,0.472992,1,0,1
74,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999980,0.999910,1,0,1
75,0.030000,1,fall,1,fall,2,walk,1,1,0,0.970652,0.998998,1,0,1
76,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999407,0.944822,1,0,1
77,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.999887,0.999326,1,0,1
78,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999766,0.999993,1,0,1
79,0.030000,1,fall,1,fall,4,run,1,1,0,0.999161,1.000000,1,0,1
80,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.999954,0.999998,1,0,1
81,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999993,0.944600,1,0,1
82,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999989,0.978985,1,0,1
83,0.030000,1,fall,1,fall,4,run,1,1,0,0.996749,1.000000,1,0,1
84,0.030000,1,fall,1,fall,4,run,1,1,0,0.850021,0.999999,1,0,1
85,0.030000,1,fall,1,fall,4,run,1,1,0,0.989836,1.000000,1,0,1
86,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.999942,1.000000,1,0,1
87,0.030000,1,fall,1,fall,2,walk,1,1,0,0.996380,0.998951,1,0,1
88,0.030000,1,fall,4,run,4,run,1,0,0,0.712297,0.999999,0,0,0
89,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999230,0.977700,1,0,1
90,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999913,0.985921,1,0,1
91,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.999769,0.986876,1,0,1
92,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.999850,0.997484,1,0,1
93,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999651,0.856673,1,0,1
94,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.999791,0.999961,1,0,1
95,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999595,0.999374,1,0,1
96,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999995,0.991145,1,0,1
97,0.030000,1,fall,1,fall,2,walk,1,1,0,0.995404,0.719666,1,0,1
98,0.030000,1,fall,1,fall,2,walk,1,1,0,0.993563,0.997164,1,0,1
99,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.999749,0.599982,1,0,1
100,0.030000,1,fall,1,fall,4,run,1,1,0,0.999699,0.999987,1,0,1
101,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999997,0.991688,1,0,1
102,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.999729,0.896399,1,0,1
103,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.999383,0.954979,1,0,1
104,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.999887,0.999328,1,0,1
105,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999974,0.999979,1,0,1
106,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999964,0.999947,1,0,1
107,0.030000,1,fall,1,fall,5,sit down,1,1,0,0.999232,0.848974,1,0,1
108,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.999976,0.971747,1,0,1
109,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.999838,0.997140,1,0,1
110,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.999820,0.740946,1,0,1
111,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.999833,0.677495,1,0,1
112,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.998184,0.997168,1,0,1
113,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.997945,0.999257,1,0,1
114,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999471,0.990277,1,0,1
115,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.998401,0.803921,1,0,1
116,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.998479,0.999614,1,0,1
117,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.991891,0.684873,1,0,1
118,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999993,0.999676,1,0,1
119,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999971,0.940212,1,0,1
120,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.998899,0.833339,1,0,1
121,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.998358,0.999828,1,0,1
122,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.993346,0.981795,1,0,1
123,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999103,0.999595,1,0,1
124,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999606,0.999686,1,0,1
125,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.997676,0.999982,1,0,1
126,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999318,0.999429,1,0,1
127,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.776440,0.890143,1,0,1
128,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999889,0.999853,1,0,1
129,0.030000,3,pickup,0,lie down,0,lie down,0,0,0,0.605272,0.993966,0,0,0
130,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.999972,0.619585,1,0,1
131,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.992519,0.995836,1,0,1
132,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999961,0.969853,1,0,1
133,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999304,0.983313,1,0,1
134,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.997751,0.906991,1,0,1
135,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.883602,0.946709,1,0,1
136,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.995273,0.984020,1,0,1
137,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.996111,0.999851,1,0,1
138,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999862,0.997472,1,0,1
139,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999996,0.968242,1,0,1
140,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999335,1.000000,1,0,1
141,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.998866,0.900666,1,0,1
142,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.998603,0.840178,1,0,1
143,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999834,0.999270,1,0,1
144,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999686,0.999402,1,0,1
145,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999867,0.999317,1,0,1
146,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999602,0.997039,1,0,1
147,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.993615,0.926096,1,0,1
148,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.997860,0.999600,1,0,1
149,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999433,0.999967,1,0,1
150,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999224,0.884240,1,0,1
151,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.782244,0.983389,1,0,1
152,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.899834,0.904542,1,0,1
153,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999490,0.785515,1,0,1
154,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999783,0.997308,1,0,1
155,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999803,0.995488,1,0,1
156,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999431,0.580235,1,0,1
157,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.981026,0.985482,1,0,1
158,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999779,0.999999,1,0,1
159,0.030000,4,run,4,run,2,walk,0,0,0,0.993901,0.999793,1,0,1
160,0.030000,4,run,4,run,2,walk,0,0,0,0.999925,0.956657,1,0,1
161,0.030000,4,run,4,run,3,pickup,0,0,0,0.999914,0.999905,1,0,1
162,0.030000,4,run,4,run,2,walk,0,0,0,0.999983,0.998879,1,0,1
163,0.030000,4,run,4,run,3,pickup,0,0,0,0.999978,0.893872,1,0,1
164,0.030000,4,run,4,run,2,walk,0,0,0,0.997013,0.999988,1,0,1
165,0.030000,4,run,4,run,5,sit down,0,0,0,0.988427,0.999754,1,0,1
166,0.030000,4,run,4,run,3,pickup,0,0,0,0.999685,0.704790,1,0,1
167,0.030000,4,run,4,run,2,walk,0,0,0,0.926384,0.999999,1,0,1
168,0.030000,4,run,4,run,1,fall,0,0,1,0.999351,0.894545,1,0,1
169,0.030000,4,run,4,run,1,fall,0,0,1,0.923770,0.896760,1,0,1
170,0.030000,4,run,4,run,2,walk,0,0,0,0.997102,0.707128,1,0,1
171,0.030000,4,run,4,run,2,walk,0,0,0,0.998829,1.000000,1,0,1
172,0.030000,4,run,4,run,2,walk,0,0,0,0.959334,0.999999,1,0,1
173,0.030000,4,run,4,run,0,lie down,0,0,0,0.971750,0.996956,1,0,1
174,0.030000,4,run,4,run,2,walk,0,0,0,0.848882,0.860324,1,0,1
175,0.030000,4,run,4,run,1,fall,0,0,1,0.983527,0.533951,1,0,1
176,0.030000,4,run,4,run,2,walk,0,0,0,0.824908,0.999997,1,0,1
177,0.030000,4,run,4,run,2,walk,0,0,0,0.974677,0.999583,1,0,1
178,0.030000,4,run,4,run,2,walk,0,0,0,0.999144,0.998588,1,0,1
179,0.030000,4,run,4,run,2,walk,0,0,0,0.960909,0.997629,1,0,1
180,0.030000,4,run,4,run,2,walk,0,0,0,0.999110,0.993426,1,0,1
181,0.030000,4,run,4,run,2,walk,0,0,0,0.999979,0.999941,1,0,1
182,0.030000,4,run,4,run,3,pickup,0,0,0,0.999574,1.000000,1,0,1
183,0.030000,4,run,4,run,2,walk,0,0,0,0.990821,0.999916,1,0,1
184,0.030000,4,run,4,run,2,walk,0,0,0,0.895469,0.999956,1,0,1
185,0.030000,4,run,4,run,2,walk,0,0,0,0.993782,0.999937,1,0,1
186,0.030000,4,run,4,run,3,pickup,0,0,0,0.999958,0.621068,1,0,1
187,0.030000,4,run,4,run,2,walk,0,0,0,0.999942,0.940324,1,0,1
188,0.030000,4,run,4,run,2,walk,0,0,0,0.997580,0.999993,1,0,1
189,0.030000,4,run,4,run,1,fall,0,0,1,0.999949,0.911102,1,0,1
190,0.030000,4,run,4,run,3,pickup,0,0,0,0.857220,0.996980,1,0,1
191,0.030000,4,run,4,run,5,sit down,0,0,0,0.994429,0.882526,1,0,1
192,0.030000,4,run,4,run,2,walk,0,0,0,0.832799,0.999965,1,0,1
193,0.030000,4,run,4,run,3,pickup,0,0,0,0.998976,0.999977,1,0,1
194,0.030000,4,run,4,run,3,pickup,0,0,0,0.999996,0.980880,1,0,1
195,0.030000,4,run,4,run,2,walk,0,0,0,0.986979,0.999900,1,0,1
196,0.030000,4,run,4,run,2,walk,0,0,0,0.986495,0.990133,1,0,1
197,0.030000,4,run,4,run,1,fall,0,0,1,0.999958,0.973778,1,0,1
198,0.030000,4,run,4,run,3,pickup,0,0,0,0.999989,0.999994,1,0,1
199,0.030000,4,run,4,run,2,walk,0,0,0,0.977032,0.999979,1,0,1
200,0.030000,4,run,4,run,2,walk,0,0,0,0.999800,1.000000,1,0,1
201,0.030000,4,run,4,run,2,walk,0,0,0,0.934791,0.972213,1,0,1
202,0.030000,4,run,4,run,0,lie down,0,0,0,0.976549,0.997575,1,0,1
203,0.030000,4,run,4,run,3,pickup,0,0,0,0.979920,0.999977,1,0,1
204,0.030000,4,run,4,run,2,walk,0,0,0,0.998090,0.977231,1,0,1
205,0.030000,4,run,4,run,2,walk,0,0,0,0.724600,0.999310,1,0,1
206,0.030000,4,run,4,run,6,stand up,0,0,0,0.914999,0.999997,1,0,1
207,0.030000,4,run,4,run,6,stand up,0,0,0,0.946454,0.991978,1,0,1
208,0.030000,4,run,4,run,0,lie down,0,0,0,0.996407,0.933285,1,0,1
209,0.030000,4,run,4,run,3,pickup,0,0,0,0.999997,0.558689,1,0,1
210,0.030000,4,run,2,walk,2,walk,0,0,0,0.864980,0.999110,0,0,0
211,0.030000,4,run,4,run,3,pickup,0,0,0,0.999930,0.548918,1,0,1
212,0.030000,4,run,4,run,1,fall,0,0,1,0.999998,0.817215,1,0,1
213,0.030000,4,run,4,run,2,walk,0,0,0,0.994775,0.999997,1,0,1
214,0.030000,4,run,4,run,3,pickup,0,0,0,0.999933,0.992091,1,0,1
215,0.030000,4,run,4,run,2,walk,0,0,0,0.969606,0.999966,1,0,1
216,0.030000,4,run,4,run,3,pickup,0,0,0,0.999896,0.999999,1,0,1
217,0.030000,4,run,4,run,6,stand up,0,0,0,0.955895,0.992098,1,0,1
218,0.030000,4,run,4,run,2,walk,0,0,0,0.998704,0.997428,1,0,1
219,0.030000,4,run,4,run,2,walk,0,0,0,0.952218,0.999396,1,0,1
220,0.030000,4,run,4,run,2,walk,0,0,0,0.850565,0.999177,1,0,1
221,0.030000,4,run,4,run,3,pickup,0,0,0,0.999979,0.999882,1,0,1
222,0.030000,4,run,4,run,2,walk,0,0,0,0.989478,0.999966,1,0,1
223,0.030000,4,run,4,run,2,walk,0,0,0,0.965743,0.988641,1,0,1
224,0.030000,4,run,4,run,0,lie down,0,0,0,0.999127,0.874706,1,0,1
225,0.030000,4,run,4,run,2,walk,0,0,0,0.999296,0.999839,1,0,1
226,0.030000,4,run,4,run,2,walk,0,0,0,0.995490,0.999279,1,0,1
227,0.030000,4,run,4,run,3,pickup,0,0,0,0.999990,0.984528,1,0,1
228,0.030000,4,run,4,run,6,stand up,0,0,0,0.999634,0.999967,1,0,1
229,0.030000,4,run,4,run,3,pickup,0,0,0,0.999969,0.999968,1,0,1
230,0.030000,4,run,4,run,2,walk,0,0,0,0.990641,0.897902,1,0,1
231,0.030000,4,run,4,run,6,stand up,0,0,0,0.957857,0.956830,1,0,1
232,0.030000,4,run,4,run,2,walk,0,0,0,0.999350,0.998550,1,0,1
233,0.030000,4,run,4,run,3,pickup,0,0,0,0.999996,0.996995,1,0,1
234,0.030000,4,run,4,run,2,walk,0,0,0,0.991980,0.999977,1,0,1
235,0.030000,4,run,4,run,1,fall,0,0,1,0.999946,0.945506,1,0,1
236,0.030000,4,run,4,run,3,pickup,0,0,0,0.999965,0.999998,1,0,1
237,0.030000,4,run,4,run,2,walk,0,0,0,0.997115,1.000000,1,0,1
238,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.545652,0.999706,0,0,0
239,0.030000,4,run,4,run,1,fall,0,0,1,0.978605,0.986605,1,0,1
240,0.030000,4,run,4,run,2,walk,0,0,0,0.998603,0.999955,1,0,1
241,0.030000,4,run,4,run,2,walk,0,0,0,0.991339,0.999988,1,0,1
242,0.030000,4,run,4,run,0,lie down,0,0,0,0.992833,0.990397,1,0,1
243,0.030000,4,run,4,run,2,walk,0,0,0,0.966591,0.998805,1,0,1
244,0.030000,4,run,4,run,2,walk,0,0,0,0.581858,0.999984,1,0,1
245,0.030000,4,run,4,run,2,walk,0,0,0,0.999424,0.999775,1,0,1
246,0.030000,4,run,4,run,3,pickup,0,0,0,0.996825,0.977201,1,0,1
247,0.030000,4,run,4,run,0,lie down,0,0,0,0.997295,0.999960,1,0,1
248,0.030000,4,run,4,run,2,walk,0,0,0,0.984916,0.999998,1,0,1
249,0.030000,4,run,4,run,2,walk,0,0,0,0.996820,0.999961,1,0,1
250,0.030000,4,run,4,run,2,walk,0,0,0,0.999806,0.999867,1,0,1
251,0.030000,4,run,4,run,3,pickup,0,0,0,0.999208,0.543722,1,0,1
252,0.030000,4,run,4,run,2,walk,0,0,0,0.817229,0.999958,1,0,1
253,0.030000,4,run,4,run,2,walk,0,0,0,0.984867,0.999954,1,0,1
254,0.030000,4,run,4,run,2,walk,0,0,0,0.944954,0.993035,1,0,1
255,0.030000,4,run,4,run,3,pickup,0,0,0,0.999964,0.999989,1,0,1
256,0.030000,4,run,4,run,2,walk,0,0,0,0.989299,0.999982,1,0,1
257,0.030000,4,run,4,run,2,walk,0,0,0,0.992708,0.980779,1,0,1
258,0.030000,4,run,4,run,1,fall,0,0,1,0.999967,0.841292,1,0,1
259,0.030000,4,run,4,run,3,pickup,0,0,0,0.999940,0.999978,1,0,1
260,0.030000,4,run,4,run,2,walk,0,0,0,0.984985,0.999949,1,0,1
261,0.030000,4,run,4,run,2,walk,0,0,0,0.974956,0.999970,1,0,1
262,0.030000,4,run,4,run,3,pickup,0,0,0,0.996097,0.989498,1,0,1
263,0.030000,4,run,4,run,3,pickup,0,0,0,0.999237,0.999997,1,0,1
264,0.030000,4,run,4,run,2,walk,0,0,0,0.999460,0.999225,1,0,1
265,0.030000,4,run,4,run,2,walk,0,0,0,0.999765,0.999980,1,0,1
266,0.030000,4,run,4,run,2,walk,0,0,0,0.999561,0.997945,1,0,1
267,0.030000,4,run,4,run,3,pickup,0,0,0,0.956139,0.951965,1,0,1
268,0.030000,4,run,4,run,2,walk,0,0,0,0.998062,0.998376,1,0,1
269,0.030000,4,run,4,run,3,pickup,0,0,0,0.999102,0.956897,1,0,1
270,0.030000,4,run,4,run,2,walk,0,0,0,0.998498,1.000000,1,0,1
271,0.030000,4,run,4,run,2,walk,0,0,0,0.980274,1.000000,1,0,1
272,0.030000,4,run,4,run,3,pickup,0,0,0,0.999799,0.999150,1,0,1
273,0.030000,4,run,4,run,2,walk,0,0,0,0.999830,0.870602,1,0,1
274,0.030000,4,run,4,run,3,pickup,0,0,0,0.995395,0.944205,1,0,1
275,0.030000,4,run,4,run,6,stand up,0,0,0,0.969612,0.999443,1,0,1
276,0.030000,4,run,4,run,3,pickup,0,0,0,0.999796,0.999934,1,0,1
277,0.030000,4,run,4,run,2,walk,0,0,0,0.994548,0.995309,1,0,1
278,0.030000,4,run,4,run,2,walk,0,0,0,0.982657,0.999999,1,0,1
279,0.030000,4,run,4,run,2,walk,0,0,0,0.996545,0.999970,1,0,1
280,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.758592,0.983161,1,0,1
281,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.549044,0.995480,1,0,1
282,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.999946,0.964565,1,0,1
283,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.998811,0.999370,1,0,1
284,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999858,0.950024,1,0,1
285,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.714367,0.997533,1,0,1
286,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.969871,0.513357,1,1,0
287,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.982462,0.970802,1,0,1
288,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.919820,0.998884,0,0,0
289,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.996269,0.996253,1,0,1
290,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.653061,0.999979,1,0,1
291,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.899936,0.952768,1,0,1
292,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.342737,0.507770,0,0,0
293,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.803847,0.999994,1,0,1
294,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.999689,0.950778,1,0,1
295,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.997517,0.989323,1,0,1
296,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.962643,0.999999,1,0,1
297,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.997462,0.995129,1,0,1
298,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.997732,0.992333,1,0,1
299,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.941921,0.942870,1,0,1
300,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.718630,0.931156,0,0,0
301,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999781,0.998768,1,0,1
302,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.705473,0.996781,1,0,1
303,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.982384,0.994381,1,0,1
304,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.827351,0.851212,1,0,1
305,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999040,0.970219,1,0,1
306,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.972995,0.610144,1,0,1
