sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
59,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.745087,0.999470,1,0,1
60,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.989951,0.999980,0,0,0
61,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.997965,0.991367,1,0,1
62,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.999979,0.998887,1,0,1
63,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.980807,0.994478,1,0,1
64,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.504784,0.999815,1,0,1
65,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999840,0.997279,1,0,1
66,0.030000,1,fall,1,fall,4,run,1,1,0,0.999898,0.730432,1,0,1
67,0.030000,1,fall,1,fall,5,sit down,1,1,0,0.999860,0.690017,1,0,1
68,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.903051,0.999984,1,0,1
69,0.030000,1,fall,1,fall,4,run,1,1,0,0.954616,0.980478,1,0,1
70,0.030000,1,fall,1,fall,2,walk,1,1,0,0.994896,0.794172,1,0,1
71,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.999412,0.979153,1,0,1
72,0.030000,1,fall,1,fall,2,walk,1,1,0,0.746006,0.999880,1,0,1
73,0.030000,1,fall,1,fall,5,sit down,1,1,0,0.999651,0.430240,1,0,1
74,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999372,0.999144,1,0,1
75,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999429,0.778348,1,0,1
76,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999890,0.610061,1,0,1
77,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.999870,0.814790,1,0,1
78,0.030000,1,fall,1,fall,4,run,1,1,0,0.999969,0.961590,1,0,1
79,0.030000,1,fall,1,fall,4,run,1,1,0,0.999954,0.999994,1,0,1
80,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.996519,0.721165,1,0,1
81,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999992,0.996567,1,0,1
82,0.030000,1,fall,1,fall,2,walk,1,1,0,0.998003,0.958446,1,0,1
83,0.030000,1,fall,1,fall,4,run,1,1,0,0.999404,0.999823,1,0,1
84,0.030000,1,fall,1,fall,4,run,1,1,0,0.999802,1.000000,1,0,1
85,0.030000,1,fall,1,fall,4,run,1,1,0,0.999902,0.954340,1,0,1
86,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.995098,0.563907,1,0,1
87,0.030000,1,fall,1,fall,2,walk,1,1,0,0.998990,0.999991,1,0,1
88,0.030000,1,fall,1,fall,4,run,1,1,0,0.873006,0.999999,1,0,1
89,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.980162,0.988643,1,0,1
90,0.030000,1,fall,1,fall,5,sit down,1,1,0,0.999964,0.682275,1,0,1
91,0.030000,1,fall,1,fall,2,walk,1,1,0,0.997572,0.910740,1,0,1
92,0.030000,1,fall,1,fall,4,run,1,1,0,0.999455,0.923503,1,0,1
93,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.998863,0.998840,1,0,1
94,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.985146,0.990647,1,0,1
95,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999571,0.561999,1,0,1
96,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999838,0.934730,1,0,1
97,0.030000,1,fall,1,fall,4,run,1,1,0,0.998942,0.978790,1,0,1
98,0.030000,1,fall,1,fall,5,sit down,1,1,0,0.939554,0.660158,1,0,1
99,0.030000,1,fall,1,fall,2,walk,1,1,0,0.992968,0.977775,1,0,1
100,0.030000,1,fall,1,fall,4,run,1,1,0,0.999918,0.928395,1,0,1
101,0.030000,1,fall,1,fall,2,walk,1,1,0,0.995485,0.999994,1,0,1
102,0.030000,1,fall,1,fall,5,sit down,1,1,0,0.990091,0.334630,1,0,1
103,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.999861,0.931415,1,0,1
104,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.999708,0.995840,1,0,1
105,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999887,0.999628,1,0,1
106,0.030000,1,fall,1,fall,4,run,1,1,0,0.999963,0.995015,1,0,1
107,0.030000,1,fall,1,fall,5,sit down,1,1,0,0.999317,0.867942,1,0,1
108,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.999974,0.921346,1,0,1
109,0.030000,1,fall,1,fall,5,sit down,1,1,0,0.999671,0.922835,1,0,1
110,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.999916,0.585953,1,0,1
111,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.999875,0.986678,1,0,1
112,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.989141,0.993740,1,0,1
113,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.984970,0.985385,1,0,1
114,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.972788,0.990773,1,0,1
115,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999781,0.998112,1,0,1
116,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999206,0.997289,1,0,1
117,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.999384,0.992436,1,0,1
118,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.999855,0.965053,1,0,1
119,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999927,0.660655,1,0,1
120,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.991393,0.986781,1,0,1
121,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999542,0.999985,1,0,1
122,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.985519,0.998108,1,0,1
123,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.990336,0.970894,1,0,1
124,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.971134,0.937257,1,0,1
125,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999894,0.996622,1,0,1
126,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999224,0.931296,1,0,1
127,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.545784,0.351476,1,0,1
128,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.999400,0.665584,1,0,1
129,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.608348,0.447041,1,0,1
130,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.999831,0.999030,1,0,1
131,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.988753,0.984384,1,0,1
132,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999994,0.901348,1,0,1
133,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.998974,0.503909,1,0,1
134,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.998327,0.518351,1,0,1
135,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.825211,0.890304,1,0,1
136,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.993766,0.998508,1,0,1
137,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.996015,0.999994,1,0,1
138,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.995033,0.979243,1,0,1
139,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999419,0.983977,1,0,1
140,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999784,0.909892,1,0,1
141,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.998328,0.940426,1,0,1
142,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.996757,0.886702,1,0,1
143,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.998722,0.966165,1,0,1
144,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.999702,0.703442,1,0,1
145,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999971,0.974107,1,0,1
146,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999813,0.978702,1,0,1
147,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.843736,0.965038,1,0,1
148,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.865536,0.994115,1,0,1
149,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.999950,0.924356,1,0,1
150,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.994240,0.773823,1,0,1
151,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.842040,0.998726,1,0,1
152,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.895282,0.817970,1,0,1
153,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.997770,0.994285,1,0,1
154,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.998446,1.000000,1,0,1
155,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999758,0.785580,1,0,1
156,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999671,0.646093,1,0,1
157,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.997686,0.970722,1,0,1
158,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999952,0.876115,1,0,1
159,0.030000,4,run,4,run,6,stand up,0,0,0,0.819266,0.571048,1,0,1
160,0.030000,4,run,4,run,1,fall,0,0,1,0.997957,0.917617,1,0,1
161,0.030000,4,run,4,run,3,pickup,0,0,0,0.999953,0.999988,1,0,1
162,0.030000,4,run,4,run,0,lie down,0,0,0,0.999994,0.999887,1,0,1
163,0.030000,4,run,4,run,1,fall,0,0,1,0.999400,0.999978,1,0,1
164,0.030000,4,run,4,run,2,walk,0,0,0,0.996610,0.999983,1,0,1
165,0.030000,4,run,4,run,2,walk,0,0,0,0.994332,0.962589,1,0,1
166,0.030000,4,run,4,run,3,pickup,0,0,0,0.999860,0.989988,1,0,1
167,0.030000,4,run,4,run,2,walk,0,0,0,0.968751,1.000000,1,0,1
168,0.030000,4,run,4,run,1,fall,0,0,1,0.999778,0.997484,1,0,1
169,0.030000,4,run,1,fall,1,fall,0,1,1,0.625392,0.942282,0,0,0
170,0.030000,4,run,4,run,5,sit down,0,0,0,0.996114,0.757051,1,0,1
171,0.030000,4,run,4,run,2,walk,0,0,0,0.994936,0.999996,1,0,1
172,0.030000,4,run,4,run,2,walk,0,0,0,0.933651,0.993959,1,0,1
173,0.030000,4,run,4,run,0,lie down,0,0,0,0.987225,0.738245,1,0,1
174,0.030000,4,run,4,run,1,fall,0,0,1,0.952710,0.856681,1,0,1
175,0.030000,4,run,4,run,1,fall,0,0,1,0.985009,0.967763,1,0,1
176,0.030000,4,run,4,run,2,walk,0,0,0,0.800164,0.999998,1,0,1
177,0.030000,4,run,4,run,2,walk,0,0,0,0.923445,0.999870,1,0,1
178,0.030000,4,run,4,run,1,fall,0,0,1,0.996084,0.990197,1,0,1
179,0.030000,4,run,4,run,2,walk,0,0,0,0.946875,0.888574,1,0,1
180,0.030000,4,run,4,run,2,walk,0,0,0,0.999228,0.998250,1,0,1
181,0.030000,4,run,4,run,2,walk,0,0,0,0.999991,0.999999,1,0,1
182,0.030000,4,run,4,run,3,pickup,0,0,0,0.999992,0.999997,1,0,1
183,0.030000,4,run,4,run,2,walk,0,0,0,0.999760,0.999949,1,0,1
184,0.030000,4,run,4,run,2,walk,0,0,0,0.985287,0.998412,1,0,1
185,0.030000,4,run,4,run,2,walk,0,0,0,0.999876,0.999979,1,0,1
186,0.030000,4,run,4,run,1,fall,0,0,1,0.999373,0.996780,1,0,1
187,0.030000,4,run,4,run,2,walk,0,0,0,0.999465,0.965702,1,0,1
188,0.030000,4,run,4,run,2,walk,0,0,0,0.999700,0.999998,1,0,1
189,0.030000,4,run,4,run,1,fall,0,0,1,0.999236,0.707774,1,0,1
190,0.030000,4,run,4,run,3,pickup,0,0,0,0.786776,0.852772,1,0,1
191,0.030000,4,run,4,run,2,walk,0,0,0,0.998255,0.960160,1,0,1
192,0.030000,4,run,4,run,2,walk,0,0,0,0.977603,0.999972,1,0,1
193,0.030000,4,run,4,run,2,walk,0,0,0,0.999983,0.931354,1,0,1
194,0.030000,4,run,4,run,3,pickup,0,0,0,0.999996,0.999876,1,0,1
195,0.030000,4,run,4,run,2,walk,0,0,0,0.977588,0.834555,1,0,1
196,0.030000,4,run,4,run,2,walk,0,0,0,0.999363,0.999715,1,0,1
197,0.030000,4,run,4,run,1,fall,0,0,1,0.999286,0.767524,1,0,1
198,0.030000,4,run,4,run,3,pickup,0,0,0,0.999980,0.999911,1,0,1
199,0.030000,4,run,4,run,6,stand up,0,0,0,0.988744,0.707481,1,0,1
200,0.030000,4,run,4,run,2,walk,0,0,0,0.999897,0.999964,1,0,1
201,0.030000,4,run,4,run,2,walk,0,0,0,0.910736,0.869368,1,0,1
202,0.030000,4,run,4,run,0,lie down,0,0,0,0.952852,0.803986,1,0,1
203,0.030000,4,run,4,run,3,pickup,0,0,0,0.993113,0.998860,1,0,1
204,0.030000,4,run,4,run,2,walk,0,0,0,0.998998,0.999931,1,0,1
205,0.030000,4,run,5,sit down,5,sit down,0,0,0,0.443381,0.754037,0,0,0
206,0.030000,4,run,4,run,6,stand up,0,0,0,0.944266,0.999974,1,0,1
207,0.030000,4,run,4,run,1,fall,0,0,1,0.993252,0.586907,1,0,1
208,0.030000,4,run,4,run,3,pickup,0,0,0,0.980530,0.865432,1,0,1
209,0.030000,4,run,4,run,1,fall,0,0,1,0.999971,0.999985,1,0,1
210,0.030000,4,run,2,walk,2,walk,0,0,0,0.885205,0.999999,0,0,0
211,0.030000,4,run,4,run,1,fall,0,0,1,0.999347,0.810792,1,0,1
212,0.030000,4,run,4,run,1,fall,0,0,1,0.999744,0.999946,1,0,1
213,0.030000,4,run,4,run,2,walk,0,0,0,0.998166,0.999241,1,0,1
214,0.030000,4,run,4,run,3,pickup,0,0,0,0.999359,0.979445,1,0,1
215,0.030000,4,run,4,run,2,walk,0,0,0,0.893700,1.000000,1,0,1
216,0.030000,4,run,4,run,3,pickup,0,0,0,0.999998,0.999983,1,0,1
217,0.030000,4,run,4,run,1,fall,0,0,1,0.992298,0.911169,1,0,1
218,0.030000,4,run,4,run,2,walk,0,0,0,0.999574,0.480449,1,0,1
219,0.030000,4,run,4,run,2,walk,0,0,0,0.921604,0.999997,1,0,1
220,0.030000,4,run,4,run,2,walk,0,0,0,0.652175,0.939698,1,0,1
221,0.030000,4,run,4,run,3,pickup,0,0,0,0.999986,0.999640,1,0,1
222,0.030000,4,run,4,run,2,walk,0,0,0,0.997382,0.999905,1,0,1
223,0.030000,4,run,4,run,2,walk,0,0,0,0.778871,0.999990,1,0,1
224,0.030000,4,run,4,run,6,stand up,0,0,0,0.990265,0.999899,1,0,1
225,0.030000,4,run,4,run,2,walk,0,0,0,0.999935,0.885552,1,0,1
226,0.030000,4,run,4,run,2,walk,0,0,0,0.996614,0.999974,1,0,1
227,0.030000,4,run,4,run,1,fall,0,0,1,0.999971,0.940391,1,0,1
228,0.030000,4,run,4,run,6,stand up,0,0,0,0.999139,0.999985,1,0,1
229,0.030000,4,run,4,run,1,fall,0,0,1,0.999982,0.801137,1,0,1
230,0.030000,4,run,4,run,2,walk,0,0,0,0.958706,0.994385,1,0,1
231,0.030000,4,run,4,run,6,stand up,0,0,0,0.998104,0.999539,1,0,1
232,0.030000,4,run,4,run,2,walk,0,0,0,0.999881,0.999720,1,0,1
233,0.030000,4,run,4,run,1,fall,0,0,1,0.999989,0.999993,1,0,1
234,0.030000,4,run,4,run,2,walk,0,0,0,0.992412,0.999905,1,0,1
235,0.030000,4,run,4,run,1,fall,0,0,1,0.999162,0.910502,1,0,1
236,0.030000,4,run,4,run,3,pickup,0,0,0,0.999938,0.999983,1,0,1
237,0.030000,4,run,4,run,0,lie down,0,0,0,0.999650,0.972039,1,0,1
238,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.938067,0.998483,0,0,0
239,0.030000,4,run,4,run,1,fall,0,0,1,0.853859,0.999998,1,0,1
240,0.030000,4,run,4,run,3,pickup,0,0,0,0.997438,0.999649,1,0,1
241,0.030000,4,run,4,run,2,walk,0,0,0,0.997381,0.999995,1,0,1
242,0.030000,4,run,4,run,0,lie down,0,0,0,0.996495,0.575098,1,0,1
243,0.030000,4,run,4,run,0,lie down,0,0,0,0.880868,0.982884,1,0,1
244,0.030000,4,run,4,run,2,walk,0,0,0,0.544633,0.977977,1,0,1
245,0.030000,4,run,4,run,2,walk,0,0,0,0.999492,0.998678,1,0,1
246,0.030000,4,run,4,run,2,walk,0,0,0,0.993025,0.999915,1,0,1
247,0.030000,4,run,4,run,0,lie down,0,0,0,0.999873,0.722295,1,0,1
248,0.030000,4,run,4,run,2,walk,0,0,0,0.998895,0.999998,1,0,1
249,0.030000,4,run,4,run,2,walk,0,0,0,0.999734,0.999914,1,0,1
250,0.030000,4,run,4,run,2,walk,0,0,0,0.999989,0.999950,1,0,1
251,0.030000,4,run,4,run,0,lie down,0,0,0,0.985870,0.999653,1,0,1
252,0.030000,4,run,4,run,2,walk,0,0,0,0.976167,0.999976,1,0,1
253,0.030000,4,run,4,run,2,walk,0,0,0,0.997428,0.999461,1,0,1
254,0.030000,4,run,4,run,2,walk,0,0,0,0.973016,0.999945,1,0,1
255,0.030000,4,run,4,run,3,pickup,0,0,0,0.999999,0.984779,1,0,1
256,0.030000,4,run,4,run,2,walk,0,0,0,0.998722,0.979577,1,0,1
257,0.030000,4,run,4,run,1,fall,0,0,1,0.998040,0.999640,1,0,1
258,0.030000,4,run,4,run,1,fall,0,0,1,0.999612,0.999900,1,0,1
259,0.030000,4,run,4,run,3,pickup,0,0,0,0.998756,0.999995,1,0,1
260,0.030000,4,run,4,run,2,walk,0,0,0,0.991803,0.999995,1,0,1
261,0.030000,4,run,4,run,2,walk,0,0,0,0.991491,0.999546,1,0,1
262,0.030000,4,run,4,run,3,pickup,0,0,0,0.999880,0.935460,1,0,1
263,0.030000,4,run,4,run,3,pickup,0,0,0,0.999990,0.999623,1,0,1
264,0.030000,4,run,4,run,1,fall,0,0,1,0.998999,0.978247,1,0,1
265,0.030000,4,run,4,run,2,walk,0,0,0,0.999557,0.990365,1,0,1
266,0.030000,4,run,4,run,2,walk,0,0,0,0.999906,0.999265,1,0,1
267,0.030000,4,run,4,run,3,pickup,0,0,0,0.953573,0.977917,1,0,1
268,0.030000,4,run,4,run,2,walk,0,0,0,0.998838,0.999733,1,0,1
269,0.030000,4,run,4,run,3,pickup,0,0,0,0.999362,0.999534,1,0,1
270,0.030000,4,run,4,run,2,walk,0,0,0,0.999813,1.000000,1,0,1
271,0.030000,4,run,4,run,2,walk,0,0,0,0.991803,0.999998,1,0,1
272,0.030000,4,run,4,run,3,pickup,0,0,0,0.999841,0.999998,1,0,1
273,0.030000,4,run,4,run,1,fall,0,0,1,0.999986,0.812776,1,0,1
274,0.030000,4,run,4,run,3,pickup,0,0,0,0.980674,0.968544,1,0,1
275,0.030000,4,run,4,run,6,stand up,0,0,0,0.950643,0.999725,1,0,1
276,0.030000,4,run,4,run,3,pickup,0,0,0,0.999694,0.996401,1,0,1
277,0.030000,4,run,4,run,2,walk,0,0,0,0.999395,0.968618,1,0,1
278,0.030000,4,run,4,run,2,walk,0,0,0,0.998935,0.999945,1,0,1
279,0.030000,4,run,4,run,0,lie down,0,0,0,0.999447,0.949167,1,0,1
280,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.748384,0.729603,1,0,1
281,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.998070,0.950729,1,0,1
282,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.999720,0.992500,1,0,1
283,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.994554,0.999295,1,0,1
284,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.999991,0.879074,1,1,0
285,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.735161,0.999576,0,0,0
286,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.997242,0.876997,1,1,0
287,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.997407,0.989705,1,0,1
288,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.680124,0.977046,0,0,0
289,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.990459,0.999989,1,0,1
290,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.958348,1.000000,1,0,1
291,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.617146,0.999730,1,0,1
292,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.917984,0.675197,1,0,1
293,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.603674,0.999975,1,0,1
294,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.988797,0.971471,1,0,1
295,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.989245,0.948783,1,0,1
296,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.906446,0.999964,1,0,1
297,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.997188,0.971699,1,0,1
298,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.999957,0.998263,1,0,1
299,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999332,0.993648,1,0,1
300,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.614512,0.997473,0,0,0
301,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999831,0.999856,1,0,1
302,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.977358,0.980839,1,0,1
303,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.983408,0.964958,1,0,1
304,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.900494,0.983899,0,0,0
305,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999796,0.999668,1,0,1
306,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.995913,0.835034,1,0,1
307,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.461911,0.999536,1,0,1
