sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
23,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,1.000000,0.982965,1,0,1,0.005000,10
24,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.999772,0.999991,1,0,1,0.005000,10
25,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.997771,0.999068,1,0,1,0.005000,10
26,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.840208,0.999995,1,0,1,0.005000,10
27,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999741,0.999998,1,0,1,0.005000,10
28,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.996982,0.975485,1,0,1,0.005000,10
29,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999986,0.965202,1,0,1,0.005000,10
30,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999768,0.999998,1,0,1,0.005000,10
31,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.972548,0.999863,1,0,1,0.005000,10
32,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.999891,0.999998,1,0,1,0.005000,10
33,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.975804,0.999880,1,0,1,0.005000,10
34,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999998,0.999999,1,0,1,0.005000,10
35,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.964186,0.997589,0,0,0,0.005000,10
36,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.999999,0.999382,1,0,1,0.005000,10
37,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.988923,0.989740,1,0,1,0.005000,10
38,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999738,0.999990,1,0,1,0.005000,10
39,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999982,0.999999,1,0,1,0.005000,10
40,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.831714,0.999999,1,0,1,0.005000,10
41,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999980,0.999989,1,0,1,0.005000,10
42,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.990419,0.999997,1,0,1,0.005000,10
43,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.998161,0.999987,1,0,1,0.005000,10
44,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999962,1.000000,1,0,1,0.005000,10
45,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,1.000000,0.811726,1,0,1,0.005000,10
46,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.724717,0.988596,1,0,1,0.005000,10
47,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.981835,0.999997,1,0,1,0.005000,10
48,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.999713,0.999490,1,0,1,0.005000,10
49,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.985794,1.000000,1,0,1,0.005000,10
50,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.999999,0.993455,1,0,1,0.005000,10
51,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.999999,0.999999,1,0,1,0.005000,10
52,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999630,1.000000,1,0,1,0.005000,10
53,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.382433,0.999940,1,0,1,0.005000,10
54,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.999861,0.983664,1,0,1,0.005000,10
55,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999824,0.921830,1,0,1,0.005000,10
56,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.428845,1.000000,0,0,0,0.005000,10
57,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999990,1.000000,1,0,1,0.005000,10
58,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.569896,0.999199,1,0,1,0.005000,10
59,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.799551,0.999871,1,0,1,0.005000,10
60,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.938695,0.999983,0,0,0,0.005000,10
61,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.998487,0.988169,1,0,1,0.005000,10
62,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.999984,0.999609,1,0,1,0.005000,10
63,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.994701,0.999983,1,0,1,0.005000,10
64,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.671866,0.999524,1,0,1,0.005000,10
65,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999667,0.999999,1,0,1,0.005000,10
66,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.999440,0.999777,1,0,1,0.005000,10
67,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999833,0.999571,1,0,1,0.005000,10
68,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.997441,1.000000,1,0,1,0.005000,10
69,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.995074,0.568384,1,0,1,0.005000,10
70,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.944460,0.999431,1,0,1,0.005000,10
71,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999814,0.999995,1,0,1,0.005000,10
72,0.030000,1,fall,1,fall,2,walk,1,1,0,0.949959,0.999993,1,0,1,0.005000,10
73,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.999815,1.000000,1,0,1,0.005000,10
74,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999980,0.998895,1,0,1,0.005000,10
75,0.030000,1,fall,1,fall,2,walk,1,1,0,0.970652,0.999961,1,0,1,0.005000,10
76,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999407,0.999965,1,0,1,0.005000,10
77,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.999887,0.999999,1,0,1,0.005000,10
78,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999766,0.999997,1,0,1,0.005000,10
79,0.030000,1,fall,1,fall,4,run,1,1,0,0.999161,1.000000,1,0,1,0.005000,10
80,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.999954,1.000000,1,0,1,0.005000,10
81,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999993,0.904999,1,0,1,0.005000,10
82,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999989,0.997513,1,0,1,0.005000,10
83,0.030000,1,fall,1,fall,4,run,1,1,0,0.996749,1.000000,1,0,1,0.005000,10
84,0.030000,1,fall,1,fall,4,run,1,1,0,0.850021,0.999999,1,0,1,0.005000,10
85,0.030000,1,fall,1,fall,4,run,1,1,0,0.989836,1.000000,1,0,1,0.005000,10
86,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.999942,1.000000,1,0,1,0.005000,10
87,0.030000,1,fall,1,fall,2,walk,1,1,0,0.996380,0.999961,1,0,1,0.005000,10
88,0.030000,1,fall,4,run,4,run,1,0,0,0.712297,1.000000,0,0,0,0.005000,10
89,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999230,0.999954,1,0,1,0.005000,10
90,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999913,0.999210,1,0,1,0.005000,10
91,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.999769,0.999501,1,0,1,0.005000,10
92,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.999850,0.999717,1,0,1,0.005000,10
93,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999651,0.999891,1,0,1,0.005000,10
94,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.999791,0.999999,1,0,1,0.005000,10
95,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999595,0.999980,1,0,1,0.005000,10
96,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999995,0.999777,1,0,1,0.005000,10
97,0.030000,1,fall,1,fall,4,run,1,1,0,0.995404,1.000000,1,0,1,0.005000,10
98,0.030000,1,fall,1,fall,2,walk,1,1,0,0.993563,0.999916,1,0,1,0.005000,10
99,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.999749,0.998588,1,0,1,0.005000,10
100,0.030000,1,fall,1,fall,4,run,1,1,0,0.999699,1.000000,1,0,1,0.005000,10
101,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999997,0.999993,1,0,1,0.005000,10
102,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.999729,1.000000,1,0,1,0.005000,10
103,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.999383,0.999763,1,0,1,0.005000,10
104,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.999887,0.999886,1,0,1,0.005000,10
105,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999974,0.999979,1,0,1,0.005000,10
106,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999964,0.999984,1,0,1,0.005000,10
107,0.030000,1,fall,1,fall,5,sit down,1,1,0,0.999232,0.959474,1,0,1,0.005000,10
108,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.999976,0.999208,1,0,1,0.005000,10
109,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.999838,1.000000,1,0,1,0.005000,10
110,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.999820,0.848074,1,0,1,0.005000,10
111,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.999833,0.999010,1,0,1,0.005000,10
112,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.998184,0.997213,1,0,1,0.005000,10
113,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.997945,0.990952,1,0,1,0.005000,10
114,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999471,0.989163,1,0,1,0.005000,10
115,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.998401,0.767900,1,0,1,0.005000,10
116,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.998479,0.999989,1,0,1,0.005000,10
117,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.991891,0.972099,1,0,1,0.005000,10
118,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999993,0.999996,1,0,1,0.005000,10
119,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999971,0.989697,1,0,1,0.005000,10
120,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.998899,0.646090,1,0,1,0.005000,10
121,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.998358,0.999964,1,0,1,0.005000,10
122,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.993346,0.988144,1,0,1,0.005000,10
123,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999103,0.977669,1,0,1,0.005000,10
124,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999606,0.999435,1,0,1,0.005000,10
125,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.997676,0.999765,1,0,1,0.005000,10
126,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999318,0.999718,1,0,1,0.005000,10
127,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.776440,0.777633,1,0,1,0.005000,10
128,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999889,0.999970,1,0,1,0.005000,10
129,0.030000,3,pickup,0,lie down,0,lie down,0,0,0,0.605272,0.991050,0,0,0,0.005000,10
130,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999972,0.997387,1,0,1,0.005000,10
131,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.992519,0.988979,1,0,1,0.005000,10
132,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999961,0.806969,1,0,1,0.005000,10
133,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999304,0.999963,1,0,1,0.005000,10
134,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.997751,0.997056,1,0,1,0.005000,10
135,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.883602,0.958474,1,0,1,0.005000,10
136,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.995273,0.979964,1,0,1,0.005000,10
137,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.996111,0.999974,1,0,1,0.005000,10
138,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999862,0.999400,1,0,1,0.005000,10
139,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999996,0.796019,1,0,1,0.005000,10
140,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999335,1.000000,1,0,1,0.005000,10
141,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.998866,0.999926,1,0,1,0.005000,10
142,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.998603,0.989722,1,0,1,0.005000,10
143,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999834,0.999892,1,0,1,0.005000,10
144,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999686,0.999729,1,0,1,0.005000,10
145,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999867,0.999842,1,0,1,0.005000,10
146,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999602,0.997790,1,0,1,0.005000,10
147,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.993615,0.796195,1,0,1,0.005000,10
148,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.997860,0.997673,1,0,1,0.005000,10
149,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999433,0.999995,1,0,1,0.005000,10
150,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.999224,0.943677,1,0,1,0.005000,10
151,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.782244,0.997259,1,0,1,0.005000,10
152,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.899834,0.914166,1,0,1,0.005000,10
153,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999490,0.998351,1,0,1,0.005000,10
154,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999783,0.999707,1,0,1,0.005000,10
155,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999803,0.995425,1,0,1,0.005000,10
156,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999431,0.916068,1,0,1,0.005000,10
157,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.981026,0.999999,1,0,1,0.005000,10
158,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999779,0.999998,1,0,1,0.005000,10
159,0.030000,4,run,4,run,2,walk,0,0,0,0.993901,0.999999,1,0,1,0.005000,10
160,0.030000,4,run,4,run,1,fall,0,0,1,0.999925,0.997845,1,0,1,0.005000,10
161,0.030000,4,run,4,run,3,pickup,0,0,0,0.999914,0.998977,1,0,1,0.005000,10
162,0.030000,4,run,4,run,2,walk,0,0,0,0.999983,0.999979,1,0,1,0.005000,10
163,0.030000,4,run,4,run,1,fall,0,0,1,0.999978,0.999979,1,0,1,0.005000,10
164,0.030000,4,run,4,run,2,walk,0,0,0,0.997013,1.000000,1,0,1,0.005000,10
165,0.030000,4,run,4,run,5,sit down,0,0,0,0.988427,0.999961,1,0,1,0.005000,10
166,0.030000,4,run,4,run,3,pickup,0,0,0,0.999685,0.999860,1,0,1,0.005000,10
167,0.030000,4,run,4,run,2,walk,0,0,0,0.926384,1.000000,1,0,1,0.005000,10
168,0.030000,4,run,4,run,1,fall,0,0,1,0.999351,0.999841,1,0,1,0.005000,10
169,0.030000,4,run,4,run,1,fall,0,0,1,0.923770,0.999472,1,0,1,0.005000,10
170,0.030000,4,run,4,run,5,sit down,0,0,0,0.997102,0.896168,1,0,1,0.005000,10
171,0.030000,4,run,4,run,2,walk,0,0,0,0.998829,1.000000,1,0,1,0.005000,10
172,0.030000,4,run,4,run,2,walk,0,0,0,0.959334,1.000000,1,0,1,0.005000,10
173,0.030000,4,run,4,run,0,lie down,0,0,0,0.971750,0.999587,1,0,1,0.005000,10
174,0.030000,4,run,4,run,2,walk,0,0,0,0.848882,0.999827,1,0,1,0.005000,10
175,0.030000,4,run,4,run,6,stand up,0,0,0,0.983527,0.880571,1,0,1,0.005000,10
176,0.030000,4,run,4,run,2,walk,0,0,0,0.824908,1.000000,1,0,1,0.005000,10
177,0.030000,4,run,4,run,2,walk,0,0,0,0.974677,0.999999,1,0,1,0.005000,10
178,0.030000,4,run,4,run,2,walk,0,0,0,0.999144,0.999781,1,0,1,0.005000,10
179,0.030000,4,run,4,run,2,walk,0,0,0,0.960909,0.999993,1,0,1,0.005000,10
180,0.030000,4,run,4,run,2,walk,0,0,0,0.999110,0.999826,1,0,1,0.005000,10
181,0.030000,4,run,4,run,2,walk,0,0,0,0.999979,0.999992,1,0,1,0.005000,10
182,0.030000,4,run,4,run,3,pickup,0,0,0,0.999574,0.999977,1,0,1,0.005000,10
183,0.030000,4,run,4,run,2,walk,0,0,0,0.990821,0.999996,1,0,1,0.005000,10
184,0.030000,4,run,4,run,2,walk,0,0,0,0.895469,0.999986,1,0,1,0.005000,10
185,0.030000,4,run,4,run,2,walk,0,0,0,0.993782,0.999998,1,0,1,0.005000,10
186,0.030000,4,run,4,run,1,fall,0,0,1,0.999958,0.999984,1,0,1,0.005000,10
187,0.030000,4,run,4,run,3,pickup,0,0,0,0.999942,0.999938,1,0,1,0.005000,10
188,0.030000,4,run,4,run,2,walk,0,0,0,0.997580,1.000000,1,0,1,0.005000,10
189,0.030000,4,run,4,run,1,fall,0,0,1,0.999949,0.999986,1,0,1,0.005000,10
190,0.030000,4,run,4,run,3,pickup,0,0,0,0.857220,0.999695,1,0,1,0.005000,10
191,0.030000,4,run,4,run,5,sit down,0,0,0,0.994429,0.994760,1,0,1,0.005000,10
192,0.030000,4,run,4,run,2,walk,0,0,0,0.832799,1.000000,1,0,1,0.005000,10
193,0.030000,4,run,4,run,3,pickup,0,0,0,0.998976,0.999788,1,0,1,0.005000,10
194,0.030000,4,run,4,run,3,pickup,0,0,0,0.999996,0.999333,1,0,1,0.005000,10
195,0.030000,4,run,4,run,2,walk,0,0,0,0.986979,0.999996,1,0,1,0.005000,10
196,0.030000,4,run,4,run,2,walk,0,0,0,0.986495,0.999968,1,0,1,0.005000,10
197,0.030000,4,run,4,run,1,fall,0,0,1,0.999958,0.999985,1,0,1,0.005000,10
198,0.030000,4,run,4,run,3,pickup,0,0,0,0.999989,0.999524,1,0,1,0.005000,10
199,0.030000,4,run,4,run,2,walk,0,0,0,0.977032,0.999997,1,0,1,0.005000,10
200,0.030000,4,run,4,run,2,walk,0,0,0,0.999800,1.000000,1,0,1,0.005000,10
201,0.030000,4,run,4,run,2,walk,0,0,0,0.934791,0.999949,1,0,1,0.005000,10
202,0.030000,4,run,4,run,0,lie down,0,0,0,0.976549,0.998786,1,0,1,0.005000,10
203,0.030000,4,run,4,run,3,pickup,0,0,0,0.979920,0.999833,1,0,1,0.005000,10
204,0.030000,4,run,4,run,2,walk,0,0,0,0.998090,0.999999,1,0,1,0.005000,10
205,0.030000,4,run,4,run,2,walk,0,0,0,0.724600,0.999965,1,0,1,0.005000,10
206,0.030000,4,run,4,run,6,stand up,0,0,0,0.914999,0.999997,1,0,1,0.005000,10
207,0.030000,4,run,4,run,6,stand up,0,0,0,0.946454,0.999586,1,0,1,0.005000,10
208,0.030000,4,run,4,run,3,pickup,0,0,0,0.996407,0.977976,1,0,1,0.005000,10
209,0.030000,4,run,4,run,1,fall,0,0,1,0.999997,0.999874,1,0,1,0.005000,10
210,0.030000,4,run,2,walk,2,walk,0,0,0,0.864980,0.999988,0,0,0,0.005000,10
211,0.030000,4,run,4,run,1,fall,0,0,1,0.999930,0.999945,1,0,1,0.005000,10
212,0.030000,4,run,4,run,1,fall,0,0,1,0.999998,0.999994,1,0,1,0.005000,10
213,0.030000,4,run,4,run,2,walk,0,0,0,0.994775,1.000000,1,0,1,0.005000,10
214,0.030000,4,run,4,run,3,pickup,0,0,0,0.999933,0.996223,1,0,1,0.005000,10
215,0.030000,4,run,4,run,2,walk,0,0,0,0.969606,0.999926,1,0,1,0.005000,10
216,0.030000,4,run,4,run,3,pickup,0,0,0,0.999896,0.999747,1,0,1,0.005000,10
217,0.030000,4,run,4,run,6,stand up,0,0,0,0.955895,0.999254,1,0,1,0.005000,10
218,0.030000,4,run,4,run,2,walk,0,0,0,0.998704,0.999894,1,0,1,0.005000,10
219,0.030000,4,run,4,run,2,walk,0,0,0,0.952218,0.999994,1,0,1,0.005000,10
220,0.030000,4,run,4,run,2,walk,0,0,0,0.850565,0.999999,1,0,1,0.005000,10
221,0.030000,4,run,4,run,3,pickup,0,0,0,0.999979,0.997720,1,0,1,0.005000,10
222,0.030000,4,run,4,run,2,walk,0,0,0,0.989478,0.999992,1,0,1,0.005000,10
223,0.030000,4,run,4,run,2,walk,0,0,0,0.965743,0.999999,1,0,1,0.005000,10
224,0.030000,4,run,4,run,0,lie down,0,0,0,0.999127,0.999153,1,0,1,0.005000,10
225,0.030000,4,run,4,run,2,walk,0,0,0,0.999296,0.999995,1,0,1,0.005000,10
226,0.030000,4,run,4,run,2,walk,0,0,0,0.995490,0.999977,1,0,1,0.005000,10
227,0.030000,4,run,4,run,3,pickup,0,0,0,0.999990,0.998102,1,0,1,0.005000,10
228,0.030000,4,run,4,run,6,stand up,0,0,0,0.999634,0.999996,1,0,1,0.005000,10
229,0.030000,4,run,4,run,3,pickup,0,0,0,0.999969,0.997199,1,0,1,0.005000,10
230,0.030000,4,run,4,run,2,walk,0,0,0,0.990641,0.999930,1,0,1,0.005000,10
231,0.030000,4,run,4,run,6,stand up,0,0,0,0.957857,0.998736,1,0,1,0.005000,10
232,0.030000,4,run,4,run,2,walk,0,0,0,0.999350,0.999968,1,0,1,0.005000,10
233,0.030000,4,run,4,run,3,pickup,0,0,0,0.999996,0.986839,1,0,1,0.005000,10
234,0.030000,4,run,4,run,2,walk,0,0,0,0.991980,0.999999,1,0,1,0.005000,10
235,0.030000,4,run,4,run,1,fall,0,0,1,0.999946,0.999987,1,0,1,0.005000,10
236,0.030000,4,run,4,run,3,pickup,0,0,0,0.999965,0.999487,1,0,1,0.005000,10
237,0.030000,4,run,4,run,2,walk,0,0,0,0.997115,0.999998,1,0,1,0.005000,10
238,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.545652,0.999949,0,0,0,0.005000,10
239,0.030000,4,run,4,run,1,fall,0,0,1,0.978605,0.999984,1,0,1,0.005000,10
240,0.030000,4,run,4,run,2,walk,0,0,0,0.998603,0.999999,1,0,1,0.005000,10
241,0.030000,4,run,4,run,2,walk,0,0,0,0.991339,1.000000,1,0,1,0.005000,10
242,0.030000,4,run,4,run,0,lie down,0,0,0,0.992833,0.999955,1,0,1,0.005000,10
243,0.030000,4,run,4,run,2,walk,0,0,0,0.966591,0.999987,1,0,1,0.005000,10
244,0.030000,4,run,4,run,2,walk,0,0,0,0.581858,0.999987,1,0,1,0.005000,10
245,0.030000,4,run,4,run,2,walk,0,0,0,0.999424,0.999977,1,0,1,0.005000,10
246,0.030000,4,run,4,run,3,pickup,0,0,0,0.996825,0.999833,1,0,1,0.005000,10
247,0.030000,4,run,4,run,0,lie down,0,0,0,0.997295,0.999996,1,0,1,0.005000,10
248,0.030000,4,run,4,run,2,walk,0,0,0,0.984916,1.000000,1,0,1,0.005000,10
249,0.030000,4,run,4,run,2,walk,0,0,0,0.996820,1.000000,1,0,1,0.005000,10
250,0.030000,4,run,4,run,2,walk,0,0,0,0.999806,1.000000,1,0,1,0.005000,10
251,0.030000,4,run,4,run,3,pickup,0,0,0,0.999208,0.999988,1,0,1,0.005000,10
252,0.030000,4,run,4,run,2,walk,0,0,0,0.817229,0.999985,1,0,1,0.005000,10
253,0.030000,4,run,4,run,2,walk,0,0,0,0.984867,0.999999,1,0,1,0.005000,10
254,0.030000,4,run,4,run,2,walk,0,0,0,0.944954,0.999949,1,0,1,0.005000,10
255,0.030000,4,run,4,run,3,pickup,0,0,0,0.999964,0.999377,1,0,1,0.005000,10
256,0.030000,4,run,4,run,2,walk,0,0,0,0.989299,1.000000,1,0,1,0.005000,10
257,0.030000,4,run,4,run,2,walk,0,0,0,0.992708,0.999970,1,0,1,0.005000,10
258,0.030000,4,run,4,run,1,fall,0,0,1,0.999967,0.999966,1,0,1,0.005000,10
259,0.030000,4,run,4,run,3,pickup,0,0,0,0.999940,0.999482,1,0,1,0.005000,10
260,0.030000,4,run,4,run,2,walk,0,0,0,0.984985,0.999995,1,0,1,0.005000,10
261,0.030000,4,run,4,run,2,walk,0,0,0,0.974956,1.000000,1,0,1,0.005000,10
262,0.030000,4,run,4,run,3,pickup,0,0,0,0.996097,0.998427,1,0,1,0.005000,10
263,0.030000,4,run,4,run,3,pickup,0,0,0,0.999237,0.999819,1,0,1,0.005000,10
264,0.030000,4,run,4,run,2,walk,0,0,0,0.999460,0.999943,1,0,1,0.005000,10
