sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
73,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.991985,0.945589,1,0,1,0.005000,10
74,0.030000,1,fall,1,fall,2,walk,1,1,0,0.956807,0.990861,1,0,1,0.005000,10
75,0.030000,1,fall,2,walk,2,walk,1,0,0,0.831305,0.982117,0,0,0,0.005000,10
76,0.030000,1,fall,1,fall,2,walk,1,1,0,0.854353,0.990725,1,0,1,0.005000,10
77,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.986330,0.610125,1,0,1,0.005000,10
78,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.990019,0.877886,1,0,1,0.005000,10
79,0.030000,1,fall,1,fall,2,walk,1,1,0,0.916160,0.775839,1,0,1,0.005000,10
80,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.984777,0.961718,1,0,1,0.005000,10
81,0.030000,1,fall,1,fall,2,walk,1,1,0,0.727246,0.971538,1,0,1,0.005000,10
82,0.030000,1,fall,0,lie down,0,lie down,1,0,0,0.653753,0.998126,0,0,0,0.005000,10
83,0.030000,1,fall,1,fall,2,walk,1,1,0,0.939998,0.992332,1,0,1,0.005000,10
84,0.030000,1,fall,4,run,4,run,1,0,0,0.633331,0.995082,0,0,0,0.005000,10
85,0.030000,1,fall,1,fall,4,run,1,1,0,0.615058,0.998627,1,0,1,0.005000,10
86,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.978228,0.961406,1,0,1,0.005000,10
87,0.030000,1,fall,2,walk,2,walk,1,0,0,0.848585,0.918036,0,0,0,0.005000,10
88,0.030000,1,fall,4,run,4,run,1,0,0,0.803953,0.997605,0,0,0,0.005000,10
89,0.030000,1,fall,1,fall,2,walk,1,1,0,0.973480,0.876859,1,0,1,0.005000,10
90,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.998350,0.510690,1,0,1,0.005000,10
91,0.030000,1,fall,1,fall,2,walk,1,1,0,0.966095,0.935726,1,0,1,0.005000,10
92,0.030000,1,fall,1,fall,5,sit down,1,1,0,0.893410,0.290886,1,0,1,0.005000,10
93,0.030000,1,fall,1,fall,2,walk,1,1,0,0.957316,0.992948,1,0,1,0.005000,10
94,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.970917,0.881304,1,0,1,0.005000,10
95,0.030000,1,fall,1,fall,4,run,1,1,0,0.989269,0.998764,1,0,1,0.005000,10
96,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.565575,0.995867,1,0,1,0.005000,10
97,0.030000,1,fall,1,fall,4,run,1,1,0,0.958378,0.999789,1,0,1,0.005000,10
98,0.030000,1,fall,1,fall,2,walk,1,1,0,0.983766,0.988370,1,0,1,0.005000,10
99,0.030000,1,fall,1,fall,2,walk,1,1,0,0.691266,0.678341,1,0,1,0.005000,10
100,0.030000,1,fall,1,fall,4,run,1,1,0,0.986093,0.998600,1,0,1,0.005000,10
101,0.030000,1,fall,2,walk,2,walk,1,0,0,0.769073,0.997890,0,0,0,0.005000,10
102,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.994241,0.948426,1,0,1,0.005000,10
103,0.030000,1,fall,1,fall,5,sit down,1,1,0,0.950824,0.953200,1,0,1,0.005000,10
104,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.990491,0.602397,1,0,1,0.005000,10
105,0.030000,1,fall,1,fall,2,walk,1,1,0,0.594758,0.992833,1,0,1,0.005000,10
106,0.030000,1,fall,1,fall,2,walk,1,1,0,0.990851,0.996573,1,0,1,0.005000,10
107,0.030000,1,fall,1,fall,2,walk,1,1,0,0.990183,0.987878,1,0,1,0.005000,10
108,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.995208,0.664515,1,0,1,0.005000,10
109,0.030000,1,fall,1,fall,5,sit down,1,1,0,0.976732,0.868472,1,0,1,0.005000,10
110,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.832271,0.942252,1,0,1,0.005000,10
111,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.864154,0.998479,1,0,1,0.005000,10
112,0.030000,3,pickup,0,lie down,0,lie down,0,0,0,0.631371,0.999487,0,0,0,0.005000,10
113,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.840336,0.966674,1,0,1,0.005000,10
114,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.876077,0.973259,1,0,1,0.005000,10
115,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.316261,0.972509,1,0,1,0.005000,10
116,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.460877,0.999923,0,0,0,0.005000,10
117,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.652569,0.674245,1,0,1,0.005000,10
118,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.966299,0.993529,1,0,1,0.005000,10
119,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.454071,0.998644,1,0,1,0.005000,10
120,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.771006,0.968013,1,0,1,0.005000,10
121,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.699677,0.976080,1,0,1,0.005000,10
122,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.768430,0.994887,1,0,1,0.005000,10
123,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.897730,0.991970,1,0,1,0.005000,10
124,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.779684,0.988073,1,0,1,0.005000,10
125,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.915247,0.623218,1,0,1,0.005000,10
126,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.891124,0.950637,1,0,1,0.005000,10
127,0.030000,3,pickup,5,sit down,4,run,0,0,0,0.322414,0.769914,0,0,1,0.005000,10
128,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.944878,0.998897,1,0,1,0.005000,10
129,0.030000,3,pickup,0,lie down,2,walk,0,0,0,0.437774,0.875619,0,0,1,0.005000,10
130,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.690902,0.517897,1,0,1,0.005000,10
131,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.913571,0.968369,1,0,1,0.005000,10
132,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.885140,0.966381,1,0,1,0.005000,10
133,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.892903,0.396454,1,0,1,0.005000,10
134,0.030000,3,pickup,6,stand up,6,stand up,0,0,0,0.436810,0.961528,0,0,0,0.005000,10
135,0.030000,3,pickup,0,lie down,0,lie down,0,0,0,0.805740,0.987763,0,0,0,0.005000,10
136,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.846642,0.930770,1,0,1,0.005000,10
137,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.660387,0.999596,1,0,1,0.005000,10
138,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.904002,0.955466,1,0,1,0.005000,10
139,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.741151,0.896456,1,0,1,0.005000,10
140,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.902020,0.999875,1,0,1,0.005000,10
141,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.834500,0.981359,1,0,1,0.005000,10
142,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.907367,0.929067,1,0,1,0.005000,10
143,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.907372,0.977307,1,0,1,0.005000,10
144,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.865438,0.913805,1,0,1,0.005000,10
145,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.859704,0.999007,1,0,1,0.005000,10
146,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.913899,0.912344,1,0,1,0.005000,10
147,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.792484,0.988581,1,0,1,0.005000,10
148,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.775157,0.948157,1,0,1,0.005000,10
149,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.892574,0.966881,1,0,1,0.005000,10
150,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.929795,0.931578,1,0,1,0.005000,10
151,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.515541,0.693010,1,0,1,0.005000,10
152,0.030000,3,pickup,0,lie down,5,sit down,0,0,0,0.457888,0.691021,0,0,1,0.005000,10
153,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.702235,0.919875,1,0,1,0.005000,10
154,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.625895,0.999251,1,0,1,0.005000,10
155,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.866449,0.990997,1,0,1,0.005000,10
156,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.529719,0.944004,1,0,1,0.005000,10
157,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.889742,0.997211,0,0,0,0.005000,10
158,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.980821,0.998095,1,0,1,0.005000,10
159,0.030000,4,run,4,run,0,lie down,0,0,0,0.315672,0.951630,1,0,1,0.005000,10
160,0.030000,4,run,4,run,1,fall,0,0,1,0.998124,0.998089,1,0,1,0.005000,10
161,0.030000,4,run,4,run,1,fall,0,0,1,0.999603,0.997632,1,0,1,0.005000,10
162,0.030000,4,run,4,run,2,walk,0,0,0,0.999460,0.942486,1,0,1,0.005000,10
163,0.030000,4,run,4,run,1,fall,0,0,1,0.998554,0.972432,1,0,1,0.005000,10
164,0.030000,4,run,4,run,2,walk,0,0,0,0.802308,0.991869,1,0,1,0.005000,10
165,0.030000,4,run,2,walk,3,pickup,0,0,0,0.491144,0.629248,0,0,1,0.005000,10
166,0.030000,4,run,4,run,2,walk,0,0,0,0.950184,0.600134,1,0,1,0.005000,10
167,0.030000,4,run,4,run,2,walk,0,0,0,0.855849,0.997312,1,0,1,0.005000,10
168,0.030000,4,run,4,run,1,fall,0,0,1,0.992161,0.997966,1,0,1,0.005000,10
169,0.030000,4,run,4,run,1,fall,0,0,1,0.917787,0.998084,1,0,1,0.005000,10
170,0.030000,4,run,4,run,5,sit down,0,0,0,0.835371,0.876017,1,0,1,0.005000,10
171,0.030000,4,run,2,walk,2,walk,0,0,0,0.801495,0.996172,0,0,0,0.005000,10
172,0.030000,4,run,4,run,2,walk,0,0,0,0.700642,0.974770,1,0,1,0.005000,10
173,0.030000,4,run,3,pickup,3,pickup,0,0,0,0.403322,0.626153,0,0,0,0.005000,10
174,0.030000,4,run,4,run,6,stand up,0,0,0,0.958973,0.930935,1,0,1,0.005000,10
175,0.030000,4,run,4,run,2,walk,0,0,0,0.579960,0.569213,1,0,1,0.005000,10
176,0.030000,4,run,2,walk,2,walk,0,0,0,0.518670,0.997599,0,0,0,0.005000,10
177,0.030000,4,run,4,run,2,walk,0,0,0,0.528465,0.994658,1,0,1,0.005000,10
178,0.030000,4,run,4,run,2,walk,0,0,0,0.997352,0.909283,1,0,1,0.005000,10
179,0.030000,4,run,2,walk,2,walk,0,0,0,0.399331,0.968294,0,0,0,0.005000,10
180,0.030000,4,run,4,run,2,walk,0,0,0,0.976976,0.977264,1,0,1,0.005000,10
181,0.030000,4,run,4,run,2,walk,0,0,0,0.997521,0.906977,1,0,1,0.005000,10
182,0.030000,4,run,4,run,2,walk,0,0,0,0.999346,0.935776,1,0,1,0.005000,10
183,0.030000,4,run,4,run,1,fall,0,0,1,0.506757,0.996241,1,0,1,0.005000,10
184,0.030000,4,run,4,run,5,sit down,0,0,0,0.530478,0.731963,1,0,1,0.005000,10
185,0.030000,4,run,2,walk,1,fall,0,0,1,0.420248,0.998152,0,0,1,0.005000,10
186,0.030000,4,run,4,run,1,fall,0,0,1,0.998466,0.997633,1,0,1,0.005000,10
187,0.030000,4,run,4,run,3,pickup,0,0,0,0.318683,0.947143,1,0,1,0.005000,10
188,0.030000,4,run,4,run,2,walk,0,0,0,0.917618,0.996071,1,0,1,0.005000,10
189,0.030000,4,run,4,run,1,fall,0,0,1,0.998975,0.994517,1,0,1,0.005000,10
190,0.030000,4,run,5,sit down,2,walk,0,0,0,0.339173,0.993962,0,0,1,0.005000,10
191,0.030000,4,run,2,walk,2,walk,0,0,0,0.993030,0.999224,0,0,0,0.005000,10
192,0.030000,4,run,4,run,2,walk,0,0,0,0.693742,0.999277,1,0,1,0.005000,10
193,0.030000,4,run,4,run,2,walk,0,0,0,0.998993,0.981660,1,0,1,0.005000,10
194,0.030000,4,run,4,run,1,fall,0,0,1,0.999569,0.680761,1,0,1,0.005000,10
195,0.030000,4,run,4,run,2,walk,0,0,0,0.554493,0.989612,1,0,1,0.005000,10
196,0.030000,4,run,4,run,6,stand up,0,0,0,0.994976,0.961778,1,0,1,0.005000,10
197,0.030000,4,run,4,run,1,fall,0,0,1,0.998924,0.994792,1,0,1,0.005000,10
198,0.030000,4,run,4,run,1,fall,0,0,1,0.999564,0.995805,1,0,1,0.005000,10
199,0.030000,4,run,4,run,0,lie down,0,0,0,0.782156,0.998188,1,0,1,0.005000,10
200,0.030000,4,run,4,run,2,walk,0,0,0,0.934532,0.999140,1,0,1,0.005000,10
201,0.030000,4,run,2,walk,2,walk,0,0,0,0.620734,0.970120,0,0,0,0.005000,10
202,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.349245,0.869609,0,0,0,0.005000,10
203,0.030000,4,run,4,run,0,lie down,0,0,0,0.998440,0.999826,1,0,1,0.005000,10
204,0.030000,4,run,2,walk,2,walk,0,0,0,0.570733,0.995387,0,0,0,0.005000,10
205,0.030000,4,run,5,sit down,1,fall,0,0,1,0.256205,0.991131,0,0,1,0.005000,10
206,0.030000,4,run,1,fall,1,fall,0,1,1,0.353435,0.972226,0,0,0,0.005000,10
207,0.030000,4,run,4,run,2,walk,0,0,0,0.575112,0.304466,1,0,1,0.005000,10
208,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.287538,0.918112,0,0,0,0.005000,10
209,0.030000,4,run,4,run,2,walk,0,0,0,0.998033,0.969768,1,0,1,0.005000,10
210,0.030000,4,run,2,walk,1,fall,0,0,1,0.570610,0.998806,0,0,1,0.005000,10
211,0.030000,4,run,4,run,1,fall,0,0,1,0.999038,0.994383,1,0,1,0.005000,10
212,0.030000,4,run,4,run,2,walk,0,0,0,0.996870,0.961840,1,0,1,0.005000,10
213,0.030000,4,run,4,run,2,walk,0,0,0,0.647138,0.995579,1,0,1,0.005000,10
214,0.030000,4,run,4,run,1,fall,0,0,1,0.998846,0.998647,1,0,1,0.005000,10
215,0.030000,4,run,2,walk,1,fall,0,0,1,0.335996,0.997194,0,0,1,0.005000,10
216,0.030000,4,run,4,run,1,fall,0,0,1,0.999900,0.992678,1,0,1,0.005000,10
217,0.030000,4,run,4,run,2,walk,0,0,0,0.575220,0.435080,1,0,1,0.005000,10
218,0.030000,4,run,4,run,5,sit down,0,0,0,0.821064,0.911986,1,0,1,0.005000,10
219,0.030000,4,run,4,run,5,sit down,0,0,0,0.681206,0.992870,1,0,1,0.005000,10
220,0.030000,4,run,2,walk,2,walk,0,0,0,0.928306,0.992188,0,0,0,0.005000,10
221,0.030000,4,run,4,run,1,fall,0,0,1,0.999499,0.993533,1,0,1,0.005000,10
222,0.030000,4,run,4,run,5,sit down,0,0,0,0.677365,0.929229,1,0,1,0.005000,10
223,0.030000,4,run,4,run,2,walk,0,0,0,0.942571,0.997225,1,0,1,0.005000,10
224,0.030000,4,run,4,run,6,stand up,0,0,0,0.305755,0.836404,1,0,1,0.005000,10
225,0.030000,4,run,4,run,1,fall,0,0,1,0.960529,0.989406,1,0,1,0.005000,10
226,0.030000,4,run,4,run,2,walk,0,0,0,0.501675,0.997599,1,0,1,0.005000,10
227,0.030000,4,run,4,run,2,walk,0,0,0,0.999512,0.975203,1,0,1,0.005000,10
228,0.030000,4,run,4,run,6,stand up,0,0,0,0.542746,0.963059,1,0,1,0.005000,10
229,0.030000,4,run,4,run,1,fall,0,0,1,0.999875,0.993875,1,0,1,0.005000,10
230,0.030000,4,run,4,run,6,stand up,0,0,0,0.854507,0.763401,1,0,1,0.005000,10
231,0.030000,4,run,6,stand up,6,stand up,0,0,0,0.406038,0.951246,0,0,0,0.005000,10
232,0.030000,4,run,4,run,2,walk,0,0,0,0.866438,0.977950,1,0,1,0.005000,10
233,0.030000,4,run,4,run,2,walk,0,0,0,0.998808,0.986625,1,0,1,0.005000,10
234,0.030000,4,run,2,walk,2,walk,0,0,0,0.779382,0.997111,0,0,0,0.005000,10
235,0.030000,4,run,4,run,1,fall,0,0,1,0.998805,0.994396,1,0,1,0.005000,10
236,0.030000,4,run,4,run,2,walk,0,0,0,0.999795,0.991310,1,0,1,0.005000,10
237,0.030000,4,run,4,run,2,walk,0,0,0,0.999637,0.991686,1,0,1,0.005000,10
238,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.535633,0.971133,0,0,0,0.005000,10
239,0.030000,4,run,4,run,2,walk,0,0,0,0.997774,0.918315,1,0,1,0.005000,10
240,0.030000,4,run,4,run,1,fall,0,0,1,0.900814,0.983475,1,0,1,0.005000,10
241,0.030000,4,run,4,run,2,walk,0,0,0,0.888950,0.991685,1,0,1,0.005000,10
242,0.030000,4,run,4,run,6,stand up,0,0,0,0.509889,0.692256,1,0,1,0.005000,10
243,0.030000,4,run,4,run,5,sit down,0,0,0,0.489668,0.808547,1,0,1,0.005000,10
244,0.030000,4,run,2,walk,2,walk,0,0,0,0.517772,0.964682,0,0,0,0.005000,10
245,0.030000,4,run,4,run,5,sit down,0,0,0,0.430037,0.996919,1,0,1,0.005000,10
246,0.030000,4,run,4,run,2,walk,0,0,0,0.984782,0.988703,1,0,1,0.005000,10
247,0.030000,4,run,4,run,6,stand up,0,0,0,0.809357,0.934895,1,0,1,0.005000,10
248,0.030000,4,run,4,run,2,walk,0,0,0,0.890059,0.998845,1,0,1,0.005000,10
249,0.030000,4,run,4,run,2,walk,0,0,0,0.845809,0.993554,1,0,1,0.005000,10
250,0.030000,4,run,4,run,2,walk,0,0,0,0.999738,0.964170,1,0,1,0.005000,10
251,0.030000,4,run,4,run,0,lie down,0,0,0,0.611732,0.996152,1,0,1,0.005000,10
252,0.030000,4,run,2,walk,2,walk,0,0,0,0.657821,0.997544,0,0,0,0.005000,10
253,0.030000,4,run,4,run,2,walk,0,0,0,0.825368,0.994818,1,0,1,0.005000,10
254,0.030000,4,run,2,walk,2,walk,0,0,0,0.523956,0.990945,0,0,0,0.005000,10
255,0.030000,4,run,4,run,2,walk,0,0,0,0.999816,0.983490,1,0,1,0.005000,10
256,0.030000,4,run,4,run,6,stand up,0,0,0,0.965262,0.878833,1,0,1,0.005000,10
257,0.030000,4,run,4,run,1,fall,0,0,1,0.482592,0.997584,1,0,1,0.005000,10
258,0.030000,4,run,4,run,1,fall,0,0,1,0.999340,0.998972,1,0,1,0.005000,10
259,0.030000,4,run,4,run,1,fall,0,0,1,0.999849,0.993704,1,0,1,0.005000,10
260,0.030000,4,run,4,run,5,sit down,0,0,0,0.489360,0.961028,1,0,1,0.005000,10
261,0.030000,4,run,4,run,2,walk,0,0,0,0.777048,0.995382,1,0,1,0.005000,10
262,0.030000,4,run,4,run,6,stand up,0,0,0,0.998793,0.850512,1,0,1,0.005000,10
263,0.030000,4,run,4,run,2,walk,0,0,0,0.999168,0.998560,1,0,1,0.005000,10
264,0.030000,4,run,4,run,6,stand up,0,0,0,0.998189,0.947438,1,0,1,0.005000,10
