sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
45,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.486179,0.999033,0,0,0
46,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999962,0.998473,1,0,1
47,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.752652,0.999343,1,0,1
48,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.976436,0.999870,1,0,1
49,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.999977,0.997110,1,0,1
50,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.975450,0.986470,1,0,1
51,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.998274,0.999970,1,0,1
52,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.819712,0.998141,1,0,1
53,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.930432,0.977649,1,0,1
54,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.974189,0.980661,1,0,1
55,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.991136,0.999391,1,0,1
56,0.030000,0,lie down,6,stand up,6,stand up,0,0,0,0.916358,0.999973,0,0,0
57,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999979,0.540519,1,0,1
58,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.991890,0.998689,1,0,1
59,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.985614,0.988813,0,0,0
60,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.782923,0.896001,1,0,1
61,0.030000,0,lie down,6,stand up,6,stand up,0,0,0,0.651023,0.999985,0,0,0
62,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.598803,0.922697,1,0,1
63,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.773772,0.842653,1,0,1
64,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.999154,0.999987,1,0,1
65,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.908283,0.999904,1,0,1
66,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.994577,0.999673,1,0,1
67,0.030000,1,fall,1,fall,2,walk,1,1,0,0.981860,0.998531,1,0,1
68,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.997821,0.841390,1,0,1
69,0.030000,1,fall,1,fall,5,sit down,1,1,0,0.999736,0.928148,1,0,1
70,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.966837,0.999990,1,0,1
71,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.999989,0.696084,1,0,1
72,0.030000,1,fall,1,fall,4,run,1,1,0,0.999903,0.999945,1,0,1
73,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.635952,0.977077,1,0,1
74,0.030000,1,fall,1,fall,4,run,1,1,0,0.995709,0.999999,1,0,1
75,0.030000,1,fall,1,fall,4,run,1,1,0,0.999986,0.998947,1,0,1
76,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999540,0.999759,1,0,1
77,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.999167,0.996897,1,0,1
78,0.030000,1,fall,1,fall,4,run,1,1,0,0.928624,0.999757,1,0,1
79,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.999941,0.782494,1,0,1
80,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.963069,0.999844,1,0,1
81,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999911,0.966599,1,0,1
82,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.998628,0.932219,1,0,1
83,0.030000,1,fall,1,fall,2,walk,1,1,0,0.994355,0.998061,1,0,1
84,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.979850,0.997624,1,0,1
85,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.992040,0.890707,1,0,1
86,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.999224,0.951293,1,0,1
87,0.030000,1,fall,2,walk,6,stand up,1,0,0,0.894728,0.935388,0,0,1
88,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.963642,0.998259,1,0,1
89,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999864,0.935869,1,0,1
90,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.999324,0.992544,1,0,1
91,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999685,0.908509,1,0,1
92,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.999138,0.889271,1,0,1
93,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.996714,0.612477,1,0,1
94,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999896,0.965867,1,0,1
95,0.030000,1,fall,1,fall,5,sit down,1,1,0,0.998585,0.506656,1,0,1
96,0.030000,1,fall,1,fall,4,run,1,1,0,0.995646,0.982312,1,0,1
97,0.030000,1,fall,1,fall,2,walk,1,1,0,0.997832,0.921980,1,0,1
98,0.030000,1,fall,1,fall,4,run,1,1,0,0.999706,0.960659,1,0,1
99,0.030000,1,fall,1,fall,4,run,1,1,0,0.999918,1.000000,1,0,1
100,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999750,0.991395,1,0,1
101,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999902,0.999836,1,0,1
102,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.900107,0.984665,1,0,1
103,0.030000,1,fall,1,fall,4,run,1,1,0,0.997127,0.545773,1,0,1
104,0.030000,1,fall,1,fall,5,sit down,1,1,0,0.999646,0.668548,1,0,1
105,0.030000,1,fall,1,fall,2,walk,1,1,0,0.998540,0.449280,1,0,1
106,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.971729,0.525665,1,0,1
107,0.030000,1,fall,1,fall,2,walk,1,1,0,0.995905,0.699019,1,0,1
108,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999918,0.999971,1,0,1
109,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.992711,0.996758,1,0,1
110,0.030000,1,fall,1,fall,4,run,1,1,0,0.999293,0.600377,1,0,1
111,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.998203,0.977102,1,0,1
112,0.030000,3,pickup,0,lie down,2,walk,0,0,0,0.687279,0.929614,0,0,1
113,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.997370,0.787027,1,0,1
114,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.999861,0.837891,1,0,1
115,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.524049,0.963665,1,0,1
116,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999846,0.997892,1,0,1
117,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.970297,0.477665,1,0,1
118,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.999943,0.948074,1,0,1
119,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.994093,0.985830,1,0,1
120,0.030000,3,pickup,0,lie down,0,lie down,0,0,0,0.912833,1.000000,0,0,0
121,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.997856,0.614593,1,0,1
122,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999881,0.807354,1,0,1
123,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.988816,0.966985,1,0,1
124,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999840,0.962744,1,0,1
125,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.963040,0.673190,1,0,1
126,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999908,0.818002,1,0,1
127,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.999993,0.610476,1,1,0
128,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.999967,0.710805,1,0,1
129,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.998648,0.916054,1,0,1
130,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999711,0.923853,1,0,1
131,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.998452,0.501304,1,0,1
132,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999554,0.999315,1,0,1
133,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.987610,0.990911,1,0,1
134,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999954,0.990017,1,0,1
135,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.920961,1.000000,1,0,1
136,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.997381,0.986099,1,0,1
137,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.996519,0.997406,1,0,1
138,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.915868,0.901089,1,0,1
139,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.996773,0.976561,1,0,1
140,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.903789,0.999614,0,0,0
141,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.993804,0.903820,1,0,1
142,0.030000,3,pickup,0,lie down,0,lie down,0,0,0,0.819422,1.000000,0,0,0
143,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.981152,0.999021,1,0,1
144,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.664241,0.999625,1,0,1
145,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.999145,0.579265,1,0,1
146,0.030000,3,pickup,0,lie down,0,lie down,0,0,0,0.659281,0.938985,0,0,0
147,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999882,0.445719,1,0,1
148,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.997031,0.999980,1,0,1
149,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999951,0.954613,1,0,1
150,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.978073,0.920348,1,0,1
151,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.997429,0.871308,1,0,1
152,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.986782,0.992446,1,0,1
153,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.938235,0.999996,1,0,1
154,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.998214,0.636114,1,0,1
155,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.986647,0.999433,1,0,1
156,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.997736,0.884235,1,0,1
157,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999915,0.975660,1,0,1
158,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999777,0.971726,1,0,1
159,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.982687,0.997978,1,0,1
160,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999922,0.998953,1,0,1
161,0.030000,4,run,4,run,6,stand up,0,0,0,0.990465,0.938486,1,0,1
162,0.030000,4,run,4,run,2,walk,0,0,0,0.863247,0.996077,1,0,1
163,0.030000,4,run,4,run,6,stand up,0,0,0,0.984804,0.997319,1,0,1
164,0.030000,4,run,4,run,2,walk,0,0,0,0.997174,0.997418,1,0,1
165,0.030000,4,run,4,run,1,fall,0,0,1,0.999325,0.761417,1,0,1
166,0.030000,4,run,4,run,2,walk,0,0,0,0.995433,0.989377,1,0,1
167,0.030000,4,run,4,run,6,stand up,0,0,0,0.999991,0.708009,1,0,1
168,0.030000,4,run,4,run,2,walk,0,0,0,0.999974,0.999949,1,0,1
169,0.030000,4,run,4,run,2,walk,0,0,0,0.971158,0.999982,1,0,1
170,0.030000,4,run,4,run,3,pickup,0,0,0,0.999997,0.999981,1,0,1
171,0.030000,4,run,4,run,6,stand up,0,0,0,0.989281,0.999690,1,0,1
172,0.030000,4,run,4,run,2,walk,0,0,0,0.999948,0.999900,1,0,1
173,0.030000,4,run,4,run,3,pickup,0,0,0,0.999996,0.999990,1,0,1
174,0.030000,4,run,4,run,3,pickup,0,0,0,0.977282,0.811418,1,0,1
175,0.030000,4,run,4,run,1,fall,0,0,1,0.999996,0.999399,1,0,1
176,0.030000,4,run,4,run,1,fall,0,0,1,0.999562,0.987285,1,0,1
177,0.030000,4,run,4,run,6,stand up,0,0,0,0.822717,0.999909,1,0,1
178,0.030000,4,run,4,run,2,walk,0,0,0,0.884882,1.000000,1,0,1
179,0.030000,4,run,4,run,3,pickup,0,0,0,0.999907,0.999994,1,0,1
180,0.030000,4,run,4,run,2,walk,0,0,0,0.999854,0.990310,1,0,1
181,0.030000,4,run,4,run,3,pickup,0,0,0,0.917420,0.659692,1,0,1
182,0.030000,4,run,4,run,2,walk,0,0,0,0.999851,0.999998,1,0,1
183,0.030000,4,run,4,run,1,fall,0,0,1,0.523243,0.832056,1,0,1
184,0.030000,4,run,4,run,1,fall,0,0,1,0.997386,0.999685,1,0,1
185,0.030000,4,run,4,run,2,walk,0,0,0,0.991374,0.999997,1,0,1
186,0.030000,4,run,4,run,2,walk,0,0,0,0.997993,0.999962,1,0,1
187,0.030000,4,run,4,run,3,pickup,0,0,0,0.999878,0.588808,1,0,1
188,0.030000,4,run,4,run,2,walk,0,0,0,0.975755,0.997672,1,0,1
189,0.030000,4,run,4,run,3,pickup,0,0,0,0.999997,0.985087,1,0,1
190,0.030000,4,run,4,run,3,pickup,0,0,0,0.995223,0.999764,1,0,1
191,0.030000,4,run,4,run,2,walk,0,0,0,0.688288,0.999384,1,0,1
192,0.030000,4,run,4,run,1,fall,0,0,1,0.996077,0.993215,1,0,1
193,0.030000,4,run,4,run,2,walk,0,0,0,0.999765,0.999986,1,0,1
194,0.030000,4,run,4,run,2,walk,0,0,0,0.990630,0.619231,1,0,1
195,0.030000,4,run,4,run,2,walk,0,0,0,0.512999,0.539454,1,0,1
196,0.030000,4,run,4,run,6,stand up,0,0,0,0.898479,0.999092,1,0,1
197,0.030000,4,run,4,run,2,walk,0,0,0,0.999992,0.999978,1,0,1
198,0.030000,4,run,4,run,2,walk,0,0,0,0.999944,0.998770,1,0,1
199,0.030000,4,run,4,run,2,walk,0,0,0,0.995605,0.880736,1,0,1
200,0.030000,4,run,4,run,3,pickup,0,0,0,0.947721,0.999978,1,0,1
201,0.030000,4,run,4,run,2,walk,0,0,0,0.966694,0.951245,1,0,1
202,0.030000,4,run,4,run,2,walk,0,0,0,0.986508,0.999946,1,0,1
203,0.030000,4,run,4,run,2,walk,0,0,0,0.900048,0.999982,1,0,1
204,0.030000,4,run,4,run,2,walk,0,0,0,0.740270,0.999972,1,0,1
205,0.030000,4,run,4,run,3,pickup,0,0,0,0.999422,0.999955,1,0,1
206,0.030000,4,run,3,pickup,3,pickup,0,0,0,0.866826,0.929813,0,0,0
207,0.030000,4,run,4,run,2,walk,0,0,0,0.927160,0.999479,1,0,1
208,0.030000,4,run,4,run,0,lie down,0,0,0,0.999989,0.939367,1,0,1
209,0.030000,4,run,4,run,3,pickup,0,0,0,0.999570,0.648598,1,0,1
210,0.030000,4,run,4,run,6,stand up,0,0,0,0.998154,0.999983,1,0,1
211,0.030000,4,run,4,run,1,fall,0,0,1,0.971441,0.999994,1,0,1
212,0.030000,4,run,4,run,2,walk,0,0,0,0.998310,0.999559,1,0,1
213,0.030000,4,run,4,run,3,pickup,0,0,0,0.999999,0.999999,1,0,1
214,0.030000,4,run,4,run,2,walk,0,0,0,0.999610,0.995495,1,0,1
215,0.030000,4,run,4,run,1,fall,0,0,1,0.780440,0.914030,1,0,1
216,0.030000,4,run,4,run,3,pickup,0,0,0,0.999677,0.999953,1,0,1
217,0.030000,4,run,4,run,2,walk,0,0,0,0.989265,1.000000,1,0,1
218,0.030000,4,run,4,run,2,walk,0,0,0,0.995419,0.959350,1,0,1
219,0.030000,4,run,4,run,3,pickup,0,0,0,0.999951,0.999999,1,0,1
220,0.030000,4,run,4,run,3,pickup,0,0,0,0.938282,0.877420,1,0,1
221,0.030000,4,run,4,run,6,stand up,0,0,0,0.997228,0.996143,1,0,1
222,0.030000,4,run,4,run,1,fall,0,0,1,0.990554,0.961255,1,0,1
223,0.030000,4,run,4,run,3,pickup,0,0,0,0.999999,0.976983,1,0,1
224,0.030000,4,run,4,run,3,pickup,0,0,0,0.999997,0.976619,1,0,1
225,0.030000,4,run,4,run,2,walk,0,0,0,0.999902,0.990479,1,0,1
226,0.030000,4,run,4,run,1,fall,0,0,1,0.992108,0.699773,1,0,1
227,0.030000,4,run,4,run,2,walk,0,0,0,0.519571,0.999995,1,0,1
228,0.030000,4,run,4,run,0,lie down,0,0,0,0.996961,0.992482,1,0,1
229,0.030000,4,run,4,run,5,sit down,0,0,0,0.570382,0.999190,1,0,1
230,0.030000,4,run,4,run,0,lie down,0,0,0,0.901484,0.999043,1,0,1
231,0.030000,4,run,4,run,1,fall,0,0,1,0.897928,0.449795,1,0,1
232,0.030000,4,run,4,run,1,fall,0,0,1,0.996270,0.999341,1,0,1
233,0.030000,4,run,4,run,1,fall,0,0,1,0.999899,0.999326,1,0,1
234,0.030000,4,run,4,run,2,walk,0,0,0,0.990383,0.999946,1,0,1
235,0.030000,4,run,4,run,3,pickup,0,0,0,0.995553,0.610957,1,0,1
236,0.030000,4,run,4,run,2,walk,0,0,0,0.967750,0.519288,1,0,1
237,0.030000,4,run,4,run,3,pickup,0,0,0,0.999669,0.998422,1,0,1
238,0.030000,4,run,4,run,3,pickup,0,0,0,0.999915,0.999993,1,0,1
239,0.030000,4,run,4,run,3,pickup,0,0,0,0.999988,0.999997,1,0,1
240,0.030000,4,run,4,run,2,walk,0,0,0,0.990239,0.999999,1,0,1
241,0.030000,4,run,4,run,2,walk,0,0,0,0.995564,0.999989,1,0,1
242,0.030000,4,run,4,run,3,pickup,0,0,0,0.992379,1.000000,1,0,1
243,0.030000,4,run,4,run,3,pickup,0,0,0,0.999997,0.832209,1,0,1
244,0.030000,4,run,4,run,3,pickup,0,0,0,0.999919,0.999969,1,0,1
245,0.030000,4,run,4,run,3,pickup,0,0,0,0.346932,0.545850,1,0,1
246,0.030000,4,run,4,run,1,fall,0,0,1,0.999996,0.791547,1,0,1
247,0.030000,4,run,4,run,2,walk,0,0,0,0.999995,0.999988,1,0,1
248,0.030000,4,run,4,run,1,fall,0,0,1,0.998706,0.881668,1,0,1
249,0.030000,4,run,4,run,2,walk,0,0,0,0.999987,0.999906,1,0,1
250,0.030000,4,run,4,run,2,walk,0,0,0,0.984724,0.999993,1,0,1
251,0.030000,4,run,4,run,2,walk,0,0,0,0.988540,0.997187,1,0,1
252,0.030000,4,run,4,run,1,fall,0,0,1,0.995850,0.999917,1,0,1
253,0.030000,4,run,4,run,2,walk,0,0,0,0.999816,0.784634,1,0,1
254,0.030000,4,run,4,run,3,pickup,0,0,0,0.999986,0.999782,1,0,1
255,0.030000,4,run,4,run,2,walk,0,0,0,0.999873,0.978762,1,0,1
256,0.030000,4,run,4,run,2,walk,0,0,0,0.999838,0.979555,1,0,1
257,0.030000,4,run,4,run,2,walk,0,0,0,0.948798,0.997311,1,0,1
258,0.030000,4,run,4,run,0,lie down,0,0,0,0.992418,0.996344,1,0,1
259,0.030000,4,run,4,run,3,pickup,0,0,0,0.999910,0.482783,1,0,1
260,0.030000,4,run,4,run,2,walk,0,0,0,0.987843,0.663909,1,0,1
261,0.030000,4,run,4,run,3,pickup,0,0,0,0.917042,0.999767,1,0,1
262,0.030000,4,run,4,run,1,fall,0,0,1,0.998818,0.964018,1,0,1
263,0.030000,4,run,4,run,1,fall,0,0,1,0.999603,0.990973,1,0,1
264,0.030000,4,run,4,run,1,fall,0,0,1,0.999134,0.993802,1,0,1
265,0.030000,4,run,4,run,1,fall,0,0,1,0.999179,0.999973,1,0,1
266,0.030000,4,run,4,run,3,pickup,0,0,0,0.999859,0.999997,1,0,1
267,0.030000,4,run,4,run,0,lie down,0,0,0,0.985632,0.999381,1,0,1
268,0.030000,4,run,4,run,6,stand up,0,0,0,0.999659,0.572993,1,0,1
269,0.030000,4,run,4,run,1,fall,0,0,1,0.968421,0.999345,1,0,1
270,0.030000,4,run,4,run,3,pickup,0,0,0,0.996295,0.999791,1,0,1
271,0.030000,4,run,4,run,1,fall,0,0,1,0.999333,0.999651,1,0,1
272,0.030000,4,run,4,run,2,walk,0,0,0,0.942481,0.993911,1,0,1
273,0.030000,4,run,4,run,2,walk,0,0,0,0.999838,0.918838,1,0,1
274,0.030000,4,run,4,run,6,stand up,0,0,0,0.941644,0.848887,1,0,1
275,0.030000,4,run,4,run,3,pickup,0,0,0,0.999982,0.999998,1,0,1
276,0.030000,4,run,4,run,6,stand up,0,0,0,0.951256,0.546427,1,0,1
277,0.030000,4,run,4,run,2,walk,0,0,0,0.539682,0.999920,1,0,1
278,0.030000,4,run,4,run,2,walk,0,0,0,0.826722,1.000000,1,0,1
279,0.030000,4,run,4,run,2,walk,0,0,0,0.999539,0.999730,1,0,1
280,0.030000,4,run,4,run,1,fall,0,0,1,0.994207,0.853141,1,0,1
281,0.030000,4,run,4,run,1,fall,0,0,1,0.998851,0.999915,1,0,1
282,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.966196,0.999849,1,0,1
283,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.990961,0.937141,1,0,1
284,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.555691,0.999993,1,0,1
285,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.961005,0.999983,1,0,1
286,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.939067,0.999991,0,0,0
287,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.998505,0.965931,1,0,1
288,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.999848,0.617904,1,1,0
289,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.983784,0.999767,1,0,1
290,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.996226,0.961950,1,0,1
291,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.983781,0.996189,1,0,1
292,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.993052,0.992798,1,0,1
293,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.963823,0.992578,1,0,1
294,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.936566,0.999997,0,0,0
295,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.998607,0.921108,1,0,1
296,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.694805,0.999404,0,0,0
297,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.993186,0.995168,1,0,1
298,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.979329,0.977392,1,0,1
299,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.693860,0.713517,0,0,0
300,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.791470,0.999848,1,0,1
301,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999673,0.997766,1,0,1
302,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.997577,0.523778,1,0,1
303,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.990133,0.999804,1,0,1
304,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.998756,0.999985,1,0,1
305,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.995071,0.999268,1,0,1
306,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.995439,0.550513,1,0,1
