sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
43,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.945087,0.960716,1,0,1
44,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.934722,0.935908,1,0,1
45,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999663,0.745238,1,0,1
46,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.673029,0.678338,1,0,1
47,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.706625,0.930131,0,0,0
48,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.910126,0.828732,1,0,1
49,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.860001,0.954073,1,0,1
50,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.973291,0.537896,1,0,1
51,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.995058,0.513930,1,0,1
52,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.950892,0.925965,1,0,1
53,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.698473,0.989190,0,0,0
54,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.913005,0.530654,1,0,1
55,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.564810,0.932787,1,0,1
56,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.710812,0.798502,0,0,0
57,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.979162,0.694229,1,0,1
58,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.682209,0.805768,1,0,1
59,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.617341,0.387561,1,0,1
60,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.882243,0.886504,0,0,0
61,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.885483,0.901719,1,0,1
62,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.998963,0.862209,1,0,1
63,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.664021,0.859403,0,0,0
64,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.390268,0.669370,0,0,0
65,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.967584,0.755618,1,0,1
66,0.030000,1,fall,1,fall,1,fall,1,1,1,0.971846,0.320805,1,1,0
67,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.998397,0.454599,1,0,1
68,0.030000,1,fall,1,fall,2,walk,1,1,0,0.992014,0.970754,1,0,1
69,0.030000,1,fall,2,walk,5,sit down,1,0,0,0.549709,0.364524,0,0,1
70,0.030000,1,fall,1,fall,2,walk,1,1,0,0.589895,0.454681,1,0,1
71,0.030000,1,fall,1,fall,2,walk,1,1,0,0.994994,0.773178,1,0,1
72,0.030000,1,fall,0,lie down,0,lie down,1,0,0,0.598672,0.724667,0,0,0
73,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.991985,0.677177,1,0,1
74,0.030000,1,fall,1,fall,2,walk,1,1,0,0.956807,0.971325,1,0,1
75,0.030000,1,fall,2,walk,2,walk,1,0,0,0.831305,0.926428,0,0,0
76,0.030000,1,fall,1,fall,2,walk,1,1,0,0.854353,0.752955,1,0,1
77,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.986330,0.586482,1,0,1
78,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.990019,0.662066,1,0,1
79,0.030000,1,fall,1,fall,2,walk,1,1,0,0.916160,0.503347,1,0,1
80,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.984777,0.690654,1,0,1
81,0.030000,1,fall,1,fall,2,walk,1,1,0,0.727246,0.958080,1,0,1
82,0.030000,1,fall,0,lie down,0,lie down,1,0,0,0.653753,0.995804,0,0,0
83,0.030000,1,fall,1,fall,2,walk,1,1,0,0.939998,0.755668,1,0,1
84,0.030000,1,fall,4,run,4,run,1,0,0,0.633331,0.976063,0,0,0
85,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.615058,0.549444,1,0,1
86,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.978228,0.662945,1,0,1
87,0.030000,1,fall,2,walk,2,walk,1,0,0,0.848585,0.930922,0,0,0
88,0.030000,1,fall,4,run,4,run,1,0,0,0.803953,0.890995,0,0,0
89,0.030000,1,fall,1,fall,2,walk,1,1,0,0.973480,0.930807,1,0,1
90,0.030000,1,fall,1,fall,5,sit down,1,1,0,0.998350,0.376452,1,0,1
91,0.030000,1,fall,1,fall,2,walk,1,1,0,0.966095,0.837825,1,0,1
92,0.030000,1,fall,1,fall,5,sit down,1,1,0,0.893410,0.306821,1,0,1
93,0.030000,1,fall,1,fall,2,walk,1,1,0,0.957316,0.841404,1,0,1
94,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.970917,0.704853,1,0,1
95,0.030000,1,fall,1,fall,4,run,1,1,0,0.989269,0.999428,1,0,1
96,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.565575,0.788573,1,0,1
97,0.030000,1,fall,1,fall,4,run,1,1,0,0.958378,0.995860,1,0,1
98,0.030000,1,fall,1,fall,2,walk,1,1,0,0.983766,0.991275,1,0,1
99,0.030000,1,fall,1,fall,2,walk,1,1,0,0.691266,0.497115,1,0,1
100,0.030000,1,fall,1,fall,4,run,1,1,0,0.986093,0.983724,1,0,1
101,0.030000,1,fall,2,walk,2,walk,1,0,0,0.769073,0.978474,0,0,0
102,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.994241,0.723019,1,0,1
103,0.030000,1,fall,1,fall,5,sit down,1,1,0,0.950824,0.806065,1,0,1
104,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.990491,0.578914,1,0,1
105,0.030000,1,fall,1,fall,2,walk,1,1,0,0.594758,0.974032,1,0,1
106,0.030000,1,fall,1,fall,2,walk,1,1,0,0.990851,0.993246,1,0,1
107,0.030000,1,fall,1,fall,2,walk,1,1,0,0.990183,0.542736,1,0,1
108,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.995208,0.574562,1,0,1
109,0.030000,1,fall,1,fall,5,sit down,1,1,0,0.976732,0.519956,1,0,1
110,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.832271,0.350833,1,0,1
111,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.864154,0.736509,1,0,1
112,0.030000,3,pickup,0,lie down,0,lie down,0,0,0,0.631371,0.964401,0,0,0
113,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.840336,0.796212,1,0,1
114,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.876077,0.852790,1,0,1
115,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.316261,0.764108,1,0,1
116,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.460877,0.997917,0,0,0
117,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.652569,0.804714,1,0,1
118,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.966299,0.959557,1,0,1
119,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.454071,0.989660,1,0,1
120,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.771006,0.934169,1,0,1
121,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.699677,0.930460,1,0,1
122,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.768430,0.773264,1,0,1
123,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.897730,0.951777,1,0,1
124,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.779684,0.959347,1,0,1
125,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.915247,0.847063,1,0,1
126,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.891124,0.887949,1,0,1
127,0.030000,3,pickup,5,sit down,4,run,0,0,0,0.322414,0.485745,0,0,1
128,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.944878,0.949191,1,0,1
129,0.030000,3,pickup,0,lie down,2,walk,0,0,0,0.437774,0.528031,0,0,1
130,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.690902,0.480716,1,0,1
131,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.913571,0.902160,1,0,1
132,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.885140,0.921704,1,0,1
133,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.892903,0.351753,1,0,1
134,0.030000,3,pickup,6,stand up,1,fall,0,0,1,0.436810,0.690717,0,0,1
135,0.030000,3,pickup,0,lie down,0,lie down,0,0,0,0.805740,0.983737,0,0,0
136,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.846642,0.727755,1,0,1
137,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.660387,0.998668,1,0,1
138,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.904002,0.892628,1,0,1
139,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.741151,0.794016,1,0,1
140,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.902020,0.999717,1,0,1
141,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.834500,0.336619,1,0,1
142,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.907367,0.750347,1,0,1
143,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.907372,0.935296,1,0,1
144,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.865438,0.882645,1,0,1
145,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.859704,0.995856,1,0,1
146,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.913899,0.857591,1,0,1
147,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.792484,0.945901,1,0,1
148,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.775157,0.864430,1,0,1
149,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.892574,0.874336,1,0,1
150,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.929795,0.747249,1,0,1
151,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.515541,0.616573,1,0,1
152,0.030000,3,pickup,0,lie down,5,sit down,0,0,0,0.457888,0.533550,0,0,1
153,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.702235,0.401271,1,0,1
154,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.625895,0.746712,1,0,1
155,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.866449,0.898050,1,0,1
156,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.529719,0.664068,1,0,1
157,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.889742,0.999670,0,0,0
158,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.980821,0.924663,1,0,1
159,0.030000,4,run,4,run,0,lie down,0,0,0,0.315672,0.801087,1,0,1
160,0.030000,4,run,4,run,1,fall,0,0,1,0.998124,0.939573,1,0,1
161,0.030000,4,run,4,run,1,fall,0,0,1,0.999603,0.892437,1,0,1
162,0.030000,4,run,4,run,2,walk,0,0,0,0.999460,0.615978,1,0,1
163,0.030000,4,run,4,run,1,fall,0,0,1,0.998554,0.689590,1,0,1
164,0.030000,4,run,4,run,2,walk,0,0,0,0.802308,0.548017,1,0,1
165,0.030000,4,run,2,walk,3,pickup,0,0,0,0.491144,0.542341,0,0,1
166,0.030000,4,run,4,run,2,walk,0,0,0,0.950184,0.901590,1,0,1
167,0.030000,4,run,4,run,2,walk,0,0,0,0.855849,0.901164,1,0,1
168,0.030000,4,run,4,run,1,fall,0,0,1,0.992161,0.994422,1,0,1
169,0.030000,4,run,4,run,1,fall,0,0,1,0.917787,0.889350,1,0,1
170,0.030000,4,run,4,run,6,stand up,0,0,0,0.835371,0.841266,1,0,1
171,0.030000,4,run,2,walk,2,walk,0,0,0,0.801495,0.999307,0,0,0
172,0.030000,4,run,4,run,2,walk,0,0,0,0.700642,0.883847,1,0,1
173,0.030000,4,run,3,pickup,1,fall,0,0,1,0.403322,0.686694,0,0,1
174,0.030000,4,run,4,run,6,stand up,0,0,0,0.958973,0.923912,1,0,1
175,0.030000,4,run,4,run,2,walk,0,0,0,0.579960,0.292009,1,0,1
176,0.030000,4,run,2,walk,2,walk,0,0,0,0.518670,0.992423,0,0,0
177,0.030000,4,run,4,run,2,walk,0,0,0,0.528465,0.989902,1,0,1
178,0.030000,4,run,4,run,2,walk,0,0,0,0.997352,0.609985,1,0,1
179,0.030000,4,run,2,walk,2,walk,0,0,0,0.399331,0.792954,0,0,0
180,0.030000,4,run,4,run,2,walk,0,0,0,0.976976,0.512828,1,0,1
181,0.030000,4,run,4,run,4,run,0,0,0,0.997521,0.663761,1,1,0
182,0.030000,4,run,4,run,2,walk,0,0,0,0.999346,0.649883,1,0,1
183,0.030000,4,run,4,run,1,fall,0,0,1,0.506757,0.705441,1,0,1
184,0.030000,4,run,4,run,2,walk,0,0,0,0.530478,0.718457,1,0,1
185,0.030000,4,run,2,walk,1,fall,0,0,1,0.420248,0.893289,0,0,1
186,0.030000,4,run,4,run,1,fall,0,0,1,0.998466,0.738618,1,0,1
187,0.030000,4,run,4,run,3,pickup,0,0,0,0.318683,0.623710,1,0,1
188,0.030000,4,run,4,run,2,walk,0,0,0,0.917618,0.986742,1,0,1
189,0.030000,4,run,4,run,1,fall,0,0,1,0.998975,0.836408,1,0,1
190,0.030000,4,run,5,sit down,2,walk,0,0,0,0.339173,0.908857,0,0,1
191,0.030000,4,run,2,walk,2,walk,0,0,0,0.993030,0.992671,0,0,0
192,0.030000,4,run,4,run,2,walk,0,0,0,0.693742,0.997382,1,0,1
193,0.030000,4,run,4,run,2,walk,0,0,0,0.998993,0.784224,1,0,1
194,0.030000,4,run,4,run,6,stand up,0,0,0,0.999569,0.679765,1,0,1
195,0.030000,4,run,4,run,2,walk,0,0,0,0.554493,0.946973,1,0,1
196,0.030000,4,run,4,run,6,stand up,0,0,0,0.994976,0.925536,1,0,1
197,0.030000,4,run,4,run,1,fall,0,0,1,0.998924,0.882518,1,0,1
198,0.030000,4,run,4,run,1,fall,0,0,1,0.999564,0.773488,1,0,1
199,0.030000,4,run,4,run,2,walk,0,0,0,0.782156,0.703952,1,0,1
200,0.030000,4,run,4,run,2,walk,0,0,0,0.934532,0.918535,1,0,1
201,0.030000,4,run,2,walk,2,walk,0,0,0,0.620734,0.905143,0,0,0
202,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.349245,0.797018,0,0,0
203,0.030000,4,run,4,run,0,lie down,0,0,0,0.998440,0.986478,1,0,1
204,0.030000,4,run,2,walk,2,walk,0,0,0,0.570733,0.993283,0,0,0
205,0.030000,4,run,5,sit down,2,walk,0,0,0,0.256205,0.439941,0,0,1
206,0.030000,4,run,1,fall,1,fall,0,1,1,0.353435,0.958964,0,0,0
207,0.030000,4,run,4,run,6,stand up,0,0,0,0.575112,0.268915,1,0,1
208,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.287538,0.899458,0,0,0
209,0.030000,4,run,4,run,2,walk,0,0,0,0.998033,0.651814,1,0,1
210,0.030000,4,run,2,walk,1,fall,0,0,1,0.570610,0.867462,0,0,1
211,0.030000,4,run,4,run,1,fall,0,0,1,0.999038,0.908712,1,0,1
212,0.030000,4,run,4,run,2,walk,0,0,0,0.996870,0.654646,1,0,1
213,0.030000,4,run,4,run,2,walk,0,0,0,0.647138,0.987418,1,0,1
214,0.030000,4,run,4,run,1,fall,0,0,1,0.998846,0.906963,1,0,1
215,0.030000,4,run,2,walk,1,fall,0,0,1,0.335996,0.931006,0,0,1
216,0.030000,4,run,4,run,1,fall,0,0,1,0.999900,0.524049,1,0,1
217,0.030000,4,run,4,run,6,stand up,0,0,0,0.575220,0.319178,1,0,1
218,0.030000,4,run,4,run,5,sit down,0,0,0,0.821064,0.639979,1,0,1
219,0.030000,4,run,4,run,5,sit down,0,0,0,0.681206,0.596092,1,0,1
220,0.030000,4,run,2,walk,2,walk,0,0,0,0.928306,0.966924,0,0,0
221,0.030000,4,run,4,run,1,fall,0,0,1,0.999499,0.957576,1,0,1
222,0.030000,4,run,4,run,2,walk,0,0,0,0.677365,0.807251,1,0,1
223,0.030000,4,run,4,run,2,walk,0,0,0,0.942571,0.909706,1,0,1
224,0.030000,4,run,4,run,6,stand up,0,0,0,0.305755,0.611749,1,0,1
225,0.030000,4,run,4,run,1,fall,0,0,1,0.960529,0.976378,1,0,1
226,0.030000,4,run,4,run,2,walk,0,0,0,0.501675,0.946416,1,0,1
227,0.030000,4,run,4,run,2,walk,0,0,0,0.999512,0.662523,1,0,1
228,0.030000,4,run,4,run,6,stand up,0,0,0,0.542746,0.976603,1,0,1
229,0.030000,4,run,4,run,1,fall,0,0,1,0.999875,0.584960,1,0,1
230,0.030000,4,run,4,run,6,stand up,0,0,0,0.854507,0.685987,1,0,1
231,0.030000,4,run,6,stand up,6,stand up,0,0,0,0.406038,0.908565,0,0,0
232,0.030000,4,run,4,run,2,walk,0,0,0,0.866438,0.750112,1,0,1
233,0.030000,4,run,4,run,2,walk,0,0,0,0.998808,0.695477,1,0,1
234,0.030000,4,run,2,walk,2,walk,0,0,0,0.779382,0.991986,0,0,0
235,0.030000,4,run,4,run,1,fall,0,0,1,0.998805,0.826423,1,0,1
236,0.030000,4,run,4,run,2,walk,0,0,0,0.999795,0.655671,1,0,1
237,0.030000,4,run,4,run,2,walk,0,0,0,0.999637,0.967358,1,0,1
238,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.535633,0.947424,0,0,0
239,0.030000,4,run,4,run,2,walk,0,0,0,0.997774,0.689437,1,0,1
240,0.030000,4,run,4,run,1,fall,0,0,1,0.900814,0.915256,1,0,1
241,0.030000,4,run,4,run,2,walk,0,0,0,0.888950,0.970321,1,0,1
242,0.030000,4,run,4,run,6,stand up,0,0,0,0.509889,0.821563,1,0,1
243,0.030000,4,run,4,run,2,walk,0,0,0,0.489668,0.883730,1,0,1
244,0.030000,4,run,2,walk,2,walk,0,0,0,0.517772,0.880711,0,0,0
245,0.030000,4,run,4,run,5,sit down,0,0,0,0.430037,0.745614,1,0,1
246,0.030000,4,run,4,run,2,walk,0,0,0,0.984782,0.875176,1,0,1
247,0.030000,4,run,4,run,6,stand up,0,0,0,0.809357,0.884331,1,0,1
248,0.030000,4,run,4,run,2,walk,0,0,0,0.890059,0.989440,1,0,1
249,0.030000,4,run,4,run,2,walk,0,0,0,0.845809,0.939962,1,0,1
250,0.030000,4,run,4,run,2,walk,0,0,0,0.999738,0.789961,1,0,1
251,0.030000,4,run,4,run,2,walk,0,0,0,0.611732,0.842359,1,0,1
252,0.030000,4,run,2,walk,2,walk,0,0,0,0.657821,0.980098,0,0,0
253,0.030000,4,run,4,run,2,walk,0,0,0,0.825368,0.897128,1,0,1
254,0.030000,4,run,2,walk,2,walk,0,0,0,0.523956,0.977273,0,0,0
255,0.030000,4,run,4,run,2,walk,0,0,0,0.999816,0.780693,1,0,1
256,0.030000,4,run,4,run,6,stand up,0,0,0,0.965262,0.663613,1,0,1
257,0.030000,4,run,4,run,1,fall,0,0,1,0.482592,0.988172,1,0,1
258,0.030000,4,run,4,run,1,fall,0,0,1,0.999340,0.945271,1,0,1
259,0.030000,4,run,4,run,6,stand up,0,0,0,0.999849,0.463825,1,0,1
260,0.030000,4,run,4,run,5,sit down,0,0,0,0.489360,0.497502,1,0,1
261,0.030000,4,run,4,run,2,walk,0,0,0,0.777048,0.989774,1,0,1
262,0.030000,4,run,4,run,6,stand up,0,0,0,0.998793,0.867812,1,0,1
263,0.030000,4,run,4,run,2,walk,0,0,0,0.999168,0.897223,1,0,1
264,0.030000,4,run,4,run,6,stand up,0,0,0,0.998189,0.954040,1,0,1
265,0.030000,4,run,2,walk,2,walk,0,0,0,0.950674,0.997339,0,0,0
266,0.030000,4,run,4,run,6,stand up,0,0,0,0.993082,0.947959,1,0,1
267,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.310280,0.860885,0,0,0
268,0.030000,4,run,4,run,2,walk,0,0,0,0.851311,0.558337,1,0,1
269,0.030000,4,run,4,run,6,stand up,0,0,0,0.943577,0.951793,1,0,1
270,0.030000,4,run,4,run,2,walk,0,0,0,0.998982,0.848758,1,0,1
271,0.030000,4,run,4,run,2,walk,0,0,0,0.733953,0.999070,1,0,1
272,0.030000,4,run,4,run,1,fall,0,0,1,0.998756,0.985478,1,0,1
273,0.030000,4,run,4,run,1,fall,0,0,1,0.996892,0.666629,1,0,1
274,0.030000,4,run,5,sit down,5,sit down,0,0,0,0.507320,0.677095,0,0,0
275,0.030000,4,run,4,run,0,lie down,0,0,0,0.294854,0.869424,1,0,1
276,0.030000,4,run,4,run,2,walk,0,0,0,0.999521,0.931510,1,0,1
277,0.030000,4,run,4,run,2,walk,0,0,0,0.898531,0.795126,1,0,1
278,0.030000,4,run,4,run,2,walk,0,0,0,0.823021,0.995758,1,0,1
279,0.030000,4,run,4,run,2,walk,0,0,0,0.462334,0.794347,1,0,1
280,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.552296,0.550420,0,0,0
281,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.558254,0.978319,0,0,0
282,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.808538,0.904946,1,0,1
283,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.962093,0.451528,1,0,1
284,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.961098,0.772963,1,0,1
285,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.954494,0.904096,1,0,1
286,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.970750,0.542188,1,1,0
287,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.815753,0.841431,1,0,1
288,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.624205,0.566546,0,0,0
289,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.988845,0.355058,1,0,1
290,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.706224,0.743402,0,0,0
291,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.613463,0.533385,1,0,1
292,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.406302,0.942202,0,0,0
293,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.845808,0.645359,1,0,1
294,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.910525,0.488067,1,1,0
295,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.972709,0.386970,1,0,1
296,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.978237,0.536754,1,0,1
297,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.953049,0.576299,1,0,1
298,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.606480,0.999274,1,0,1
299,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.976041,0.336556,1,0,1
300,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.413336,0.712089,0,0,0
301,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.967063,0.439714,1,0,1
302,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.966623,0.641346,1,0,1
303,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.522033,0.958381,1,0,1
304,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.606017,0.796285,0,0,0
305,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.912607,0.843194,1,0,1
306,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.703693,0.521259,1,0,1
