sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
42,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.726219,0.858712,0,0,0
43,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.820536,0.968831,1,0,1
44,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.979461,0.965710,1,0,1
45,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.998545,0.682823,1,0,1
46,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.830823,0.664683,1,0,1
47,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.889567,0.999278,1,0,1
48,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.884688,0.829238,1,0,1
49,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.886252,0.689034,1,0,1
50,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.923150,0.984267,1,0,1
51,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.971427,0.875144,1,0,1
52,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.636789,0.978795,0,0,0
53,0.030000,0,lie down,4,run,4,run,0,0,0,0.599657,0.977445,0,0,0
54,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.957788,0.768839,1,0,1
55,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.795293,0.513802,1,0,1
56,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.538525,0.955169,0,0,0
57,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.979254,0.687812,1,0,1
58,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.700041,0.935797,1,0,1
59,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.507490,0.943644,1,0,1
60,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.932546,0.988094,0,0,0
61,0.030000,0,lie down,5,sit down,1,fall,0,0,1,0.624620,0.807094,0,0,1
62,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.946129,0.981437,1,0,1
63,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.895327,0.869653,1,0,1
64,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.499732,0.882910,1,0,1
65,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.991745,0.522485,1,0,1
66,0.030000,1,fall,1,fall,4,run,1,1,0,0.940523,0.525244,1,0,1
67,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.961373,0.880269,1,0,1
68,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.886076,0.723047,1,0,1
69,0.030000,1,fall,2,walk,4,run,1,0,0,0.545607,0.692086,0,0,1
70,0.030000,1,fall,2,walk,2,walk,1,0,0,0.541704,0.862934,0,0,0
71,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.853736,0.866842,1,0,1
72,0.030000,1,fall,2,walk,2,walk,1,0,0,0.957381,0.963720,0,0,0
73,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.845180,0.485874,1,0,1
74,0.030000,1,fall,1,fall,2,walk,1,1,0,0.702100,0.375699,1,0,1
75,0.030000,1,fall,2,walk,2,walk,1,0,0,0.684765,0.909088,0,0,0
76,0.030000,1,fall,1,fall,4,run,1,1,0,0.769415,0.990877,1,0,1
77,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.795285,0.293624,1,0,1
78,0.030000,1,fall,1,fall,4,run,1,1,0,0.938820,0.737157,1,0,1
79,0.030000,1,fall,1,fall,4,run,1,1,0,0.568112,0.997116,1,0,1
80,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.899279,0.643893,1,0,1
81,0.030000,1,fall,1,fall,2,walk,1,1,0,0.935347,0.813125,1,0,1
82,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.793079,0.997743,1,0,1
83,0.030000,1,fall,1,fall,4,run,1,1,0,0.781179,0.991199,1,0,1
84,0.030000,1,fall,1,fall,4,run,1,1,0,0.898000,0.992360,1,0,1
85,0.030000,1,fall,1,fall,4,run,1,1,0,0.888298,0.990233,1,0,1
86,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.907638,0.361415,1,0,1
87,0.030000,1,fall,2,walk,2,walk,1,0,0,0.680339,0.979331,0,0,0
88,0.030000,1,fall,1,fall,4,run,1,1,0,0.521251,0.992951,1,0,1
89,0.030000,1,fall,1,fall,2,walk,1,1,0,0.844634,0.487281,1,0,1
90,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.972150,0.795424,1,0,1
91,0.030000,1,fall,1,fall,2,walk,1,1,0,0.618196,0.454319,1,0,1
92,0.030000,1,fall,1,fall,2,walk,1,1,0,0.792155,0.607814,1,0,1
93,0.030000,1,fall,1,fall,4,run,1,1,0,0.743788,0.991127,1,0,1
94,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.832120,0.592630,1,0,1
95,0.030000,1,fall,1,fall,2,walk,1,1,0,0.894881,0.464033,1,0,1
96,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.813876,0.981914,1,0,1
97,0.030000,1,fall,1,fall,4,run,1,1,0,0.907076,0.786408,1,0,1
98,0.030000,1,fall,1,fall,4,run,1,1,0,0.800084,0.549709,1,0,1
99,0.030000,1,fall,1,fall,2,walk,1,1,0,0.643120,0.895584,1,0,1
100,0.030000,1,fall,1,fall,4,run,1,1,0,0.982222,0.991366,1,0,1
101,0.030000,1,fall,1,fall,2,walk,1,1,0,0.975023,0.983532,1,0,1
102,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.920987,0.761056,1,0,1
103,0.030000,1,fall,6,stand up,0,lie down,1,0,0,0.528396,0.726325,0,0,1
104,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.735376,0.870784,1,0,1
105,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.856489,0.548118,1,0,1
106,0.030000,1,fall,1,fall,4,run,1,1,0,0.967208,0.489440,1,0,1
107,0.030000,1,fall,1,fall,4,run,1,1,0,0.966617,0.463017,1,0,1
108,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.935928,0.613670,1,0,1
109,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.843648,0.878863,1,0,1
110,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.943684,0.765627,1,0,1
111,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.915820,0.997622,1,0,1
112,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.677598,0.960757,1,0,1
113,0.030000,3,pickup,0,lie down,0,lie down,0,0,0,0.618736,0.986756,0,0,0
114,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.825754,0.937674,1,0,1
115,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.866881,0.736605,1,0,1
116,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.782601,0.985274,1,0,1
117,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.929292,0.964492,1,0,1
118,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.933610,0.971718,1,0,1
119,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.859928,0.530871,1,0,1
120,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.716841,0.695092,1,0,1
121,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.842487,0.959080,1,0,1
122,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.700825,0.976076,1,0,1
123,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.901923,0.917561,1,0,1
124,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.965123,0.922283,1,0,1
125,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.871895,0.995319,1,0,1
126,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.923038,0.904675,1,0,1
127,0.030000,3,pickup,4,run,4,run,0,0,0,0.314463,0.947459,0,0,0
128,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.934804,0.979957,1,0,1
129,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.579981,0.958110,0,0,0
130,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.917887,0.996180,1,0,1
131,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.784320,0.958393,1,0,1
132,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.885319,0.823646,1,0,1
133,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.921428,0.602470,1,0,1
134,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.382729,0.562630,1,0,1
135,0.030000,3,pickup,0,lie down,0,lie down,0,0,0,0.491217,0.835001,0,0,0
136,0.030000,3,pickup,0,lie down,0,lie down,0,0,0,0.569421,0.939869,0,0,0
137,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.840246,0.997107,1,0,1
138,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.903871,0.890085,1,0,1
139,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.786671,0.926952,1,0,1
140,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.895041,0.987970,1,0,1
141,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.902587,0.873394,1,0,1
142,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.928714,0.789344,1,0,1
143,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.884933,0.964784,1,0,1
144,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.926271,0.611459,1,0,1
145,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.934820,0.991894,1,0,1
146,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.915635,0.675738,1,0,1
147,0.030000,3,pickup,0,lie down,0,lie down,0,0,0,0.746268,0.960220,0,0,0
148,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.893325,0.710643,1,0,1
149,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.960401,0.967666,1,0,1
150,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.750243,0.871794,1,0,1
151,0.030000,3,pickup,4,run,4,run,0,0,0,0.943869,0.968153,0,0,0
152,0.030000,3,pickup,4,run,4,run,0,0,0,0.267283,0.457960,0,0,0
153,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.890471,0.924412,1,0,1
154,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.576962,0.499594,1,0,1
155,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.872334,0.958434,1,0,1
156,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.860103,0.521317,1,0,1
157,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.473421,0.950551,1,0,1
158,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.963090,0.582200,1,0,1
159,0.030000,4,run,4,run,2,walk,0,0,0,0.710414,0.496705,1,0,1
160,0.030000,4,run,4,run,1,fall,0,0,1,0.925256,0.848255,1,0,1
161,0.030000,4,run,4,run,3,pickup,0,0,0,0.994599,0.974343,1,0,1
162,0.030000,4,run,4,run,2,walk,0,0,0,0.992447,0.689675,1,0,1
163,0.030000,4,run,4,run,1,fall,0,0,1,0.977006,0.911421,1,0,1
164,0.030000,4,run,4,run,2,walk,0,0,0,0.934466,0.982624,1,0,1
165,0.030000,4,run,4,run,5,sit down,0,0,0,0.922794,0.652301,1,0,1
166,0.030000,4,run,4,run,3,pickup,0,0,0,0.989931,0.846060,1,0,1
167,0.030000,4,run,4,run,2,walk,0,0,0,0.931998,0.990444,1,0,1
168,0.030000,4,run,4,run,1,fall,0,0,1,0.921359,0.960618,1,0,1
169,0.030000,4,run,1,fall,1,fall,0,1,1,0.492900,0.891403,0,0,0
170,0.030000,4,run,4,run,0,lie down,0,0,0,0.938174,0.590179,1,0,1
171,0.030000,4,run,4,run,2,walk,0,0,0,0.988752,0.999222,1,0,1
172,0.030000,4,run,4,run,2,walk,0,0,0,0.506474,0.945190,1,0,1
173,0.030000,4,run,4,run,2,walk,0,0,0,0.313984,0.536171,1,0,1
174,0.030000,4,run,4,run,1,fall,0,0,1,0.612311,0.969865,1,0,1
175,0.030000,4,run,4,run,1,fall,0,0,1,0.845211,0.407119,1,0,1
176,0.030000,4,run,4,run,2,walk,0,0,0,0.648142,0.988241,1,0,1
177,0.030000,4,run,2,walk,2,walk,0,0,0,0.594876,0.991505,0,0,0
178,0.030000,4,run,4,run,1,fall,0,0,1,0.841305,0.969151,1,0,1
179,0.030000,4,run,4,run,2,walk,0,0,0,0.774063,0.795718,1,0,1
180,0.030000,4,run,4,run,1,fall,0,0,1,0.948205,0.544930,1,0,1
181,0.030000,4,run,4,run,1,fall,0,0,1,0.994849,0.680626,1,0,1
182,0.030000,4,run,4,run,2,walk,0,0,0,0.995749,0.992667,1,0,1
183,0.030000,4,run,4,run,2,walk,0,0,0,0.697190,0.891255,1,0,1
184,0.030000,4,run,2,walk,2,walk,0,0,0,0.877292,0.572032,0,0,0
185,0.030000,4,run,4,run,2,walk,0,0,0,0.524185,0.859937,1,0,1
186,0.030000,4,run,4,run,1,fall,0,0,1,0.982519,0.896914,1,0,1
187,0.030000,4,run,4,run,2,walk,0,0,0,0.978616,0.494945,1,0,1
188,0.030000,4,run,4,run,2,walk,0,0,0,0.928987,0.995548,1,0,1
189,0.030000,4,run,4,run,3,pickup,0,0,0,0.968800,0.771609,1,0,1
190,0.030000,4,run,0,lie down,5,sit down,0,0,0,0.418124,0.563922,0,0,1
191,0.030000,4,run,4,run,5,sit down,0,0,0,0.926752,0.596513,1,0,1
192,0.030000,4,run,4,run,2,walk,0,0,0,0.754876,0.933314,1,0,1
193,0.030000,4,run,4,run,2,walk,0,0,0,0.982980,0.999679,1,0,1
194,0.030000,4,run,4,run,3,pickup,0,0,0,0.996824,0.889981,1,0,1
195,0.030000,4,run,4,run,2,walk,0,0,0,0.584233,0.842770,1,0,1
196,0.030000,4,run,4,run,1,fall,0,0,1,0.950679,0.704430,1,0,1
197,0.030000,4,run,4,run,3,pickup,0,0,0,0.967895,0.830872,1,0,1
198,0.030000,4,run,4,run,3,pickup,0,0,0,0.996620,0.813186,1,0,1
199,0.030000,4,run,4,run,2,walk,0,0,0,0.541502,0.709202,1,0,1
200,0.030000,4,run,4,run,2,walk,0,0,0,0.998120,0.993273,1,0,1
201,0.030000,4,run,2,walk,0,lie down,0,0,0,0.817766,0.516513,0,0,1
202,0.030000,4,run,2,walk,2,walk,0,0,0,0.444573,0.730280,0,0,0
203,0.030000,4,run,4,run,2,walk,0,0,0,0.961629,0.916954,1,0,1
204,0.030000,4,run,4,run,2,walk,0,0,0,0.979109,0.951449,1,0,1
205,0.030000,4,run,4,run,5,sit down,0,0,0,0.914105,0.782105,1,0,1
206,0.030000,4,run,4,run,2,walk,0,0,0,0.562105,0.483288,1,0,1
207,0.030000,4,run,4,run,1,fall,0,0,1,0.879723,0.237934,1,0,1
208,0.030000,4,run,4,run,5,sit down,0,0,0,0.786381,0.446720,1,0,1
209,0.030000,4,run,4,run,1,fall,0,0,1,0.982373,0.886468,1,0,1
210,0.030000,4,run,1,fall,2,walk,0,1,0,0.517675,0.502108,0,0,1
211,0.030000,4,run,4,run,3,pickup,0,0,0,0.973841,0.575599,1,0,1
212,0.030000,4,run,4,run,1,fall,0,0,1,0.987395,0.577946,1,0,1
213,0.030000,4,run,4,run,2,walk,0,0,0,0.889437,0.996373,1,0,1
214,0.030000,4,run,4,run,1,fall,0,0,1,0.984292,0.605897,1,0,1
215,0.030000,4,run,4,run,2,walk,0,0,0,0.448759,0.442468,1,0,1
216,0.030000,4,run,4,run,3,pickup,0,0,0,0.991514,0.997503,1,0,1
217,0.030000,4,run,4,run,1,fall,0,0,1,0.829752,0.272199,1,0,1
218,0.030000,4,run,4,run,2,walk,0,0,0,0.951822,0.479206,1,0,1
219,0.030000,4,run,2,walk,2,walk,0,0,0,0.531542,0.868257,0,0,0
220,0.030000,4,run,2,walk,2,walk,0,0,0,0.515925,0.790404,0,0,0
221,0.030000,4,run,4,run,3,pickup,0,0,0,0.995882,0.937877,1,0,1
222,0.030000,4,run,4,run,2,walk,0,0,0,0.616781,0.680730,1,0,1
223,0.030000,4,run,2,walk,2,walk,0,0,0,0.809709,0.998911,0,0,0
224,0.030000,4,run,4,run,6,stand up,0,0,0,0.871848,0.648821,1,0,1
225,0.030000,4,run,4,run,2,walk,0,0,0,0.861273,0.983358,1,0,1
226,0.030000,4,run,4,run,2,walk,0,0,0,0.767987,0.464193,1,0,1
227,0.030000,4,run,4,run,2,walk,0,0,0,0.988539,0.514321,1,0,1
228,0.030000,4,run,4,run,6,stand up,0,0,0,0.960789,0.990391,1,0,1
229,0.030000,4,run,4,run,1,fall,0,0,1,0.987319,0.527832,1,0,1
230,0.030000,4,run,4,run,2,walk,0,0,0,0.801108,0.493792,1,0,1
231,0.030000,4,run,4,run,6,stand up,0,0,0,0.877842,0.954173,1,0,1
232,0.030000,4,run,4,run,2,walk,0,0,0,0.959929,0.785171,1,0,1
233,0.030000,4,run,4,run,1,fall,0,0,1,0.988998,0.856977,1,0,1
234,0.030000,4,run,4,run,2,walk,0,0,0,0.902164,0.938168,1,0,1
235,0.030000,4,run,4,run,3,pickup,0,0,0,0.963171,0.587992,1,0,1
236,0.030000,4,run,4,run,3,pickup,0,0,0,0.995841,0.910277,1,0,1
237,0.030000,4,run,4,run,2,walk,0,0,0,0.965659,0.902498,1,0,1
238,0.030000,4,run,0,lie down,5,sit down,0,0,0,0.568752,0.580621,0,0,1
239,0.030000,4,run,4,run,1,fall,0,0,1,0.802237,0.932354,1,0,1
240,0.030000,4,run,4,run,3,pickup,0,0,0,0.985246,0.845268,1,0,1
241,0.030000,4,run,4,run,4,run,0,0,0,0.737496,0.553648,1,1,0
242,0.030000,4,run,4,run,2,walk,0,0,0,0.895762,0.391532,1,0,1
243,0.030000,4,run,2,walk,0,lie down,0,0,0,0.762989,0.712640,0,0,1
244,0.030000,4,run,2,walk,2,walk,0,0,0,0.669288,0.841904,0,0,0
245,0.030000,4,run,4,run,2,walk,0,0,0,0.522070,0.883264,1,0,1
246,0.030000,4,run,4,run,2,walk,0,0,0,0.521309,0.999769,1,0,1
247,0.030000,4,run,4,run,2,walk,0,0,0,0.872797,0.543526,1,0,1
248,0.030000,4,run,4,run,2,walk,0,0,0,0.652833,0.856848,1,0,1
249,0.030000,4,run,4,run,2,walk,0,0,0,0.946170,0.961127,1,0,1
250,0.030000,4,run,4,run,2,walk,0,0,0,0.988821,0.911651,1,0,1
251,0.030000,4,run,4,run,2,walk,0,0,0,0.960953,0.908328,1,0,1
252,0.030000,4,run,4,run,2,walk,0,0,0,0.632438,0.977997,1,0,1
253,0.030000,4,run,2,walk,2,walk,0,0,0,0.555113,0.466790,0,0,0
254,0.030000,4,run,4,run,2,walk,0,0,0,0.520820,0.843626,1,0,1
255,0.030000,4,run,4,run,3,pickup,0,0,0,0.994097,0.963440,1,0,1
256,0.030000,4,run,4,run,2,walk,0,0,0,0.965026,0.782745,1,0,1
257,0.030000,4,run,4,run,2,walk,0,0,0,0.906949,0.881507,1,0,1
258,0.030000,4,run,4,run,1,fall,0,0,1,0.936986,0.943327,1,0,1
259,0.030000,4,run,4,run,3,pickup,0,0,0,0.989325,0.945724,1,0,1
260,0.030000,4,run,4,run,2,walk,0,0,0,0.726651,0.930371,1,0,1
261,0.030000,4,run,4,run,2,walk,0,0,0,0.925627,0.996483,1,0,1
262,0.030000,4,run,4,run,2,walk,0,0,0,0.950355,0.603975,1,0,1
263,0.030000,4,run,4,run,2,walk,0,0,0,0.992750,0.995352,1,0,1
264,0.030000,4,run,4,run,1,fall,0,0,1,0.940721,0.958763,1,0,1
265,0.030000,4,run,2,walk,2,walk,0,0,0,0.925283,0.996695,0,0,0
266,0.030000,4,run,4,run,1,fall,0,0,1,0.984038,0.887767,1,0,1
267,0.030000,4,run,4,run,0,lie down,0,0,0,0.930494,0.660530,1,0,1
268,0.030000,4,run,4,run,2,walk,0,0,0,0.938600,0.924978,1,0,1
269,0.030000,4,run,4,run,3,pickup,0,0,0,0.947256,0.962804,1,0,1
270,0.030000,4,run,4,run,2,walk,0,0,0,0.971874,0.984769,1,0,1
271,0.030000,4,run,4,run,2,walk,0,0,0,0.777741,0.996844,1,0,1
272,0.030000,4,run,4,run,3,pickup,0,0,0,0.928964,0.759814,1,0,1
273,0.030000,4,run,4,run,1,fall,0,0,1,0.960231,0.718811,1,0,1
274,0.030000,4,run,4,run,5,sit down,0,0,0,0.635876,0.806718,1,0,1
275,0.030000,4,run,4,run,5,sit down,0,0,0,0.991735,0.393859,1,0,1
276,0.030000,4,run,4,run,2,walk,0,0,0,0.991785,0.628039,1,0,1
277,0.030000,4,run,4,run,2,walk,0,0,0,0.890816,0.455160,1,0,1
278,0.030000,4,run,4,run,2,walk,0,0,0,0.959237,0.997978,1,0,1
279,0.030000,4,run,4,run,2,walk,0,0,0,0.584145,0.992328,1,0,1
280,0.030000,5,sit down,2,walk,4,run,0,0,0,0.526985,0.942773,0,0,1
281,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.721851,0.564336,1,0,1
282,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.786116,0.989006,1,0,1
283,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.777189,0.979561,1,0,1
284,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.958266,0.863503,1,0,1
285,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.578889,0.962328,1,0,1
286,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.848312,0.510023,1,1,0
287,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.815345,0.920390,1,0,1
288,0.030000,5,sit down,6,stand up,4,run,0,0,0,0.364703,0.984222,0,0,1
289,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.977323,0.951856,1,0,1
290,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.300324,0.652162,1,0,1
291,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.691048,0.520617,1,0,1
292,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.549508,0.969135,1,0,1
293,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.663756,0.950236,1,0,1
294,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.942490,0.922055,1,0,1
295,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.827365,0.920348,1,0,1
296,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.882189,0.984470,1,0,1
297,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.916638,0.486030,1,0,1
298,0.030000,5,sit down,5,sit down,1,fall,0,0,1,0.843200,0.959312,1,0,1
299,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.847878,0.921881,1,1,0
300,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.598109,0.895705,1,0,1
301,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.983024,0.417962,1,1,0
302,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.965264,0.890183,1,1,0
303,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.831495,0.950610,1,0,1
304,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.412544,0.718402,1,0,1
305,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.969748,0.942756,1,0,1
306,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.948603,0.600807,1,1,0
307,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.688575,0.892498,1,0,1
