sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
19,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999848,1.000000,1,0,1
20,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.998414,0.999999,1,0,1
21,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.999994,0.999298,1,0,1
22,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.995277,0.544418,1,0,1
23,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.727573,0.986005,1,0,1
24,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999721,0.647124,1,0,1
25,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.990713,0.998933,1,0,1
26,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.999906,0.999983,1,0,1
27,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.999586,0.997751,1,0,1
28,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.990754,0.998842,1,0,1
29,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.998055,0.999905,1,0,1
30,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999996,0.809065,1,0,1
31,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.999988,0.999998,1,0,1
32,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.998320,0.995700,1,0,1
33,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.643387,0.817368,0,0,0
34,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.928222,1.000000,1,0,1
35,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.984444,0.999468,1,0,1
36,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.997079,0.918679,1,0,1
37,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.995453,1.000000,1,0,1
38,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.999999,0.999997,1,0,1
39,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.945757,0.999671,1,0,1
40,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.989369,0.999602,1,0,1
41,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.977311,0.948350,1,0,1
42,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999909,0.999994,1,0,1
43,0.030000,0,lie down,0,lie down,2,walk,0,0,0,1.000000,0.999999,1,0,1
44,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.585534,0.976086,1,0,1
45,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.833079,0.999999,1,0,1
46,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999973,0.999842,1,0,1
47,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.993272,0.980941,1,0,1
48,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999952,0.699893,1,0,1
49,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.999964,0.999757,1,0,1
50,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.895365,0.999691,1,0,1
51,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999382,0.999996,1,0,1
52,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.967637,0.992704,1,0,1
53,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.957551,0.371132,1,0,1
54,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999317,0.999999,1,0,1
55,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.954107,0.996741,1,0,1
56,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.614580,0.999995,1,0,1
57,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.999972,0.999738,1,0,1
58,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.997506,0.998358,1,0,1
59,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.911190,0.991239,0,0,0
60,0.030000,0,lie down,5,sit down,6,stand up,0,0,0,0.533325,0.571112,0,0,1
61,0.030000,0,lie down,6,stand up,6,stand up,0,0,0,0.612791,0.999999,0,0,0
62,0.030000,0,lie down,5,sit down,6,stand up,0,0,0,0.461399,0.983074,0,0,1
63,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.998374,0.974939,1,0,1
64,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.999924,0.965751,1,0,1
65,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.897901,0.999955,1,0,1
66,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.999985,0.997821,1,0,1
67,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999997,0.963725,1,0,1
68,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.999542,0.517901,1,0,1
69,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.999829,0.997195,1,0,1
70,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.983405,0.936469,1,0,1
71,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.999395,0.999220,1,0,1
72,0.030000,1,fall,1,fall,4,run,1,1,0,0.995749,1.000000,1,0,1
73,0.030000,1,fall,4,run,4,run,1,0,0,0.538136,0.998942,0,0,0
74,0.030000,1,fall,1,fall,4,run,1,1,0,0.934225,1.000000,1,0,1
75,0.030000,1,fall,1,fall,4,run,1,1,0,0.998104,0.999733,1,0,1
76,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999937,0.999784,1,0,1
77,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.999951,0.967314,1,0,1
78,0.030000,1,fall,1,fall,4,run,1,1,0,0.844957,0.999995,1,0,1
79,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999987,0.994307,1,0,1
80,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.998723,0.999988,1,0,1
81,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.999839,0.995863,1,0,1
82,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.999640,0.999082,1,0,1
83,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999158,0.997929,1,0,1
84,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.999630,0.998071,1,0,1
85,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.999691,0.932235,1,0,1
86,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999781,0.998149,1,0,1
87,0.030000,1,fall,1,fall,2,walk,1,1,0,0.837452,0.993026,1,0,1
88,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.999663,0.997260,1,0,1
89,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.999987,0.768336,1,0,1
90,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999917,0.586024,1,0,1
91,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999736,0.992504,1,0,1
92,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.999965,0.999547,1,0,1
93,0.030000,1,fall,1,fall,2,walk,1,1,0,0.998392,0.965627,1,0,1
94,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999796,0.999882,1,0,1
95,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999943,0.858878,1,0,1
96,0.030000,1,fall,1,fall,2,walk,1,1,0,0.997337,0.999870,1,0,1
97,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999206,0.999998,1,0,1
98,0.030000,1,fall,1,fall,4,run,1,1,0,0.999754,0.500916,1,0,1
99,0.030000,1,fall,1,fall,4,run,1,1,0,0.960742,1.000000,1,0,1
100,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999975,0.999444,1,0,1
101,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999680,0.999997,1,0,1
102,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.999747,0.999935,1,0,1
103,0.030000,1,fall,1,fall,4,run,1,1,0,0.999828,0.710977,1,0,1
104,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999755,0.999244,1,0,1
105,0.030000,1,fall,1,fall,1,fall,1,1,1,0.999935,0.828606,1,1,0
106,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.997165,0.992683,1,0,1
107,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999693,0.999993,1,0,1
108,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999944,0.999991,1,0,1
109,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.999550,1.000000,1,0,1
110,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999889,0.997397,1,0,1
111,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999646,0.994838,1,0,1
112,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.690436,0.345204,1,0,1
113,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.999543,0.932456,1,0,1
114,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999856,0.747470,1,0,1
115,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.929200,0.999748,1,0,1
116,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.998656,0.999980,1,0,1
117,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.990550,0.565867,1,0,1
118,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999894,0.997787,1,0,1
119,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999006,0.998899,1,0,1
120,0.030000,3,pickup,0,lie down,0,lie down,0,0,0,0.664040,0.999579,0,0,0
121,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.966064,0.822783,1,0,1
122,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999293,0.999212,1,0,1
123,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.971425,0.929628,1,0,1
124,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999757,0.989138,1,0,1
125,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999322,0.998331,1,0,1
126,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999739,0.997614,1,0,1
127,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999995,0.990468,1,0,1
128,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.995882,0.980527,1,0,1
129,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.999603,0.790128,1,0,1
130,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999102,0.572313,1,0,1
131,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999728,0.984547,1,0,1
132,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999174,0.999972,1,0,1
133,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999962,0.999004,1,0,1
134,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999414,0.659579,1,0,1
135,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.990565,0.999996,1,0,1
136,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999736,0.996148,1,0,1
137,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999436,0.997238,1,0,1
138,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.989986,0.998962,1,0,1
139,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.997332,0.982985,1,0,1
140,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.451687,0.986675,0,0,0
141,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999677,0.889233,1,0,1
142,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.704120,0.999889,1,0,1
143,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.963199,0.648297,1,0,1
144,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.997912,0.999902,1,0,1
145,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999186,0.998942,1,0,1
146,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.715090,0.999886,1,0,1
147,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.999904,0.793741,1,0,1
148,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999515,0.999585,1,0,1
149,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999928,0.999999,1,0,1
150,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999250,0.998678,1,0,1
151,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.996300,0.999146,1,0,1
152,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.976169,0.998881,1,0,1
153,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.985521,0.964624,1,0,1
154,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.996818,0.724616,1,0,1
155,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999355,0.695859,1,0,1
156,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.993021,0.990775,1,0,1
157,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.982783,0.999933,1,0,1
158,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.999981,0.536215,1,0,1
159,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.998159,0.998445,1,0,1
160,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.999851,0.845138,1,0,1
161,0.030000,4,run,4,run,0,lie down,0,0,0,0.991456,0.999077,1,0,1
162,0.030000,4,run,4,run,2,walk,0,0,0,0.721707,0.999927,1,0,1
163,0.030000,4,run,4,run,6,stand up,0,0,0,0.994832,0.999907,1,0,1
164,0.030000,4,run,4,run,2,walk,0,0,0,0.987836,0.999865,1,0,1
165,0.030000,4,run,4,run,1,fall,0,0,1,0.999954,0.877162,1,0,1
166,0.030000,4,run,4,run,2,walk,0,0,0,0.820255,0.999999,1,0,1
167,0.030000,4,run,4,run,2,walk,0,0,0,0.999997,0.999916,1,0,1
168,0.030000,4,run,4,run,2,walk,0,0,0,0.999753,0.998159,1,0,1
169,0.030000,4,run,4,run,2,walk,0,0,0,0.924031,0.999995,1,0,1
170,0.030000,4,run,4,run,3,pickup,0,0,0,0.999953,0.999982,1,0,1
171,0.030000,4,run,4,run,6,stand up,0,0,0,0.989783,0.999959,1,0,1
172,0.030000,4,run,4,run,2,walk,0,0,0,0.999824,0.999673,1,0,1
173,0.030000,4,run,4,run,3,pickup,0,0,0,0.999997,0.999996,1,0,1
174,0.030000,4,run,4,run,3,pickup,0,0,0,0.983550,0.946534,1,0,1
175,0.030000,4,run,4,run,2,walk,0,0,0,0.999994,0.970485,1,0,1
176,0.030000,4,run,4,run,1,fall,0,0,1,0.999371,0.927907,1,0,1
177,0.030000,4,run,4,run,6,stand up,0,0,0,0.689061,0.999935,1,0,1
178,0.030000,4,run,4,run,2,walk,0,0,0,0.597898,0.999998,1,0,1
179,0.030000,4,run,4,run,3,pickup,0,0,0,0.999948,0.999984,1,0,1
180,0.030000,4,run,4,run,2,walk,0,0,0,0.999570,0.983215,1,0,1
181,0.030000,4,run,4,run,3,pickup,0,0,0,0.940069,0.982969,1,0,1
182,0.030000,4,run,4,run,2,walk,0,0,0,0.998481,0.999332,1,0,1
183,0.030000,4,run,4,run,1,fall,0,0,1,0.790280,0.999352,1,0,1
184,0.030000,4,run,4,run,1,fall,0,0,1,0.999927,0.656238,1,0,1
185,0.030000,4,run,4,run,2,walk,0,0,0,0.940585,0.999983,1,0,1
186,0.030000,4,run,4,run,2,walk,0,0,0,0.985208,0.999977,1,0,1
187,0.030000,4,run,4,run,3,pickup,0,0,0,0.999971,0.983864,1,0,1
188,0.030000,4,run,4,run,2,walk,0,0,0,0.972015,0.999918,1,0,1
189,0.030000,4,run,4,run,3,pickup,0,0,0,0.999931,0.999997,1,0,1
190,0.030000,4,run,4,run,0,lie down,0,0,0,0.999794,0.985133,1,0,1
191,0.030000,4,run,4,run,2,walk,0,0,0,0.949043,0.999863,1,0,1
192,0.030000,4,run,4,run,2,walk,0,0,0,0.999387,0.999084,1,0,1
193,0.030000,4,run,4,run,2,walk,0,0,0,0.999576,0.999989,1,0,1
194,0.030000,4,run,4,run,2,walk,0,0,0,0.996268,0.999714,1,0,1
195,0.030000,4,run,4,run,2,walk,0,0,0,0.956774,0.995080,1,0,1
196,0.030000,4,run,4,run,2,walk,0,0,0,0.999292,0.999853,1,0,1
197,0.030000,4,run,4,run,2,walk,0,0,0,0.999952,0.999708,1,0,1
198,0.030000,4,run,4,run,2,walk,0,0,0,0.999989,0.999569,1,0,1
199,0.030000,4,run,4,run,2,walk,0,0,0,0.999993,0.853553,1,0,1
200,0.030000,4,run,4,run,3,pickup,0,0,0,0.978862,0.999990,1,0,1
201,0.030000,4,run,4,run,2,walk,0,0,0,0.954379,0.999994,1,0,1
202,0.030000,4,run,4,run,2,walk,0,0,0,0.926931,0.999998,1,0,1
203,0.030000,4,run,4,run,2,walk,0,0,0,0.999932,0.999730,1,0,1
204,0.030000,4,run,4,run,2,walk,0,0,0,0.634217,1.000000,1,0,1
205,0.030000,4,run,4,run,2,walk,0,0,0,0.999762,0.774554,1,0,1
206,0.030000,4,run,3,pickup,3,pickup,0,0,0,0.942957,0.999507,0,0,0
207,0.030000,4,run,4,run,2,walk,0,0,0,0.965666,0.999983,1,0,1
208,0.030000,4,run,4,run,2,walk,0,0,0,0.999615,0.999998,1,0,1
209,0.030000,4,run,4,run,2,walk,0,0,0,0.994812,0.999915,1,0,1
210,0.030000,4,run,4,run,2,walk,0,0,0,0.998438,0.999667,1,0,1
211,0.030000,4,run,4,run,2,walk,0,0,0,0.996999,0.864565,1,0,1
212,0.030000,4,run,4,run,2,walk,0,0,0,0.999818,0.989328,1,0,1
213,0.030000,4,run,4,run,3,pickup,0,0,0,0.999910,0.999994,1,0,1
214,0.030000,4,run,4,run,2,walk,0,0,0,0.999475,0.999902,1,0,1
215,0.030000,4,run,4,run,1,fall,0,0,1,0.909803,0.660591,1,0,1
216,0.030000,4,run,4,run,3,pickup,0,0,0,0.997615,0.999996,1,0,1
217,0.030000,4,run,4,run,2,walk,0,0,0,0.939575,0.999978,1,0,1
218,0.030000,4,run,4,run,2,walk,0,0,0,0.974789,0.999996,1,0,1
219,0.030000,4,run,4,run,3,pickup,0,0,0,0.997810,0.999857,1,0,1
220,0.030000,4,run,4,run,1,fall,0,0,1,0.993002,0.977214,1,0,1
221,0.030000,4,run,4,run,6,stand up,0,0,0,0.999903,0.992319,1,0,1
222,0.030000,4,run,4,run,1,fall,0,0,1,0.999353,0.992624,1,0,1
223,0.030000,4,run,4,run,3,pickup,0,0,0,0.999962,0.999992,1,0,1
224,0.030000,4,run,4,run,3,pickup,0,0,0,0.999932,0.999996,1,0,1
225,0.030000,4,run,4,run,2,walk,0,0,0,0.999603,0.999987,1,0,1
226,0.030000,4,run,4,run,2,walk,0,0,0,0.996778,0.999118,1,0,1
227,0.030000,4,run,4,run,2,walk,0,0,0,0.999235,0.999768,1,0,1
228,0.030000,4,run,4,run,2,walk,0,0,0,0.992614,0.495030,1,0,1
229,0.030000,4,run,5,sit down,5,sit down,0,0,0,0.515850,0.999895,0,0,0
230,0.030000,4,run,4,run,2,walk,0,0,0,0.970206,0.894755,1,0,1
231,0.030000,4,run,4,run,1,fall,0,0,1,0.677909,0.836154,1,0,1
232,0.030000,4,run,4,run,2,walk,0,0,0,0.999428,0.998449,1,0,1
233,0.030000,4,run,4,run,1,fall,0,0,1,0.999891,0.999653,1,0,1
234,0.030000,4,run,4,run,2,walk,0,0,0,0.879215,0.999999,1,0,1
235,0.030000,4,run,4,run,3,pickup,0,0,0,0.996967,0.940266,1,0,1
236,0.030000,4,run,4,run,2,walk,0,0,0,0.955475,0.999757,1,0,1
237,0.030000,4,run,4,run,3,pickup,0,0,0,0.999940,0.975435,1,0,1
238,0.030000,4,run,4,run,3,pickup,0,0,0,0.999400,0.999996,1,0,1
239,0.030000,4,run,4,run,3,pickup,0,0,0,0.999991,0.999997,1,0,1
240,0.030000,4,run,4,run,2,walk,0,0,0,0.966952,0.999992,1,0,1
241,0.030000,4,run,4,run,2,walk,0,0,0,0.985012,0.999991,1,0,1
242,0.030000,4,run,4,run,2,walk,0,0,0,0.991021,1.000000,1,0,1
243,0.030000,4,run,4,run,3,pickup,0,0,0,0.999997,0.983503,1,0,1
244,0.030000,4,run,4,run,3,pickup,0,0,0,0.999932,0.999979,1,0,1
245,0.030000,4,run,1,fall,1,fall,0,1,1,0.678108,0.999719,0,0,0
246,0.030000,4,run,4,run,3,pickup,0,0,0,0.999991,0.999756,1,0,1
247,0.030000,4,run,4,run,2,walk,0,0,0,0.999970,0.999887,1,0,1
248,0.030000,4,run,4,run,3,pickup,0,0,0,0.999963,0.990604,1,0,1
249,0.030000,4,run,4,run,2,walk,0,0,0,0.999959,0.999957,1,0,1
250,0.030000,4,run,4,run,2,walk,0,0,0,0.987987,0.999966,1,0,1
251,0.030000,4,run,4,run,2,walk,0,0,0,0.996994,0.998929,1,0,1
252,0.030000,4,run,4,run,1,fall,0,0,1,0.994736,0.995669,1,0,1
253,0.030000,4,run,4,run,3,pickup,0,0,0,0.999965,0.994732,1,0,1
254,0.030000,4,run,4,run,3,pickup,0,0,0,0.999993,0.999239,1,0,1
255,0.030000,4,run,4,run,2,walk,0,0,0,0.998030,1.000000,1,0,1
256,0.030000,4,run,4,run,2,walk,0,0,0,0.999448,0.990799,1,0,1
257,0.030000,4,run,4,run,2,walk,0,0,0,0.646219,0.999704,1,0,1
258,0.030000,4,run,4,run,2,walk,0,0,0,0.991373,0.999982,1,0,1
259,0.030000,4,run,4,run,3,pickup,0,0,0,0.999973,0.996972,1,0,1
260,0.030000,4,run,4,run,3,pickup,0,0,0,0.704880,0.999995,1,0,1
261,0.030000,4,run,4,run,3,pickup,0,0,0,0.999669,0.997819,1,0,1
262,0.030000,4,run,4,run,3,pickup,0,0,0,0.999930,0.938244,1,0,1
263,0.030000,4,run,4,run,1,fall,0,0,1,0.999515,0.808567,1,0,1
264,0.030000,4,run,4,run,1,fall,0,0,1,0.999760,0.925422,1,0,1
265,0.030000,4,run,4,run,3,pickup,0,0,0,0.999975,0.743646,1,0,1
266,0.030000,4,run,4,run,3,pickup,0,0,0,0.999841,0.999945,1,0,1
267,0.030000,4,run,4,run,0,lie down,0,0,0,0.996362,0.998644,1,0,1
268,0.030000,4,run,4,run,3,pickup,0,0,0,0.999949,0.771014,1,0,1
269,0.030000,4,run,4,run,1,fall,0,0,1,0.998789,0.951291,1,0,1
270,0.030000,4,run,4,run,3,pickup,0,0,0,0.994043,0.999731,1,0,1
271,0.030000,4,run,4,run,1,fall,0,0,1,0.999465,0.973008,1,0,1
272,0.030000,4,run,4,run,2,walk,0,0,0,0.971936,0.999998,1,0,1
273,0.030000,4,run,4,run,2,walk,0,0,0,0.999389,0.999944,1,0,1
274,0.030000,4,run,4,run,6,stand up,0,0,0,0.997924,0.999954,1,0,1
275,0.030000,4,run,4,run,3,pickup,0,0,0,0.999883,0.999993,1,0,1
276,0.030000,4,run,4,run,6,stand up,0,0,0,0.999856,0.652747,1,0,1
277,0.030000,4,run,4,run,2,walk,0,0,0,0.957326,0.999987,1,0,1
278,0.030000,4,run,4,run,2,walk,0,0,0,0.629346,1.000000,1,0,1
279,0.030000,4,run,4,run,2,walk,0,0,0,0.998915,0.999990,1,0,1
280,0.030000,4,run,4,run,6,stand up,0,0,0,0.948600,0.998457,1,0,1
281,0.030000,4,run,4,run,3,pickup,0,0,0,0.999963,0.960717,1,0,1
282,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.598195,0.999970,0,0,0
283,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.918070,0.925640,1,0,1
284,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.867811,0.999525,0,0,0
285,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999655,0.999856,1,0,1
286,0.030000,5,sit down,2,walk,3,pickup,0,0,0,0.997353,0.639090,0,0,1
287,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.987886,0.976440,1,0,1
288,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999619,0.947201,1,0,1
289,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.960196,0.999915,1,0,1
290,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.998911,0.866084,1,0,1
291,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.912475,0.999896,1,0,1
292,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.910057,0.999989,1,0,1
293,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.990487,0.999382,1,0,1
294,0.030000,5,sit down,6,stand up,2,walk,0,0,0,0.552791,0.999178,0,0,1
295,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.980387,0.884317,1,0,1
296,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.898314,0.999971,0,0,0
297,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.953981,0.997277,1,0,1
298,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.997076,0.655642,1,0,1
299,0.030000,5,sit down,2,walk,1,fall,0,0,1,0.777739,0.850994,0,0,1
300,0.030000,5,sit down,4,run,4,run,0,0,0,0.736403,0.999997,0,0,0
301,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999878,0.994917,1,0,1
302,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.990679,0.851997,1,0,1
303,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.997009,0.999983,1,0,1
304,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.802905,0.999996,1,0,1
305,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.989542,0.999925,1,0,1
306,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.997632,0.999469,1,0,1
