sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
41,clean,0.000000,0,lie down,0,lie down,0,0,0.220767,0.049228,0.220767,0.049228,0.075291,0.201602,0.137278,0.183597,0.132237,0.655435,-0.845213,-0.420312,0.564624,0.180338,0.471074,0.142927
42,clean,0.000000,0,lie down,0,lie down,0,0,0.739984,0.003567,0.739984,0.003567,0.031335,0.119171,0.013519,0.043426,0.048997,2.664203,-2.670582,-0.497701,0.838134,-1.338306,-0.171359,-0.050662
43,clean,0.000000,0,lie down,0,lie down,0,0,0.385461,0.068556,0.385461,0.068556,0.211815,0.080307,0.108273,0.092929,0.052658,0.741836,-0.984948,0.143108,-0.826748,-0.527948,-0.680764,-1.248794
44,clean,0.000000,0,lie down,5,sit down,0,0,0.814120,0.000001,0.170903,0.000001,0.004346,0.000002,0.000006,0.814120,0.010621,5.112982,-6.698657,1.441221,-6.059670,-5.199188,6.673995,2.334722
45,clean,0.000000,0,lie down,5,sit down,0,0,0.324883,0.001020,0.218841,0.001020,0.082622,0.306802,0.025930,0.324883,0.039900,0.974128,-4.394027,0.000060,1.311982,-1.158811,1.369246,-0.727836
46,clean,0.000000,0,lie down,0,lie down,0,0,0.948003,0.005009,0.948003,0.005009,0.002228,0.037758,0.000215,0.005151,0.001636,4.365905,-0.877213,-1.687208,1.142748,-4.023443,-0.849292,-1.996359
47,clean,0.000000,0,lie down,5,sit down,0,0,0.701827,0.000013,0.190218,0.000013,0.017506,0.066435,0.009215,0.701827,0.014786,2.228344,-7.363828,-0.157289,1.176398,-0.798992,3.533858,-0.326173
48,clean,0.000000,0,lie down,0,lie down,0,0,0.515285,0.043802,0.515285,0.043802,0.077682,0.114841,0.039549,0.119278,0.089564,1.553250,-0.911790,-0.338847,0.052078,-1.013936,0.089986,-0.196518
49,clean,0.000000,0,lie down,0,lie down,0,0,0.570831,0.005019,0.570831,0.005019,0.253719,0.022893,0.089903,0.017761,0.039874,1.841672,-2.892231,1.030806,-1.374588,-0.006691,-1.628407,-0.819690
50,clean,0.000000,0,lie down,5,sit down,0,0,0.721587,0.000122,0.226415,0.000122,0.025708,0.000091,0.000462,0.721587,0.025615,3.049340,-4.477093,0.873766,-4.772351,-3.144359,4.208426,0.870165
51,clean,0.000000,0,lie down,0,lie down,0,0,0.828585,0.001315,0.828585,0.001315,0.040932,0.025682,0.008226,0.063800,0.031459,2.954627,-3.490905,-0.053171,-0.519292,-1.657769,0.390655,-0.316394
52,clean,0.000000,0,lie down,5,sit down,0,0,0.432713,0.000530,0.296873,0.000530,0.182090,0.002227,0.018015,0.432713,0.067552,1.806264,-4.521630,1.317462,-3.086429,-0.995825,2.183033,0.325850
53,clean,0.000000,0,lie down,2,walk,0,0,0.212168,0.102566,0.137888,0.102566,0.212168,0.106705,0.136931,0.192768,0.110973,-0.099755,-0.395691,0.331180,-0.356133,-0.106719,0.235289,-0.316908
54,clean,0.000000,0,lie down,0,lie down,0,0,0.425119,0.021261,0.425119,0.021261,0.195079,0.077308,0.182105,0.022727,0.076401,1.222646,-1.772849,0.443682,-0.481929,0.374861,-1.706173,-0.493731
55,clean,0.000000,0,lie down,0,lie down,0,0,0.404419,0.000408,0.404419,0.000408,0.329805,0.000856,0.007843,0.203866,0.052802,1.923504,-4.975057,1.719553,-4.234912,-2.019284,1.238513,-0.112391
56,clean,0.000000,0,lie down,0,lie down,0,0,0.443983,0.002297,0.443983,0.002297,0.088605,0.001849,0.004727,0.238784,0.219754,2.082516,-3.181718,0.470916,-3.398380,-2.459900,1.462288,1.379237
57,clean,0.000000,0,lie down,4,run,0,0,0.310960,0.046310,0.139838,0.046310,0.286922,0.136384,0.310960,0.026356,0.053231,-0.123103,-1.228235,0.595625,-0.148113,0.676077,-1.791879,-1.088951
58,clean,0.000000,0,lie down,5,sit down,0,0,0.529319,0.000202,0.392345,0.000202,0.031879,0.012824,0.009548,0.529319,0.023884,2.128145,-5.445909,-0.382050,-1.292661,-1.587710,2.427595,-0.670767
59,clean,0.000000,0,lie down,5,sit down,0,0,0.512925,0.000098,0.236617,0.000098,0.237833,0.001901,0.008709,0.512925,0.001917,1.739343,-6.053325,1.744466,-3.084465,-1.562751,2.513029,-3.076386
60,clean,0.000000,0,lie down,1,fall,0,1,0.254799,0.254799,0.070420,0.254799,0.201110,0.130693,0.208007,0.056026,0.078946,-0.873500,0.412497,0.175874,-0.255126,0.209593,-1.102157,-0.759213
61,clean,0.000000,0,lie down,5,sit down,0,0,0.210138,0.099874,0.148974,0.099874,0.201279,0.110141,0.122327,0.210138,0.107267,0.051688,-0.348178,0.352604,-0.250329,-0.145386,0.395675,-0.276765
62,clean,0.000000,0,lie down,5,sit down,0,0,0.554272,0.000021,0.386554,0.000021,0.049999,0.000045,0.000518,0.554272,0.008591,3.496822,-6.305806,1.451545,-5.568927,-3.118361,3.857206,-0.309779
63,clean,0.000000,0,lie down,5,sit down,0,0,0.450780,0.000009,0.356343,0.000009,0.030119,0.111913,0.018080,0.450780,0.032757,2.597501,-7.974898,0.126771,1.439328,-0.383594,2.832587,0.210718
64,clean,0.000000,0,lie down,0,lie down,0,0,0.875954,0.010115,0.875954,0.010115,0.008619,0.084595,0.001441,0.013036,0.006240,3.500254,-0.961046,-1.121141,1.162814,-2.909890,-0.707321,-1.444032
65,clean,0.000000,0,lie down,5,sit down,0,0,0.514470,0.000116,0.344757,0.000116,0.121966,0.000760,0.005775,0.514470,0.012156,2.645833,-5.355301,1.606732,-3.470857,-1.443459,3.046128,-0.699182
66,clean,0.000000,1,fall,1,fall,1,1,0.376477,0.376477,0.072624,0.376477,0.148493,0.123779,0.165427,0.035031,0.078169,-0.794851,0.850704,-0.079613,-0.261657,0.028378,-1.523909,-0.721282
67,clean,0.000000,1,fall,1,fall,1,1,0.805473,0.805473,0.092389,0.805473,0.080801,0.005240,0.012466,0.002348,0.001283,0.009771,2.175194,-0.124247,-2.859917,-1.993268,-3.662566,-4.267020
68,clean,0.000000,1,fall,1,fall,1,1,0.423533,0.423533,0.094573,0.423533,0.175557,0.069380,0.103366,0.030311,0.103280,-0.546854,0.952407,0.071737,-0.856634,-0.457947,-1.684715,-0.458785
69,clean,0.000000,1,fall,1,fall,1,1,0.361133,0.361133,0.080772,0.361133,0.126904,0.128540,0.100620,0.087606,0.114425,-0.520699,0.976920,-0.068896,-0.056089,-0.300973,-0.439477,-0.172411
70,clean,0.000000,1,fall,1,fall,1,1,0.278617,0.278617,0.133595,0.278617,0.164273,0.149922,0.151356,0.052095,0.070143,-0.374389,0.360636,-0.167672,-0.259084,-0.249570,-1.316140,-1.018672
71,clean,0.000000,1,fall,1,fall,1,1,0.540751,0.540751,0.078067,0.540751,0.137833,0.058096,0.071171,0.023640,0.090441,-0.623973,1.311415,-0.055501,-0.919440,-0.716463,-1.818604,-0.476848
72,clean,0.000000,1,fall,1,fall,1,1,0.391226,0.391226,0.096111,0.391226,0.154245,0.132260,0.139843,0.037295,0.049020,-0.772003,0.631782,-0.298964,-0.452732,-0.396981,-1.718658,-1.445273
73,clean,0.000000,1,fall,2,walk,1,0,0.223746,0.189538,0.122107,0.189538,0.223746,0.182424,0.213444,0.029559,0.039182,-0.558199,-0.118506,0.047416,-0.156758,0.000281,-1.976712,-1.694873
74,clean,0.000000,1,fall,1,fall,1,1,0.397324,0.397324,0.104629,0.397324,0.139869,0.135666,0.129792,0.039700,0.053019,-0.639487,0.694842,-0.349203,-0.379713,-0.423980,-1.608562,-1.319256
75,clean,0.000000,1,fall,1,fall,1,1,0.390514,0.390514,0.093849,0.390514,0.159584,0.132044,0.141065,0.036765,0.046179,-0.824271,0.601505,-0.293389,-0.482822,-0.416739,-1.761420,-1.533426
76,clean,0.000000,1,fall,1,fall,1,1,0.814380,0.814380,0.052457,0.814380,0.069966,0.015660,0.035153,0.004501,0.007884,-0.632772,2.109664,-0.344757,-1.841684,-1.033060,-3.088450,-2.527882
77,clean,0.000000,1,fall,1,fall,1,1,0.364456,0.364456,0.081550,0.364456,0.129257,0.134069,0.104635,0.080977,0.105058,-0.553778,0.943414,-0.093192,-0.056639,-0.304516,-0.560828,-0.300482
78,clean,0.000000,1,fall,1,fall,1,1,0.301098,0.301098,0.060859,0.301098,0.182050,0.105376,0.241581,0.031846,0.077190,-1.069794,0.529081,0.025930,-0.520822,0.308850,-1.717429,-0.832088
79,clean,0.000000,1,fall,1,fall,1,1,0.372671,0.372671,0.079429,0.372671,0.151386,0.115117,0.155886,0.040908,0.084603,-0.705229,0.840605,-0.060261,-0.334139,-0.030969,-1.368762,-0.642128
80,clean,0.000000,1,fall,1,fall,1,1,0.375850,0.375850,0.103888,0.375850,0.138731,0.136761,0.128025,0.047583,0.069161,-0.537744,0.748136,-0.248516,-0.262817,-0.328830,-1.318576,-0.944613
81,clean,0.000000,1,fall,1,fall,1,1,0.526360,0.526360,0.078785,0.526360,0.141819,0.061471,0.076216,0.024111,0.091237,-0.613794,1.285463,-0.025968,-0.861949,-0.646957,-1.797845,-0.467062
82,clean,0.000000,1,fall,1,fall,1,1,0.359669,0.359669,0.068018,0.359669,0.161568,0.138940,0.152584,0.049526,0.069695,-0.832024,0.833383,0.033127,-0.117756,-0.024086,-1.149292,-0.807673
83,clean,0.000000,1,fall,1,fall,1,1,0.469823,0.469823,0.079226,0.469823,0.191067,0.071950,0.068391,0.023849,0.095694,-0.685657,1.094395,0.194665,-0.781985,-0.832726,-1.886217,-0.496803
84,clean,0.000000,1,fall,1,fall,1,1,0.364476,0.364476,0.076183,0.364476,0.144474,0.138864,0.123397,0.067169,0.085436,-0.674100,0.891218,-0.034143,-0.073744,-0.191838,-0.800032,-0.559472
85,clean,0.000000,1,fall,1,fall,1,1,0.339786,0.339786,0.091401,0.339786,0.139188,0.136934,0.118100,0.071905,0.102686,-0.528648,0.784408,-0.108081,-0.124404,-0.272376,-0.768558,-0.412233
86,clean,0.000000,1,fall,1,fall,1,1,0.357749,0.357749,0.065868,0.357749,0.164224,0.143448,0.149973,0.050024,0.068713,-0.859355,0.832830,0.054231,-0.081027,-0.036544,-1.134491,-0.817064
87,clean,0.000000,1,fall,2,walk,1,0,0.342397,0.053779,0.163467,0.053779,0.342397,0.092563,0.191989,0.037954,0.117851,-0.202579,-1.314312,0.536779,-0.771299,-0.041754,-1.662813,-0.529773
88,clean,0.000000,1,fall,1,fall,1,1,0.368793,0.368793,0.076338,0.368793,0.141637,0.136988,0.119845,0.068180,0.088219,-0.661871,0.913196,-0.043768,-0.077145,-0.210843,-0.774889,-0.517218
89,clean,0.000000,1,fall,1,fall,1,1,0.362563,0.362563,0.082424,0.362563,0.124025,0.130982,0.093186,0.095028,0.111791,-0.506643,0.974673,-0.098039,-0.043462,-0.383927,-0.364348,-0.201895
90,clean,0.000000,1,fall,1,fall,1,1,0.365368,0.365368,0.065870,0.365368,0.159526,0.129269,0.186218,0.029471,0.064279,-0.915446,0.797783,-0.030917,-0.241225,0.123794,-1.719730,-0.939895
91,clean,0.000000,1,fall,1,fall,1,1,0.373486,0.373486,0.070787,0.373486,0.151544,0.134118,0.140040,0.052229,0.077796,-0.772462,0.890738,-0.011267,-0.133419,-0.090213,-1.076508,-0.678048
92,clean,0.000000,1,fall,1,fall,1,1,0.379646,0.379646,0.074334,0.379646,0.134134,0.129597,0.108883,0.073820,0.099587,-0.651204,0.979470,-0.060930,-0.095339,-0.269496,-0.658143,-0.358741
93,clean,0.000000,1,fall,1,fall,1,1,0.376360,0.376360,0.076336,0.376360,0.145936,0.131242,0.130845,0.055883,0.083398,-0.695554,0.899849,-0.047527,-0.153653,-0.156685,-1.007436,-0.607075
94,clean,0.000000,1,fall,1,fall,1,1,0.373658,0.373658,0.072285,0.373658,0.147158,0.131430,0.129653,0.060879,0.084936,-0.725901,0.916819,-0.015016,-0.128048,-0.141664,-0.897627,-0.564627
95,clean,0.000000,1,fall,1,fall,1,1,0.373770,0.373770,0.069528,0.373770,0.160344,0.119313,0.159687,0.040834,0.076524,-0.845805,0.836104,-0.010211,-0.305787,-0.014319,-1.378026,-0.749927
96,clean,0.000000,1,fall,1,fall,1,1,0.290510,0.290510,0.060509,0.290510,0.202954,0.128635,0.230309,0.029854,0.057230,-1.071490,0.497363,0.138706,-0.317293,0.265147,-1.777967,-1.127193
97,clean,0.000000,1,fall,1,fall,1,1,0.388144,0.388144,0.057752,0.388144,0.168277,0.122786,0.176723,0.029547,0.056771,-1.034979,0.870239,0.034474,-0.280690,0.083444,-1.705162,-1.052107
98,clean,0.000000,1,fall,1,fall,1,1,0.383077,0.383077,0.076120,0.383077,0.152676,0.113509,0.156010,0.038347,0.080261,-0.744062,0.871863,-0.048056,-0.344489,-0.026450,-1.429691,-0.691092
99,clean,0.000000,1,fall,1,fall,1,1,0.394396,0.394396,0.098306,0.394396,0.151660,0.133801,0.137911,0.035875,0.048050,-0.780512,0.608760,-0.346952,-0.472243,-0.441991,-1.788549,-1.496345
100,clean,0.000000,1,fall,1,fall,1,1,0.781161,0.781161,0.052226,0.781161,0.063734,0.027838,0.047405,0.006283,0.021353,-0.712484,1.992713,-0.513347,-1.341684,-0.809350,-2.830146,-1.606896
101,clean,0.000000,1,fall,1,fall,1,1,0.749500,0.749500,0.014762,0.749500,0.085932,0.025173,0.103846,0.004205,0.016581,-1.845125,2.082220,-0.083634,-1.311412,0.105726,-3.100801,-1.728900
102,clean,0.000000,1,fall,1,fall,1,1,0.354215,0.354215,0.077216,0.354215,0.131446,0.137174,0.102573,0.087561,0.109815,-0.580869,0.942430,-0.048878,-0.006222,-0.296897,-0.455142,-0.228674
103,clean,0.000000,1,fall,1,fall,1,1,0.352847,0.352847,0.067894,0.352847,0.162414,0.128281,0.183898,0.034040,0.070626,-0.885441,0.762647,-0.013238,-0.249162,0.110995,-1.575862,-0.845991
104,clean,0.000000,1,fall,1,fall,1,1,0.371341,0.371341,0.072395,0.371341,0.154096,0.131984,0.141744,0.051805,0.076636,-0.761640,0.873346,-0.006199,-0.161096,-0.089748,-1.096280,-0.704711
105,clean,0.000000,1,fall,1,fall,1,1,0.422615,0.422615,0.097690,0.422615,0.197478,0.081315,0.078377,0.033837,0.088688,-0.557052,0.907614,0.146781,-0.740519,-0.777311,-1.617301,-0.653723
106,clean,0.000000,1,fall,1,fall,1,1,0.341529,0.341529,0.088571,0.341529,0.267002,0.068088,0.081358,0.023910,0.129543,-0.720992,0.628636,0.382458,-0.983992,-0.805944,-2.030514,-0.340784
107,clean,0.000000,1,fall,1,fall,1,1,0.372146,0.372146,0.068406,0.372146,0.158347,0.133753,0.146634,0.049374,0.071339,-0.821617,0.872203,0.017705,-0.151088,-0.059146,-1.147656,-0.779640
108,clean,0.000000,1,fall,1,fall,1,1,0.766881,0.766881,0.103206,0.766881,0.058097,0.028031,0.028420,0.005479,0.009886,-0.053849,1.951751,-0.628467,-1.357257,-1.343494,-2.989647,-2.399463
109,clean,0.000000,1,fall,1,fall,1,1,0.378458,0.378458,0.082833,0.378458,0.130497,0.133244,0.109778,0.066801,0.098390,-0.569877,0.949405,-0.115349,-0.094517,-0.288242,-0.784977,-0.397765
110,clean,0.000000,1,fall,1,fall,1,1,0.407886,0.407886,0.054581,0.407886,0.168449,0.113602,0.165882,0.030857,0.058743,-1.081916,0.929391,0.045039,-0.348892,0.029680,-1.652244,-1.008423
111,clean,0.000000,3,pickup,3,pickup,0,0,0.985073,0.000000,0.012482,0.000000,0.000050,0.985073,0.000001,0.000267,0.002128,3.981480,-11.162484,-1.542474,8.349878,-5.749075,0.134998,2.212142
112,clean,0.000000,3,pickup,5,sit down,0,0,0.263503,0.001641,0.227570,0.001641,0.087536,0.177971,0.105234,0.263503,0.136545,0.912737,-4.019522,-0.042670,0.666904,0.141465,1.059345,0.401938
113,clean,0.000000,3,pickup,1,fall,0,1,0.174691,0.174691,0.156726,0.174691,0.153136,0.145081,0.131066,0.115870,0.123431,-0.100733,0.007789,-0.123904,-0.177934,-0.279532,-0.402761,-0.339548
114,clean,0.000000,3,pickup,2,walk,0,0,0.211359,0.208213,0.092403,0.208213,0.211359,0.170643,0.176375,0.070721,0.070287,-0.620045,0.192355,0.207353,-0.006632,0.026407,-0.887460,-0.893622
115,clean,0.000000,3,pickup,5,sit down,0,0,0.306527,0.001176,0.191343,0.001176,0.087514,0.141735,0.064869,0.306527,0.206836,0.692397,-4.399415,-0.089871,0.392283,-0.389300,1.163633,0.770252
116,clean,0.000000,3,pickup,4,run,0,0,0.331536,0.051099,0.142576,0.051099,0.220752,0.221289,0.331536,0.007199,0.025549,-0.023466,-1.049583,0.413701,0.416128,0.820397,-3.009360,-1.742738
117,clean,0.000000,3,pickup,3,pickup,0,0,0.652752,0.006669,0.118304,0.006669,0.038734,0.652752,0.010896,0.121839,0.050806,0.746261,-2.129457,-0.370281,2.454202,-1.638603,0.775702,-0.098973
118,clean,0.000000,3,pickup,3,pickup,0,0,0.205133,0.180231,0.094556,0.180231,0.196208,0.205133,0.189026,0.063865,0.070981,-0.562668,0.082377,0.167313,0.211796,0.130025,-0.955090,-0.849454
119,clean,0.000000,3,pickup,3,pickup,0,0,0.954549,0.000000,0.044551,0.000000,0.000183,0.954549,0.000000,0.000658,0.000059,5.494899,-13.337865,-0.001412,8.559498,-8.086811,1.279936,-1.139825
120,clean,0.000000,3,pickup,2,walk,0,0,0.530168,0.003253,0.181644,0.003253,0.530168,0.027616,0.230310,0.006920,0.020089,0.611551,-3.410859,1.682695,-1.272104,0.848929,-2.656114,-1.590311
121,clean,0.000000,3,pickup,1,fall,0,1,0.336356,0.336356,0.091577,0.336356,0.145170,0.140221,0.135534,0.058678,0.092465,-0.549546,0.751451,-0.088818,-0.123498,-0.157501,-0.994656,-0.539895
122,clean,0.000000,3,pickup,3,pickup,0,0,0.994593,0.000000,0.005400,0.000000,0.000001,0.994593,0.000000,0.000004,0.000002,7.790585,-15.282675,-0.941713,13.006428,-10.535819,0.641632,-0.277600
123,clean,0.000000,3,pickup,4,run,0,0,0.344705,0.043179,0.080081,0.043179,0.306115,0.102601,0.344705,0.042041,0.081277,-0.680586,-1.298267,0.660333,-0.432780,0.779058,-1.324972,-0.665768
