sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
28,fgsm,0.030000,0,lie down,4,run,0,0,0.456492,0.000210,0.101510,0.000210,0.107737,0.035549,0.456492,0.113405,0.185096,0.367974,-5.810925,0.427507,-0.681281,1.871384,0.478782,0.968689
29,fgsm,0.030000,0,lie down,3,pickup,0,0,0.497149,0.000044,0.370639,0.000044,0.006609,0.497149,0.001872,0.067512,0.056176,3.372917,-5.656857,-0.653887,3.666579,-1.915468,1.669988,1.486182
30,fgsm,0.030000,0,lie down,1,fall,0,1,0.181963,0.181963,0.149409,0.181963,0.114294,0.131089,0.107928,0.139358,0.175960,-0.004585,0.192534,-0.272500,-0.135392,-0.329809,-0.074228,0.158984
31,fgsm,0.030000,0,lie down,0,lie down,0,0,0.659196,0.080105,0.659196,0.080105,0.024212,0.182626,0.012265,0.016211,0.025384,2.081139,-0.026540,-1.223025,0.797559,-1.903167,-1.624204,-1.175757
32,fgsm,0.030000,0,lie down,2,walk,0,0,0.784930,0.000124,0.007845,0.000124,0.784930,0.001909,0.059595,0.018247,0.127351,-2.064443,-6.208778,2.541324,-3.477901,-0.036699,-1.220282,0.722674
33,fgsm,0.030000,0,lie down,5,sit down,0,0,0.675206,0.000089,0.162199,0.000089,0.145685,0.000390,0.001561,0.675206,0.014869,2.507914,-4.997249,2.400536,-3.521955,-2.135499,3.934104,0.118370
34,fgsm,0.030000,0,lie down,3,pickup,0,0,0.950232,0.000000,0.049038,0.000000,0.000063,0.950232,0.000000,0.000415,0.000252,5.398177,-8.643451,-1.253668,8.362295,-6.804137,0.626806,0.125639
35,fgsm,0.030000,0,lie down,5,sit down,0,0,0.679920,0.000008,0.097436,0.000008,0.118893,0.077526,0.010105,0.679920,0.016112,0.654637,-8.729987,0.853660,0.426044,-1.611568,2.597411,-1.144977
36,fgsm,0.030000,0,lie down,0,lie down,0,0,0.306819,0.021911,0.306819,0.021911,0.220949,0.175494,0.144195,0.117491,0.013142,0.487796,-2.151495,0.159469,-0.070860,-0.267298,-0.472101,-2.662626
37,fgsm,0.030000,0,lie down,1,fall,0,1,0.221341,0.221341,0.116130,0.221341,0.130403,0.140168,0.112846,0.119341,0.159770,-0.264873,0.380123,-0.148956,-0.076739,-0.293559,-0.237601,0.054154
38,fgsm,0.030000,0,lie down,1,fall,0,1,0.200123,0.200123,0.164725,0.200123,0.149942,0.168056,0.135347,0.074846,0.106960,-0.032805,0.161848,-0.126838,-0.012785,-0.229246,-0.821652,-0.464626
39,fgsm,0.030000,0,lie down,2,walk,0,0,0.858415,0.000035,0.010113,0.000035,0.858415,0.001862,0.064887,0.022791,0.041897,-1.659716,-7.330897,2.781543,-3.351809,0.199104,-0.847163,-0.238334
40,fgsm,0.030000,0,lie down,5,sit down,0,0,0.470465,0.000000,0.082396,0.000000,0.009976,0.434421,0.000068,0.470465,0.002673,2.695476,-12.649915,0.584152,4.357949,-4.403430,4.437655,-0.733034
41,fgsm,0.030000,0,lie down,0,lie down,0,0,0.227524,0.020309,0.227524,0.020309,0.076501,0.207491,0.132426,0.197697,0.138053,0.743417,-1.672792,-0.346541,0.651251,0.202183,0.602895,0.243799
42,fgsm,0.030000,0,lie down,0,lie down,0,0,0.422440,0.013453,0.422440,0.013453,0.045702,0.283109,0.025918,0.101131,0.108247,1.772430,-1.674444,-0.451465,1.372215,-1.018676,0.342796,0.410801
43,fgsm,0.030000,0,lie down,0,lie down,0,0,0.300024,0.096714,0.300024,0.096714,0.176643,0.143413,0.138893,0.083997,0.060317,0.512587,-0.619517,-0.017145,-0.225548,-0.257570,-0.760497,-1.091668
44,fgsm,0.030000,0,lie down,5,sit down,0,0,0.946043,0.000000,0.052830,0.000000,0.000492,0.000000,0.000000,0.946043,0.000634,6.081786,-8.020528,1.405425,-6.465610,-5.609354,8.967005,1.659760
45,fgsm,0.030000,0,lie down,5,sit down,0,0,0.723224,0.000027,0.035648,0.000027,0.043244,0.133395,0.028179,0.723224,0.036283,-0.085890,-7.257164,0.107267,1.233732,-0.321007,2.924138,-0.068230
46,fgsm,0.030000,0,lie down,0,lie down,0,0,0.755199,0.010591,0.755199,0.010591,0.007674,0.195498,0.003267,0.017090,0.010682,3.084917,-1.182067,-1.504251,1.733488,-2.358297,-0.703584,-1.173493
47,fgsm,0.030000,0,lie down,5,sit down,0,0,0.881411,0.000000,0.039519,0.000000,0.047449,0.016424,0.011357,0.881411,0.003840,1.070396,-11.457484,1.253280,0.192385,-0.176579,4.175146,-1.261004
48,fgsm,0.030000,0,lie down,1,fall,0,1,0.195956,0.195956,0.178507,0.195956,0.119482,0.130992,0.097392,0.148714,0.128956,0.210742,0.304003,-0.190722,-0.098752,-0.395149,0.028140,-0.114415
49,fgsm,0.030000,0,lie down,2,walk,0,0,0.450803,0.009134,0.172027,0.009134,0.450803,0.053085,0.285909,0.011304,0.017737,0.309677,-2.625984,1.273054,-0.866079,0.817696,-2.412806,-1.962327
50,fgsm,0.030000,0,lie down,5,sit down,0,0,0.844543,0.000120,0.129212,0.000120,0.013266,0.000141,0.000421,0.844543,0.012297,2.902536,-4.078691,0.626311,-3.920934,-2.824389,4.779877,0.550451
51,fgsm,0.030000,0,lie down,0,lie down,0,0,0.495597,0.022396,0.495597,0.022396,0.062231,0.098104,0.037157,0.151094,0.133422,1.632294,-1.464604,-0.442620,0.012560,-0.958313,0.444432,0.320050
52,fgsm,0.030000,0,lie down,5,sit down,0,0,0.578135,0.001102,0.201494,0.001102,0.094037,0.004565,0.016742,0.578135,0.103926,1.565164,-3.643899,0.803092,-2.222216,-0.922668,2.619210,0.903078
53,fgsm,0.030000,0,lie down,2,walk,0,0,0.219232,0.155298,0.087510,0.155298,0.219232,0.130647,0.150930,0.146525,0.109858,-0.618557,-0.044956,0.299826,-0.217809,-0.073485,-0.103107,-0.391115
54,fgsm,0.030000,0,lie down,4,run,0,0,0.313257,0.050207,0.161935,0.050207,0.235764,0.169990,0.313257,0.027095,0.041752,-0.027728,-1.198774,0.347905,0.020815,0.632100,-1.815588,-1.383176
55,fgsm,0.030000,0,lie down,5,sit down,0,0,0.509911,0.000270,0.263354,0.000270,0.199976,0.000692,0.004343,0.509911,0.021453,1.935857,-4.946828,1.660558,-4.006322,-2.169034,2.596594,-0.571757
56,fgsm,0.030000,0,lie down,6,stand up,0,0,0.418473,0.008370,0.199952,0.008370,0.057215,0.006676,0.010386,0.298928,0.418473,1.354567,-1.818896,0.103306,-2.044999,-1.603045,1.756693,2.093104
57,fgsm,0.030000,0,lie down,4,run,0,0,0.431445,0.024009,0.052923,0.024009,0.370083,0.096671,0.431445,0.010041,0.014828,-0.907235,-1.697644,1.037653,-0.304755,1.191066,-2.569395,-2.179585
58,fgsm,0.030000,0,lie down,5,sit down,0,0,0.828931,0.000122,0.065448,0.000122,0.024984,0.007596,0.009366,0.828931,0.063552,0.567659,-5.716744,-0.395360,-1.585918,-1.376563,3.106540,0.538269
59,fgsm,0.030000,0,lie down,5,sit down,0,0,0.598492,0.000147,0.092706,0.000147,0.289054,0.001567,0.012249,0.598492,0.005785,0.739755,-5.703889,1.876940,-3.340659,-1.284194,2.604740,-2.034436
60,fgsm,0.030000,0,lie down,4,run,0,0,0.322779,0.146797,0.041196,0.146797,0.281788,0.149026,0.322779,0.025635,0.032779,-1.437826,-0.167125,0.484981,-0.152056,0.620794,-1.912235,-1.666381
61,fgsm,0.030000,0,lie down,2,walk,0,0,0.172201,0.168614,0.099995,0.168614,0.172201,0.143890,0.129070,0.166747,0.119482,-0.400520,0.121969,0.143017,-0.036592,-0.145286,0.110833,-0.222479
62,fgsm,0.030000,0,lie down,5,sit down,0,0,0.834921,0.000017,0.142784,0.000017,0.017036,0.000035,0.000294,0.834921,0.004912,3.306575,-5.727423,1.180583,-5.011107,-2.879902,5.072577,-0.063000
63,fgsm,0.030000,0,lie down,5,sit down,0,0,0.450700,0.000000,0.056477,0.000000,0.249583,0.029402,0.190060,0.450700,0.023778,0.433212,-11.559106,1.919168,-0.219559,1.646715,2.510179,-0.431873
64,fgsm,0.030000,0,lie down,0,lie down,0,0,0.572563,0.010663,0.572563,0.010663,0.020911,0.307781,0.013083,0.031379,0.043619,2.268022,-1.715308,-1.041819,1.647289,-1.510797,-0.635946,-0.306599
65,fgsm,0.030000,0,lie down,5,sit down,0,0,0.691235,0.000060,0.156324,0.000060,0.142800,0.000539,0.005074,0.691235,0.003967,2.260813,-5.601449,2.170329,-3.408538,-1.166970,3.747364,-1.413075
66,fgsm,0.030000,1,fall,1,fall,1,1,0.309301,0.309301,0.082678,0.309301,0.154297,0.144635,0.167578,0.046549,0.094962,-0.681051,0.638315,-0.057123,-0.121783,0.025451,-1.255487,-0.542522
67,fgsm,0.030000,1,fall,1,fall,1,1,0.555332,0.555332,0.268741,0.555332,0.126958,0.013719,0.020787,0.010085,0.004379,0.585605,1.311424,-0.164288,-2.389334,-1.973824,-2.697049,-3.531401
68,fgsm,0.030000,1,fall,6,stand up,1,0,0.301464,0.049665,0.144354,0.049665,0.258050,0.052137,0.155259,0.039072,0.301464,-0.307834,-1.374803,0.273054,-1.326229,-0.235003,-1.614689,0.428550
69,fgsm,0.030000,1,fall,1,fall,1,1,0.261202,0.261202,0.116842,0.261202,0.125172,0.140180,0.101267,0.124503,0.130834,-0.227871,0.576599,-0.159009,-0.045764,-0.370934,-0.164364,-0.114763
70,fgsm,0.030000,1,fall,2,walk,1,0,0.192549,0.168692,0.179080,0.168692,0.192549,0.164294,0.172758,0.052375,0.070251,-0.126277,-0.186032,-0.053755,-0.212449,-0.162216,-1.355681,-1.062035
71,fgsm,0.030000,1,fall,6,stand up,1,0,0.447721,0.072604,0.095245,0.072604,0.189371,0.056067,0.097779,0.041212,0.447721,-0.674918,-0.946346,0.012337,-1.204832,-0.648663,-1.512635,0.872798
72,fgsm,0.030000,1,fall,1,fall,1,1,0.309056,0.309056,0.069680,0.309056,0.186977,0.158948,0.190580,0.034647,0.050112,-0.946810,0.542799,0.040261,-0.122148,0.059346,-1.645503,-1.276459
73,fgsm,0.030000,1,fall,2,walk,1,0,0.267728,0.092469,0.126794,0.092469,0.267728,0.213454,0.256301,0.020302,0.022952,-0.364667,-0.680365,0.382738,0.156189,0.339120,-2.196517,-2.073845
74,fgsm,0.030000,1,fall,1,fall,1,1,0.305780,0.305780,0.085284,0.305780,0.172316,0.169083,0.172979,0.039621,0.054937,-0.739909,0.536976,-0.036559,-0.055504,-0.032722,-1.506538,-1.179698
75,fgsm,0.030000,1,fall,1,fall,1,1,0.306859,0.306859,0.065729,0.306859,0.195350,0.156831,0.196757,0.034090,0.044384,-1.039677,0.501177,0.049582,-0.170040,0.056757,-1.696193,-1.432322
76,fgsm,0.030000,1,fall,1,fall,1,1,0.310565,0.310565,0.182193,0.310565,0.156676,0.116873,0.087390,0.061389,0.084915,-0.137388,0.395941,-0.288270,-0.581368,-0.872073,-1.225222,-0.900807
77,fgsm,0.030000,1,fall,1,fall,1,1,0.247953,0.247953,0.098228,0.247953,0.146510,0.167100,0.135636,0.094907,0.109665,-0.449519,0.476429,-0.049714,0.081781,-0.126836,-0.483916,-0.339379
78,fgsm,0.030000,1,fall,4,run,1,0,0.349362,0.160006,0.048495,0.160006,0.233913,0.091070,0.349362,0.039221,0.077933,-1.362620,-0.168865,0.210871,-0.732455,0.612029,-1.574867,-0.888225
79,fgsm,0.030000,1,fall,1,fall,1,1,0.302019,0.302019,0.096786,0.302019,0.152233,0.136919,0.147436,0.056653,0.107953,-0.519662,0.618324,-0.066750,-0.172773,-0.098767,-1.055219,-0.410467
80,fgsm,0.030000,1,fall,1,fall,1,1,0.275196,0.275196,0.129144,0.275196,0.140124,0.147559,0.117816,0.075333,0.114828,-0.206102,0.550455,-0.124502,-0.072801,-0.297908,-0.745106,-0.323595
81,fgsm,0.030000,1,fall,6,stand up,1,0,0.377109,0.088874,0.102081,0.088874,0.241070,0.057635,0.099326,0.033903,0.377109,-0.665247,-0.803796,0.194071,-1.236881,-0.692606,-1.767507,0.641518
82,fgsm,0.030000,1,fall,1,fall,1,1,0.244482,0.244482,0.086488,0.244482,0.171877,0.182799,0.166788,0.069092,0.078474,-0.638785,0.400354,0.047989,0.109600,0.017938,-0.863349,-0.736015
83,fgsm,0.030000,1,fall,2,walk,1,0,0.273510,0.159501,0.111711,0.159501,0.273510,0.076220,0.128604,0.037912,0.212541,-0.633843,-0.277706,0.261581,-1.016127,-0.493019,-1.714489,0.009379
84,fgsm,0.030000,1,fall,4,run,1,0,0.203389,0.183320,0.105659,0.183320,0.187508,0.180404,0.203389,0.072273,0.067449,-0.465453,0.085566,0.108149,0.069526,0.189449,-0.845226,-0.914305
85,fgsm,0.030000,1,fall,1,fall,1,1,0.259664,0.259664,0.094374,0.259664,0.134079,0.150563,0.117246,0.101413,0.142661,-0.444385,0.567739,-0.093221,0.022731,-0.227376,-0.372454,-0.031180
86,fgsm,0.030000,1,fall,1,fall,1,1,0.247283,0.247283,0.066674,0.247283,0.191948,0.197728,0.185243,0.052066,0.059059,-0.897734,0.412989,0.159682,0.189348,0.124124,-1.145033,-1.019014
87,fgsm,0.030000,1,fall,0,lie down,1,0,0.283361,0.035350,0.283361,0.035350,0.207095,0.069331,0.092305,0.069348,0.243210,0.488799,-1.592630,0.175255,-0.919026,-0.632824,-0.918789,0.336002
88,fgsm,0.030000,1,fall,1,fall,1,1,0.225025,0.225025,0.101304,0.225025,0.168965,0.179049,0.173943,0.076994,0.074719,-0.486091,0.311998,0.025481,0.083448,0.054516,-0.760487,-0.790474
89,fgsm,0.030000,1,fall,1,fall,1,1,0.207807,0.207807,0.153401,0.207807,0.130875,0.122978,0.093260,0.157040,0.134640,0.055602,0.359159,-0.103208,-0.165445,-0.442061,0.079050,-0.074849
90,fgsm,0.030000,1,fall,1,fall,1,1,0.287463,0.287463,0.064740,0.287463,0.176626,0.167218,0.225511,0.027555,0.050887,-0.967101,0.523609,0.036553,-0.018187,0.280886,-1.821311,-1.207872
91,fgsm,0.030000,1,fall,1,fall,1,1,0.307689,0.307689,0.079633,0.307689,0.151830,0.160495,0.133810,0.073061,0.093481,-0.645475,0.706184,-0.000145,0.055357,-0.126484,-0.731606,-0.485152
92,fgsm,0.030000,1,fall,1,fall,1,1,0.314470,0.314470,0.084532,0.314470,0.127165,0.144074,0.102084,0.105860,0.121816,-0.490526,0.823237,-0.082170,0.042671,-0.301853,-0.265536,-0.125145
93,fgsm,0.030000,1,fall,1,fall,1,1,0.294914,0.294914,0.086695,0.294914,0.139629,0.153528,0.116319,0.092985,0.115931,-0.518129,0.706159,-0.041533,0.053357,-0.224190,-0.448082,-0.227527
94,fgsm,0.030000,1,fall,1,fall,1,1,0.306999,0.306999,0.081232,0.306999,0.143681,0.158560,0.121308,0.086682,0.101538,-0.589736,0.739801,-0.019449,0.079092,-0.188713,-0.524798,-0.366607
95,fgsm,0.030000,1,fall,1,fall,1,1,0.279500,0.279500,0.071066,0.279500,0.183171,0.161580,0.172657,0.053209,0.078818,-0.863542,0.505851,0.083269,-0.042151,0.024157,-1.152918,-0.760007
96,fgsm,0.030000,1,fall,4,run,1,0,0.309302,0.134673,0.058947,0.134673,0.261765,0.188102,0.309302,0.022747,0.024464,-1.072433,-0.246219,0.418378,0.087914,0.585248,-2.024628,-1.951885
97,fgsm,0.030000,1,fall,1,fall,1,1,0.308835,0.308835,0.057949,0.308835,0.189083,0.164109,0.203548,0.030323,0.046154,-1.057945,0.615292,0.124668,-0.016987,0.198384,-1.705612,-1.285533
98,fgsm,0.030000,1,fall,1,fall,1,1,0.315161,0.315161,0.091543,0.315161,0.159145,0.139488,0.167866,0.041791,0.085005,-0.613414,0.622858,-0.060409,-0.192249,-0.007058,-1.397543,-0.687522
99,fgsm,0.030000,1,fall,1,fall,1,1,0.307406,0.307406,0.066724,0.307406,0.191938,0.159646,0.197932,0.032071,0.044284,-1.028658,0.498946,0.027950,-0.156264,0.058699,-1.761275,-1.438610
100,fgsm,0.030000,1,fall,1,fall,1,1,0.186874,0.186874,0.102557,0.186874,0.157773,0.154134,0.166189,0.068518,0.163956,-0.693225,-0.093208,-0.262486,-0.285817,-0.210516,-1.096550,-0.224045
101,fgsm,0.030000,1,fall,4,run,1,0,0.235243,0.180491,0.059364,0.180491,0.219665,0.124288,0.235243,0.064509,0.116439,-1.200181,-0.088193,0.108232,-0.461271,0.176750,-1.117059,-0.526500
102,fgsm,0.030000,1,fall,1,fall,1,1,0.230107,0.230107,0.109918,0.230107,0.135178,0.153260,0.122394,0.128372,0.120771,-0.282696,0.456115,-0.075837,0.049704,-0.175184,-0.127494,-0.188530
103,fgsm,0.030000,1,fall,1,fall,1,1,0.260300,0.260300,0.061661,0.260300,0.190144,0.170102,0.232527,0.032095,0.053170,-1.015426,0.424750,0.110695,-0.000687,0.311921,-1.668390,-1.163587
104,fgsm,0.030000,1,fall,1,fall,1,1,0.304134,0.304134,0.076991,0.304134,0.157153,0.161752,0.136351,0.071770,0.091848,-0.689208,0.684568,0.024318,0.053163,-0.117667,-0.759432,-0.512762
105,fgsm,0.030000,1,fall,2,walk,1,0,0.566834,0.027703,0.071289,0.027703,0.566834,0.066790,0.107833,0.052000,0.107550,-1.091025,-2.036216,0.982297,-1.156209,-0.677183,-1.406533,-0.679811
106,fgsm,0.030000,1,fall,2,walk,1,0,0.556276,0.021741,0.053653,0.021741,0.556276,0.008867,0.085384,0.024053,0.250027,-1.186901,-2.090254,1.151827,-2.987068,-0.722283,-1.989185,0.352130
107,fgsm,0.030000,1,fall,1,fall,1,1,0.293902,0.293902,0.075022,0.293902,0.172060,0.172160,0.165405,0.055555,0.065896,-0.782457,0.583009,0.047606,0.048184,0.008162,-1.082863,-0.912162
108,fgsm,0.030000,1,fall,0,lie down,1,0,0.402002,0.199660,0.402002,0.199660,0.110444,0.141261,0.064780,0.036356,0.045497,0.772439,0.072597,-0.519515,-0.273412,-1.053017,-1.630660,-1.406380
109,fgsm,0.030000,1,fall,1,fall,1,1,0.284101,0.284101,0.092503,0.284101,0.128788,0.150789,0.112763,0.100750,0.130305,-0.436654,0.685429,-0.105730,0.051983,-0.238615,-0.351257,-0.094022
110,fgsm,0.030000,1,fall,1,fall,1,1,0.320320,0.320320,0.057263,0.320320,0.190730,0.157381,0.184710,0.037897,0.051699,-1.063613,0.658054,0.139591,-0.052593,0.107523,-1.476398,-1.165821
111,fgsm,0.030000,3,pickup,3,pickup,0,0,0.930718,0.000000,0.064176,0.000000,0.000091,0.930718,0.000001,0.001785,0.003230,4.946464,-10.634972,-1.611497,7.620799,-5.886986,1.364207,1.957226
112,fgsm,0.030000,3,pickup,2,walk,0,0,0.458878,0.000027,0.038922,0.000027,0.458878,0.010165,0.234252,0.175869,0.081888,-0.699316,-7.984599,1.767920,-2.041934,1.095534,0.808875,0.044483
113,fgsm,0.030000,3,pickup,0,lie down,0,0,0.193560,0.142732,0.193560,0.142732,0.127550,0.113411,0.091824,0.174080,0.156842,0.295571,-0.009052,-0.121511,-0.238998,-0.450143,0.189493,0.085222
114,fgsm,0.030000,3,pickup,1,fall,0,1,0.276564,0.276564,0.097306,0.276564,0.133056,0.146650,0.110661,0.113238,0.122525,-0.370387,0.674194,-0.057480,0.039803,-0.241772,-0.218753,-0.139936
115,fgsm,0.030000,3,pickup,2,walk,0,0,0.495932,0.000029,0.034120,0.000029,0.495932,0.009971,0.234549,0.088530,0.136869,-0.926637,-7.994873,1.749912,-2.156802,1.001137,0.026814,0.462499
116,fgsm,0.030000,3,pickup,0,lie down,0,0,0.479343,0.026026,0.479343,0.026026,0.155002,0.104642,0.167612,0.020010,0.047365,1.391990,-1.521335,0.263013,-0.129885,0.341228,-1.784172,-0.922539
117,fgsm,0.030000,3,pickup,5,sit down,0,0,0.375269,0.002735,0.064376,0.002735,0.235864,0.171114,0.043825,0.375269,0.106816,-0.686264,-3.845038,0.612251,0.291324,-1.070798,1.076638,-0.179894
118,fgsm,0.030000,3,pickup,1,fall,0,1,0.241097,0.241097,0.098289,0.241097,0.142402,0.165573,0.120217,0.117905,0.114517,-0.405992,0.491297,-0.035246,0.115510,-0.204602,-0.224022,-0.253176
119,fgsm,0.030000,3,pickup,3,pickup,0,0,0.899366,0.000000,0.099688,0.000000,0.000026,0.899366,0.000000,0.000889,0.000031,7.264374,-15.290679,-1.004549,9.464022,-9.154801,2.545050,-0.812681
120,fgsm,0.030000,3,pickup,0,lie down,0,0,0.505512,0.001307,0.505512,0.001307,0.364287,0.012652,0.077446,0.022456,0.016340,2.002628,-3.955269,1.674998,-1.685093,0.126643,-1.111396,-1.429327
121,fgsm,0.030000,3,pickup,1,fall,0,1,0.292745,0.292745,0.092065,0.292745,0.129950,0.141112,0.111556,0.091848,0.140723,-0.422636,0.734170,-0.077983,0.004423,-0.230604,-0.424995,0.001659
