sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
26,pgd,0.030000,0,lie down,0,lie down,0,0,0.267975,0.112259,0.267975,0.112259,0.194485,0.155220,0.096885,0.081007,0.092169,0.416907,-0.453177,0.096366,-0.129142,-0.600460,-0.779449,-0.650367
27,pgd,0.030000,0,lie down,2,walk,0,0,0.451775,0.002529,0.282110,0.002529,0.451775,0.011612,0.107688,0.124613,0.019673,0.754550,-3.959995,1.225438,-2.435718,-0.208504,-0.062529,-1.908513
28,pgd,0.030000,0,lie down,4,run,0,0,0.363137,0.000864,0.083984,0.000864,0.123388,0.026495,0.363137,0.090381,0.311752,0.094535,-4.482817,0.479242,-1.059145,1.558693,0.167951,1.406121
29,pgd,0.030000,0,lie down,3,pickup,0,0,0.702508,0.000085,0.179903,0.000085,0.008287,0.702508,0.002637,0.035929,0.070650,2.512005,-5.140793,-0.565708,3.874243,-1.710780,0.901132,1.577321
30,pgd,0.030000,0,lie down,1,fall,0,1,0.181500,0.181500,0.133168,0.181500,0.134842,0.127747,0.127925,0.126551,0.168267,-0.160984,0.148658,-0.148491,-0.202548,-0.201155,-0.211953,0.072954
31,pgd,0.030000,0,lie down,0,lie down,0,0,0.669247,0.139908,0.669247,0.139908,0.032196,0.110104,0.011066,0.018594,0.018886,2.059873,0.494707,-0.974452,0.255143,-2.042420,-1.523460,-1.507844
32,pgd,0.030000,0,lie down,2,walk,0,0,0.817001,0.001610,0.011898,0.001610,0.817001,0.002015,0.032455,0.006481,0.128540,-1.803196,-3.803431,2.426083,-3.578793,-0.799713,-2.410614,0.576685
33,pgd,0.030000,0,lie down,2,walk,0,0,0.907708,0.000044,0.034805,0.000044,0.907708,0.000107,0.012963,0.033573,0.010799,0.594928,-6.083382,3.856089,-5.186710,-0.392716,0.558893,-0.575383
34,pgd,0.030000,0,lie down,3,pickup,0,0,0.963748,0.000000,0.035148,0.000000,0.000168,0.963748,0.000001,0.000499,0.000436,4.450028,-7.279053,-0.896035,7.761282,-6.117248,0.194894,0.060005
35,pgd,0.030000,0,lie down,5,sit down,0,0,0.673021,0.000486,0.122354,0.000486,0.075888,0.071570,0.009427,0.673021,0.047254,0.477540,-5.051805,-0.000116,-0.058698,-2.085813,2.182396,-0.473845
36,pgd,0.030000,0,lie down,0,lie down,0,0,0.261793,0.056532,0.261793,0.056532,0.186546,0.231887,0.187778,0.064848,0.010616,0.250141,-1.282600,-0.088735,0.128839,-0.082152,-1.145370,-2.955040
37,pgd,0.030000,0,lie down,2,walk,0,0,0.284424,0.121343,0.099200,0.121343,0.284424,0.128979,0.241734,0.039499,0.084821,-0.670356,-0.468871,0.382971,-0.407847,0.220343,-1.591214,-0.826949
38,pgd,0.030000,0,lie down,1,fall,0,1,0.264995,0.264995,0.119992,0.264995,0.172121,0.129101,0.163384,0.061505,0.088902,-0.381253,0.411035,-0.020475,-0.308077,-0.072572,-1.049563,-0.681142
39,pgd,0.030000,0,lie down,2,walk,0,0,0.805719,0.000493,0.025154,0.000493,0.805719,0.003711,0.036440,0.028822,0.099661,-1.247542,-5.179528,2.219169,-3.161130,-0.876896,-1.111438,0.129206
40,pgd,0.030000,0,lie down,5,sit down,0,0,0.839019,0.000001,0.062304,0.000001,0.038787,0.052776,0.000406,0.839019,0.006707,1.268391,-9.709702,0.794455,1.102429,-3.766189,3.868600,-0.960438
41,pgd,0.030000,0,lie down,1,fall,0,1,0.300715,0.300715,0.137366,0.300715,0.143625,0.119936,0.114325,0.072185,0.111848,-0.150316,0.633202,-0.105756,-0.286000,-0.333917,-0.793732,-0.355824
42,pgd,0.030000,0,lie down,0,lie down,0,0,0.264619,0.028402,0.264619,0.028402,0.112403,0.218075,0.111171,0.100766,0.164564,0.759932,-1.471915,-0.096267,0.566482,-0.107284,-0.205561,0.284945
43,pgd,0.030000,0,lie down,2,walk,0,0,0.566478,0.025902,0.072907,0.025902,0.566478,0.055636,0.255641,0.012961,0.010475,-0.812171,-1.847032,1.238082,-1.082530,0.442419,-2.539435,-2.752342
44,pgd,0.030000,0,lie down,5,sit down,0,0,0.961909,0.000000,0.034321,0.000000,0.001589,0.000000,0.000001,0.961909,0.002179,4.821519,-7.207930,1.749152,-7.369671,-5.476722,8.154686,2.064610
45,pgd,0.030000,0,lie down,5,sit down,0,0,0.622724,0.000312,0.029040,0.000312,0.140250,0.060546,0.085121,0.622724,0.062006,-1.037596,-5.570189,0.537153,-0.302877,0.037801,2.027826,-0.279042
46,pgd,0.030000,0,lie down,0,lie down,0,0,0.802774,0.021773,0.802774,0.021773,0.011559,0.129629,0.002969,0.019784,0.011511,2.987799,-0.619588,-1.252808,1.164405,-2.611973,-0.715383,-1.256982
47,pgd,0.030000,0,lie down,5,sit down,0,0,0.874684,0.000002,0.084732,0.000002,0.013147,0.018046,0.003756,0.874684,0.005633,1.915794,-8.778757,0.052462,0.369208,-1.200216,4.250164,-0.795023
48,pgd,0.030000,0,lie down,1,fall,0,1,0.271987,0.271987,0.130748,0.271987,0.132590,0.126617,0.097921,0.115860,0.124277,-0.099281,0.633200,-0.085292,-0.131392,-0.388390,-0.220175,-0.150044
49,pgd,0.030000,0,lie down,2,walk,0,0,0.569132,0.001958,0.010952,0.001958,0.569132,0.005001,0.409569,0.000545,0.002844,-1.689496,-3.411262,2.261081,-2.473486,1.932073,-4.690740,-3.037715
50,pgd,0.030000,0,lie down,5,sit down,0,0,0.868251,0.000071,0.090174,0.000071,0.025122,0.000052,0.000385,0.868251,0.015944,2.573045,-4.575265,1.295062,-4.887766,-2.883102,4.837780,0.840383
51,pgd,0.030000,0,lie down,0,lie down,0,0,0.356495,0.018547,0.356495,0.018547,0.153364,0.046083,0.107846,0.168097,0.149568,1.029841,-1.926154,0.186335,-1.016039,-0.165776,0.278061,0.161272
52,pgd,0.030000,0,lie down,5,sit down,0,0,0.423511,0.000461,0.140010,0.000461,0.331708,0.002159,0.030950,0.423511,0.071201,0.977361,-4.738715,1.839905,-3.194808,-0.531968,2.084229,0.301161
53,pgd,0.030000,0,lie down,2,walk,0,0,0.267577,0.149574,0.068222,0.149574,0.267577,0.120050,0.219886,0.093907,0.080783,-0.951031,-0.166004,0.415610,-0.385886,0.219312,-0.631494,-0.782025
54,pgd,0.030000,0,lie down,4,run,0,0,0.589818,0.007815,0.022497,0.007815,0.339046,0.031184,0.589818,0.001423,0.008218,-1.433022,-2.490317,1.279738,-1.106500,1.833416,-4.193677,-2.440114
55,pgd,0.030000,0,lie down,2,walk,0,0,0.879189,0.000193,0.047911,0.000193,0.879189,0.000480,0.032234,0.023669,0.016324,-0.020166,-5.534547,2.889484,-4.623031,-0.416490,-0.725370,-1.096874
56,pgd,0.030000,0,lie down,6,stand up,0,0,0.670019,0.005299,0.092499,0.005299,0.099602,0.005051,0.013373,0.114157,0.670019,0.656316,-2.203362,0.730295,-2.251379,-1.277623,0.866685,2.636420
57,pgd,0.030000,0,lie down,4,run,0,0,0.491826,0.005454,0.009932,0.005454,0.466297,0.020484,0.491826,0.001636,0.004370,-1.996349,-2.595692,1.852705,-1.272476,1.906008,-3.799857,-2.817405
58,pgd,0.030000,0,lie down,5,sit down,0,0,0.826126,0.000465,0.055531,0.000465,0.030314,0.005372,0.013065,0.826126,0.069127,0.246455,-4.537271,-0.358878,-2.089323,-1.200581,2.946259,0.465463
59,pgd,0.030000,0,lie down,2,walk,0,0,0.676602,0.000134,0.044168,0.000134,0.676602,0.000464,0.014448,0.262423,0.001761,0.111983,-5.686753,2.841066,-4.444195,-1.005445,1.893941,-3.110051
60,pgd,0.030000,0,lie down,4,run,0,0,0.448955,0.111708,0.025517,0.111708,0.296596,0.060398,0.448955,0.019453,0.037373,-1.866898,-0.390337,0.586143,-1.005269,1.000693,-2.138251,-1.485268
61,pgd,0.030000,0,lie down,1,fall,0,1,0.191616,0.191616,0.082226,0.191616,0.190335,0.130016,0.149725,0.140694,0.115389,-0.632979,0.213048,0.206337,-0.174792,-0.033646,-0.095863,-0.294140
62,pgd,0.030000,0,lie down,5,sit down,0,0,0.834550,0.000017,0.097706,0.000017,0.058163,0.000026,0.000555,0.834550,0.008984,2.560280,-6.085278,2.041562,-5.683421,-2.611223,4.705212,0.173772
63,pgd,0.030000,0,lie down,5,sit down,0,0,0.743141,0.000002,0.094250,0.000002,0.073834,0.038935,0.027263,0.743141,0.022574,1.179408,-9.405664,0.935277,0.295349,-0.061034,3.244339,-0.249732
64,pgd,0.030000,0,lie down,0,lie down,0,0,0.549079,0.037267,0.549079,0.037267,0.050950,0.245468,0.021131,0.048511,0.047594,1.822172,-0.867973,-0.555220,1.017097,-1.435333,-0.604290,-0.623367
65,pgd,0.030000,0,lie down,5,sit down,0,0,0.572790,0.000094,0.131484,0.000094,0.279522,0.000550,0.008510,0.572790,0.007051,1.736693,-5.506882,2.490892,-3.740886,-1.000990,3.208332,-1.189003
66,pgd,0.030000,1,fall,1,fall,1,1,0.312193,0.312193,0.087876,0.312193,0.161605,0.127490,0.175901,0.047120,0.087815,-0.634786,0.632906,-0.025560,-0.262682,0.059203,-1.258011,-0.635489
67,pgd,0.030000,1,fall,1,fall,1,1,0.453706,0.453706,0.435041,0.453706,0.086328,0.009746,0.006693,0.006938,0.001548,1.407393,1.449403,-0.209894,-2.391190,-2.766983,-2.730980,-4.231331
68,pgd,0.030000,1,fall,2,walk,1,0,0.307474,0.190587,0.128316,0.190587,0.307474,0.054980,0.105861,0.027329,0.185453,-0.423145,-0.027534,0.450747,-1.270677,-0.615521,-1.969709,-0.054842
69,pgd,0.030000,1,fall,1,fall,1,1,0.217837,0.217837,0.137530,0.217837,0.145528,0.123007,0.109882,0.126566,0.139650,-0.113334,0.346572,-0.056809,-0.224936,-0.337773,-0.196410,-0.098037
70,pgd,0.030000,1,fall,0,lie down,1,0,0.284902,0.097319,0.284902,0.097319,0.206380,0.172404,0.138231,0.040714,0.060050,0.323854,-0.750295,0.001428,-0.178451,-0.399366,-1.621718,-1.233117
71,pgd,0.030000,1,fall,1,fall,1,1,0.347950,0.347950,0.091731,0.347950,0.209389,0.069171,0.074626,0.026211,0.180923,-0.685048,0.648155,0.140291,-0.967320,-0.891413,-1.937743,-0.005834
72,pgd,0.030000,1,fall,1,fall,1,1,0.322522,0.322522,0.074287,0.322522,0.182827,0.131902,0.202863,0.032456,0.053143,-0.949911,0.518321,-0.049312,-0.375791,0.054680,-1.777974,-1.284863
73,pgd,0.030000,1,fall,2,walk,1,0,0.377912,0.055534,0.065982,0.055534,0.377912,0.121773,0.357247,0.007039,0.014513,-0.944815,-1.117199,0.800469,-0.332030,0.744237,-3.182688,-2.459150
74,pgd,0.030000,1,fall,1,fall,1,1,0.279010,0.279010,0.098698,0.279010,0.181420,0.156649,0.192468,0.036472,0.055282,-0.696883,0.342294,-0.088137,-0.234944,-0.029022,-1.692394,-1.276497
75,pgd,0.030000,1,fall,1,fall,1,1,0.330488,0.330488,0.073831,0.330488,0.182888,0.138822,0.190616,0.033647,0.049709,-0.944141,0.554658,-0.037041,-0.312723,0.004348,-1.729992,-1.339726
76,pgd,0.030000,1,fall,1,fall,1,1,0.552344,0.552344,0.132258,0.552344,0.127417,0.065118,0.066311,0.022936,0.033615,-0.248546,1.180872,-0.285831,-0.957097,-0.938937,-2.000593,-1.618318
77,pgd,0.030000,1,fall,2,walk,1,0,0.199108,0.185326,0.110772,0.185326,0.199108,0.160379,0.182837,0.076806,0.084772,-0.452389,0.062254,0.133985,-0.082324,0.048736,-0.818574,-0.719900
78,pgd,0.030000,1,fall,4,run,1,0,0.450519,0.122999,0.032047,0.122999,0.260659,0.061501,0.450519,0.019898,0.052378,-1.718388,-0.373401,0.377638,-1.066521,0.924823,-2.194977,-1.227098
79,pgd,0.030000,1,fall,1,fall,1,1,0.277511,0.277511,0.130170,0.277511,0.141372,0.129791,0.123578,0.070795,0.126782,-0.210459,0.546559,-0.127908,-0.213380,-0.262430,-0.819512,-0.236832
80,pgd,0.030000,1,fall,1,fall,1,1,0.277172,0.277172,0.160810,0.277172,0.135160,0.144031,0.102712,0.073189,0.106927,-0.029035,0.515382,-0.202799,-0.139225,-0.477328,-0.816212,-0.437109
81,pgd,0.030000,1,fall,1,fall,1,1,0.370650,0.370650,0.100162,0.370650,0.207373,0.086609,0.078610,0.031304,0.125292,-0.541003,0.767465,0.186725,-0.686393,-0.783297,-1.704058,-0.317144
82,pgd,0.030000,1,fall,4,run,1,0,0.290929,0.168320,0.047929,0.168320,0.288563,0.143310,0.290929,0.025919,0.035031,-1.283585,-0.027437,0.511614,-0.188290,0.519777,-1.898337,-1.597070
83,pgd,0.030000,1,fall,2,walk,1,0,0.372056,0.316855,0.083387,0.316855,0.372056,0.060886,0.058582,0.016624,0.091610,-0.794235,0.540721,0.701322,-1.108719,-1.147290,-2.406859,-0.700179
84,pgd,0.030000,1,fall,4,run,1,0,0.281468,0.126025,0.079526,0.126025,0.280922,0.142380,0.281468,0.042870,0.046810,-0.786944,-0.326547,0.475052,-0.204530,0.476991,-1.404857,-1.316934
85,pgd,0.030000,1,fall,1,fall,1,1,0.204374,0.204374,0.102222,0.204374,0.185745,0.147358,0.171003,0.072172,0.117126,-0.512684,0.180121,0.084545,-0.146969,0.001853,-0.860781,-0.376581
86,pgd,0.030000,1,fall,4,run,1,0,0.264950,0.200494,0.057739,0.200494,0.240606,0.166741,0.264950,0.028052,0.041419,-1.085933,0.158921,0.341296,-0.025423,0.437677,-1.807803,-1.418121
87,pgd,0.030000,1,fall,2,walk,1,0,0.538348,0.013522,0.130681,0.013522,0.538348,0.035544,0.185123,0.014648,0.082134,-0.211183,-2.479597,1.204565,-1.513171,0.137082,-2.399645,-0.675585
88,pgd,0.030000,1,fall,4,run,1,0,0.259948,0.150208,0.080796,0.150208,0.257226,0.152577,0.259948,0.048482,0.050763,-0.772001,-0.151917,0.386021,-0.136267,0.396546,-1.282738,-1.236770
89,pgd,0.030000,1,fall,1,fall,1,1,0.179208,0.179208,0.101578,0.179208,0.179129,0.127051,0.140307,0.145339,0.127388,-0.428684,0.139032,0.138593,-0.204930,-0.105680,-0.070448,-0.202277
90,pgd,0.030000,1,fall,4,run,1,0,0.302066,0.224551,0.047886,0.224551,0.209301,0.168975,0.302066,0.015039,0.032182,-1.275813,0.269465,0.199138,-0.014885,0.566010,-2.434003,-1.673239
91,pgd,0.030000,1,fall,1,fall,1,1,0.284736,0.284736,0.056997,0.284736,0.210402,0.135995,0.230771,0.031369,0.049729,-1.079607,0.528956,0.226416,-0.209985,0.318820,-1.676793,-1.216019
92,pgd,0.030000,1,fall,1,fall,1,1,0.267223,0.267223,0.086116,0.267223,0.167336,0.140122,0.146641,0.079892,0.112670,-0.600159,0.532230,0.064149,-0.113341,-0.067870,-0.675179,-0.331394
93,pgd,0.030000,1,fall,1,fall,1,1,0.285570,0.285570,0.075813,0.285570,0.186801,0.138700,0.192069,0.048975,0.072072,-0.782995,0.543214,0.118774,-0.178960,0.146582,-1.219965,-0.833600
94,pgd,0.030000,1,fall,1,fall,1,1,0.307364,0.307364,0.080337,0.307364,0.165665,0.135382,0.158704,0.063906,0.088641,-0.672354,0.669446,0.051382,-0.150489,0.008454,-0.901174,-0.573994
95,pgd,0.030000,1,fall,1,fall,1,1,0.258858,0.258858,0.064940,0.258858,0.211372,0.136486,0.226187,0.041700,0.060457,-0.999470,0.383355,0.180692,-0.256708,0.248437,-1.442421,-1.070992
96,pgd,0.030000,1,fall,4,run,1,0,0.411878,0.094453,0.031944,0.094453,0.321960,0.109807,0.411878,0.011798,0.018160,-1.599256,-0.515118,0.711201,-0.364500,0.957503,-2.595306,-2.163983
97,pgd,0.030000,1,fall,4,run,1,0,0.295219,0.223268,0.038887,0.223268,0.246018,0.151627,0.295219,0.016187,0.028795,-1.482541,0.265180,0.362210,-0.121771,0.544523,-2.359010,-1.782982
98,pgd,0.030000,1,fall,1,fall,1,1,0.311374,0.311374,0.101951,0.311374,0.153763,0.118109,0.155711,0.055342,0.103749,-0.473967,0.642533,-0.063048,-0.326853,-0.050465,-1.084922,-0.456493
99,pgd,0.030000,1,fall,1,fall,1,1,0.335278,0.335278,0.076167,0.335278,0.174851,0.141251,0.186614,0.033573,0.052267,-0.903319,0.578705,-0.072322,-0.285715,-0.007214,-1.722528,-1.279897
100,pgd,0.030000,1,fall,0,lie down,1,0,0.379669,0.191726,0.379669,0.191726,0.074135,0.190214,0.037154,0.045259,0.081843,0.918457,0.235225,-0.714955,0.227307,-1.405769,-1.208439,-0.616041
101,pgd,0.030000,1,fall,1,fall,1,1,0.339410,0.339410,0.033275,0.339410,0.231820,0.073874,0.248158,0.025633,0.047829,-1.677642,0.644750,0.263502,-0.880097,0.331608,-1.938587,-1.314818
102,pgd,0.030000,1,fall,2,walk,1,0,0.218115,0.151026,0.123823,0.151026,0.218115,0.161866,0.190936,0.082972,0.071263,-0.317637,-0.119037,0.248534,-0.049719,0.115450,-0.717989,-0.870105
103,pgd,0.030000,1,fall,4,run,1,0,0.293181,0.222827,0.053019,0.222827,0.215707,0.147803,0.293181,0.022527,0.044937,-1.197186,0.238560,0.206084,-0.171956,0.512955,-2.053105,-1.362578
104,pgd,0.030000,1,fall,1,fall,1,1,0.286304,0.286304,0.062667,0.286304,0.201585,0.132840,0.219541,0.037117,0.059947,-0.986296,0.532930,0.182089,-0.234977,0.267414,-1.510060,-1.030668
105,pgd,0.030000,1,fall,2,walk,1,0,0.380158,0.200359,0.099730,0.200359,0.380158,0.072494,0.072230,0.042563,0.132466,-0.734656,-0.037011,0.603465,-1.053625,-1.057263,-1.586139,-0.450796
106,pgd,0.030000,1,fall,2,walk,1,0,0.720366,0.091424,0.041742,0.091424,0.720366,0.006520,0.038992,0.008258,0.092699,-1.333511,-0.549516,1.514740,-3.190197,-1.401662,-2.953851,-0.535664
107,pgd,0.030000,1,fall,1,fall,1,1,0.269359,0.269359,0.053196,0.269359,0.223931,0.133064,0.246348,0.028980,0.045123,-1.163765,0.458298,0.273589,-0.246915,0.368998,-1.771156,-1.328362
108,pgd,0.030000,1,fall,0,lie down,1,0,0.615875,0.208152,0.615875,0.208152,0.065855,0.055721,0.019611,0.021157,0.013630,1.665596,0.580820,-0.569994,-0.737094,-1.781346,-1.705498,-2.145159
109,pgd,0.030000,1,fall,1,fall,1,1,0.258878,0.258878,0.111531,0.258878,0.138252,0.136985,0.117986,0.098938,0.137430,-0.311777,0.530274,-0.097003,-0.106213,-0.255513,-0.431587,-0.102964
110,pgd,0.030000,1,fall,1,fall,1,1,0.258962,0.258962,0.047307,0.258962,0.224978,0.155743,0.253244,0.021733,0.038033,-1.297749,0.402271,0.261592,-0.106201,0.379945,-2.075597,-1.515959
111,pgd,0.030000,3,pickup,3,pickup,0,0,0.855691,0.000000,0.094846,0.000000,0.000599,0.855691,0.000031,0.006734,0.042100,3.314686,-9.729853,-1.749853,5.514345,-4.706481,0.669553,2.502483
112,pgd,0.030000,3,pickup,2,walk,0,0,0.425154,0.000445,0.099956,0.000445,0.425154,0.012117,0.179400,0.131071,0.151856,-0.108116,-5.521541,1.339600,-2.218236,0.476768,0.162889,0.310085
113,pgd,0.030000,3,pickup,0,lie down,0,0,0.314041,0.050866,0.314041,0.050866,0.160017,0.057579,0.096120,0.176912,0.144465,0.711462,-1.108872,0.037218,-0.984910,-0.472470,0.137589,-0.065022
114,pgd,0.030000,3,pickup,1,fall,0,1,0.247574,0.247574,0.111086,0.247574,0.155481,0.127621,0.112492,0.128409,0.117336,-0.283699,0.517703,0.052515,-0.144939,-0.271127,-0.138785,-0.228962
115,pgd,0.030000,3,pickup,2,walk,0,0,0.320202,0.000269,0.099682,0.000269,0.320202,0.016559,0.114618,0.156794,0.291876,-0.161522,-6.076152,1.005442,-1.956555,-0.021908,0.291423,0.912818
116,pgd,0.030000,3,pickup,0,lie down,0,0,0.514774,0.015827,0.514774,0.015827,0.224372,0.043064,0.112590,0.026577,0.062795,1.556873,-1.925136,0.726448,-0.924160,0.036899,-1.406802,-0.546974
117,pgd,0.030000,3,pickup,5,sit down,0,0,0.329984,0.004857,0.064814,0.004857,0.266754,0.184338,0.038655,0.329984,0.110598,-0.690908,-3.281980,0.723902,0.354345,-1.207741,0.936616,-0.156528
118,pgd,0.030000,3,pickup,1,fall,0,1,0.329417,0.329417,0.082712,0.329417,0.132085,0.133708,0.104000,0.098118,0.119960,-0.503317,0.878641,-0.035237,-0.023023,-0.274297,-0.332511,-0.131528
119,pgd,0.030000,3,pickup,3,pickup,0,0,0.850266,0.000000,0.143510,0.000000,0.000599,0.850266,0.000000,0.005315,0.000310,5.077486,-11.912703,-0.401345,6.856633,-7.522544,1.781561,-1.059994
120,pgd,0.030000,3,pickup,2,walk,0,0,0.802825,0.000158,0.010890,0.000158,0.802825,0.001018,0.182555,0.000783,0.001771,-1.026193,-5.257709,3.274134,-3.396491,1.793050,-3.658353,-2.842412
121,pgd,0.030000,3,pickup,1,fall,0,1,0.350139,0.350139,0.095203,0.350139,0.131121,0.116659,0.107899,0.081234,0.117745,-0.417128,0.885188,-0.097023,-0.213890,-0.291951,-0.575810,-0.204623
122,pgd,0.030000,3,pickup,3,pickup,0,0,0.976300,0.000000,0.023667,0.000000,0.000002,0.976300,0.000000,0.000025,0.000005,8.007838,-14.549243,-1.298101,11.727510,-11.078713,1.165703,-0.442625
