sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
27,fgsm,0.030000,0,lie down,0,lie down,0,0,0.445109,0.016904,0.445109,0.016904,0.132758,0.001939,0.021888,0.275580,0.105821,2.304633,-0.966119,1.094844,-3.131609,-0.707750,1.825192,0.868063
28,fgsm,0.030000,0,lie down,3,pickup,0,0,0.408921,0.001287,0.231595,0.001287,0.024948,0.408921,0.265714,0.026959,0.040575,3.013110,-2.179330,0.784920,3.581643,3.150539,0.862439,1.271277
29,fgsm,0.030000,0,lie down,0,lie down,0,0,0.500417,0.008340,0.500417,0.008340,0.019396,0.011124,0.018300,0.186862,0.255561,3.079713,-1.014719,-0.170646,-0.726651,-0.228826,2.094645,2.407734
30,fgsm,0.030000,0,lie down,2,walk,0,0,0.335609,0.144007,0.166653,0.144007,0.335609,0.019356,0.183619,0.045619,0.105136,0.124174,-0.021880,0.824210,-2.028716,0.221127,-1.171407,-0.336481
31,fgsm,0.030000,0,lie down,0,lie down,0,0,0.561286,0.102074,0.561286,0.102074,0.270888,0.007920,0.054693,0.002948,0.000190,2.311948,0.607420,1.583423,-1.948931,-0.016543,-2.937183,-5.676725
32,fgsm,0.030000,0,lie down,3,pickup,0,0,0.282485,0.048977,0.185613,0.048977,0.087366,0.282485,0.162288,0.071749,0.161522,0.983525,-0.348794,0.229965,1.403483,0.849231,0.033033,0.844502
33,fgsm,0.030000,0,lie down,5,sit down,0,0,0.786500,0.006468,0.024918,0.006468,0.166028,0.000116,0.008152,0.786500,0.007817,-0.274061,-1.622767,1.622509,-5.641647,-1.391334,3.177946,-1.433375
34,fgsm,0.030000,0,lie down,3,pickup,0,0,0.926531,0.000003,0.071165,0.000003,0.000071,0.926531,0.000018,0.001259,0.000952,6.790426,-3.157445,-0.115779,9.356867,-1.471045,2.755946,2.475850
35,fgsm,0.030000,0,lie down,5,sit down,0,0,0.346306,0.000009,0.272040,0.000009,0.037412,0.335132,0.007000,0.346306,0.002100,5.063442,-5.216131,3.079491,5.272016,1.403458,5.304816,0.199599
36,fgsm,0.030000,0,lie down,0,lie down,0,0,0.731584,0.016961,0.731584,0.016961,0.073969,0.044212,0.044666,0.074394,0.014213,2.943218,-0.821061,0.651657,0.137010,0.147227,0.657375,-0.997854
37,fgsm,0.030000,0,lie down,2,walk,0,0,0.339833,0.189263,0.092049,0.189263,0.339833,0.021850,0.273386,0.017282,0.066336,-0.494353,0.226461,0.811776,-1.932493,0.594209,-2.166999,-0.821938
38,fgsm,0.030000,0,lie down,2,walk,0,0,0.334209,0.266041,0.042028,0.266041,0.334209,0.028062,0.285218,0.009839,0.034604,-1.312713,0.532610,0.760728,-1.716628,0.602212,-2.764684,-1.507084
39,fgsm,0.030000,0,lie down,3,pickup,0,0,0.697284,0.000222,0.232474,0.000222,0.010098,0.697284,0.018410,0.035931,0.005581,4.204935,-2.748020,1.068486,5.303347,1.669044,2.337749,0.475567
40,fgsm,0.030000,0,lie down,5,sit down,0,0,0.657080,0.000001,0.028121,0.000001,0.067941,0.227539,0.003326,0.657080,0.015992,3.331013,-6.573829,4.213122,5.421808,1.196322,6.482291,2.766565
41,fgsm,0.030000,0,lie down,0,lie down,0,0,0.447461,0.017027,0.447461,0.017027,0.009416,0.435295,0.036209,0.017809,0.036783,3.468599,0.199805,-0.392608,3.441033,0.954318,0.244723,0.970031
42,fgsm,0.030000,0,lie down,0,lie down,0,0,0.625149,0.003600,0.625149,0.003600,0.006095,0.298103,0.007909,0.014296,0.044849,3.998169,-1.159011,-0.632386,3.257616,-0.371784,0.220168,1.363473
43,fgsm,0.030000,0,lie down,2,walk,0,0,0.423499,0.101394,0.060257,0.101394,0.423499,0.040375,0.282559,0.045201,0.046716,-0.881568,-0.361178,1.068364,-1.281986,0.663700,-1.169074,-1.136096
44,fgsm,0.030000,0,lie down,5,sit down,0,0,0.941814,0.000040,0.057477,0.000040,0.000474,0.000000,0.000001,0.941814,0.000194,5.396433,-1.866477,0.597928,-9.136411,-5.248434,8.192863,-0.296202
45,fgsm,0.030000,0,lie down,5,sit down,0,0,0.385572,0.001445,0.110352,0.001445,0.065147,0.385055,0.023154,0.385572,0.029276,2.001725,-2.334177,1.474692,3.251437,0.440213,3.252778,0.674828
46,fgsm,0.030000,0,lie down,0,lie down,0,0,0.720617,0.065225,0.720617,0.065225,0.163926,0.009804,0.036377,0.003945,0.000106,2.948865,0.546595,1.468174,-1.348455,-0.037311,-2.258780,-5.871601
47,fgsm,0.030000,0,lie down,5,sit down,0,0,0.655637,0.000000,0.209327,0.000000,0.019721,0.105201,0.009418,0.655637,0.000696,6.316000,-7.382431,3.953773,5.627975,3.214687,7.457709,0.609790
48,fgsm,0.030000,0,lie down,0,lie down,0,0,0.481731,0.092525,0.481731,0.092525,0.073109,0.111155,0.051048,0.083608,0.106824,1.670621,0.020710,-0.214810,0.204165,-0.573999,-0.080628,0.164414
49,fgsm,0.030000,0,lie down,2,walk,0,0,0.441244,0.027566,0.062579,0.027566,0.441244,0.028825,0.410854,0.005016,0.023915,-0.072126,-0.891974,1.881042,-0.847316,1.809682,-2.595929,-1.034049
50,fgsm,0.030000,0,lie down,5,sit down,0,0,0.863464,0.001050,0.122045,0.001050,0.012178,0.000002,0.000041,0.863464,0.001220,3.546492,-1.209118,1.241748,-7.706544,-4.452930,5.503057,-1.058664
51,fgsm,0.030000,0,lie down,0,lie down,0,0,0.671715,0.019640,0.671715,0.019640,0.040437,0.020969,0.028718,0.099023,0.119498,2.772570,-0.759698,-0.037526,-0.694196,-0.379730,0.858090,1.046033
52,fgsm,0.030000,0,lie down,5,sit down,0,0,0.527858,0.024807,0.200028,0.024807,0.129506,0.001536,0.017625,0.527858,0.098639,1.405565,-0.681756,0.970839,-3.463498,-1.023546,2.375937,0.698580
53,fgsm,0.030000,0,lie down,1,fall,0,1,0.305874,0.305874,0.018198,0.305874,0.287379,0.013400,0.302839,0.041271,0.031039,-2.034892,0.786977,0.724604,-2.340911,0.777004,-1.216038,-1.500958
54,fgsm,0.030000,0,lie down,4,run,0,0,0.489015,0.036546,0.116410,0.036546,0.256770,0.065424,0.489015,0.003775,0.032060,0.392361,-0.766183,1.183422,-0.183869,1.827634,-3.036458,-0.897152
55,fgsm,0.030000,0,lie down,5,sit down,0,0,0.810186,0.007459,0.029929,0.007459,0.133972,0.000109,0.009953,0.810186,0.008391,-0.069934,-1.459274,1.428874,-5.687068,-1.170904,3.228504,-1.341542
56,fgsm,0.030000,0,lie down,5,sit down,0,0,0.629804,0.019845,0.100354,0.019845,0.116865,0.000295,0.010803,0.629804,0.122033,0.799028,-0.821714,0.951341,-5.031147,-1.429853,2.635729,0.994616
57,fgsm,0.030000,0,lie down,4,run,0,0,0.574305,0.023054,0.046166,0.023054,0.288076,0.037430,0.574305,0.006605,0.024362,-0.321717,-1.016114,1.509260,-0.531483,2.199197,-2.266094,-0.960925
58,fgsm,0.030000,0,lie down,5,sit down,0,0,0.568988,0.000932,0.136492,0.000932,0.149855,0.010391,0.075430,0.568988,0.057912,1.972354,-3.014381,2.065754,-0.603012,1.379295,3.399944,1.115009
59,fgsm,0.030000,0,lie down,2,walk,0,0,0.526397,0.009204,0.182443,0.009204,0.526397,0.003434,0.043391,0.228551,0.006580,1.310154,-1.676630,2.369775,-2.662666,-0.126035,1.535479,-2.012206
60,fgsm,0.030000,0,lie down,4,run,0,0,0.543716,0.160432,0.006306,0.160432,0.275951,0.010035,0.543716,0.001260,0.002300,-2.634524,0.601808,1.144163,-2.169986,1.822367,-4.245293,-3.643135
61,fgsm,0.030000,0,lie down,1,fall,0,1,0.393587,0.393587,0.022805,0.393587,0.209996,0.015985,0.203009,0.041955,0.112663,-1.764951,1.083368,0.455156,-2.120292,0.421316,-1.155334,-0.167533
62,fgsm,0.030000,0,lie down,5,sit down,0,0,0.899938,0.000610,0.067695,0.000610,0.029029,0.000007,0.000576,0.899938,0.002146,2.475257,-2.234853,1.628539,-6.675139,-2.291673,5.062576,-0.976146
63,fgsm,0.030000,0,lie down,3,pickup,0,0,0.718470,0.000001,0.225815,0.000001,0.002286,0.718470,0.004051,0.049004,0.000373,6.971779,-5.797648,2.378880,8.129185,2.951007,5.443967,0.566503
64,fgsm,0.030000,0,lie down,2,walk,0,0,0.438047,0.057431,0.355373,0.057431,0.438047,0.011299,0.119916,0.015135,0.002799,1.515500,-0.307086,1.724659,-1.932995,0.429124,-1.640671,-3.328294
65,fgsm,0.030000,0,lie down,5,sit down,0,0,0.410530,0.029875,0.162836,0.029875,0.363175,0.002142,0.021705,0.410530,0.009738,0.869562,-0.826169,1.671704,-3.461566,-1.145662,1.794266,-1.947148
66,fgsm,0.030000,1,fall,1,fall,1,1,0.430910,0.430910,0.015867,0.430910,0.203409,0.063756,0.268668,0.003296,0.014094,-2.177351,1.124318,0.373634,-0.786514,0.651893,-3.748807,-2.295840
67,fgsm,0.030000,1,fall,0,lie down,1,0,0.582287,0.199329,0.582287,0.199329,0.195099,0.004571,0.016870,0.001768,0.000076,2.609298,1.537289,1.515843,-2.237940,-0.932143,-3.187794,-6.336719
68,fgsm,0.030000,1,fall,0,lie down,1,0,0.264821,0.210126,0.264821,0.210126,0.163865,0.072706,0.087388,0.075770,0.125324,0.940134,0.708785,0.460122,-0.352498,-0.168569,-0.311226,0.191981
69,fgsm,0.030000,1,fall,6,stand up,1,0,0.271124,0.142865,0.134459,0.142865,0.207473,0.012315,0.110656,0.121107,0.271124,0.126228,0.186873,0.559972,-2.264183,-0.068602,0.021647,0.827544
70,fgsm,0.030000,1,fall,0,lie down,1,0,0.259924,0.180598,0.259924,0.180598,0.238193,0.037335,0.220255,0.013748,0.049948,0.560060,0.195945,0.472751,-1.380388,0.394456,-2.379442,-1.089351
71,fgsm,0.030000,1,fall,1,fall,1,1,0.620599,0.620599,0.044756,0.620599,0.162915,0.021999,0.085531,0.006198,0.058001,-0.802976,1.826478,0.489022,-1.513189,-0.155330,-2.779977,-0.543743
72,fgsm,0.030000,1,fall,4,run,1,0,0.397186,0.320779,0.015683,0.320779,0.251236,0.010589,0.397186,0.001738,0.002790,-2.009175,1.009031,0.764670,-2.401911,1.222682,-4.209184,-3.735759
73,fgsm,0.030000,1,fall,2,walk,1,0,0.445151,0.053003,0.076303,0.053003,0.445151,0.028289,0.381562,0.004412,0.011280,-0.270336,-0.634702,1.493369,-1.262568,1.339228,-3.120730,-2.181986
74,fgsm,0.030000,1,fall,4,run,1,0,0.350531,0.162070,0.138893,0.162070,0.292822,0.023141,0.350531,0.008313,0.024230,0.002666,0.156995,0.748530,-1.789451,0.928413,-2.813218,-1.743438
75,fgsm,0.030000,1,fall,4,run,1,0,0.401286,0.295039,0.016095,0.295039,0.273402,0.009449,0.401286,0.001592,0.003137,-1.967985,0.940602,0.864438,-2.500554,1.248169,-4.281644,-3.603315
76,fgsm,0.030000,1,fall,1,fall,1,1,0.412429,0.412429,0.309788,0.412429,0.248182,0.005340,0.021586,0.002284,0.000392,1.658285,1.944462,1.436560,-2.402455,-1.005538,-3.251672,-5.014842
77,fgsm,0.030000,1,fall,2,walk,1,0,0.365657,0.115111,0.158970,0.115111,0.365657,0.036436,0.217202,0.037112,0.069512,0.082884,-0.239936,0.915867,-1.390261,0.394998,-1.371882,-0.744326
78,fgsm,0.030000,1,fall,4,run,1,0,0.554152,0.048481,0.047833,0.048481,0.312073,0.025576,0.554152,0.003343,0.008542,-0.435042,-0.421607,1.440469,-1.061100,2.014670,-3.096045,-2.157732
79,fgsm,0.030000,1,fall,1,fall,1,1,0.375416,0.375416,0.024094,0.375416,0.231745,0.051601,0.288288,0.008542,0.020315,-1.857001,0.889090,0.406692,-1.095407,0.625016,-2.893892,-2.027573
80,fgsm,0.030000,1,fall,1,fall,1,1,0.254025,0.254025,0.178589,0.254025,0.216160,0.043585,0.166673,0.041280,0.099688,0.099541,0.451888,0.290473,-1.310827,0.030486,-1.365171,-0.483500
81,fgsm,0.030000,1,fall,1,fall,1,1,0.580693,0.580693,0.040439,0.580693,0.197732,0.013806,0.081776,0.008858,0.076696,-0.988112,1.676305,0.598998,-2.062793,-0.283938,-2.506554,-0.348072
82,fgsm,0.030000,1,fall,2,walk,1,0,0.423400,0.107050,0.080556,0.107050,0.423400,0.054575,0.317326,0.005603,0.011490,-0.503003,-0.218665,1.156361,-0.892377,0.867972,-3.168579,-2.450506
83,fgsm,0.030000,1,fall,1,fall,1,1,0.489579,0.489579,0.053582,0.489579,0.375257,0.007557,0.057380,0.002311,0.014335,-0.599087,1.613240,1.347305,-2.557847,-0.530616,-3.742755,-1.917611
84,fgsm,0.030000,1,fall,2,walk,1,0,0.442852,0.087920,0.099739,0.087920,0.442852,0.042450,0.291167,0.012583,0.023288,-0.277907,-0.404037,1.212769,-1.132130,0.793430,-2.348120,-1.732513
85,fgsm,0.030000,1,fall,2,walk,1,0,0.325757,0.181695,0.149269,0.181695,0.325757,0.036130,0.210405,0.025745,0.071000,-0.017964,0.178617,0.762440,-1.436581,0.325322,-1.775457,-0.761037
86,fgsm,0.030000,1,fall,2,walk,1,0,0.328150,0.108118,0.145319,0.108118,0.328150,0.104130,0.292324,0.007817,0.014142,0.080396,-0.215314,0.894937,-0.252893,0.779328,-2.842223,-2.249371
87,fgsm,0.030000,1,fall,2,walk,1,0,0.448873,0.040722,0.215151,0.040722,0.448873,0.008781,0.219002,0.015422,0.052048,0.732740,-0.931826,1.468139,-2.465974,0.750479,-1.902814,-0.686430
88,fgsm,0.030000,1,fall,2,walk,1,0,0.412945,0.105842,0.123823,0.105842,0.412945,0.040903,0.260046,0.020898,0.035545,-0.136448,-0.293356,1.068015,-1.244101,0.605558,-1.915658,-1.384514
89,fgsm,0.030000,1,fall,2,walk,1,0,0.213893,0.125581,0.126574,0.125581,0.213893,0.069569,0.196855,0.124093,0.143435,-0.092368,-0.100239,0.432284,-0.690877,0.349275,-0.112165,0.032692
90,fgsm,0.030000,1,fall,4,run,1,0,0.432282,0.196501,0.027623,0.196501,0.256948,0.076050,0.432282,0.003209,0.007387,-1.454008,0.508026,0.776231,-0.441250,1.296437,-3.606535,-2.772966
91,fgsm,0.030000,1,fall,1,fall,1,1,0.378357,0.378357,0.052842,0.378357,0.251795,0.042851,0.198794,0.027543,0.047818,-1.159551,0.808973,0.401753,-1.369141,0.165406,-1.811133,-1.259462
92,fgsm,0.030000,1,fall,2,walk,1,0,0.242799,0.172425,0.187150,0.172425,0.242799,0.035406,0.148931,0.070567,0.142723,0.259507,0.177556,0.519827,-1.405538,0.031076,-0.715850,-0.011502
93,fgsm,0.030000,1,fall,2,walk,1,0,0.327826,0.270548,0.032553,0.270548,0.327826,0.022658,0.318717,0.008029,0.019670,-1.498138,0.619450,0.811486,-1.860473,0.783305,-2.897964,-2.001922
94,fgsm,0.030000,1,fall,2,walk,1,0,0.324906,0.270643,0.047993,0.270643,0.324906,0.025833,0.275293,0.022584,0.032749,-1.210986,0.518764,0.701498,-1.830396,0.535799,-1.964782,-1.593178
95,fgsm,0.030000,1,fall,1,fall,1,1,0.433602,0.433602,0.014097,0.433602,0.223270,0.037753,0.265139,0.008745,0.017395,-2.282356,1.143782,0.480035,-1.297282,0.651908,-2.759900,-2.072176
96,fgsm,0.030000,1,fall,4,run,1,0,0.491746,0.059055,0.065238,0.059055,0.332906,0.038489,0.491746,0.003099,0.009467,-0.271054,-0.370616,1.358770,-0.798708,1.748871,-3.317981,-2.201271
97,fgsm,0.030000,1,fall,4,run,1,0,0.373569,0.149767,0.063729,0.149767,0.299991,0.100425,0.373569,0.005898,0.006620,-0.651516,0.202926,0.897597,-0.196743,1.116946,-3.031465,-2.916084
98,fgsm,0.030000,1,fall,1,fall,1,1,0.422520,0.422520,0.018400,0.422520,0.241817,0.028078,0.263876,0.007171,0.018138,-2.060667,1.073210,0.515154,-1.638023,0.602451,-3.002936,-2.075024
99,fgsm,0.030000,1,fall,4,run,1,0,0.356531,0.353612,0.028702,0.353612,0.240344,0.014683,0.356531,0.002529,0.003600,-1.524737,0.986502,0.600372,-2.195000,0.994724,-3.953851,-3.600763
100,fgsm,0.030000,1,fall,0,lie down,1,0,0.427877,0.174378,0.427877,0.174378,0.325067,0.011814,0.042707,0.016898,0.001259,1.735721,0.838109,1.460919,-1.853832,-0.568742,-1.495913,-4.092801
101,fgsm,0.030000,1,fall,2,walk,1,0,0.463880,0.307780,0.028229,0.307780,0.463880,0.002322,0.179349,0.016332,0.002108,-1.288995,1.100038,1.510280,-3.786995,0.559989,-1.836221,-3.883581
102,fgsm,0.030000,1,fall,2,walk,1,0,0.290003,0.107949,0.130234,0.107949,0.290003,0.036054,0.177469,0.099084,0.159208,-0.045940,-0.233615,0.754620,-1.330242,0.263525,-0.319302,0.154940
103,fgsm,0.030000,1,fall,4,run,1,0,0.447025,0.240440,0.010386,0.240440,0.265226,0.029790,0.447025,0.001918,0.005214,-2.310096,0.831894,0.930009,-1.256385,1.452040,-3.999102,-2.999186
104,fgsm,0.030000,1,fall,1,fall,1,1,0.460584,0.460584,0.028535,0.460584,0.214932,0.025129,0.201184,0.025227,0.044409,-1.703752,1.077602,0.315426,-1.830867,0.249325,-1.826974,-1.261445
105,fgsm,0.030000,1,fall,2,walk,1,0,0.374186,0.088996,0.131417,0.088996,0.374186,0.239254,0.044337,0.031107,0.090703,0.481345,0.091567,1.527726,1.080496,-0.605213,-0.959593,0.110564
106,fgsm,0.030000,1,fall,2,walk,1,0,0.547477,0.165546,0.135316,0.165546,0.547477,0.028615,0.078302,0.012099,0.032644,0.253161,0.454798,1.650866,-1.300519,-0.293878,-2.161298,-1.168797
107,fgsm,0.030000,1,fall,2,walk,1,0,0.347043,0.274079,0.063989,0.274079,0.347043,0.032549,0.232516,0.019006,0.030818,-0.961960,0.492737,0.728770,-1.637940,0.328278,-2.175942,-1.692567
108,fgsm,0.030000,1,fall,0,lie down,1,0,0.595270,0.111753,0.595270,0.111753,0.245810,0.007526,0.031250,0.008034,0.000358,2.431670,0.758943,1.547215,-1.939015,-0.515338,-1.873720,-4.985188
109,fgsm,0.030000,1,fall,2,walk,1,0,0.274486,0.218026,0.140194,0.218026,0.274486,0.027902,0.173697,0.049876,0.115820,-0.084041,0.357551,0.587836,-1.698372,0.130247,-1.117530,-0.275031
110,fgsm,0.030000,1,fall,4,run,1,0,0.395838,0.196361,0.036793,0.196361,0.264905,0.088324,0.395838,0.008327,0.009453,-1.161434,0.513220,0.812637,-0.285718,1.214271,-2.647213,-2.520438
111,fgsm,0.030000,3,pickup,3,pickup,0,0,0.555928,0.000125,0.388596,0.000125,0.001793,0.555928,0.002017,0.024236,0.027305,5.301919,-2.743129,-0.076623,5.660017,0.041223,2.527200,2.646460
112,fgsm,0.030000,3,pickup,0,lie down,0,0,0.414430,0.002958,0.414430,0.002958,0.055909,0.156416,0.099559,0.224376,0.046352,2.946310,-1.995996,0.943134,1.971925,1.520152,2.332729,0.755666
113,fgsm,0.030000,3,pickup,2,walk,0,0,0.282045,0.153928,0.086737,0.153928,0.282045,0.008268,0.129256,0.098368,0.241397,-0.376597,0.197007,0.802589,-2.727108,0.022319,-0.250758,0.646966
114,fgsm,0.030000,3,pickup,1,fall,0,1,0.357011,0.357011,0.022829,0.357011,0.280976,0.018019,0.281104,0.010458,0.029602,-1.844599,0.905126,0.665628,-2.081193,0.666081,-2.625305,-1.584794
115,fgsm,0.030000,3,pickup,0,lie down,0,0,0.646708,0.002839,0.646708,0.002839,0.019806,0.144955,0.071473,0.092427,0.021793,3.947757,-1.480715,0.461834,2.452283,1.745180,2.002281,0.557441
116,fgsm,0.030000,3,pickup,0,lie down,0,0,0.409571,0.016597,0.409571,0.016597,0.311617,0.021874,0.231876,0.002329,0.006135,1.981745,-1.224160,1.708409,-0.948078,1.412839,-3.187782,-2.219295
117,fgsm,0.030000,3,pickup,1,fall,0,1,0.368488,0.368488,0.330092,0.368488,0.161921,0.064530,0.063476,0.009757,0.001735,1.401149,1.511186,0.688886,-0.231098,-0.247554,-2.120217,-3.847301
118,fgsm,0.030000,3,pickup,2,walk,0,0,0.320672,0.158653,0.114263,0.158653,0.320672,0.032088,0.221872,0.063840,0.088611,-0.280660,0.047557,0.751258,-1.550668,0.382940,-0.862777,-0.534900
119,fgsm,0.030000,3,pickup,3,pickup,0,0,0.911887,0.000003,0.081042,0.000003,0.000594,0.911887,0.000049,0.005105,0.001320,6.162494,-4.120876,1.246972,8.583044,-1.251198,3.397733,2.045336
120,fgsm,0.030000,3,pickup,2,walk,0,0,0.574033,0.006825,0.108005,0.006825,0.574033,0.007067,0.273702,0.024207,0.006161,0.663462,-2.098086,2.333973,-2.063317,1.593326,-0.832054,-2.200511
121,fgsm,0.030000,3,pickup,1,fall,0,1,0.340704,0.340704,0.027409,0.340704,0.275119,0.014381,0.290409,0.009587,0.042392,-1.621856,0.898305,0.684492,-2.266826,0.738581,-2.672345,-1.185752
122,fgsm,0.030000,3,pickup,3,pickup,0,0,0.954357,0.000000,0.044877,0.000000,0.000021,0.954357,0.000001,0.000454,0.000290,7.972343,-3.556561,0.306806,11.029450,-2.592403,3.378198,2.928960
