sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
44,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999725,0.843864,1,0,1
45,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.999687,0.995671,1,1,0
46,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.988235,0.887639,1,0,1
47,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.994412,0.723268,1,0,1
48,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.939171,0.996821,1,0,1
49,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.988361,0.941569,1,0,1
50,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999038,0.647913,1,0,1
51,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.998807,0.989855,1,1,0
52,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.998339,0.999108,1,0,1
53,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.964088,0.829842,1,0,1
54,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.982104,0.492105,1,0,1
55,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.993322,0.766680,1,1,0
56,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.722425,0.560545,1,0,1
57,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.999593,0.996361,1,1,0
58,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.996504,0.972400,1,0,1
59,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.871614,0.872959,1,0,1
60,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.608899,0.733722,1,0,1
61,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.997886,0.512882,1,0,1
62,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.978059,0.922235,1,0,1
63,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.979655,0.998879,1,0,1
64,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.932521,0.829404,1,0,1
65,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.981418,0.998599,1,0,1
66,0.030000,1,fall,1,fall,2,walk,1,1,0,0.962338,0.996686,1,0,1
67,0.030000,1,fall,1,fall,5,sit down,1,1,0,0.992587,0.609758,1,0,1
68,0.030000,1,fall,1,fall,5,sit down,1,1,0,0.986830,0.715781,1,0,1
69,0.030000,1,fall,2,walk,2,walk,1,0,0,0.934597,0.999837,0,0,0
70,0.030000,1,fall,2,walk,2,walk,1,0,0,0.948764,0.999710,0,0,0
71,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.913860,0.820475,1,0,1
72,0.030000,1,fall,2,walk,2,walk,1,0,0,0.568081,0.999782,0,0,0
73,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.978845,0.858423,1,0,1
74,0.030000,1,fall,1,fall,4,run,1,1,0,0.996828,0.707310,1,0,1
75,0.030000,1,fall,1,fall,4,run,1,1,0,0.979417,0.997307,1,0,1
76,0.030000,1,fall,1,fall,4,run,1,1,0,0.993903,0.508923,1,0,1
77,0.030000,1,fall,1,fall,2,walk,1,1,0,0.962855,0.877490,1,0,1
78,0.030000,1,fall,1,fall,4,run,1,1,0,0.986453,0.786802,1,0,1
79,0.030000,1,fall,1,fall,4,run,1,1,0,0.996401,0.976360,1,0,1
80,0.030000,1,fall,1,fall,2,walk,1,1,0,0.988988,0.621783,1,0,1
81,0.030000,1,fall,1,fall,4,run,1,1,0,0.992519,0.955392,1,0,1
82,0.030000,1,fall,1,fall,2,walk,1,1,0,0.977385,0.993765,1,0,1
83,0.030000,1,fall,1,fall,2,walk,1,1,0,0.995272,0.930785,1,0,1
84,0.030000,1,fall,1,fall,4,run,1,1,0,0.969640,0.922449,1,0,1
85,0.030000,1,fall,1,fall,4,run,1,1,0,0.996692,0.997979,1,0,1
86,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.978700,0.870501,1,0,1
87,0.030000,1,fall,1,fall,2,walk,1,1,0,0.979652,0.999707,1,0,1
88,0.030000,1,fall,4,run,4,run,1,0,0,0.566447,0.934055,0,0,0
89,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.990479,0.695257,1,0,1
90,0.030000,1,fall,1,fall,2,walk,1,1,0,0.995123,0.574990,1,0,1
91,0.030000,1,fall,1,fall,2,walk,1,1,0,0.918288,0.966010,1,0,1
92,0.030000,1,fall,1,fall,2,walk,1,1,0,0.928586,0.998392,1,0,1
93,0.030000,1,fall,1,fall,4,run,1,1,0,0.990926,0.999169,1,0,1
94,0.030000,1,fall,1,fall,2,walk,1,1,0,0.960781,0.934664,1,0,1
95,0.030000,1,fall,1,fall,4,run,1,1,0,0.980426,0.755418,1,0,1
96,0.030000,1,fall,1,fall,2,walk,1,1,0,0.960688,0.999508,1,0,1
97,0.030000,1,fall,1,fall,4,run,1,1,0,0.984944,0.999941,1,0,1
98,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.957995,0.825589,1,0,1
99,0.030000,1,fall,1,fall,2,walk,1,1,0,0.936796,0.999588,1,0,1
100,0.030000,1,fall,1,fall,4,run,1,1,0,0.991222,0.999039,1,0,1
101,0.030000,1,fall,1,fall,4,run,1,1,0,0.989112,0.998815,1,0,1
102,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.982768,0.689744,1,0,1
103,0.030000,1,fall,1,fall,2,walk,1,1,0,0.984052,0.924548,1,0,1
104,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.991448,0.617520,1,0,1
105,0.030000,1,fall,1,fall,2,walk,1,1,0,0.586610,0.999721,1,0,1
106,0.030000,1,fall,1,fall,4,run,1,1,0,0.986626,0.999431,1,0,1
107,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.997450,0.413157,1,0,1
108,0.030000,1,fall,1,fall,5,sit down,1,1,0,0.991667,0.663531,1,0,1
109,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.980636,0.966466,1,0,1
110,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.983981,0.752973,1,0,1
111,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.997246,0.997087,1,0,1
112,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.918274,0.883181,1,0,1
113,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.994140,0.898192,1,0,1
114,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.995667,0.621024,1,0,1
115,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.979116,0.711565,1,0,1
116,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999584,0.999003,1,0,1
117,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.992622,0.845440,1,0,1
118,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999337,0.993005,1,0,1
119,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.888226,0.552263,1,1,0
120,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.996106,0.954556,1,0,1
121,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.996801,0.999349,1,0,1
122,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.984195,0.685970,1,0,1
123,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.983727,0.636072,1,0,1
124,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.998014,0.791217,1,1,0
125,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.981586,0.989879,1,0,1
126,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.993664,0.751915,1,0,1
127,0.030000,3,pickup,6,stand up,6,stand up,0,0,0,0.737801,0.915082,0,0,0
128,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.993113,0.530751,1,0,1
129,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.507553,0.980064,1,0,1
130,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.978847,0.998020,1,0,1
131,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.986146,0.982406,1,0,1
132,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.997606,0.540125,1,0,1
133,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.938291,0.998867,1,0,1
134,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.783989,0.998579,1,0,1
135,0.030000,3,pickup,0,lie down,0,lie down,0,0,0,0.913533,0.993925,0,0,0
136,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.988482,0.947636,1,0,1
137,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.997443,0.919670,1,1,0
138,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.996793,0.739366,1,1,0
139,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.998079,0.555866,1,0,1
140,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.997674,0.962263,1,0,1
141,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.989504,0.995378,1,0,1
142,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.996677,0.910823,1,1,0
143,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.993368,0.524199,1,0,1
144,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.981961,0.996183,1,0,1
145,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.997746,0.811183,1,1,0
146,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.995876,0.860266,1,1,0
147,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.993855,0.799578,1,0,1
148,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.988762,0.905247,1,0,1
149,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.997687,0.992557,1,0,1
150,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.991296,0.848520,1,0,1
151,0.030000,3,pickup,4,run,4,run,0,0,0,0.979236,0.951730,0,0,0
152,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.574014,0.994115,1,0,1
153,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.994144,0.925167,1,0,1
154,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.976097,0.884214,1,0,1
155,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.998063,0.573469,1,0,1
156,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.842444,0.635856,1,0,1
157,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.991341,0.982389,1,0,1
158,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.984792,0.963230,1,0,1
159,0.030000,4,run,4,run,4,run,0,0,0,0.997422,0.931547,1,1,0
160,0.030000,4,run,4,run,4,run,0,0,0,0.999483,0.943530,1,1,0
161,0.030000,4,run,4,run,1,fall,0,0,1,0.999522,0.975093,1,0,1
162,0.030000,4,run,4,run,2,walk,0,0,0,0.999915,0.624397,1,0,1
163,0.030000,4,run,4,run,1,fall,0,0,1,0.998784,0.980607,1,0,1
164,0.030000,4,run,4,run,2,walk,0,0,0,0.866356,0.999590,1,0,1
165,0.030000,4,run,4,run,4,run,0,0,0,0.984587,0.764708,1,1,0
166,0.030000,4,run,4,run,2,walk,0,0,0,0.998861,0.981497,1,0,1
167,0.030000,4,run,4,run,2,walk,0,0,0,0.628964,0.999663,1,0,1
168,0.030000,4,run,4,run,2,walk,0,0,0,0.988020,0.940749,1,0,1
169,0.030000,4,run,4,run,1,fall,0,0,1,0.960493,0.997168,1,0,1
170,0.030000,4,run,4,run,2,walk,0,0,0,0.999626,0.992414,1,0,1
171,0.030000,4,run,4,run,2,walk,0,0,0,0.994032,0.999389,1,0,1
172,0.030000,4,run,4,run,2,walk,0,0,0,0.959419,0.859745,1,0,1
173,0.030000,4,run,4,run,3,pickup,0,0,0,0.923115,0.894286,1,0,1
174,0.030000,4,run,4,run,1,fall,0,0,1,0.997822,0.979394,1,0,1
175,0.030000,4,run,4,run,5,sit down,0,0,0,0.954958,0.333783,1,0,1
176,0.030000,4,run,4,run,2,walk,0,0,0,0.990403,0.998145,1,0,1
177,0.030000,4,run,4,run,2,walk,0,0,0,0.875945,0.999444,1,0,1
178,0.030000,4,run,4,run,1,fall,0,0,1,0.998273,0.993519,1,0,1
179,0.030000,4,run,4,run,2,walk,0,0,0,0.867571,0.999740,1,0,1
180,0.030000,4,run,4,run,2,walk,0,0,0,0.997951,0.921508,1,0,1
181,0.030000,4,run,4,run,2,walk,0,0,0,0.998902,0.958123,1,0,1
182,0.030000,4,run,4,run,2,walk,0,0,0,0.995347,0.996310,1,0,1
183,0.030000,4,run,4,run,2,walk,0,0,0,0.971645,0.999904,1,0,1
184,0.030000,4,run,2,walk,2,walk,0,0,0,0.588745,0.999828,0,0,0
185,0.030000,4,run,4,run,2,walk,0,0,0,0.702401,0.999283,1,0,1
186,0.030000,4,run,4,run,1,fall,0,0,1,0.998765,0.995681,1,0,1
187,0.030000,4,run,4,run,5,sit down,0,0,0,0.991174,0.675422,1,0,1
188,0.030000,4,run,4,run,2,walk,0,0,0,0.975912,0.999324,1,0,1
189,0.030000,4,run,4,run,1,fall,0,0,1,0.997844,0.910048,1,0,1
190,0.030000,4,run,4,run,3,pickup,0,0,0,0.525195,0.949368,1,0,1
191,0.030000,4,run,4,run,4,run,0,0,0,0.979137,0.768468,1,1,0
192,0.030000,4,run,4,run,2,walk,0,0,0,0.974883,0.995896,1,0,1
193,0.030000,4,run,4,run,2,walk,0,0,0,0.999546,0.837579,1,0,1
194,0.030000,4,run,4,run,4,run,0,0,0,0.999493,0.443722,1,1,0
195,0.030000,4,run,4,run,2,walk,0,0,0,0.955828,0.767247,1,0,1
196,0.030000,4,run,4,run,1,fall,0,0,1,0.999165,0.805305,1,0,1
197,0.030000,4,run,4,run,1,fall,0,0,1,0.998083,0.946000,1,0,1
198,0.030000,4,run,4,run,2,walk,0,0,0,0.999268,0.874680,1,0,1
199,0.030000,4,run,4,run,2,walk,0,0,0,0.992007,0.999432,1,0,1
200,0.030000,4,run,4,run,2,walk,0,0,0,0.998878,0.962790,1,0,1
201,0.030000,4,run,2,walk,2,walk,0,0,0,0.560605,0.999777,0,0,0
202,0.030000,4,run,4,run,3,pickup,0,0,0,0.960721,0.625783,1,0,1
203,0.030000,4,run,4,run,2,walk,0,0,0,0.999575,0.939711,1,0,1
204,0.030000,4,run,4,run,2,walk,0,0,0,0.995933,0.998586,1,0,1
205,0.030000,4,run,4,run,2,walk,0,0,0,0.989518,0.997172,1,0,1
206,0.030000,4,run,4,run,3,pickup,0,0,0,0.831776,0.861820,1,0,1
207,0.030000,4,run,4,run,1,fall,0,0,1,0.979938,0.435603,1,0,1
208,0.030000,4,run,4,run,3,pickup,0,0,0,0.831695,0.611727,1,0,1
209,0.030000,4,run,4,run,1,fall,0,0,1,0.998511,0.991845,1,0,1
210,0.030000,4,run,2,walk,2,walk,0,0,0,0.555023,0.999358,0,0,0
211,0.030000,4,run,4,run,1,fall,0,0,1,0.998647,0.771155,1,0,1
212,0.030000,4,run,4,run,1,fall,0,0,1,0.999087,0.995766,1,0,1
213,0.030000,4,run,4,run,2,walk,0,0,0,0.969291,0.999641,1,0,1
214,0.030000,4,run,4,run,1,fall,0,0,1,0.999078,0.846965,1,0,1
215,0.030000,4,run,4,run,2,walk,0,0,0,0.667305,0.999721,1,0,1
216,0.030000,4,run,4,run,4,run,0,0,0,0.999717,0.599148,1,1,0
217,0.030000,4,run,4,run,1,fall,0,0,1,0.987941,0.462053,1,0,1
218,0.030000,4,run,4,run,2,walk,0,0,0,0.999123,0.973105,1,0,1
219,0.030000,4,run,2,walk,2,walk,0,0,0,0.602628,0.999536,0,0,0
220,0.030000,4,run,4,run,2,walk,0,0,0,0.951313,0.973198,1,0,1
221,0.030000,4,run,4,run,3,pickup,0,0,0,0.999339,0.590547,1,0,1
222,0.030000,4,run,4,run,2,walk,0,0,0,0.972083,0.999748,1,0,1
223,0.030000,4,run,4,run,2,walk,0,0,0,0.998463,0.995000,1,0,1
224,0.030000,4,run,4,run,4,run,0,0,0,0.995137,0.792259,1,1,0
225,0.030000,4,run,4,run,2,walk,0,0,0,0.999723,0.992989,1,0,1
226,0.030000,4,run,4,run,2,walk,0,0,0,0.999912,0.913113,1,0,1
227,0.030000,4,run,4,run,3,pickup,0,0,0,0.999350,0.768202,1,0,1
228,0.030000,4,run,4,run,4,run,0,0,0,0.999193,0.693203,1,1,0
229,0.030000,4,run,4,run,2,walk,0,0,0,0.999404,0.977211,1,0,1
230,0.030000,4,run,4,run,4,run,0,0,0,0.999457,0.541967,1,1,0
231,0.030000,4,run,4,run,4,run,0,0,0,0.989507,0.667501,1,1,0
232,0.030000,4,run,4,run,2,walk,0,0,0,0.998381,0.994599,1,0,1
233,0.030000,4,run,4,run,1,fall,0,0,1,0.998913,0.993519,1,0,1
234,0.030000,4,run,4,run,2,walk,0,0,0,0.875785,0.999240,1,0,1
235,0.030000,4,run,4,run,1,fall,0,0,1,0.997559,0.993887,1,0,1
236,0.030000,4,run,4,run,2,walk,0,0,0,0.998322,0.973582,1,0,1
237,0.030000,4,run,4,run,2,walk,0,0,0,0.999263,0.994802,1,0,1
238,0.030000,4,run,4,run,3,pickup,0,0,0,0.504028,0.705732,1,0,1
239,0.030000,4,run,4,run,1,fall,0,0,1,0.999059,0.998766,1,0,1
240,0.030000,4,run,4,run,2,walk,0,0,0,0.998037,0.975347,1,0,1
241,0.030000,4,run,4,run,2,walk,0,0,0,0.800361,0.999778,1,0,1
242,0.030000,4,run,4,run,2,walk,0,0,0,0.994966,0.982747,1,0,1
243,0.030000,4,run,2,walk,2,walk,0,0,0,0.511960,0.999646,0,0,0
244,0.030000,4,run,4,run,2,walk,0,0,0,0.947091,0.999629,1,0,1
245,0.030000,4,run,4,run,1,fall,0,0,1,0.999230,0.589315,1,0,1
246,0.030000,4,run,4,run,3,pickup,0,0,0,0.999030,0.786152,1,0,1
247,0.030000,4,run,4,run,2,walk,0,0,0,0.999732,0.969285,1,0,1
248,0.030000,4,run,4,run,2,walk,0,0,0,0.987422,0.999403,1,0,1
249,0.030000,4,run,4,run,2,walk,0,0,0,0.983947,0.999521,1,0,1
250,0.030000,4,run,4,run,2,walk,0,0,0,0.999755,0.988440,1,0,1
251,0.030000,4,run,4,run,2,walk,0,0,0,0.998593,0.999794,1,0,1
252,0.030000,4,run,4,run,2,walk,0,0,0,0.888890,0.946874,1,0,1
253,0.030000,4,run,4,run,2,walk,0,0,0,0.983331,0.963435,1,0,1
254,0.030000,4,run,2,walk,2,walk,0,0,0,0.619148,0.999753,0,0,0
255,0.030000,4,run,4,run,1,fall,0,0,1,0.999453,0.833339,1,0,1
256,0.030000,4,run,4,run,4,run,0,0,0,0.999968,0.993942,1,1,0
257,0.030000,4,run,4,run,2,walk,0,0,0,0.998792,0.965489,1,0,1
258,0.030000,4,run,4,run,1,fall,0,0,1,0.997714,0.997995,1,0,1
259,0.030000,4,run,4,run,4,run,0,0,0,0.999396,0.580159,1,1,0
260,0.030000,4,run,4,run,2,walk,0,0,0,0.978844,0.989564,1,0,1
261,0.030000,4,run,4,run,2,walk,0,0,0,0.976620,0.999595,1,0,1
262,0.030000,4,run,4,run,4,run,0,0,0,0.997543,0.577237,1,1,0
263,0.030000,4,run,4,run,3,pickup,0,0,0,0.998793,0.581543,1,0,1
264,0.030000,4,run,4,run,1,fall,0,0,1,0.998702,0.992354,1,0,1
265,0.030000,4,run,4,run,2,walk,0,0,0,0.961830,0.999108,1,0,1
266,0.030000,4,run,4,run,1,fall,0,0,1,0.999500,0.975418,1,0,1
267,0.030000,4,run,3,pickup,3,pickup,0,0,0,0.576824,0.950842,0,0,0
268,0.030000,4,run,4,run,0,lie down,0,0,0,0.985680,0.988456,1,0,1
269,0.030000,4,run,4,run,3,pickup,0,0,0,0.994416,0.735753,1,0,1
270,0.030000,4,run,4,run,2,walk,0,0,0,0.999813,0.995524,1,0,1
271,0.030000,4,run,4,run,2,walk,0,0,0,0.969459,0.999650,1,0,1
272,0.030000,4,run,4,run,1,fall,0,0,1,0.999608,0.950337,1,0,1
273,0.030000,4,run,4,run,2,walk,0,0,0,0.995311,0.974211,1,0,1
274,0.030000,4,run,3,pickup,0,lie down,0,0,0,0.654701,0.840435,0,0,1
275,0.030000,4,run,4,run,3,pickup,0,0,0,0.944169,0.557368,1,0,1
276,0.030000,4,run,4,run,2,walk,0,0,0,0.997379,0.915968,1,0,1
277,0.030000,4,run,4,run,2,walk,0,0,0,0.989346,0.847481,1,0,1
278,0.030000,4,run,4,run,2,walk,0,0,0,0.982963,0.999150,1,0,1
279,0.030000,4,run,4,run,2,walk,0,0,0,0.984980,0.999491,1,0,1
280,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.751085,0.771786,1,0,1
281,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.961148,0.901931,1,0,1
282,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.992700,0.990312,1,0,1
283,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.984945,0.994789,1,0,1
284,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.991861,0.996136,1,0,1
285,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.654984,0.651502,1,0,1
286,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.992810,0.698222,1,0,1
287,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.885126,0.990277,1,0,1
288,0.030000,5,sit down,4,run,4,run,0,0,0,0.802225,0.997506,0,0,0
289,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.834842,0.989663,1,0,1
290,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.991338,0.999076,0,0,0
291,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.935682,0.999416,1,0,1
292,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.813652,0.998690,1,0,1
293,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.997200,0.991669,1,0,1
294,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.986234,0.926254,1,1,0
295,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.991470,0.916642,1,0,1
296,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.922044,0.989813,1,0,1
297,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.988931,0.386509,1,1,0
298,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.988797,0.940763,1,0,1
299,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.994367,0.719676,1,0,1
300,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.826868,0.999673,1,0,1
301,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.994706,0.993015,1,0,1
302,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.996174,0.647920,1,0,1
303,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.989118,0.994525,1,0,1
304,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.989108,0.997149,1,0,1
305,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.985611,0.996393,1,0,1
306,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.991052,0.982857,1,0,1
307,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.984139,0.573705,1,0,1
308,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.982677,0.998557,1,0,1
