sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
30,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.890856,0.991553,1,0,1,0.005000,10
31,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.995375,0.988186,1,0,1,0.005000,10
32,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.964791,0.667099,1,0,1,0.005000,10
33,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.993687,0.998237,1,0,1,0.005000,10
34,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.878779,0.999562,1,0,1,0.005000,10
35,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.916645,0.773136,1,0,1,0.005000,10
36,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999835,0.811872,1,0,1,0.005000,10
37,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.996145,0.988818,1,0,1,0.005000,10
38,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.999485,0.992517,1,0,1,0.005000,10
39,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.961305,0.565804,1,0,1,0.005000,10
40,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.933952,0.990918,1,0,1,0.005000,10
41,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.963093,0.679996,1,0,1,0.005000,10
42,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.998401,0.992692,1,0,1,0.005000,10
43,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.999915,0.999816,1,0,1,0.005000,10
44,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.988322,0.996770,1,0,1,0.005000,10
45,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.694642,0.943417,1,0,1,0.005000,10
46,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.948525,0.988006,1,0,1,0.005000,10
47,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.975735,0.621192,1,0,1,0.005000,10
48,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.920700,0.996403,1,0,1,0.005000,10
49,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.996277,0.999560,1,0,1,0.005000,10
50,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.857165,0.992553,0,0,0,0.005000,10
51,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.998642,0.974372,1,0,1,0.005000,10
52,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.767077,0.985581,1,0,1,0.005000,10
53,0.030000,0,lie down,3,pickup,2,walk,0,0,0,0.641239,0.998804,0,0,1,0.005000,10
54,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.997280,0.993945,1,0,1,0.005000,10
55,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.998498,0.999883,1,0,1,0.005000,10
56,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.982503,0.999483,1,0,1,0.005000,10
57,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.997518,0.999089,1,0,1,0.005000,10
58,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999566,0.978626,1,0,1,0.005000,10
59,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.904687,0.991180,1,0,1,0.005000,10
60,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.588031,0.998331,1,0,1,0.005000,10
61,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.935137,0.962865,1,0,1,0.005000,10
62,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.906915,0.990976,0,0,0,0.005000,10
63,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.977246,0.722192,1,0,1,0.005000,10
64,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.994890,0.994287,1,0,1,0.005000,10
65,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.995772,0.988089,1,0,1,0.005000,10
66,0.030000,1,fall,1,fall,4,run,1,1,0,0.995440,0.999697,1,0,1,0.005000,10
67,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.989462,0.954155,1,0,1,0.005000,10
68,0.030000,1,fall,1,fall,2,walk,1,1,0,0.979157,0.999302,1,0,1,0.005000,10
69,0.030000,1,fall,1,fall,2,walk,1,1,0,0.997924,0.994091,1,0,1,0.005000,10
70,0.030000,1,fall,1,fall,2,walk,1,1,0,0.571243,0.999851,1,0,1,0.005000,10
71,0.030000,1,fall,1,fall,2,walk,1,1,0,0.960665,0.998901,1,0,1,0.005000,10
72,0.030000,1,fall,1,fall,4,run,1,1,0,0.821540,0.999424,1,0,1,0.005000,10
73,0.030000,1,fall,1,fall,2,walk,1,1,0,0.576424,0.999832,1,0,1,0.005000,10
74,0.030000,1,fall,1,fall,4,run,1,1,0,0.758693,0.997948,1,0,1,0.005000,10
75,0.030000,1,fall,1,fall,2,walk,1,1,0,0.965666,0.999938,1,0,1,0.005000,10
76,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.989275,0.936498,1,0,1,0.005000,10
77,0.030000,1,fall,1,fall,2,walk,1,1,0,0.996072,0.958470,1,0,1,0.005000,10
78,0.030000,1,fall,4,run,4,run,1,0,0,0.995778,0.998941,0,0,0,0.005000,10
79,0.030000,1,fall,1,fall,4,run,1,1,0,0.989803,0.999767,1,0,1,0.005000,10
80,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.995473,0.835956,1,0,1,0.005000,10
81,0.030000,1,fall,1,fall,2,walk,1,1,0,0.974950,0.999001,1,0,1,0.005000,10
82,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.990131,0.978785,1,0,1,0.005000,10
83,0.030000,1,fall,1,fall,2,walk,1,1,0,0.960337,0.999475,1,0,1,0.005000,10
84,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.990152,0.998537,1,0,1,0.005000,10
85,0.030000,1,fall,1,fall,2,walk,1,1,0,0.992982,0.994672,1,0,1,0.005000,10
86,0.030000,1,fall,1,fall,2,walk,1,1,0,0.995059,0.999332,1,0,1,0.005000,10
87,0.030000,1,fall,2,walk,4,run,1,0,0,0.894122,0.972173,0,0,1,0.005000,10
88,0.030000,1,fall,1,fall,2,walk,1,1,0,0.990494,0.998762,1,0,1,0.005000,10
89,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.995620,0.999537,1,0,1,0.005000,10
90,0.030000,1,fall,1,fall,4,run,1,1,0,0.995832,0.998694,1,0,1,0.005000,10
91,0.030000,1,fall,1,fall,2,walk,1,1,0,0.989258,0.999767,1,0,1,0.005000,10
92,0.030000,1,fall,1,fall,2,walk,1,1,0,0.997986,0.991048,1,0,1,0.005000,10
93,0.030000,1,fall,1,fall,2,walk,1,1,0,0.995031,0.999867,1,0,1,0.005000,10
94,0.030000,1,fall,1,fall,2,walk,1,1,0,0.995419,0.999874,1,0,1,0.005000,10
95,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.998654,0.883007,1,0,1,0.005000,10
96,0.030000,1,fall,4,run,4,run,1,0,0,0.804894,0.996144,0,0,0,0.005000,10
97,0.030000,1,fall,1,fall,4,run,1,1,0,0.996590,0.994567,1,0,1,0.005000,10
98,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.997262,0.664406,1,0,1,0.005000,10
99,0.030000,1,fall,1,fall,4,run,1,1,0,0.512051,0.996268,1,0,1,0.005000,10
100,0.030000,1,fall,1,fall,4,run,1,1,0,0.991172,0.992737,1,0,1,0.005000,10
101,0.030000,1,fall,1,fall,4,run,1,1,0,0.994873,0.994652,1,0,1,0.005000,10
102,0.030000,1,fall,1,fall,2,walk,1,1,0,0.998271,0.999494,1,0,1,0.005000,10
103,0.030000,1,fall,1,fall,4,run,1,1,0,0.928087,0.999129,1,0,1,0.005000,10
104,0.030000,1,fall,1,fall,2,walk,1,1,0,0.997358,0.999893,1,0,1,0.005000,10
105,0.030000,1,fall,1,fall,2,walk,1,1,0,0.590538,0.998898,1,0,1,0.005000,10
106,0.030000,1,fall,2,walk,2,walk,1,0,0,0.965562,0.999201,0,0,0,0.005000,10
107,0.030000,1,fall,1,fall,2,walk,1,1,0,0.994960,0.999907,1,0,1,0.005000,10
108,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.996329,0.872263,1,0,1,0.005000,10
109,0.030000,1,fall,1,fall,2,walk,1,1,0,0.991944,0.998560,1,0,1,0.005000,10
110,0.030000,1,fall,1,fall,4,run,1,1,0,0.998618,0.999192,1,0,1,0.005000,10
111,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.993067,0.812904,1,0,1,0.005000,10
112,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.503737,0.972593,1,0,1,0.005000,10
113,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.987064,0.808564,1,0,1,0.005000,10
114,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.996918,0.999904,1,0,1,0.005000,10
115,0.030000,3,pickup,0,lie down,0,lie down,0,0,0,0.762686,0.962363,0,0,0,0.005000,10
116,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.995075,0.999889,1,0,1,0.005000,10
117,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.967247,0.952165,1,0,1,0.005000,10
118,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.969342,0.999203,1,0,1,0.005000,10
119,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.980580,0.734572,1,0,1,0.005000,10
120,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.998508,0.999803,0,0,0,0.005000,10
121,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.854043,0.997973,0,0,0,0.005000,10
122,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.995027,0.681426,1,0,1,0.005000,10
123,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.997474,0.999216,0,0,0,0.005000,10
124,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.997651,0.794782,1,1,0,0.005000,10
125,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.994581,0.999121,1,0,1,0.005000,10
126,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.925143,0.940276,1,0,1,0.005000,10
127,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.995651,0.998778,1,0,1,0.005000,10
128,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.987885,0.999861,1,0,1,0.005000,10
129,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.957316,0.943942,1,0,1,0.005000,10
130,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.994084,0.999835,1,0,1,0.005000,10
131,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.994577,0.983900,1,0,1,0.005000,10
132,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.998626,0.773183,1,1,0,0.005000,10
133,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.991642,0.875456,1,0,1,0.005000,10
134,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.997068,0.999383,1,0,1,0.005000,10
135,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.993567,0.999808,1,0,1,0.005000,10
136,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.993339,0.737340,1,1,0,0.005000,10
137,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.997908,0.998529,1,0,1,0.005000,10
138,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.998629,0.917241,1,1,0,0.005000,10
139,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.975825,0.907844,1,0,1,0.005000,10
140,0.030000,3,pickup,0,lie down,6,stand up,0,0,0,0.669540,0.778876,0,0,1,0.005000,10
141,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.994599,0.997555,1,0,1,0.005000,10
142,0.030000,3,pickup,0,lie down,0,lie down,0,0,0,0.447409,0.999310,0,0,0,0.005000,10
143,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.947024,0.991658,1,0,1,0.005000,10
144,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.997520,0.709831,1,0,1,0.005000,10
145,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.995008,0.999865,1,0,1,0.005000,10
146,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.377642,0.709530,1,0,1,0.005000,10
147,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.978053,0.919088,1,0,1,0.005000,10
148,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.997243,0.868671,1,1,0,0.005000,10
149,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.998506,0.999907,1,0,1,0.005000,10
150,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.993974,0.642035,1,0,1,0.005000,10
151,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.922669,0.999061,1,0,1,0.005000,10
152,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.993032,0.658127,1,0,1,0.005000,10
153,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.970392,0.971351,1,0,1,0.005000,10
154,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.623653,0.999886,1,0,1,0.005000,10
155,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.950583,0.999938,1,0,1,0.005000,10
156,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.980181,0.999894,1,0,1,0.005000,10
157,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.974643,0.999832,1,0,1,0.005000,10
158,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.988426,0.965708,1,0,1,0.005000,10
159,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.980280,0.963744,1,0,1,0.005000,10
160,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.987471,0.997230,1,0,1,0.005000,10
161,0.030000,4,run,4,run,0,lie down,0,0,0,0.676932,0.970586,1,0,1,0.005000,10
162,0.030000,4,run,4,run,2,walk,0,0,0,0.692912,0.927244,1,0,1,0.005000,10
163,0.030000,4,run,4,run,3,pickup,0,0,0,0.833269,0.976641,1,0,1,0.005000,10
164,0.030000,4,run,4,run,0,lie down,0,0,0,0.977604,0.944326,1,0,1,0.005000,10
165,0.030000,4,run,4,run,1,fall,0,0,1,0.999413,0.999159,1,0,1,0.005000,10
166,0.030000,4,run,4,run,2,walk,0,0,0,0.999002,0.999838,1,0,1,0.005000,10
167,0.030000,4,run,4,run,0,lie down,0,0,0,0.994023,0.999797,1,0,1,0.005000,10
168,0.030000,4,run,4,run,4,run,0,0,0,0.999869,0.512657,1,1,0,0.005000,10
169,0.030000,4,run,2,walk,0,lie down,0,0,0,0.679509,0.997405,0,0,1,0.005000,10
170,0.030000,4,run,4,run,2,walk,0,0,0,0.999802,0.999824,1,0,1,0.005000,10
171,0.030000,4,run,3,pickup,0,lie down,0,0,0,0.513834,0.912395,0,0,1,0.005000,10
172,0.030000,4,run,4,run,2,walk,0,0,0,0.999682,0.998591,1,0,1,0.005000,10
173,0.030000,4,run,4,run,2,walk,0,0,0,0.999552,0.999811,1,0,1,0.005000,10
174,0.030000,4,run,4,run,3,pickup,0,0,0,0.699227,0.998345,1,0,1,0.005000,10
175,0.030000,4,run,4,run,1,fall,0,0,1,0.999326,0.999353,1,0,1,0.005000,10
176,0.030000,4,run,4,run,1,fall,0,0,1,0.999113,0.997382,1,0,1,0.005000,10
177,0.030000,4,run,3,pickup,0,lie down,0,0,0,0.663261,0.966307,0,0,1,0.005000,10
178,0.030000,4,run,2,walk,0,lie down,0,0,0,0.545992,0.993066,0,0,1,0.005000,10
179,0.030000,4,run,4,run,2,walk,0,0,0,0.998031,0.999756,1,0,1,0.005000,10
180,0.030000,4,run,4,run,1,fall,0,0,1,0.999783,0.996394,1,0,1,0.005000,10
181,0.030000,4,run,4,run,0,lie down,0,0,0,0.488467,0.980124,1,0,1,0.005000,10
182,0.030000,4,run,4,run,2,walk,0,0,0,0.999845,0.992007,1,0,1,0.005000,10
183,0.030000,4,run,4,run,0,lie down,0,0,0,0.711893,0.971082,1,0,1,0.005000,10
184,0.030000,4,run,4,run,1,fall,0,0,1,0.999142,0.998964,1,0,1,0.005000,10
185,0.030000,4,run,4,run,0,lie down,0,0,0,0.984240,0.993127,1,0,1,0.005000,10
186,0.030000,4,run,4,run,2,walk,0,0,0,0.977061,0.999446,1,0,1,0.005000,10
187,0.030000,4,run,4,run,1,fall,0,0,1,0.999697,0.995526,1,0,1,0.005000,10
188,0.030000,4,run,4,run,2,walk,0,0,0,0.969472,0.998625,1,0,1,0.005000,10
189,0.030000,4,run,4,run,1,fall,0,0,1,0.999759,0.955408,1,0,1,0.005000,10
190,0.030000,4,run,4,run,2,walk,0,0,0,0.966489,0.999093,1,0,1,0.005000,10
191,0.030000,4,run,4,run,2,walk,0,0,0,0.893410,0.997119,1,0,1,0.005000,10
192,0.030000,4,run,4,run,1,fall,0,0,1,0.999373,0.998742,1,0,1,0.005000,10
193,0.030000,4,run,4,run,2,walk,0,0,0,0.999728,0.998901,1,0,1,0.005000,10
194,0.030000,4,run,4,run,2,walk,0,0,0,0.999191,0.998772,1,0,1,0.005000,10
195,0.030000,4,run,2,walk,2,walk,0,0,0,0.638049,0.989528,0,0,0,0.005000,10
196,0.030000,4,run,4,run,2,walk,0,0,0,0.999900,0.994324,1,0,1,0.005000,10
197,0.030000,4,run,4,run,2,walk,0,0,0,0.999788,0.998319,1,0,1,0.005000,10
198,0.030000,4,run,4,run,2,walk,0,0,0,0.999948,0.999473,1,0,1,0.005000,10
199,0.030000,4,run,4,run,0,lie down,0,0,0,0.985332,0.972783,1,0,1,0.005000,10
200,0.030000,4,run,4,run,2,walk,0,0,0,0.996708,0.999773,1,0,1,0.005000,10
201,0.030000,4,run,4,run,2,walk,0,0,0,0.901132,0.999737,1,0,1,0.005000,10
202,0.030000,4,run,4,run,2,walk,0,0,0,0.975810,0.997719,1,0,1,0.005000,10
203,0.030000,4,run,4,run,2,walk,0,0,0,0.912224,0.997109,1,0,1,0.005000,10
204,0.030000,4,run,4,run,0,lie down,0,0,0,0.770093,0.815354,1,0,1,0.005000,10
205,0.030000,4,run,4,run,2,walk,0,0,0,0.999678,0.999631,1,0,1,0.005000,10
206,0.030000,4,run,3,pickup,0,lie down,0,0,0,0.527783,0.671241,0,0,1,0.005000,10
207,0.030000,4,run,4,run,2,walk,0,0,0,0.977862,0.921944,1,0,1,0.005000,10
208,0.030000,4,run,4,run,2,walk,0,0,0,0.999932,0.999805,1,0,1,0.005000,10
209,0.030000,4,run,4,run,2,walk,0,0,0,0.990545,0.969277,1,0,1,0.005000,10
210,0.030000,4,run,4,run,1,fall,0,0,1,0.999239,0.995423,1,0,1,0.005000,10
211,0.030000,4,run,4,run,1,fall,0,0,1,0.999689,0.993801,1,0,1,0.005000,10
212,0.030000,4,run,4,run,2,walk,0,0,0,0.999785,0.999898,1,0,1,0.005000,10
213,0.030000,4,run,4,run,2,walk,0,0,0,0.999652,0.998256,1,0,1,0.005000,10
214,0.030000,4,run,4,run,2,walk,0,0,0,0.999556,0.998470,1,0,1,0.005000,10
215,0.030000,4,run,4,run,2,walk,0,0,0,0.998886,0.999641,1,0,1,0.005000,10
216,0.030000,4,run,4,run,2,walk,0,0,0,0.999879,0.999569,1,0,1,0.005000,10
217,0.030000,4,run,4,run,2,walk,0,0,0,0.900838,0.998750,1,0,1,0.005000,10
218,0.030000,4,run,4,run,2,walk,0,0,0,0.991748,0.999806,1,0,1,0.005000,10
219,0.030000,4,run,4,run,2,walk,0,0,0,0.999660,0.999581,1,0,1,0.005000,10
220,0.030000,4,run,4,run,1,fall,0,0,1,0.997379,0.997396,1,0,1,0.005000,10
221,0.030000,4,run,4,run,2,walk,0,0,0,0.999910,0.995170,1,0,1,0.005000,10
222,0.030000,4,run,4,run,1,fall,0,0,1,0.998493,0.997280,1,0,1,0.005000,10
223,0.030000,4,run,4,run,1,fall,0,0,1,0.999754,0.952659,1,0,1,0.005000,10
224,0.030000,4,run,4,run,1,fall,0,0,1,0.999738,0.976077,1,0,1,0.005000,10
225,0.030000,4,run,4,run,2,walk,0,0,0,0.999918,0.999315,1,0,1,0.005000,10
226,0.030000,4,run,4,run,2,walk,0,0,0,0.998756,0.996308,1,0,1,0.005000,10
227,0.030000,4,run,4,run,2,walk,0,0,0,0.731160,0.989513,1,0,1,0.005000,10
228,0.030000,4,run,4,run,2,walk,0,0,0,0.999359,0.999755,1,0,1,0.005000,10
229,0.030000,4,run,5,sit down,5,sit down,0,0,0,0.748369,0.994081,0,0,0,0.005000,10
230,0.030000,4,run,4,run,2,walk,0,0,0,0.945800,0.999676,1,0,1,0.005000,10
231,0.030000,4,run,4,run,0,lie down,0,0,0,0.850636,0.877464,1,0,1,0.005000,10
232,0.030000,4,run,4,run,1,fall,0,0,1,0.999402,0.998434,1,0,1,0.005000,10
233,0.030000,4,run,4,run,1,fall,0,0,1,0.999656,0.728370,1,0,1,0.005000,10
234,0.030000,4,run,4,run,2,walk,0,0,0,0.990188,0.998975,1,0,1,0.005000,10
235,0.030000,4,run,3,pickup,0,lie down,0,0,0,0.769924,0.961486,0,0,1,0.005000,10
236,0.030000,4,run,4,run,2,walk,0,0,0,0.772048,0.989634,1,0,1,0.005000,10
237,0.030000,4,run,4,run,2,walk,0,0,0,0.999313,0.999635,1,0,1,0.005000,10
238,0.030000,4,run,4,run,2,walk,0,0,0,0.999771,0.999723,1,0,1,0.005000,10
239,0.030000,4,run,4,run,2,walk,0,0,0,0.999786,0.999860,1,0,1,0.005000,10
240,0.030000,4,run,4,run,2,walk,0,0,0,0.959213,0.997549,1,0,1,0.005000,10
241,0.030000,4,run,4,run,2,walk,0,0,0,0.987755,0.998908,1,0,1,0.005000,10
242,0.030000,4,run,4,run,2,walk,0,0,0,0.993092,0.590430,1,0,1,0.005000,10
243,0.030000,4,run,4,run,2,walk,0,0,0,0.999850,0.999080,1,0,1,0.005000,10
244,0.030000,4,run,4,run,2,walk,0,0,0,0.999577,0.999852,1,0,1,0.005000,10
245,0.030000,4,run,4,run,3,pickup,0,0,0,0.890005,0.997856,1,0,1,0.005000,10
246,0.030000,4,run,4,run,2,walk,0,0,0,0.999592,0.999866,1,0,1,0.005000,10
247,0.030000,4,run,4,run,2,walk,0,0,0,0.999675,0.998751,1,0,1,0.005000,10
248,0.030000,4,run,4,run,1,fall,0,0,1,0.999094,0.998619,1,0,1,0.005000,10
249,0.030000,4,run,4,run,2,walk,0,0,0,0.999749,0.995513,1,0,1,0.005000,10
250,0.030000,4,run,4,run,2,walk,0,0,0,0.989410,0.999501,1,0,1,0.005000,10
251,0.030000,4,run,4,run,2,walk,0,0,0,0.999741,0.999900,1,0,1,0.005000,10
252,0.030000,4,run,4,run,2,walk,0,0,0,0.999606,0.999778,1,0,1,0.005000,10
253,0.030000,4,run,4,run,5,sit down,0,0,0,0.984149,0.998351,1,0,1,0.005000,10
254,0.030000,4,run,4,run,2,walk,0,0,0,0.999689,0.999871,1,0,1,0.005000,10
255,0.030000,4,run,4,run,2,walk,0,0,0,0.999749,0.999658,1,0,1,0.005000,10
256,0.030000,4,run,4,run,1,fall,0,0,1,0.999778,0.996562,1,0,1,0.005000,10
257,0.030000,4,run,4,run,0,lie down,0,0,0,0.970354,0.772561,1,0,1,0.005000,10
258,0.030000,4,run,4,run,0,lie down,0,0,0,0.810091,0.828282,1,0,1,0.005000,10
259,0.030000,4,run,4,run,1,fall,0,0,1,0.999448,0.999273,1,0,1,0.005000,10
260,0.030000,4,run,4,run,2,walk,0,0,0,0.999408,0.999943,1,0,1,0.005000,10
261,0.030000,4,run,4,run,3,pickup,0,0,0,0.974160,0.999514,1,0,1,0.005000,10
262,0.030000,4,run,4,run,1,fall,0,0,1,0.999312,0.998989,1,0,1,0.005000,10
263,0.030000,4,run,4,run,1,fall,0,0,1,0.999286,0.997650,1,0,1,0.005000,10
264,0.030000,4,run,4,run,2,walk,0,0,0,0.999520,0.999886,1,0,1,0.005000,10
265,0.030000,4,run,4,run,2,walk,0,0,0,0.998311,0.999797,1,0,1,0.005000,10
