sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
49,pgd,0.030000,0,lie down,2,walk,0,0,0.491460,0.006082,0.024592,0.006082,0.491460,0.027333,0.446807,0.000769,0.002957,-0.371529,-1.768659,2.623431,-0.265861,2.528178,-3.836007,-2.489622
50,pgd,0.030000,0,lie down,5,sit down,0,0,0.746451,0.001769,0.170091,0.001769,0.035435,0.000061,0.000238,0.746451,0.045955,2.888996,-1.676851,1.320359,-5.042616,-3.683749,4.367990,1.580328
51,pgd,0.030000,0,lie down,0,lie down,0,0,0.368400,0.031465,0.368400,0.031465,0.106187,0.226264,0.054646,0.078160,0.134877,1.202649,-1.257635,-0.041315,0.715183,-0.705647,-0.347757,0.197840
52,pgd,0.030000,0,lie down,5,sit down,0,0,0.607771,0.001691,0.117227,0.001691,0.085171,0.000414,0.002307,0.607771,0.185419,2.007591,-2.231014,1.688139,-3.637815,-1.920740,3.653279,2.466098
53,pgd,0.030000,0,lie down,2,walk,0,0,0.271231,0.123661,0.085204,0.123661,0.271231,0.119599,0.265193,0.069360,0.065752,-0.507173,-0.134673,0.650756,-0.168076,0.628243,-0.712904,-0.766331
54,pgd,0.030000,0,lie down,4,run,0,0,0.472622,0.024960,0.046682,0.024960,0.360198,0.082799,0.472622,0.003031,0.009709,-0.399626,-1.025706,1.643674,0.173430,1.915315,-3.134183,-1.969952
55,pgd,0.030000,0,lie down,2,walk,0,0,0.759978,0.003310,0.084505,0.003310,0.759978,0.002661,0.064880,0.063193,0.021473,0.765759,-2.474142,2.962240,-2.692462,0.501491,0.475150,-0.604271
56,pgd,0.030000,0,lie down,5,sit down,0,0,0.413058,0.035655,0.163296,0.035655,0.089221,0.004734,0.009602,0.413058,0.284435,0.977623,-0.544063,0.373181,-2.563196,-1.856003,1.905647,1.532566
57,pgd,0.030000,0,lie down,4,run,0,0,0.423511,0.039667,0.038565,0.039667,0.409896,0.067600,0.423511,0.007131,0.013630,-0.796002,-0.767824,1.567553,-0.234739,1.600228,-2.483947,-1.836070
58,pgd,0.030000,0,lie down,5,sit down,0,0,0.394748,0.002986,0.168396,0.002986,0.123146,0.097836,0.054606,0.394748,0.158282,1.009649,-3.022608,0.696701,0.466628,-0.116533,1.861578,0.947710
59,pgd,0.030000,0,lie down,2,walk,0,0,0.641764,0.005942,0.099246,0.005942,0.641764,0.002925,0.037742,0.187485,0.024896,0.626152,-2.189416,2.492772,-2.898287,-0.340662,1.262253,-0.756743
60,pgd,0.030000,0,lie down,4,run,0,0,0.301237,0.175956,0.070151,0.175956,0.276733,0.106633,0.301237,0.023849,0.045442,-0.793472,0.126117,0.578933,-0.374723,0.663777,-1.872389,-1.227692
61,pgd,0.030000,0,lie down,2,walk,0,0,0.200767,0.125758,0.110011,0.125758,0.200767,0.106109,0.167503,0.183473,0.106379,-0.201725,-0.067946,0.399840,-0.237841,0.218697,0.309761,-0.235302
62,pgd,0.030000,0,lie down,5,sit down,0,0,0.704853,0.001083,0.168311,0.001083,0.046662,0.000139,0.000751,0.704853,0.078202,2.762074,-2.283827,1.479182,-4.339700,-2.650479,4.194248,1.995557
63,pgd,0.030000,0,lie down,2,walk,0,0,0.548364,0.000003,0.052902,0.000003,0.548364,0.013064,0.048861,0.302049,0.034757,2.793321,-7.109867,5.131825,1.394780,2.713872,4.535474,2.373264
64,pgd,0.030000,0,lie down,0,lie down,0,0,0.519695,0.016283,0.519695,0.016283,0.099216,0.136166,0.077324,0.064703,0.086613,2.069773,-1.393352,0.413828,0.730409,0.164532,-0.013655,0.277975
65,pgd,0.030000,0,lie down,5,sit down,0,0,0.552800,0.003369,0.192303,0.003369,0.167798,0.001558,0.007236,0.552800,0.074935,1.964016,-2.080308,1.827707,-2.851562,-1.316000,3.019941,1.021565
66,pgd,0.030000,1,fall,1,fall,1,1,0.269744,0.269744,0.119157,0.269744,0.164392,0.157289,0.167381,0.036120,0.085918,-0.267598,0.549435,0.054217,0.010048,0.072236,-1.461194,-0.594649
67,pgd,0.030000,1,fall,1,fall,1,1,0.356836,0.356836,0.251029,0.356836,0.179298,0.084533,0.051778,0.022300,0.054225,0.543312,0.895022,0.206795,-0.545113,-1.035299,-1.877655,-0.989106
68,pgd,0.030000,1,fall,2,walk,1,0,0.452793,0.049479,0.154382,0.049479,0.452793,0.060436,0.110058,0.083710,0.089142,0.414803,-0.723079,1.490810,-0.523044,0.076385,-0.197264,-0.134397
69,pgd,0.030000,1,fall,6,stand up,1,0,0.182307,0.172633,0.146977,0.172633,0.151887,0.098724,0.095312,0.152161,0.182307,0.102976,0.263867,0.135840,-0.294969,-0.330144,0.137641,0.318392
70,pgd,0.030000,1,fall,0,lie down,1,0,0.249298,0.099832,0.249298,0.099832,0.180573,0.182325,0.154904,0.043539,0.089530,0.534446,-0.380714,0.211931,0.221586,0.058601,-1.210554,-0.489626
71,pgd,0.030000,1,fall,1,fall,1,1,0.217161,0.217161,0.128005,0.217161,0.204946,0.099402,0.126900,0.076183,0.147403,-0.071329,0.457238,0.399346,-0.324223,-0.079997,-0.590264,0.069773
72,pgd,0.030000,1,fall,4,run,1,0,0.261133,0.231352,0.103877,0.231352,0.205953,0.118638,0.261133,0.024789,0.054257,-0.492319,0.308412,0.192120,-0.359449,0.429502,-1.925121,-1.141804
73,pgd,0.030000,1,fall,2,walk,1,0,0.359603,0.074022,0.085635,0.074022,0.359603,0.109745,0.328700,0.013031,0.029263,-0.269982,-0.415714,1.164920,-0.021923,1.075065,-2.152786,-1.343753
74,pgd,0.030000,1,fall,2,walk,1,0,0.223046,0.203903,0.142730,0.203903,0.223046,0.136809,0.211465,0.030034,0.052013,-0.132381,0.224308,0.314039,-0.174750,0.260723,-1.691017,-1.141850
75,pgd,0.030000,1,fall,4,run,1,0,0.273701,0.223710,0.099149,0.223710,0.213964,0.114837,0.273701,0.023467,0.051173,-0.536380,0.277350,0.232807,-0.389489,0.479038,-1.977398,-1.197782
76,pgd,0.030000,1,fall,1,fall,1,1,0.326022,0.326022,0.179843,0.326022,0.154784,0.103086,0.088108,0.068333,0.079824,0.202260,0.797143,0.052211,-0.354263,-0.511257,-0.765423,-0.609992
77,pgd,0.030000,1,fall,1,fall,1,1,0.169640,0.169640,0.130560,0.169640,0.168228,0.136630,0.148445,0.108780,0.137716,-0.094644,0.167198,0.158841,-0.049203,0.033733,-0.277151,-0.041287
78,pgd,0.030000,1,fall,4,run,1,0,0.269421,0.195637,0.088134,0.195637,0.222264,0.135724,0.269421,0.025404,0.063418,-0.598909,0.198497,0.326102,-0.167139,0.518511,-1.842870,-0.928022
79,pgd,0.030000,1,fall,1,fall,1,1,0.260727,0.260727,0.130468,0.260727,0.163896,0.148208,0.161672,0.044360,0.090668,-0.182652,0.509692,0.045450,-0.055162,0.031787,-1.261439,-0.546573
80,pgd,0.030000,1,fall,1,fall,1,1,0.244795,0.244795,0.170876,0.244795,0.141028,0.155258,0.122204,0.061166,0.104673,0.075172,0.434658,-0.116805,-0.020680,-0.260072,-0.952172,-0.414926
81,pgd,0.030000,1,fall,2,walk,1,0,0.265647,0.219517,0.136272,0.219517,0.265647,0.089223,0.110008,0.069777,0.109557,-0.060088,0.416689,0.607429,-0.483603,-0.274189,-0.729439,-0.278298
82,pgd,0.030000,1,fall,2,walk,1,0,0.231861,0.188717,0.110444,0.188717,0.231861,0.136537,0.221533,0.041075,0.069833,-0.343853,0.191891,0.397779,-0.131766,0.352215,-1.332953,-0.802253
83,pgd,0.030000,1,fall,2,walk,1,0,0.473211,0.153023,0.086840,0.153023,0.473211,0.056865,0.106050,0.041843,0.082167,-0.425757,0.140762,1.269712,-0.849152,-0.225915,-1.155915,-0.481070
84,pgd,0.030000,1,fall,2,walk,1,0,0.219907,0.160408,0.135765,0.160408,0.219907,0.143950,0.198738,0.063130,0.078101,-0.091151,0.075644,0.391125,-0.032610,0.289909,-0.856879,-0.644078
85,pgd,0.030000,1,fall,2,walk,1,0,0.191372,0.189031,0.128322,0.189031,0.191372,0.129692,0.185561,0.062552,0.113469,-0.177666,0.209704,0.222012,-0.167045,0.191173,-0.896211,-0.300677
86,pgd,0.030000,1,fall,1,fall,1,1,0.199969,0.199969,0.129927,0.199969,0.195158,0.153047,0.190679,0.051546,0.079675,-0.168395,0.262791,0.238438,-0.004628,0.215219,-1.092895,-0.657421
87,pgd,0.030000,1,fall,2,walk,1,0,0.347722,0.029008,0.276127,0.029008,0.347722,0.032150,0.149283,0.057708,0.108001,0.976776,-1.276514,1.207318,-1.173664,0.361759,-0.588683,0.038054
88,pgd,0.030000,1,fall,2,walk,1,0,0.200617,0.168634,0.139871,0.168634,0.200617,0.147585,0.182510,0.072434,0.088349,-0.063840,0.123168,0.296835,-0.010161,0.202242,-0.721894,-0.523273
89,pgd,0.030000,1,fall,2,walk,1,0,0.163842,0.142490,0.141131,0.142490,0.163842,0.119989,0.130759,0.145895,0.155893,0.029497,0.039081,0.178712,-0.132794,-0.046833,0.062695,0.128974
90,pgd,0.030000,1,fall,1,fall,1,1,0.229845,0.229845,0.115939,0.229845,0.198150,0.168207,0.205659,0.022984,0.059215,-0.278786,0.405552,0.257172,0.093342,0.294367,-1.897048,-0.950670
91,pgd,0.030000,1,fall,1,fall,1,1,0.241064,0.241064,0.114741,0.241064,0.191053,0.131301,0.186862,0.050621,0.084358,-0.321071,0.421311,0.188797,-0.186264,0.166619,-1.139380,-0.628687
92,pgd,0.030000,1,fall,1,fall,1,1,0.206878,0.206878,0.117086,0.206878,0.161133,0.131070,0.153267,0.090798,0.139767,-0.249465,0.319754,0.069852,-0.136647,0.019806,-0.503739,-0.072398
93,pgd,0.030000,1,fall,1,fall,1,1,0.250286,0.250286,0.119568,0.250286,0.180077,0.125340,0.173680,0.056122,0.094927,-0.291099,0.447618,0.118399,-0.243954,0.082232,-1.047462,-0.521880
94,pgd,0.030000,1,fall,1,fall,1,1,0.245060,0.245060,0.115012,0.245060,0.159811,0.143017,0.160463,0.070001,0.106637,-0.272767,0.483703,0.056194,-0.054841,0.060261,-0.769295,-0.348374
95,pgd,0.030000,1,fall,1,fall,1,1,0.273650,0.273650,0.101627,0.273650,0.168755,0.135703,0.165535,0.052758,0.101973,-0.439837,0.550703,0.067300,-0.150674,0.048034,-1.095438,-0.436439
96,pgd,0.030000,1,fall,4,run,1,0,0.237303,0.188063,0.115713,0.188063,0.234678,0.153757,0.237303,0.021298,0.049188,-0.269061,0.216597,0.438035,0.015198,0.449160,-1.961569,-1.124529
97,pgd,0.030000,1,fall,1,fall,1,1,0.238506,0.238506,0.111396,0.238506,0.200668,0.160976,0.196846,0.028742,0.062865,-0.321094,0.440207,0.267463,0.047066,0.248234,-1.675820,-0.893196
98,pgd,0.030000,1,fall,1,fall,1,1,0.274857,0.274857,0.116849,0.274857,0.171418,0.138709,0.167294,0.042731,0.088142,-0.305597,0.549767,0.077622,-0.134107,0.053269,-1.311564,-0.587530
99,pgd,0.030000,1,fall,4,run,1,0,0.266473,0.229345,0.101697,0.229345,0.210498,0.118010,0.266473,0.022566,0.051411,-0.510788,0.302443,0.216691,-0.362017,0.452486,-2.016356,-1.192929
100,pgd,0.030000,1,fall,0,lie down,1,0,0.277343,0.198579,0.277343,0.198579,0.148054,0.131124,0.085049,0.061325,0.098526,0.691903,0.357836,0.064223,-0.057211,-0.490123,-0.817159,-0.343036
101,pgd,0.030000,1,fall,1,fall,1,1,0.320504,0.320504,0.098796,0.320504,0.204636,0.099535,0.165737,0.037476,0.073315,-0.432370,0.744467,0.295807,-0.424913,0.084977,-1.401714,-0.730666
102,pgd,0.030000,1,fall,2,walk,1,0,0.167357,0.153435,0.126329,0.153435,0.167357,0.115733,0.138161,0.143585,0.155400,-0.094374,0.100011,0.186860,-0.181980,-0.004844,0.033657,0.112733
103,pgd,0.030000,1,fall,1,fall,1,1,0.237231,0.237231,0.103538,0.237231,0.206483,0.150801,0.213842,0.026753,0.061353,-0.427546,0.401549,0.262734,-0.051526,0.297751,-1.780853,-0.950832
104,pgd,0.030000,1,fall,1,fall,1,1,0.271233,0.271233,0.105382,0.271233,0.166921,0.128396,0.165759,0.061315,0.100994,-0.387211,0.558179,0.072720,-0.189678,0.065737,-0.928784,-0.429742
105,pgd,0.030000,1,fall,2,walk,1,0,0.247392,0.129650,0.144933,0.129650,0.247392,0.135854,0.125412,0.087179,0.129580,0.063210,-0.048218,0.597918,-0.001475,-0.081453,-0.445100,-0.048761
106,pgd,0.030000,1,fall,2,walk,1,0,0.822893,0.024023,0.036547,0.024023,0.822893,0.015324,0.045992,0.024933,0.030287,-0.431587,-0.851153,2.682652,-1.300778,-0.201703,-0.813966,-0.619441
107,pgd,0.030000,1,fall,1,fall,1,1,0.233919,0.233919,0.110937,0.233919,0.203390,0.129814,0.196146,0.049148,0.076646,-0.357861,0.388156,0.248307,-0.200718,0.212040,-1.171993,-0.727618
108,pgd,0.030000,1,fall,0,lie down,1,0,0.369078,0.144078,0.369078,0.144078,0.131897,0.122996,0.076893,0.060266,0.094792,1.052521,0.111872,0.023537,-0.046332,-0.516077,-0.759722,-0.306800
109,pgd,0.030000,1,fall,1,fall,1,1,0.207912,0.207912,0.141040,0.207912,0.144151,0.130200,0.132597,0.091744,0.152356,-0.005985,0.382082,0.015828,-0.085957,-0.067718,-0.436029,0.071190
110,pgd,0.030000,1,fall,1,fall,1,1,0.272853,0.272853,0.095830,0.272853,0.192572,0.138674,0.185371,0.035667,0.079033,-0.506779,0.539575,0.191115,-0.137234,0.153002,-1.495129,-0.699487
111,pgd,0.030000,3,pickup,3,pickup,0,0,0.799636,0.000005,0.156757,0.000005,0.003617,0.799636,0.000411,0.013029,0.026545,3.113124,-7.219532,-0.655951,4.742583,-2.830345,0.625607,1.337267
112,pgd,0.030000,3,pickup,2,walk,0,0,0.562177,0.000376,0.066152,0.000376,0.562177,0.020191,0.069718,0.209917,0.071467,1.325796,-3.843195,3.465661,0.139091,1.378308,2.480558,1.403083
113,pgd,0.030000,3,pickup,0,lie down,0,0,0.225191,0.091442,0.225191,0.091442,0.186624,0.052838,0.068238,0.190814,0.184854,0.616523,-0.284721,0.428672,-0.833199,-0.577428,0.450877,0.419144
114,pgd,0.030000,3,pickup,1,fall,0,1,0.257271,0.257271,0.117856,0.257271,0.143794,0.115415,0.133696,0.103336,0.128631,-0.229249,0.551419,-0.030333,-0.250176,-0.103144,-0.360725,-0.141763
115,pgd,0.030000,3,pickup,2,walk,0,0,0.763630,0.000447,0.030983,0.000447,0.763630,0.015656,0.056749,0.104049,0.028485,0.688049,-3.549645,3.892709,0.005450,1.293272,1.899491,0.604012
116,pgd,0.030000,3,pickup,4,run,0,0,0.397454,0.056052,0.057324,0.056052,0.376575,0.096256,0.397454,0.004879,0.011460,-0.494926,-0.517357,1.387476,0.023373,1.441438,-2.958734,-2.104766
117,pgd,0.030000,3,pickup,1,fall,0,1,0.202224,0.202224,0.190533,0.202224,0.128525,0.160465,0.106134,0.106519,0.105599,0.352740,0.412290,-0.040964,0.180990,-0.232384,-0.228767,-0.237437
118,pgd,0.030000,3,pickup,1,fall,0,1,0.230789,0.230789,0.109696,0.230789,0.159824,0.122995,0.154341,0.098502,0.123853,-0.318885,0.424909,0.057475,-0.204457,0.022568,-0.426518,-0.197502
119,pgd,0.030000,3,pickup,3,pickup,0,0,0.769633,0.000000,0.227072,0.000000,0.000089,0.769633,0.000001,0.002738,0.000467,5.630377,-10.401392,-2.211191,6.851023,-7.359162,1.212287,-0.556002
120,pgd,0.030000,3,pickup,2,walk,0,0,0.767600,0.003291,0.086899,0.003291,0.767600,0.005640,0.120275,0.011415,0.004880,0.960948,-2.312459,3.139473,-1.773942,1.285989,-1.068849,-1.918733
121,pgd,0.030000,3,pickup,1,fall,0,1,0.265623,0.265623,0.098250,0.265623,0.208607,0.110530,0.202447,0.039514,0.075029,-0.507151,0.487412,0.245785,-0.389376,0.215811,-1.418004,-0.776789
122,pgd,0.030000,3,pickup,3,pickup,0,0,0.961738,0.000000,0.037595,0.000000,0.000048,0.961738,0.000001,0.000230,0.000389,4.608403,-10.053864,-2.057101,7.850287,-6.165644,-0.487086,0.036388
123,pgd,0.030000,3,pickup,2,walk,0,0,0.511211,0.025718,0.127377,0.025718,0.511211,0.041164,0.225572,0.037497,0.031462,0.303975,-1.295993,1.693607,-0.825618,0.875465,-0.918914,-1.094406
