sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
19,fgsm,0.030000,0,lie down,3,pickup,0,0,0.423540,0.028704,0.322427,0.028704,0.073642,0.423540,0.036426,0.042131,0.073130,1.107279,-1.311547,-0.369381,1.380051,-1.073323,-0.927824,-0.376354
20,fgsm,0.030000,0,lie down,3,pickup,0,0,0.346468,0.032026,0.329348,0.032026,0.072828,0.346468,0.041408,0.068838,0.109084,1.124068,-1.206512,-0.384953,1.174744,-0.949564,-0.441284,0.019074
21,fgsm,0.030000,0,lie down,6,stand up,0,0,0.193307,0.177149,0.169561,0.177149,0.134589,0.102474,0.084489,0.138432,0.193307,0.207510,0.251289,-0.023479,-0.296090,-0.489080,0.004677,0.338579
22,fgsm,0.030000,0,lie down,0,lie down,0,0,0.333860,0.020707,0.333860,0.020707,0.136349,0.019402,0.027753,0.315918,0.146011,1.509405,-1.270836,0.613901,-1.335960,-0.977955,1.454165,0.682364
23,fgsm,0.030000,0,lie down,5,sit down,0,0,0.656555,0.002166,0.140901,0.002166,0.121622,0.000524,0.003227,0.656555,0.075005,2.047937,-2.127178,1.900801,-3.545533,-1.728537,3.586886,1.417429
24,fgsm,0.030000,0,lie down,0,lie down,0,0,0.457512,0.002889,0.457512,0.002889,0.078147,0.201553,0.081759,0.078235,0.099905,2.429326,-2.635535,0.662117,1.609578,0.707301,0.663239,0.907738
25,fgsm,0.030000,0,lie down,0,lie down,0,0,0.295072,0.007534,0.295072,0.007534,0.291708,0.003398,0.024555,0.196225,0.181507,1.637443,-2.030312,1.625977,-2.826450,-0.848840,1.229487,1.151521
26,fgsm,0.030000,0,lie down,2,walk,0,0,0.370932,0.025562,0.228085,0.025562,0.370932,0.095388,0.098489,0.088248,0.093295,0.913161,-1.275459,1.399462,0.041397,0.073386,-0.036405,0.019212
27,fgsm,0.030000,0,lie down,0,lie down,0,0,0.324932,0.029108,0.324932,0.029108,0.194131,0.039760,0.038229,0.273814,0.100026,1.277905,-1.134688,0.762822,-0.822845,-0.862104,1.106738,0.099721
28,fgsm,0.030000,0,lie down,0,lie down,0,0,0.220658,0.001977,0.220658,0.001977,0.195127,0.113330,0.167226,0.175390,0.126293,1.702783,-3.012220,1.579815,1.036466,1.425514,1.473176,1.144768
29,fgsm,0.030000,0,lie down,3,pickup,0,0,0.496921,0.000462,0.376449,0.000462,0.013518,0.496921,0.004269,0.045764,0.062617,2.595231,-4.107718,-0.731499,2.872881,-1.884254,0.487947,0.801493
30,fgsm,0.030000,0,lie down,1,fall,0,1,0.196660,0.196660,0.155719,0.196660,0.142539,0.100045,0.090114,0.138393,0.176531,0.077256,0.310676,-0.011181,-0.365182,-0.469728,-0.040704,0.202697
31,fgsm,0.030000,0,lie down,0,lie down,0,0,0.700763,0.031630,0.700763,0.031630,0.058566,0.098234,0.035520,0.029836,0.045451,2.435239,-0.662833,-0.046781,0.470417,-0.546823,-0.721208,-0.300307
32,fgsm,0.030000,0,lie down,2,walk,0,0,0.640204,0.005792,0.055979,0.005792,0.640204,0.028097,0.070161,0.105444,0.094322,0.223603,-2.044822,2.660411,-0.465710,0.449423,0.856800,0.745336
33,fgsm,0.030000,0,lie down,2,walk,0,0,0.505296,0.002158,0.159549,0.002158,0.505296,0.001293,0.018556,0.237412,0.075735,1.592342,-2.710633,2.745138,-3.222669,-0.559188,1.989789,0.847234
34,fgsm,0.030000,0,lie down,3,pickup,0,0,0.889957,0.000003,0.104317,0.000003,0.000444,0.889957,0.000031,0.001694,0.003554,3.600132,-6.785986,-1.860332,5.743866,-4.522369,-0.519932,0.220699
35,fgsm,0.030000,0,lie down,2,walk,0,0,0.637515,0.000490,0.054998,0.000490,0.637515,0.018467,0.026597,0.224012,0.037922,1.204678,-3.515716,3.654959,0.113368,0.478164,2.609078,0.832905
36,fgsm,0.030000,0,lie down,2,walk,0,0,0.364848,0.177748,0.167262,0.177748,0.364848,0.029564,0.040644,0.143794,0.076140,0.059446,0.120250,0.839363,-1.673556,-1.355276,-0.091732,-0.727539
37,fgsm,0.030000,0,lie down,1,fall,0,1,0.201723,0.201723,0.131754,0.201723,0.151371,0.139676,0.140828,0.084968,0.149679,-0.087740,0.338218,0.051056,-0.029356,-0.021142,-0.526400,0.039811
38,fgsm,0.030000,0,lie down,2,walk,0,0,0.186548,0.183300,0.157926,0.183300,0.186548,0.140550,0.166720,0.061153,0.103804,0.036460,0.185456,0.203019,-0.080106,0.090648,-0.912289,-0.383160
39,fgsm,0.030000,0,lie down,2,walk,0,0,0.589992,0.001648,0.064724,0.001648,0.589992,0.023573,0.065550,0.151057,0.103454,0.800965,-2.869307,3.010937,-0.209061,0.813640,1.648486,1.269959
40,fgsm,0.030000,0,lie down,3,pickup,0,0,0.950271,0.000000,0.042272,0.000000,0.000792,0.950271,0.000004,0.006183,0.000478,5.248789,-13.617140,1.271733,8.361415,-4.026049,3.326464,0.767218
41,fgsm,0.030000,0,lie down,6,stand up,0,0,0.202005,0.119075,0.170520,0.119075,0.130964,0.119262,0.139607,0.118567,0.202005,0.404280,0.045180,0.140354,0.046756,0.204258,0.040910,0.573720
42,fgsm,0.030000,0,lie down,3,pickup,0,0,0.486239,0.005014,0.314245,0.005014,0.042458,0.486239,0.023303,0.043911,0.084830,1.600616,-2.537379,-0.401053,2.037142,-1.000956,-0.367391,0.291097
43,fgsm,0.030000,0,lie down,2,walk,0,0,0.251857,0.108464,0.205099,0.108464,0.251857,0.124931,0.169684,0.067562,0.072403,0.413790,-0.223287,0.619160,-0.081945,0.224235,-0.696657,-0.627452
44,fgsm,0.030000,0,lie down,5,sit down,0,0,0.886176,0.000420,0.086103,0.000420,0.010832,0.000003,0.000015,0.886176,0.016452,3.518842,-1.804977,1.445808,-6.846803,-5.110632,5.850217,1.863735
45,fgsm,0.030000,0,lie down,2,walk,0,0,0.445978,0.006808,0.048994,0.006808,0.445978,0.116983,0.149402,0.162374,0.069462,-0.201332,-2.174886,2.007238,0.668995,0.913608,0.996871,0.147746
46,fgsm,0.030000,0,lie down,0,lie down,0,0,0.895608,0.003027,0.895608,0.003027,0.008993,0.056954,0.012336,0.009587,0.013497,4.001310,-1.688744,-0.599777,1.246046,-0.283704,-0.535761,-0.193757
47,fgsm,0.030000,0,lie down,2,walk,0,0,0.542802,0.000014,0.075662,0.000014,0.542802,0.019278,0.038862,0.306301,0.017082,2.660188,-5.952372,4.630655,1.292896,1.993922,4.058478,1.171914
48,fgsm,0.030000,0,lie down,0,lie down,0,0,0.205732,0.163253,0.205732,0.163253,0.119120,0.171656,0.094280,0.111160,0.134800,0.385331,0.154060,-0.161114,0.204252,-0.394967,-0.230273,-0.037450
49,fgsm,0.030000,0,lie down,2,walk,0,0,0.603859,0.007415,0.055044,0.007415,0.603859,0.022124,0.304656,0.002017,0.004885,0.189086,-1.815565,2.584292,-0.722365,1.900134,-3.117636,-2.232934
50,fgsm,0.030000,0,lie down,5,sit down,0,0,0.693878,0.003023,0.210980,0.003023,0.036378,0.000090,0.000263,0.693878,0.055388,2.854545,-1.390822,1.096747,-4.908880,-3.832977,4.045079,1.517153
51,fgsm,0.030000,0,lie down,0,lie down,0,0,0.434597,0.020836,0.434597,0.020836,0.084992,0.210547,0.031819,0.084582,0.132628,1.506308,-1.531443,-0.125555,0.781595,-1.108062,-0.130391,0.319439
52,fgsm,0.030000,0,lie down,5,sit down,0,0,0.565775,0.002114,0.130910,0.002114,0.101421,0.000540,0.003215,0.565775,0.196026,1.952447,-2.173672,1.697215,-3.538263,-1.754301,3.416137,2.356188
53,fgsm,0.030000,0,lie down,2,walk,0,0,0.225100,0.132275,0.111396,0.132275,0.225100,0.126152,0.219481,0.101908,0.083688,-0.242284,-0.070494,0.461170,-0.117884,0.435892,-0.331301,-0.528273
54,fgsm,0.030000,0,lie down,4,run,0,0,0.265696,0.114717,0.129279,0.114717,0.250648,0.165116,0.265696,0.023917,0.050627,-0.046339,-0.165843,0.615738,0.198338,0.674040,-1.733729,-0.983827
55,fgsm,0.030000,0,lie down,2,walk,0,0,0.667305,0.003514,0.118157,0.003514,0.667305,0.001957,0.040129,0.135697,0.033240,1.084728,-2.430625,2.815963,-3.015621,0.004823,1.223142,-0.183521
56,fgsm,0.030000,0,lie down,5,sit down,0,0,0.373064,0.044301,0.190059,0.044301,0.101052,0.006646,0.011255,0.373064,0.273623,0.996493,-0.459825,0.364791,-2.356775,-1.830071,1.670906,1.360907
57,fgsm,0.030000,0,lie down,4,run,0,0,0.383297,0.050343,0.060544,0.050343,0.381700,0.086796,0.383297,0.015120,0.022200,-0.495778,-0.680298,1.345480,-0.135594,1.349654,-1.883155,-1.499079
58,fgsm,0.030000,0,lie down,5,sit down,0,0,0.421256,0.001935,0.189424,0.001935,0.089094,0.088677,0.034928,0.421256,0.174687,1.290862,-3.292893,0.536559,0.531869,-0.399845,2.090112,1.209867
59,fgsm,0.030000,0,lie down,2,walk,0,0,0.598627,0.005057,0.122729,0.005057,0.598627,0.002642,0.032972,0.210995,0.026978,0.896696,-2.292426,2.481359,-2.941687,-0.417608,1.438553,-0.618260
60,fgsm,0.030000,0,lie down,4,run,0,0,0.269034,0.197155,0.079547,0.197155,0.257189,0.113016,0.269034,0.029686,0.054373,-0.696096,0.211544,0.477366,-0.344915,0.522394,-1.681785,-1.076573
61,fgsm,0.030000,0,lie down,2,walk,0,0,0.189117,0.152403,0.115862,0.152403,0.189117,0.115417,0.165613,0.152423,0.109164,-0.200845,0.073284,0.289121,-0.204698,0.156411,0.073416,-0.260395
62,fgsm,0.030000,0,lie down,5,sit down,0,0,0.678463,0.001246,0.185710,0.001246,0.051625,0.000165,0.000879,0.678463,0.081911,2.747504,-2.256809,1.467329,-4.275991,-2.605684,4.043145,1.928952
63,fgsm,0.030000,0,lie down,2,walk,0,0,0.520574,0.000005,0.068363,0.000005,0.520574,0.014899,0.048701,0.311523,0.035936,2.874466,-6.729732,4.904570,1.350942,2.535341,4.391110,2.231365
64,fgsm,0.030000,0,lie down,0,lie down,0,0,0.563373,0.016153,0.563373,0.016153,0.090855,0.127645,0.064676,0.059811,0.077486,2.202841,-1.349009,0.378165,0.718153,0.038288,-0.039905,0.218999
65,fgsm,0.030000,0,lie down,5,sit down,0,0,0.542149,0.003645,0.203037,0.003645,0.160070,0.001658,0.006967,0.542149,0.082474,1.987376,-2.032684,1.749598,-2.820276,-1.384884,2.969531,1.086478
66,fgsm,0.030000,1,fall,1,fall,1,1,0.292576,0.292576,0.107183,0.292576,0.158593,0.153784,0.158466,0.036554,0.092844,-0.374144,0.630045,0.017658,-0.013129,0.016862,-1.449879,-0.517764
67,fgsm,0.030000,1,fall,1,fall,1,1,0.396754,0.396754,0.216290,0.396754,0.180982,0.079059,0.052238,0.021987,0.052690,0.400982,1.007677,0.222756,-0.605451,-1.019823,-1.885187,-1.011212
68,fgsm,0.030000,1,fall,2,walk,1,0,0.422053,0.078429,0.139401,0.078429,0.422053,0.066436,0.111255,0.081366,0.101060,0.180158,-0.395010,1.287934,-0.560958,-0.045371,-0.358243,-0.141483
69,fgsm,0.030000,1,fall,1,fall,1,1,0.199937,0.199937,0.135568,0.199937,0.146954,0.105581,0.109606,0.134927,0.167427,-0.010407,0.378120,0.070238,-0.260400,-0.222994,-0.015148,0.200662
70,fgsm,0.030000,1,fall,2,walk,1,0,0.208018,0.136749,0.181238,0.136749,0.208018,0.150382,0.195800,0.043901,0.083912,0.206096,-0.075565,0.343907,0.019464,0.283377,-1.211775,-0.563944
71,fgsm,0.030000,1,fall,1,fall,1,1,0.259831,0.259831,0.124156,0.259831,0.182682,0.112179,0.120408,0.073819,0.126926,-0.129221,0.609275,0.256990,-0.230658,-0.159874,-0.649144,-0.107154
72,fgsm,0.030000,1,fall,1,fall,1,1,0.258730,0.258730,0.117566,0.258730,0.198184,0.116622,0.215355,0.032136,0.061407,-0.375520,0.413268,0.146680,-0.383578,0.229770,-1.672543,-1.024992
73,fgsm,0.030000,1,fall,2,walk,1,0,0.329072,0.084868,0.109772,0.084868,0.329072,0.122061,0.297024,0.020201,0.037002,-0.094931,-0.352239,1.002940,0.011187,0.900476,-1.787620,-1.182367
74,fgsm,0.030000,1,fall,1,fall,1,1,0.220391,0.220391,0.152336,0.220391,0.206673,0.136236,0.192721,0.033756,0.057886,-0.077937,0.291377,0.227112,-0.189638,0.157214,-1.584858,-1.045546
75,fgsm,0.030000,1,fall,1,fall,1,1,0.255898,0.255898,0.108337,0.255898,0.211316,0.115452,0.229847,0.024870,0.054280,-0.457525,0.402009,0.210586,-0.393909,0.294645,-1.929090,-1.148605
76,fgsm,0.030000,1,fall,1,fall,1,1,0.381405,0.381405,0.158855,0.381405,0.152276,0.091913,0.084537,0.057149,0.073866,0.080871,0.956744,0.038574,-0.466278,-0.549932,-0.941453,-0.684872
77,fgsm,0.030000,1,fall,1,fall,1,1,0.210706,0.210706,0.122880,0.210706,0.150872,0.128326,0.135510,0.109083,0.142623,-0.187012,0.352246,0.018214,-0.143641,-0.089171,-0.306109,-0.038011
78,fgsm,0.030000,1,fall,4,run,1,0,0.247633,0.212713,0.089981,0.212713,0.213041,0.141055,0.247633,0.027112,0.068465,-0.582163,0.278181,0.279722,-0.132611,0.430187,-1.781804,-0.855442
79,fgsm,0.030000,1,fall,1,fall,1,1,0.283651,0.283651,0.120288,0.283651,0.160471,0.138147,0.154506,0.046605,0.096332,-0.274479,0.583380,0.013746,-0.136045,-0.024129,-1.222665,-0.496559
80,fgsm,0.030000,1,fall,1,fall,1,1,0.286695,0.286695,0.142704,0.286695,0.153891,0.129223,0.141098,0.052179,0.094209,-0.105646,0.592000,-0.030179,-0.204878,-0.116962,-1.111749,-0.520900
81,fgsm,0.030000,1,fall,1,fall,1,1,0.258859,0.258859,0.129471,0.258859,0.242451,0.092880,0.110063,0.064305,0.101971,-0.146792,0.546032,0.480549,-0.478945,-0.309197,-0.846608,-0.385558
82,fgsm,0.030000,1,fall,2,walk,1,0,0.217913,0.216345,0.109715,0.216345,0.217913,0.141972,0.210895,0.036237,0.066922,-0.350960,0.328023,0.335245,-0.093218,0.302509,-1.458757,-0.845325
83,fgsm,0.030000,1,fall,2,walk,1,0,0.367061,0.220218,0.099377,0.220218,0.367061,0.079001,0.110435,0.044461,0.079446,-0.415787,0.379911,0.890822,-0.645241,-0.310277,-1.220084,-0.639632
84,fgsm,0.030000,1,fall,1,fall,1,1,0.194164,0.194164,0.138856,0.194164,0.184119,0.136688,0.169621,0.076652,0.099900,-0.109435,0.225835,0.172715,-0.125170,0.090700,-0.703595,-0.438701
85,fgsm,0.030000,1,fall,1,fall,1,1,0.206184,0.206184,0.119527,0.206184,0.184908,0.124157,0.178953,0.066842,0.119430,-0.255505,0.289728,0.180813,-0.217499,0.148083,-0.836711,-0.256317
86,fgsm,0.030000,1,fall,1,fall,1,1,0.217067,0.217067,0.140031,0.217067,0.162011,0.155647,0.156489,0.067126,0.101629,-0.085338,0.353009,0.060466,0.020393,0.025786,-0.820623,-0.405868
87,fgsm,0.030000,1,fall,2,walk,1,0,0.331955,0.035647,0.263645,0.035647,0.331955,0.040104,0.157603,0.061759,0.109286,0.869177,-1.131751,1.099571,-1.013947,0.354652,-0.582190,-0.011461
88,fgsm,0.030000,1,fall,1,fall,1,1,0.206789,0.206789,0.133752,0.206789,0.174348,0.133190,0.161762,0.081978,0.108182,-0.150529,0.285184,0.114535,-0.154737,0.039608,-0.640067,-0.362701
89,fgsm,0.030000,1,fall,1,fall,1,1,0.172070,0.172070,0.128856,0.172070,0.156734,0.122475,0.132988,0.139382,0.147494,-0.094361,0.194840,0.101492,-0.145154,-0.062799,-0.015837,0.040730
90,fgsm,0.030000,1,fall,1,fall,1,1,0.249138,0.249138,0.112657,0.249138,0.187810,0.167781,0.191866,0.025497,0.065253,-0.312484,0.481178,0.198601,0.085828,0.219966,-1.798284,-0.858563
91,fgsm,0.030000,1,fall,1,fall,1,1,0.257947,0.257947,0.109583,0.257947,0.188931,0.127510,0.184676,0.047545,0.083807,-0.374803,0.481268,0.169896,-0.223289,0.147116,-1.209813,-0.642974
92,fgsm,0.030000,1,fall,1,fall,1,1,0.231928,0.231928,0.124293,0.231928,0.143628,0.132163,0.134859,0.095888,0.137241,-0.189448,0.434340,-0.044864,-0.128051,-0.107857,-0.448905,-0.090350
93,fgsm,0.030000,1,fall,1,fall,1,1,0.263900,0.263900,0.115064,0.263900,0.169986,0.123973,0.165159,0.059277,0.102641,-0.321338,0.508743,0.068888,-0.246759,0.040083,-0.984601,-0.435591
94,fgsm,0.030000,1,fall,1,fall,1,1,0.264723,0.264723,0.105653,0.264723,0.154199,0.129110,0.154770,0.075071,0.116474,-0.365987,0.552532,0.012095,-0.165489,0.015790,-0.707716,-0.268487
95,fgsm,0.030000,1,fall,1,fall,1,1,0.285887,0.285887,0.099650,0.285887,0.166720,0.132601,0.162459,0.051971,0.100712,-0.456436,0.597494,0.058213,-0.170756,0.032327,-1.107409,-0.445836
96,fgsm,0.030000,1,fall,2,walk,1,0,0.226471,0.209535,0.108970,0.209535,0.226471,0.153368,0.225466,0.022586,0.053604,-0.347792,0.306024,0.383750,-0.006026,0.379303,-1.921547,-1.057249
97,fgsm,0.030000,1,fall,1,fall,1,1,0.263287,0.263287,0.104003,0.263287,0.195770,0.148962,0.188466,0.031420,0.068092,-0.405918,0.522905,0.226601,-0.046647,0.188577,-1.602896,-0.829473
98,fgsm,0.030000,1,fall,1,fall,1,1,0.295032,0.295032,0.102498,0.295032,0.173905,0.129739,0.169736,0.040686,0.088404,-0.441076,0.616164,0.087591,-0.205398,0.063323,-1.365043,-0.589006
99,fgsm,0.030000,1,fall,1,fall,1,1,0.257024,0.257024,0.116913,0.257024,0.199829,0.120659,0.215325,0.029743,0.060507,-0.382003,0.405737,0.154029,-0.350462,0.228719,-1.750835,-1.040666
100,fgsm,0.030000,1,fall,0,lie down,1,0,0.251030,0.234553,0.251030,0.234553,0.157962,0.121765,0.084209,0.057954,0.092526,0.556564,0.488675,0.093350,-0.166916,-0.535700,-0.909351,-0.441516
101,fgsm,0.030000,1,fall,1,fall,1,1,0.379562,0.379562,0.084721,0.379562,0.179699,0.096118,0.168594,0.028661,0.062645,-0.559429,0.940224,0.192487,-0.433219,0.128701,-1.643259,-0.861317
102,fgsm,0.030000,1,fall,1,fall,1,1,0.181902,0.181902,0.123786,0.181902,0.156024,0.117734,0.127744,0.144260,0.148551,-0.134511,0.250403,0.096945,-0.184638,-0.103035,0.018551,0.047861
103,fgsm,0.030000,1,fall,1,fall,1,1,0.265459,0.265459,0.099667,0.265459,0.191029,0.152841,0.194637,0.028099,0.068267,-0.462793,0.516833,0.187798,-0.035227,0.206508,-1.728898,-0.841204
104,fgsm,0.030000,1,fall,1,fall,1,1,0.285863,0.285863,0.098662,0.285863,0.158024,0.124716,0.158908,0.064095,0.109732,-0.442517,0.621297,0.028532,-0.208179,0.034105,-0.873858,-0.336174
105,fgsm,0.030000,1,fall,2,walk,1,0,0.236125,0.169648,0.125794,0.169648,0.236125,0.131575,0.119886,0.092676,0.124296,-0.131082,0.167997,0.498629,-0.086155,-0.179191,-0.436625,-0.143066
106,fgsm,0.030000,1,fall,2,walk,1,0,0.776763,0.036477,0.043187,0.036477,0.776763,0.020735,0.054674,0.029465,0.038698,-0.475916,-0.644779,2.413671,-1.209630,-0.240078,-0.858246,-0.585671
107,fgsm,0.030000,1,fall,1,fall,1,1,0.250582,0.250582,0.107871,0.250582,0.182100,0.129782,0.179368,0.057763,0.092534,-0.379456,0.463395,0.144162,-0.194537,0.129048,-1.004046,-0.532815
108,fgsm,0.030000,1,fall,0,lie down,1,0,0.341914,0.178954,0.341914,0.178954,0.138019,0.115621,0.076921,0.058744,0.089827,0.921059,0.273626,0.013890,-0.163187,-0.570720,-0.840314,-0.415613
109,fgsm,0.030000,1,fall,1,fall,1,1,0.234907,0.234907,0.137336,0.234907,0.142957,0.123511,0.129361,0.092144,0.139784,-0.059134,0.477622,-0.019024,-0.165235,-0.118955,-0.458218,-0.041465
110,fgsm,0.030000,1,fall,1,fall,1,1,0.286141,0.286141,0.093215,0.286141,0.188204,0.135586,0.180432,0.035864,0.080559,-0.532776,0.588799,0.169840,-0.158081,0.127668,-1.487938,-0.678700
111,fgsm,0.030000,3,pickup,3,pickup,0,0,0.827396,0.000003,0.139161,0.000003,0.002789,0.827396,0.000284,0.009998,0.020369,3.224675,-7.555816,-0.685151,5.007328,-2.970158,0.591403,1.303059
112,fgsm,0.030000,3,pickup,2,walk,0,0,0.485637,0.000382,0.082852,0.000382,0.485637,0.023475,0.083890,0.237115,0.086648,1.506732,-3.871902,3.275133,0.245589,1.519172,2.558218,1.551528
113,fgsm,0.030000,3,pickup,0,lie down,0,0,0.209107,0.111799,0.209107,0.111799,0.176194,0.065401,0.071450,0.182433,0.183617,0.501920,-0.124226,0.330663,-0.660387,-0.571931,0.365458,0.371925
114,fgsm,0.030000,3,pickup,1,fall,0,1,0.239147,0.239147,0.122310,0.239147,0.158204,0.127013,0.149177,0.092233,0.111916,-0.217622,0.452895,0.039705,-0.179895,-0.019051,-0.499863,-0.306430
115,fgsm,0.030000,3,pickup,2,walk,0,0,0.695634,0.000448,0.042495,0.000448,0.695634,0.019756,0.073102,0.131155,0.037410,0.914096,-3.637261,3.709532,0.148183,1.456565,2.041088,0.786638
116,fgsm,0.030000,3,pickup,4,run,0,0,0.348871,0.081537,0.084439,0.081537,0.337123,0.121208,0.348871,0.008451,0.018372,-0.286952,-0.321919,1.097468,0.074526,1.131722,-2.588690,-1.812140
117,fgsm,0.030000,3,pickup,0,lie down,0,0,0.222238,0.141351,0.222238,0.141351,0.117397,0.195772,0.100498,0.121356,0.101388,0.584161,0.131662,-0.054027,0.457366,-0.209451,-0.020858,-0.200631
118,fgsm,0.030000,3,pickup,2,walk,0,0,0.209798,0.164873,0.125097,0.164873,0.209798,0.135158,0.195502,0.082646,0.086926,-0.178524,0.097562,0.338530,-0.101173,0.267956,-0.593048,-0.542556
119,fgsm,0.030000,3,pickup,3,pickup,0,0,0.817543,0.000000,0.179615,0.000000,0.000102,0.817543,0.000001,0.002297,0.000442,5.399331,-10.261124,-2.076315,6.914816,-7.143311,1.040018,-0.608052
120,fgsm,0.030000,3,pickup,2,walk,0,0,0.748004,0.004018,0.100551,0.004018,0.748004,0.006788,0.120076,0.014459,0.006104,1.000721,-2.219092,3.007468,-1.694745,1.178183,-0.938618,-1.801057
121,fgsm,0.030000,3,pickup,1,fall,0,1,0.258694,0.258694,0.103948,0.258694,0.203154,0.116406,0.197486,0.041157,0.079155,-0.448161,0.463595,0.221914,-0.334963,0.193617,-1.374661,-0.720649
122,fgsm,0.030000,3,pickup,3,pickup,0,0,0.970054,0.000000,0.029454,0.000000,0.000032,0.970054,0.000000,0.000190,0.000270,4.674744,-10.535211,-2.157805,8.169266,-6.483230,-0.369136,-0.018728
