sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
28,clean,0.000000,0,lie down,0,lie down,0,0,0.377506,0.001074,0.377506,0.001074,0.063896,0.137328,0.144876,0.140637,0.134682,2.630281,-3.231535,0.853953,1.619064,1.672574,1.642877,1.599613
29,clean,0.000000,0,lie down,0,lie down,0,0,0.683370,0.000231,0.683370,0.000231,0.011554,0.221775,0.001834,0.034644,0.046592,3.500992,-4.489746,-0.579052,2.375619,-2.419596,0.519086,0.815377
30,clean,0.000000,0,lie down,0,lie down,0,0,0.326181,0.114727,0.326181,0.114727,0.154303,0.083599,0.069481,0.113324,0.138385,0.850651,-0.194248,0.102114,-0.510774,-0.695755,-0.206550,-0.006759
31,clean,0.000000,0,lie down,0,lie down,0,0,0.931099,0.003927,0.931099,0.003927,0.007237,0.032154,0.009337,0.005899,0.010348,4.116541,-1.352028,-0.740601,0.750715,-0.485863,-0.945087,-0.383048
32,clean,0.000000,0,lie down,2,walk,0,0,0.227369,0.028349,0.177182,0.028349,0.227369,0.086105,0.127648,0.160690,0.192657,0.783511,-1.049091,1.032906,0.061901,0.455605,0.685808,0.867246
33,clean,0.000000,0,lie down,2,walk,0,0,0.348289,0.001484,0.295835,0.001484,0.348289,0.000683,0.009164,0.280264,0.064281,2.417248,-2.877969,2.580479,-3.653781,-1.057292,2.363177,0.890704
34,clean,0.000000,0,lie down,3,pickup,0,0,0.738342,0.000024,0.245047,0.000024,0.001431,0.738342,0.000104,0.005801,0.009251,3.487895,-5.737801,-1.654893,4.590852,-4.278726,-0.255520,0.211170
35,clean,0.000000,0,lie down,2,walk,0,0,0.337079,0.000316,0.224255,0.000316,0.337079,0.048539,0.049638,0.300874,0.039300,2.515888,-4.050387,2.923422,0.985463,1.007855,2.809793,0.774319
36,clean,0.000000,0,lie down,0,lie down,0,0,0.333866,0.088826,0.333866,0.088826,0.288062,0.023310,0.017035,0.183275,0.065626,0.978310,-0.345749,0.830745,-1.683532,-1.997137,0.378558,-0.648457
37,clean,0.000000,0,lie down,0,lie down,0,0,0.202568,0.145212,0.202568,0.145212,0.157734,0.134633,0.142254,0.073318,0.144281,0.363939,0.031059,0.113776,-0.044586,0.010481,-0.652327,0.024626
38,clean,0.000000,0,lie down,0,lie down,0,0,0.303946,0.082621,0.303946,0.082621,0.122012,0.245688,0.081711,0.061469,0.102554,0.771840,-0.530749,-0.140893,0.559051,-0.541820,-0.826475,-0.314618
39,clean,0.000000,0,lie down,2,walk,0,0,0.239915,0.005260,0.228034,0.005260,0.239915,0.076095,0.137441,0.163935,0.149319,1.519322,-2.250055,1.570109,0.421810,1.013022,1.189298,1.095914
40,clean,0.000000,0,lie down,3,pickup,0,0,0.812578,0.000000,0.159573,0.000000,0.002212,0.812578,0.000021,0.023364,0.002252,5.265651,-11.654015,0.987242,6.893363,-3.689893,3.344343,1.005134
41,clean,0.000000,0,lie down,0,lie down,0,0,0.262612,0.045659,0.262612,0.045659,0.114382,0.123346,0.137319,0.145478,0.171204,1.097211,-0.652272,0.266074,0.341525,0.448836,0.506560,0.669388
42,clean,0.000000,0,lie down,0,lie down,0,0,0.599097,0.002432,0.599097,0.002432,0.029199,0.267071,0.008331,0.033685,0.060186,2.580380,-2.926443,-0.440917,1.772471,-1.695105,-0.297993,0.282404
43,clean,0.000000,0,lie down,0,lie down,0,0,0.347207,0.072040,0.347207,0.072040,0.204409,0.117211,0.093242,0.089922,0.075969,0.997174,-0.575531,0.467374,-0.088775,-0.317549,-0.353804,-0.522423
44,clean,0.000000,0,lie down,5,sit down,0,0,0.760589,0.000560,0.191101,0.000560,0.016424,0.000010,0.000038,0.760589,0.031279,3.774924,-2.057961,1.320844,-6.114819,-4.739454,5.156218,1.965059
45,clean,0.000000,0,lie down,2,walk,0,0,0.368129,0.008807,0.105956,0.008807,0.368129,0.162786,0.130838,0.146356,0.077129,0.378201,-2.109316,1.623610,0.807614,0.589133,0.701216,0.060659
46,clean,0.000000,0,lie down,0,lie down,0,0,0.974216,0.000357,0.974216,0.000357,0.001444,0.017517,0.002982,0.001291,0.002192,5.495326,-2.416441,-1.018766,1.476889,-0.293843,-1.130898,-0.601358
47,clean,0.000000,0,lie down,5,sit down,0,0,0.309192,0.000035,0.277626,0.000035,0.260423,0.056992,0.075026,0.309192,0.020707,3.467783,-5.523614,3.403813,1.884411,2.159338,3.575469,0.871996
48,clean,0.000000,0,lie down,0,lie down,0,0,0.420253,0.053912,0.420253,0.053912,0.092655,0.202182,0.038593,0.086997,0.105408,1.252449,-0.801059,-0.259527,0.520761,-1.135345,-0.322538,-0.130568
49,clean,0.000000,0,lie down,2,walk,0,0,0.512780,0.020094,0.245281,0.020094,0.512780,0.029975,0.155721,0.016206,0.019943,1.090879,-1.411097,1.828322,-1.011176,0.636544,-1.626156,-1.418641
50,clean,0.000000,0,lie down,5,sit down,0,0,0.627973,0.002193,0.273362,0.002193,0.036415,0.000124,0.000348,0.627973,0.059585,3.116639,-1.708955,1.100816,-4.582694,-3.549105,3.948338,1.593241
51,clean,0.000000,0,lie down,0,lie down,0,0,0.746302,0.002186,0.746302,0.002186,0.042980,0.093074,0.007173,0.043128,0.065157,2.838318,-2.994745,-0.016067,0.756588,-1.806447,-0.012640,0.399981
52,clean,0.000000,0,lie down,5,sit down,0,0,0.466932,0.003847,0.193711,0.003847,0.140912,0.001332,0.007300,0.466932,0.185967,1.904645,-2.014438,1.586410,-3.075378,-1.373863,2.784463,1.863846
53,clean,0.000000,0,lie down,2,walk,0,0,0.177866,0.150870,0.141252,0.150870,0.177866,0.136767,0.157518,0.125268,0.110459,-0.008106,0.057770,0.222380,-0.040373,0.100892,-0.128193,-0.254006
54,clean,0.000000,0,lie down,0,lie down,0,0,0.260206,0.072070,0.260206,0.072070,0.260055,0.122990,0.207479,0.030105,0.047095,0.740240,-0.543588,0.739662,-0.009132,0.513799,-1.416534,-0.969061
55,clean,0.000000,0,lie down,2,walk,0,0,0.378456,0.004412,0.289086,0.004412,0.378456,0.001675,0.016483,0.263737,0.046151,1.934654,-2.247678,2.204028,-3.216191,-0.929742,1.842882,0.099840
56,clean,0.000000,0,lie down,0,lie down,0,0,0.352437,0.017241,0.352437,0.017241,0.100304,0.003174,0.007981,0.319396,0.199466,1.880067,-1.137497,0.623402,-2.829773,-1.907802,1.781626,1.310840
57,clean,0.000000,0,lie down,4,run,0,0,0.262709,0.113004,0.137653,0.113004,0.245193,0.155759,0.262709,0.034504,0.051178,0.012190,-0.185124,0.589500,0.135761,0.658502,-1.371468,-0.977244
58,clean,0.000000,0,lie down,5,sit down,0,0,0.376939,0.000578,0.357271,0.000578,0.057046,0.079301,0.010594,0.376939,0.118272,2.202576,-4.224000,0.367937,0.697330,-1.315647,2.256167,1.097067
59,clean,0.000000,0,lie down,2,walk,0,0,0.358529,0.004006,0.258444,0.004006,0.358529,0.002206,0.013270,0.320068,0.043476,1.775843,-2.391036,2.103174,-2.987493,-1.193318,1.989699,-0.006621
60,clean,0.000000,0,lie down,1,fall,0,1,0.233859,0.233859,0.096806,0.233859,0.201565,0.127606,0.201635,0.053058,0.085472,-0.501211,0.380797,0.232190,-0.224975,0.232541,-1.102542,-0.625737
61,clean,0.000000,0,lie down,5,sit down,0,0,0.205035,0.125041,0.159722,0.125041,0.185157,0.100192,0.102861,0.205035,0.121993,0.188514,-0.056283,0.336285,-0.277829,-0.251547,0.438258,-0.080961
62,clean,0.000000,0,lie down,5,sit down,0,0,0.482634,0.001201,0.367399,0.001201,0.067347,0.000172,0.001193,0.482634,0.080054,3.214118,-2.509496,1.517528,-4.450695,-2.515937,3.486927,1.690373
63,clean,0.000000,0,lie down,5,sit down,0,0,0.294568,0.000035,0.253665,0.000035,0.224673,0.054925,0.117371,0.294568,0.054763,3.320946,-5.577014,3.199579,1.790903,2.550268,3.470441,1.787956
64,clean,0.000000,0,lie down,0,lie down,0,0,0.897977,0.002079,0.897977,0.002079,0.009572,0.048304,0.016138,0.010411,0.015519,4.046212,-2.021902,-0.495084,1.123587,0.027243,-0.411047,-0.011891
65,clean,0.000000,0,lie down,5,sit down,0,0,0.470937,0.002850,0.292029,0.002850,0.131450,0.001791,0.005666,0.470937,0.095278,2.411559,-2.217949,1.613333,-2.682720,-1.530812,2.889430,1.291506
66,clean,0.000000,1,fall,1,fall,1,1,0.332317,0.332317,0.091688,0.332317,0.156770,0.137270,0.155378,0.034769,0.091808,-0.524762,0.762934,0.011622,-0.121202,0.002708,-1.494415,-0.523460
67,clean,0.000000,1,fall,1,fall,1,1,0.575716,0.575716,0.113522,0.575716,0.139936,0.054279,0.054456,0.017195,0.044897,-0.119767,1.503851,0.089423,-0.857628,-0.854376,-2.007136,-1.047403
68,clean,0.000000,1,fall,1,fall,1,1,0.312635,0.312635,0.118963,0.312635,0.223024,0.087158,0.123649,0.044592,0.089979,-0.234880,0.731342,0.393584,-0.545975,-0.196247,-1.216138,-0.514122
69,clean,0.000000,1,fall,1,fall,1,1,0.267643,0.267643,0.121166,0.267643,0.132034,0.119071,0.114386,0.103140,0.142560,-0.161953,0.630541,-0.076051,-0.179388,-0.219529,-0.323020,0.000650
70,clean,0.000000,1,fall,1,fall,1,1,0.259395,0.259395,0.143789,0.259395,0.163121,0.134710,0.152219,0.051939,0.094827,-0.092460,0.497544,0.033684,-0.157680,-0.035489,-1.110741,-0.508753
71,clean,0.000000,1,fall,1,fall,1,1,0.372162,0.372162,0.110562,0.372162,0.150355,0.107333,0.116125,0.052742,0.090721,-0.235736,0.978020,0.071691,-0.265376,-0.186644,-0.975889,-0.433522
72,clean,0.000000,1,fall,1,fall,1,1,0.314991,0.314991,0.112645,0.314991,0.179895,0.116960,0.171135,0.034281,0.070093,-0.381867,0.646431,0.086262,-0.344284,0.036344,-1.571522,-0.856290
73,clean,0.000000,1,fall,2,walk,1,0,0.241619,0.170543,0.131101,0.170543,0.241619,0.145743,0.222210,0.031545,0.057239,-0.151411,0.111609,0.459981,-0.045537,0.376243,-1.575963,-0.980142
74,clean,0.000000,1,fall,1,fall,1,1,0.296867,0.296867,0.132710,0.296867,0.172495,0.125733,0.157828,0.038271,0.076097,-0.218335,0.586785,0.043866,-0.272336,-0.044996,-1.461820,-0.774491
75,clean,0.000000,1,fall,1,fall,1,1,0.311103,0.311103,0.106527,0.311103,0.188964,0.114511,0.181276,0.031754,0.065864,-0.440714,0.631014,0.132450,-0.368441,0.090913,-1.651082,-0.921510
76,clean,0.000000,1,fall,1,fall,1,1,0.576217,0.576217,0.090445,0.576217,0.119599,0.061239,0.067849,0.029566,0.055085,-0.333907,1.517830,-0.054513,-0.723864,-0.621371,-1.452045,-0.829770
77,clean,0.000000,1,fall,1,fall,1,1,0.269668,0.269668,0.123855,0.269668,0.130272,0.125245,0.119019,0.092332,0.139610,-0.171542,0.606535,-0.121033,-0.160388,-0.211371,-0.465266,-0.051804
78,clean,0.000000,1,fall,1,fall,1,1,0.291692,0.291692,0.084733,0.291692,0.190759,0.140781,0.194641,0.025394,0.072000,-0.633920,0.602279,0.177590,-0.126216,0.197738,-1.838901,-0.796760
79,clean,0.000000,1,fall,1,fall,1,1,0.331713,0.331713,0.093653,0.331713,0.158255,0.127997,0.154604,0.040205,0.093572,-0.505278,0.759391,0.019328,-0.192873,-0.004008,-1.350875,-0.506147
80,clean,0.000000,1,fall,1,fall,1,1,0.320111,0.320111,0.116116,0.320111,0.157737,0.123596,0.147998,0.044430,0.090013,-0.308920,0.705160,-0.002578,-0.246487,-0.066309,-1.269595,-0.563556
81,clean,0.000000,1,fall,1,fall,1,1,0.365314,0.365314,0.111978,0.365314,0.158902,0.102663,0.122706,0.049038,0.089399,-0.245836,0.936614,0.104147,-0.332689,-0.154352,-1.071556,-0.471034
82,clean,0.000000,1,fall,1,fall,1,1,0.280084,0.280084,0.105658,0.280084,0.165636,0.130196,0.161374,0.055572,0.101480,-0.389990,0.584894,0.059595,-0.181157,0.033530,-1.032512,-0.430339
83,clean,0.000000,1,fall,1,fall,1,1,0.390573,0.390573,0.086181,0.390573,0.224388,0.089007,0.118994,0.031395,0.059463,-0.526296,0.984874,0.430636,-0.494024,-0.203668,-1.536088,-0.897390
84,clean,0.000000,1,fall,1,fall,1,1,0.272725,0.272725,0.119403,0.272725,0.140276,0.130368,0.132195,0.079554,0.125478,-0.240048,0.585907,-0.078944,-0.152195,-0.138275,-0.646119,-0.190423
85,clean,0.000000,1,fall,1,fall,1,1,0.278313,0.278313,0.122123,0.278313,0.137018,0.126225,0.129779,0.074682,0.131861,-0.203124,0.620589,-0.088046,-0.170092,-0.142327,-0.694924,-0.126409
86,clean,0.000000,1,fall,1,fall,1,1,0.279901,0.279901,0.104917,0.279901,0.162504,0.132222,0.158337,0.058561,0.103558,-0.388591,0.592673,0.048944,-0.157280,0.022967,-0.971699,-0.401628
87,clean,0.000000,1,fall,2,walk,1,0,0.279117,0.075279,0.202341,0.075279,0.279117,0.080198,0.186834,0.059627,0.116604,0.408892,-0.579859,0.730567,-0.516565,0.329154,-0.812955,-0.142284
88,clean,0.000000,1,fall,1,fall,1,1,0.276553,0.276553,0.119479,0.276553,0.138224,0.129443,0.130054,0.079696,0.126551,-0.235539,0.603724,-0.089804,-0.155443,-0.150726,-0.640464,-0.178035
89,clean,0.000000,1,fall,1,fall,1,1,0.239865,0.239865,0.127358,0.239865,0.136121,0.121584,0.119721,0.114477,0.140873,-0.138043,0.495033,-0.071502,-0.184438,-0.199877,-0.244667,-0.037189
90,clean,0.000000,1,fall,1,fall,1,1,0.318286,0.318286,0.088657,0.318286,0.172554,0.143685,0.169326,0.029086,0.078406,-0.565629,0.712551,0.100310,-0.082774,0.081425,-1.680131,-0.688501
91,clean,0.000000,1,fall,1,fall,1,1,0.302809,0.302809,0.102869,0.302809,0.157497,0.124353,0.152578,0.056332,0.103563,-0.410342,0.669308,0.015611,-0.220669,-0.016120,-1.012532,-0.403618
92,clean,0.000000,1,fall,1,fall,1,1,0.289239,0.289239,0.115382,0.289239,0.130639,0.122959,0.120411,0.084897,0.136473,-0.241657,0.677352,-0.117460,-0.178051,-0.198989,-0.548457,-0.073777
93,clean,0.000000,1,fall,1,fall,1,1,0.303478,0.303478,0.106715,0.303478,0.151721,0.124688,0.146336,0.058838,0.108224,-0.367203,0.677942,-0.015320,-0.211552,-0.051462,-0.962587,-0.353160
94,clean,0.000000,1,fall,1,fall,1,1,0.302745,0.302745,0.103801,0.302745,0.149413,0.124213,0.145251,0.064354,0.110223,-0.384238,0.686176,-0.020000,-0.204711,-0.048249,-0.862312,-0.324209
95,clean,0.000000,1,fall,1,fall,1,1,0.331402,0.331402,0.089810,0.331402,0.161364,0.126615,0.156909,0.041048,0.092853,-0.547456,0.758177,0.038510,-0.204005,0.010513,-1.330420,-0.514139
96,clean,0.000000,1,fall,1,fall,1,1,0.287493,0.287493,0.088631,0.287493,0.197269,0.140794,0.190023,0.027015,0.068776,-0.580464,0.596250,0.219619,-0.117650,0.182197,-1.768569,-0.834086
97,clean,0.000000,1,fall,1,fall,1,1,0.320498,0.320498,0.088012,0.320498,0.175261,0.135171,0.169342,0.031351,0.080366,-0.580701,0.711697,0.108096,-0.151639,0.073746,-1.612934,-0.671590
98,clean,0.000000,1,fall,1,fall,1,1,0.337052,0.337052,0.089688,0.337052,0.164293,0.124126,0.159658,0.037242,0.087942,-0.552400,0.771505,0.052919,-0.227435,0.024301,-1.431308,-0.572054
99,clean,0.000000,1,fall,1,fall,1,1,0.310819,0.310819,0.114777,0.310819,0.181513,0.118037,0.172613,0.033194,0.069046,-0.370285,0.625938,0.088052,-0.342271,0.037781,-1.610898,-0.878496
100,clean,0.000000,1,fall,1,fall,1,1,0.521757,0.521757,0.107406,0.521757,0.131694,0.073987,0.079452,0.027464,0.058240,-0.227353,1.353231,-0.023492,-0.600083,-0.528816,-1.591087,-0.839406
101,clean,0.000000,1,fall,1,fall,1,1,0.570536,0.570536,0.054551,0.570536,0.132907,0.069068,0.118567,0.013528,0.040843,-0.827989,1.519457,0.062532,-0.592032,-0.051639,-2.222392,-1.117382
102,clean,0.000000,1,fall,1,fall,1,1,0.261902,0.261902,0.118357,0.261902,0.136045,0.122669,0.117089,0.104342,0.139597,-0.213366,0.580903,-0.074082,-0.177577,-0.224137,-0.339390,-0.048311
103,clean,0.000000,1,fall,1,fall,1,1,0.324601,0.324601,0.085328,0.324601,0.173385,0.137428,0.170840,0.029654,0.078764,-0.606713,0.729379,0.102297,-0.130115,0.087510,-1.663610,-0.686762
104,clean,0.000000,1,fall,1,fall,1,1,0.309550,0.309550,0.099325,0.309550,0.156770,0.122518,0.152549,0.056161,0.103128,-0.441192,0.695532,0.015192,-0.231330,-0.012106,-1.011372,-0.403622
105,clean,0.000000,1,fall,1,fall,1,1,0.321755,0.321755,0.108856,0.321755,0.204022,0.106172,0.117813,0.055035,0.086347,-0.319257,0.764504,0.308943,-0.344227,-0.240185,-1.001320,-0.550910
106,clean,0.000000,1,fall,2,walk,1,0,0.435703,0.238652,0.080623,0.238652,0.435703,0.055721,0.093185,0.032942,0.063173,-0.569652,0.515576,1.117530,-0.939081,-0.424840,-1.464677,-0.813549
107,clean,0.000000,1,fall,1,fall,1,1,0.300300,0.300300,0.100750,0.300300,0.166132,0.122089,0.160500,0.053830,0.096400,-0.439764,0.652375,0.060375,-0.247659,0.025887,-1.066577,-0.483903
108,clean,0.000000,1,fall,1,fall,1,1,0.450696,0.450696,0.159323,0.450696,0.131106,0.077560,0.077403,0.033956,0.069956,0.117204,1.157062,-0.077727,-0.602682,-0.604704,-1.428673,-0.705858
109,clean,0.000000,1,fall,1,fall,1,1,0.287842,0.287842,0.122904,0.287842,0.133499,0.128428,0.126171,0.073609,0.127547,-0.194182,0.656823,-0.111490,-0.150220,-0.167953,-0.706815,-0.157105
110,clean,0.000000,1,fall,1,fall,1,1,0.333233,0.333233,0.084480,0.333233,0.176584,0.124445,0.167913,0.033466,0.079879,-0.617883,0.754450,0.119405,-0.230532,0.069054,-1.543873,-0.673876
111,clean,0.000000,3,pickup,3,pickup,0,0,0.941202,0.000000,0.052196,0.000000,0.000380,0.941202,0.000020,0.001855,0.004347,3.703683,-9.280587,-1.218976,6.595828,-4.173926,0.366583,1.218041
112,clean,0.000000,3,pickup,5,sit down,0,0,0.282682,0.001749,0.211926,0.001749,0.203399,0.086371,0.108780,0.282682,0.105093,1.832926,-2.964008,1.791856,0.935333,1.166011,2.121008,1.131537
113,clean,0.000000,3,pickup,1,fall,0,1,0.170438,0.170438,0.164420,0.170438,0.159317,0.117736,0.116669,0.124753,0.146668,0.154795,0.190744,0.123271,-0.179182,-0.188289,-0.121295,0.040542
114,clean,0.000000,3,pickup,1,fall,0,1,0.227419,0.227419,0.123415,0.227419,0.163381,0.144237,0.161401,0.075234,0.104913,-0.204820,0.406425,0.075714,-0.048912,0.063521,-0.699769,-0.367239
115,clean,0.000000,3,pickup,2,walk,0,0,0.392542,0.004082,0.110798,0.004082,0.392542,0.078270,0.119464,0.207930,0.086913,0.890353,-2.410852,2.155284,0.542805,0.965658,1.519843,0.647545
116,clean,0.000000,3,pickup,4,run,0,0,0.276942,0.115991,0.135293,0.115991,0.242895,0.190190,0.276942,0.011424,0.027264,0.062737,-0.091194,0.647919,0.403316,0.779100,-2.408955,-1.539140
117,clean,0.000000,3,pickup,3,pickup,0,0,0.337472,0.050418,0.250929,0.050418,0.080705,0.337472,0.067230,0.137177,0.076068,1.028328,-0.576504,-0.106041,1.324640,-0.288717,0.424432,-0.165218
118,clean,0.000000,3,pickup,1,fall,0,1,0.195573,0.195573,0.131235,0.195573,0.170396,0.162086,0.163587,0.076494,0.100628,-0.134666,0.264282,0.126474,0.076475,0.085690,-0.674444,-0.400221
119,clean,0.000000,3,pickup,3,pickup,0,0,0.919369,0.000000,0.079640,0.000000,0.000048,0.919369,0.000000,0.000717,0.000225,5.153745,-10.366892,-2.265505,7.599914,-6.932144,0.444203,-0.715015
120,clean,0.000000,3,pickup,2,walk,0,0,0.559265,0.014042,0.120563,0.014042,0.559265,0.040450,0.239969,0.014276,0.011435,0.611171,-1.538942,2.145622,-0.480925,1.299510,-1.522406,-1.744341
121,clean,0.000000,3,pickup,1,fall,0,1,0.285234,0.285234,0.117447,0.285234,0.147561,0.129700,0.143227,0.061370,0.115460,-0.268138,0.619181,-0.039886,-0.168905,-0.069698,-0.917210,-0.285201
122,clean,0.000000,3,pickup,3,pickup,0,0,0.984098,0.000000,0.015714,0.000000,0.000013,0.984098,0.000000,0.000067,0.000108,5.037706,-12.036516,-2.065901,9.174891,-7.036433,-0.415879,0.056661
123,clean,0.000000,3,pickup,2,walk,0,0,0.300774,0.080027,0.112680,0.080027,0.300774,0.121539,0.257149,0.064302,0.063528,-0.131608,-0.473794,0.850198,-0.055927,0.693492,-0.692570,-0.704674
124,clean,0.000000,3,pickup,3,pickup,0,0,0.799198,0.000051,0.189465,0.000051,0.001457,0.799198,0.000147,0.002545,0.007136,3.137520,-5.073762,-1.730043,4.576923,-4.027344,-1.172547,-0.141477
