sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
74,0.030000,1,fall,1,fall,2,walk,1,1,0,0.811171,0.282693,1,0,1
75,0.030000,1,fall,1,fall,4,run,1,1,0,0.895626,0.441623,1,0,1
76,0.030000,1,fall,1,fall,1,fall,1,1,1,0.979912,0.797492,1,1,0
77,0.030000,1,fall,1,fall,1,fall,1,1,1,0.741097,0.277880,1,1,0
78,0.030000,1,fall,1,fall,4,run,1,1,0,0.562649,0.897148,1,0,1
79,0.030000,1,fall,1,fall,1,fall,1,1,1,0.859205,0.458772,1,1,0
80,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.817992,0.442574,1,0,1
81,0.030000,1,fall,1,fall,1,fall,1,1,1,0.938263,0.497115,1,1,0
82,0.030000,1,fall,1,fall,2,walk,1,1,0,0.747748,0.476211,1,0,1
83,0.030000,1,fall,1,fall,2,walk,1,1,0,0.725547,0.826254,1,0,1
84,0.030000,1,fall,1,fall,2,walk,1,1,0,0.736733,0.535792,1,0,1
85,0.030000,1,fall,1,fall,2,walk,1,1,0,0.728709,0.411021,1,0,1
86,0.030000,1,fall,1,fall,2,walk,1,1,0,0.793249,0.492298,1,0,1
87,0.030000,1,fall,2,walk,2,walk,1,0,0,0.592692,0.770015,0,0,0
88,0.030000,1,fall,1,fall,2,walk,1,1,0,0.760127,0.460670,1,0,1
89,0.030000,1,fall,1,fall,2,walk,1,1,0,0.717915,0.396680,1,0,1
90,0.030000,1,fall,1,fall,1,fall,1,1,1,0.884937,0.491053,1,1,0
91,0.030000,1,fall,1,fall,2,walk,1,1,0,0.834175,0.308323,1,0,1
92,0.030000,1,fall,1,fall,1,fall,1,1,1,0.854980,0.535966,1,1,0
93,0.030000,1,fall,1,fall,1,fall,1,1,1,0.825175,0.585078,1,1,0
94,0.030000,1,fall,1,fall,1,fall,1,1,1,0.872495,0.464103,1,1,0
95,0.030000,1,fall,1,fall,1,fall,1,1,1,0.921899,0.485239,1,1,0
96,0.030000,1,fall,1,fall,4,run,1,1,0,0.652095,0.885359,1,0,1
97,0.030000,1,fall,1,fall,1,fall,1,1,1,0.959471,0.423895,1,1,0
98,0.030000,1,fall,1,fall,1,fall,1,1,1,0.912816,0.556848,1,1,0
99,0.030000,1,fall,1,fall,1,fall,1,1,1,0.914678,0.534460,1,1,0
100,0.030000,1,fall,1,fall,1,fall,1,1,1,0.964831,0.439108,1,1,0
101,0.030000,1,fall,1,fall,4,run,1,1,0,0.959092,0.576687,1,0,1
102,0.030000,1,fall,1,fall,2,walk,1,1,0,0.830717,0.410091,1,0,1
103,0.030000,1,fall,1,fall,4,run,1,1,0,0.810130,0.555117,1,0,1
104,0.030000,1,fall,1,fall,1,fall,1,1,1,0.848246,0.527019,1,1,0
105,0.030000,1,fall,1,fall,2,walk,1,1,0,0.580400,0.897099,1,0,1
106,0.030000,1,fall,2,walk,2,walk,1,0,0,0.514053,0.963260,0,0,0
107,0.030000,1,fall,1,fall,1,fall,1,1,1,0.832007,0.316785,1,1,0
108,0.030000,1,fall,1,fall,1,fall,1,1,1,0.962200,0.443618,1,1,0
109,0.030000,1,fall,1,fall,2,walk,1,1,0,0.741794,0.345663,1,0,1
110,0.030000,1,fall,1,fall,1,fall,1,1,1,0.968320,0.667696,1,1,0
111,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.963246,0.699729,1,1,0
112,0.030000,3,pickup,4,run,4,run,0,0,0,0.279590,0.368521,0,0,0
113,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.379811,0.370638,0,0,0
114,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.360551,0.693378,0,0,0
115,0.030000,3,pickup,0,lie down,0,lie down,0,0,0,0.335369,0.315517,0,0,0
116,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.314316,0.429930,1,0,1
117,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.840019,0.549983,1,0,1
118,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.366681,0.602787,1,0,1
119,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.982414,0.947275,1,1,0
120,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.630644,0.779575,0,0,0
121,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.407670,0.603062,0,0,0
122,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.980902,0.962733,1,1,0
123,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.401889,0.590154,0,0,0
124,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.963914,0.579745,1,1,0
125,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.978241,0.894222,1,1,0
126,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.982579,0.937421,1,1,0
127,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.967034,0.633254,1,1,0
128,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.390817,0.779683,0,0,0
129,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.814752,0.418819,1,0,1
130,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.763543,0.821148,1,0,1
131,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.961374,0.827673,1,1,0
132,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.975322,0.954981,1,1,0
133,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.984825,0.938657,1,1,0
134,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.940579,0.626465,1,0,1
135,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.494783,0.656591,0,0,0
136,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.988653,0.979990,1,1,0
137,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.930215,0.551209,1,1,0
138,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.922363,0.436121,1,1,0
139,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.964905,0.719036,1,1,0
140,0.030000,3,pickup,0,lie down,0,lie down,0,0,0,0.373416,0.331546,0,0,0
141,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.938097,0.543227,1,1,0
142,0.030000,3,pickup,2,walk,0,lie down,0,0,0,0.628838,0.558399,0,0,1
143,0.030000,3,pickup,1,fall,4,run,0,1,0,0.434494,0.555228,0,0,1
144,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.970383,0.839775,1,1,0
145,0.030000,3,pickup,2,walk,4,run,0,0,0,0.318567,0.682221,0,0,1
146,0.030000,3,pickup,0,lie down,5,sit down,0,0,0,0.352505,0.323567,0,0,1
147,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.867811,0.483450,1,1,0
148,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.982390,0.966882,1,1,0
149,0.030000,3,pickup,4,run,4,run,0,0,0,0.517187,0.829128,0,0,0
150,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.933155,0.599727,1,1,0
151,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.836344,0.444436,1,1,0
152,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.954666,0.767877,1,1,0
153,0.030000,3,pickup,4,run,4,run,0,0,0,0.414348,0.623329,0,0,0
154,0.030000,3,pickup,4,run,4,run,0,0,0,0.448500,0.741089,0,0,0
155,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.501874,0.565122,0,0,0
156,0.030000,3,pickup,4,run,4,run,0,0,0,0.371135,0.652413,0,0,0
157,0.030000,3,pickup,4,run,4,run,0,0,0,0.536442,0.567751,0,0,0
158,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.932703,0.552859,1,1,0
159,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.949781,0.584117,1,0,1
160,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.335141,0.592766,0,0,0
161,0.030000,4,run,4,run,0,lie down,0,0,0,0.564010,0.356555,1,0,1
162,0.030000,4,run,2,walk,2,walk,0,0,0,0.737904,0.785228,0,0,0
163,0.030000,4,run,4,run,4,run,0,0,0,0.689172,0.324527,1,1,0
164,0.030000,4,run,2,walk,2,walk,0,0,0,0.600920,0.680346,0,0,0
165,0.030000,4,run,4,run,1,fall,0,0,1,0.838589,0.586345,1,0,1
166,0.030000,4,run,2,walk,2,walk,0,0,0,0.614653,0.815043,0,0,0
167,0.030000,4,run,4,run,2,walk,0,0,0,0.956451,0.545472,1,0,1
168,0.030000,4,run,4,run,4,run,0,0,0,0.975411,0.793469,1,1,0
169,0.030000,4,run,2,walk,2,walk,0,0,0,0.664294,0.767447,0,0,0
170,0.030000,4,run,4,run,2,walk,0,0,0,0.933955,0.538019,1,0,1
171,0.030000,4,run,4,run,0,lie down,0,0,0,0.650954,0.641540,1,0,1
172,0.030000,4,run,4,run,4,run,0,0,0,0.956851,0.632117,1,1,0
173,0.030000,4,run,4,run,2,walk,0,0,0,0.912018,0.475677,1,0,1
174,0.030000,4,run,4,run,3,pickup,0,0,0,0.711740,0.308866,1,0,1
175,0.030000,4,run,4,run,1,fall,0,0,1,0.789176,0.621536,1,0,1
176,0.030000,4,run,4,run,1,fall,0,0,1,0.823594,0.684308,1,0,1
177,0.030000,4,run,4,run,0,lie down,0,0,0,0.348277,0.447787,1,0,1
178,0.030000,4,run,2,walk,2,walk,0,0,0,0.671540,0.761751,0,0,0
179,0.030000,4,run,4,run,2,walk,0,0,0,0.887064,0.583577,1,0,1
180,0.030000,4,run,4,run,4,run,0,0,0,0.954638,0.655981,1,1,0
181,0.030000,4,run,4,run,4,run,0,0,0,0.667058,0.268344,1,1,0
182,0.030000,4,run,4,run,4,run,0,0,0,0.965125,0.755152,1,1,0
183,0.030000,4,run,4,run,2,walk,0,0,0,0.355650,0.423367,1,0,1
184,0.030000,4,run,4,run,1,fall,0,0,1,0.839092,0.689332,1,0,1
185,0.030000,4,run,2,walk,2,walk,0,0,0,0.650002,0.742265,0,0,0
186,0.030000,4,run,2,walk,2,walk,0,0,0,0.621259,0.736633,0,0,0
187,0.030000,4,run,4,run,1,fall,0,0,1,0.897532,0.507914,1,0,1
188,0.030000,4,run,4,run,2,walk,0,0,0,0.678471,0.697889,1,0,1
189,0.030000,4,run,4,run,1,fall,0,0,1,0.930841,0.537259,1,0,1
190,0.030000,4,run,4,run,0,lie down,0,0,0,0.482435,0.499566,1,0,1
191,0.030000,4,run,2,walk,2,walk,0,0,0,0.676111,0.764200,0,0,0
192,0.030000,4,run,4,run,4,run,0,0,0,0.912741,0.625472,1,1,0
193,0.030000,4,run,4,run,4,run,0,0,0,0.943741,0.669345,1,1,0
194,0.030000,4,run,4,run,4,run,0,0,0,0.881311,0.520460,1,1,0
195,0.030000,4,run,2,walk,2,walk,0,0,0,0.681210,0.789547,0,0,0
196,0.030000,4,run,4,run,4,run,0,0,0,0.935637,0.566909,1,1,0
197,0.030000,4,run,4,run,4,run,0,0,0,0.967547,0.654799,1,1,0
198,0.030000,4,run,4,run,4,run,0,0,0,0.967391,0.651211,1,1,0
199,0.030000,4,run,4,run,4,run,0,0,0,0.940699,0.571851,1,1,0
200,0.030000,4,run,4,run,2,walk,0,0,0,0.708434,0.584522,1,0,1
201,0.030000,4,run,2,walk,2,walk,0,0,0,0.624965,0.786221,0,0,0
202,0.030000,4,run,2,walk,2,walk,0,0,0,0.636214,0.705784,0,0,0
203,0.030000,4,run,2,walk,2,walk,0,0,0,0.440296,0.668920,0,0,0
204,0.030000,4,run,2,walk,2,walk,0,0,0,0.632111,0.730002,0,0,0
205,0.030000,4,run,2,walk,2,walk,0,0,0,0.540120,0.811004,0,0,0
206,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.302554,0.530027,0,0,0
207,0.030000,4,run,2,walk,2,walk,0,0,0,0.662682,0.772288,0,0,0
208,0.030000,4,run,4,run,4,run,0,0,0,0.971647,0.796341,1,1,0
209,0.030000,4,run,2,walk,2,walk,0,0,0,0.694862,0.876272,0,0,0
210,0.030000,4,run,4,run,4,run,0,0,0,0.967352,0.622125,1,1,0
211,0.030000,4,run,4,run,4,run,0,0,0,0.926277,0.637235,1,1,0
212,0.030000,4,run,2,walk,2,walk,0,0,0,0.560938,0.780359,0,0,0
213,0.030000,4,run,4,run,4,run,0,0,0,0.936542,0.665695,1,1,0
214,0.030000,4,run,4,run,4,run,0,0,0,0.948869,0.601663,1,1,0
215,0.030000,4,run,4,run,1,fall,0,0,1,0.301216,0.555003,1,0,1
216,0.030000,4,run,4,run,4,run,0,0,0,0.968461,0.794816,1,1,0
217,0.030000,4,run,2,walk,2,walk,0,0,0,0.614189,0.727358,0,0,0
218,0.030000,4,run,2,walk,2,walk,0,0,0,0.369945,0.567969,0,0,0
219,0.030000,4,run,4,run,2,walk,0,0,0,0.930314,0.520753,1,0,1
220,0.030000,4,run,4,run,4,run,0,0,0,0.908897,0.438723,1,1,0
221,0.030000,4,run,4,run,6,stand up,0,0,0,0.940485,0.343568,1,0,1
222,0.030000,4,run,4,run,4,run,0,0,0,0.878298,0.483404,1,1,0
223,0.030000,4,run,4,run,1,fall,0,0,1,0.926848,0.574671,1,0,1
224,0.030000,4,run,4,run,1,fall,0,0,1,0.926712,0.567231,1,0,1
225,0.030000,4,run,4,run,4,run,0,0,0,0.984960,0.848824,1,1,0
226,0.030000,4,run,4,run,4,run,0,0,0,0.876150,0.479438,1,1,0
227,0.030000,4,run,2,walk,2,walk,0,0,0,0.718996,0.950412,0,0,0
228,0.030000,4,run,4,run,4,run,0,0,0,0.927632,0.371789,1,1,0
229,0.030000,4,run,4,run,5,sit down,0,0,0,0.731796,0.469459,1,0,1
230,0.030000,4,run,2,walk,2,walk,0,0,0,0.726845,0.851403,0,0,0
231,0.030000,4,run,4,run,2,walk,0,0,0,0.449860,0.838561,1,0,1
232,0.030000,4,run,4,run,4,run,0,0,0,0.914977,0.654266,1,1,0
233,0.030000,4,run,4,run,4,run,0,0,0,0.931974,0.579198,1,1,0
234,0.030000,4,run,2,walk,2,walk,0,0,0,0.545216,0.576333,0,0,0
235,0.030000,4,run,0,lie down,3,pickup,0,0,0,0.298670,0.398365,0,0,1
236,0.030000,4,run,2,walk,2,walk,0,0,0,0.682271,0.828466,0,0,0
237,0.030000,4,run,4,run,1,fall,0,0,1,0.915913,0.507928,1,0,1
238,0.030000,4,run,4,run,4,run,0,0,0,0.929428,0.479767,1,1,0
239,0.030000,4,run,4,run,4,run,0,0,0,0.904696,0.460330,1,1,0
240,0.030000,4,run,2,walk,2,walk,0,0,0,0.677498,0.770204,0,0,0
241,0.030000,4,run,2,walk,2,walk,0,0,0,0.644625,0.729697,0,0,0
242,0.030000,4,run,2,walk,2,walk,0,0,0,0.640957,0.824418,0,0,0
243,0.030000,4,run,4,run,4,run,0,0,0,0.985478,0.813329,1,1,0
244,0.030000,4,run,4,run,1,fall,0,0,1,0.886691,0.528624,1,0,1
245,0.030000,4,run,2,walk,2,walk,0,0,0,0.229957,0.303643,0,0,0
246,0.030000,4,run,4,run,4,run,0,0,0,0.850762,0.423135,1,1,0
247,0.030000,4,run,4,run,4,run,0,0,0,0.976625,0.684044,1,1,0
248,0.030000,4,run,4,run,1,fall,0,0,1,0.861020,0.513392,1,0,1
249,0.030000,4,run,4,run,4,run,0,0,0,0.971655,0.650401,1,1,0
250,0.030000,4,run,2,walk,2,walk,0,0,0,0.608460,0.730617,0,0,0
251,0.030000,4,run,2,walk,2,walk,0,0,0,0.636548,0.811406,0,0,0
252,0.030000,4,run,4,run,2,walk,0,0,0,0.544751,0.684948,1,0,1
253,0.030000,4,run,4,run,4,run,0,0,0,0.850874,0.384464,1,1,0
254,0.030000,4,run,4,run,1,fall,0,0,1,0.831463,0.401897,1,0,1
255,0.030000,4,run,4,run,4,run,0,0,0,0.933817,0.526509,1,1,0
256,0.030000,4,run,4,run,4,run,0,0,0,0.955505,0.712301,1,1,0
257,0.030000,4,run,2,walk,2,walk,0,0,0,0.642949,0.740869,0,0,0
258,0.030000,4,run,2,walk,2,walk,0,0,0,0.695702,0.843332,0,0,0
259,0.030000,4,run,4,run,1,fall,0,0,1,0.838464,0.444520,1,0,1
260,0.030000,4,run,4,run,2,walk,0,0,0,0.543207,0.573402,1,0,1
261,0.030000,4,run,4,run,2,walk,0,0,0,0.561812,0.643728,1,0,1
262,0.030000,4,run,4,run,1,fall,0,0,1,0.873533,0.472575,1,0,1
263,0.030000,4,run,4,run,1,fall,0,0,1,0.855810,0.566987,1,0,1
264,0.030000,4,run,4,run,2,walk,0,0,0,0.474000,0.695630,1,0,1
265,0.030000,4,run,4,run,1,fall,0,0,1,0.812319,0.341780,1,0,1
266,0.030000,4,run,4,run,4,run,0,0,0,0.926606,0.500689,1,1,0
267,0.030000,4,run,4,run,2,walk,0,0,0,0.589731,0.650193,1,0,1
268,0.030000,4,run,4,run,4,run,0,0,0,0.910993,0.657335,1,1,0
269,0.030000,4,run,4,run,4,run,0,0,0,0.968782,0.701405,1,1,0
270,0.030000,4,run,2,walk,2,walk,0,0,0,0.516897,0.771126,0,0,0
271,0.030000,4,run,4,run,4,run,0,0,0,0.871277,0.362803,1,1,0
272,0.030000,4,run,2,walk,2,walk,0,0,0,0.635629,0.819931,0,0,0
273,0.030000,4,run,4,run,4,run,0,0,0,0.937929,0.578310,1,1,0
274,0.030000,4,run,4,run,2,walk,0,0,0,0.479222,0.889264,1,0,1
275,0.030000,4,run,4,run,2,walk,0,0,0,0.926106,0.612772,1,0,1
276,0.030000,4,run,4,run,2,walk,0,0,0,0.615949,0.657539,1,0,1
277,0.030000,4,run,2,walk,2,walk,0,0,0,0.633797,0.809147,0,0,0
278,0.030000,4,run,2,walk,2,walk,0,0,0,0.625748,0.719316,0,0,0
279,0.030000,4,run,2,walk,2,walk,0,0,0,0.632207,0.747211,0,0,0
280,0.030000,4,run,4,run,4,run,0,0,0,0.952897,0.886118,1,1,0
281,0.030000,4,run,4,run,1,fall,0,0,1,0.842769,0.562536,1,0,1
282,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.953079,0.983714,0,0,0
283,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.844691,0.278421,1,0,1
284,0.030000,5,sit down,2,walk,6,stand up,0,0,0,0.297523,0.438388,0,0,1
285,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.929538,0.483880,1,1,0
286,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.407956,0.609660,0,0,0
287,0.030000,5,sit down,5,sit down,1,fall,0,0,1,0.497418,0.287877,1,0,1
288,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.826729,0.612549,1,1,0
289,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.539378,0.859585,0,0,0
290,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.412701,0.703907,0,0,0
291,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.630105,0.964106,0,0,0
292,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.456582,0.446756,1,0,1
293,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.458686,0.393560,1,0,1
294,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.490546,0.545856,0,0,0
295,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.843761,0.579550,1,1,0
296,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.647399,0.748378,0,0,0
297,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.407263,0.444053,0,0,0
298,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.394524,0.780491,0,0,0
299,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.393431,0.489855,0,0,0
300,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.579880,0.883887,1,0,1
301,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.764176,0.467228,1,1,0
302,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.727041,0.940623,1,0,1
303,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.675502,0.390082,1,0,1
304,0.030000,5,sit down,0,lie down,2,walk,0,0,0,0.373356,0.504382,0,0,1
305,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.416939,0.345570,1,0,1
306,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.527421,0.849864,1,0,1
307,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.679242,0.376255,1,1,0
308,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.555889,0.397268,1,0,1
309,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.649145,0.491245,1,0,1
