sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
12,fgsm,0.030000,0,lie down,3,pickup,0,0,0.951239,0.000000,0.041472,0.000000,0.000156,0.951239,0.000312,0.006269,0.000552,5.676828,-7.919374,0.094405,8.809577,0.785750,3.787382,1.357969
13,fgsm,0.030000,0,lie down,3,pickup,0,0,0.520290,0.003670,0.406752,0.003670,0.020430,0.520290,0.040902,0.005311,0.002643,2.964126,-1.743757,-0.027055,3.210309,0.667108,-1.374384,-2.071984
14,fgsm,0.030000,0,lie down,5,sit down,0,0,0.775278,0.000000,0.080756,0.000000,0.018754,0.115840,0.001841,0.775278,0.007532,4.488581,-11.874057,3.028538,4.849362,0.707211,6.750377,2.116379
15,fgsm,0.030000,0,lie down,4,run,0,0,0.756221,0.000192,0.135323,0.000192,0.062576,0.009832,0.756221,0.015144,0.020712,1.884292,-4.672911,1.113008,-0.737733,3.604960,-0.305759,0.007350
16,fgsm,0.030000,0,lie down,5,sit down,0,0,0.595251,0.012040,0.001780,0.012040,0.043387,0.010732,0.257861,0.595251,0.078949,-2.594179,-0.682326,0.599629,-0.797262,2.381884,3.218448,1.198267
17,fgsm,0.030000,0,lie down,5,sit down,0,0,0.647037,0.001276,0.238297,0.001276,0.099374,0.000024,0.005456,0.647037,0.008536,4.103308,-1.126407,3.228675,-5.106171,0.326574,5.102191,0.774049
18,fgsm,0.030000,0,lie down,5,sit down,0,0,0.679933,0.000297,0.114774,0.000297,0.140251,0.000097,0.021304,0.679933,0.043344,3.027742,-2.928475,3.228212,-4.044222,1.343690,4.806774,2.053943
19,fgsm,0.030000,0,lie down,3,pickup,0,0,0.659251,0.000016,0.328518,0.000016,0.000515,0.659251,0.002171,0.009086,0.000444,5.608707,-4.329127,-0.850253,6.305218,0.589209,2.020829,-0.998626
20,fgsm,0.030000,0,lie down,0,lie down,0,0,0.419554,0.000249,0.419554,0.000249,0.076124,0.059468,0.029497,0.106656,0.308451,2.954869,-4.476006,1.248041,1.001119,0.299974,1.585287,2.647239
21,fgsm,0.030000,0,lie down,5,sit down,0,0,0.516683,0.000110,0.217114,0.000110,0.078684,0.000426,0.109696,0.516683,0.077289,3.169665,-4.418591,2.154679,-3.064732,2.486955,4.036673,2.136791
22,fgsm,0.030000,0,lie down,5,sit down,0,0,0.760784,0.000006,0.195685,0.000006,0.006197,0.000806,0.001525,0.760784,0.034996,4.578012,-5.754501,1.125637,-0.913958,-0.276540,5.935857,2.856741
23,fgsm,0.030000,0,lie down,5,sit down,0,0,0.831806,0.000066,0.129800,0.000066,0.029410,0.000022,0.002316,0.831806,0.006581,4.631326,-2.948632,3.146662,-4.043446,0.605027,6.488933,1.649524
24,fgsm,0.030000,0,lie down,4,run,0,0,0.310017,0.000850,0.197448,0.000850,0.278072,0.025599,0.310017,0.055151,0.132862,1.499779,-3.947857,1.842184,-0.543138,1.950930,0.224373,1.103618
25,fgsm,0.030000,0,lie down,5,sit down,0,0,0.570327,0.000095,0.281869,0.000095,0.124597,0.000010,0.011732,0.570327,0.011370,4.676111,-3.315985,3.859749,-5.537043,1.496997,5.380876,1.465602
26,fgsm,0.030000,0,lie down,2,walk,0,0,0.786792,0.043960,0.133815,0.043960,0.786792,0.005692,0.021783,0.004596,0.003363,1.612126,0.498943,3.383635,-1.545208,-0.203184,-1.759250,-2.071507
27,fgsm,0.030000,0,lie down,0,lie down,0,0,0.473866,0.002537,0.473866,0.002537,0.080212,0.000913,0.012171,0.419545,0.010756,3.859898,-1.370009,2.083646,-2.392205,0.198064,3.738143,0.074479
28,fgsm,0.030000,0,lie down,4,run,0,0,0.615516,0.000109,0.102443,0.000109,0.017966,0.082021,0.615516,0.126585,0.055360,1.376240,-5.467031,-0.364584,1.153910,3.169394,1.587845,0.760798
29,fgsm,0.030000,0,lie down,6,stand up,0,0,0.455168,0.000007,0.223741,0.000007,0.031980,0.007312,0.007047,0.274745,0.455168,3.581058,-6.803538,1.635695,0.160056,0.123134,3.786415,4.291237
30,fgsm,0.030000,0,lie down,5,sit down,0,0,0.454881,0.000726,0.183005,0.000726,0.118830,0.001312,0.172238,0.454881,0.069008,2.413523,-3.115866,1.981708,-2.524520,2.352889,3.324047,1.438238
31,fgsm,0.030000,0,lie down,0,lie down,0,0,0.738338,0.021254,0.738338,0.021254,0.034657,0.176138,0.017669,0.007234,0.004712,3.134371,-0.413482,0.075458,1.701236,-0.598226,-1.491253,-1.920018
32,fgsm,0.030000,0,lie down,4,run,0,0,0.512418,0.000809,0.263307,0.000809,0.066080,0.112347,0.512418,0.029375,0.015665,2.033085,-3.752769,0.650631,1.181360,2.698906,-0.160095,-0.788784
33,fgsm,0.030000,0,lie down,2,walk,0,0,0.597791,0.000141,0.060971,0.000141,0.597791,0.000793,0.056717,0.210381,0.073207,1.998370,-4.070985,4.281217,-2.344427,1.926055,3.236896,2.181264
34,fgsm,0.030000,0,lie down,3,pickup,0,0,0.903006,0.000000,0.093869,0.000000,0.000049,0.903006,0.000062,0.002918,0.000096,7.060448,-7.370402,-0.502422,9.324275,-0.269933,3.589530,0.172318
35,fgsm,0.030000,0,lie down,3,pickup,0,0,0.209259,0.000274,0.206271,0.000274,0.192824,0.209259,0.167252,0.193690,0.030431,1.903709,-4.721174,1.836298,1.918090,1.694018,1.840776,-0.010026
36,fgsm,0.030000,0,lie down,0,lie down,0,0,0.529068,0.000011,0.529068,0.000011,0.230343,0.176154,0.051526,0.008019,0.004878,3.986134,-6.755373,3.154587,2.886378,1.657103,-0.203177,-0.700232
37,fgsm,0.030000,0,lie down,0,lie down,0,0,0.289412,0.000765,0.289412,0.000765,0.139225,0.001241,0.112309,0.226286,0.230761,2.694130,-3.241484,1.962373,-2.758168,1.747536,2.448077,2.467662
38,fgsm,0.030000,0,lie down,2,walk,0,0,0.543503,0.011916,0.040744,0.011916,0.543503,0.007197,0.254639,0.023791,0.118210,0.052656,-1.176731,2.643388,-1.681052,1.885200,-0.485334,1.117817
39,fgsm,0.030000,0,lie down,4,run,0,0,0.410441,0.000946,0.399708,0.000946,0.033361,0.095226,0.410441,0.042616,0.017701,2.402849,-3.643157,-0.080493,0.968373,2.429349,0.164350,-0.714249
40,fgsm,0.030000,0,lie down,5,sit down,0,0,0.993543,0.000000,0.002886,0.000000,0.001279,0.000856,0.000020,0.993543,0.001416,4.677356,-14.522533,3.863820,3.462140,-0.269936,10.518827,3.965101
41,fgsm,0.030000,0,lie down,0,lie down,0,0,0.520349,0.025610,0.520349,0.025610,0.022440,0.067211,0.348937,0.003875,0.011579,2.471069,-0.540450,-0.672580,0.424406,2.071461,-2.428951,-1.334246
42,fgsm,0.030000,0,lie down,0,lie down,0,0,0.727124,0.000050,0.727124,0.000050,0.006024,0.030861,0.007583,0.147588,0.080770,4.762195,-4.818502,-0.031112,1.602575,0.199022,3.167522,2.564707
43,fgsm,0.030000,0,lie down,2,walk,0,0,0.625023,0.000950,0.128724,0.000950,0.625023,0.049629,0.146731,0.041719,0.007223,1.931280,-2.977456,3.511396,0.978176,2.062211,0.804569,-0.949146
44,fgsm,0.030000,0,lie down,5,sit down,0,0,0.841814,0.000034,0.143538,0.000034,0.009066,0.000000,0.000138,0.841814,0.005409,6.263127,-2.075909,3.501058,-7.560434,-0.685126,8.032086,2.984621
45,fgsm,0.030000,0,lie down,3,pickup,0,0,0.718258,0.000021,0.040058,0.000021,0.028490,0.718258,0.027377,0.158201,0.027594,1.578508,-5.996291,1.237744,4.465003,1.197876,2.952041,1.205787
46,fgsm,0.030000,0,lie down,0,lie down,0,0,0.708245,0.000535,0.708245,0.000535,0.014693,0.238908,0.023383,0.011710,0.002526,3.940161,-3.248518,0.064750,2.853449,0.529382,-0.162204,-1.695825
47,fgsm,0.030000,0,lie down,0,lie down,0,0,0.414783,0.000041,0.414783,0.000041,0.041844,0.076221,0.396820,0.064583,0.005707,3.175040,-6.052479,0.881242,1.480921,3.130767,1.315238,-1.110981
48,fgsm,0.030000,0,lie down,5,sit down,0,0,0.472961,0.000206,0.436098,0.000206,0.043559,0.004275,0.011748,0.472961,0.031152,3.946046,-3.709371,1.642296,-0.678952,0.331892,4.027193,1.307061
49,fgsm,0.030000,0,lie down,2,walk,0,0,0.430947,0.000114,0.270994,0.000114,0.430947,0.026968,0.217510,0.017909,0.035557,3.053407,-4.717088,3.517296,0.745946,2.833555,0.336614,1.022460
50,fgsm,0.030000,0,lie down,5,sit down,0,0,0.816242,0.000027,0.152203,0.000027,0.027273,0.000001,0.000218,0.816242,0.004036,5.960083,-2.677418,4.240750,-6.342081,-0.588013,7.639577,2.330114
51,fgsm,0.030000,0,lie down,0,lie down,0,0,0.663818,0.000002,0.663818,0.000002,0.004322,0.002695,0.000820,0.308797,0.019546,6.243425,-6.462346,1.209182,0.736879,-0.452636,5.478099,2.718162
52,fgsm,0.030000,0,lie down,5,sit down,0,0,0.742936,0.000500,0.140511,0.000500,0.038491,0.000343,0.003602,0.742936,0.073617,3.162077,-2.475411,1.867200,-2.854179,-0.501744,4.827398,2.515664
53,fgsm,0.030000,0,lie down,2,walk,0,0,0.459120,0.047454,0.004367,0.047454,0.459120,0.045051,0.334366,0.092296,0.017346,-2.288191,0.097430,2.366978,0.045456,2.049903,0.762668,-0.908964
54,fgsm,0.030000,0,lie down,5,sit down,0,0,0.284522,0.001045,0.172944,0.001045,0.068954,0.048404,0.194826,0.284522,0.229306,1.592335,-3.516623,0.672802,0.318941,1.711473,2.090177,1.874422
55,fgsm,0.030000,0,lie down,5,sit down,0,0,0.390958,0.000023,0.196290,0.000023,0.113073,0.000008,0.010230,0.390958,0.289419,4.388291,-4.666327,3.836734,-5.699208,1.433998,5.077299,4.776574
56,fgsm,0.030000,0,lie down,5,sit down,0,0,0.526430,0.001386,0.076488,0.001386,0.021135,0.000003,0.014751,0.526430,0.359807,3.041464,-0.969281,1.755249,-7.253236,1.395668,4.970448,4.589898
57,fgsm,0.030000,0,lie down,0,lie down,0,0,0.288760,0.000228,0.288760,0.000228,0.196797,0.004874,0.189209,0.035818,0.284313,2.982721,-4.159613,2.599300,-1.098943,2.559978,0.895579,2.967200
58,fgsm,0.030000,0,lie down,5,sit down,0,0,0.913553,0.000000,0.061584,0.000000,0.000801,0.002534,0.000363,0.913553,0.021163,5.014431,-8.515185,0.672631,1.823977,-0.118067,7.711370,3.946304
59,fgsm,0.030000,0,lie down,2,walk,0,0,0.861080,0.000014,0.035818,0.000014,0.861080,0.001008,0.054163,0.047656,0.000262,2.600859,-5.237039,5.780596,-0.970031,3.014413,2.886409,-2.317732
60,fgsm,0.030000,0,lie down,4,run,0,0,0.699624,0.002853,0.030771,0.002853,0.208048,0.009353,0.699624,0.006496,0.042855,0.683541,-1.694704,2.594742,-0.507341,3.807517,-0.871793,1.014791
61,fgsm,0.030000,0,lie down,6,stand up,0,0,0.838565,0.025130,0.014153,0.025130,0.026353,0.006748,0.049346,0.039704,0.838565,-0.708332,-0.134221,-0.086701,-1.449108,0.540566,0.323172,3.373402
62,fgsm,0.030000,0,lie down,5,sit down,0,0,0.901770,0.000069,0.075025,0.000069,0.013982,0.000000,0.001170,0.901770,0.007984,4.914286,-2.075086,3.234230,-7.155797,0.753324,7.400824,2.673891
63,fgsm,0.030000,0,lie down,0,lie down,0,0,0.735214,0.000101,0.735214,0.000101,0.004719,0.183899,0.045271,0.028157,0.002639,4.251833,-4.638470,-0.796794,2.866060,1.464335,0.989469,-1.377770
64,fgsm,0.030000,0,lie down,0,lie down,0,0,0.519429,0.004482,0.519429,0.004482,0.279353,0.029868,0.108774,0.036676,0.021418,2.448826,-2.303826,1.828573,-0.407103,0.885368,-0.201779,-0.739675
65,fgsm,0.030000,0,lie down,2,walk,0,0,0.552562,0.000326,0.161802,0.000326,0.552562,0.000139,0.018996,0.259030,0.007145,3.368759,-2.839887,4.596953,-3.692020,1.226603,3.839332,0.248821
66,fgsm,0.030000,1,fall,4,run,1,0,0.345540,0.222630,0.069392,0.222630,0.040276,0.248194,0.345540,0.011871,0.062097,-0.011097,1.154639,-0.555125,1.263336,1.594236,-1.776796,-0.122181
67,fgsm,0.030000,1,fall,0,lie down,1,0,0.596035,0.215290,0.596035,0.215290,0.059878,0.094450,0.020924,0.003422,0.010002,2.519666,1.501353,0.221680,0.677432,-0.829737,-2.640506,-1.567878
68,fgsm,0.030000,1,fall,2,walk,1,0,0.843937,0.117908,0.019613,0.117908,0.843937,0.000896,0.013812,0.001130,0.002706,0.383628,2.177350,4.145527,-2.702918,0.032954,-2.470609,-1.597067
69,fgsm,0.030000,1,fall,2,walk,1,0,0.353350,0.020994,0.085593,0.020994,0.353350,0.011792,0.018975,0.162833,0.346462,0.598165,-0.807191,2.016016,-1.384030,-0.908344,1.241285,1.996331
70,fgsm,0.030000,1,fall,2,walk,1,0,0.379513,0.018374,0.183811,0.018374,0.379513,0.127756,0.181412,0.044367,0.064768,1.142845,-1.160142,1.867828,0.779058,1.129706,-0.278577,0.099754
71,fgsm,0.030000,1,fall,2,walk,1,0,0.417912,0.400039,0.036719,0.400039,0.417912,0.003732,0.036414,0.026779,0.078404,-0.393190,1.995066,2.038776,-2.679566,-0.401546,-0.708878,0.365384
72,fgsm,0.030000,1,fall,4,run,1,0,0.643956,0.051035,0.033892,0.051035,0.238568,0.025751,0.643956,0.002486,0.004312,0.574243,0.983579,2.525717,0.299536,3.518694,-2.038395,-1.487563
73,fgsm,0.030000,1,fall,2,walk,1,0,0.476681,0.003856,0.034713,0.003856,0.476681,0.052195,0.421285,0.004268,0.007002,0.543274,-1.654198,3.163003,0.951139,3.039467,-1.552721,-1.057631
74,fgsm,0.030000,1,fall,4,run,1,0,0.512682,0.025129,0.032728,0.025129,0.341193,0.075286,0.512682,0.004703,0.008279,0.192284,-0.071904,2.536503,1.025347,2.943710,-1.747786,-1.182219
75,fgsm,0.030000,1,fall,4,run,1,0,0.592730,0.014224,0.014990,0.014224,0.350334,0.023697,0.592730,0.002184,0.001840,0.348549,0.296147,3.500069,0.806526,4.025920,-1.577606,-1.748901
76,fgsm,0.030000,1,fall,0,lie down,1,0,0.379973,0.315054,0.379973,0.315054,0.101023,0.090714,0.016500,0.016948,0.079789,1.433998,1.246642,0.109246,0.001609,-1.702730,-1.675925,-0.126721
77,fgsm,0.030000,1,fall,2,walk,1,0,0.392369,0.006268,0.255070,0.006268,0.392369,0.040307,0.144836,0.099108,0.062043,1.985774,-1.720345,2.416440,0.140762,1.419838,1.040447,0.572074
78,fgsm,0.030000,1,fall,4,run,1,0,0.657278,0.006830,0.108956,0.006830,0.084549,0.016277,0.657278,0.051496,0.074614,1.170726,-1.598967,0.917106,-0.730466,2.967886,0.421280,0.792106
79,fgsm,0.030000,1,fall,4,run,1,0,0.549774,0.134818,0.038376,0.134818,0.207052,0.032533,0.549774,0.013051,0.024396,-0.512263,0.744242,1.173285,-0.677441,2.149822,-1.590802,-0.965285
80,fgsm,0.030000,1,fall,3,pickup,1,0,0.381298,0.049458,0.236121,0.049458,0.148917,0.381298,0.071981,0.029559,0.082667,1.402735,-0.160487,0.941780,1.881974,0.214797,-0.675220,0.353215
81,fgsm,0.030000,1,fall,2,walk,1,0,0.655400,0.297061,0.021888,0.297061,0.655400,0.001515,0.018748,0.001544,0.003843,0.138374,2.746378,3.537687,-2.531842,-0.016491,-2.512918,-1.601261
82,fgsm,0.030000,1,fall,2,walk,1,0,0.465679,0.006777,0.031390,0.006777,0.465679,0.259774,0.209268,0.022961,0.004151,0.390534,-1.142480,3.087552,2.503866,2.287672,0.077858,-1.632500
83,fgsm,0.030000,1,fall,2,walk,1,0,0.854815,0.134317,0.005398,0.134317,0.854815,0.000611,0.003850,0.000161,0.000848,-0.037154,3.177052,5.027732,-2.216537,-0.375033,-3.546661,-1.887731
84,fgsm,0.030000,1,fall,2,walk,1,0,0.494037,0.001861,0.059350,0.001861,0.494037,0.094934,0.321796,0.019131,0.008890,1.178943,-2.283370,3.298095,1.648669,2.869401,0.046815,-0.719616
85,fgsm,0.030000,1,fall,2,walk,1,0,0.477688,0.018325,0.209578,0.018325,0.477688,0.098344,0.140999,0.027957,0.027109,1.648210,-0.788626,2.472073,0.891588,1.251866,-0.366222,-0.397015
86,fgsm,0.030000,1,fall,3,pickup,1,0,0.506713,0.005559,0.020002,0.005559,0.318698,0.506713,0.131935,0.015761,0.001332,0.233975,-1.046405,3.002381,3.466083,2.120447,-0.004324,-2.474857
87,fgsm,0.030000,1,fall,2,walk,1,0,0.513199,0.000212,0.189292,0.000212,0.513199,0.002379,0.196087,0.073992,0.024839,3.048078,-3.748151,4.045450,-1.328472,3.083347,2.108744,1.017206
88,fgsm,0.030000,1,fall,2,walk,1,0,0.499692,0.003439,0.054368,0.003439,0.499692,0.083100,0.326814,0.020868,0.011719,0.891153,-1.869475,3.109370,1.315429,2.684771,-0.066396,-0.643439
89,fgsm,0.030000,1,fall,2,walk,1,0,0.591049,0.017305,0.018413,0.017305,0.591049,0.030398,0.264459,0.045435,0.032940,-0.651890,-0.713975,2.816928,-0.150593,2.012713,0.251315,-0.070281
90,fgsm,0.030000,1,fall,4,run,1,0,0.443487,0.058673,0.151547,0.058673,0.075215,0.232510,0.443487,0.016753,0.021816,1.011697,0.062784,0.311150,1.439735,2.085470,-1.190619,-0.926555
91,fgsm,0.030000,1,fall,2,walk,1,0,0.422999,0.087233,0.033720,0.087233,0.422999,0.231147,0.182586,0.027049,0.015266,-0.382413,0.568071,2.146856,1.542542,1.306707,-0.602858,-1.174895
92,fgsm,0.030000,1,fall,6,stand up,1,0,0.414385,0.255081,0.027664,0.255081,0.142312,0.015744,0.052857,0.091956,0.414385,-0.985671,1.235769,0.652212,-1.549324,-0.338218,0.215502,1.720986
93,fgsm,0.030000,1,fall,2,walk,1,0,0.341880,0.077552,0.217729,0.077552,0.341880,0.140678,0.136968,0.041613,0.043581,1.226057,0.193752,1.677266,0.789283,0.762553,-0.428790,-0.382563
94,fgsm,0.030000,1,fall,2,walk,1,0,0.472714,0.036563,0.051669,0.036563,0.472714,0.140522,0.234022,0.049479,0.015031,0.194836,-0.150964,2.408476,1.195351,1.705403,0.151531,-1.039911
95,fgsm,0.030000,1,fall,4,run,1,0,0.253589,0.170866,0.010234,0.170866,0.082508,0.024562,0.253589,0.232914,0.225326,-1.981884,0.833298,0.105317,-1.106396,1.228134,1.143089,1.109965
96,fgsm,0.030000,1,fall,4,run,1,0,0.476796,0.044638,0.205618,0.044638,0.153166,0.048729,0.476796,0.041344,0.029708,1.205773,-0.321656,0.911272,-0.233967,2.046839,-0.398311,-0.728827
97,fgsm,0.030000,1,fall,4,run,1,0,0.410985,0.091617,0.033324,0.091617,0.337246,0.026249,0.410985,0.071710,0.028868,-0.606678,0.404665,1.707857,-0.845330,1.905598,0.159676,-0.750211
98,fgsm,0.030000,1,fall,4,run,1,0,0.482442,0.275312,0.013091,0.275312,0.172953,0.015268,0.482442,0.014660,0.026273,-1.487421,1.558554,1.093669,-1.333586,2.119509,-1.374218,-0.790802
99,fgsm,0.030000,1,fall,4,run,1,0,0.638603,0.058437,0.049920,0.058437,0.218690,0.027851,0.638603,0.001427,0.005072,0.853715,1.011259,2.330956,0.270173,3.402584,-2.701088,-1.432952
100,fgsm,0.030000,1,fall,2,walk,1,0,0.412972,0.156635,0.215031,0.156635,0.412972,0.079968,0.100608,0.022938,0.011849,0.841562,0.524695,1.494158,-0.147600,0.082010,-1.396443,-2.057015
101,fgsm,0.030000,1,fall,2,walk,1,0,0.427135,0.205468,0.003244,0.205468,0.427135,0.010241,0.264693,0.087978,0.001241,-2.521146,1.627352,2.359162,-1.371500,1.880631,0.779154,-3.482412
102,fgsm,0.030000,1,fall,2,walk,1,0,0.490013,0.045281,0.043038,0.045281,0.490013,0.047019,0.105496,0.115860,0.153293,-0.439858,-0.389068,1.992481,-0.351398,0.456719,0.550432,0.830398
103,fgsm,0.030000,1,fall,4,run,1,0,0.435224,0.048208,0.279500,0.048208,0.084731,0.048676,0.435224,0.047899,0.055762,1.603448,-0.154029,0.409932,-0.144368,2.046307,-0.160455,-0.008461
104,fgsm,0.030000,1,fall,3,pickup,1,0,0.429058,0.169600,0.006669,0.169600,0.243043,0.429058,0.139487,0.008627,0.003517,-1.646868,1.589058,1.948855,2.517211,1.393586,-1.389504,-2.286905
105,fgsm,0.030000,1,fall,2,walk,1,0,0.958043,0.029265,0.004264,0.029265,0.958043,0.001302,0.006649,0.000186,0.000291,0.026532,1.952690,5.441180,-1.159851,0.470813,-3.108208,-2.659369
106,fgsm,0.030000,1,fall,2,walk,1,0,0.988639,0.004031,0.004449,0.004031,0.988639,0.000310,0.001624,0.000427,0.000520,0.648273,0.549757,6.051953,-2.016913,-0.359595,-1.694186,-1.497899
107,fgsm,0.030000,1,fall,2,walk,1,0,0.581555,0.028515,0.026687,0.028515,0.581555,0.104598,0.228442,0.020877,0.009327,-0.188587,-0.122326,2.892935,1.177350,1.958512,-0.434137,-1.239894
108,fgsm,0.030000,1,fall,0,lie down,1,0,0.451247,0.127965,0.451247,0.127965,0.314633,0.055841,0.022893,0.010537,0.016885,1.899233,0.638978,1.538626,-0.190269,-1.081959,-1.857927,-1.386364
109,fgsm,0.030000,1,fall,2,walk,1,0,0.390004,0.017696,0.242521,0.017696,0.390004,0.123770,0.140612,0.056946,0.028452,1.700279,-0.917481,2.175347,1.027611,1.155192,0.251284,-0.442593
110,fgsm,0.030000,1,fall,4,run,1,0,0.460635,0.133200,0.008869,0.133200,0.206876,0.019389,0.460635,0.140373,0.030657,-1.990541,0.718734,1.159002,-1.208407,1.959486,0.771186,-0.750248
111,fgsm,0.030000,3,pickup,0,lie down,0,0,0.492270,0.000000,0.492270,0.000000,0.007822,0.373853,0.006281,0.101947,0.017827,5.333838,-8.952049,1.191689,5.058675,0.972381,3.759264,2.015524
112,fgsm,0.030000,3,pickup,4,run,0,0,0.545658,0.000239,0.274388,0.000239,0.090576,0.045359,0.545658,0.029261,0.014519,2.413517,-4.633408,1.305167,0.613572,3.100966,0.175238,-0.525549
113,fgsm,0.030000,3,pickup,2,walk,0,0,0.343985,0.025734,0.119334,0.025734,0.343985,0.015146,0.054331,0.101464,0.340005,0.783240,-0.750862,1.841909,-1.280985,-0.003593,0.621019,1.830269
114,fgsm,0.030000,3,pickup,1,fall,0,1,0.322728,0.322728,0.045439,0.322728,0.122983,0.036699,0.111440,0.050497,0.310214,-0.520303,1.440132,0.475371,-0.733932,0.376806,-0.414769,1.400583
115,fgsm,0.030000,3,pickup,4,run,0,0,0.497806,0.005581,0.410796,0.005581,0.020240,0.051675,0.497806,0.003270,0.010634,2.686730,-1.612051,-0.323705,0.613600,2.878844,-2.146603,-0.967333
116,fgsm,0.030000,3,pickup,0,lie down,0,0,0.785870,0.000379,0.785870,0.000379,0.106598,0.033513,0.053607,0.012512,0.007521,4.237226,-3.399601,2.239496,1.082383,1.552110,0.097119,-0.411805
117,fgsm,0.030000,3,pickup,0,lie down,0,0,0.858268,0.000774,0.858268,0.000774,0.015687,0.107883,0.010217,0.006765,0.000406,4.390154,-2.620973,0.388097,2.316280,-0.040686,-0.453049,-3.266209
118,fgsm,0.030000,3,pickup,2,walk,0,0,0.301606,0.045957,0.121412,0.045957,0.301606,0.065839,0.178336,0.049107,0.237744,0.592092,-0.379394,1.502024,-0.019884,0.976572,-0.313090,1.264099
119,fgsm,0.030000,3,pickup,0,lie down,0,0,0.600583,0.000000,0.600583,0.000000,0.000083,0.396030,0.000004,0.003234,0.000066,10.025486,-11.040352,1.141973,9.609075,-1.969571,4.801424,0.902344
120,fgsm,0.030000,3,pickup,0,lie down,0,0,0.535738,0.000035,0.535738,0.000035,0.279537,0.003996,0.109810,0.036230,0.034655,4.151921,-5.492153,3.501410,-0.746424,2.567028,1.458153,1.413732
121,fgsm,0.030000,3,pickup,6,stand up,0,0,0.486567,0.055741,0.178354,0.055741,0.132969,0.024368,0.072798,0.049202,0.486567,1.042853,-0.120201,0.749203,-0.947625,0.146776,-0.244981,2.046458
122,fgsm,0.030000,3,pickup,3,pickup,0,0,0.871854,0.000000,0.126474,0.000000,0.000080,0.871854,0.000023,0.001541,0.000028,7.906389,-7.833517,0.543800,9.836976,-0.707290,3.498952,-0.524456
123,fgsm,0.030000,3,pickup,2,walk,0,0,0.715539,0.001793,0.044102,0.001793,0.715539,0.013172,0.150284,0.042640,0.032469,1.086523,-2.115892,3.873049,-0.121861,2.312543,1.052806,0.780298
