sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
17,pgd,0.030000,0,lie down,5,sit down,0,0,0.639045,0.014906,0.070522,0.014906,0.059927,0.000591,0.001041,0.639045,0.213969,1.059362,-0.494790,0.896567,-3.723205,-3.156262,3.263419,2.169274
18,pgd,0.030000,0,lie down,2,walk,0,0,0.466936,0.105281,0.066495,0.105281,0.466936,0.009573,0.037429,0.251515,0.062771,-0.228362,0.231147,1.720703,-2.166507,-0.803043,1.102012,-0.286001
19,pgd,0.030000,0,lie down,3,pickup,0,0,0.847636,0.001668,0.142240,0.001668,0.000497,0.847636,0.002726,0.002300,0.002934,4.443653,-0.002369,-1.213998,6.228587,0.488930,0.319066,0.562501
20,pgd,0.030000,0,lie down,6,stand up,0,0,0.807749,0.011253,0.055351,0.011253,0.032373,0.014127,0.005253,0.073894,0.807749,1.144220,-0.448824,0.607848,-0.221404,-1.210587,1.433152,3.824774
21,pgd,0.030000,0,lie down,6,stand up,0,0,0.918124,0.025876,0.032894,0.025876,0.006115,0.000389,0.000684,0.015918,0.918124,1.584921,1.344959,-0.097679,-2.853751,-2.288138,0.859091,4.913960
22,pgd,0.030000,0,lie down,5,sit down,0,0,0.917390,0.003041,0.037774,0.003041,0.004112,0.000615,0.001166,0.917390,0.035901,2.027182,-0.492149,-0.190505,-2.091028,-1.450559,5.217089,1.976321
23,pgd,0.030000,0,lie down,6,stand up,0,0,0.590221,0.016210,0.042863,0.016210,0.030318,0.000283,0.000358,0.319746,0.590221,0.825534,-0.146829,0.479269,-4.194112,-3.958757,2.835046,3.448015
24,pgd,0.030000,0,lie down,0,lie down,0,0,0.474036,0.000764,0.474036,0.000764,0.005550,0.469639,0.030182,0.015207,0.004621,4.425233,-2.005605,-0.022248,4.415914,1.671191,0.985736,-0.205417
25,pgd,0.030000,0,lie down,6,stand up,0,0,0.608679,0.036495,0.093517,0.036495,0.048959,0.000092,0.003976,0.208282,0.608679,1.802787,0.861826,1.155624,-5.124669,-1.355081,2.603537,3.675936
26,pgd,0.030000,0,lie down,2,walk,0,0,0.572038,0.039703,0.267923,0.039703,0.572038,0.033194,0.082185,0.004275,0.000682,2.436417,0.527151,3.194923,0.348080,1.254694,-1.701542,-3.536943
27,pgd,0.030000,0,lie down,6,stand up,0,0,0.735532,0.008931,0.080963,0.008931,0.038464,0.001819,0.001019,0.133273,0.735532,1.504513,-0.699901,0.760240,-2.291386,-2.870696,2.002924,3.711120
28,pgd,0.030000,0,lie down,3,pickup,0,0,0.443408,0.000164,0.120221,0.000164,0.001709,0.443408,0.217670,0.082522,0.134306,2.676220,-3.919998,-1.577333,3.981376,3.269863,2.299950,2.787002
29,pgd,0.030000,0,lie down,3,pickup,0,0,0.888496,0.000049,0.059076,0.000049,0.001563,0.888496,0.002176,0.018790,0.029850,3.594582,-3.492467,-0.037704,6.305291,0.293398,2.449090,2.911947
30,pgd,0.030000,0,lie down,6,stand up,0,0,0.895023,0.056978,0.018422,0.056978,0.012086,0.003128,0.001047,0.013316,0.895023,0.089578,1.218687,-0.331953,-1.683499,-2.777636,-0.235030,3.972874
31,pgd,0.030000,0,lie down,1,fall,0,1,0.630343,0.630343,0.319940,0.630343,0.004346,0.037827,0.002760,0.004392,0.000392,2.706593,3.384724,-1.592262,0.571473,-2.046164,-1.581774,-3.997384
32,pgd,0.030000,0,lie down,1,fall,0,1,0.918058,0.918058,0.025531,0.918058,0.032890,0.005717,0.003195,0.002265,0.012344,-0.673677,2.908671,-0.420432,-2.170154,-2.752143,-3.095864,-1.400440
33,pgd,0.030000,0,lie down,5,sit down,0,0,0.950693,0.000591,0.006912,0.000591,0.020916,0.001053,0.001481,0.950693,0.018354,0.555400,-1.903294,1.662680,-1.325901,-0.985099,5.479362,1.532014
34,pgd,0.030000,0,lie down,3,pickup,0,0,0.986761,0.000000,0.013080,0.000000,0.000004,0.986761,0.000011,0.000105,0.000039,6.984968,-3.236720,-1.160577,11.308311,-0.106121,2.160334,1.173254
35,pgd,0.030000,0,lie down,5,sit down,0,0,0.693836,0.000000,0.044632,0.000000,0.062004,0.042703,0.035298,0.693836,0.121526,4.347754,-7.488542,4.676497,4.303568,4.113113,7.091527,5.349419
36,pgd,0.030000,0,lie down,5,sit down,0,0,0.537156,0.005084,0.017663,0.005084,0.030422,0.002232,0.002591,0.537156,0.404852,0.136022,-1.109362,0.679718,-1.932468,-1.783482,3.550841,3.268073
37,pgd,0.030000,0,lie down,6,stand up,0,0,0.698699,0.229476,0.014915,0.229476,0.019018,0.003142,0.002406,0.032345,0.698699,-0.724028,2.009386,-0.481041,-2.281615,-2.548617,0.050049,3.122809
38,pgd,0.030000,0,lie down,1,fall,0,1,0.801213,0.801213,0.015359,0.801213,0.104426,0.009547,0.042732,0.004328,0.022395,-0.838949,3.115501,1.077854,-1.314429,0.184311,-2.105416,-0.461768
39,pgd,0.030000,0,lie down,6,stand up,0,0,0.627507,0.000830,0.084425,0.000830,0.054671,0.007023,0.045559,0.179985,0.627507,1.884380,-2.737981,1.449864,-0.602279,1.267523,2.641396,3.890277
40,pgd,0.030000,0,lie down,3,pickup,0,0,0.913763,0.000000,0.070939,0.000000,0.000004,0.913763,0.000000,0.015284,0.000010,10.148138,-6.796466,0.410718,12.703895,-1.810916,8.613106,1.289495
41,pgd,0.030000,0,lie down,3,pickup,0,0,0.593512,0.001069,0.297476,0.001069,0.000173,0.593512,0.059532,0.016734,0.031504,3.227502,-2.401105,-4.220541,3.918226,1.618683,0.349592,0.982279
42,pgd,0.030000,0,lie down,3,pickup,0,0,0.517531,0.000562,0.442284,0.000562,0.005845,0.517531,0.002458,0.015268,0.016053,4.657366,-2.011213,0.330921,4.814482,-0.535053,1.291160,1.341309
43,pgd,0.030000,0,lie down,1,fall,0,1,0.816545,0.816545,0.014570,0.816545,0.116531,0.017875,0.027512,0.003123,0.003843,-0.662444,3.363642,1.416718,-0.458037,-0.026808,-2.202773,-1.995062
44,pgd,0.030000,0,lie down,1,fall,0,1,0.959116,0.959116,0.016629,0.959116,0.000085,0.000000,0.000011,0.022947,0.001212,2.618221,6.673089,-2.653358,-9.102939,-4.701675,2.940243,-0.000959
45,pgd,0.030000,0,lie down,5,sit down,0,0,0.636522,0.000027,0.051832,0.000027,0.007078,0.225908,0.041028,0.636522,0.037604,3.009077,-4.533862,1.018097,4.481205,2.775343,5.517095,2.688200
46,pgd,0.030000,0,lie down,0,lie down,0,0,0.750731,0.003784,0.750731,0.003784,0.001129,0.240459,0.002576,0.001183,0.000138,5.311655,0.021281,-1.187834,4.173156,-0.363079,-1.141581,-3.286643
47,pgd,0.030000,0,lie down,5,sit down,0,0,0.566487,0.000001,0.099772,0.000001,0.231442,0.037001,0.018737,0.566487,0.046562,4.701624,-7.029101,5.543066,3.709671,3.029236,6.438192,3.939514
48,pgd,0.030000,0,lie down,6,stand up,0,0,0.418641,0.089028,0.251660,0.089028,0.018780,0.029957,0.002471,0.189461,0.418641,1.702732,0.663604,-0.892533,-0.425570,-2.920574,1.418837,2.211666
49,pgd,0.030000,0,lie down,2,walk,0,0,0.566855,0.001404,0.007519,0.001404,0.566855,0.013213,0.409707,0.000648,0.000654,0.819189,-0.859136,5.141867,1.383002,4.817207,-1.631572,-1.623538
50,pgd,0.030000,0,lie down,6,stand up,0,0,0.755344,0.010253,0.040298,0.010253,0.009925,0.000002,0.000187,0.183990,0.755344,2.059055,0.690364,0.657830,-7.679037,-3.312254,3.577637,4.989932
51,pgd,0.030000,0,lie down,6,stand up,0,0,0.368557,0.005746,0.264953,0.005746,0.014514,0.018655,0.002813,0.324762,0.368557,2.933244,-0.897720,0.028816,0.279783,-1.612174,3.136785,3.263285
52,pgd,0.030000,0,lie down,6,stand up,0,0,0.919977,0.007693,0.014391,0.007693,0.008240,0.000037,0.000094,0.049568,0.919977,0.843888,0.217615,0.286282,-5.116659,-4.186260,2.080615,5.001625
53,pgd,0.030000,0,lie down,1,fall,0,1,0.591862,0.591862,0.000656,0.591862,0.079716,0.006936,0.107133,0.113124,0.100573,-3.968442,2.836924,0.832121,-1.609620,1.127723,1.182131,1.064536
54,pgd,0.030000,0,lie down,4,run,0,0,0.556468,0.184400,0.004568,0.184400,0.206904,0.036864,0.556468,0.005900,0.004895,-1.628664,2.069348,2.184496,0.459485,3.173850,-1.372860,-1.559591
55,pgd,0.030000,0,lie down,2,walk,0,0,0.724809,0.003962,0.032835,0.003962,0.724809,0.002208,0.090023,0.072844,0.073320,0.342863,-1.771952,3.437284,-2.356695,1.351446,1.139695,1.146206
56,pgd,0.030000,0,lie down,6,stand up,0,0,0.980982,0.000917,0.003803,0.000917,0.001480,0.000001,0.000119,0.012698,0.980982,1.692886,0.269937,0.749304,-6.240148,-1.770588,2.898544,7.245663
57,pgd,0.030000,0,lie down,4,run,0,0,0.599891,0.002706,0.001601,0.002706,0.390023,0.002719,0.599891,0.001788,0.001272,-0.832159,-0.307662,4.663154,-0.302769,5.093698,-0.721977,-1.062683
58,pgd,0.030000,0,lie down,5,sit down,0,0,0.942500,0.000004,0.013714,0.000004,0.001946,0.003584,0.003553,0.942500,0.034699,3.235780,-4.856686,1.283366,1.893889,1.885090,7.465906,4.164078
59,pgd,0.030000,0,lie down,5,sit down,0,0,0.817369,0.006269,0.014141,0.006269,0.118767,0.006663,0.008262,0.817369,0.028531,-0.360196,-1.173710,1.767915,-1.112749,-0.897617,3.696842,0.341744
60,pgd,0.030000,0,lie down,4,run,0,0,0.716695,0.042406,0.000211,0.042406,0.228894,0.003917,0.716695,0.005280,0.002597,-3.269649,2.033073,3.719049,-0.348874,4.860441,-0.050351,-0.759889
61,pgd,0.030000,0,lie down,6,stand up,0,0,0.788716,0.117203,0.001518,0.117203,0.012285,0.002525,0.011277,0.066476,0.788716,-2.522677,1.823662,-0.431874,-2.013920,-0.517492,1.256605,3.730163
62,pgd,0.030000,0,lie down,5,sit down,0,0,0.855982,0.008237,0.023698,0.008237,0.001173,0.000000,0.000105,0.855982,0.110806,3.032402,1.975601,0.026197,-8.425412,-2.385102,6.619273,4.574804
63,pgd,0.030000,0,lie down,3,pickup,0,0,0.533434,0.000037,0.361091,0.000037,0.004055,0.533434,0.015421,0.071694,0.014269,4.544780,-4.646895,0.055679,4.934985,1.391365,2.928052,1.313728
64,pgd,0.030000,0,lie down,1,fall,0,1,0.639793,0.639793,0.308160,0.639793,0.011077,0.023184,0.008156,0.008922,0.000709,2.469472,3.199996,-0.856244,-0.117700,-1.162411,-1.072659,-3.605658
65,pgd,0.030000,0,lie down,5,sit down,0,0,0.661296,0.007438,0.027358,0.007438,0.173426,0.001228,0.002832,0.661296,0.126422,0.075619,-1.226741,1.922354,-3.028050,-2.192336,3.260805,1.606228
66,pgd,0.030000,1,fall,4,run,1,0,0.659594,0.229548,0.001473,0.229548,0.052386,0.029108,0.659594,0.024032,0.003860,-2.513465,2.535598,1.058114,0.470486,3.591108,0.278867,-1.549947
67,pgd,0.030000,1,fall,0,lie down,1,0,0.487167,0.469204,0.487167,0.469204,0.013952,0.008769,0.000172,0.019491,0.001246,3.041447,3.003876,-0.511561,-0.975968,-4.908994,-0.177213,-2.927375
68,pgd,0.030000,1,fall,2,walk,1,0,0.442308,0.040977,0.364568,0.040977,0.442308,0.015695,0.093159,0.009776,0.033516,2.114604,-0.071089,2.307897,-1.030773,0.750200,-1.504200,-0.272074
69,pgd,0.030000,1,fall,6,stand up,1,0,0.899989,0.031663,0.007572,0.031663,0.025965,0.001927,0.002286,0.030597,0.899989,-1.157865,0.272839,0.074443,-2.526318,-2.355496,0.238572,3.620057
70,pgd,0.030000,1,fall,6,stand up,1,0,0.425056,0.071629,0.289597,0.071629,0.042090,0.054540,0.015811,0.101277,0.425056,1.702254,0.305270,-0.226421,0.032699,-1.205504,0.651621,2.085985
71,pgd,0.030000,1,fall,1,fall,1,1,0.421809,0.421809,0.091125,0.421809,0.239235,0.018059,0.138375,0.009272,0.082125,-0.130955,1.401370,0.834264,-1.749559,0.286786,-2.416131,-0.234939
72,pgd,0.030000,1,fall,1,fall,1,1,0.554957,0.554957,0.001615,0.554957,0.124182,0.006356,0.309683,0.002033,0.001174,-1.573215,4.266258,2.769114,-0.203282,3.682918,-1.343097,-1.891920
73,pgd,0.030000,1,fall,4,run,1,0,0.859540,0.069102,0.000313,0.069102,0.046608,0.018921,0.859540,0.003684,0.001832,-3.441052,1.955111,1.561292,0.659808,4.475921,-0.976604,-1.674951
74,pgd,0.030000,1,fall,1,fall,1,1,0.414794,0.414794,0.053989,0.414794,0.310912,0.018947,0.182393,0.003973,0.014992,0.456627,2.495631,2.207357,-0.590489,1.674015,-2.152738,-0.824642
75,pgd,0.030000,1,fall,4,run,1,0,0.426307,0.385651,0.001421,0.385651,0.178731,0.004171,0.426307,0.001573,0.002145,-1.676331,3.927026,3.157976,-0.599845,4.027253,-1.574980,-1.264836
76,pgd,0.030000,1,fall,1,fall,1,1,0.651805,0.651805,0.069420,0.651805,0.017618,0.099009,0.007964,0.119467,0.034717,0.364816,2.604387,-1.006434,0.719858,-1.800422,0.907680,-0.328132
77,pgd,0.030000,1,fall,6,stand up,1,0,0.421540,0.080233,0.021990,0.080233,0.179631,0.012370,0.103958,0.180278,0.421540,-1.185032,0.109314,0.915289,-1.760331,0.368368,0.918883,1.768297
78,pgd,0.030000,1,fall,4,run,1,0,0.800363,0.023029,0.001665,0.023029,0.116241,0.008716,0.800363,0.041615,0.008370,-1.660403,0.966309,2.585209,-0.005291,4.514610,1.558001,-0.045785
79,pgd,0.030000,1,fall,4,run,1,0,0.477402,0.223338,0.035433,0.223338,0.135282,0.084295,0.477402,0.017589,0.026661,-0.343345,1.497686,0.996360,0.523316,2.257358,-1.043729,-0.627791
80,pgd,0.030000,1,fall,6,stand up,1,0,0.377124,0.100258,0.330604,0.100258,0.044008,0.072425,0.007230,0.068352,0.377124,1.795608,0.602429,-0.220952,0.277231,-2.027027,0.219358,1.927259
81,pgd,0.030000,1,fall,1,fall,1,1,0.446891,0.446891,0.073320,0.446891,0.325435,0.008817,0.114402,0.004820,0.026316,-0.030935,1.776552,1.459401,-2.149083,0.413960,-2.753071,-1.055601
82,pgd,0.030000,1,fall,2,walk,1,0,0.330208,0.151865,0.019450,0.151865,0.330208,0.021384,0.218145,0.118447,0.140501,-1.403182,0.651964,1.428696,-1.308388,1.014130,0.403435,0.574186
83,pgd,0.030000,1,fall,2,walk,1,0,0.823342,0.093737,0.031668,0.093737,0.823342,0.005099,0.025703,0.004055,0.016397,0.283567,1.368740,3.541622,-1.542738,0.074853,-1.771834,-0.374680
84,pgd,0.030000,1,fall,2,walk,1,0,0.370914,0.109187,0.020502,0.109187,0.370914,0.015630,0.204664,0.134208,0.144894,-1.289613,0.382921,1.605824,-1.560938,1.011225,0.589244,0.665860
85,pgd,0.030000,1,fall,6,stand up,1,0,0.790828,0.069087,0.009589,0.069087,0.054116,0.003306,0.022556,0.050518,0.790828,-1.260860,0.713936,0.469692,-2.325611,-0.405443,0.400898,3.151643
86,pgd,0.030000,1,fall,2,walk,1,0,0.336336,0.160516,0.017388,0.160516,0.336336,0.021991,0.235540,0.133418,0.094812,-1.516064,0.706567,1.446283,-1.281200,1.090052,0.521661,0.180069
87,pgd,0.030000,1,fall,2,walk,1,0,0.515801,0.017385,0.115004,0.017385,0.515801,0.002837,0.050104,0.027682,0.271188,1.007563,-0.881800,2.508321,-2.694753,0.176700,-0.416611,1.865412
88,pgd,0.030000,1,fall,2,walk,1,0,0.319406,0.103353,0.021594,0.103353,0.319406,0.014599,0.170689,0.162629,0.207730,-1.276713,0.289003,1.417316,-1.668227,0.790699,0.742322,0.987094
89,pgd,0.030000,1,fall,2,walk,1,0,0.365546,0.138290,0.039370,0.138290,0.365546,0.044236,0.107891,0.077659,0.227008,-0.988551,0.267790,1.239831,-0.872012,0.019564,-0.309237,0.763426
90,pgd,0.030000,1,fall,4,run,1,0,0.803721,0.145568,0.000255,0.145568,0.023050,0.023277,0.803721,0.003072,0.001058,-3.495117,2.851939,1.008965,1.018773,4.560550,-1.006396,-2.072736
91,pgd,0.030000,1,fall,6,stand up,1,0,0.396209,0.176586,0.015600,0.176586,0.140220,0.014515,0.104760,0.152110,0.396209,-1.546189,0.880365,0.649770,-1.618243,0.358229,0.731162,1.688499
92,pgd,0.030000,1,fall,6,stand up,1,0,0.714613,0.066875,0.017222,0.066875,0.073039,0.004366,0.028707,0.095178,0.714613,-1.040706,0.315940,0.404110,-2.413120,-0.529747,0.668860,2.684852
93,pgd,0.030000,1,fall,6,stand up,1,0,0.630460,0.113831,0.014732,0.113831,0.086021,0.009097,0.058593,0.087265,0.630460,-1.313030,0.731655,0.451531,-1.795077,0.067547,0.465891,2.443385
94,pgd,0.030000,1,fall,6,stand up,1,0,0.350370,0.161725,0.022428,0.161725,0.167783,0.013610,0.105628,0.178456,0.350370,-1.311560,0.664022,0.700796,-1.811066,0.238050,0.762464,1.437113
95,pgd,0.030000,1,fall,4,run,1,0,0.484924,0.202948,0.002466,0.202948,0.069783,0.045899,0.484924,0.133742,0.060238,-2.582117,1.828247,0.760691,0.341732,2.699290,1.411208,0.613608
96,pgd,0.030000,1,fall,4,run,1,0,0.643848,0.057088,0.003238,0.057088,0.152079,0.025196,0.643848,0.103209,0.015342,-1.940767,0.928724,1.908528,0.110814,3.351590,1.520881,-0.385265
97,pgd,0.030000,1,fall,4,run,1,0,0.580577,0.315357,0.001206,0.315357,0.055535,0.022521,0.580577,0.020685,0.004118,-2.757129,2.808900,1.072204,0.169644,3.419216,0.084622,-1.529523
98,pgd,0.030000,1,fall,4,run,1,0,0.528796,0.290890,0.015023,0.290890,0.088101,0.043438,0.528796,0.013610,0.020141,-0.838332,2.125011,0.930556,0.223403,2.722671,-0.937095,-0.545160
99,pgd,0.030000,1,fall,1,fall,1,1,0.613170,0.613170,0.001098,0.613170,0.098158,0.004274,0.280322,0.001168,0.001809,-1.713738,4.611387,2.779327,-0.354706,3.828683,-1.651616,-1.214627
100,pgd,0.030000,1,fall,1,fall,1,1,0.504543,0.504543,0.056475,0.504543,0.052147,0.053061,0.051396,0.267822,0.014557,-0.013219,2.176638,-0.092957,-0.075575,-0.107451,1.543308,-1.368957
101,pgd,0.030000,1,fall,1,fall,1,1,0.812137,0.812137,0.000305,0.812137,0.009514,0.019671,0.095144,0.059567,0.003661,-3.549963,4.337398,-0.109470,0.616884,2.193119,1.724834,-1.064532
102,pgd,0.030000,1,fall,6,stand up,1,0,0.567568,0.185580,0.022175,0.185580,0.138093,0.012939,0.024466,0.049179,0.567568,-1.262167,0.862340,0.566781,-1.800869,-1.163864,-0.465669,1.980216
103,pgd,0.030000,1,fall,4,run,1,0,0.776704,0.106740,0.000958,0.106740,0.080404,0.012704,0.776704,0.019487,0.003003,-2.514890,2.198617,1.915278,0.070165,4.183279,0.497954,-1.372062
104,pgd,0.030000,1,fall,6,stand up,1,0,0.458452,0.156810,0.013509,0.156810,0.114495,0.011165,0.099672,0.145897,0.458452,-1.581303,0.870353,0.555846,-1.771900,0.417206,0.798221,1.943173
105,pgd,0.030000,1,fall,2,walk,1,0,0.949066,0.003553,0.029215,0.003553,0.949066,0.002492,0.007415,0.003324,0.004936,1.585578,-0.521280,5.066380,-0.876194,0.214370,-0.587986,-0.192483
106,pgd,0.030000,1,fall,2,walk,1,0,0.939755,0.000581,0.040455,0.000581,0.939755,0.000923,0.009622,0.003311,0.005354,2.594327,-1.648712,5.739761,-1.186497,1.158152,0.091437,0.571952
107,pgd,0.030000,1,fall,2,walk,1,0,0.237079,0.202526,0.017137,0.202526,0.237079,0.016719,0.181781,0.149769,0.194988,-1.561309,0.908298,1.065822,-1.586021,0.800234,0.606526,0.870369
108,pgd,0.030000,1,fall,0,lie down,1,0,0.707380,0.173627,0.707380,0.173627,0.021525,0.025750,0.003263,0.062820,0.005635,2.952923,1.548263,-0.539422,-0.360221,-2.426103,0.531636,-1.879613
109,pgd,0.030000,1,fall,6,stand up,1,0,0.704953,0.105644,0.012863,0.105644,0.071403,0.005812,0.029513,0.069813,0.704953,-1.299330,0.806388,0.414654,-2.093822,-0.468862,0.392140,2.704448
110,pgd,0.030000,1,fall,4,run,1,0,0.454439,0.303766,0.003649,0.303766,0.088905,0.030221,0.454439,0.088406,0.030614,-2.275103,2.146635,0.917947,-0.161087,2.549442,0.912322,-0.148167
111,pgd,0.030000,3,pickup,3,pickup,0,0,0.888060,0.000028,0.108754,0.000028,0.001050,0.888060,0.000468,0.001265,0.000376,5.994287,-2.284486,1.354125,8.094242,0.545692,1.540127,0.326537
112,pgd,0.030000,3,pickup,6,stand up,0,0,0.715858,0.000157,0.046891,0.000157,0.024569,0.014014,0.060805,0.137706,0.715858,2.288892,-3.410606,1.642561,1.081080,2.548726,3.366177,5.014539
113,pgd,0.030000,3,pickup,6,stand up,0,0,0.523324,0.419766,0.004707,0.419766,0.013847,0.001983,0.001255,0.035116,0.523324,-1.667379,2.823170,-0.588449,-2.531719,-2.989080,0.342139,3.043674
114,pgd,0.030000,3,pickup,1,fall,0,1,0.955781,0.955781,0.000682,0.955781,0.015175,0.002984,0.015364,0.002872,0.007142,-2.741126,4.504463,0.361558,-1.264806,0.373948,-1.302953,-0.392018
115,pgd,0.030000,3,pickup,6,stand up,0,0,0.616336,0.000080,0.080227,0.000080,0.105056,0.016498,0.063429,0.118374,0.616336,2.863394,-4.047158,3.133029,1.281768,2.628459,3.252384,4.902328
116,pgd,0.030000,3,pickup,4,run,0,0,0.604961,0.014877,0.028770,0.014877,0.335866,0.010395,0.604961,0.004465,0.000666,0.687998,0.028483,3.145392,-0.329952,3.733844,-1.174968,-3.077067
117,pgd,0.030000,3,pickup,1,fall,0,1,0.937611,0.937611,0.016875,0.937611,0.006102,0.018339,0.003606,0.006106,0.011362,0.264640,4.282151,-0.752610,0.347825,-1.278718,-0.751918,-0.130885
118,pgd,0.030000,3,pickup,1,fall,0,1,0.812655,0.812655,0.002723,0.812655,0.067300,0.004058,0.047116,0.018962,0.047186,-2.547279,3.151224,0.660071,-2.148315,0.303521,-0.606628,0.305009
119,pgd,0.030000,3,pickup,3,pickup,0,0,0.869370,0.000000,0.130611,0.000000,0.000003,0.869370,0.000000,0.000015,0.000000,10.634252,-2.433992,-0.053173,12.529794,-1.962084,1.553950,-2.039260
120,pgd,0.030000,3,pickup,2,walk,0,0,0.666271,0.000847,0.007630,0.000847,0.666271,0.001136,0.317169,0.005107,0.001840,0.249399,-1.949294,4.719015,-1.655367,3.976754,-0.151994,-1.172674
121,pgd,0.030000,3,pickup,1,fall,0,1,0.931914,0.931914,0.001470,0.931914,0.018954,0.001638,0.015577,0.005162,0.025285,-2.335770,4.116162,0.220929,-2.227829,0.024704,-1.079703,0.509138
122,pgd,0.030000,3,pickup,3,pickup,0,0,0.941234,0.000000,0.058748,0.000000,0.000001,0.941234,0.000000,0.000015,0.000001,10.633369,-2.665463,-0.042702,13.407308,-1.257902,2.378947,-0.749130
123,pgd,0.030000,3,pickup,2,walk,0,0,0.510674,0.024857,0.015509,0.024857,0.510674,0.002378,0.400968,0.034327,0.011288,-0.594054,-0.122368,2.900234,-2.469278,2.658384,0.200431,-0.911784
124,pgd,0.030000,3,pickup,0,lie down,0,0,0.747142,0.000069,0.747142,0.000069,0.000018,0.252367,0.000044,0.000330,0.000030,8.890881,-0.393758,-1.743395,7.805509,-0.848537,1.166166,-1.242035
