sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
10,pgd,0.030000,0,lie down,1,fall,0,1,0.793900,0.793900,0.059727,0.793900,0.052768,0.070607,0.017640,0.001614,0.003743,1.333760,3.920938,1.209880,1.501113,0.114172,-2.277249,-1.436040
11,pgd,0.030000,0,lie down,4,run,0,0,0.707767,0.005518,0.006048,0.005518,0.257027,0.021212,0.707767,0.001412,0.001016,0.350874,0.259225,4.100343,1.605740,5.113278,-1.104091,-1.433052
12,pgd,0.030000,0,lie down,3,pickup,0,0,0.983375,0.000139,0.016001,0.000139,0.000046,0.983375,0.000006,0.000288,0.000146,4.197351,-0.551978,-1.660938,8.315689,-3.613678,0.178890,-0.502633
13,pgd,0.030000,0,lie down,1,fall,0,1,0.779115,0.779115,0.053230,0.779115,0.084071,0.066188,0.013401,0.000996,0.002999,1.309157,3.992689,1.766196,1.527027,-0.070153,-2.669493,-1.567092
14,pgd,0.030000,0,lie down,3,pickup,0,0,0.980322,0.000165,0.018796,0.000165,0.000120,0.980322,0.000010,0.000432,0.000157,4.116628,-0.620793,-0.937271,8.070876,-3.471217,0.343513,-0.671593
15,pgd,0.030000,0,lie down,4,run,0,0,0.351382,0.021240,0.112570,0.021240,0.320756,0.043470,0.351382,0.114191,0.036391,0.949462,-0.718208,1.996571,-0.002047,2.087764,0.963767,-0.179792
16,pgd,0.030000,0,lie down,1,fall,0,1,0.842707,0.842707,0.004548,0.842707,0.059069,0.019990,0.041113,0.004691,0.027883,-1.534312,3.687595,1.029675,-0.053813,0.667304,-1.503397,0.278978
17,pgd,0.030000,0,lie down,5,sit down,0,0,0.405881,0.044595,0.111105,0.044595,0.353989,0.004275,0.037868,0.405881,0.042288,0.879625,-0.033236,2.038417,-2.378000,-0.196753,2.175213,-0.086353
18,pgd,0.030000,0,lie down,2,walk,0,0,0.573152,0.028162,0.047227,0.028162,0.573152,0.021994,0.132242,0.181898,0.015327,0.544521,0.027528,3.040713,-0.219686,1.574195,1.893007,-0.580848
19,pgd,0.030000,0,lie down,3,pickup,0,0,0.793917,0.027282,0.154618,0.027282,0.007019,0.793917,0.008078,0.003423,0.005663,2.401980,0.667237,-0.690374,4.038005,-0.549830,-1.408434,-0.904941
20,pgd,0.030000,0,lie down,3,pickup,0,0,0.864764,0.009520,0.116851,0.009520,0.001112,0.864764,0.000390,0.003088,0.004276,2.924444,0.416896,-1.729889,4.926005,-2.777050,-0.709076,-0.383467
21,pgd,0.030000,0,lie down,1,fall,0,1,0.542229,0.542229,0.054895,0.542229,0.161975,0.065538,0.065001,0.026837,0.083523,-0.224876,2.065383,0.857137,-0.047671,-0.055901,-0.940511,0.194819
22,pgd,0.030000,0,lie down,0,lie down,0,0,0.273335,0.080720,0.273335,0.080720,0.146092,0.054782,0.028253,0.146466,0.270353,1.061228,-0.158488,0.434764,-0.546111,-1.208258,0.437320,1.050256
23,pgd,0.030000,0,lie down,2,walk,0,0,0.405322,0.087831,0.106348,0.087831,0.405322,0.006185,0.041755,0.193239,0.159319,0.524378,0.333075,1.862340,-2.320268,-0.410524,1.121586,0.928568
24,pgd,0.030000,0,lie down,2,walk,0,0,0.594711,0.055693,0.101632,0.055693,0.594711,0.024182,0.082523,0.022434,0.118825,0.828308,0.226800,2.595030,-0.607420,0.620037,-0.682485,0.984607
25,pgd,0.030000,0,lie down,5,sit down,0,0,0.562544,0.003214,0.113909,0.003214,0.272640,0.007393,0.020817,0.562544,0.019482,1.978203,-1.589710,2.850957,-0.756609,0.278580,3.575273,0.212286
26,pgd,0.030000,0,lie down,1,fall,0,1,0.525548,0.525548,0.096769,0.525548,0.345565,0.010382,0.011210,0.001708,0.008818,1.776364,3.468473,3.049214,-0.455880,-0.379174,-2.260584,-0.619218
27,pgd,0.030000,0,lie down,0,lie down,0,0,0.408705,0.037486,0.408705,0.037486,0.101396,0.010593,0.005599,0.338896,0.097323,1.898814,-0.490207,0.504858,-1.753947,-2.391543,1.711513,0.463860
28,pgd,0.030000,0,lie down,3,pickup,0,0,0.336129,0.026890,0.160690,0.026890,0.132323,0.336129,0.087992,0.110218,0.145757,0.816443,-0.971283,0.622212,1.554461,0.214213,0.439426,0.718905
29,pgd,0.030000,0,lie down,3,pickup,0,0,0.853256,0.003509,0.126966,0.003509,0.001339,0.853256,0.000442,0.007903,0.006585,2.956299,-0.632395,-1.595618,4.861438,-2.705118,0.179674,-0.002893
30,pgd,0.030000,0,lie down,1,fall,0,1,0.682364,0.682364,0.027197,0.682364,0.116654,0.057687,0.076623,0.012338,0.027137,-0.534099,2.688376,0.922021,0.217836,0.501713,-1.324475,-0.536280
31,pgd,0.030000,0,lie down,1,fall,0,1,0.780007,0.780007,0.069026,0.780007,0.082652,0.053422,0.010735,0.000695,0.003463,1.630561,4.055380,1.810711,1.374303,-0.230431,-2.967367,-1.361784
32,pgd,0.030000,0,lie down,6,stand up,0,0,0.432808,0.085240,0.184094,0.085240,0.105385,0.031521,0.111739,0.049213,0.432808,1.008440,0.238466,0.450612,-0.756368,0.509160,-0.310850,1.863288
33,pgd,0.030000,0,lie down,5,sit down,0,0,0.500081,0.001001,0.063021,0.001001,0.371180,0.004383,0.042460,0.500081,0.017873,1.722236,-2.420199,3.495449,-0.943402,1.327333,3.793533,0.462060
34,pgd,0.030000,0,lie down,3,pickup,0,0,0.962622,0.000435,0.036083,0.000435,0.000137,0.962622,0.000030,0.000405,0.000287,4.066742,-0.351756,-1.504599,7.350579,-3.034474,-0.421803,-0.767081
35,pgd,0.030000,0,lie down,3,pickup,0,0,0.289485,0.007279,0.205460,0.007279,0.078804,0.289485,0.088775,0.276840,0.053357,1.425768,-1.914526,0.467478,1.768619,0.586623,1.723956,0.077522
36,pgd,0.030000,0,lie down,3,pickup,0,0,0.717325,0.012102,0.223031,0.012102,0.014280,0.717325,0.003319,0.018105,0.011837,2.531457,-0.382454,-0.216959,3.699677,-1.676114,0.020323,-0.404622
37,pgd,0.030000,0,lie down,1,fall,0,1,0.691136,0.691136,0.027138,0.691136,0.132025,0.043925,0.068723,0.009020,0.028033,-0.475455,2.761936,1.106592,0.006093,0.453683,-1.577006,-0.443028
38,pgd,0.030000,0,lie down,1,fall,0,1,0.590691,0.590691,0.028723,0.590691,0.188576,0.034966,0.116198,0.005490,0.035356,-0.335776,2.687813,1.546021,-0.139114,1.061819,-1.990483,-0.128003
39,pgd,0.030000,0,lie down,6,stand up,0,0,0.491872,0.015223,0.204464,0.015223,0.059165,0.049388,0.122449,0.057439,0.491872,1.218875,-1.378708,-0.021191,-0.201801,0.706179,-0.050789,2.096701
40,pgd,0.030000,0,lie down,3,pickup,0,0,0.959715,0.000153,0.038081,0.000153,0.000195,0.959715,0.000008,0.001711,0.000137,4.496679,-1.022210,-0.777468,7.723595,-3.950248,1.394120,-1.133225
41,pgd,0.030000,0,lie down,6,stand up,0,0,0.318600,0.024193,0.228762,0.024193,0.047801,0.092644,0.181579,0.106421,0.318600,1.136581,-1.110024,-0.429059,0.232659,0.905585,0.371297,1.467834
42,pgd,0.030000,0,lie down,3,pickup,0,0,0.819156,0.006125,0.163570,0.006125,0.001019,0.819156,0.000348,0.005431,0.004350,3.252610,-0.032199,-1.825577,4.863645,-2.899743,-0.152460,-0.374449
43,pgd,0.030000,0,lie down,1,fall,0,1,0.750734,0.750734,0.034698,0.750734,0.057653,0.067738,0.072540,0.006943,0.009694,-0.064070,3.010299,0.443689,0.604892,0.673390,-1.673056,-1.339234
44,pgd,0.030000,0,lie down,5,sit down,0,0,0.705008,0.000321,0.275506,0.000321,0.013355,0.000777,0.000357,0.705008,0.004676,4.245754,-2.509698,1.219019,-1.625086,-2.402518,5.185353,0.169619
45,pgd,0.030000,0,lie down,3,pickup,0,0,0.882998,0.002720,0.062637,0.002720,0.022243,0.882998,0.002461,0.021734,0.005206,2.048948,-1.087640,1.013630,4.694921,-1.187744,0.990468,-0.438518
46,pgd,0.030000,0,lie down,1,fall,0,1,0.727631,0.727631,0.083519,0.727631,0.079769,0.076551,0.025996,0.001682,0.004853,1.441650,3.606375,1.395719,1.354534,0.274518,-2.463638,-1.403853
47,pgd,0.030000,0,lie down,5,sit down,0,0,0.285168,0.001533,0.167836,0.001533,0.112457,0.273896,0.081978,0.285168,0.077132,1.412058,-3.283743,1.011641,1.901819,0.695526,1.942147,0.634583
48,pgd,0.030000,0,lie down,1,fall,0,1,0.326149,0.326149,0.287167,0.326149,0.056346,0.184937,0.042510,0.050090,0.052801,1.262249,1.389539,-0.366304,0.822202,-0.648067,-0.484003,-0.431285
49,pgd,0.030000,0,lie down,4,run,0,0,0.505856,0.002213,0.012017,0.002213,0.456423,0.017443,0.505856,0.005078,0.000969,1.002908,-0.689212,4.639972,1.375508,4.742805,0.141558,-1.514581
50,pgd,0.030000,0,lie down,5,sit down,0,0,0.749964,0.001115,0.171970,0.001115,0.062728,0.001626,0.001948,0.749964,0.010650,3.071687,-1.966992,2.063176,-1.589752,-1.408917,4.544395,0.289976
51,pgd,0.030000,0,lie down,3,pickup,0,0,0.717478,0.005420,0.259144,0.005420,0.001216,0.717478,0.000347,0.010070,0.006324,3.481848,-0.385392,-1.879629,4.500206,-3.133818,0.233982,-0.231112
52,pgd,0.030000,0,lie down,6,stand up,0,0,0.327027,0.183250,0.078735,0.183250,0.298029,0.009239,0.036861,0.066859,0.327027,0.103367,0.948129,1.434473,-2.039340,-0.655564,-0.060133,1.527324
53,pgd,0.030000,0,lie down,1,fall,0,1,0.877535,0.877535,0.002346,0.877535,0.063352,0.011648,0.036783,0.001482,0.006855,-1.673425,4.250878,1.622463,-0.071103,1.078803,-2.132974,-0.601327
54,pgd,0.030000,0,lie down,4,run,0,0,0.654237,0.070964,0.009542,0.070964,0.209035,0.049971,0.654237,0.002239,0.004013,-0.524698,1.481826,2.562148,1.131085,3.703116,-1.974410,-1.390806
55,pgd,0.030000,0,lie down,5,sit down,0,0,0.585628,0.000685,0.112635,0.000685,0.264556,0.002426,0.022722,0.585628,0.011348,2.556777,-2.546143,3.410680,-1.280928,0.955945,4.205311,0.261682
56,pgd,0.030000,0,lie down,5,sit down,0,0,0.558698,0.008449,0.158747,0.008449,0.190706,0.006720,0.015395,0.558698,0.061284,1.777786,-1.155429,1.961208,-1.384384,-0.555499,3.036081,0.825995
57,pgd,0.030000,0,lie down,4,run,0,0,0.597794,0.009740,0.006027,0.009740,0.364138,0.017128,0.597794,0.003695,0.001478,-0.143172,0.336923,3.958168,0.901341,4.453882,-0.632366,-1.548873
58,pgd,0.030000,0,lie down,3,pickup,0,0,0.738775,0.006772,0.194384,0.006772,0.016188,0.738775,0.003810,0.019702,0.020368,2.373318,-0.983705,-0.112277,3.708476,-1.558767,0.084216,0.117465
59,pgd,0.030000,0,lie down,2,walk,0,0,0.371756,0.048075,0.049222,0.048075,0.371756,0.014702,0.164720,0.332942,0.018584,0.047969,0.024396,2.069866,-1.160413,1.255877,1.959596,-0.926078
60,pgd,0.030000,0,lie down,4,run,0,0,0.694110,0.085067,0.001510,0.085067,0.194453,0.023469,0.694110,0.000655,0.000737,-1.421742,2.609679,3.436434,1.321937,4.708876,-2.257170,-2.139453
61,pgd,0.030000,0,lie down,1,fall,0,1,0.851395,0.851395,0.003885,0.851395,0.060079,0.018974,0.044738,0.003785,0.017144,-1.648427,3.741296,1.090082,-0.062528,0.795245,-1.674549,-0.163913
62,pgd,0.030000,0,lie down,5,sit down,0,0,0.816606,0.000260,0.097984,0.000260,0.077691,0.001086,0.002976,0.816606,0.003396,3.214795,-2.717869,2.982733,-1.287418,-0.279537,5.335145,-0.147285
63,pgd,0.030000,0,lie down,3,pickup,0,0,0.240831,0.004479,0.217040,0.004479,0.102609,0.240831,0.084669,0.191089,0.159283,1.344982,-2.535750,0.595829,1.448993,0.403649,1.217637,1.035584
64,pgd,0.030000,0,lie down,1,fall,0,1,0.780742,0.780742,0.067656,0.780742,0.084195,0.045220,0.017097,0.001121,0.003969,1.479720,3.925523,1.698413,1.076820,0.104169,-2.620645,-1.356201
65,pgd,0.030000,0,lie down,2,walk,0,0,0.404216,0.067165,0.103845,0.067165,0.404216,0.005525,0.059949,0.280613,0.078688,0.522333,0.086579,1.881382,-2.411305,-0.027077,1.516408,0.244918
66,pgd,0.030000,1,fall,4,run,1,0,0.444382,0.098074,0.129665,0.098074,0.154247,0.153860,0.444382,0.004345,0.015426,1.222601,0.943371,1.396206,1.393689,2.454333,-2.173264,-0.906267
67,pgd,0.030000,1,fall,0,lie down,1,0,0.596912,0.057191,0.596912,0.057191,0.079466,0.250015,0.006233,0.002151,0.008032,3.463872,1.118503,1.447429,2.593623,-1.098075,-2.162089,-0.844451
68,pgd,0.030000,1,fall,2,walk,1,0,0.386340,0.100289,0.328604,0.100289,0.386340,0.043360,0.066104,0.021052,0.054251,1.941077,0.754275,2.102940,-0.084246,0.337452,-0.806774,0.139847
69,pgd,0.030000,1,fall,6,stand up,1,0,0.360646,0.139675,0.119730,0.139675,0.261074,0.015346,0.029162,0.074366,0.360646,0.531854,0.685935,1.311419,-1.522544,-0.880508,0.055613,1.634511
70,pgd,0.030000,1,fall,0,lie down,1,0,0.568590,0.104292,0.568590,0.104292,0.054472,0.075253,0.012283,0.073836,0.111273,2.056670,0.360709,-0.288801,0.034372,-1.778287,0.015351,0.425500
71,pgd,0.030000,1,fall,2,walk,1,0,0.607603,0.087042,0.116645,0.087042,0.607603,0.012644,0.072876,0.019031,0.084160,1.194358,0.901618,2.844749,-1.027603,0.723987,-0.618703,0.867945
72,pgd,0.030000,1,fall,1,fall,1,1,0.628334,0.628334,0.049716,0.628334,0.072726,0.071057,0.173176,0.001237,0.003754,0.756810,3.293549,1.137179,1.113959,2.004785,-2.937003,-1.826746
73,pgd,0.030000,1,fall,4,run,1,0,0.574616,0.090230,0.008719,0.090230,0.264279,0.055902,0.574616,0.003640,0.002613,-0.474921,1.861916,2.936561,1.383161,3.713257,-1.348396,-1.679817
74,pgd,0.030000,1,fall,0,lie down,1,0,0.457895,0.253143,0.457895,0.253143,0.053441,0.130870,0.037792,0.034809,0.032051,1.860101,1.267415,-0.287963,0.607669,-0.634446,-0.716676,-0.799196
75,pgd,0.030000,1,fall,4,run,1,0,0.604384,0.161754,0.004396,0.161754,0.202965,0.024979,0.604384,0.000564,0.000958,-0.581362,3.024025,3.250980,1.155979,4.342157,-2.634934,-2.105283
76,pgd,0.030000,1,fall,0,lie down,1,0,0.519416,0.099955,0.519416,0.099955,0.148759,0.197861,0.008788,0.004630,0.020591,2.900572,1.252590,1.650196,1.935431,-1.178799,-1.819585,-0.327303
77,pgd,0.030000,1,fall,2,walk,1,0,0.470698,0.074381,0.013143,0.074381,0.470698,0.054257,0.361903,0.018343,0.007275,-0.480859,1.252456,3.097471,0.936982,2.834630,-0.147500,-1.072334
78,pgd,0.030000,1,fall,4,run,1,0,0.742311,0.029231,0.011598,0.029231,0.152792,0.060496,0.742311,0.001303,0.002269,0.187657,1.112024,2.765887,1.839389,4.346574,-1.998732,-1.443898
79,pgd,0.030000,1,fall,4,run,1,0,0.424620,0.156019,0.096137,0.156019,0.171378,0.127674,0.424620,0.003930,0.020241,0.837690,1.321898,1.415791,1.121401,2.323112,-2.359453,-0.720374
80,pgd,0.030000,1,fall,0,lie down,1,0,0.600691,0.124652,0.600691,0.124652,0.040069,0.110778,0.012451,0.053654,0.057706,2.267524,0.694966,-0.439957,0.576974,-1.608762,-0.148010,-0.075204
81,pgd,0.030000,1,fall,2,walk,1,0,0.731131,0.096813,0.091621,0.096813,0.731131,0.007976,0.033162,0.008866,0.030431,1.445606,1.500720,3.522535,-0.995665,0.429334,-0.889846,0.343419
82,pgd,0.030000,1,fall,2,walk,1,0,0.433133,0.065563,0.025083,0.065563,0.433133,0.071707,0.383416,0.013636,0.007462,0.074958,1.035778,2.923805,1.125353,2.801881,-0.534509,-1.137474
83,pgd,0.030000,1,fall,0,lie down,1,0,0.465056,0.052296,0.465056,0.052296,0.147354,0.284448,0.022060,0.011060,0.017726,2.688276,0.503043,1.538956,2.196666,-0.360135,-1.050531,-0.578855
84,pgd,0.030000,1,fall,2,walk,1,0,0.493840,0.042795,0.013187,0.042795,0.493840,0.042051,0.386976,0.016344,0.004806,-0.252132,0.925051,3.370836,0.907518,3.126988,-0.037507,-1.261506
85,pgd,0.030000,1,fall,2,walk,1,0,0.456037,0.076116,0.016664,0.076116,0.456037,0.070148,0.353263,0.016213,0.011557,-0.300432,1.218551,3.008862,1.136902,2.753501,-0.327876,-0.666386
86,pgd,0.030000,1,fall,2,walk,1,0,0.436614,0.050940,0.030228,0.050940,0.436614,0.085476,0.366359,0.021676,0.008707,0.226428,0.748329,2.896723,1.265915,2.721288,-0.106141,-1.018194
87,pgd,0.030000,1,fall,2,walk,1,0,0.407899,0.016286,0.152575,0.016286,0.407899,0.018922,0.066995,0.306592,0.030731,1.593636,-0.643720,2.576996,-0.493690,0.770592,2.291496,-0.008743
88,pgd,0.030000,1,fall,2,walk,1,0,0.480362,0.052689,0.011960,0.052689,0.480362,0.041125,0.394505,0.014675,0.004684,-0.376861,1.105988,3.316116,0.858204,3.119210,-0.172304,-1.314340
89,pgd,0.030000,1,fall,0,lie down,1,0,0.267640,0.036992,0.267640,0.036992,0.222472,0.057385,0.066231,0.181871,0.167410,1.193587,-0.785367,1.008743,-0.346282,-0.202912,0.807243,0.724390
90,pgd,0.030000,1,fall,4,run,1,0,0.639552,0.094909,0.024801,0.094909,0.120405,0.116153,0.639552,0.000996,0.003185,0.483778,1.825831,2.063779,2.027821,3.733681,-2.731345,-1.568706
91,pgd,0.030000,1,fall,2,walk,1,0,0.412222,0.135492,0.017414,0.135492,0.412222,0.059435,0.353556,0.013058,0.008823,-0.399607,1.652015,2.764663,0.827981,2.611143,-0.687463,-1.079507
92,pgd,0.030000,1,fall,1,fall,1,1,0.269140,0.269140,0.108635,0.269140,0.259326,0.036028,0.048847,0.059788,0.218236,0.303678,1.210919,1.173772,-0.800024,-0.495618,-0.293514,1.001266
93,pgd,0.030000,1,fall,1,fall,1,1,0.400203,0.400203,0.081882,0.400203,0.259493,0.050301,0.074559,0.034420,0.099142,0.173697,1.760395,1.327154,-0.313561,0.080011,-0.692948,0.364979
94,pgd,0.030000,1,fall,2,walk,1,0,0.433843,0.157991,0.011119,0.157991,0.433843,0.045310,0.324439,0.019155,0.008143,-0.792808,1.861067,2.871210,0.612059,2.580627,-0.248895,-1.104326
95,pgd,0.030000,1,fall,4,run,1,0,0.371881,0.219051,0.067824,0.219051,0.171914,0.141218,0.371881,0.005458,0.022655,0.424043,1.596436,1.354128,1.157434,2.125705,-2.095716,-0.672494
96,pgd,0.030000,1,fall,4,run,1,0,0.701504,0.030099,0.017364,0.030099,0.182818,0.064380,0.701504,0.001542,0.002294,0.541497,1.091578,2.895577,1.851886,4.240315,-1.880120,-1.482674
97,pgd,0.030000,1,fall,4,run,1,0,0.486968,0.205019,0.022802,0.205019,0.161247,0.116878,0.486968,0.002545,0.004541,0.023892,2.220144,1.979975,1.658169,3.085238,-2.168924,-1.589884
98,pgd,0.030000,1,fall,4,run,1,0,0.482600,0.217996,0.053979,0.217996,0.137233,0.097183,0.482600,0.002528,0.008482,0.570780,1.966667,1.503873,1.158786,2.761379,-2.490472,-1.279911
99,pgd,0.030000,1,fall,1,fall,1,1,0.606505,0.606505,0.045804,0.606505,0.057196,0.083812,0.202546,0.000999,0.003139,0.746595,3.329938,0.968716,1.350799,2.233191,-3.079231,-1.933825
100,pgd,0.030000,1,fall,0,lie down,1,0,0.374127,0.193002,0.374127,0.193002,0.270250,0.074895,0.031917,0.010051,0.045758,2.090775,1.428880,1.765528,0.482264,-0.370690,-1.526151,-0.010465
101,pgd,0.030000,1,fall,0,lie down,1,0,0.283250,0.172304,0.283250,0.172304,0.276077,0.050106,0.158075,0.027202,0.032985,1.606051,1.108983,1.580401,-0.126133,1.022791,-0.736985,-0.544220
102,pgd,0.030000,1,fall,2,walk,1,0,0.327607,0.104494,0.141581,0.104494,0.327607,0.058341,0.095569,0.150179,0.122228,0.616032,0.312298,1.454980,-0.270527,0.223016,0.674995,0.469049
103,pgd,0.030000,1,fall,4,run,1,0,0.706686,0.072841,0.012977,0.072841,0.118485,0.086118,0.706686,0.000695,0.002197,0.133655,1.858759,2.345265,2.026202,4.131065,-2.793146,-1.642455
104,pgd,0.030000,1,fall,4,run,1,0,0.392640,0.172624,0.010750,0.172624,0.336150,0.074307,0.392640,0.007414,0.006115,-0.742699,2.033497,2.699938,1.190583,2.855271,-1.114214,-1.306953
105,pgd,0.030000,1,fall,2,walk,1,0,0.893843,0.012892,0.059975,0.012892,0.893843,0.008044,0.011023,0.006266,0.007958,1.815144,0.277791,4.516750,-0.193803,0.121160,-0.443678,-0.204643
106,pgd,0.030000,1,fall,2,walk,1,0,0.738927,0.023310,0.191294,0.023310,0.738927,0.012472,0.017517,0.006784,0.009696,2.583533,0.478623,3.934920,-0.146822,0.192887,-0.755777,-0.398537
107,pgd,0.030000,1,fall,2,walk,1,0,0.429829,0.095222,0.019873,0.095222,0.429829,0.061136,0.375756,0.011765,0.006419,-0.142274,1.424589,2.931763,0.981483,2.797314,-0.666473,-1.272382
108,pgd,0.030000,1,fall,0,lie down,1,0,0.543650,0.114153,0.543650,0.114153,0.196582,0.073999,0.015464,0.007161,0.048991,2.667066,1.106297,1.649841,0.672815,-0.892742,-1.662560,0.260395
109,pgd,0.030000,1,fall,2,walk,1,0,0.439480,0.099143,0.012726,0.099143,0.439480,0.064573,0.363595,0.012607,0.007876,-0.505567,1.547327,3.036359,1.118568,2.846809,-0.514989,-0.985421
110,pgd,0.030000,1,fall,4,run,1,0,0.394981,0.266202,0.029665,0.266202,0.196843,0.101332,0.394981,0.004881,0.006095,0.090727,2.285002,1.983154,1.319147,2.679583,-1.713858,-1.491749
111,pgd,0.030000,3,pickup,0,lie down,0,0,0.447137,0.007408,0.447137,0.007408,0.015744,0.437714,0.002080,0.041499,0.048418,2.901237,-1.199020,-0.445179,2.879938,-2.469215,0.524050,0.678244
112,pgd,0.030000,3,pickup,6,stand up,0,0,0.282175,0.041089,0.220711,0.041089,0.172886,0.049437,0.153399,0.080302,0.282175,1.156498,-0.524602,0.912278,-0.339654,0.792688,0.145440,1.402174
113,pgd,0.030000,3,pickup,1,fall,0,1,0.906165,0.906165,0.002554,0.906165,0.044867,0.010043,0.020981,0.003151,0.012238,-1.640334,4.231272,1.225761,-0.271038,0.465665,-1.430133,-0.073389
114,pgd,0.030000,3,pickup,1,fall,0,1,0.739522,0.739522,0.003084,0.739522,0.084965,0.019923,0.145565,0.001135,0.005807,-1.637703,3.842228,1.678466,0.228107,2.216845,-2.637125,-1.004792
115,pgd,0.030000,3,pickup,6,stand up,0,0,0.280630,0.006589,0.146966,0.006589,0.172332,0.040075,0.238622,0.114786,0.280630,1.036347,-2.068480,1.195566,-0.263100,1.521026,0.789212,1.683184
116,pgd,0.030000,3,pickup,4,run,0,0,0.553308,0.013996,0.011970,0.013996,0.396581,0.019975,0.553308,0.002991,0.001180,0.478633,0.634985,3.979116,0.990707,4.312150,-0.908311,-1.838249
117,pgd,0.030000,3,pickup,0,lie down,0,0,0.363217,0.312290,0.363217,0.312290,0.127103,0.126738,0.019577,0.012375,0.038701,2.077908,1.926840,1.027905,1.025028,-0.842711,-1.301450,-0.161228
118,pgd,0.030000,3,pickup,1,fall,0,1,0.880242,0.880242,0.002073,0.880242,0.050394,0.013372,0.043942,0.003132,0.006844,-1.911028,4.139943,1.279614,-0.047083,1.142626,-1.498429,-0.716843
119,pgd,0.030000,3,pickup,3,pickup,0,0,0.880962,0.001124,0.114165,0.001124,0.000693,0.880962,0.000058,0.002460,0.000538,4.296829,-0.323527,-0.808069,6.340200,-3.283871,0.459306,-1.061419
120,pgd,0.030000,3,pickup,2,walk,0,0,0.585822,0.002955,0.019675,0.002955,0.585822,0.005606,0.375593,0.009274,0.001076,1.278490,-0.617359,4.672158,0.023000,4.227647,0.526326,-1.627928
121,pgd,0.030000,3,pickup,1,fall,0,1,0.865627,0.865627,0.002481,0.865627,0.058334,0.011964,0.053260,0.001694,0.006641,-1.700145,4.154677,1.457409,-0.126859,1.366405,-2.081868,-0.715559
122,pgd,0.030000,3,pickup,3,pickup,0,0,0.944181,0.001085,0.054007,0.001085,0.000421,0.944181,0.000038,0.000168,0.000101,4.590357,0.682897,-0.263514,7.451566,-2.670807,-1.183437,-1.696326
123,pgd,0.030000,3,pickup,2,walk,0,0,0.472665,0.098178,0.023399,0.098178,0.472665,0.018451,0.296563,0.058033,0.032711,-0.657052,0.777045,2.348650,-0.894620,1.882522,0.251273,-0.322013
124,pgd,0.030000,3,pickup,3,pickup,0,0,0.517898,0.009683,0.463973,0.009683,0.001196,0.517898,0.000623,0.004151,0.002477,4.206751,0.337298,-1.754136,4.316702,-2.406609,-0.509670,-1.026227
