sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
12,pgd,0.030000,0,lie down,3,pickup,0,0,0.974327,0.000000,0.024118,0.000000,0.000039,0.974327,0.000060,0.000949,0.000506,5.589377,-6.092035,-0.827315,9.288183,-0.401929,2.354256,1.725653
13,pgd,0.030000,0,lie down,1,fall,0,1,0.944300,0.944300,0.012526,0.944300,0.013542,0.020901,0.008040,0.000506,0.000185,0.094242,4.416847,0.172172,0.606184,-0.349207,-3.115045,-4.119202
14,pgd,0.030000,0,lie down,3,pickup,0,0,0.552327,0.000000,0.092923,0.000000,0.009890,0.552327,0.001447,0.329457,0.013957,4.134530,-9.815737,1.894305,5.916903,-0.027930,5.400208,2.238714
15,pgd,0.030000,0,lie down,4,run,0,0,0.909922,0.000954,0.002344,0.000954,0.051956,0.017216,0.909922,0.015240,0.002368,-1.708375,-2.607438,1.390349,0.285801,4.253302,0.163860,-1.698109
16,pgd,0.030000,0,lie down,1,fall,0,1,0.839395,0.839395,0.000146,0.839395,0.028149,0.019963,0.048591,0.029292,0.034465,-4.916777,3.741587,0.346405,0.002790,0.892345,0.386215,0.548843
17,pgd,0.030000,0,lie down,5,sit down,0,0,0.821610,0.002886,0.046058,0.002886,0.113765,0.000357,0.003171,0.821610,0.012153,2.130715,-0.639213,3.034949,-2.728761,-0.545222,5.012079,0.798388
18,pgd,0.030000,0,lie down,5,sit down,0,0,0.847728,0.002434,0.017020,0.002434,0.046712,0.000945,0.031629,0.847728,0.053532,0.914760,-1.029911,1.924404,-1.976318,1.534456,4.822958,2.060677
19,pgd,0.030000,0,lie down,3,pickup,0,0,0.880137,0.000088,0.118541,0.000088,0.000126,0.880137,0.000203,0.000670,0.000235,5.294440,-1.913443,-1.555761,7.299255,-1.077685,0.119089,-0.927300
20,pgd,0.030000,0,lie down,6,stand up,0,0,0.389313,0.011853,0.374516,0.011853,0.041109,0.149279,0.013735,0.020195,0.389313,2.400099,-1.052919,0.190680,1.480278,-0.905597,-0.520084,2.438848
21,pgd,0.030000,0,lie down,6,stand up,0,0,0.617389,0.038180,0.198611,0.038180,0.032881,0.001569,0.041239,0.070129,0.617389,2.023241,0.374212,0.224799,-2.817444,0.451283,0.982228,3.157390
22,pgd,0.030000,0,lie down,5,sit down,0,0,0.613395,0.000302,0.223520,0.000302,0.022590,0.004872,0.004112,0.613395,0.131209,3.145627,-3.462603,0.853614,-0.680384,-0.849898,4.155135,2.612918
23,pgd,0.030000,0,lie down,5,sit down,0,0,0.935900,0.000912,0.018424,0.000912,0.026552,0.000121,0.002555,0.935900,0.015535,1.901427,-1.104398,2.266872,-3.121293,-0.074273,5.829275,1.730887
24,pgd,0.030000,0,lie down,6,stand up,0,0,0.465672,0.001312,0.150685,0.001312,0.104136,0.022153,0.179512,0.076530,0.465672,1.125340,-3.618620,0.755851,-0.791893,1.300395,0.447834,2.253633
25,pgd,0.030000,0,lie down,5,sit down,0,0,0.893663,0.000982,0.036910,0.000982,0.035309,0.000024,0.004080,0.893663,0.029032,2.588553,-1.038144,2.544212,-4.745588,0.386239,5.775411,2.348497
26,pgd,0.030000,0,lie down,2,walk,0,0,0.731093,0.115219,0.092841,0.115219,0.731093,0.013490,0.035395,0.005217,0.006744,0.752293,0.968238,2.815942,-1.176622,-0.212033,-2.126762,-1.869903
27,pgd,0.030000,0,lie down,0,lie down,0,0,0.514182,0.000294,0.514182,0.000294,0.106095,0.001085,0.003602,0.143263,0.231479,3.955127,-3.512038,2.376880,-2.206175,-1.005843,2.677235,3.157038
28,pgd,0.030000,0,lie down,4,run,0,0,0.522868,0.000280,0.041680,0.000280,0.021833,0.237733,0.522868,0.088486,0.087120,0.378244,-4.624527,-0.268364,2.119368,2.907547,1.131063,1.115509
29,pgd,0.030000,0,lie down,3,pickup,0,0,0.746871,0.000004,0.237207,0.000004,0.001216,0.746871,0.000579,0.009702,0.004421,5.386714,-5.575558,0.113324,6.533673,-0.629484,2.190141,1.404184
30,pgd,0.030000,0,lie down,6,stand up,0,0,0.632696,0.055600,0.141218,0.055600,0.048126,0.009381,0.070815,0.042163,0.632696,1.334722,0.402605,0.258239,-1.376841,0.644496,0.125972,2.834410
31,pgd,0.030000,0,lie down,1,fall,0,1,0.939163,0.939163,0.034442,0.939163,0.012045,0.011057,0.002707,0.000416,0.000171,1.211853,4.517568,0.161241,0.075606,-1.331604,-3.204567,-4.094964
32,pgd,0.030000,0,lie down,6,stand up,0,0,0.420558,0.001613,0.147957,0.001613,0.068162,0.018374,0.225529,0.117807,0.420558,1.047367,-3.471453,0.272335,-1.038596,1.468893,0.819492,2.092026
33,pgd,0.030000,0,lie down,5,sit down,0,0,0.797504,0.000968,0.008167,0.000968,0.080339,0.000120,0.023218,0.797504,0.089684,0.614868,-1.517576,2.900985,-3.604384,1.659653,5.196218,3.011024
34,pgd,0.030000,0,lie down,3,pickup,0,0,0.944885,0.000000,0.054520,0.000000,0.000011,0.944885,0.000014,0.000537,0.000033,7.171839,-5.975126,-1.356974,10.024343,-1.064936,2.552406,-0.234420
35,pgd,0.030000,0,lie down,5,sit down,0,0,0.673388,0.000048,0.060948,0.000048,0.102321,0.029901,0.036407,0.673388,0.096986,1.303564,-5.837439,1.821656,0.591443,0.788310,3.705859,1.768103
36,pgd,0.030000,0,lie down,2,walk,0,0,0.488829,0.000921,0.396747,0.000921,0.488829,0.079935,0.021401,0.005892,0.006276,3.000130,-3.065950,3.208843,1.398046,0.080277,-1.209636,-1.146422
37,pgd,0.030000,0,lie down,1,fall,0,1,0.383234,0.383234,0.040974,0.383234,0.169835,0.040487,0.048675,0.054039,0.262757,-0.512507,1.723190,0.909373,-0.524484,-0.340290,-0.235750,1.345773
38,pgd,0.030000,0,lie down,1,fall,0,1,0.620874,0.620874,0.018695,0.620874,0.129821,0.038100,0.114943,0.003769,0.073797,-1.071136,2.431730,0.866757,-0.359173,0.745037,-2.672627,0.301925
39,pgd,0.030000,0,lie down,4,run,0,0,0.300422,0.000235,0.238435,0.000235,0.052637,0.048962,0.300422,0.150950,0.208360,1.791133,-5.132631,0.280448,0.208074,2.022224,1.333983,1.656301
40,pgd,0.030000,0,lie down,5,sit down,0,0,0.985204,0.000000,0.002037,0.000000,0.002201,0.002182,0.000056,0.985204,0.008321,2.980035,-12.336792,3.057338,3.048874,-0.618514,9.161479,4.387407
41,pgd,0.030000,0,lie down,4,run,0,0,0.491038,0.009415,0.281714,0.009415,0.035309,0.059905,0.491038,0.038089,0.084530,1.486032,-1.912551,-0.590716,-0.062096,2.041661,-0.514947,0.282246
42,pgd,0.030000,0,lie down,0,lie down,0,0,0.508680,0.000871,0.508680,0.000871,0.004454,0.430229,0.002190,0.016402,0.037174,4.244088,-2.125896,-0.493868,4.076586,-1.204047,0.809677,1.627890
43,pgd,0.030000,0,lie down,1,fall,0,1,0.524464,0.524464,0.020925,0.524464,0.118030,0.158748,0.138243,0.007970,0.031620,-0.847218,2.374210,0.882769,1.179151,1.040849,-1.812420,-0.434380
44,pgd,0.030000,0,lie down,5,sit down,0,0,0.935919,0.000015,0.061249,0.000015,0.000882,0.000000,0.000009,0.935919,0.001926,7.030303,-1.312402,2.790066,-8.327761,-1.814431,9.756880,3.570720
45,pgd,0.030000,0,lie down,3,pickup,0,0,0.736069,0.000116,0.035161,0.000116,0.033312,0.736069,0.025198,0.131677,0.038467,0.968565,-4.747429,0.914548,4.009953,0.635408,2.288979,1.058436
46,pgd,0.030000,0,lie down,0,lie down,0,0,0.556363,0.003903,0.556363,0.003903,0.022786,0.370835,0.038969,0.005058,0.002086,3.231124,-1.728602,0.035868,2.825460,0.572466,-1.469376,-2.354989
47,pgd,0.030000,0,lie down,5,sit down,0,0,0.468508,0.000037,0.139142,0.000037,0.204437,0.025825,0.105954,0.468508,0.056096,1.884714,-6.358283,2.269480,0.200568,1.612226,3.098771,0.976284
48,pgd,0.030000,0,lie down,0,lie down,0,0,0.431145,0.064859,0.431145,0.064859,0.085592,0.043244,0.017451,0.131359,0.226349,2.075724,0.181498,0.458870,-0.223859,-1.131316,0.887215,1.431358
49,pgd,0.030000,0,lie down,4,run,0,0,0.480882,0.000372,0.005387,0.000372,0.458715,0.049749,0.480882,0.004194,0.000701,0.153613,-2.518015,4.598069,2.376631,4.645264,-0.096787,-1.885628
50,pgd,0.030000,0,lie down,5,sit down,0,0,0.966282,0.000410,0.010856,0.000410,0.014468,0.000003,0.000274,0.966282,0.007707,2.704397,-0.571435,2.991565,-5.634686,-0.975087,7.193099,2.361745
51,pgd,0.030000,0,lie down,0,lie down,0,0,0.717771,0.000800,0.717771,0.000800,0.011423,0.107438,0.003539,0.132752,0.026276,4.377470,-2.421250,0.236958,2.478234,-0.934861,2.689805,1.069991
52,pgd,0.030000,0,lie down,5,sit down,0,0,0.594722,0.000345,0.149560,0.000345,0.021656,0.000042,0.000334,0.594722,0.233342,3.629481,-2.442678,1.697059,-4.552936,-2.475200,5.009876,4.074286
53,pgd,0.030000,0,lie down,1,fall,0,1,0.447137,0.447137,0.001063,0.447137,0.281993,0.048742,0.149657,0.036612,0.034795,-3.711867,2.329852,1.868867,0.113523,1.235335,-0.172627,-0.223537
54,pgd,0.030000,0,lie down,4,run,0,0,0.734411,0.021363,0.071149,0.021363,0.111643,0.034022,0.734411,0.013432,0.013981,0.830715,-0.372410,1.281243,0.092952,3.165009,-0.836412,-0.796394
55,pgd,0.030000,0,lie down,5,sit down,0,0,0.731845,0.000371,0.027414,0.000371,0.049812,0.000017,0.011902,0.731845,0.178641,2.175238,-2.128628,2.772439,-5.233824,1.340864,5.459761,4.049572
56,pgd,0.030000,0,lie down,6,stand up,0,0,0.891274,0.002221,0.017271,0.002221,0.003366,0.000001,0.001719,0.084149,0.891274,2.256558,0.205621,0.621296,-7.927910,-0.050963,3.840136,6.200199
57,pgd,0.030000,0,lie down,4,run,0,0,0.515529,0.002678,0.001903,0.002678,0.385561,0.091463,0.515529,0.002348,0.000518,-1.108961,-0.767315,4.202269,2.763501,4.492764,-0.898908,-2.410521
58,pgd,0.030000,0,lie down,5,sit down,0,0,0.944466,0.000000,0.038293,0.000000,0.000580,0.002973,0.000252,0.944466,0.013435,4.432002,-7.232165,0.242357,1.876386,-0.590740,7.637356,3.384612
59,pgd,0.030000,0,lie down,2,walk,0,0,0.655186,0.000097,0.008126,0.000097,0.655186,0.006507,0.057336,0.271939,0.000809,0.448795,-3.984494,4.838613,0.226602,2.402623,3.959269,-1.857852
60,pgd,0.030000,0,lie down,4,run,0,0,0.668009,0.026148,0.000656,0.026148,0.223504,0.079448,0.668009,0.001454,0.000781,-2.570276,1.115153,3.260807,2.226480,4.355679,-1.774232,-2.396241
61,pgd,0.030000,0,lie down,1,fall,0,1,0.732136,0.732136,0.002436,0.732136,0.034036,0.026404,0.026136,0.020144,0.158709,-2.683701,3.021893,-0.046667,-0.300550,-0.310768,-0.571186,1.492997
62,pgd,0.030000,0,lie down,5,sit down,0,0,0.986749,0.000096,0.006118,0.000096,0.002152,0.000000,0.000359,0.986749,0.004526,3.176249,-0.983552,2.131326,-6.351389,0.340591,8.259413,2.874878
63,pgd,0.030000,0,lie down,0,lie down,0,0,0.498754,0.000017,0.498754,0.000017,0.014682,0.139292,0.189645,0.125373,0.032238,3.407068,-6.870759,-0.118442,2.131526,2.440107,2.026244,0.668088
64,pgd,0.030000,0,lie down,1,fall,0,1,0.736716,0.736716,0.042139,0.736716,0.074527,0.051342,0.079938,0.012538,0.002800,-0.289102,2.572126,0.281090,-0.091563,0.351169,-1.501289,-3.000421
65,pgd,0.030000,0,lie down,5,sit down,0,0,0.806684,0.000833,0.024713,0.000833,0.145585,0.000576,0.002675,0.806684,0.018934,1.508637,-1.881865,3.282054,-2.250066,-0.714716,4.994229,1.242248
66,pgd,0.030000,1,fall,1,fall,1,1,0.536832,0.536832,0.038191,0.536832,0.014259,0.139509,0.244092,0.000939,0.026177,0.016912,2.659985,-0.968297,1.312430,1.871847,-3.688884,-0.360805
67,pgd,0.030000,1,fall,0,lie down,1,0,0.533245,0.304830,0.533245,0.304830,0.098897,0.029343,0.019884,0.001789,0.012012,2.438259,1.879033,0.753359,-0.461665,-0.850808,-3.259216,-1.354803
68,pgd,0.030000,1,fall,2,walk,1,0,0.787795,0.122388,0.036945,0.122388,0.787795,0.001425,0.027972,0.002305,0.021170,0.272051,1.469825,3.331866,-2.983372,-0.006158,-2.502296,-0.284768
69,pgd,0.030000,1,fall,6,stand up,1,0,0.408909,0.121281,0.092436,0.121281,0.142228,0.035938,0.009839,0.189369,0.408909,0.463501,0.735095,0.894415,-0.481219,-1.776689,1.180682,1.950478
70,pgd,0.030000,1,fall,6,stand up,1,0,0.466018,0.082200,0.141932,0.082200,0.142279,0.110525,0.035628,0.021417,0.466018,0.820502,0.274313,0.822944,0.570390,-0.561721,-1.070648,2.009376
71,pgd,0.030000,1,fall,6,stand up,1,0,0.469850,0.202710,0.044559,0.202710,0.166797,0.003981,0.058915,0.053188,0.469850,-0.554205,0.960766,0.765766,-2.969563,-0.274912,-0.377178,1.801403
72,pgd,0.030000,1,fall,1,fall,1,1,0.577184,0.577184,0.008812,0.577184,0.028175,0.042026,0.338580,0.000293,0.004930,-0.736863,3.445154,0.425426,0.825280,2.911753,-4.139268,-1.317741
73,pgd,0.030000,1,fall,4,run,1,0,0.586389,0.039171,0.002114,0.039171,0.184608,0.182142,0.586389,0.002223,0.003353,-2.134138,0.785371,2.335684,2.322232,3.491431,-2.083766,-1.672579
74,pgd,0.030000,1,fall,0,lie down,1,0,0.407929,0.231869,0.407929,0.231869,0.073733,0.077414,0.160956,0.008408,0.039692,2.215573,1.650652,0.504933,0.553645,1.285610,-1.666315,-0.114373
75,pgd,0.030000,1,fall,4,run,1,0,0.679279,0.181762,0.004422,0.181762,0.104219,0.027622,0.679279,0.000770,0.001926,-1.125888,2.590174,2.033972,0.706070,3.908506,-2.873717,-1.957151
76,pgd,0.030000,1,fall,1,fall,1,1,0.418550,0.418550,0.175925,0.418550,0.110010,0.030426,0.026420,0.018241,0.220428,0.597384,1.464121,0.127895,-1.157374,-1.298547,-1.668989,0.822897
77,pgd,0.030000,1,fall,3,pickup,1,0,0.316226,0.218296,0.085215,0.218296,0.160573,0.316226,0.102379,0.044637,0.072674,0.297688,1.238368,0.931265,1.608975,0.481202,-0.348927,0.138504
78,pgd,0.030000,1,fall,4,run,1,0,0.931334,0.007482,0.004825,0.007482,0.047147,0.008831,0.931334,0.000141,0.000240,0.122244,0.560945,2.401663,0.726610,5.385005,-3.412362,-2.880283
79,pgd,0.030000,1,fall,1,fall,1,1,0.278389,0.278389,0.184375,0.278389,0.132318,0.092843,0.201734,0.006978,0.103361,0.802792,1.214839,0.471028,0.116733,0.892771,-2.471376,0.224048
80,pgd,0.030000,1,fall,0,lie down,1,0,0.641411,0.097883,0.641411,0.097883,0.106613,0.060513,0.017616,0.005962,0.070002,2.878088,0.998193,1.083627,0.517273,-0.716790,-1.800132,0.662939
81,pgd,0.030000,1,fall,1,fall,1,1,0.461923,0.461923,0.009557,0.461923,0.426380,0.004805,0.078579,0.003169,0.015586,-1.400102,2.477972,2.397903,-2.087762,0.706678,-2.503940,-0.911038
82,pgd,0.030000,1,fall,3,pickup,1,0,0.508346,0.136151,0.004403,0.136151,0.131601,0.508346,0.211907,0.004241,0.003350,-1.773870,1.657671,1.623681,2.975067,2.100052,-1.811324,-2.046992
83,pgd,0.030000,1,fall,2,walk,1,0,0.767980,0.210026,0.009730,0.210026,0.767980,0.000446,0.005513,0.000217,0.006089,-0.070861,3.001116,4.297650,-3.154582,-0.638931,-3.875760,-0.539691
84,pgd,0.030000,1,fall,3,pickup,1,0,0.279640,0.187909,0.035092,0.187909,0.224194,0.279640,0.200134,0.037614,0.035417,-0.459868,1.218122,1.394677,1.615668,1.281154,-0.390469,-0.450640
85,pgd,0.030000,1,fall,1,fall,1,1,0.375556,0.375556,0.101682,0.375556,0.153765,0.125419,0.077674,0.055198,0.110707,0.400089,1.706646,0.813664,0.609896,0.130757,-0.210834,0.485128
86,pgd,0.030000,1,fall,3,pickup,1,0,0.615145,0.067286,0.003700,0.067286,0.132911,0.615145,0.175314,0.003862,0.001782,-1.670807,1.229878,1.910610,3.442785,2.187504,-1.627871,-2.401303
87,pgd,0.030000,1,fall,2,walk,1,0,0.437693,0.001936,0.187741,0.001936,0.437693,0.002300,0.121502,0.119104,0.129723,2.462512,-2.111754,3.308965,-1.939677,2.027382,2.007446,2.092852
88,pgd,0.030000,1,fall,3,pickup,1,0,0.316905,0.254719,0.033833,0.254719,0.177006,0.316905,0.150562,0.032537,0.034438,-0.508381,1.510350,1.146369,1.728791,0.984561,-0.547435,-0.490640
89,pgd,0.030000,1,fall,3,pickup,1,0,0.289572,0.133212,0.084620,0.133212,0.219234,0.289572,0.054725,0.102979,0.115658,0.084952,0.538720,1.036921,1.315186,-0.350891,0.281306,0.397419
90,pgd,0.030000,1,fall,4,run,1,0,0.782612,0.051600,0.002560,0.051600,0.017885,0.144280,0.782612,0.000403,0.000660,-1.410954,1.592747,0.533165,2.620976,4.311857,-3.260677,-2.765683
91,pgd,0.030000,1,fall,1,fall,1,1,0.399926,0.399926,0.009285,0.399926,0.110757,0.319481,0.113382,0.011621,0.035547,-1.600544,2.162290,0.878352,1.937709,0.901776,-1.376206,-0.258142
92,pgd,0.030000,1,fall,1,fall,1,1,0.432113,0.432113,0.025527,0.432113,0.087718,0.331769,0.064324,0.023309,0.035240,-0.744196,2.084761,0.490196,1.820514,0.180002,-0.835066,-0.421732
93,pgd,0.030000,1,fall,3,pickup,1,0,0.455102,0.310483,0.016185,0.310483,0.085855,0.455102,0.094057,0.008662,0.029655,-0.985555,1.968503,0.683036,2.350896,0.774278,-1.610655,-0.379991
94,pgd,0.030000,1,fall,1,fall,1,1,0.351865,0.351865,0.019291,0.351865,0.208610,0.217556,0.148639,0.026257,0.027781,-1.066238,1.837369,1.314590,1.356581,0.975644,-0.757935,-0.701519
95,pgd,0.030000,1,fall,6,stand up,1,0,0.422830,0.255943,0.060523,0.255943,0.052400,0.055661,0.145647,0.006995,0.422830,-0.075781,1.366154,-0.219892,-0.159520,0.802384,-2.233616,1.868168
96,pgd,0.030000,1,fall,4,run,1,0,0.856909,0.023652,0.017721,0.023652,0.079261,0.020899,0.856909,0.000526,0.001033,0.511192,0.799923,2.009199,0.676166,4.389790,-3.006059,-2.331396
97,pgd,0.030000,1,fall,4,run,1,0,0.525597,0.275444,0.001271,0.275444,0.031647,0.162707,0.525597,0.002182,0.001154,-2.765441,2.613470,0.449726,2.087039,3.259621,-2.224806,-2.862065
98,pgd,0.030000,1,fall,1,fall,1,1,0.510915,0.510915,0.050852,0.510915,0.081392,0.041887,0.274936,0.001989,0.038030,-0.087973,2.219303,0.382374,-0.281935,1.599638,-3.329400,-0.378525
99,pgd,0.030000,1,fall,4,run,1,0,0.559595,0.379659,0.001068,0.379659,0.019124,0.039767,0.559595,0.000200,0.000588,-2.133968,3.739962,0.751607,1.483720,4.127902,-3.808007,-2.729613
100,pgd,0.030000,1,fall,1,fall,1,1,0.591761,0.591761,0.043729,0.591761,0.136100,0.063784,0.121898,0.021304,0.021423,-0.749981,1.855102,0.385389,-0.372498,0.275187,-1.469112,-1.463534
101,pgd,0.030000,1,fall,1,fall,1,1,0.579275,0.579275,0.000091,0.579275,0.025571,0.002314,0.384616,0.006397,0.001735,-4.983080,3.771488,0.651162,-1.751112,3.361957,-0.734454,-2.039173
102,pgd,0.030000,1,fall,3,pickup,1,0,0.389808,0.277683,0.021642,0.277683,0.205418,0.389808,0.049071,0.027992,0.028386,-0.915550,1.636272,1.334837,1.975446,-0.096933,-0.658291,-0.644313
103,pgd,0.030000,1,fall,4,run,1,0,0.823800,0.030783,0.002742,0.030783,0.020669,0.121588,0.823800,0.000192,0.000227,-0.975638,1.442703,1.044353,2.816367,4.729658,-3.635631,-3.467469
104,pgd,0.030000,1,fall,3,pickup,1,0,0.391759,0.326840,0.008689,0.326840,0.111715,0.391759,0.132846,0.007851,0.020300,-1.595416,2.032020,0.958499,2.213194,1.131741,-1.696782,-0.746834
105,pgd,0.030000,1,fall,2,walk,1,0,0.920222,0.058789,0.009219,0.058789,0.920222,0.001943,0.006893,0.000870,0.002064,-0.088605,1.764107,4.514766,-1.645480,-0.379396,-2.449042,-1.585248
106,pgd,0.030000,1,fall,2,walk,1,0,0.974411,0.008863,0.009812,0.008863,0.974411,0.000266,0.002572,0.000695,0.003382,0.682865,0.581111,5.281113,-2.923638,-0.656053,-1.965026,-0.382240
107,pgd,0.030000,1,fall,1,fall,1,1,0.280239,0.280239,0.007417,0.280239,0.234115,0.277684,0.177484,0.012021,0.011040,-1.678167,1.953678,1.773847,1.944520,1.496915,-1.195273,-1.280453
108,pgd,0.030000,1,fall,1,fall,1,1,0.456499,0.456499,0.065205,0.456499,0.340501,0.025475,0.084004,0.013111,0.015206,-0.120791,1.825253,1.532085,-1.060644,0.132530,-1.724916,-1.576626
109,pgd,0.030000,1,fall,1,fall,1,1,0.444710,0.444710,0.049539,0.444710,0.110862,0.246919,0.061600,0.035967,0.050403,-0.124127,2.070525,0.681389,1.482165,0.093758,-0.444290,-0.106843
110,pgd,0.030000,1,fall,1,fall,1,1,0.523251,0.523251,0.001555,0.523251,0.061140,0.053342,0.356385,0.003166,0.001162,-2.701973,3.116421,0.969521,0.833075,2.732369,-1.991287,-2.993535
111,pgd,0.030000,3,pickup,3,pickup,0,0,0.558723,0.000010,0.358253,0.000010,0.002573,0.558723,0.001857,0.043186,0.035397,4.553010,-5.973510,-0.383111,4.997424,-0.709089,2.437287,2.238397
112,pgd,0.030000,3,pickup,6,stand up,0,0,0.382491,0.001552,0.056067,0.001552,0.312670,0.008898,0.099766,0.138557,0.382491,0.327036,-3.259975,2.045641,-1.513635,0.903320,1.231776,2.247198
113,pgd,0.030000,3,pickup,1,fall,0,1,0.875037,0.875037,0.002664,0.875037,0.029982,0.008301,0.005173,0.019563,0.059280,-2.068666,3.725704,0.352024,-0.932169,-1.405072,-0.074911,1.033705
114,pgd,0.030000,3,pickup,1,fall,0,1,0.777083,0.777083,0.012078,0.777083,0.046682,0.025574,0.060210,0.014782,0.063590,-1.015703,3.148432,0.336241,-0.265524,0.590726,-0.813680,0.645335
115,pgd,0.030000,3,pickup,6,stand up,0,0,0.573688,0.006278,0.042950,0.006278,0.194922,0.008793,0.106957,0.066412,0.573688,-0.045022,-1.967956,1.467542,-1.631058,0.867369,0.390816,2.547027
116,pgd,0.030000,3,pickup,4,run,0,0,0.726051,0.029545,0.001941,0.029545,0.195771,0.045232,0.726051,0.001216,0.000244,-1.636865,1.085779,2.976812,1.511672,4.287485,-2.104474,-3.711383
117,pgd,0.030000,3,pickup,0,lie down,0,0,0.847019,0.022163,0.847019,0.022163,0.012653,0.106648,0.007379,0.003226,0.000913,3.728092,0.084778,-0.475774,1.655902,-1.015038,-1.842382,-3.104382
118,pgd,0.030000,3,pickup,1,fall,0,1,0.678583,0.678583,0.010412,0.678583,0.051662,0.038852,0.091587,0.022498,0.106406,-1.387289,2.789795,0.214508,-0.070448,0.787073,-0.616765,0.937048
119,pgd,0.030000,3,pickup,3,pickup,0,0,0.617595,0.000000,0.380007,0.000000,0.000075,0.617595,0.000002,0.002157,0.000164,9.019940,-8.438212,0.487602,9.505584,-3.340426,3.848616,1.271959
120,pgd,0.030000,3,pickup,4,run,0,0,0.544972,0.000134,0.007321,0.000134,0.443005,0.002095,0.544972,0.001082,0.001392,1.046379,-2.953202,5.149238,-0.204808,5.356391,-0.865428,-0.613759
121,pgd,0.030000,3,pickup,1,fall,0,1,0.857953,0.857953,0.005990,0.857953,0.048465,0.010681,0.014980,0.011014,0.050916,-1.475164,3.489321,0.615614,-0.896729,-0.558493,-0.866072,0.664956
122,pgd,0.030000,3,pickup,3,pickup,0,0,0.822327,0.000001,0.177264,0.000001,0.000054,0.822327,0.000026,0.000305,0.000023,7.522329,-4.918451,-0.581568,9.056826,-1.288804,1.158128,-1.411968
123,pgd,0.030000,3,pickup,2,walk,0,0,0.465688,0.068763,0.019597,0.068763,0.465688,0.020035,0.235120,0.077281,0.113516,-0.652369,0.602911,2.515762,-0.630257,1.832343,0.719693,1.104190
124,pgd,0.030000,3,pickup,0,lie down,0,0,0.688477,0.000029,0.688477,0.000029,0.000088,0.311061,0.000040,0.000273,0.000032,7.974506,-2.109757,-0.988359,7.180012,-1.767175,0.142806,-2.010495
