sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
19,pgd,0.030000,0,lie down,3,pickup,0,0,0.776393,0.000407,0.182459,0.000407,0.001705,0.776393,0.001551,0.023862,0.013623,3.374951,-2.731628,-1.298245,4.823082,-1.392448,1.340698,0.780188
20,pgd,0.030000,0,lie down,6,stand up,0,0,0.391428,0.019187,0.339954,0.019187,0.013973,0.091832,0.037895,0.105730,0.391428,1.902096,-0.972494,-1.289560,0.593247,-0.291884,0.734176,2.043087
21,pgd,0.030000,0,lie down,5,sit down,0,0,0.383501,0.009392,0.232915,0.009392,0.159050,0.005217,0.026927,0.383501,0.182998,1.510104,-1.700753,1.128650,-2.288703,-0.647428,2.008769,1.268902
22,pgd,0.030000,0,lie down,5,sit down,0,0,0.733699,0.001529,0.102206,0.001529,0.065552,0.005868,0.023167,0.733699,0.067979,1.342577,-2.859680,0.898431,-1.514915,-0.141704,3.313683,0.934785
23,pgd,0.030000,0,lie down,5,sit down,0,0,0.879471,0.000787,0.059096,0.000787,0.027121,0.000279,0.003042,0.879471,0.030204,2.056185,-2.262563,1.277320,-3.299479,-0.910416,4.756341,1.384992
24,pgd,0.030000,0,lie down,2,walk,0,0,0.375867,0.001000,0.090538,0.001000,0.375867,0.037107,0.108111,0.171794,0.215583,1.607489,-2.898486,3.030955,0.715517,1.784880,2.248018,2.475067
25,pgd,0.030000,0,lie down,5,sit down,0,0,0.822184,0.000167,0.061217,0.000167,0.064566,0.000142,0.020539,0.822184,0.031185,2.860624,-3.042940,2.913890,-3.205007,1.768514,5.458161,2.186136
26,pgd,0.030000,0,lie down,2,walk,0,0,0.871519,0.016077,0.074237,0.016077,0.871519,0.004957,0.025601,0.003487,0.004123,2.229300,0.699425,4.692281,-0.477193,1.164690,-0.828985,-0.661462
27,pgd,0.030000,0,lie down,5,sit down,0,0,0.660661,0.004804,0.174591,0.004804,0.080545,0.001856,0.014849,0.660661,0.062694,1.586966,-2.005968,0.813338,-2.957142,-0.877573,2.917762,0.562792
28,pgd,0.030000,0,lie down,4,run,0,0,0.383216,0.000714,0.128226,0.000714,0.050130,0.193305,0.383216,0.155954,0.088455,1.408165,-3.782535,0.468989,1.818641,2.502969,1.603929,1.036865
29,pgd,0.030000,0,lie down,5,sit down,0,0,0.705300,0.001164,0.160022,0.001164,0.016757,0.014652,0.012766,0.705300,0.089339,1.828829,-3.094397,-0.427650,-0.561909,-0.699725,3.312140,1.245954
30,pgd,0.030000,0,lie down,6,stand up,0,0,0.423899,0.032896,0.154001,0.032896,0.253268,0.012516,0.042611,0.080809,0.423899,0.779318,-0.764297,1.276806,-1.730669,-0.505537,0.134451,1.791852
31,pgd,0.030000,0,lie down,2,walk,0,0,0.376547,0.096797,0.263557,0.096797,0.376547,0.082726,0.152559,0.019607,0.008207,2.238933,1.237281,2.595707,1.080195,1.692218,-0.359449,-1.230319
32,pgd,0.030000,0,lie down,4,run,0,0,0.540302,0.013437,0.175399,0.013437,0.057821,0.066042,0.540302,0.082439,0.064560,1.458574,-1.110457,0.348864,0.481801,2.583635,0.703562,0.459095
33,pgd,0.030000,0,lie down,2,walk,0,0,0.511713,0.000378,0.011917,0.000378,0.511713,0.001114,0.113557,0.224675,0.136645,0.386248,-3.064032,4.146054,-1.983366,2.640598,3.322943,2.825673
34,pgd,0.030000,0,lie down,3,pickup,0,0,0.895814,0.000029,0.081292,0.000029,0.000267,0.895814,0.000092,0.020834,0.001673,4.361314,-3.592796,-1.358119,6.761003,-2.422415,2.999862,0.477710
35,pgd,0.030000,0,lie down,5,sit down,0,0,0.512200,0.000221,0.093452,0.000221,0.075212,0.097282,0.160515,0.512200,0.061118,1.821970,-4.224093,1.604835,1.862139,2.362908,3.523239,1.397329
36,pgd,0.030000,0,lie down,5,sit down,0,0,0.316331,0.001147,0.270239,0.001147,0.222230,0.109505,0.053471,0.316331,0.027076,2.605503,-2.856330,2.409909,1.702169,0.985343,2.762983,0.304826
37,pgd,0.030000,0,lie down,6,stand up,0,0,0.397271,0.060783,0.078622,0.060783,0.369182,0.010042,0.056448,0.027652,0.397271,0.512826,0.255493,2.059469,-1.545051,0.181499,-0.532136,2.132799
38,pgd,0.030000,0,lie down,6,stand up,0,0,0.394003,0.050376,0.116254,0.050376,0.243260,0.050333,0.078621,0.067153,0.394003,0.655614,-0.180647,1.393967,-0.181505,0.264471,0.106801,1.876195
39,pgd,0.030000,0,lie down,4,run,0,0,0.588763,0.002218,0.128516,0.002218,0.056001,0.063546,0.588763,0.120467,0.040488,1.459653,-2.599688,0.628975,0.755367,2.981626,1.394978,0.304611
40,pgd,0.030000,0,lie down,5,sit down,0,0,0.945266,0.000006,0.021993,0.000006,0.000661,0.028774,0.000205,0.945266,0.003093,3.590058,-4.555389,0.085367,3.858806,-1.084967,7.350788,1.628619
41,pgd,0.030000,0,lie down,4,run,0,0,0.380439,0.001707,0.260576,0.001707,0.007419,0.188235,0.380439,0.076383,0.085241,2.226486,-2.801579,-1.332306,1.901280,2.604916,0.999346,1.109073
42,pgd,0.030000,0,lie down,5,sit down,0,0,0.390101,0.009544,0.362919,0.009544,0.012066,0.016362,0.028902,0.390101,0.180105,2.191986,-1.446285,-1.211820,-0.907206,-0.338277,2.264212,1.491345
43,pgd,0.030000,0,lie down,2,walk,0,0,0.404262,0.146031,0.035336,0.146031,0.404262,0.147123,0.189058,0.029024,0.049166,-0.504758,0.914164,1.932408,0.921615,1.172401,-0.701544,-0.174447
44,pgd,0.030000,0,lie down,5,sit down,0,0,0.834110,0.000580,0.131804,0.000580,0.002438,0.000028,0.000929,0.834110,0.030111,3.802310,-1.623117,-0.187774,-4.669128,-1.152555,5.647359,2.325885
45,pgd,0.030000,0,lie down,3,pickup,0,0,0.788463,0.001057,0.045179,0.001057,0.072210,0.788463,0.006713,0.081825,0.004553,2.114975,-1.640055,2.583914,4.974421,0.208313,2.708914,-0.179785
46,pgd,0.030000,0,lie down,0,lie down,0,0,0.404303,0.048311,0.404303,0.048311,0.210679,0.194923,0.100857,0.024329,0.016599,2.588121,0.463607,1.936290,1.858558,1.199656,-0.222373,-0.604697
47,pgd,0.030000,0,lie down,5,sit down,0,0,0.708262,0.000030,0.088771,0.000030,0.026089,0.048878,0.065924,0.708262,0.062046,2.398393,-5.599581,1.173866,1.801661,2.100840,4.475148,2.040203
48,pgd,0.030000,0,lie down,5,sit down,0,0,0.372348,0.032366,0.315061,0.032366,0.107298,0.037319,0.031212,0.372348,0.104396,1.434893,-0.840778,0.357738,-0.698374,-0.877079,1.601954,0.330321
49,pgd,0.030000,0,lie down,4,run,0,0,0.556591,0.000161,0.009853,0.000161,0.424734,0.004872,0.556591,0.001968,0.001821,1.918893,-2.195817,5.682559,1.214614,5.952927,0.308156,0.230525
50,pgd,0.030000,0,lie down,5,sit down,0,0,0.790152,0.000753,0.037386,0.000753,0.078555,0.000114,0.006131,0.790152,0.086908,1.684234,-2.220453,2.426741,-4.104956,-0.123658,4.735165,2.527795
51,pgd,0.030000,0,lie down,5,sit down,0,0,0.456995,0.004439,0.395649,0.004439,0.021246,0.014655,0.013036,0.456995,0.093980,2.464413,-2.025657,-0.459947,-0.831346,-0.948391,2.608558,1.026966
52,pgd,0.030000,0,lie down,6,stand up,0,0,0.408809,0.009997,0.119470,0.009997,0.233923,0.001600,0.010599,0.215602,0.408809,1.196546,-1.284266,1.868469,-3.116739,-1.225736,1.786914,2.426727
53,pgd,0.030000,0,lie down,2,walk,0,0,0.433880,0.212580,0.002857,0.212580,0.433880,0.073142,0.244909,0.015972,0.016658,-2.101559,2.207963,2.921411,1.141050,2.349529,-0.380490,-0.338461
54,pgd,0.030000,0,lie down,1,fall,0,1,0.206415,0.206415,0.169391,0.206415,0.036672,0.014917,0.205656,0.173827,0.193120,1.589954,1.787631,0.059767,-0.839732,1.783950,1.615805,1.721056
55,pgd,0.030000,0,lie down,5,sit down,0,0,0.501309,0.000192,0.038064,0.000192,0.217557,0.000128,0.065067,0.501309,0.177683,1.941961,-3.348538,3.685154,-3.752313,2.478111,4.519916,3.482695
56,pgd,0.030000,0,lie down,6,stand up,0,0,0.780989,0.000334,0.040191,0.000334,0.038214,0.000059,0.006579,0.133634,0.780989,2.193357,-2.598384,2.142912,-4.334225,0.383622,3.394815,5.160268
57,pgd,0.030000,0,lie down,4,run,0,0,0.609928,0.000415,0.004561,0.000415,0.379326,0.002508,0.609928,0.001931,0.001331,0.879452,-1.516685,5.300343,0.281466,5.775288,0.020124,-0.352245
58,pgd,0.030000,0,lie down,5,sit down,0,0,0.887947,0.000010,0.080700,0.000010,0.003317,0.003820,0.006049,0.887947,0.018157,3.158835,-5.805457,-0.032858,0.108330,0.568067,5.557012,1.667155
59,pgd,0.030000,0,lie down,5,sit down,0,0,0.597190,0.000267,0.017073,0.000267,0.255013,0.000511,0.121561,0.597190,0.008384,0.696672,-3.461902,3.400472,-2.812297,2.659572,4.251393,-0.014465
60,pgd,0.030000,0,lie down,4,run,0,0,0.703459,0.046209,0.000608,0.046209,0.230711,0.017056,0.703459,0.000727,0.001231,-1.981662,2.349692,3.957690,1.353004,5.072533,-1.802143,-1.275934
61,pgd,0.030000,0,lie down,1,fall,0,1,0.438893,0.438893,0.007635,0.438893,0.106215,0.038144,0.104137,0.042620,0.262356,-1.559608,2.491952,1.073163,0.049073,1.053406,0.160011,1.977400
62,pgd,0.030000,0,lie down,5,sit down,0,0,0.953988,0.000013,0.027380,0.000013,0.007510,0.000005,0.003385,0.953988,0.007719,3.753163,-3.889924,2.459643,-4.956562,1.662640,7.304004,2.487100
63,pgd,0.030000,0,lie down,5,sit down,0,0,0.463702,0.000124,0.202398,0.000124,0.015088,0.113727,0.113808,0.463702,0.091154,2.453868,-4.942815,-0.142489,1.877432,1.878142,3.282875,1.656185
64,pgd,0.030000,0,lie down,2,walk,0,0,0.482677,0.017287,0.263698,0.017287,0.482677,0.047459,0.137908,0.022266,0.028705,2.262331,-0.462539,2.866872,0.547394,1.614111,-0.209411,0.044597
65,pgd,0.030000,0,lie down,5,sit down,0,0,0.609616,0.001186,0.063940,0.001186,0.275651,0.000186,0.031545,0.609616,0.017876,1.333997,-2.653121,2.795193,-4.506022,0.627486,3.588885,0.059490
66,pgd,0.030000,1,fall,4,run,1,0,0.486476,0.281977,0.074283,0.281977,0.013907,0.069812,0.486476,0.029951,0.043594,1.567399,2.901347,-0.108072,1.505324,3.446707,0.659084,1.034438
67,pgd,0.030000,1,fall,0,lie down,1,0,0.812676,0.008144,0.812676,0.008144,0.114157,0.051016,0.010914,0.002245,0.000848,4.679658,0.076654,2.716897,1.911469,0.369413,-1.211808,-2.186080
68,pgd,0.030000,1,fall,2,walk,1,0,0.940154,0.005570,0.032207,0.005570,0.940154,0.001278,0.015077,0.001706,0.004009,2.359490,0.604620,5.733358,-0.867743,1.600501,-0.578577,0.275751
69,pgd,0.030000,1,fall,6,stand up,1,0,0.438019,0.040640,0.062032,0.040640,0.304259,0.004481,0.013629,0.136940,0.438019,0.509120,0.086233,2.099347,-2.118796,-1.006311,1.301012,2.463731
70,pgd,0.030000,1,fall,0,lie down,1,0,0.699021,0.026479,0.699021,0.026479,0.066440,0.018836,0.020146,0.041055,0.128023,2.658457,-0.614857,0.305070,-0.955456,-0.888219,-0.176301,0.960990
71,pgd,0.030000,1,fall,2,walk,1,0,0.727545,0.036976,0.056996,0.036976,0.727545,0.007582,0.079307,0.020060,0.071534,1.539805,1.107093,4.086504,-0.477415,1.870153,0.495568,1.766998
72,pgd,0.030000,1,fall,4,run,1,0,0.787155,0.131898,0.002104,0.131898,0.047688,0.026696,0.787155,0.002524,0.001935,-0.878214,3.260014,2.242675,1.662518,5.046413,-0.696211,-0.961772
73,pgd,0.030000,1,fall,4,run,1,0,0.500759,0.020953,0.002788,0.020953,0.423374,0.046447,0.500759,0.001902,0.003777,-1.199573,0.817261,3.823232,1.613291,3.991102,-1.582007,-0.896142
74,pgd,0.030000,1,fall,4,run,1,0,0.664766,0.086390,0.019390,0.086390,0.218246,0.004316,0.664766,0.003006,0.003886,0.451613,1.945731,2.872483,-1.050881,3.986295,-1.412414,-1.155710
75,pgd,0.030000,1,fall,4,run,1,0,0.721995,0.044697,0.003408,0.044697,0.213444,0.015185,0.721995,0.000398,0.000874,-0.130757,2.442996,4.006472,1.363374,5.225115,-2.277963,-1.491924
76,pgd,0.030000,1,fall,0,lie down,1,0,0.494629,0.013672,0.494629,0.013672,0.314073,0.118046,0.020029,0.034137,0.005414,3.414151,-0.174323,2.959970,1.981417,0.207539,0.740712,-1.100603
77,pgd,0.030000,1,fall,2,walk,1,0,0.496852,0.052423,0.093063,0.052423,0.496852,0.057247,0.166196,0.053523,0.080696,0.324364,-0.249576,1.999379,-0.161532,0.904253,-0.228804,0.181782
78,pgd,0.030000,1,fall,4,run,1,0,0.887071,0.009578,0.039511,0.009578,0.034223,0.006648,0.887071,0.008363,0.014607,2.029752,0.612644,1.886061,0.247474,5.141100,0.476979,1.034668
79,pgd,0.030000,1,fall,4,run,1,0,0.457962,0.077693,0.086951,0.077693,0.253265,0.051623,0.457962,0.031645,0.040862,0.780750,0.668171,1.849846,0.259370,2.442194,-0.229998,0.025601
80,pgd,0.030000,1,fall,0,lie down,1,0,0.574769,0.024716,0.574769,0.024716,0.095802,0.076060,0.029304,0.097341,0.102008,2.324181,-0.822347,0.532500,0.301737,-0.652071,0.548438,0.595267
81,pgd,0.030000,1,fall,2,walk,1,0,0.933617,0.015299,0.027447,0.015299,0.933617,0.001111,0.019110,0.001068,0.002348,2.189252,1.604751,5.716060,-1.017500,1.827212,-1.056870,-0.269586
82,pgd,0.030000,1,fall,2,walk,1,0,0.590828,0.026566,0.013512,0.026566,0.590828,0.086081,0.268420,0.004584,0.010008,-0.295449,0.380585,3.482473,1.556242,2.693503,-1.376583,-0.595650
83,pgd,0.030000,1,fall,2,walk,1,0,0.981905,0.002538,0.009249,0.002538,0.981905,0.000484,0.004244,0.000888,0.000693,2.120873,0.827624,6.785896,-0.829122,1.341829,-0.222910,-0.470115
84,pgd,0.030000,1,fall,2,walk,1,0,0.516803,0.023744,0.024716,0.023744,0.516803,0.040764,0.355460,0.024370,0.014142,-0.092284,-0.132383,2.947943,0.408092,2.573694,-0.106362,-0.650537
85,pgd,0.030000,1,fall,2,walk,1,0,0.501921,0.049714,0.090633,0.049714,0.501921,0.046703,0.231084,0.035055,0.044890,0.780979,0.180445,2.492607,0.117977,1.716945,-0.168916,0.078384
86,pgd,0.030000,1,fall,2,walk,1,0,0.604449,0.022403,0.015399,0.022403,0.604449,0.074757,0.266571,0.008244,0.008178,-0.108579,0.266337,3.561466,1.471398,2.742789,-0.733398,-0.741392
87,pgd,0.030000,1,fall,2,walk,1,0,0.547767,0.002077,0.102605,0.002077,0.547767,0.001818,0.110720,0.114797,0.120216,1.643367,-2.256361,3.318332,-2.390050,1.719485,1.755646,1.801775
88,pgd,0.030000,1,fall,2,walk,1,0,0.502314,0.031668,0.023262,0.031668,0.502314,0.046901,0.360529,0.022075,0.013251,-0.216447,0.092024,2.855945,0.484754,2.524293,-0.268857,-0.779202
89,pgd,0.030000,1,fall,2,walk,1,0,0.307476,0.036719,0.120990,0.036719,0.307476,0.102038,0.077037,0.253087,0.102653,0.293898,-0.898529,1.226587,0.123533,-0.157518,1.031924,0.129541
90,pgd,0.030000,1,fall,4,run,1,0,0.434851,0.289864,0.117829,0.289864,0.018165,0.074676,0.434851,0.024817,0.039799,1.941800,2.841978,0.072072,1.485724,3.247570,0.384081,0.856414
91,pgd,0.030000,1,fall,2,walk,1,0,0.617893,0.054323,0.008131,0.054323,0.617893,0.040634,0.270465,0.004150,0.004403,-0.605051,1.294235,3.725600,1.003897,2.899429,-1.277502,-1.218342
92,pgd,0.030000,1,fall,2,walk,1,0,0.402455,0.087182,0.141060,0.087182,0.402455,0.026500,0.054222,0.085062,0.203520,0.661911,0.180730,1.710313,-1.010140,-0.294186,0.156111,1.028491
93,pgd,0.030000,1,fall,2,walk,1,0,0.392242,0.087481,0.205708,0.087481,0.392242,0.051875,0.054995,0.074034,0.133664,1.047659,0.192620,1.693079,-0.329965,-0.271558,0.025724,0.616531
94,pgd,0.030000,1,fall,2,walk,1,0,0.611894,0.096299,0.016332,0.096299,0.611894,0.025551,0.178391,0.044975,0.026558,-0.726609,1.047749,2.896854,-0.279025,1.664275,0.286412,-0.240386
95,pgd,0.030000,1,fall,4,run,1,0,0.549753,0.109286,0.035205,0.109286,0.115780,0.052457,0.549753,0.035334,0.102186,0.173543,1.306312,1.364036,0.572338,2.921815,0.177179,1.239138
96,pgd,0.030000,1,fall,4,run,1,0,0.787182,0.046758,0.011834,0.046758,0.122789,0.021225,0.787182,0.003924,0.006287,0.375907,1.749907,2.715388,0.960112,4.573378,-0.727868,-0.256625
97,pgd,0.030000,1,fall,1,fall,1,1,0.370878,0.370878,0.055759,0.370878,0.148043,0.084015,0.309144,0.010099,0.022061,0.733081,2.627911,1.709543,1.143029,2.445845,-0.975510,-0.194149
98,pgd,0.030000,1,fall,4,run,1,0,0.494969,0.160107,0.052161,0.160107,0.208260,0.031321,0.494969,0.020468,0.032714,0.463535,1.585049,1.847992,-0.046519,2.713699,-0.471911,-0.002996
99,pgd,0.030000,1,fall,4,run,1,0,0.820614,0.124487,0.001044,0.124487,0.041379,0.009727,0.820614,0.001579,0.001170,-1.172765,3.608036,2.506608,1.058737,5.493886,-0.759131,-1.059529
100,pgd,0.030000,1,fall,2,walk,1,0,0.519353,0.046320,0.226048,0.046320,0.519353,0.049669,0.121080,0.028113,0.009417,2.046708,0.461528,2.878546,0.531350,1.422416,-0.037805,-1.131550
101,pgd,0.030000,1,fall,4,run,1,0,0.520979,0.047918,0.012729,0.047918,0.365493,0.006947,0.520979,0.043989,0.001943,0.103838,1.429430,3.461183,-0.501718,3.815645,1.343880,-1.775792
102,pgd,0.030000,1,fall,2,walk,1,0,0.577665,0.034727,0.048192,0.034727,0.577665,0.011700,0.076953,0.159473,0.091289,0.105218,-0.222464,2.589011,-1.310375,0.573215,1.301889,0.744048
103,pgd,0.030000,1,fall,4,run,1,0,0.544072,0.223404,0.091139,0.223404,0.021043,0.062491,0.544072,0.018094,0.039757,1.790624,2.687220,0.324818,1.413258,3.577319,0.173826,0.961017
104,pgd,0.030000,1,fall,2,walk,1,0,0.471318,0.123709,0.075971,0.123709,0.471318,0.085714,0.147355,0.030734,0.065200,0.271910,0.759487,2.097091,0.392581,0.934403,-0.633076,0.119011
105,pgd,0.030000,1,fall,2,walk,1,0,0.993922,0.001779,0.002653,0.001779,0.993922,0.000095,0.001157,0.000328,0.000067,1.832813,1.433417,7.758944,-1.496010,1.002944,-0.257258,-1.846837
106,pgd,0.030000,1,fall,2,walk,1,0,0.990800,0.000286,0.006385,0.000286,0.990800,0.000078,0.001677,0.000403,0.000372,2.897431,-0.209113,7.942003,-1.513695,1.560654,0.133725,0.053859
107,pgd,0.030000,1,fall,2,walk,1,0,0.639224,0.069584,0.008688,0.069584,0.639224,0.028403,0.234033,0.008243,0.011825,-0.806849,1.273755,3.491472,0.377701,2.486679,-0.859416,-0.498552
108,pgd,0.030000,1,fall,0,lie down,1,0,0.637627,0.010239,0.637627,0.010239,0.265694,0.031900,0.028859,0.009963,0.015718,3.828422,-0.303149,2.953015,0.833280,0.733092,-0.330460,0.125478
109,pgd,0.030000,1,fall,2,walk,1,0,0.450795,0.062444,0.141863,0.062444,0.450795,0.053342,0.175922,0.061297,0.054338,0.991927,0.171332,2.148081,0.013790,1.207109,0.152797,0.032297
110,pgd,0.030000,1,fall,1,fall,1,1,0.622667,0.622667,0.009959,0.622667,0.034266,0.062390,0.224497,0.030962,0.015259,-0.152690,3.982796,1.082939,1.682186,2.962647,0.981547,0.273945
111,pgd,0.030000,3,pickup,0,lie down,0,0,0.404159,0.000124,0.404159,0.000124,0.007177,0.255122,0.003201,0.283341,0.046876,3.635020,-4.453568,-0.395894,3.174954,-1.203468,3.279862,1.480721
112,pgd,0.030000,3,pickup,2,walk,0,0,0.361385,0.000148,0.032710,0.000148,0.361385,0.022090,0.217886,0.286885,0.078897,1.101515,-4.297845,3.503788,0.708947,2.997816,3.272927,1.981984
113,pgd,0.030000,3,pickup,2,walk,0,0,0.298271,0.049172,0.190087,0.049172,0.298271,0.004214,0.018863,0.149872,0.289519,1.175163,-0.176998,1.625684,-2.633837,-1.135094,0.937463,1.595902
114,pgd,0.030000,3,pickup,1,fall,0,1,0.765297,0.765297,0.003235,0.765297,0.118860,0.011935,0.046274,0.012804,0.041595,-1.725762,3.740513,1.878193,-0.420245,0.934832,-0.350015,0.828240
115,pgd,0.030000,3,pickup,4,run,0,0,0.458039,0.000157,0.061447,0.000157,0.186067,0.029964,0.458039,0.196838,0.067487,1.510727,-4.456743,2.618653,0.792544,3.519500,2.674927,1.604484
116,pgd,0.030000,3,pickup,0,lie down,0,0,0.779207,0.018237,0.779207,0.018237,0.052644,0.014668,0.089128,0.012078,0.034037,4.527599,0.772774,1.832882,0.554997,2.359396,0.360708,1.396775
117,pgd,0.030000,3,pickup,0,lie down,0,0,0.309113,0.011153,0.309113,0.011153,0.103767,0.136889,0.206280,0.197804,0.034994,2.299294,-1.022691,1.207734,1.484758,1.894819,1.852861,0.120775
118,pgd,0.030000,3,pickup,2,walk,0,0,0.458028,0.241458,0.010573,0.241458,0.458028,0.021692,0.180031,0.039045,0.049173,-1.394554,1.733816,2.374051,-0.675925,1.440253,-0.088168,0.142459
119,pgd,0.030000,3,pickup,0,lie down,0,0,0.835056,0.000004,0.835056,0.000004,0.000017,0.161162,0.000005,0.003667,0.000089,8.413671,-3.733099,-2.382339,6.768581,-3.649906,2.985512,-0.732301
120,pgd,0.030000,3,pickup,2,walk,0,0,0.504056,0.000155,0.039378,0.000155,0.504056,0.001490,0.443451,0.007539,0.003932,2.547835,-2.991829,5.097320,-0.726356,4.969221,0.894727,0.243700
121,pgd,0.030000,3,pickup,1,fall,0,1,0.526919,0.526919,0.013731,0.526919,0.256001,0.010874,0.068177,0.029364,0.094934,-0.904110,2.743260,2.021393,-1.137454,0.698320,-0.144012,1.029397
122,pgd,0.030000,3,pickup,3,pickup,0,0,0.830860,0.000013,0.164434,0.000013,0.000048,0.830860,0.000003,0.004332,0.000310,6.439426,-3.030877,-1.692500,8.059381,-4.464812,2.802925,0.166868
123,pgd,0.030000,3,pickup,2,walk,0,0,0.605388,0.007815,0.019819,0.007815,0.605388,0.002488,0.284316,0.029084,0.051089,-0.017384,-0.947948,3.401845,-2.092687,2.646062,0.366165,0.929553
124,pgd,0.030000,3,pickup,0,lie down,0,0,0.809198,0.000209,0.809198,0.000209,0.000314,0.181777,0.000497,0.004921,0.003084,6.108436,-2.153537,-1.744700,4.615172,-1.287265,1.005973,0.538588
125,pgd,0.030000,3,pickup,0,lie down,0,0,0.819494,0.000018,0.819494,0.000018,0.000029,0.163355,0.000018,0.016809,0.000277,7.342094,-3.366572,-2.919309,5.729331,-3.376978,3.455301,-0.649772
