sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
40,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.460528,0.561389,1,0,1
41,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.719437,0.310323,1,1,0
42,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.527758,0.485236,1,0,1
43,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.532556,0.957840,1,0,1
44,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.815514,0.789873,1,0,1
45,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.929502,0.478063,1,1,0
46,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.519991,0.797116,1,0,1
47,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.876445,0.471041,1,0,1
48,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.613656,0.830659,1,0,1
49,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.622735,0.397038,1,0,1
50,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.580686,0.294900,1,0,1
51,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.689555,0.548263,1,0,1
52,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.842131,0.479517,1,0,1
53,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.294944,0.451505,0,0,0
54,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.814577,0.238537,1,0,1
55,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.458834,0.728883,1,0,1
56,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.462220,0.580270,0,0,0
57,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.860049,0.294365,1,1,0
58,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.482106,0.707527,0,0,0
59,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.555855,0.378268,1,0,1
60,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.774841,0.918835,0,0,0
61,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.785039,0.319975,1,0,1
62,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.644051,0.529267,1,0,1
63,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.882194,0.442449,1,0,1
64,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.412017,0.627990,1,0,1
65,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.797467,0.403215,1,1,0
66,0.030000,1,fall,1,fall,2,walk,1,1,0,0.760021,0.611193,1,0,1
67,0.030000,1,fall,1,fall,2,walk,1,1,0,0.923624,0.355997,1,0,1
68,0.030000,1,fall,1,fall,2,walk,1,1,0,0.770648,0.439553,1,0,1
69,0.030000,1,fall,2,walk,2,walk,1,0,0,0.971737,0.998069,0,0,0
70,0.030000,1,fall,2,walk,2,walk,1,0,0,0.675072,0.952130,0,0,0
71,0.030000,1,fall,1,fall,2,walk,1,1,0,0.784825,0.496298,1,0,1
72,0.030000,1,fall,2,walk,2,walk,1,0,0,0.811703,0.973889,0,0,0
73,0.030000,1,fall,1,fall,2,walk,1,1,0,0.826130,0.318595,1,0,1
74,0.030000,1,fall,1,fall,2,walk,1,1,0,0.685182,0.734162,1,0,1
75,0.030000,1,fall,1,fall,4,run,1,1,0,0.763796,0.790442,1,0,1
76,0.030000,1,fall,1,fall,4,run,1,1,0,0.876630,0.447960,1,0,1
77,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.765539,0.385270,1,0,1
78,0.030000,1,fall,1,fall,4,run,1,1,0,0.914558,0.418257,1,0,1
79,0.030000,1,fall,1,fall,4,run,1,1,0,0.881832,0.567563,1,0,1
80,0.030000,1,fall,1,fall,2,walk,1,1,0,0.814033,0.390290,1,0,1
81,0.030000,1,fall,1,fall,2,walk,1,1,0,0.733082,0.393049,1,0,1
82,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.688577,0.751511,1,0,1
83,0.030000,1,fall,1,fall,1,fall,1,1,1,0.884880,0.509769,1,1,0
84,0.030000,1,fall,1,fall,4,run,1,1,0,0.864979,0.576915,1,0,1
85,0.030000,1,fall,1,fall,4,run,1,1,0,0.755300,0.811413,1,0,1
86,0.030000,1,fall,1,fall,2,walk,1,1,0,0.812548,0.531750,1,0,1
87,0.030000,1,fall,2,walk,2,walk,1,0,0,0.465450,0.848770,0,0,0
88,0.030000,1,fall,4,run,4,run,1,0,0,0.474496,0.798490,0,0,0
89,0.030000,1,fall,1,fall,2,walk,1,1,0,0.695118,0.570753,1,0,1
90,0.030000,1,fall,1,fall,2,walk,1,1,0,0.915965,0.406288,1,0,1
91,0.030000,1,fall,1,fall,2,walk,1,1,0,0.520215,0.922904,1,0,1
92,0.030000,1,fall,1,fall,2,walk,1,1,0,0.517209,0.896989,1,0,1
93,0.030000,1,fall,1,fall,4,run,1,1,0,0.818013,0.685224,1,0,1
94,0.030000,1,fall,1,fall,2,walk,1,1,0,0.750070,0.523761,1,0,1
95,0.030000,1,fall,1,fall,1,fall,1,1,1,0.912952,0.456911,1,1,0
96,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.690991,0.480368,1,0,1
97,0.030000,1,fall,1,fall,4,run,1,1,0,0.859811,0.631759,1,0,1
98,0.030000,1,fall,1,fall,4,run,1,1,0,0.930639,0.372662,1,0,1
99,0.030000,1,fall,2,walk,2,walk,1,0,0,0.830175,0.987610,0,0,0
100,0.030000,1,fall,1,fall,1,fall,1,1,1,0.938190,0.513551,1,1,0
101,0.030000,1,fall,1,fall,2,walk,1,1,0,0.803269,0.623978,1,0,1
102,0.030000,1,fall,1,fall,2,walk,1,1,0,0.886780,0.426546,1,0,1
103,0.030000,1,fall,1,fall,2,walk,1,1,0,0.823533,0.349650,1,0,1
104,0.030000,1,fall,1,fall,2,walk,1,1,0,0.823817,0.363252,1,0,1
105,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.627819,0.456452,1,0,1
106,0.030000,1,fall,1,fall,4,run,1,1,0,0.855083,0.477723,1,0,1
107,0.030000,1,fall,1,fall,1,fall,1,1,1,0.947027,0.439461,1,1,0
108,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.912322,0.274840,1,0,1
109,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.780520,0.368757,1,0,1
110,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.919919,0.587674,1,1,0
111,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.335809,0.521001,1,0,1
112,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.823740,0.452428,1,0,1
113,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.838850,0.394397,1,0,1
114,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.846894,0.389087,1,1,0
115,0.030000,3,pickup,1,fall,2,walk,0,1,0,0.260748,0.470946,0,0,1
116,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.515703,0.619906,0,0,0
117,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.789464,0.513742,1,0,1
118,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.399154,0.714103,1,0,1
119,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.390749,0.319010,1,0,1
120,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.832002,0.644582,1,0,1
121,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.843971,0.567128,1,0,1
122,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.585247,0.620212,1,0,1
123,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.925188,0.757317,1,1,0
124,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.907938,0.566409,1,1,0
125,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.348223,0.708038,1,0,1
126,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.944440,0.809330,1,1,0
127,0.030000,3,pickup,2,walk,6,stand up,0,0,0,0.394403,0.615048,0,0,1
128,0.030000,3,pickup,4,run,4,run,0,0,0,0.347511,0.588357,0,0,0
129,0.030000,3,pickup,4,run,2,walk,0,0,0,0.430755,0.474733,0,0,1
130,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.795150,0.415358,1,0,1
131,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.859355,0.423496,1,1,0
132,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.922912,0.590231,1,1,0
133,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.748848,0.468865,1,0,1
134,0.030000,3,pickup,6,stand up,6,stand up,0,0,0,0.383588,0.415463,0,0,0
135,0.030000,3,pickup,0,lie down,0,lie down,0,0,0,0.694027,0.735767,0,0,0
136,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.755351,0.822450,1,0,1
137,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.798155,0.751616,1,0,1
138,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.933199,0.717866,1,1,0
139,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.805769,0.374799,1,1,0
140,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.453068,0.679448,1,0,1
141,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.849615,0.467758,1,1,0
142,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.912359,0.509908,1,1,0
143,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.923944,0.757913,1,1,0
144,0.030000,3,pickup,4,run,4,run,0,0,0,0.415197,0.763004,0,0,0
145,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.847876,0.669586,1,0,1
146,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.936830,0.640670,1,1,0
147,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.517152,0.668192,1,0,1
148,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.797626,0.397161,1,1,0
149,0.030000,3,pickup,4,run,4,run,0,0,0,0.346214,0.820891,0,0,0
150,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.713789,0.450094,1,0,1
151,0.030000,3,pickup,4,run,4,run,0,0,0,0.350454,0.487245,0,0,0
152,0.030000,3,pickup,0,lie down,0,lie down,0,0,0,0.560380,0.567100,0,0,0
153,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.357484,0.424752,1,0,1
154,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.369251,0.482076,0,0,0
155,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.932312,0.698902,1,1,0
156,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.927676,0.481123,1,1,0
157,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.414089,0.555230,0,0,0
158,0.030000,3,pickup,4,run,4,run,0,0,0,0.387690,0.879247,0,0,0
159,0.030000,4,run,4,run,4,run,0,0,0,0.794098,0.404965,1,1,0
160,0.030000,4,run,4,run,1,fall,0,0,1,0.853945,0.476803,1,0,1
161,0.030000,4,run,4,run,1,fall,0,0,1,0.883761,0.572981,1,0,1
162,0.030000,4,run,4,run,4,run,0,0,0,0.954459,0.483784,1,1,0
163,0.030000,4,run,4,run,1,fall,0,0,1,0.887246,0.513104,1,0,1
164,0.030000,4,run,4,run,2,walk,0,0,0,0.621752,0.605471,1,0,1
165,0.030000,4,run,4,run,5,sit down,0,0,0,0.433225,0.856855,1,0,1
166,0.030000,4,run,4,run,1,fall,0,0,1,0.697067,0.315208,1,0,1
167,0.030000,4,run,4,run,2,walk,0,0,0,0.583250,0.639113,1,0,1
168,0.030000,4,run,4,run,1,fall,0,0,1,0.846895,0.631777,1,0,1
169,0.030000,4,run,4,run,4,run,0,0,0,0.838686,0.404103,1,1,0
170,0.030000,4,run,4,run,4,run,0,0,0,0.963118,0.602169,1,1,0
171,0.030000,4,run,2,walk,2,walk,0,0,0,0.566546,0.781084,0,0,0
172,0.030000,4,run,4,run,2,walk,0,0,0,0.522286,0.500273,1,0,1
173,0.030000,4,run,4,run,2,walk,0,0,0,0.417814,0.752076,1,0,1
174,0.030000,4,run,4,run,4,run,0,0,0,0.957615,0.678720,1,1,0
175,0.030000,4,run,4,run,4,run,0,0,0,0.887573,0.604617,1,1,0
176,0.030000,4,run,4,run,2,walk,0,0,0,0.614481,0.639026,1,0,1
177,0.030000,4,run,4,run,2,walk,0,0,0,0.505021,0.620109,1,0,1
178,0.030000,4,run,4,run,4,run,0,0,0,0.969100,0.737765,1,1,0
179,0.030000,4,run,2,walk,2,walk,0,0,0,0.508595,0.485134,0,0,0
180,0.030000,4,run,4,run,4,run,0,0,0,0.966323,0.632756,1,1,0
181,0.030000,4,run,4,run,4,run,0,0,0,0.975658,0.767039,1,1,0
182,0.030000,4,run,4,run,4,run,0,0,0,0.941616,0.534123,1,1,0
183,0.030000,4,run,4,run,2,walk,0,0,0,0.387054,0.506335,1,0,1
184,0.030000,4,run,4,run,2,walk,0,0,0,0.595396,0.507010,1,0,1
185,0.030000,4,run,2,walk,2,walk,0,0,0,0.481278,0.558632,0,0,0
186,0.030000,4,run,4,run,1,fall,0,0,1,0.884263,0.413099,1,0,1
187,0.030000,4,run,4,run,5,sit down,0,0,0,0.559233,0.706314,1,0,1
188,0.030000,4,run,4,run,2,walk,0,0,0,0.616131,0.582008,1,0,1
189,0.030000,4,run,4,run,1,fall,0,0,1,0.839247,0.695969,1,0,1
190,0.030000,4,run,3,pickup,3,pickup,0,0,0,0.314730,0.538071,0,0,0
191,0.030000,4,run,4,run,2,walk,0,0,0,0.500467,0.483341,1,0,1
192,0.030000,4,run,4,run,2,walk,0,0,0,0.592340,0.685386,1,0,1
193,0.030000,4,run,4,run,4,run,0,0,0,0.862997,0.356347,1,1,0
194,0.030000,4,run,4,run,4,run,0,0,0,0.926082,0.605433,1,1,0
195,0.030000,4,run,4,run,2,walk,0,0,0,0.556195,0.699378,1,0,1
196,0.030000,4,run,4,run,4,run,0,0,0,0.953254,0.653210,1,1,0
197,0.030000,4,run,4,run,1,fall,0,0,1,0.839365,0.690300,1,0,1
198,0.030000,4,run,4,run,4,run,0,0,0,0.918460,0.608899,1,1,0
199,0.030000,4,run,4,run,2,walk,0,0,0,0.753304,0.370891,1,0,1
200,0.030000,4,run,2,walk,2,walk,0,0,0,0.589936,0.720571,0,0,0
201,0.030000,4,run,2,walk,5,sit down,0,0,0,0.469223,0.622392,0,0,1
202,0.030000,4,run,4,run,2,walk,0,0,0,0.433100,0.427682,1,0,1
203,0.030000,4,run,4,run,4,run,0,0,0,0.913320,0.555525,1,1,0
204,0.030000,4,run,4,run,2,walk,0,0,0,0.570862,0.684693,1,0,1
205,0.030000,4,run,4,run,6,stand up,0,0,0,0.484573,0.543554,1,0,1
206,0.030000,4,run,4,run,0,lie down,0,0,0,0.481444,0.420349,1,0,1
207,0.030000,4,run,4,run,4,run,0,0,0,0.906834,0.722632,1,1,0
208,0.030000,4,run,4,run,0,lie down,0,0,0,0.385782,0.481758,1,0,1
209,0.030000,4,run,4,run,1,fall,0,0,1,0.901664,0.499540,1,0,1
210,0.030000,4,run,2,walk,1,fall,0,0,1,0.456746,0.601816,0,0,1
211,0.030000,4,run,4,run,1,fall,0,0,1,0.858861,0.682039,1,0,1
212,0.030000,4,run,4,run,4,run,0,0,0,0.906938,0.458234,1,1,0
213,0.030000,4,run,4,run,2,walk,0,0,0,0.600516,0.613055,1,0,1
214,0.030000,4,run,4,run,1,fall,0,0,1,0.861894,0.569601,1,0,1
215,0.030000,4,run,4,run,2,walk,0,0,0,0.491551,0.508897,1,0,1
216,0.030000,4,run,4,run,4,run,0,0,0,0.930336,0.531580,1,1,0
217,0.030000,4,run,4,run,4,run,0,0,0,0.905988,0.716608,1,1,0
218,0.030000,4,run,4,run,2,walk,0,0,0,0.661882,0.333067,1,0,1
219,0.030000,4,run,4,run,2,walk,0,0,0,0.486711,0.509627,1,0,1
220,0.030000,4,run,4,run,2,walk,0,0,0,0.552893,0.673489,1,0,1
221,0.030000,4,run,4,run,1,fall,0,0,1,0.878410,0.500920,1,0,1
222,0.030000,4,run,4,run,2,walk,0,0,0,0.583242,0.555551,1,0,1
223,0.030000,4,run,4,run,2,walk,0,0,0,0.740924,0.578961,1,0,1
224,0.030000,4,run,4,run,6,stand up,0,0,0,0.412662,0.360999,1,0,1
225,0.030000,4,run,4,run,1,fall,0,0,1,0.621563,0.281550,1,0,1
226,0.030000,4,run,4,run,2,walk,0,0,0,0.503063,0.685916,1,0,1
227,0.030000,4,run,4,run,4,run,0,0,0,0.909257,0.391027,1,1,0
228,0.030000,4,run,4,run,2,walk,0,0,0,0.922471,0.419219,1,0,1
229,0.030000,4,run,4,run,4,run,0,0,0,0.917363,0.441114,1,1,0
230,0.030000,4,run,4,run,4,run,0,0,0,0.827247,0.278181,1,1,0
231,0.030000,4,run,4,run,6,stand up,0,0,0,0.740780,0.279645,1,0,1
232,0.030000,4,run,4,run,4,run,0,0,0,0.961025,0.619776,1,1,0
233,0.030000,4,run,4,run,1,fall,0,0,1,0.906648,0.531182,1,0,1
234,0.030000,4,run,4,run,2,walk,0,0,0,0.537893,0.599390,1,0,1
235,0.030000,4,run,4,run,1,fall,0,0,1,0.849802,0.691981,1,0,1
236,0.030000,4,run,4,run,4,run,0,0,0,0.898258,0.562642,1,1,0
237,0.030000,4,run,4,run,4,run,0,0,0,0.900753,0.362076,1,1,0
238,0.030000,4,run,4,run,0,lie down,0,0,0,0.487525,0.668001,1,0,1
239,0.030000,4,run,4,run,4,run,0,0,0,0.917109,0.524024,1,1,0
240,0.030000,4,run,4,run,2,walk,0,0,0,0.619479,0.609420,1,0,1
241,0.030000,4,run,4,run,2,walk,0,0,0,0.610797,0.564538,1,0,1
242,0.030000,4,run,4,run,4,run,0,0,0,0.849246,0.316824,1,1,0
243,0.030000,4,run,4,run,2,walk,0,0,0,0.527538,0.553758,1,0,1
244,0.030000,4,run,2,walk,2,walk,0,0,0,0.497865,0.544928,0,0,0
245,0.030000,4,run,4,run,5,sit down,0,0,0,0.412705,0.634523,1,0,1
246,0.030000,4,run,4,run,2,walk,0,0,0,0.801742,0.424903,1,0,1
247,0.030000,4,run,4,run,0,lie down,0,0,0,0.715413,0.320402,1,0,1
248,0.030000,4,run,4,run,2,walk,0,0,0,0.669853,0.561960,1,0,1
249,0.030000,4,run,4,run,2,walk,0,0,0,0.646000,0.607754,1,0,1
250,0.030000,4,run,4,run,4,run,0,0,0,0.917034,0.474234,1,1,0
251,0.030000,4,run,4,run,2,walk,0,0,0,0.595531,0.479038,1,0,1
252,0.030000,4,run,4,run,2,walk,0,0,0,0.589490,0.620197,1,0,1
253,0.030000,4,run,4,run,2,walk,0,0,0,0.599260,0.557516,1,0,1
254,0.030000,4,run,2,walk,2,walk,0,0,0,0.491052,0.406180,0,0,0
255,0.030000,4,run,4,run,1,fall,0,0,1,0.855701,0.622959,1,0,1
256,0.030000,4,run,4,run,4,run,0,0,0,0.735553,0.301688,1,1,0
257,0.030000,4,run,4,run,2,walk,0,0,0,0.595053,0.549156,1,0,1
258,0.030000,4,run,4,run,4,run,0,0,0,0.913213,0.408747,1,1,0
259,0.030000,4,run,4,run,4,run,0,0,0,0.913765,0.472560,1,1,0
260,0.030000,4,run,4,run,2,walk,0,0,0,0.589871,0.596413,1,0,1
261,0.030000,4,run,4,run,2,walk,0,0,0,0.622763,0.648583,1,0,1
262,0.030000,4,run,4,run,4,run,0,0,0,0.864918,0.371984,1,1,0
263,0.030000,4,run,4,run,4,run,0,0,0,0.845667,0.437767,1,1,0
264,0.030000,4,run,4,run,4,run,0,0,0,0.975927,0.807610,1,1,0
265,0.030000,4,run,2,walk,2,walk,0,0,0,0.914074,0.994184,0,0,0
266,0.030000,4,run,4,run,4,run,0,0,0,0.973640,0.817154,1,1,0
267,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.465503,0.666674,0,0,0
268,0.030000,4,run,4,run,2,walk,0,0,0,0.624147,0.586792,1,0,1
269,0.030000,4,run,4,run,1,fall,0,0,1,0.700025,0.599590,1,0,1
270,0.030000,4,run,4,run,1,fall,0,0,1,0.877711,0.464611,1,0,1
271,0.030000,4,run,4,run,2,walk,0,0,0,0.541228,0.634109,1,0,1
272,0.030000,4,run,4,run,1,fall,0,0,1,0.864238,0.391631,1,0,1
273,0.030000,4,run,4,run,1,fall,0,0,1,0.865364,0.449554,1,0,1
274,0.030000,4,run,4,run,0,lie down,0,0,0,0.488994,0.529748,1,0,1
275,0.030000,4,run,4,run,0,lie down,0,0,0,0.437958,0.637273,1,0,1
276,0.030000,4,run,4,run,4,run,0,0,0,0.869018,0.449187,1,1,0
277,0.030000,4,run,4,run,4,run,0,0,0,0.972834,0.697657,1,1,0
278,0.030000,4,run,4,run,2,walk,0,0,0,0.656318,0.588230,1,0,1
279,0.030000,4,run,4,run,2,walk,0,0,0,0.587089,0.620332,1,0,1
280,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.674611,0.707471,1,0,1
281,0.030000,5,sit down,2,walk,6,stand up,0,0,0,0.352735,0.426036,0,0,1
282,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.801781,0.367052,1,1,0
283,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.845859,0.468052,1,1,0
284,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.876538,0.684224,1,1,0
285,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.761815,0.405713,1,0,1
286,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.920995,0.828513,1,1,0
287,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.941847,0.589085,1,1,0
288,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.566592,0.700317,0,0,0
289,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.882799,0.505647,1,1,0
290,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.440200,0.420460,0,0,0
291,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.872701,0.694149,1,0,1
292,0.030000,5,sit down,4,run,0,lie down,0,0,0,0.297170,0.365841,0,0,1
293,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.853582,0.563486,1,0,1
294,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.896111,0.551628,1,1,0
295,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.891335,0.593064,1,1,0
296,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.789803,0.479951,1,0,1
297,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.882608,0.543273,1,1,0
298,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.768700,0.276828,1,1,0
299,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.831452,0.420945,1,1,0
300,0.030000,5,sit down,2,walk,1,fall,0,0,1,0.322706,0.479641,0,0,1
301,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.947114,0.480071,1,0,1
302,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.821995,0.543446,1,1,0
303,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.444300,0.465055,1,0,1
304,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.339562,0.532278,0,0,0
305,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.711997,0.558475,1,0,1
306,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.818358,0.415799,1,0,1
307,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.432248,0.398555,0,0,0
308,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.594577,0.400922,1,0,1
309,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.625961,0.643613,1,0,1
