sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
10,fgsm,0.015000,0,lie down,0,lie down,0,0,0.648471,0.002870,0.648471,0.002870,0.029027,0.209269,0.033330,0.062485,0.014549,2.886198,-2.534001,-0.220196,1.755199,-0.081948,0.546501,-0.910929
11,fgsm,0.015000,0,lie down,4,run,0,0,0.322227,0.014650,0.220363,0.014650,0.257698,0.123983,0.322227,0.021977,0.039102,0.597241,-2.113574,0.753753,0.022113,0.977219,-1.708052,-1.131864
12,fgsm,0.015000,0,lie down,3,pickup,0,0,0.978993,0.000000,0.019914,0.000000,0.000009,0.978993,0.000000,0.001016,0.000068,6.202248,-13.086555,-1.496541,10.097362,-6.592018,3.226936,0.518914
13,fgsm,0.015000,0,lie down,0,lie down,0,0,0.498796,0.028006,0.498796,0.028006,0.074411,0.225383,0.074525,0.051804,0.047076,1.711310,-1.168482,-0.191277,0.916913,-0.189754,-0.553429,-0.649132
14,fgsm,0.015000,0,lie down,3,pickup,0,0,0.545093,0.000000,0.051364,0.000000,0.001074,0.545093,0.000018,0.402098,0.000354,4.223316,-13.320807,0.355580,6.585335,-3.743455,6.281074,-0.753955
15,fgsm,0.015000,0,lie down,4,run,0,0,0.393229,0.000021,0.215676,0.000021,0.088420,0.001217,0.393229,0.259592,0.041846,2.317341,-6.930467,1.425661,-2.859968,2.917955,2.502673,0.677549
16,fgsm,0.015000,0,lie down,5,sit down,0,0,0.331999,0.007084,0.041152,0.007084,0.239915,0.050455,0.217363,0.331999,0.112033,-1.045136,-2.804591,0.717879,-0.841331,0.619164,1.042726,-0.043611
17,fgsm,0.015000,0,lie down,5,sit down,0,0,0.431098,0.000050,0.303928,0.000050,0.246869,0.000163,0.004236,0.431098,0.013657,2.477535,-6.233164,2.269604,-5.056175,-1.795667,2.827082,-0.625038
18,fgsm,0.015000,0,lie down,5,sit down,0,0,0.424332,0.000937,0.321961,0.000937,0.205203,0.000672,0.006703,0.424332,0.040191,1.701479,-4.137598,1.251049,-4.469920,-2.170377,1.977564,-0.379314
19,fgsm,0.015000,0,lie down,0,lie down,0,0,0.547699,0.003532,0.547699,0.003532,0.014267,0.333104,0.007700,0.053651,0.040047,2.435356,-2.608583,-1.212441,1.938086,-1.829155,0.112135,-0.180317
20,fgsm,0.015000,0,lie down,0,lie down,0,0,0.608569,0.002225,0.608569,0.002225,0.012679,0.328223,0.004952,0.015225,0.028127,2.854238,-2.757262,-1.016932,2.236820,-1.956986,-0.833926,-0.220130
21,fgsm,0.015000,0,lie down,0,lie down,0,0,0.474848,0.033524,0.474848,0.033524,0.109626,0.028814,0.042101,0.227094,0.083992,1.257731,-1.392988,-0.208188,-1.544394,-1.165203,0.520100,-0.474537
22,fgsm,0.015000,0,lie down,0,lie down,0,0,0.663875,0.000747,0.663875,0.000747,0.043593,0.006374,0.021200,0.181246,0.082965,2.778314,-4.011808,0.055113,-1.867488,-0.665760,1.480077,0.698637
23,fgsm,0.015000,0,lie down,5,sit down,0,0,0.740483,0.000005,0.148425,0.000005,0.108080,0.000007,0.000669,0.740483,0.002332,2.639985,-7.661548,2.322777,-7.360457,-2.762408,4.247209,-1.513551
24,fgsm,0.015000,0,lie down,0,lie down,0,0,0.337992,0.000968,0.337992,0.000968,0.169387,0.129240,0.171096,0.033145,0.158172,1.473899,-4.381282,0.783065,0.512550,0.793100,-0.848226,0.714559
25,fgsm,0.015000,0,lie down,5,sit down,0,0,0.570940,0.000202,0.367581,0.000202,0.046201,0.000062,0.000461,0.570940,0.014553,2.924152,-4.584420,0.850207,-5.757720,-3.757869,3.364493,-0.304968
26,fgsm,0.015000,0,lie down,0,lie down,0,0,0.405333,0.012699,0.405333,0.012699,0.394316,0.066245,0.050071,0.019753,0.051583,1.278091,-2.185109,1.250534,-0.533261,-0.813178,-1.743320,-0.783432
27,fgsm,0.015000,0,lie down,0,lie down,0,0,0.506455,0.000699,0.506455,0.000699,0.140228,0.003319,0.015800,0.285958,0.047542,2.176060,-4.409789,0.891891,-2.851621,-1.291388,1.604471,-0.189770
28,fgsm,0.015000,0,lie down,4,run,0,0,0.622851,0.000158,0.157961,0.000158,0.026513,0.135568,0.622851,0.030802,0.026147,1.841156,-5.067337,0.056459,1.688284,3.213117,0.206400,0.042530
29,fgsm,0.015000,0,lie down,0,lie down,0,0,0.791748,0.000008,0.791748,0.000008,0.001368,0.165854,0.000581,0.025113,0.015328,4.708057,-6.786224,-1.652606,3.144923,-2.509791,1.257202,0.763493
30,fgsm,0.015000,0,lie down,0,lie down,0,0,0.418584,0.048580,0.418584,0.048580,0.104891,0.048627,0.065120,0.227218,0.086981,1.082283,-1.071383,-0.301675,-1.070409,-0.778370,0.471314,-0.488905
31,fgsm,0.015000,0,lie down,0,lie down,0,0,0.870539,0.016660,0.870539,0.016660,0.040313,0.030041,0.007591,0.024249,0.010606,2.990529,-0.965560,-0.081908,-0.376011,-1.751621,-0.590188,-1.417200
32,fgsm,0.015000,0,lie down,4,run,0,0,0.340940,0.007200,0.271848,0.007200,0.144829,0.047172,0.340940,0.058038,0.129973,1.148729,-2.482370,0.519037,-0.602720,1.375191,-0.395412,0.410816
33,fgsm,0.015000,0,lie down,2,walk,0,0,0.845527,0.000007,0.054303,0.000007,0.845527,0.000042,0.003236,0.040053,0.056832,1.362931,-7.598320,4.108316,-5.800162,-1.457342,1.058572,1.408461
34,fgsm,0.015000,0,lie down,3,pickup,0,0,0.935191,0.000000,0.063130,0.000000,0.000110,0.935191,0.000009,0.000893,0.000668,4.785376,-9.856229,-1.569428,7.480924,-4.112720,0.526461,0.236917
35,fgsm,0.015000,0,lie down,5,sit down,0,0,0.522411,0.000047,0.163239,0.000047,0.247293,0.031236,0.029130,0.522411,0.006645,1.860407,-6.299741,2.275765,0.206755,0.136944,3.023645,-1.340976
36,fgsm,0.015000,0,lie down,0,lie down,0,0,0.413392,0.003233,0.413392,0.003233,0.146846,0.066420,0.056074,0.288032,0.026002,1.695586,-3.155261,0.660576,-0.132807,-0.302135,1.334260,-1.070647
37,fgsm,0.015000,0,lie down,0,lie down,0,0,0.233779,0.116712,0.233779,0.116712,0.164745,0.138041,0.146676,0.094865,0.105182,0.249931,-0.444734,-0.100049,-0.276891,-0.216221,-0.651992,-0.548749
38,fgsm,0.015000,0,lie down,0,lie down,0,0,0.381513,0.102976,0.381513,0.102976,0.117466,0.114398,0.098626,0.076782,0.108239,0.921354,-0.388290,-0.256642,-0.283103,-0.431457,-0.681826,-0.338447
39,fgsm,0.015000,0,lie down,4,run,0,0,0.424243,0.001343,0.323017,0.001343,0.111546,0.027820,0.424243,0.054375,0.057656,1.830324,-3.652324,0.767054,-0.621614,2.102926,0.048522,0.107122
40,fgsm,0.015000,0,lie down,5,sit down,0,0,0.948371,0.000000,0.026016,0.000000,0.005275,0.019193,0.000317,0.948371,0.000827,3.148227,-12.546187,1.552583,2.844068,-1.257878,6.744268,-0.300368
41,fgsm,0.015000,0,lie down,0,lie down,0,0,0.455380,0.005278,0.455380,0.005278,0.055090,0.113340,0.137506,0.103179,0.130228,1.990977,-2.466611,-0.121190,0.600235,0.793512,0.506315,0.739129
42,fgsm,0.015000,0,lie down,0,lie down,0,0,0.643558,0.000142,0.643558,0.000142,0.003833,0.323641,0.001759,0.010495,0.016572,3.848598,-4.569575,-1.274819,3.161220,-2.053471,-0.267486,0.189290
43,fgsm,0.015000,0,lie down,0,lie down,0,0,0.363222,0.021180,0.363222,0.021180,0.280177,0.036564,0.114110,0.125881,0.058866,0.859299,-1.982665,0.599706,-1.436665,-0.298549,-0.200375,-0.960455
44,fgsm,0.015000,0,lie down,5,sit down,0,0,0.980918,0.000001,0.018775,0.000001,0.000253,0.000000,0.000000,0.980918,0.000054,4.220670,-6.110493,-0.087394,-11.682999,-8.867119,8.176645,-1.633908
45,fgsm,0.015000,0,lie down,3,pickup,0,0,0.548609,0.000017,0.093796,0.000017,0.035309,0.548609,0.004368,0.305432,0.012470,1.497273,-7.144768,0.520283,3.263533,-1.569634,2.677874,-0.520504
46,fgsm,0.015000,0,lie down,0,lie down,0,0,0.918271,0.002412,0.918271,0.002412,0.023874,0.025891,0.004384,0.019516,0.005652,3.718004,-2.224068,0.068294,0.149395,-1.626453,-0.133246,-1.372469
47,fgsm,0.015000,0,lie down,5,sit down,0,0,0.506687,0.000003,0.207874,0.000003,0.154933,0.034552,0.090826,0.506687,0.005126,2.574191,-8.712142,2.280251,0.779710,1.746201,3.465152,-1.128332
48,fgsm,0.015000,0,lie down,0,lie down,0,0,0.630511,0.034749,0.630511,0.034749,0.043381,0.111292,0.027589,0.094279,0.058199,1.841064,-1.057306,-0.835449,0.106691,-1.288047,-0.059208,-0.541592
49,fgsm,0.015000,0,lie down,2,walk,0,0,0.648852,0.000537,0.175986,0.000537,0.648852,0.007047,0.115799,0.010070,0.041708,1.081107,-4.710453,2.385907,-2.136717,0.662561,-1.779751,-0.358599
50,fgsm,0.015000,0,lie down,5,sit down,0,0,0.830462,0.000032,0.149706,0.000032,0.013333,0.000005,0.000058,0.830462,0.006404,3.182161,-5.266953,0.763714,-7.112447,-4.676073,4.895469,0.030460
51,fgsm,0.015000,0,lie down,0,lie down,0,0,0.921058,0.000296,0.921058,0.000296,0.017258,0.032884,0.003703,0.014976,0.009824,3.609272,-4.432715,-0.367957,0.276746,-1.907172,-0.509779,-0.931382
52,fgsm,0.015000,0,lie down,5,sit down,0,0,0.751543,0.000033,0.149257,0.000033,0.082286,0.000044,0.002330,0.751543,0.014508,1.924874,-6.498057,1.329409,-6.206359,-2.234964,3.541334,-0.406125
53,fgsm,0.015000,0,lie down,2,walk,0,0,0.265077,0.046192,0.112781,0.046192,0.265077,0.079550,0.094435,0.247981,0.153984,-0.297633,-1.190276,0.556938,-0.646701,-0.475166,0.490270,0.013765
54,fgsm,0.015000,0,lie down,2,walk,0,0,0.370022,0.005328,0.247503,0.005328,0.370022,0.032489,0.168071,0.054222,0.122364,0.825031,-3.013470,1.227173,-1.205489,0.437999,-0.693295,0.120613
55,fgsm,0.015000,0,lie down,5,sit down,0,0,0.522846,0.000064,0.235603,0.000064,0.207948,0.000058,0.001661,0.522846,0.031820,2.211251,-5.992217,2.086388,-6.101343,-2.743672,3.008388,0.209202
56,fgsm,0.015000,0,lie down,5,sit down,0,0,0.671620,0.001228,0.226662,0.001228,0.036398,0.000208,0.001193,0.671620,0.062691,1.923655,-3.294508,0.094714,-5.068513,-3.323313,3.009889,0.638417
57,fgsm,0.015000,0,lie down,2,walk,0,0,0.391080,0.023588,0.132047,0.023588,0.391080,0.069196,0.296135,0.029109,0.058844,-0.112824,-1.835239,0.972930,-0.759032,0.694835,-1.624944,-0.921084
58,fgsm,0.015000,0,lie down,5,sit down,0,0,0.872370,0.000002,0.095882,0.000002,0.004987,0.012951,0.006384,0.872370,0.007423,2.865246,-8.095702,-0.090943,0.863271,0.155957,5.073338,0.306766
59,fgsm,0.015000,0,lie down,2,walk,0,0,0.849436,0.000006,0.081281,0.000006,0.849436,0.000057,0.009170,0.030063,0.029987,1.155935,-8.332205,3.502595,-6.108030,-1.026041,0.161320,0.158799
60,fgsm,0.015000,0,lie down,4,run,0,0,0.265151,0.174833,0.068730,0.174833,0.223475,0.171618,0.265151,0.033343,0.062850,-0.920497,0.013142,0.258612,-0.005419,0.429611,-1.643831,-1.009944
61,fgsm,0.015000,0,lie down,2,walk,0,0,0.342503,0.025044,0.137110,0.025044,0.342503,0.085974,0.098429,0.186780,0.124160,-0.148241,-1.848377,0.767260,-0.614971,-0.479690,0.160910,-0.247454
62,fgsm,0.015000,0,lie down,5,sit down,0,0,0.900255,0.000003,0.092206,0.000003,0.005746,0.000001,0.000018,0.900255,0.001771,3.640580,-6.777371,0.865011,-8.470536,-4.882752,5.919234,-0.311717
63,fgsm,0.015000,0,lie down,0,lie down,0,0,0.344767,0.000001,0.344767,0.000001,0.112903,0.058859,0.317973,0.162442,0.003054,3.163197,-9.414703,2.046862,1.395477,3.082296,2.410653,-1.563268
64,fgsm,0.015000,0,lie down,0,lie down,0,0,0.768677,0.004973,0.768677,0.004973,0.081459,0.053732,0.017037,0.052608,0.021515,2.601094,-2.439637,0.356517,-0.059564,-1.208191,-0.080717,-0.974845
65,fgsm,0.015000,0,lie down,2,walk,0,0,0.441556,0.000005,0.166746,0.000005,0.441556,0.000028,0.002296,0.380894,0.008474,2.417630,-8.018899,3.391461,-6.266905,-1.867807,3.243677,-0.561825
66,fgsm,0.015000,1,fall,1,fall,1,1,0.272500,0.272500,0.073654,0.272500,0.151905,0.161501,0.177463,0.061522,0.101454,-0.812258,0.495999,-0.088380,-0.027124,0.067125,-0.992238,-0.492033
67,fgsm,0.015000,1,fall,1,fall,1,1,0.485901,0.485901,0.307234,0.485901,0.085426,0.065984,0.020481,0.021685,0.013289,0.894063,1.352458,-0.385896,-0.644136,-1.814062,-1.756904,-2.246639
68,fgsm,0.015000,1,fall,2,walk,1,0,0.236378,0.126386,0.183292,0.126386,0.236378,0.103936,0.146119,0.025394,0.178494,0.106105,-0.265637,0.360456,-0.461204,-0.120555,-1.870450,0.079581
69,fgsm,0.015000,1,fall,1,fall,1,1,0.220534,0.220534,0.153889,0.220534,0.111699,0.137644,0.075355,0.168694,0.132186,-0.063904,0.295918,-0.384323,-0.175464,-0.777919,0.027953,-0.215923
70,fgsm,0.015000,1,fall,0,lie down,1,0,0.264893,0.119000,0.264893,0.119000,0.175440,0.159121,0.177612,0.038584,0.065350,0.376864,-0.423336,-0.035163,-0.132793,-0.022862,-1.549617,-1.022704
71,fgsm,0.015000,1,fall,2,walk,1,0,0.220403,0.183166,0.115068,0.183166,0.220403,0.101750,0.176695,0.016758,0.186159,-0.301402,0.163464,0.348528,-0.424406,0.127497,-2.228058,0.179673
72,fgsm,0.015000,1,fall,1,fall,1,1,0.322162,0.322162,0.079954,0.322162,0.167595,0.152191,0.169024,0.041480,0.067593,-0.826461,0.567141,-0.086363,-0.182777,-0.077871,-1.482704,-0.994414
73,fgsm,0.015000,1,fall,2,walk,1,0,0.349612,0.058447,0.121781,0.058447,0.349612,0.126913,0.296428,0.014749,0.032069,-0.278053,-1.012161,0.776544,-0.236776,0.611525,-2.389090,-1.612398
74,fgsm,0.015000,1,fall,1,fall,1,1,0.190359,0.190359,0.172070,0.190359,0.167286,0.165090,0.177036,0.053591,0.074568,-0.113910,-0.012903,-0.142108,-0.155320,-0.085463,-1.280432,-0.950100
75,fgsm,0.015000,1,fall,1,fall,1,1,0.328997,0.328997,0.069483,0.328997,0.176574,0.151026,0.177972,0.038463,0.057485,-0.978984,0.575981,-0.046326,-0.202615,-0.038438,-1.570374,-1.168540
76,fgsm,0.015000,1,fall,1,fall,1,1,0.562006,0.562006,0.105679,0.562006,0.106124,0.084224,0.083611,0.019737,0.038619,-0.336908,1.334195,-0.332707,-0.563837,-0.571143,-2.014829,-1.343581
77,fgsm,0.015000,1,fall,1,fall,1,1,0.167468,0.167468,0.155849,0.167468,0.161023,0.158105,0.146213,0.109320,0.102021,-0.134014,-0.062114,-0.101355,-0.119644,-0.197837,-0.488624,-0.557729
78,fgsm,0.015000,1,fall,4,run,1,0,0.255130,0.156658,0.065066,0.156658,0.224764,0.171287,0.255130,0.044474,0.082620,-0.994570,-0.115907,0.245079,-0.026631,0.371797,-1.375075,-0.755719
79,fgsm,0.015000,1,fall,1,fall,1,1,0.251591,0.251591,0.101567,0.251591,0.145249,0.164350,0.163283,0.069884,0.104078,-0.463862,0.443224,-0.106131,0.017416,0.010903,-0.837742,-0.439443
80,fgsm,0.015000,1,fall,1,fall,1,1,0.274075,0.274075,0.139172,0.274075,0.132305,0.152823,0.126020,0.064459,0.111145,-0.182342,0.495345,-0.232942,-0.088774,-0.281618,-0.952024,-0.407219
81,fgsm,0.015000,1,fall,2,walk,1,0,0.227860,0.194447,0.133533,0.194447,0.227860,0.085913,0.164295,0.015805,0.178146,-0.167999,0.207810,0.366381,-0.609015,0.039314,-2.302012,0.120253
82,fgsm,0.015000,1,fall,4,run,1,0,0.207506,0.152202,0.114745,0.152202,0.204477,0.197870,0.207506,0.052175,0.071025,-0.374059,-0.091562,0.203687,0.170843,0.218391,-1.162160,-0.853734
83,fgsm,0.015000,1,fall,2,walk,1,0,0.237705,0.196250,0.174597,0.196250,0.237705,0.131082,0.118794,0.019025,0.122547,0.045869,0.162777,0.354419,-0.240786,-0.339223,-2.170857,-0.308115
84,fgsm,0.015000,1,fall,4,run,1,0,0.199491,0.152375,0.132517,0.152375,0.190460,0.159785,0.199491,0.080806,0.084565,-0.286926,-0.147293,0.075803,-0.099810,0.122128,-0.781593,-0.736119
85,fgsm,0.015000,1,fall,1,fall,1,1,0.187166,0.187166,0.151044,0.187166,0.152755,0.166509,0.122772,0.099326,0.120428,-0.172373,0.042053,-0.161107,-0.074894,-0.379612,-0.591531,-0.398894
86,fgsm,0.015000,1,fall,3,pickup,1,0,0.214847,0.149983,0.121161,0.149983,0.200356,0.214847,0.199148,0.049100,0.065405,-0.296939,-0.083538,0.206035,0.275865,0.199987,-1.200206,-0.913458
87,fgsm,0.015000,1,fall,0,lie down,1,0,0.588712,0.015315,0.588712,0.015315,0.203549,0.023368,0.073018,0.057351,0.038689,1.437464,-2.211668,0.375433,-1.789107,-0.649772,-0.891287,-1.284927
88,fgsm,0.015000,1,fall,4,run,1,0,0.188156,0.159725,0.134752,0.159725,0.185163,0.157465,0.188156,0.086369,0.088372,-0.277345,-0.107329,0.040456,-0.121579,0.056489,-0.722154,-0.699225
89,fgsm,0.015000,1,fall,4,run,1,0,0.200082,0.133425,0.129094,0.133425,0.181108,0.162324,0.200082,0.098172,0.095796,-0.282398,-0.249399,0.056159,-0.053344,0.155793,-0.556212,-0.580716
90,fgsm,0.015000,1,fall,4,run,1,0,0.209398,0.199023,0.098647,0.199023,0.174992,0.197047,0.209398,0.052046,0.068846,-0.523056,0.178814,0.050133,0.168837,0.229628,-1.162471,-0.882734
91,fgsm,0.015000,1,fall,1,fall,1,1,0.241657,0.241657,0.111562,0.241657,0.157102,0.179682,0.160048,0.056137,0.093811,-0.394640,0.378299,-0.052324,0.081965,-0.033745,-1.081427,-0.567941
92,fgsm,0.015000,1,fall,1,fall,1,1,0.210855,0.210855,0.125356,0.210855,0.146586,0.156708,0.118465,0.109894,0.132137,-0.303062,0.216949,-0.146609,-0.079839,-0.359602,-0.434709,-0.250384
93,fgsm,0.015000,1,fall,1,fall,1,1,0.229264,0.229264,0.114585,0.229264,0.157816,0.180217,0.153368,0.056691,0.108059,-0.371470,0.322086,-0.051358,0.081375,-0.079945,-1.075172,-0.430110
94,fgsm,0.015000,1,fall,1,fall,1,1,0.264967,0.264967,0.109069,0.264967,0.148315,0.175149,0.145279,0.063946,0.093275,-0.404129,0.483495,-0.096774,0.069524,-0.117453,-0.938074,-0.560559
95,fgsm,0.015000,1,fall,1,fall,1,1,0.228808,0.228808,0.094920,0.228808,0.174484,0.169883,0.172020,0.060944,0.098943,-0.559809,0.320042,0.048994,0.022269,0.034769,-1.002892,-0.518301
96,fgsm,0.015000,1,fall,4,run,1,0,0.240441,0.116628,0.097631,0.116628,0.239354,0.236929,0.240441,0.026038,0.042978,-0.499747,-0.321952,0.397002,0.386821,0.401535,-1.821367,-1.320254
97,fgsm,0.015000,1,fall,3,pickup,1,0,0.218199,0.157743,0.113624,0.157743,0.190822,0.218199,0.205785,0.050535,0.063291,-0.356437,-0.028369,0.162007,0.296073,0.237498,-1.166664,-0.941587
98,fgsm,0.015000,1,fall,1,fall,1,1,0.297203,0.297203,0.077151,0.297203,0.152218,0.157703,0.176343,0.053866,0.085515,-0.767374,0.581274,-0.087830,-0.052428,0.059289,-1.126650,-0.664448
99,fgsm,0.015000,1,fall,1,fall,1,1,0.335037,0.335037,0.068662,0.335037,0.174603,0.147038,0.180942,0.035086,0.058632,-0.996065,0.588980,-0.062747,-0.234566,-0.027083,-1.667459,-1.153979
100,fgsm,0.015000,1,fall,1,fall,1,1,0.340960,0.340960,0.161119,0.340960,0.126757,0.120426,0.140214,0.026670,0.083854,-0.047384,0.702238,-0.287253,-0.338494,-0.186358,-1.845971,-0.700445
101,fgsm,0.015000,1,fall,1,fall,1,1,0.417631,0.417631,0.098156,0.417631,0.091030,0.094136,0.183806,0.052218,0.063024,-0.363966,1.084070,-0.439345,-0.405785,0.263350,-0.995107,-0.807020
102,fgsm,0.015000,1,fall,0,lie down,1,0,0.154672,0.144836,0.154672,0.144836,0.146051,0.149837,0.146208,0.128830,0.129566,-0.006772,-0.072478,-0.064122,-0.038529,-0.063052,-0.189589,-0.183886
103,fgsm,0.015000,1,fall,1,fall,1,1,0.231444,0.231444,0.066705,0.231444,0.177245,0.177663,0.220601,0.049242,0.077100,-0.951441,0.292618,0.025811,0.028168,0.244636,-1.254976,-0.806617
104,fgsm,0.015000,1,fall,1,fall,1,1,0.283718,0.283718,0.094895,0.283718,0.152937,0.169521,0.154777,0.050304,0.093849,-0.547296,0.547910,-0.070047,0.032905,-0.058088,-1.181993,-0.558382
105,fgsm,0.015000,1,fall,0,lie down,1,0,0.229050,0.109275,0.229050,0.109275,0.224716,0.140904,0.143604,0.049986,0.102464,0.357047,-0.383026,0.337944,-0.128816,-0.109832,-1.165142,-0.447386
106,fgsm,0.015000,1,fall,2,walk,1,0,0.325147,0.113011,0.192173,0.113011,0.325147,0.108053,0.109799,0.025785,0.126034,0.124847,-0.406066,0.650731,-0.450929,-0.434898,-1.883759,-0.296999
107,fgsm,0.015000,1,fall,1,fall,1,1,0.243568,0.243568,0.107570,0.243568,0.159248,0.182207,0.158636,0.056878,0.091894,-0.424322,0.392929,-0.032007,0.102675,-0.035853,-1.061563,-0.581829
108,fgsm,0.015000,1,fall,0,lie down,1,0,0.331591,0.323169,0.331591,0.323169,0.126466,0.073210,0.071755,0.036095,0.037715,0.755590,0.729862,-0.208340,-0.754986,-0.775055,-1.462163,-1.418262
109,fgsm,0.015000,1,fall,1,fall,1,1,0.200131,0.200131,0.144893,0.200131,0.153046,0.177263,0.123132,0.095584,0.105950,-0.200343,0.122634,-0.145600,0.001296,-0.363080,-0.616335,-0.513375
110,fgsm,0.015000,1,fall,3,pickup,1,0,0.197470,0.185014,0.109251,0.185014,0.185868,0.197470,0.188948,0.057765,0.075686,-0.411088,0.115696,0.120304,0.180852,0.136736,-1.048352,-0.778144
111,fgsm,0.015000,3,pickup,3,pickup,0,0,0.887283,0.000000,0.106632,0.000000,0.000099,0.887283,0.000010,0.003024,0.002951,5.285819,-13.197002,-1.691841,7.404599,-3.977846,1.722979,1.698605
112,fgsm,0.015000,3,pickup,4,run,0,0,0.405562,0.000306,0.219265,0.000306,0.177817,0.041425,0.405562,0.111780,0.043845,1.290558,-5.282648,1.081029,-0.375849,1.905550,0.616807,-0.319067
113,fgsm,0.015000,3,pickup,0,lie down,0,0,0.273011,0.078936,0.273011,0.078936,0.152125,0.081829,0.085711,0.222826,0.105562,0.417904,-0.822969,-0.166910,-0.786979,-0.740624,0.214783,-0.532314
114,fgsm,0.015000,3,pickup,2,walk,0,0,0.273709,0.070571,0.127339,0.070571,0.273709,0.146842,0.233890,0.073111,0.074539,-0.327285,-0.917514,0.437928,-0.184777,0.280712,-0.882165,-0.862820
115,fgsm,0.015000,3,pickup,2,walk,0,0,0.390617,0.000166,0.086105,0.000166,0.390617,0.023217,0.240169,0.207489,0.052238,0.356312,-5.893269,1.868471,-0.954387,1.382084,1.235819,-0.143454
116,fgsm,0.015000,3,pickup,0,lie down,0,0,0.416189,0.005927,0.416189,0.005927,0.327332,0.045790,0.131242,0.027756,0.045763,1.507691,-2.743869,1.267527,-0.699388,0.353590,-1.199983,-0.699969
117,fgsm,0.015000,3,pickup,3,pickup,0,0,0.504270,0.014885,0.258989,0.014885,0.054990,0.504270,0.053195,0.075715,0.037956,1.393508,-1.462918,-0.156135,2.059834,-0.189317,0.163699,-0.526857
118,fgsm,0.015000,3,pickup,2,walk,0,0,0.288866,0.057815,0.129895,0.057815,0.288866,0.109136,0.260233,0.066857,0.087198,-0.261078,-1.070554,0.538163,-0.435204,0.433777,-0.925244,-0.659624
119,fgsm,0.015000,3,pickup,3,pickup,0,0,0.927936,0.000000,0.071361,0.000000,0.000009,0.927936,0.000000,0.000670,0.000023,7.460795,-14.600408,-1.496457,10.026003,-5.854489,2.792468,-0.558437
120,fgsm,0.015000,3,pickup,2,walk,0,0,0.860166,0.000081,0.056244,0.000081,0.860166,0.002072,0.063653,0.003032,0.014753,0.582497,-5.958847,3.309923,-2.718716,0.706248,-2.338123,-0.755782
121,fgsm,0.015000,3,pickup,1,fall,0,1,0.237953,0.237953,0.140397,0.237953,0.127166,0.149426,0.106532,0.091024,0.147502,-0.159256,0.368343,-0.258242,-0.096933,-0.435291,-0.592611,-0.109887
