sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
24,pgd,0.015000,0,lie down,0,lie down,0,0,0.295508,0.000919,0.295508,0.000919,0.181094,0.127870,0.186991,0.033037,0.174580,1.320053,-4.452954,0.830375,0.482373,0.862419,-0.871003,0.793741
25,pgd,0.015000,0,lie down,5,sit down,0,0,0.650707,0.000163,0.312166,0.000163,0.025062,0.000036,0.000237,0.650707,0.011628,3.101335,-4.458495,0.579158,-5.953239,-4.082465,3.835858,-0.188749
26,pgd,0.015000,0,lie down,2,walk,0,0,0.476689,0.011944,0.357498,0.011944,0.476689,0.052070,0.044753,0.017668,0.039378,1.167844,-2.231022,1.455578,-0.758707,-0.910135,-1.839514,-1.038082
27,pgd,0.015000,0,lie down,0,lie down,0,0,0.447205,0.000803,0.447205,0.000803,0.194978,0.003717,0.022580,0.282065,0.048651,1.901301,-4.420579,1.071171,-2.888667,-1.084635,1.440424,-0.317047
28,pgd,0.015000,0,lie down,4,run,0,0,0.667531,0.000140,0.140286,0.000140,0.027227,0.108183,0.667531,0.028464,0.028168,1.749146,-5.157098,0.109682,1.489283,3.309046,0.154084,0.143658
29,pgd,0.015000,0,lie down,0,lie down,0,0,0.748064,0.000006,0.748064,0.000006,0.001230,0.213864,0.000541,0.021239,0.015055,4.714455,-6.971754,-1.695656,3.462307,-2.517164,1.152813,0.808668
30,pgd,0.015000,0,lie down,0,lie down,0,0,0.378266,0.062540,0.378266,0.062540,0.100306,0.059362,0.070455,0.228928,0.100143,0.963552,-0.836247,-0.363820,-0.888394,-0.717065,0.461361,-0.365448
31,pgd,0.015000,0,lie down,0,lie down,0,0,0.862844,0.018033,0.862844,0.018033,0.042539,0.032312,0.008034,0.025013,0.011225,2.929732,-0.938319,-0.080069,-0.355066,-1.746840,-0.611100,-1.412379
32,pgd,0.015000,0,lie down,4,run,0,0,0.355836,0.005940,0.233609,0.005940,0.169720,0.039393,0.355836,0.058860,0.136641,1.003591,-2.668271,0.684091,-0.776460,1.424410,-0.374894,0.467294
33,pgd,0.015000,0,lie down,2,walk,0,0,0.863054,0.000006,0.047968,0.000006,0.863054,0.000043,0.003420,0.031313,0.054196,1.312101,-7.647528,4.202044,-5.711151,-1.328923,0.885599,1.434181
34,pgd,0.015000,0,lie down,3,pickup,0,0,0.948187,0.000000,0.050477,0.000000,0.000096,0.948187,0.000006,0.000701,0.000533,4.753354,-9.952957,-1.514825,7.686378,-4.216344,0.475942,0.202727
35,pgd,0.015000,0,lie down,5,sit down,0,0,0.545317,0.000038,0.149260,0.000038,0.243356,0.030606,0.025677,0.545317,0.005746,1.846596,-6.423720,2.335430,0.262113,0.086492,3.142272,-1.410652
36,pgd,0.015000,0,lie down,0,lie down,0,0,0.401747,0.003387,0.401747,0.003387,0.157219,0.066497,0.058419,0.286451,0.026279,1.630136,-3.145615,0.691953,-0.168524,-0.298049,1.291882,-1.096921
37,pgd,0.015000,0,lie down,0,lie down,0,0,0.213342,0.117681,0.213342,0.117681,0.175352,0.143200,0.161451,0.087752,0.101222,0.140034,-0.454885,-0.056069,-0.258618,-0.138665,-0.748344,-0.605552
38,pgd,0.015000,0,lie down,0,lie down,0,0,0.343505,0.112757,0.343505,0.112757,0.128929,0.117661,0.111937,0.074429,0.110782,0.782273,-0.331691,-0.197662,-0.289121,-0.338990,-0.747084,-0.349365
39,pgd,0.015000,0,lie down,4,run,0,0,0.458008,0.001187,0.295720,0.001187,0.116672,0.024388,0.458008,0.048555,0.055470,1.771395,-3.746334,0.841353,-0.723931,2.208870,-0.035316,0.097819
40,pgd,0.015000,0,lie down,5,sit down,0,0,0.959807,0.000000,0.019674,0.000000,0.004983,0.014414,0.000312,0.959807,0.000810,2.962103,-12.489540,1.588858,2.651023,-1.182011,6.849536,-0.227834
41,pgd,0.015000,0,lie down,0,lie down,0,0,0.434383,0.005935,0.434383,0.005935,0.059429,0.117227,0.145536,0.103142,0.134348,1.893059,-2.400042,-0.096088,0.583244,0.799559,0.455241,0.719567
42,pgd,0.015000,0,lie down,0,lie down,0,0,0.599479,0.000114,0.599479,0.000114,0.003368,0.368964,0.001624,0.009386,0.017066,3.874719,-4.695371,-1.306986,3.389357,-2.036566,-0.282085,0.315720
43,pgd,0.015000,0,lie down,2,walk,0,0,0.351566,0.021624,0.285720,0.021624,0.351566,0.044062,0.146967,0.094646,0.055415,0.596689,-1.984519,0.804077,-1.272733,-0.068115,-0.508173,-1.043465
44,pgd,0.015000,0,lie down,5,sit down,0,0,0.982160,0.000001,0.017531,0.000001,0.000255,0.000000,0.000000,0.982160,0.000053,4.158681,-6.051478,-0.071872,-11.747777,-8.890858,8.184448,-1.651323
45,pgd,0.015000,0,lie down,3,pickup,0,0,0.508547,0.000017,0.080564,0.000017,0.038305,0.508547,0.004794,0.354416,0.013356,1.320824,-7.118108,0.577356,3.163326,-1.500858,2.802239,-0.476299
46,pgd,0.015000,0,lie down,0,lie down,0,0,0.912222,0.002685,0.912222,0.002685,0.025898,0.027482,0.004801,0.020712,0.006200,3.637863,-2.190494,0.076136,0.135515,-1.609101,-0.147304,-1.353504
47,pgd,0.015000,0,lie down,5,sit down,0,0,0.527508,0.000003,0.187696,0.000003,0.163952,0.027102,0.089004,0.527508,0.004734,2.481375,-8.657351,2.346124,0.546161,1.735230,3.514714,-1.198635
48,pgd,0.015000,0,lie down,0,lie down,0,0,0.591337,0.040900,0.591337,0.040900,0.046595,0.110556,0.030242,0.112899,0.067470,1.721360,-0.949890,-0.819533,0.044499,-1.251790,0.065468,-0.449338
49,pgd,0.015000,0,lie down,2,walk,0,0,0.701527,0.000430,0.150537,0.000430,0.701527,0.006249,0.101083,0.007588,0.032586,1.041013,-4.816467,2.580063,-2.140806,0.642747,-1.946654,-0.489308
50,pgd,0.015000,0,lie down,5,sit down,0,0,0.842944,0.000034,0.138902,0.000034,0.012036,0.000005,0.000054,0.842944,0.006026,3.148922,-5.180578,0.703067,-7.145710,-4.702075,4.952051,0.011176
51,pgd,0.015000,0,lie down,0,lie down,0,0,0.910493,0.000363,0.910493,0.000363,0.024575,0.032780,0.005247,0.015932,0.010609,3.414495,-4.411578,-0.197770,0.090339,-1.741851,-0.631182,-1.037766
52,pgd,0.015000,0,lie down,5,sit down,0,0,0.800731,0.000021,0.129750,0.000021,0.058314,0.000029,0.001582,0.800731,0.009572,2.061608,-6.647451,1.261841,-6.335077,-2.345048,3.881527,-0.545141
53,pgd,0.015000,0,lie down,2,walk,0,0,0.317259,0.032578,0.102774,0.032578,0.317259,0.066590,0.098174,0.238835,0.143790,-0.375145,-1.524045,0.752038,-0.809126,-0.420938,0.468092,-0.039325
54,pgd,0.015000,0,lie down,2,walk,0,0,0.439180,0.003574,0.217938,0.003574,0.439180,0.026359,0.175922,0.038384,0.098642,0.730519,-3.379972,1.431215,-1.381866,0.516350,-1.006056,-0.062194
55,pgd,0.015000,0,lie down,5,sit down,0,0,0.423971,0.000069,0.214676,0.000069,0.319758,0.000080,0.002791,0.423971,0.038656,1.931587,-6.113328,2.330019,-5.968195,-2.411227,2.612119,0.217146
56,pgd,0.015000,0,lie down,5,sit down,0,0,0.727033,0.001382,0.190772,0.001382,0.025195,0.000158,0.000913,0.727033,0.054548,1.897664,-3.030186,-0.126774,-5.199481,-3.444728,3.235558,0.645661
57,pgd,0.015000,0,lie down,2,walk,0,0,0.407452,0.023371,0.115241,0.023371,0.407452,0.066385,0.312186,0.024030,0.051334,-0.240228,-1.835752,1.022671,-0.791776,0.756346,-1.807958,-1.048894
58,pgd,0.015000,0,lie down,5,sit down,0,0,0.893101,0.000001,0.080964,0.000001,0.004184,0.009865,0.005825,0.893101,0.006060,2.859823,-8.058140,-0.102984,0.754801,0.227989,5.260521,0.267491
59,pgd,0.015000,0,lie down,2,walk,0,0,0.874626,0.000005,0.069979,0.000005,0.874626,0.000048,0.008657,0.021942,0.024743,1.072261,-8.389277,3.597862,-6.210155,-1.017604,-0.087527,0.032612
60,pgd,0.015000,0,lie down,4,run,0,0,0.343103,0.171976,0.043784,0.171976,0.239658,0.127229,0.343103,0.025373,0.048878,-1.388925,-0.020830,0.311029,-0.322196,0.669845,-1.934505,-1.278865
61,pgd,0.015000,0,lie down,2,walk,0,0,0.360072,0.024008,0.130789,0.024008,0.360072,0.083171,0.099803,0.183417,0.118741,-0.193043,-1.888258,0.819680,-0.645722,-0.463431,0.145135,-0.289679
62,pgd,0.015000,0,lie down,5,sit down,0,0,0.914947,0.000001,0.079316,0.000001,0.004549,0.000000,0.000012,0.914947,0.001173,3.780118,-7.096652,0.921539,-8.698746,-4.988011,6.225543,-0.433421
63,pgd,0.015000,0,lie down,4,run,0,0,0.340844,0.000001,0.316193,0.000001,0.130478,0.044306,0.340844,0.165349,0.002829,3.060442,-9.511508,2.175295,1.095203,3.135514,2.412148,-1.656048
64,pgd,0.015000,0,lie down,0,lie down,0,0,0.755313,0.005201,0.755313,0.005201,0.083623,0.058515,0.019216,0.054303,0.023829,2.538259,-2.440023,0.337439,-0.019586,-1.133119,-0.094289,-0.917980
65,pgd,0.015000,0,lie down,2,walk,0,0,0.480979,0.000005,0.154309,0.000005,0.480979,0.000027,0.002395,0.353747,0.008538,2.355428,-8.069193,3.492293,-6.280808,-1.810015,3.185050,-0.539016
66,pgd,0.015000,1,fall,1,fall,1,1,0.257215,0.257215,0.081967,0.257215,0.154071,0.170342,0.188978,0.057710,0.089719,-0.709367,0.434230,-0.078269,0.022125,0.125948,-1.060242,-0.619003
67,pgd,0.015000,1,fall,1,fall,1,1,0.466159,0.466159,0.332905,0.466159,0.084303,0.063283,0.019116,0.021528,0.012707,0.989535,1.326205,-0.383909,-0.670711,-1.867802,-1.748951,-2.276165
68,pgd,0.015000,1,fall,2,walk,1,0,0.228239,0.115728,0.194606,0.115728,0.228239,0.107859,0.151727,0.026134,0.175707,0.175881,-0.343853,0.335301,-0.414273,-0.073009,-1.831850,0.073723
69,pgd,0.015000,1,fall,1,fall,1,1,0.205536,0.205536,0.153031,0.205536,0.117217,0.150487,0.082322,0.157664,0.133743,-0.069167,0.225816,-0.335774,-0.085929,-0.689166,-0.039337,-0.203885
70,pgd,0.015000,1,fall,0,lie down,1,0,0.243995,0.114226,0.243995,0.114226,0.188494,0.163667,0.192034,0.034716,0.062868,0.297616,-0.461358,0.039534,-0.101698,0.058140,-1.652343,-1.058504
71,pgd,0.015000,1,fall,2,walk,1,0,0.221846,0.174034,0.114995,0.174034,0.221846,0.101083,0.180598,0.017240,0.190204,-0.299091,0.115270,0.358002,-0.428039,0.152293,-2.196720,0.204120
72,pgd,0.015000,1,fall,1,fall,1,1,0.310480,0.310480,0.082891,0.310480,0.166018,0.158481,0.168996,0.041737,0.071397,-0.779589,0.541006,-0.085014,-0.131478,-0.067239,-1.465713,-0.928852
73,pgd,0.015000,1,fall,2,walk,1,0,0.384752,0.051448,0.114254,0.051448,0.384752,0.111507,0.295716,0.013469,0.028853,-0.336725,-1.134574,0.877454,-0.361056,0.614255,-2.474729,-1.712924
74,pgd,0.015000,1,fall,1,fall,1,1,0.178250,0.178250,0.171722,0.178250,0.169326,0.168760,0.178147,0.055217,0.078579,-0.097335,-0.060026,-0.111387,-0.114733,-0.060605,-1.231933,-0.879110
75,pgd,0.015000,1,fall,1,fall,1,1,0.321543,0.321543,0.063167,0.321543,0.182949,0.155740,0.194445,0.032264,0.049892,-1.079786,0.547555,-0.016367,-0.177388,0.044574,-1.751617,-1.315706
76,pgd,0.015000,1,fall,1,fall,1,1,0.546117,0.546117,0.113042,0.546117,0.109466,0.088002,0.082930,0.021327,0.039116,-0.289482,1.285593,-0.321625,-0.539878,-0.599238,-1.957282,-1.350697
77,pgd,0.015000,1,fall,2,walk,1,0,0.175494,0.157606,0.143391,0.157606,0.175494,0.166555,0.169347,0.092249,0.095359,-0.206784,-0.112260,-0.004751,-0.057032,-0.040406,-0.647862,-0.614707
78,pgd,0.015000,1,fall,4,run,1,0,0.277309,0.150285,0.058874,0.150285,0.234383,0.161565,0.277309,0.039048,0.078536,-1.098649,-0.161524,0.282899,-0.089146,0.451075,-1.509259,-0.810503
79,pgd,0.015000,1,fall,1,fall,1,1,0.237501,0.237501,0.106258,0.237501,0.149484,0.172622,0.169261,0.066414,0.098460,-0.420400,0.383905,-0.079076,0.064840,0.045177,-0.890356,-0.496612
80,pgd,0.015000,1,fall,1,fall,1,1,0.266740,0.266740,0.147998,0.266740,0.129482,0.151168,0.120992,0.066804,0.116816,-0.106768,0.482310,-0.240424,-0.085573,-0.308240,-0.902202,-0.343364
81,pgd,0.015000,1,fall,2,walk,1,0,0.231286,0.185144,0.132419,0.185144,0.231286,0.086625,0.167910,0.015543,0.181073,-0.176752,0.158411,0.380929,-0.601139,0.060704,-2.319118,0.136175
82,pgd,0.015000,1,fall,4,run,1,0,0.222349,0.142927,0.106046,0.142927,0.221190,0.209886,0.222349,0.038986,0.058615,-0.446016,-0.147550,0.289136,0.236675,0.294362,-1.446674,-1.038893
83,pgd,0.015000,1,fall,2,walk,1,0,0.238960,0.190372,0.174278,0.190372,0.238960,0.129712,0.118660,0.018126,0.129891,0.044217,0.132545,0.359862,-0.251115,-0.340168,-2.219085,-0.249739
84,pgd,0.015000,1,fall,4,run,1,0,0.211754,0.142654,0.129176,0.142654,0.200400,0.163834,0.211754,0.070871,0.081311,-0.309640,-0.210391,0.129500,-0.071963,0.184607,-0.909962,-0.772535
85,pgd,0.015000,1,fall,1,fall,1,1,0.177205,0.177205,0.149085,0.177205,0.161980,0.170276,0.135651,0.086922,0.118880,-0.190014,-0.017223,-0.107059,-0.057109,-0.284445,-0.729526,-0.416419
86,pgd,0.015000,1,fall,3,pickup,1,0,0.218136,0.144334,0.113886,0.144334,0.213472,0.218136,0.210813,0.040976,0.058383,-0.365865,-0.128939,0.262436,0.284052,0.249904,-1.388078,-1.034045
87,pgd,0.015000,1,fall,0,lie down,1,0,0.615362,0.014033,0.615362,0.014033,0.193055,0.020881,0.066073,0.055370,0.035227,1.513810,-2.267011,0.354574,-1.869570,-0.717641,-0.894361,-1.346586
88,pgd,0.015000,1,fall,4,run,1,0,0.200985,0.148910,0.132038,0.148910,0.192443,0.162175,0.200985,0.077116,0.086333,-0.283469,-0.163214,0.093240,-0.077884,0.136673,-0.821251,-0.708341
89,pgd,0.015000,1,fall,4,run,1,0,0.191606,0.113396,0.140170,0.113396,0.187928,0.164255,0.191606,0.105606,0.097039,-0.192121,-0.404092,0.101081,-0.033556,0.120465,-0.475267,-0.559869
90,pgd,0.015000,1,fall,4,run,1,0,0.217129,0.191053,0.096166,0.191053,0.183812,0.199304,0.217129,0.046928,0.065608,-0.555764,0.130708,0.092073,0.172988,0.258650,-1.273222,-0.938147
91,pgd,0.015000,1,fall,1,fall,1,1,0.228471,0.228471,0.110380,0.228471,0.164040,0.184759,0.167271,0.053505,0.091574,-0.411874,0.315604,-0.015695,0.103245,0.003810,-1.136026,-0.598663
92,pgd,0.015000,1,fall,1,fall,1,1,0.197829,0.197829,0.128874,0.197829,0.153279,0.164831,0.124856,0.105078,0.125253,-0.282236,0.146333,-0.108809,-0.036152,-0.313906,-0.486366,-0.310736
93,pgd,0.015000,1,fall,1,fall,1,1,0.220384,0.220384,0.112954,0.220384,0.166450,0.184111,0.160256,0.053160,0.102686,-0.401335,0.267056,-0.013622,0.087227,-0.051540,-1.155015,-0.496642
94,pgd,0.015000,1,fall,1,fall,1,1,0.247461,0.247461,0.111032,0.247461,0.152793,0.187654,0.155348,0.059191,0.086522,-0.379390,0.422049,-0.060118,0.145393,-0.043536,-1.008443,-0.628810
95,pgd,0.015000,1,fall,1,fall,1,1,0.219581,0.219581,0.098204,0.219581,0.179159,0.172010,0.177179,0.059610,0.094258,-0.532127,0.272543,0.069093,0.028376,0.057981,-1.031359,-0.573147
96,pgd,0.015000,1,fall,4,run,1,0,0.268672,0.111044,0.077410,0.111044,0.259601,0.225954,0.268672,0.019568,0.037752,-0.729911,-0.369107,0.480113,0.341302,0.514459,-2.105160,-1.448005
97,pgd,0.015000,1,fall,3,pickup,1,0,0.226475,0.148311,0.108300,0.148311,0.202512,0.226475,0.217064,0.042927,0.054409,-0.405247,-0.090842,0.220644,0.332479,0.290038,-1.330649,-1.093626
98,pgd,0.015000,1,fall,1,fall,1,1,0.283006,0.283006,0.080857,0.283006,0.157105,0.164075,0.183405,0.050934,0.080618,-0.727501,0.525283,-0.063269,-0.019863,0.091510,-1.189662,-0.730467
99,pgd,0.015000,1,fall,1,fall,1,1,0.326414,0.326414,0.065391,0.326414,0.177371,0.153002,0.188276,0.033548,0.055999,-1.042341,0.565437,-0.044484,-0.192279,0.015179,-1.709761,-1.197404
100,pgd,0.015000,1,fall,1,fall,1,1,0.320210,0.320210,0.179577,0.320210,0.125485,0.128001,0.136832,0.029120,0.080776,0.059904,0.638279,-0.298514,-0.278662,-0.211948,-1.759278,-0.739024
101,pgd,0.015000,1,fall,1,fall,1,1,0.400645,0.400645,0.100313,0.400645,0.094315,0.097478,0.187634,0.054893,0.064722,-0.354067,1.030712,-0.415727,-0.382742,0.272132,-0.956972,-0.792266
102,pgd,0.015000,1,fall,3,pickup,1,0,0.163956,0.141174,0.157347,0.141174,0.154994,0.163956,0.150074,0.109297,0.123159,0.012275,-0.096182,-0.002789,0.053420,-0.035046,-0.352109,-0.232699
103,pgd,0.015000,1,fall,4,run,1,0,0.231842,0.220217,0.068583,0.220217,0.184093,0.182679,0.231842,0.044131,0.068455,-0.928373,0.238196,0.059023,0.051309,0.289636,-1.369257,-0.930245
104,pgd,0.015000,1,fall,1,fall,1,1,0.270343,0.270343,0.103295,0.270343,0.151077,0.172160,0.148361,0.053279,0.101485,-0.453443,0.508666,-0.073237,0.057396,-0.091381,-1.115484,-0.471116
105,pgd,0.015000,1,fall,0,lie down,1,0,0.232644,0.106323,0.232644,0.106323,0.219692,0.141305,0.144840,0.052427,0.102769,0.379040,-0.403982,0.321757,-0.119549,-0.094838,-1.111038,-0.437985
106,pgd,0.015000,1,fall,2,walk,1,0,0.347650,0.107305,0.182572,0.107305,0.347650,0.097844,0.114407,0.025131,0.125091,0.073378,-0.458089,0.717432,-0.550387,-0.394002,-1.909681,-0.304722
107,pgd,0.015000,1,fall,1,fall,1,1,0.227546,0.227546,0.105628,0.227546,0.169509,0.188386,0.170639,0.052831,0.085461,-0.458351,0.309078,0.014630,0.120222,0.021277,-1.151166,-0.670212
108,pgd,0.015000,1,fall,0,lie down,1,0,0.363319,0.304675,0.363319,0.304675,0.120298,0.071625,0.064138,0.038686,0.037258,0.870909,0.694874,-0.234399,-0.752928,-0.863329,-1.368903,-1.406505
109,pgd,0.015000,1,fall,1,fall,1,1,0.193558,0.193558,0.145331,0.193558,0.158304,0.179767,0.131618,0.089295,0.102128,-0.202290,0.084275,-0.116782,0.010363,-0.301401,-0.689358,-0.555073
110,pgd,0.015000,1,fall,3,pickup,1,0,0.203720,0.174086,0.107064,0.174086,0.194780,0.203720,0.196718,0.052860,0.070771,-0.435079,0.051044,0.163364,0.208238,0.173265,-1.140853,-0.849056
111,pgd,0.015000,3,pickup,3,pickup,0,0,0.871268,0.000000,0.122749,0.000000,0.000085,0.871268,0.000009,0.002838,0.003050,5.456535,-13.426898,-1.816359,7.416340,-4.045959,1.689557,1.761548
112,pgd,0.015000,3,pickup,4,run,0,0,0.421675,0.000295,0.194298,0.000295,0.188922,0.036673,0.421675,0.114021,0.044116,1.163203,-5.325938,1.135145,-0.504160,1.938043,0.630192,-0.319379
113,pgd,0.015000,3,pickup,0,lie down,0,0,0.295678,0.073125,0.295678,0.073125,0.152682,0.070980,0.083052,0.223915,0.100568,0.489190,-0.907915,-0.171725,-0.937685,-0.780613,0.211183,-0.589253
114,pgd,0.015000,3,pickup,2,walk,0,0,0.326352,0.058966,0.113916,0.058966,0.326352,0.130018,0.251299,0.055534,0.063916,-0.433026,-1.091534,0.619491,-0.300817,0.358155,-1.151498,-1.010910
115,pgd,0.015000,3,pickup,2,walk,0,0,0.409300,0.000153,0.072994,0.000153,0.409300,0.020116,0.231524,0.214205,0.051708,0.214075,-5.955459,1.938141,-1.074785,1.368376,1.290623,-0.130704
116,pgd,0.015000,3,pickup,0,lie down,0,0,0.400111,0.005690,0.400111,0.005690,0.345242,0.042653,0.129198,0.028199,0.048906,1.460745,-2.792290,1.313249,-0.777894,0.330352,-1.191706,-0.641087
117,pgd,0.015000,3,pickup,3,pickup,0,0,0.459225,0.017505,0.271511,0.017505,0.059139,0.459225,0.059685,0.082453,0.050482,1.344088,-1.397408,-0.180023,1.869626,-0.170836,0.152319,-0.338298
118,pgd,0.015000,3,pickup,2,walk,0,0,0.316742,0.051523,0.119027,0.051523,0.316742,0.101208,0.273248,0.058221,0.080031,-0.344679,-1.181994,0.634062,-0.506849,0.486355,-1.059788,-0.741606
119,pgd,0.015000,3,pickup,3,pickup,0,0,0.918320,0.000000,0.080990,0.000000,0.000010,0.918320,0.000000,0.000656,0.000024,7.522333,-14.520179,-1.491535,9.950550,-5.784472,2.706299,-0.599481
120,pgd,0.015000,3,pickup,2,walk,0,0,0.876133,0.000067,0.043940,0.000067,0.876133,0.001803,0.063373,0.002216,0.012468,0.426910,-6.064514,3.419606,-2.766470,0.793132,-2.560287,-0.832753
121,pgd,0.015000,3,pickup,1,fall,0,1,0.248407,0.248407,0.146155,0.248407,0.119269,0.141577,0.100065,0.095401,0.149126,-0.125761,0.404641,-0.329048,-0.157583,-0.504607,-0.552340,-0.105640
122,pgd,0.015000,3,pickup,3,pickup,0,0,0.973635,0.000000,0.026269,0.000000,0.000001,0.973635,0.000000,0.000086,0.000008,8.449241,-15.978793,-1.713429,12.061872,-8.229644,2.726440,0.403883
123,pgd,0.015000,3,pickup,2,walk,0,0,0.638418,0.004454,0.115716,0.004454,0.638418,0.017372,0.117677,0.052107,0.054256,-0.018127,-3.275548,1.689726,-1.914418,-0.001322,-0.815967,-0.775561
