sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
18,fgsm,0.030000,0,lie down,5,sit down,0,0,0.421770,0.000864,0.229191,0.000864,0.285586,0.000740,0.008363,0.421770,0.053485,1.344672,-4.235519,1.564656,-4.390990,-1.966081,1.954575,-0.110481
19,fgsm,0.030000,0,lie down,3,pickup,0,0,0.427153,0.003694,0.389480,0.003694,0.019363,0.427153,0.010147,0.087897,0.062266,1.924164,-2.733904,-1.077262,2.016493,-1.723473,0.435516,0.090770
20,fgsm,0.030000,0,lie down,3,pickup,0,0,0.496611,0.002560,0.396218,0.002560,0.016174,0.496611,0.007131,0.025510,0.055795,2.275615,-2.766245,-0.922934,2.501456,-1.741830,-0.467297,0.315334
21,fgsm,0.030000,0,lie down,0,lie down,0,0,0.298000,0.036352,0.298000,0.036352,0.157754,0.041226,0.066863,0.278755,0.121050,0.698462,-1.405385,0.062403,-1.279552,-0.795985,0.631702,-0.202432
22,fgsm,0.030000,0,lie down,0,lie down,0,0,0.525053,0.001237,0.525053,0.001237,0.062441,0.011518,0.037022,0.214992,0.147737,2.271185,-3.779305,0.141904,-1.548438,-0.380799,1.378289,1.003119
23,fgsm,0.030000,0,lie down,5,sit down,0,0,0.803825,0.000002,0.105474,0.000002,0.088657,0.000003,0.000396,0.803825,0.001643,2.667535,-8.101741,2.493843,-7.827734,-2.917388,4.698454,-1.494377
24,fgsm,0.030000,0,lie down,6,stand up,0,0,0.249596,0.001183,0.138828,0.001183,0.239568,0.106228,0.240781,0.023816,0.249596,0.477787,-4.287402,1.023388,0.210135,1.028438,-1.285091,1.064395
25,fgsm,0.030000,0,lie down,5,sit down,0,0,0.637909,0.000154,0.297029,0.000154,0.047691,0.000048,0.000384,0.637909,0.016785,2.857398,-4.708552,1.028311,-5.863196,-3.792702,3.621766,-0.015973
26,fgsm,0.030000,0,lie down,2,walk,0,0,0.561163,0.019036,0.189149,0.019036,0.561163,0.058750,0.094178,0.018723,0.059001,0.342394,-1.953789,1.429870,-0.826849,-0.354949,-1.970404,-0.822585
27,fgsm,0.030000,0,lie down,5,sit down,0,0,0.402120,0.000843,0.280536,0.000843,0.231761,0.002336,0.027375,0.402120,0.055029,1.482273,-4.325147,1.291278,-3.306200,-0.844784,1.842323,-0.146571
28,fgsm,0.030000,0,lie down,4,run,0,0,0.756980,0.000087,0.073124,0.000087,0.026487,0.100517,0.756980,0.020901,0.021903,1.279309,-5.450372,0.263814,1.597480,3.616487,0.026950,0.073782
29,fgsm,0.030000,0,lie down,0,lie down,0,0,0.488484,0.000015,0.488484,0.000015,0.003774,0.414486,0.002217,0.052557,0.038467,3.618732,-6.796015,-1.244376,3.454466,-1.776451,1.389316,1.077239
30,fgsm,0.030000,0,lie down,5,sit down,0,0,0.280882,0.048583,0.257218,0.048583,0.146508,0.056011,0.089375,0.280882,0.121423,0.543934,-1.122718,-0.018911,-0.980450,-0.513154,0.631945,-0.206711
31,fgsm,0.030000,0,lie down,0,lie down,0,0,0.771489,0.030489,0.771489,0.030489,0.069682,0.050298,0.017015,0.032756,0.028272,2.367475,-0.863489,-0.036907,-0.362887,-1.446733,-0.791749,-0.938992
32,fgsm,0.030000,0,lie down,4,run,0,0,0.372850,0.009816,0.155785,0.009816,0.230294,0.032424,0.372850,0.044962,0.153870,0.423298,-2.341195,0.814175,-1.146288,1.295998,-0.819363,0.410927
33,fgsm,0.030000,0,lie down,2,walk,0,0,0.927211,0.000003,0.019689,0.000003,0.927211,0.000024,0.003406,0.012788,0.036880,0.814471,-8.057896,4.666569,-5.880732,-0.940166,0.382872,1.442047
34,fgsm,0.030000,0,lie down,3,pickup,0,0,0.959577,0.000000,0.039034,0.000000,0.000091,0.959577,0.000006,0.000719,0.000573,4.584054,-10.854692,-1.480281,7.786110,-4.186752,0.589306,0.363353
35,fgsm,0.030000,0,lie down,5,sit down,0,0,0.502309,0.000041,0.087937,0.000041,0.360489,0.019836,0.024252,0.502309,0.005135,1.249119,-6.417742,2.659966,-0.239976,-0.038978,2.991719,-1.591366
36,fgsm,0.030000,0,lie down,5,sit down,0,0,0.375934,0.002857,0.275772,0.002857,0.200780,0.061580,0.057132,0.375934,0.025943,1.291326,-3.278375,0.973961,-0.207908,-0.282880,1.601163,-1.072331
37,fgsm,0.030000,0,lie down,2,walk,0,0,0.172842,0.145299,0.155003,0.145299,0.172842,0.159442,0.163713,0.098393,0.105307,-0.175166,-0.239817,-0.066230,-0.146929,-0.120494,-0.629644,-0.561730
38,fgsm,0.030000,0,lie down,0,lie down,0,0,0.248130,0.129144,0.248130,0.129144,0.139297,0.132258,0.127639,0.092830,0.130702,0.451979,-0.201043,-0.125368,-0.177217,-0.212771,-0.531200,-0.189053
39,fgsm,0.030000,0,lie down,4,run,0,0,0.575980,0.001142,0.165709,0.001142,0.151595,0.013253,0.575980,0.034254,0.058066,1.159939,-3.817442,1.070918,-1.366089,2.405777,-0.416481,0.111284
40,fgsm,0.030000,0,lie down,5,sit down,0,0,0.978791,0.000000,0.010375,0.000000,0.004528,0.005095,0.000474,0.978791,0.000738,2.507597,-11.995919,1.678349,1.796420,-0.579270,7.054492,-0.135521
41,fgsm,0.030000,0,lie down,0,lie down,0,0,0.355197,0.008181,0.355197,0.008181,0.084493,0.107695,0.186646,0.094114,0.163674,1.462041,-2.308764,0.026038,0.268675,0.818582,0.133874,0.687244
42,fgsm,0.030000,0,lie down,3,pickup,0,0,0.569300,0.000113,0.378440,0.000113,0.004463,0.569300,0.002299,0.015157,0.030228,3.287859,-4.825119,-1.152490,3.696208,-1.815792,0.070263,0.760576
43,fgsm,0.030000,0,lie down,2,walk,0,0,0.510951,0.011308,0.150150,0.011308,0.510951,0.029317,0.159120,0.084226,0.054928,0.115064,-2.471045,1.339706,-1.518408,0.173093,-0.463063,-0.890541
44,fgsm,0.030000,0,lie down,5,sit down,0,0,0.989665,0.000000,0.010188,0.000000,0.000125,0.000000,0.000000,0.989665,0.000022,4.184484,-6.050788,-0.216309,-12.389621,-9.350447,8.760658,-1.963812
45,fgsm,0.030000,0,lie down,3,pickup,0,0,0.442052,0.000017,0.062428,0.000017,0.047408,0.442052,0.006271,0.429654,0.012170,1.019478,-7.198322,0.744250,2.976885,-1.278630,2.948438,-0.615594
46,fgsm,0.030000,0,lie down,0,lie down,0,0,0.848191,0.004625,0.848191,0.004625,0.043797,0.045679,0.010408,0.030879,0.016421,3.073148,-2.138560,0.109618,0.151675,-1.327404,-0.239882,-0.871402
47,fgsm,0.030000,0,lie down,5,sit down,0,0,0.525294,0.000001,0.095136,0.000001,0.291638,0.019399,0.065764,0.525294,0.002769,1.890743,-9.416782,3.010949,0.300653,1.521503,3.599393,-1.646230
48,fgsm,0.030000,0,lie down,0,lie down,0,0,0.380909,0.088004,0.380909,0.088004,0.083351,0.111604,0.070367,0.158165,0.107599,0.998200,-0.466980,-0.521298,-0.229404,-0.690636,0.119275,-0.265948
49,fgsm,0.030000,0,lie down,2,walk,0,0,0.769367,0.000277,0.078385,0.000277,0.769367,0.003211,0.110107,0.005129,0.033524,0.441945,-5.205040,2.725884,-2.753122,0.781773,-2.284695,-0.407418
50,fgsm,0.030000,0,lie down,5,sit down,0,0,0.876855,0.000019,0.106684,0.000019,0.011217,0.000003,0.000037,0.876855,0.005185,3.145204,-5.487502,0.892765,-7.468136,-4.816039,5.251673,0.121110
51,fgsm,0.030000,0,lie down,0,lie down,0,0,0.756843,0.001231,0.756843,0.001231,0.051447,0.104419,0.017464,0.038470,0.030126,2.532491,-3.888977,-0.156114,0.551745,-1.236501,-0.446778,-0.691282
52,fgsm,0.030000,0,lie down,5,sit down,0,0,0.836230,0.000018,0.101387,0.000018,0.050335,0.000026,0.001314,0.836230,0.010690,1.935817,-6.704852,1.235583,-6.336347,-2.409780,4.045778,-0.313808
53,fgsm,0.030000,0,lie down,2,walk,0,0,0.352694,0.038432,0.087036,0.038432,0.352694,0.069697,0.095342,0.231621,0.125177,-0.591618,-1.409055,0.807656,-0.813791,-0.500471,0.387159,-0.228215
54,fgsm,0.030000,0,lie down,2,walk,0,0,0.496329,0.003286,0.141482,0.003286,0.496329,0.019818,0.197217,0.033787,0.108081,0.262158,-3.500338,1.517220,-1.703427,0.594285,-1.169950,-0.007133
55,fgsm,0.030000,0,lie down,5,sit down,0,0,0.602709,0.000040,0.176445,0.000040,0.192339,0.000030,0.001058,0.602709,0.027379,2.158799,-6.233669,2.245049,-6.526972,-2.957807,3.387223,0.295573
56,fgsm,0.030000,0,lie down,5,sit down,0,0,0.728355,0.001461,0.167111,0.001461,0.039722,0.000233,0.001223,0.728355,0.061896,1.581347,-3.158401,0.144585,-4.996161,-3.335736,3.053477,0.588143
57,fgsm,0.030000,0,lie down,2,walk,0,0,0.484832,0.014745,0.069617,0.014745,0.484832,0.036768,0.334193,0.015402,0.044442,-0.639840,-2.191952,1.300950,-1.278221,0.928866,-2.148373,-1.088661
58,fgsm,0.030000,0,lie down,5,sit down,0,0,0.950911,0.000001,0.034322,0.000001,0.002326,0.004751,0.003677,0.950911,0.004012,2.575636,-8.480334,-0.116190,0.598201,0.341919,5.897256,0.429189
59,fgsm,0.030000,0,lie down,2,walk,0,0,0.922062,0.000006,0.030548,0.000006,0.922062,0.000033,0.009982,0.011904,0.025465,0.359539,-8.205271,3.766868,-6.460405,-0.758950,-0.582834,0.177560
60,fgsm,0.030000,0,lie down,4,run,0,0,0.314516,0.139741,0.054280,0.139741,0.255777,0.154170,0.314516,0.027346,0.054171,-1.151817,-0.206179,0.398338,-0.107916,0.605066,-1.837408,-1.153824
61,fgsm,0.030000,0,lie down,2,walk,0,0,0.432389,0.017250,0.104977,0.017250,0.432389,0.073026,0.130676,0.140868,0.100815,-0.441711,-2.247661,0.973871,-0.804638,-0.222737,-0.147631,-0.482172
62,fgsm,0.030000,0,lie down,5,sit down,0,0,0.947640,0.000002,0.047536,0.000002,0.003828,0.000000,0.000010,0.947640,0.000985,3.429462,-6.807261,0.910205,-8.821292,-5.041990,6.421960,-0.447041
63,fgsm,0.030000,0,lie down,4,run,0,0,0.317209,0.000001,0.168461,0.000001,0.315399,0.034072,0.317209,0.162614,0.002244,2.271859,-10.152495,2.898991,0.673638,2.904713,2.236535,-2.046607
64,fgsm,0.030000,0,lie down,0,lie down,0,0,0.582935,0.010106,0.582935,0.010106,0.171951,0.083844,0.037594,0.066561,0.047009,1.769314,-2.285608,0.548449,-0.169799,-0.971910,-0.400646,-0.748421
65,fgsm,0.030000,0,lie down,2,walk,0,0,0.590824,0.000002,0.118318,0.000002,0.590824,0.000013,0.003006,0.281680,0.006157,2.158493,-8.958176,3.766637,-6.984273,-1.514270,3.025892,-0.797219
66,fgsm,0.030000,1,fall,1,fall,1,1,0.215605,0.215605,0.085750,0.215605,0.163107,0.175386,0.190384,0.066377,0.103391,-0.658513,0.263500,-0.015541,0.057039,0.139096,-0.914599,-0.471433
67,fgsm,0.030000,1,fall,0,lie down,1,0,0.463936,0.341067,0.463936,0.341067,0.086293,0.060928,0.014548,0.022913,0.010315,1.389996,1.082328,-0.292000,-0.640054,-2.072312,-1.618050,-2.416144
68,fgsm,0.030000,1,fall,2,walk,1,0,0.262901,0.054333,0.216275,0.054333,0.262901,0.108449,0.132625,0.031000,0.194417,0.343910,-1.037513,0.539137,-0.346362,-0.145119,-1.598661,0.237364
69,fgsm,0.030000,1,fall,5,sit down,1,0,0.199579,0.192570,0.172074,0.192570,0.105443,0.126633,0.071411,0.199579,0.132289,0.046492,0.159024,-0.443261,-0.260140,-0.832980,0.194774,-0.216447
70,fgsm,0.030000,1,fall,0,lie down,1,0,0.288707,0.090813,0.288707,0.090813,0.185014,0.149441,0.202078,0.028586,0.055360,0.492236,-0.664377,0.047256,-0.166277,0.135477,-1.820244,-1.159320
71,fgsm,0.030000,1,fall,2,walk,1,0,0.268765,0.105154,0.120983,0.105154,0.268765,0.098620,0.176693,0.019013,0.210773,-0.244230,-0.384454,0.553960,-0.448601,0.134533,-2.094780,0.310906
72,fgsm,0.030000,1,fall,1,fall,1,1,0.285475,0.285475,0.093464,0.285475,0.157900,0.173578,0.165695,0.043223,0.080665,-0.619051,0.497526,-0.094671,-0.000002,-0.046481,-1.390265,-0.766327
73,fgsm,0.030000,1,fall,2,walk,1,0,0.459781,0.034209,0.098276,0.034209,0.459781,0.090352,0.279942,0.009929,0.027512,-0.390643,-1.445933,1.152325,-0.474715,0.656158,-2.682950,-1.663820
74,fgsm,0.030000,1,fall,0,lie down,1,0,0.251049,0.121372,0.251049,0.121372,0.175059,0.147824,0.167692,0.065660,0.071346,0.291304,-0.435486,-0.069221,-0.238323,-0.112216,-1.049855,-0.966801
75,fgsm,0.030000,1,fall,1,fall,1,1,0.290113,0.290113,0.085918,0.290113,0.163963,0.175988,0.174456,0.041670,0.067890,-0.720709,0.496164,-0.074465,-0.003692,-0.012433,-1.444314,-0.956212
76,fgsm,0.030000,1,fall,1,fall,1,1,0.419047,0.419047,0.150615,0.419047,0.139276,0.113377,0.096896,0.026737,0.054051,-0.129683,0.893575,-0.207953,-0.413690,-0.570766,-1.858357,-1.154477
77,fgsm,0.030000,1,fall,0,lie down,1,0,0.206482,0.126387,0.206482,0.126387,0.175500,0.140623,0.178677,0.092160,0.080170,0.095226,-0.395640,-0.067351,-0.288907,-0.049408,-0.711463,-0.850838
78,fgsm,0.030000,1,fall,4,run,1,0,0.269466,0.124262,0.083248,0.124262,0.239814,0.173179,0.269466,0.032511,0.077520,-0.717303,-0.316733,0.340742,0.015202,0.457322,-1.657544,-0.788581
79,fgsm,0.030000,1,fall,1,fall,1,1,0.196961,0.196961,0.126619,0.196961,0.148485,0.178036,0.163507,0.078545,0.107847,-0.219291,0.222530,-0.059991,0.121510,0.036380,-0.696809,-0.379762
80,fgsm,0.030000,1,fall,1,fall,1,1,0.248476,0.248476,0.168671,0.248476,0.122998,0.147151,0.108373,0.082074,0.122257,0.031020,0.418416,-0.284767,-0.105470,-0.411355,-0.689312,-0.290809
81,fgsm,0.030000,1,fall,2,walk,1,0,0.274775,0.115159,0.144652,0.115159,0.274775,0.081376,0.161726,0.019890,0.202422,-0.084864,-0.312886,0.556754,-0.660120,0.026702,-2.068969,0.251157
82,fgsm,0.030000,1,fall,4,run,1,0,0.235768,0.122634,0.116590,0.122634,0.224219,0.200490,0.235768,0.040520,0.059778,-0.344550,-0.294007,0.309409,0.197553,0.359637,-1.401413,-1.012571
83,fgsm,0.030000,1,fall,2,walk,1,0,0.274734,0.109921,0.213162,0.109921,0.274734,0.142037,0.116269,0.021455,0.122422,0.231867,-0.430425,0.485620,-0.174095,-0.374276,-2.064230,-0.322710
84,fgsm,0.030000,1,fall,4,run,1,0,0.253833,0.113253,0.133427,0.113253,0.220647,0.145384,0.253833,0.065664,0.067793,-0.295215,-0.459140,0.207799,-0.209387,0.347909,-1.004220,-0.972312
85,fgsm,0.030000,1,fall,2,walk,1,0,0.169305,0.159921,0.162896,0.159921,0.169305,0.163145,0.146907,0.090245,0.107581,-0.145202,-0.163632,-0.106613,-0.143679,-0.248515,-0.735787,-0.560074
86,fgsm,0.030000,1,fall,3,pickup,1,0,0.233024,0.127894,0.123466,0.127894,0.212046,0.233024,0.216271,0.038322,0.048978,-0.259557,-0.224323,0.281277,0.375615,0.301006,-1.429498,-1.184164
87,fgsm,0.030000,1,fall,0,lie down,1,0,0.648775,0.008047,0.648775,0.008047,0.203308,0.011694,0.049494,0.047417,0.031266,1.705571,-2.684254,0.545209,-2.310428,-0.867673,-0.910531,-1.326998
88,fgsm,0.030000,1,fall,4,run,1,0,0.241130,0.118143,0.143190,0.118143,0.217430,0.140975,0.241130,0.069654,0.069478,-0.247516,-0.439799,0.170188,-0.263112,0.273644,-0.968150,-0.970676
89,fgsm,0.030000,1,fall,4,run,1,0,0.249899,0.091341,0.131543,0.091341,0.226083,0.132903,0.249899,0.087041,0.081190,-0.280981,-0.645720,0.260584,-0.270698,0.360738,-0.693934,-0.763530
90,fgsm,0.030000,1,fall,4,run,1,0,0.215437,0.148237,0.119904,0.148237,0.194147,0.214382,0.215437,0.050052,0.057841,-0.301262,-0.089147,0.180660,0.279801,0.284711,-1.174904,-1.030254
91,fgsm,0.030000,1,fall,3,pickup,1,0,0.198357,0.190564,0.111349,0.190564,0.183012,0.198357,0.187921,0.051313,0.077485,-0.409694,0.127621,0.087185,0.167701,0.113657,-1.184417,-0.772286
92,fgsm,0.030000,1,fall,2,walk,1,0,0.168209,0.152445,0.136855,0.152445,0.168209,0.159032,0.157388,0.103797,0.122274,-0.234058,-0.126174,-0.027772,-0.083876,-0.094263,-0.510543,-0.346718
93,fgsm,0.030000,1,fall,3,pickup,1,0,0.200068,0.189096,0.110326,0.189096,0.181862,0.200068,0.179683,0.045629,0.093335,-0.417633,0.121179,0.082171,0.177583,0.070118,-1.300522,-0.584882
94,fgsm,0.030000,1,fall,1,fall,1,1,0.215539,0.215539,0.106082,0.215539,0.171592,0.194789,0.179050,0.057343,0.075605,-0.443195,0.265734,0.037709,0.164511,0.080256,-1.058350,-0.781886
95,fgsm,0.030000,1,fall,2,walk,1,0,0.198213,0.186055,0.099598,0.186055,0.198213,0.179876,0.193586,0.057541,0.085132,-0.532916,0.091988,0.155286,0.058211,0.131668,-1.081562,-0.689846
96,fgsm,0.030000,1,fall,2,walk,1,0,0.260288,0.085166,0.111872,0.085166,0.260288,0.238113,0.253383,0.018194,0.032985,-0.326294,-0.599051,0.518139,0.429097,0.491252,-2.142562,-1.547582
97,fgsm,0.030000,1,fall,3,pickup,1,0,0.229436,0.129166,0.135313,0.129166,0.202221,0.229436,0.210953,0.044321,0.048591,-0.161250,-0.207740,0.240526,0.366788,0.282798,-1.277390,-1.185405
98,fgsm,0.030000,1,fall,1,fall,1,1,0.244100,0.244100,0.094366,0.244100,0.156663,0.172430,0.183564,0.056775,0.092102,-0.558163,0.392233,-0.051248,0.044646,0.107215,-1.066249,-0.582452
99,fgsm,0.030000,1,fall,1,fall,1,1,0.299925,0.299925,0.076783,0.299925,0.166614,0.166089,0.181786,0.039492,0.069311,-0.845580,0.516969,-0.070883,-0.074043,0.016266,-1.510470,-0.947953
100,fgsm,0.030000,1,fall,0,lie down,1,0,0.257345,0.128744,0.257345,0.128744,0.136899,0.157563,0.146614,0.037421,0.135413,0.485324,-0.207264,-0.145849,-0.005265,-0.077288,-1.442849,-0.156767
101,fgsm,0.030000,1,fall,4,run,1,0,0.245655,0.240608,0.136310,0.240608,0.103500,0.109584,0.245655,0.091750,0.072593,-0.062049,0.506189,-0.337411,-0.280289,0.526949,-0.457911,-0.692111
102,fgsm,0.030000,1,fall,2,walk,1,0,0.197967,0.095533,0.167507,0.095533,0.197967,0.139479,0.179275,0.099034,0.121206,0.050010,-0.511547,0.217083,-0.133103,0.117902,-0.475558,-0.273523
103,fgsm,0.030000,1,fall,4,run,1,0,0.249872,0.171324,0.074482,0.171324,0.200618,0.189218,0.249872,0.045596,0.068889,-0.839833,-0.006839,0.151008,0.092505,0.370553,-1.330575,-0.917892
104,fgsm,0.030000,1,fall,1,fall,1,1,0.269489,0.269489,0.083705,0.269489,0.165222,0.176705,0.181728,0.044008,0.079142,-0.682851,0.486372,-0.002864,0.064327,0.092355,-1.325781,-0.738911
105,fgsm,0.030000,1,fall,0,lie down,1,0,0.292134,0.062501,0.292134,0.062501,0.215743,0.167877,0.119809,0.064202,0.077734,0.706732,-0.835303,0.403607,0.152753,-0.184585,-0.808448,-0.617185
106,fgsm,0.030000,1,fall,2,walk,1,0,0.374617,0.079779,0.210668,0.079779,0.374617,0.089303,0.101107,0.031207,0.113320,0.250198,-0.720819,0.825821,-0.608051,-0.483907,-1.659444,-0.369872
107,fgsm,0.030000,1,fall,3,pickup,1,0,0.200364,0.187386,0.103906,0.187386,0.192689,0.200364,0.190832,0.048659,0.076164,-0.473395,0.116294,0.144201,0.183259,0.134518,-1.232048,-0.783986
108,fgsm,0.030000,1,fall,0,lie down,1,0,0.495371,0.165995,0.495371,0.165995,0.136568,0.068694,0.055001,0.042869,0.035503,1.264243,0.170890,-0.024243,-0.711408,-0.933717,-1.182913,-1.371456
109,fgsm,0.030000,1,fall,3,pickup,1,0,0.180917,0.169174,0.152040,0.169174,0.176244,0.180917,0.159015,0.076868,0.085742,-0.195122,-0.088333,-0.047394,-0.021226,-0.150268,-0.877172,-0.767918
110,fgsm,0.030000,1,fall,3,pickup,1,0,0.216512,0.141600,0.131697,0.141600,0.196182,0.216512,0.197295,0.052917,0.063796,-0.201865,-0.129359,0.196674,0.295277,0.202334,-1.113634,-0.926673
111,fgsm,0.030000,3,pickup,3,pickup,0,0,0.770487,0.000000,0.221276,0.000000,0.000109,0.770487,0.000015,0.004288,0.003824,5.827510,-12.438932,-1.785984,7.075121,-3.771089,1.883900,1.769400
112,fgsm,0.030000,3,pickup,4,run,0,0,0.519459,0.000135,0.131662,0.000135,0.220711,0.011271,0.519459,0.087223,0.029540,1.009602,-5.871862,1.526221,-1.448442,2.382154,0.597831,-0.484882
113,fgsm,0.030000,3,pickup,0,lie down,0,0,0.322852,0.042033,0.322852,0.042033,0.172480,0.048461,0.070286,0.244120,0.099768,0.660061,-1.378681,0.033145,-1.236374,-0.864567,0.380526,-0.514283
114,fgsm,0.030000,3,pickup,2,walk,0,0,0.365891,0.038899,0.118040,0.038899,0.365891,0.102693,0.250128,0.061493,0.062857,-0.360432,-1.470493,0.770882,-0.499712,0.390517,-1.012538,-0.990596
115,fgsm,0.030000,3,pickup,2,walk,0,0,0.484547,0.000075,0.034273,0.000075,0.484547,0.005430,0.240398,0.192949,0.042328,-0.303080,-6.424354,2.345765,-2.145580,1.644848,1.424975,-0.092002
116,fgsm,0.030000,3,pickup,0,lie down,0,0,0.439857,0.002020,0.439857,0.002020,0.378755,0.021546,0.089930,0.023266,0.044627,1.837887,-3.545658,1.688328,-1.178384,0.250473,-1.101580,-0.450224
117,fgsm,0.030000,3,pickup,3,pickup,0,0,0.409297,0.021742,0.288208,0.021742,0.067676,0.409297,0.080912,0.076983,0.055182,1.282062,-1.302372,-0.166891,1.632821,0.011736,-0.038036,-0.370981
118,fgsm,0.030000,3,pickup,2,walk,0,0,0.388967,0.026336,0.123031,0.026336,0.388967,0.066951,0.259294,0.057925,0.077496,-0.221179,-1.762679,0.929882,-0.829660,0.524349,-0.974463,-0.683382
119,fgsm,0.030000,3,pickup,3,pickup,0,0,0.887095,0.000000,0.111942,0.000000,0.000015,0.887095,0.000000,0.000914,0.000034,7.373600,-13.932493,-1.516695,9.443569,-5.485631,2.565225,-0.734004
120,fgsm,0.030000,3,pickup,2,walk,0,0,0.919763,0.000021,0.031233,0.000021,0.919763,0.000661,0.037086,0.001660,0.009574,0.505420,-6.779197,3.888064,-3.349563,0.677201,-2.429121,-0.676972
121,fgsm,0.030000,3,pickup,1,fall,0,1,0.224751,0.224751,0.140768,0.224751,0.120345,0.141536,0.100313,0.101301,0.170987,-0.147133,0.320750,-0.303883,-0.141688,-0.485950,-0.476148,0.047345
122,fgsm,0.030000,3,pickup,3,pickup,0,0,0.969446,0.000000,0.030435,0.000000,0.000001,0.969446,0.000000,0.000109,0.000010,8.415799,-15.600310,-1.842903,11.876940,-8.038076,2.782384,0.357474
