sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
10,pgd,0.030000,0,lie down,0,lie down,0,0,0.432074,0.003772,0.432074,0.003772,0.037482,0.357258,0.059289,0.087759,0.022366,2.260769,-2.480302,-0.183957,2.070629,0.274587,0.666769,-0.700287
11,pgd,0.030000,0,lie down,4,run,0,0,0.515438,0.007509,0.073460,0.007509,0.315247,0.069722,0.515438,0.005512,0.013112,-0.375104,-2.655723,1.081505,-0.427336,1.573165,-2.964935,-2.098360
12,pgd,0.030000,0,lie down,3,pickup,0,0,0.991345,0.000000,0.008284,0.000000,0.000003,0.991345,0.000000,0.000340,0.000028,6.447858,-14.416278,-1.430797,11.232612,-7.160338,3.254913,0.758640
13,pgd,0.030000,0,lie down,3,pickup,0,0,0.280105,0.037119,0.272372,0.037119,0.092379,0.280105,0.167308,0.058868,0.091849,0.908255,-1.084792,-0.173017,0.936250,0.420919,-0.623613,-0.178766
14,pgd,0.030000,0,lie down,5,sit down,0,0,0.904764,0.000000,0.002961,0.000000,0.000966,0.091104,0.000022,0.904764,0.000183,2.012962,-12.678187,0.892503,5.439427,-2.884565,7.735097,-0.770317
15,pgd,0.030000,0,lie down,4,run,0,0,0.527366,0.000006,0.045111,0.000006,0.235104,0.000243,0.527366,0.159007,0.033162,0.858523,-8.016307,2.509414,-4.367265,3.317281,2.118334,0.550799
16,pgd,0.030000,0,lie down,4,run,0,0,0.582996,0.003416,0.008832,0.003416,0.296590,0.007571,0.582996,0.063892,0.036703,-2.264621,-3.214514,1.249397,-2.418583,1.925226,-0.285761,-0.840109
17,pgd,0.030000,0,lie down,5,sit down,0,0,0.569139,0.000028,0.198227,0.000028,0.219484,0.000077,0.002562,0.569139,0.010484,2.316705,-6.553182,2.418569,-5.537398,-2.031875,3.371416,-0.622891
18,pgd,0.030000,0,lie down,2,walk,0,0,0.385014,0.000964,0.172245,0.000964,0.385014,0.000877,0.012788,0.375151,0.052961,0.896209,-4.288953,1.700573,-4.383419,-1.704194,1.674623,-0.283150
19,pgd,0.030000,0,lie down,3,pickup,0,0,0.686846,0.001181,0.182206,0.001181,0.010204,0.686846,0.003659,0.052950,0.062953,1.724670,-3.313790,-1.157646,3.051639,-2.183177,0.488874,0.661916
20,pgd,0.030000,0,lie down,3,pickup,0,0,0.584255,0.002161,0.306826,0.002161,0.014703,0.584255,0.006948,0.022980,0.062128,2.079017,-2.876720,-0.959236,2.723075,-1.708874,-0.512628,0.481931
21,pgd,0.030000,0,lie down,5,sit down,0,0,0.262863,0.038529,0.220233,0.038529,0.199775,0.050673,0.088457,0.262863,0.139470,0.324408,-1.418877,0.226910,-1.144880,-0.587763,0.501353,-0.132428
22,pgd,0.030000,0,lie down,0,lie down,0,0,0.396643,0.001158,0.396643,0.001158,0.051575,0.010875,0.035372,0.286874,0.217503,2.051201,-3.785414,0.011202,-1.545347,-0.365908,1.727207,1.450379
23,pgd,0.030000,0,lie down,5,sit down,0,0,0.858379,0.000002,0.079530,0.000002,0.060670,0.000003,0.000307,0.858379,0.001110,2.594211,-7.994843,2.323522,-7.711712,-2.964109,4.973125,-1.677712
24,pgd,0.030000,0,lie down,6,stand up,0,0,0.282032,0.000921,0.097499,0.000921,0.267281,0.084024,0.247288,0.020954,0.282032,0.161045,-4.501306,1.169501,0.012304,1.091752,-1.376458,1.223219
25,pgd,0.030000,0,lie down,5,sit down,0,0,0.761991,0.000116,0.198594,0.000116,0.023732,0.000019,0.000151,0.761991,0.015397,2.778535,-4.668833,0.654118,-6.468456,-4.400654,4.123208,0.221440
26,pgd,0.030000,0,lie down,2,walk,0,0,0.764902,0.008368,0.102594,0.008368,0.764902,0.023635,0.061383,0.010568,0.028549,0.031994,-2.474393,2.040962,-1.436045,-0.481648,-2.240984,-1.247150
27,pgd,0.030000,0,lie down,2,walk,0,0,0.435050,0.000862,0.195205,0.000862,0.435050,0.002966,0.052138,0.275018,0.038761,0.902851,-4.519926,1.704260,-3.283887,-0.417313,1.245636,-0.713799
28,pgd,0.030000,0,lie down,4,run,0,0,0.838625,0.000049,0.046822,0.000049,0.026157,0.051052,0.838625,0.015335,0.021959,1.041131,-5.825934,0.458878,1.127614,3.926534,-0.075067,0.283969
29,pgd,0.030000,0,lie down,3,pickup,0,0,0.625206,0.000005,0.319236,0.000005,0.001622,0.625206,0.000739,0.026745,0.026448,3.806293,-7.291736,-1.476089,4.478445,-2.262320,1.326716,1.315527
30,pgd,0.030000,0,lie down,5,sit down,0,0,0.223905,0.072568,0.185981,0.072568,0.161220,0.083777,0.122169,0.223905,0.150380,0.135427,-0.805700,-0.007447,-0.662060,-0.284813,0.321004,-0.077051
31,pgd,0.030000,0,lie down,0,lie down,0,0,0.728464,0.040548,0.728464,0.040548,0.080256,0.059155,0.021121,0.034794,0.035662,2.153843,-0.734601,-0.051875,-0.356941,-1.386839,-0.887651,-0.863006
32,pgd,0.030000,0,lie down,2,walk,0,0,0.423088,0.003223,0.082114,0.003223,0.423088,0.011890,0.327837,0.033121,0.118727,-0.017271,-3.255032,1.622197,-1.949722,1.367134,-0.925228,0.351445
33,pgd,0.030000,0,lie down,2,walk,0,0,0.954226,0.000001,0.011696,0.000001,0.954226,0.000016,0.003202,0.005593,0.025266,0.632097,-8.476264,5.033790,-5.938829,-0.663248,-0.105627,1.402333
34,pgd,0.030000,0,lie down,3,pickup,0,0,0.975705,0.000000,0.023440,0.000000,0.000067,0.975705,0.000003,0.000396,0.000388,4.494554,-10.965957,-1.359527,8.223269,-4.431312,0.414357,0.393010
35,pgd,0.030000,0,lie down,5,sit down,0,0,0.525272,0.000028,0.066921,0.000028,0.368620,0.017805,0.017786,0.525272,0.003567,1.136357,-6.655551,2.842609,-0.187653,-0.188723,3.196758,-1.795530
36,pgd,0.030000,0,lie down,5,sit down,0,0,0.376601,0.002046,0.221786,0.002046,0.275208,0.040678,0.057889,0.376601,0.025791,1.056131,-3.629830,1.271945,-0.639904,-0.287048,1.585603,-1.095542
37,pgd,0.030000,0,lie down,4,run,0,0,0.305718,0.093507,0.101357,0.093507,0.276884,0.123340,0.305718,0.039549,0.059645,-0.646557,-0.727165,0.358393,-0.450262,0.457456,-1.587665,-1.176796
38,pgd,0.030000,0,lie down,2,walk,0,0,0.177146,0.143654,0.165351,0.143654,0.177146,0.151148,0.162428,0.083972,0.116302,-0.037236,-0.177902,0.031670,-0.127048,-0.055074,-0.714823,-0.389120
39,pgd,0.030000,0,lie down,4,run,0,0,0.574188,0.000886,0.091784,0.000886,0.241641,0.007241,0.574188,0.036026,0.048234,0.581664,-4.059234,1.549678,-1.957969,2.415183,-0.353537,-0.061716
40,pgd,0.030000,0,lie down,5,sit down,0,0,0.991774,0.000000,0.003317,0.000000,0.001916,0.002624,0.000115,0.991774,0.000255,2.352390,-13.132087,1.803310,2.117917,-1.011750,8.052794,-0.212499
41,pgd,0.030000,0,lie down,0,lie down,0,0,0.289904,0.011349,0.289904,0.011349,0.115054,0.094209,0.224363,0.083179,0.181941,1.089968,-2.150458,0.165824,-0.034065,0.833685,-0.158585,0.624104
42,pgd,0.030000,0,lie down,3,pickup,0,0,0.697524,0.000049,0.265299,0.000049,0.002484,0.697524,0.001189,0.010933,0.022522,3.381925,-5.224246,-1.289020,4.348607,-2.025517,0.192846,0.915566
43,pgd,0.030000,0,lie down,2,walk,0,0,0.659126,0.006387,0.058044,0.006387,0.659126,0.024104,0.204814,0.024273,0.023253,-0.581548,-2.788427,1.848168,-1.460375,0.679355,-1.453374,-1.496326
44,pgd,0.030000,0,lie down,5,sit down,0,0,0.991682,0.000000,0.008184,0.000000,0.000115,0.000000,0.000000,0.991682,0.000019,4.048682,-5.881737,-0.220385,-12.563898,-9.460322,8.845909,-2.032824
45,pgd,0.030000,0,lie down,3,pickup,0,0,0.649393,0.000002,0.042606,0.000002,0.013791,0.649393,0.000849,0.287618,0.005741,1.655541,-8.456888,0.527576,4.379582,-2.259732,3.565177,-0.348825
46,pgd,0.030000,0,lie down,0,lie down,0,0,0.815401,0.006145,0.815401,0.006145,0.053836,0.052666,0.013101,0.037248,0.021603,2.847304,-2.040794,0.129563,0.107592,-1.283661,-0.238783,-0.783528
47,pgd,0.030000,0,lie down,5,sit down,0,0,0.583889,0.000001,0.058064,0.000001,0.291518,0.009370,0.054630,0.583889,0.002528,1.516778,-9.310559,3.130329,-0.307229,1.455806,3.824939,-1.617252
48,pgd,0.030000,0,lie down,0,lie down,0,0,0.291138,0.108198,0.291138,0.108198,0.098345,0.122054,0.089968,0.164204,0.126094,0.673496,-0.316339,-0.411814,-0.195840,-0.500846,0.100807,-0.163273
49,pgd,0.030000,0,lie down,2,walk,0,0,0.867164,0.000109,0.042486,0.000109,0.867164,0.002030,0.071406,0.001772,0.015033,0.312072,-5.654239,3.328117,-2.729136,0.831269,-2.864733,-0.726865
50,pgd,0.030000,0,lie down,5,sit down,0,0,0.901484,0.000020,0.085378,0.000020,0.008746,0.000002,0.000030,0.901484,0.004339,3.053295,-5.303011,0.774825,-7.580420,-4.886923,5.410245,0.073763
51,pgd,0.030000,0,lie down,0,lie down,0,0,0.593154,0.002199,0.593154,0.002199,0.208647,0.051354,0.063380,0.045033,0.036233,1.690591,-3.906718,0.645781,-0.756126,-0.545711,-0.887479,-1.104904
52,pgd,0.030000,0,lie down,5,sit down,0,0,0.913797,0.000005,0.064300,0.000005,0.018417,0.000008,0.000423,0.913797,0.003049,2.347177,-7.144434,1.096914,-6.608377,-2.676072,5.001228,-0.701601
53,pgd,0.030000,0,lie down,2,walk,0,0,0.531217,0.014848,0.054645,0.014848,0.531217,0.030709,0.111738,0.164975,0.091868,-0.928096,-2.231107,1.346224,-1.504389,-0.212789,0.176847,-0.408595
54,pgd,0.030000,0,lie down,2,walk,0,0,0.586392,0.000890,0.062547,0.000890,0.586392,0.008289,0.303845,0.005995,0.032041,-0.317501,-4.569510,1.920570,-2.338466,1.263101,-2.662477,-0.986412
55,pgd,0.030000,0,lie down,2,walk,0,0,0.694889,0.000041,0.097065,0.000041,0.694889,0.000081,0.005882,0.153298,0.048744,1.177427,-6.590716,3.145798,-5.909614,-1.626090,1.634431,0.488628
56,pgd,0.030000,0,lie down,5,sit down,0,0,0.850952,0.001304,0.100673,0.001304,0.011757,0.000073,0.000450,0.850952,0.034791,1.687583,-2.658751,-0.459816,-5.539292,-3.723728,3.822062,0.625061
57,pgd,0.030000,0,lie down,2,walk,0,0,0.563349,0.008521,0.036491,0.008521,0.563349,0.026760,0.337411,0.006243,0.021225,-1.071608,-2.526106,1.665214,-1.381792,1.152619,-2.837235,-1.613521
58,pgd,0.030000,0,lie down,5,sit down,0,0,0.965462,0.000001,0.020210,0.000001,0.002378,0.003794,0.004270,0.965462,0.003886,2.089596,-8.379736,-0.050453,0.416802,0.534989,5.956040,0.440938
59,pgd,0.030000,0,lie down,2,walk,0,0,0.955531,0.000005,0.017595,0.000005,0.955531,0.000024,0.009011,0.005423,0.012411,-0.008927,-8.239463,3.985724,-6.601726,-0.678087,-1.185802,-0.357970
60,pgd,0.030000,0,lie down,4,run,0,0,0.519438,0.122673,0.017101,0.122673,0.233664,0.067367,0.519438,0.011386,0.028371,-2.240544,-0.270178,0.374186,-0.869549,1.173048,-2.647278,-1.734339
61,pgd,0.030000,0,lie down,2,walk,0,0,0.522476,0.013130,0.081843,0.013130,0.522476,0.057597,0.139180,0.111361,0.074412,-0.635411,-2.465336,1.218364,-0.986739,-0.104443,-0.327435,-0.730593
62,pgd,0.030000,0,lie down,5,sit down,0,0,0.967399,0.000000,0.030349,0.000000,0.001898,0.000000,0.000003,0.967399,0.000350,3.759578,-7.513303,0.987551,-9.300574,-5.322149,7.221425,-0.703794
63,pgd,0.030000,0,lie down,2,walk,0,0,0.358052,0.000001,0.105045,0.000001,0.358052,0.016370,0.341176,0.177289,0.002066,1.870448,-10.242551,3.096739,0.011527,3.048460,2.393843,-2.058127
64,pgd,0.030000,0,lie down,0,lie down,0,0,0.520486,0.011648,0.520486,0.011648,0.193219,0.097128,0.052457,0.063769,0.061294,1.543259,-2.256361,0.552319,-0.135476,-0.751510,-0.556240,-0.595817
65,pgd,0.030000,0,lie down,2,walk,0,0,0.770210,0.000002,0.077564,0.000002,0.770210,0.000012,0.003639,0.141421,0.007152,1.793775,-8.955382,4.089328,-6.972824,-1.265521,2.394409,-0.590000
66,pgd,0.030000,1,fall,4,run,1,0,0.219931,0.174973,0.094815,0.174973,0.188237,0.196968,0.219931,0.049788,0.075288,-0.570574,0.042131,0.115200,0.160543,0.270812,-1.214726,-0.801175
67,pgd,0.030000,1,fall,0,lie down,1,0,0.552363,0.277320,0.552363,0.277320,0.075524,0.051702,0.011417,0.022587,0.009087,1.674558,0.985523,-0.315198,-0.694146,-2.204539,-1.522276,-2.432836
68,pgd,0.030000,1,fall,0,lie down,1,0,0.281485,0.034932,0.281485,0.034932,0.204585,0.146430,0.126478,0.036333,0.169757,0.726905,-1.359763,0.407810,0.073372,-0.073105,-1.320454,0.221195
69,pgd,0.030000,1,fall,5,sit down,1,0,0.195384,0.129299,0.178039,0.129299,0.132654,0.146414,0.083427,0.195384,0.134783,0.076530,-0.243346,-0.217734,-0.119037,-0.681508,0.169492,-0.201807
70,pgd,0.030000,1,fall,4,run,1,0,0.251979,0.075837,0.233225,0.075837,0.231972,0.139344,0.251979,0.019768,0.047876,0.269760,-0.853664,0.264370,-0.245302,0.347100,-2.198183,-1.313642
71,pgd,0.030000,1,fall,2,walk,1,0,0.271932,0.081458,0.114292,0.081458,0.271932,0.099429,0.182300,0.021153,0.229435,-0.265966,-0.604634,0.600824,-0.405281,0.200929,-1.952962,0.430893
72,pgd,0.030000,1,fall,1,fall,1,1,0.270618,0.270618,0.104289,0.270618,0.155304,0.176657,0.158530,0.045026,0.089576,-0.494942,0.458602,-0.096724,0.032104,-0.076162,-1.334869,-0.647016
73,pgd,0.030000,1,fall,2,walk,1,0,0.567930,0.019668,0.073318,0.019668,0.567930,0.059004,0.255161,0.006752,0.018168,-0.533348,-1.849156,1.513850,-0.750548,0.713745,-2.918343,-1.928485
74,pgd,0.030000,1,fall,0,lie down,1,0,0.256519,0.089916,0.256519,0.089916,0.193797,0.159040,0.167003,0.056908,0.076818,0.367579,-0.680753,0.087184,-0.110472,-0.061612,-1.138196,-0.838184
75,pgd,0.030000,1,fall,1,fall,1,1,0.272833,0.272833,0.088543,0.272833,0.169022,0.184930,0.180066,0.039158,0.065448,-0.696980,0.428394,-0.050436,0.039513,0.012859,-1.512862,-0.999209
76,pgd,0.030000,1,fall,1,fall,1,1,0.351918,0.351918,0.181402,0.351918,0.143409,0.134731,0.094850,0.036362,0.057327,0.022132,0.684814,-0.212885,-0.275302,-0.626288,-1.585051,-1.129805
77,pgd,0.030000,1,fall,4,run,1,0,0.257531,0.107985,0.122930,0.107985,0.234676,0.157931,0.257531,0.056017,0.062930,-0.389522,-0.519138,0.257073,-0.138975,0.350004,-1.175486,-1.059106
78,pgd,0.030000,1,fall,4,run,1,0,0.345288,0.104770,0.064037,0.104770,0.246261,0.140664,0.345288,0.026026,0.072955,-0.980923,-0.488621,0.366003,-0.194014,0.703991,-1.881297,-0.850541
79,pgd,0.030000,1,fall,3,pickup,1,0,0.196704,0.166914,0.119746,0.166914,0.177960,0.196704,0.192463,0.060658,0.085556,-0.303358,0.028751,0.092830,0.192970,0.171175,-0.983476,-0.639557
80,pgd,0.030000,1,fall,1,fall,1,1,0.230997,0.230997,0.190201,0.230997,0.122213,0.149930,0.106392,0.075719,0.124548,0.170376,0.364700,-0.271942,-0.067538,-0.410572,-0.750681,-0.253013
81,pgd,0.030000,1,fall,2,walk,1,0,0.289278,0.093732,0.140015,0.093732,0.289278,0.081925,0.170725,0.018109,0.206218,-0.091999,-0.493311,0.633642,-0.627940,0.106305,-2.137358,0.295186
82,pgd,0.030000,1,fall,4,run,1,0,0.292163,0.098288,0.081852,0.098288,0.277310,0.199446,0.292163,0.017610,0.033332,-0.667975,-0.484985,0.552251,0.222661,0.604426,-2.204435,-1.566361
83,pgd,0.030000,1,fall,2,walk,1,0,0.273374,0.095697,0.211382,0.095697,0.273374,0.134523,0.116785,0.020023,0.148216,0.245646,-0.546837,0.502818,-0.206286,-0.347689,-2.111155,-0.109351
84,pgd,0.030000,1,fall,4,run,1,0,0.272636,0.088340,0.126339,0.088340,0.257622,0.138291,0.272636,0.051687,0.065086,-0.327847,-0.685625,0.384681,-0.237451,0.441327,-1.221605,-0.991109
85,pgd,0.030000,1,fall,2,walk,1,0,0.194438,0.139668,0.136501,0.139668,0.194438,0.182403,0.179997,0.058242,0.108751,-0.289473,-0.266532,0.064312,0.000418,-0.012864,-1.141190,-0.516737
86,pgd,0.030000,1,fall,4,run,1,0,0.252819,0.109134,0.105077,0.109134,0.246114,0.228163,0.252819,0.023337,0.035356,-0.416743,-0.378868,0.434353,0.358618,0.461235,-1.921392,-1.505976
87,pgd,0.030000,1,fall,0,lie down,1,0,0.732803,0.005579,0.732803,0.005579,0.157982,0.007555,0.035286,0.039263,0.021532,1.988146,-2.889696,0.453751,-2.586483,-1.045246,-0.938446,-1.539207
88,pgd,0.030000,1,fall,4,run,1,0,0.271145,0.097286,0.126340,0.097286,0.246060,0.143370,0.271145,0.052413,0.063387,-0.334666,-0.595990,0.331933,-0.208210,0.429011,-1.214491,-1.024377
89,pgd,0.030000,1,fall,2,walk,1,0,0.345884,0.050270,0.120292,0.050270,0.345884,0.102263,0.218715,0.084860,0.077715,-0.359844,-1.232348,0.696337,-0.522217,0.238002,-0.708758,-0.796715
90,pgd,0.030000,1,fall,4,run,1,0,0.234842,0.132027,0.113166,0.132027,0.215049,0.228289,0.234842,0.034395,0.042231,-0.357135,-0.202986,0.284876,0.344624,0.372923,-1.548067,-1.342832
91,pgd,0.030000,1,fall,4,run,1,0,0.209494,0.165738,0.105549,0.165738,0.205570,0.205625,0.209494,0.041659,0.066365,-0.469208,-0.017981,0.197399,0.197668,0.216306,-1.398879,-0.933222
92,pgd,0.030000,1,fall,2,walk,1,0,0.188496,0.139292,0.137187,0.139292,0.188496,0.180676,0.183994,0.074056,0.096297,-0.236006,-0.220779,0.081724,0.039354,0.057551,-0.852526,-0.589918
93,pgd,0.030000,1,fall,2,walk,1,0,0.208223,0.167222,0.102712,0.167222,0.208223,0.205560,0.201580,0.034671,0.080031,-0.510471,-0.023078,0.196211,0.183339,0.163786,-1.596496,-0.759984
94,pgd,0.030000,1,fall,3,pickup,1,0,0.214580,0.178226,0.104913,0.178226,0.192278,0.214580,0.198546,0.048621,0.062836,-0.456083,0.073840,0.149727,0.259465,0.181804,-1.225155,-0.968685
95,pgd,0.030000,1,fall,2,walk,1,0,0.218229,0.159692,0.102519,0.159692,0.218229,0.187589,0.218150,0.045964,0.067857,-0.507851,-0.064649,0.247651,0.096358,0.247286,-1.310034,-0.920488
96,pgd,0.030000,1,fall,4,run,1,0,0.294883,0.074661,0.082948,0.074661,0.284680,0.228003,0.294883,0.010884,0.023942,-0.593212,-0.698464,0.639944,0.417938,0.675158,-2.624114,-1.835800
97,pgd,0.030000,1,fall,4,run,1,0,0.246035,0.108536,0.111828,0.108536,0.233748,0.244913,0.246035,0.024391,0.030550,-0.335067,-0.364949,0.402216,0.448875,0.453445,-1.857807,-1.632663
98,pgd,0.030000,1,fall,1,fall,1,1,0.210233,0.210233,0.101363,0.210233,0.173772,0.189574,0.194413,0.049147,0.081499,-0.493589,0.235917,0.045447,0.132482,0.157686,-1.217489,-0.711705
99,pgd,0.030000,1,fall,1,fall,1,1,0.281210,0.281210,0.077199,0.281210,0.173826,0.175855,0.193026,0.035650,0.063234,-0.856791,0.435930,-0.045117,-0.033509,0.059655,-1.629417,-1.056325
100,pgd,0.030000,1,fall,0,lie down,1,0,0.305398,0.093628,0.305398,0.093628,0.119995,0.178377,0.131954,0.047262,0.123386,0.731963,-0.450326,-0.202199,0.194247,-0.107200,-1.133945,-0.174333
101,pgd,0.030000,1,fall,4,run,1,0,0.256686,0.192869,0.138789,0.192869,0.110632,0.114094,0.256686,0.109575,0.077355,-0.043384,0.285673,-0.270128,-0.239321,0.571512,-0.279736,-0.627940
102,pgd,0.030000,1,fall,2,walk,1,0,0.235997,0.074586,0.168956,0.074586,0.235997,0.145618,0.188728,0.079558,0.106558,0.056298,-0.761394,0.390477,-0.092355,0.166963,-0.696861,-0.404653
103,pgd,0.030000,1,fall,4,run,1,0,0.271239,0.150824,0.070822,0.150824,0.225283,0.200768,0.271239,0.031592,0.049472,-0.882351,-0.126399,0.274843,0.159638,0.460485,-1.689600,-1.241102
104,pgd,0.030000,1,fall,1,fall,1,1,0.228984,0.228984,0.106205,0.228984,0.169744,0.188154,0.170050,0.047922,0.088941,-0.455743,0.312536,0.013172,0.116142,0.014971,-1.251549,-0.633146
105,pgd,0.030000,1,fall,0,lie down,1,0,0.344729,0.041901,0.344729,0.041901,0.156334,0.187081,0.116870,0.082338,0.070747,1.051489,-1.055948,0.260726,0.440274,-0.030204,-0.380441,-0.532160
106,pgd,0.030000,1,fall,2,walk,1,0,0.519238,0.060176,0.153122,0.060176,0.519238,0.045458,0.109369,0.025752,0.086885,-0.018634,-0.952590,1.202494,-1.233087,-0.355138,-1.801342,-0.585277
107,pgd,0.030000,1,fall,2,walk,1,0,0.226573,0.154909,0.091963,0.154909,0.226573,0.202450,0.226247,0.037458,0.060401,-0.612584,-0.091136,0.289094,0.176517,0.287653,-1.510766,-1.032968
108,pgd,0.030000,1,fall,0,lie down,1,0,0.592326,0.125413,0.592326,0.125413,0.109607,0.057519,0.035152,0.049698,0.030285,1.605488,0.053047,-0.081669,-0.726456,-1.218874,-0.872607,-1.367912
109,pgd,0.030000,1,fall,4,run,1,0,0.204534,0.145540,0.138189,0.145540,0.200961,0.185188,0.204534,0.052953,0.072634,-0.280161,-0.228337,0.094326,0.012585,0.111950,-1.239386,-0.923347
110,pgd,0.030000,1,fall,3,pickup,1,0,0.233466,0.125020,0.115187,0.125020,0.223581,0.233466,0.225247,0.032569,0.044930,-0.334995,-0.253078,0.328224,0.371486,0.335647,-1.598191,-1.276439
111,pgd,0.030000,3,pickup,3,pickup,0,0,0.663551,0.000000,0.329068,0.000000,0.000085,0.663551,0.000013,0.003515,0.003769,6.269679,-12.831753,-1.991161,6.971021,-3.862168,1.730377,1.800114
112,pgd,0.030000,3,pickup,4,run,0,0,0.541689,0.000095,0.067202,0.000095,0.268914,0.005898,0.541689,0.091164,0.025038,0.418178,-6.145267,1.804865,-2.014926,2.505163,0.723130,-0.569126
113,pgd,0.030000,3,pickup,0,lie down,0,0,0.408045,0.025480,0.408045,0.025480,0.178391,0.027529,0.053198,0.227505,0.079853,0.962066,-1.811423,0.134665,-1.734067,-1.075294,0.377859,-0.669120
114,pgd,0.030000,3,pickup,2,walk,0,0,0.494223,0.020945,0.054345,0.020945,0.494223,0.052878,0.330123,0.018809,0.028678,-0.926779,-1.880252,1.280853,-0.954136,0.877332,-1.987815,-1.566012
115,pgd,0.030000,3,pickup,2,walk,0,0,0.595655,0.000052,0.018462,0.000052,0.595655,0.003254,0.200794,0.148695,0.033088,-0.791144,-6.664155,2.682813,-2.526907,1.595430,1.295048,-0.207671
116,pgd,0.030000,3,pickup,2,walk,0,0,0.421658,0.001813,0.397907,0.001813,0.421658,0.018739,0.090142,0.022395,0.047347,1.722916,-3.668414,1.780893,-1.332719,0.238079,-1.154447,-0.405804
117,pgd,0.030000,3,pickup,3,pickup,0,0,0.297689,0.034324,0.294631,0.034324,0.077891,0.297689,0.102080,0.085222,0.108164,1.094266,-1.055619,-0.236145,1.104591,0.034297,-0.146201,0.092187
118,pgd,0.030000,3,pickup,2,walk,0,0,0.458029,0.018597,0.097854,0.018597,0.458029,0.053362,0.272150,0.041175,0.058834,-0.382647,-2.043143,1.160813,-0.989019,0.640234,-1.248291,-0.891400
119,pgd,0.030000,3,pickup,3,pickup,0,0,0.839985,0.000000,0.159241,0.000000,0.000019,0.839985,0.000000,0.000718,0.000037,7.541379,-13.473077,-1.502481,9.204343,-5.260684,2.139223,-0.818643
120,pgd,0.030000,3,pickup,2,walk,0,0,0.936250,0.000010,0.011263,0.000010,0.936250,0.000298,0.047476,0.000425,0.004278,-0.216125,-7.292926,4.204203,-3.847359,1.222548,-3.493792,-1.184285
121,pgd,0.030000,3,pickup,1,fall,0,1,0.241136,0.241136,0.164213,0.241136,0.103554,0.122460,0.086292,0.114776,0.167568,-0.012479,0.371718,-0.473554,-0.305860,-0.655904,-0.370658,0.007748
122,pgd,0.030000,3,pickup,3,pickup,0,0,0.951203,0.000000,0.048643,0.000000,0.000002,0.951203,0.000000,0.000137,0.000015,8.370362,-15.080491,-1.799969,11.343586,-7.672057,2.499627,0.275780
123,pgd,0.030000,3,pickup,2,walk,0,0,0.764805,0.001111,0.082911,0.001111,0.764805,0.004138,0.078450,0.036322,0.032263,-0.005841,-4.318170,2.216017,-3.003299,-0.061139,-0.831171,-0.949692
