sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
11,fgsm,0.015000,0,lie down,4,run,0,0,0.297699,0.036648,0.222116,0.036648,0.274860,0.115968,0.297699,0.022657,0.030052,0.478540,-1.323292,0.691600,-0.171350,0.771421,-1.804182,-1.521742
12,fgsm,0.015000,0,lie down,3,pickup,0,0,0.917934,0.000000,0.081783,0.000000,0.000002,0.917934,0.000000,0.000163,0.000118,7.787697,-12.330162,-2.808266,10.205750,-7.742105,1.568054,1.242523
13,fgsm,0.015000,0,lie down,0,lie down,0,0,0.506345,0.087028,0.506345,0.087028,0.074907,0.198167,0.047099,0.047386,0.039068,1.558974,-0.202016,-0.351992,0.620863,-0.816003,-0.809913,-1.002933
14,fgsm,0.015000,0,lie down,3,pickup,0,0,0.631518,0.000000,0.316184,0.000000,0.001285,0.631518,0.000027,0.044648,0.006338,4.894074,-10.357656,-0.611628,5.585877,-4.473178,2.936565,0.984312
15,fgsm,0.015000,0,lie down,0,lie down,0,0,0.415304,0.000604,0.415304,0.000604,0.060826,0.004724,0.188739,0.261153,0.068651,2.409708,-4.123760,0.488712,-2.066752,1.621062,1.945806,0.609734
16,fgsm,0.015000,0,lie down,5,sit down,0,0,0.324536,0.034893,0.050950,0.034893,0.196206,0.050034,0.129307,0.324536,0.214074,-0.878585,-1.257147,0.469734,-0.896722,0.052760,0.972966,0.556894
17,fgsm,0.015000,0,lie down,0,lie down,0,0,0.588460,0.000886,0.588460,0.000886,0.124038,0.002485,0.007960,0.251315,0.024856,2.645569,-3.852811,1.088648,-2.821563,-1.657537,1.794768,-0.518855
18,fgsm,0.015000,0,lie down,0,lie down,0,0,0.398636,0.009845,0.398636,0.009845,0.269681,0.006844,0.038917,0.188446,0.087629,1.219247,-2.481791,0.828439,-2.845451,-1.107365,0.470011,-0.295687
19,fgsm,0.015000,0,lie down,0,lie down,0,0,0.588898,0.007916,0.588898,0.007916,0.019330,0.293794,0.013612,0.027062,0.049387,2.387549,-1.921790,-1.029025,1.692175,-1.379736,-0.692560,-0.091025
20,fgsm,0.015000,0,lie down,0,lie down,0,0,0.490971,0.014211,0.490971,0.014211,0.034487,0.322848,0.023962,0.019076,0.094445,1.866053,-1.676333,-0.789743,1.446849,-1.153880,-1.381886,0.217691
21,fgsm,0.015000,0,lie down,0,lie down,0,0,0.301058,0.096335,0.301058,0.096335,0.155832,0.114771,0.142652,0.069241,0.120111,0.533684,-0.605784,-0.124838,-0.430683,-0.213214,-0.936034,-0.385204
22,fgsm,0.015000,0,lie down,0,lie down,0,0,0.503140,0.005163,0.503140,0.005163,0.075312,0.021201,0.049650,0.107974,0.237560,1.868457,-2.710967,-0.030776,-1.298376,-0.447405,0.329477,1.118011
23,fgsm,0.015000,0,lie down,0,lie down,0,0,0.501470,0.000046,0.501470,0.000046,0.115195,0.000107,0.002420,0.373130,0.007633,3.185370,-6.106627,1.714449,-5.269310,-2.148475,2.889753,-0.999724
24,fgsm,0.015000,0,lie down,0,lie down,0,0,0.411947,0.003670,0.411947,0.003670,0.054657,0.200994,0.054900,0.038685,0.235146,1.915528,-2.805271,-0.104281,1.197906,-0.099849,-0.449907,1.354840
25,fgsm,0.015000,0,lie down,0,lie down,0,0,0.498887,0.001365,0.498887,0.001365,0.158882,0.000804,0.007178,0.185490,0.147394,2.065446,-3.835645,0.921225,-4.364630,-2.175908,1.076064,0.846173
26,fgsm,0.015000,0,lie down,0,lie down,0,0,0.394126,0.044850,0.394126,0.044850,0.294349,0.078850,0.049624,0.043648,0.094553,1.082882,-1.090459,0.790975,-0.526244,-0.989317,-1.117636,-0.344628
27,fgsm,0.015000,0,lie down,0,lie down,0,0,0.472763,0.005140,0.472763,0.005140,0.204288,0.015691,0.065171,0.154436,0.082511,1.604120,-2.917398,0.765053,-1.801386,-0.377459,0.485303,-0.141544
28,fgsm,0.015000,0,lie down,0,lie down,0,0,0.307691,0.002426,0.307691,0.002426,0.035471,0.169497,0.279341,0.058943,0.146631,1.756999,-3.085880,-0.403382,1.160739,1.660335,0.104477,1.015824
29,fgsm,0.015000,0,lie down,0,lie down,0,0,0.644639,0.000048,0.644639,0.000048,0.001663,0.307073,0.001514,0.007541,0.037522,4.163717,-5.341627,-1.796650,3.422113,-1.890112,-0.284598,1.319946
30,fgsm,0.015000,0,lie down,0,lie down,0,0,0.227546,0.155198,0.227546,0.155198,0.134380,0.124016,0.130568,0.090156,0.138136,0.265852,-0.116799,-0.260833,-0.341089,-0.289605,-0.659965,-0.233260
31,fgsm,0.015000,0,lie down,0,lie down,0,0,0.741446,0.094902,0.741446,0.094902,0.046805,0.056988,0.010379,0.030301,0.019180,2.311469,0.255708,-0.451153,-0.254294,-1.957397,-0.885962,-1.343243
32,fgsm,0.015000,0,lie down,6,stand up,0,0,0.209949,0.110593,0.198168,0.110593,0.161061,0.086269,0.191837,0.042123,0.209949,0.299642,-0.283617,0.092311,-0.532003,0.267173,-1.248885,0.357390
33,fgsm,0.015000,0,lie down,2,walk,0,0,0.611863,0.000356,0.212358,0.000356,0.611863,0.000455,0.020083,0.073590,0.081294,1.554680,-4.835161,2.612917,-4.590501,-0.803696,0.494919,0.594478
34,fgsm,0.015000,0,lie down,3,pickup,0,0,0.800588,0.000000,0.197749,0.000000,0.000066,0.800588,0.000005,0.000386,0.001207,5.777903,-7.784807,-2.229044,7.176252,-4.854572,-0.461959,0.679280
35,fgsm,0.015000,0,lie down,5,sit down,0,0,0.487185,0.001184,0.150803,0.001184,0.278741,0.035524,0.034683,0.487185,0.011879,1.057422,-3.789366,1.671730,-0.388349,-0.412299,2.230089,-1.483752
36,fgsm,0.015000,0,lie down,0,lie down,0,0,0.439852,0.029260,0.439852,0.029260,0.123272,0.138588,0.060667,0.170553,0.037808,1.241636,-1.468591,-0.030412,0.086701,-0.739396,0.294246,-1.212280
37,fgsm,0.015000,0,lie down,0,lie down,0,0,0.171867,0.150223,0.171867,0.150223,0.146252,0.167789,0.129775,0.064694,0.169401,-0.004207,-0.138807,-0.165594,-0.028220,-0.285128,-0.981265,-0.018659
38,fgsm,0.015000,0,lie down,0,lie down,0,0,0.264921,0.156425,0.264921,0.156425,0.132856,0.131034,0.120211,0.047073,0.147479,0.485857,-0.040997,-0.204309,-0.218119,-0.304325,-1.241880,-0.099890
39,fgsm,0.015000,0,lie down,0,lie down,0,0,0.288377,0.034216,0.288377,0.034216,0.129801,0.086140,0.258698,0.055144,0.147625,0.960456,-1.171123,0.162188,-0.247841,0.851851,-0.693864,0.290865
40,fgsm,0.015000,0,lie down,0,lie down,0,0,0.616081,0.000000,0.616081,0.000000,0.036826,0.077111,0.000750,0.260908,0.008325,4.201748,-10.485506,1.384567,2.123613,-2.509847,3.342540,-0.102402
41,fgsm,0.015000,0,lie down,0,lie down,0,0,0.302207,0.109234,0.302207,0.109234,0.104555,0.121201,0.156518,0.076349,0.129938,0.839364,-0.178258,-0.222038,-0.074302,0.181420,-0.536438,-0.004695
42,fgsm,0.015000,0,lie down,0,lie down,0,0,0.610566,0.001306,0.610566,0.001306,0.010058,0.312913,0.008144,0.010658,0.046354,3.031502,-3.115792,-1.074485,2.363042,-1.285589,-1.016587,0.453431
43,fgsm,0.015000,0,lie down,0,lie down,0,0,0.285703,0.070785,0.285703,0.070785,0.223617,0.105369,0.236625,0.032512,0.045391,0.561729,-0.833579,0.316713,-0.435759,0.373251,-1.611629,-1.277920
44,fgsm,0.015000,0,lie down,5,sit down,0,0,0.680713,0.000090,0.306342,0.000090,0.007936,0.000002,0.000023,0.680713,0.004894,3.888044,-4.241908,0.234776,-7.938282,-5.623313,4.686484,-0.248692
45,fgsm,0.015000,0,lie down,0,lie down,0,0,0.329362,0.000957,0.329362,0.000957,0.060394,0.235683,0.010319,0.290883,0.072402,1.708539,-4.132906,0.012278,1.373869,-1.754648,1.584301,0.193612
46,fgsm,0.015000,0,lie down,0,lie down,0,0,0.870141,0.017575,0.870141,0.017575,0.026571,0.042939,0.004840,0.027466,0.010467,3.111812,-0.790358,-0.377039,0.102948,-2.079999,-0.343883,-1.308576
47,fgsm,0.015000,0,lie down,5,sit down,0,0,0.528688,0.000074,0.289302,0.000074,0.105950,0.022457,0.047664,0.528688,0.005864,2.494260,-5.770480,1.489754,-0.061593,0.690960,3.097187,-1.404311
48,fgsm,0.015000,0,lie down,0,lie down,0,0,0.488964,0.061209,0.488964,0.061209,0.064813,0.158980,0.050727,0.063369,0.111938,1.407610,-0.670392,-0.613166,0.284102,-0.858218,-0.635700,-0.066737
49,fgsm,0.015000,0,lie down,2,walk,0,0,0.470472,0.005132,0.281215,0.005132,0.470472,0.022574,0.173001,0.012936,0.034669,1.112314,-2.891338,1.626931,-1.410011,0.626494,-1.966772,-0.980949
50,fgsm,0.015000,0,lie down,0,lie down,0,0,0.486690,0.005122,0.486690,0.005122,0.112427,0.001721,0.005354,0.268727,0.119958,1.808960,-2.745088,0.343637,-3.836011,-2.700791,1.215029,0.408472
51,fgsm,0.015000,0,lie down,0,lie down,0,0,0.794895,0.004036,0.794895,0.004036,0.041271,0.076835,0.025129,0.012713,0.045121,2.636494,-2.646560,-0.321547,0.299948,-0.817709,-1.499105,-0.232361
52,fgsm,0.015000,0,lie down,5,sit down,0,0,0.481628,0.000066,0.364165,0.000066,0.102398,0.000229,0.004955,0.481628,0.046560,2.559329,-6.056183,1.290585,-4.812159,-1.737960,2.838894,0.502464
53,fgsm,0.015000,0,lie down,1,fall,0,1,0.175512,0.175512,0.128303,0.175512,0.165797,0.136450,0.120017,0.114378,0.159543,-0.266270,0.047041,-0.009900,-0.204708,-0.333030,-0.381158,-0.048352
54,fgsm,0.015000,0,lie down,0,lie down,0,0,0.305109,0.022546,0.305109,0.022546,0.272183,0.069363,0.241040,0.035396,0.054364,0.891850,-1.713264,0.777657,-0.589458,0.656144,-1.262233,-0.833119
55,fgsm,0.015000,0,lie down,2,walk,0,0,0.594861,0.001110,0.156974,0.001110,0.594861,0.001333,0.050838,0.050909,0.143974,0.794451,-4.157293,2.126698,-3.974066,-0.332984,-0.331585,0.708003
56,fgsm,0.015000,0,lie down,6,stand up,0,0,0.799108,0.005914,0.073204,0.005914,0.075853,0.002492,0.009175,0.034254,0.799108,0.277406,-2.238450,0.312946,-3.102921,-1.799386,-0.482054,2.667648
57,fgsm,0.015000,0,lie down,4,run,0,0,0.293603,0.069158,0.149264,0.069158,0.285223,0.134993,0.293603,0.024398,0.043360,-0.059002,-0.828318,0.588554,-0.159495,0.617509,-1.870201,-1.295180
58,fgsm,0.015000,0,lie down,5,sit down,0,0,0.442883,0.000145,0.315950,0.000145,0.044370,0.097654,0.018260,0.442883,0.080738,2.016924,-5.667998,0.053894,0.842776,-0.833973,2.354647,0.652554
59,fgsm,0.015000,0,lie down,0,lie down,0,0,0.458123,0.000129,0.458123,0.000129,0.370679,0.000429,0.014194,0.087975,0.068470,2.166732,-6.006869,1.954933,-4.806224,-1.307555,0.516648,0.265991
60,fgsm,0.015000,0,lie down,4,run,0,0,0.258658,0.253415,0.052994,0.253415,0.217014,0.120619,0.258658,0.027037,0.070262,-1.209882,0.354972,0.199907,-0.387417,0.375452,-1.882834,-0.927823
61,fgsm,0.015000,0,lie down,2,walk,0,0,0.198204,0.107369,0.163476,0.107369,0.198204,0.148757,0.120394,0.124001,0.137799,-0.053964,-0.474355,0.138667,-0.148317,-0.359863,-0.330343,-0.224838
62,fgsm,0.015000,0,lie down,5,sit down,0,0,0.604096,0.000132,0.358236,0.000132,0.025884,0.000033,0.000510,0.604096,0.011109,3.312939,-4.593941,0.685379,-5.966009,-3.240788,3.835479,-0.160536
63,fgsm,0.015000,0,lie down,0,lie down,0,0,0.533148,0.000054,0.533148,0.000054,0.081534,0.055016,0.138786,0.182930,0.008532,2.978638,-6.217518,1.100862,0.707463,1.632775,1.908945,-1.156385
64,fgsm,0.015000,0,lie down,0,lie down,0,0,0.742318,0.012196,0.742318,0.012196,0.061795,0.062729,0.016183,0.053693,0.051085,2.511607,-1.597026,0.025659,0.040647,-1.314208,-0.114890,-0.164678
65,fgsm,0.015000,0,lie down,0,lie down,0,0,0.542210,0.000134,0.542210,0.000134,0.177626,0.000445,0.004057,0.256709,0.018819,2.968371,-5.336914,1.852394,-4.136082,-1.926887,2.220658,-0.392403
66,fgsm,0.015000,1,fall,1,fall,1,1,0.313372,0.313372,0.097048,0.313372,0.140750,0.138913,0.151106,0.039459,0.119352,-0.521680,0.650503,-0.149903,-0.163038,-0.078903,-1.421621,-0.314811
67,fgsm,0.015000,1,fall,1,fall,1,1,0.695798,0.695798,0.149016,0.695798,0.075077,0.043921,0.015929,0.008590,0.011668,0.329312,1.870314,-0.356232,-0.892357,-1.906573,-2.524113,-2.217892
68,fgsm,0.015000,1,fall,1,fall,1,1,0.325080,0.325080,0.133907,0.325080,0.165129,0.086300,0.130663,0.026570,0.132352,-0.124927,0.762000,0.084654,-0.564241,-0.149450,-1.742297,-0.136604
69,fgsm,0.015000,1,fall,1,fall,1,1,0.299189,0.299189,0.127650,0.299189,0.122444,0.140771,0.094462,0.074707,0.140777,-0.253319,0.598468,-0.294952,-0.155472,-0.554414,-0.789040,-0.155429
70,fgsm,0.015000,1,fall,0,lie down,1,0,0.207971,0.154427,0.207971,0.154427,0.189102,0.148620,0.190071,0.032418,0.077392,0.132276,-0.165401,0.037161,-0.203730,0.042273,-1.726414,-0.856244
71,fgsm,0.015000,1,fall,1,fall,1,1,0.391068,0.391068,0.107857,0.391068,0.160336,0.078649,0.112096,0.017177,0.132818,-0.260957,1.027116,0.135509,-0.576771,-0.222410,-2.098207,-0.052788
72,fgsm,0.015000,1,fall,1,fall,1,1,0.332525,0.332525,0.090902,0.332525,0.170448,0.132663,0.150864,0.036955,0.085643,-0.678936,0.617994,-0.050291,-0.300911,-0.172340,-1.579016,-0.738533
73,fgsm,0.015000,1,fall,4,run,1,0,0.294301,0.089164,0.152555,0.089164,0.282445,0.130100,0.294301,0.016431,0.035005,-0.107418,-0.644467,0.508541,-0.266638,0.549663,-2.335781,-1.579456
74,fgsm,0.015000,1,fall,1,fall,1,1,0.294709,0.294709,0.108202,0.294709,0.166969,0.144902,0.169471,0.031552,0.084195,-0.522828,0.479163,-0.089018,-0.230773,-0.074144,-1.755195,-0.773689
75,fgsm,0.015000,1,fall,1,fall,1,1,0.332265,0.332265,0.084178,0.332265,0.177015,0.132411,0.158379,0.033838,0.081913,-0.766037,0.606956,-0.022741,-0.313069,-0.133982,-1.677379,-0.793318
76,fgsm,0.015000,1,fall,1,fall,1,1,0.682903,0.682903,0.088439,0.682903,0.084255,0.054496,0.045967,0.010093,0.033846,-0.323067,1.720977,-0.371524,-0.807247,-0.977446,-2.493516,-1.283558
77,fgsm,0.015000,1,fall,1,fall,1,1,0.246549,0.246549,0.127144,0.246549,0.140271,0.145504,0.116124,0.082465,0.141944,-0.282600,0.379642,-0.184343,-0.147711,-0.373261,-0.715549,-0.172483
78,fgsm,0.015000,1,fall,4,run,1,0,0.252087,0.226384,0.046044,0.226384,0.213314,0.109899,0.252087,0.038910,0.113362,-1.381238,0.211393,0.151924,-0.511278,0.318934,-1.549601,-0.480254
79,fgsm,0.015000,1,fall,1,fall,1,1,0.304028,0.304028,0.115651,0.304028,0.131653,0.137706,0.132502,0.046263,0.132197,-0.328887,0.637651,-0.199299,-0.154344,-0.192872,-1.245117,-0.195173
80,fgsm,0.015000,1,fall,1,fall,1,1,0.300446,0.300446,0.117342,0.300446,0.140460,0.140151,0.134850,0.045971,0.120780,-0.343500,0.596673,-0.163669,-0.165874,-0.204430,-1.280588,-0.314621
81,fgsm,0.015000,1,fall,1,fall,1,1,0.435641,0.435641,0.110818,0.435641,0.150396,0.072798,0.100054,0.019663,0.110630,-0.212155,1.156773,0.093229,-0.632358,-0.314332,-1.941329,-0.213851
82,fgsm,0.015000,1,fall,1,fall,1,1,0.272151,0.272151,0.111508,0.272151,0.151321,0.148048,0.143557,0.052992,0.120423,-0.377096,0.515163,-0.071790,-0.093654,-0.124458,-1.121061,-0.300179
83,fgsm,0.015000,1,fall,1,fall,1,1,0.323115,0.323115,0.106336,0.323115,0.203292,0.081227,0.127551,0.018299,0.140180,-0.360248,0.751156,0.287792,-0.629603,-0.178335,-2.120017,-0.083928
84,fgsm,0.015000,1,fall,1,fall,1,1,0.229750,0.229750,0.129267,0.229750,0.158671,0.146487,0.140861,0.073517,0.121446,-0.275688,0.299421,-0.070739,-0.150635,-0.189798,-0.840055,-0.338100
85,fgsm,0.015000,1,fall,1,fall,1,1,0.255371,0.255371,0.123511,0.255371,0.143245,0.140779,0.128197,0.053461,0.155437,-0.321923,0.404467,-0.173694,-0.191062,-0.284686,-1.159308,-0.092013
86,fgsm,0.015000,1,fall,1,fall,1,1,0.268447,0.268447,0.097434,0.268447,0.167019,0.149020,0.171541,0.045947,0.100591,-0.530690,0.482787,0.008241,-0.105788,0.034953,-1.282371,-0.498800
87,fgsm,0.015000,1,fall,2,walk,1,0,0.255853,0.037674,0.255264,0.037674,0.255853,0.065150,0.187020,0.029887,0.169152,0.408633,-1.504705,0.410941,-0.956974,0.097551,-1.736223,-0.002864
88,fgsm,0.015000,1,fall,1,fall,1,1,0.242185,0.242185,0.126817,0.242185,0.152472,0.145376,0.135346,0.071815,0.125988,-0.280877,0.366077,-0.096643,-0.144305,-0.215789,-0.849537,-0.287437
89,fgsm,0.015000,1,fall,1,fall,1,1,0.172363,0.172363,0.148378,0.172363,0.149581,0.159831,0.133777,0.102471,0.133600,-0.081833,0.068006,-0.073758,-0.007479,-0.185418,-0.452017,-0.186741
90,fgsm,0.015000,1,fall,1,fall,1,1,0.256879,0.256879,0.079625,0.256879,0.181798,0.161775,0.206257,0.035201,0.078464,-0.765954,0.405319,0.059608,-0.057080,0.185835,-1.582202,-0.780651
91,fgsm,0.015000,1,fall,1,fall,1,1,0.305780,0.305780,0.103613,0.305780,0.141449,0.137802,0.134242,0.048768,0.128345,-0.431885,0.650315,-0.120615,-0.146734,-0.172906,-1.185468,-0.217833
92,fgsm,0.015000,1,fall,1,fall,1,1,0.303530,0.303530,0.108311,0.303530,0.129702,0.129303,0.110457,0.062897,0.155799,-0.400839,0.629640,-0.220598,-0.223680,-0.381213,-0.944346,-0.037273
93,fgsm,0.015000,1,fall,1,fall,1,1,0.301349,0.301349,0.102531,0.301349,0.145990,0.140119,0.138524,0.046909,0.124578,-0.458656,0.619444,-0.105284,-0.146334,-0.157777,-1.240617,-0.263892
94,fgsm,0.015000,1,fall,1,fall,1,1,0.307030,0.307030,0.105547,0.307030,0.145121,0.138824,0.131116,0.052502,0.119860,-0.424242,0.643547,-0.105827,-0.150188,-0.207316,-1.122541,-0.297077
95,fgsm,0.015000,1,fall,1,fall,1,1,0.291735,0.291735,0.091072,0.291735,0.158812,0.134275,0.162028,0.049195,0.112882,-0.586940,0.577253,-0.030873,-0.198702,-0.010821,-1.202794,-0.372246
96,fgsm,0.015000,1,fall,2,walk,1,0,0.235206,0.154108,0.091233,0.154108,0.235206,0.180711,0.231745,0.038614,0.068382,-0.632281,-0.108037,0.314770,0.051209,0.299944,-1.492074,-0.920581
97,fgsm,0.015000,1,fall,1,fall,1,1,0.259882,0.259882,0.082225,0.259882,0.178215,0.159582,0.200826,0.037944,0.081326,-0.725802,0.424966,0.047728,-0.062708,0.167178,-1.499163,-0.736801
98,fgsm,0.015000,1,fall,1,fall,1,1,0.316936,0.316936,0.103249,0.316936,0.139883,0.137298,0.144331,0.042457,0.115845,-0.460872,0.660689,-0.157203,-0.175857,-0.125900,-1.349523,-0.345756
99,fgsm,0.015000,1,fall,1,fall,1,1,0.332670,0.332670,0.082616,0.332670,0.178482,0.133646,0.166394,0.029437,0.076754,-0.790347,0.602598,-0.020063,-0.309353,-0.090191,-1.822300,-0.863941
100,fgsm,0.015000,1,fall,1,fall,1,1,0.419796,0.419796,0.216020,0.419796,0.104203,0.085672,0.064098,0.025915,0.084296,0.329083,0.993482,-0.399945,-0.595761,-0.885878,-1.791482,-0.611957
101,fgsm,0.015000,1,fall,1,fall,1,1,0.545452,0.545452,0.057742,0.545452,0.114941,0.056151,0.143187,0.024002,0.058524,-0.903937,1.341686,-0.215506,-0.931876,0.004219,-1.781796,-0.890491
102,fgsm,0.015000,1,fall,1,fall,1,1,0.213213,0.213213,0.128079,0.213213,0.153316,0.144678,0.141417,0.080405,0.138893,-0.247177,0.262465,-0.067327,-0.125317,-0.148112,-0.712751,-0.166122
103,fgsm,0.015000,1,fall,1,fall,1,1,0.293835,0.293835,0.073659,0.293835,0.168506,0.144855,0.192915,0.035834,0.090396,-0.832904,0.550674,-0.005372,-0.156611,0.129906,-1.553446,-0.628144
104,fgsm,0.015000,1,fall,1,fall,1,1,0.308752,0.308752,0.099801,0.308752,0.145738,0.135853,0.137444,0.047945,0.124466,-0.479158,0.650199,-0.100526,-0.170767,-0.159121,-1.212292,-0.258309
105,fgsm,0.015000,1,fall,1,fall,1,1,0.243121,0.243121,0.137696,0.243121,0.189241,0.119103,0.133083,0.040197,0.137558,-0.163021,0.405488,0.154951,-0.308083,-0.197095,-1.394281,-0.164025
106,fgsm,0.015000,1,fall,2,walk,1,0,0.313518,0.221422,0.107290,0.221422,0.313518,0.065025,0.133085,0.020254,0.139406,-0.458572,0.265965,0.613751,-0.959334,-0.243118,-2.125772,-0.196719
107,fgsm,0.015000,1,fall,1,fall,1,1,0.304807,0.304807,0.106288,0.304807,0.140299,0.137059,0.130664,0.051924,0.128959,-0.404523,0.649002,-0.126904,-0.150267,-0.198044,-1.120895,-0.211183
108,fgsm,0.015000,1,fall,1,fall,1,1,0.441991,0.441991,0.261472,0.441991,0.101233,0.072628,0.045060,0.027355,0.050262,0.562596,1.087559,-0.386306,-0.718377,-1.195733,-1.694842,-1.086490
109,fgsm,0.015000,1,fall,1,fall,1,1,0.285758,0.285758,0.122017,0.285758,0.136182,0.142528,0.119893,0.054578,0.139043,-0.314125,0.536860,-0.204291,-0.158747,-0.331688,-1.118658,-0.183500
110,fgsm,0.015000,1,fall,1,fall,1,1,0.292732,0.292732,0.078318,0.292732,0.172682,0.135008,0.175905,0.045392,0.099962,-0.762869,0.555609,0.027802,-0.218311,0.046298,-1.308305,-0.518853
111,fgsm,0.015000,3,pickup,3,pickup,0,0,0.784433,0.000000,0.210142,0.000000,0.000017,0.784433,0.000001,0.000509,0.004899,6.549606,-12.412220,-2.880306,7.866784,-5.602015,0.525902,2.790801
112,fgsm,0.015000,3,pickup,0,lie down,0,0,0.279723,0.003875,0.279723,0.003875,0.123823,0.049885,0.236078,0.183723,0.122892,1.140520,-3.138688,0.325574,-0.583560,0.970881,0.720147,0.318029
113,fgsm,0.015000,3,pickup,0,lie down,0,0,0.190124,0.168587,0.190124,0.168587,0.139999,0.140706,0.101853,0.105700,0.153030,0.071271,-0.048954,-0.234770,-0.229734,-0.552873,-0.515800,-0.145775
114,fgsm,0.015000,3,pickup,1,fall,0,1,0.262839,0.262839,0.114706,0.262839,0.148607,0.152656,0.133610,0.060290,0.127292,-0.375432,0.453736,-0.116496,-0.089618,-0.222880,-1.018631,-0.271321
115,fgsm,0.015000,3,pickup,2,walk,0,0,0.359839,0.001903,0.080482,0.001903,0.359839,0.018144,0.237046,0.197955,0.104631,-0.130165,-3.874519,1.367456,-1.619879,0.950055,0.769840,0.132241
116,fgsm,0.015000,3,pickup,0,lie down,0,0,0.423587,0.017344,0.423587,0.017344,0.255488,0.058672,0.175580,0.029942,0.039387,1.361344,-1.834163,0.855759,-0.615457,0.480681,-1.288160,-1.013971
117,fgsm,0.015000,3,pickup,3,pickup,0,0,0.410637,0.062108,0.278436,0.062108,0.062930,0.410637,0.052865,0.062904,0.070120,1.052265,-0.448046,-0.434898,1.440785,-0.609183,-0.435321,-0.326723
118,fgsm,0.015000,3,pickup,4,run,0,0,0.229267,0.124154,0.144968,0.124154,0.212074,0.159611,0.229267,0.051229,0.078699,-0.134998,-0.289990,0.245424,-0.038771,0.323375,-1.175211,-0.745884
119,fgsm,0.015000,3,pickup,3,pickup,0,0,0.810809,0.000000,0.188888,0.000000,0.000003,0.810809,0.000000,0.000242,0.000058,8.493952,-13.759924,-2.702681,9.950830,-6.950702,1.832844,0.412475
120,fgsm,0.015000,3,pickup,2,walk,0,0,0.623945,0.000704,0.217293,0.000704,0.623945,0.005789,0.126440,0.006600,0.019229,1.317820,-4.413766,2.372636,-2.307414,0.776341,-2.176431,-1.106995
121,fgsm,0.015000,3,pickup,1,fall,0,1,0.289989,0.289989,0.115960,0.289989,0.130971,0.132714,0.119790,0.052430,0.158147,-0.327475,0.589126,-0.205743,-0.192522,-0.294977,-1.121242,-0.017191
