sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
10,clean,0.000000,0,lie down,0,lie down,0,0,0.749616,0.016459,0.749616,0.016459,0.010387,0.194374,0.012779,0.013900,0.002485,2.754166,-1.064533,-1.524809,1.404388,-1.317569,-1.233507,-2.954976
11,clean,0.000000,0,lie down,0,lie down,0,0,0.308217,0.017042,0.308217,0.017042,0.204949,0.157071,0.279765,0.014257,0.018699,1.255012,-1.640103,0.846968,0.580907,1.158158,-1.818558,-1.547342
12,clean,0.000000,0,lie down,3,pickup,0,0,0.963288,0.000003,0.035315,0.000003,0.000012,0.963288,0.000001,0.000584,0.000797,5.584300,-3.663279,-2.399107,8.890341,-5.272351,1.481831,1.792882
13,clean,0.000000,0,lie down,0,lie down,0,0,0.769734,0.023398,0.769734,0.023398,0.011480,0.171876,0.009229,0.011376,0.002907,2.777298,-0.716112,-1.428141,1.278024,-1.646369,-1.437239,-2.801695
14,clean,0.000000,0,lie down,3,pickup,0,0,0.889798,0.000003,0.092571,0.000003,0.001284,0.889798,0.000077,0.012301,0.003966,4.824338,-5.523160,0.546686,7.087361,-2.272635,2.806052,1.674224
15,clean,0.000000,0,lie down,2,walk,0,0,0.404808,0.000588,0.153867,0.000588,0.404808,0.005194,0.299806,0.113206,0.022532,1.293278,-4.273096,2.260603,-2.095344,1.960326,0.986398,-0.627870
16,clean,0.000000,0,lie down,6,stand up,0,0,0.247397,0.018365,0.088225,0.018365,0.208174,0.075142,0.130761,0.231936,0.247397,-0.075846,-1.645310,0.782632,-0.236359,0.317631,0.890722,0.955252
17,clean,0.000000,0,lie down,5,sit down,0,0,0.498656,0.001939,0.348449,0.001939,0.066133,0.005283,0.002881,0.498656,0.076659,2.970812,-2.220633,1.308993,-1.218263,-1.824615,3.329236,1.456689
18,clean,0.000000,0,lie down,0,lie down,0,0,0.710378,0.008444,0.710378,0.008444,0.121982,0.013632,0.036478,0.092852,0.016234,2.826506,-1.605880,1.064581,-1.126850,-0.142589,0.791716,-0.952192
19,clean,0.000000,0,lie down,0,lie down,0,0,0.906595,0.002551,0.906595,0.002551,0.002414,0.078821,0.001221,0.006461,0.001937,4.376729,-1.496518,-1.551613,1.934215,-2.233492,-0.567181,-1.771759
20,clean,0.000000,0,lie down,0,lie down,0,0,0.780443,0.014811,0.780443,0.014811,0.018887,0.133823,0.004923,0.020132,0.026981,3.176111,-0.788408,-0.545290,1.412769,-1.889748,-0.481432,-0.188601
21,clean,0.000000,0,lie down,0,lie down,0,0,0.736089,0.034748,0.736089,0.034748,0.044758,0.028183,0.026318,0.046393,0.083510,2.628755,-0.424464,-0.171321,-0.633893,-0.702353,-0.135437,0.452375
22,clean,0.000000,0,lie down,0,lie down,0,0,0.751130,0.001764,0.751130,0.001764,0.027560,0.029386,0.004630,0.170075,0.015456,3.612422,-2.441438,0.307191,0.371358,-1.476691,2.127081,-0.271152
23,clean,0.000000,0,lie down,5,sit down,0,0,0.427912,0.001252,0.426560,0.001252,0.080785,0.004335,0.005116,0.427912,0.054040,3.168305,-2.662602,1.504343,-1.420645,-1.255052,3.171468,1.102272
24,clean,0.000000,0,lie down,0,lie down,0,0,0.654574,0.001352,0.654574,0.001352,0.025695,0.240669,0.017710,0.039211,0.020790,3.177349,-3.005281,-0.060352,2.176787,-0.432481,0.362317,-0.272166
25,clean,0.000000,0,lie down,0,lie down,0,0,0.572091,0.003444,0.572091,0.003444,0.071997,0.004116,0.003760,0.222795,0.121797,3.335056,-1.777640,1.262379,-1.599315,-1.689703,2.392010,1.788114
26,clean,0.000000,0,lie down,0,lie down,0,0,0.893507,0.006086,0.893507,0.006086,0.054081,0.024718,0.007956,0.010731,0.002922,3.470157,-1.519022,0.665479,-0.117484,-1.251075,-0.951818,-2.252781
27,clean,0.000000,0,lie down,0,lie down,0,0,0.850852,0.003660,0.850852,0.003660,0.035568,0.020837,0.007885,0.056845,0.024352,3.579850,-1.868852,0.405065,-0.129666,-1.101441,0.873941,0.026230
28,clean,0.000000,0,lie down,0,lie down,0,0,0.393930,0.001423,0.393930,0.001423,0.034109,0.165919,0.163889,0.109647,0.131082,2.470427,-3.152914,0.023822,1.605752,1.593443,1.191523,1.370077
29,clean,0.000000,0,lie down,0,lie down,0,0,0.808576,0.000239,0.808576,0.000239,0.004247,0.148980,0.000871,0.014580,0.022507,4.855748,-3.269360,-0.393365,3.164286,-1.977525,0.840123,1.274303
30,clean,0.000000,0,lie down,0,lie down,0,0,0.689974,0.048369,0.689974,0.048369,0.059273,0.037924,0.032988,0.056493,0.074978,2.318768,-0.339019,-0.135736,-0.582308,-0.721739,-0.183770,0.099312
31,clean,0.000000,0,lie down,0,lie down,0,0,0.934173,0.030525,0.934173,0.030525,0.005335,0.020020,0.005133,0.004371,0.000443,3.323654,-0.097454,-1.841796,-0.519281,-1.880325,-2.040970,-4.330871
32,clean,0.000000,0,lie down,0,lie down,0,0,0.251882,0.054352,0.251882,0.054352,0.091013,0.119669,0.173968,0.064703,0.244413,0.971345,-0.562135,-0.046613,0.227115,0.601255,-0.387815,0.941244
33,clean,0.000000,0,lie down,2,walk,0,0,0.440620,0.001390,0.100625,0.001390,0.440620,0.010155,0.004951,0.290029,0.152230,1.624023,-2.658350,3.100809,-0.669378,-1.387759,2.682606,2.038021
34,clean,0.000000,0,lie down,3,pickup,0,0,0.918877,0.000008,0.080397,0.000008,0.000011,0.918877,0.000001,0.000279,0.000428,5.885701,-3.390718,-3.030180,8.321872,-5.370636,0.222077,0.649425
35,clean,0.000000,0,lie down,5,sit down,0,0,0.548110,0.000703,0.199192,0.000703,0.002762,0.202561,0.004048,0.548110,0.042624,3.241091,-2.405637,-1.037099,3.257864,-0.655078,4.253296,1.699238
36,clean,0.000000,0,lie down,3,pickup,0,0,0.413175,0.025352,0.238058,0.025352,0.170186,0.413175,0.058364,0.088916,0.005949,0.753075,-1.486598,0.417453,1.304432,-0.652749,-0.231747,-2.936293
37,clean,0.000000,0,lie down,0,lie down,0,0,0.287322,0.146230,0.287322,0.146230,0.122521,0.096607,0.105856,0.096428,0.145037,0.723429,0.048004,-0.128895,-0.366524,-0.275091,-0.368375,0.039812
38,clean,0.000000,0,lie down,0,lie down,0,0,0.705228,0.055109,0.705228,0.055109,0.067145,0.093200,0.024932,0.029805,0.024581,2.110883,-0.438321,-0.240789,0.087109,-1.231497,-1.052948,-1.245649
39,clean,0.000000,0,lie down,0,lie down,0,0,0.394541,0.010293,0.394541,0.010293,0.049200,0.119042,0.180907,0.122948,0.123069,1.996873,-1.649430,-0.084961,0.798629,1.217134,0.830908,0.831896
40,clean,0.000000,0,lie down,3,pickup,0,0,0.549218,0.000001,0.104921,0.000001,0.001251,0.549218,0.000033,0.343075,0.001501,5.599529,-6.067335,1.170265,7.254821,-2.450617,6.784274,1.352262
41,clean,0.000000,0,lie down,0,lie down,0,0,0.426270,0.055356,0.426270,0.055356,0.034170,0.175568,0.091246,0.087477,0.129913,1.692288,-0.349007,-0.831446,0.805244,0.150774,0.108595,0.504081
42,clean,0.000000,0,lie down,0,lie down,0,0,0.868566,0.003524,0.868566,0.003524,0.009579,0.087250,0.002221,0.014300,0.014559,4.020925,-1.486414,-0.486301,1.722861,-1.948185,-0.085625,-0.067700
43,clean,0.000000,0,lie down,0,lie down,0,0,0.767937,0.025409,0.767937,0.025409,0.075918,0.058069,0.040982,0.026318,0.005366,2.582870,-0.825732,0.268822,0.000789,-0.347704,-0.790580,-2.380765
44,clean,0.000000,0,lie down,5,sit down,0,0,0.820300,0.000008,0.171685,0.000008,0.000558,0.000015,0.000000,0.820300,0.007434,6.926670,-3.100283,1.198025,-2.452039,-7.124882,8.490679,3.787084
45,clean,0.000000,0,lie down,3,pickup,0,0,0.968702,0.000061,0.021545,0.000061,0.001892,0.968702,0.000259,0.006508,0.001033,2.255413,-3.613195,-0.177083,6.061218,-2.165812,1.058262,-0.782117
46,clean,0.000000,0,lie down,0,lie down,0,0,0.977176,0.002764,0.977176,0.002764,0.000936,0.014920,0.002514,0.001450,0.000241,4.638741,-1.229388,-2.312128,0.456748,-1.324031,-1.874076,-3.670484
47,clean,0.000000,0,lie down,5,sit down,0,0,0.694106,0.000031,0.174171,0.000031,0.001363,0.110997,0.003673,0.694106,0.015659,4.149568,-4.485766,-0.700577,3.699033,0.290609,5.532156,1.740585
48,clean,0.000000,0,lie down,0,lie down,0,0,0.829533,0.020508,0.829533,0.020508,0.017991,0.075880,0.005496,0.036848,0.013744,3.190875,-0.509167,-0.640104,0.799165,-1.825942,0.076823,-0.909414
49,clean,0.000000,0,lie down,0,lie down,0,0,0.504991,0.007346,0.504991,0.007346,0.261339,0.064383,0.121590,0.020549,0.019801,2.161090,-2.069310,1.502366,0.101399,0.737207,-1.040634,-1.077703
50,clean,0.000000,0,lie down,5,sit down,0,0,0.549904,0.001765,0.355280,0.001765,0.031845,0.001120,0.000326,0.549904,0.059760,3.665819,-1.639182,1.253802,-2.093626,-3.327402,4.102655,1.883246
51,clean,0.000000,0,lie down,0,lie down,0,0,0.947799,0.001409,0.947799,0.001409,0.005827,0.022985,0.001210,0.014674,0.006097,4.695049,-1.816008,-0.396645,0.975746,-1.968813,0.526976,-0.351318
52,clean,0.000000,0,lie down,5,sit down,0,0,0.418782,0.001659,0.399632,0.001659,0.061912,0.005134,0.005817,0.418782,0.107065,2.994555,-2.489578,1.129721,-1.360078,-1.235237,3.041361,1.677447
53,clean,0.000000,0,lie down,2,walk,0,0,0.266356,0.136319,0.100016,0.136319,0.266356,0.133391,0.098809,0.153374,0.111735,-0.540874,-0.231208,0.438631,-0.252920,-0.553015,-0.113324,-0.430078
54,clean,0.000000,0,lie down,0,lie down,0,0,0.533798,0.021795,0.533798,0.021795,0.135042,0.113354,0.112015,0.031539,0.052458,1.973916,-1.224429,0.599487,0.424410,0.412529,-0.854880,-0.346094
55,clean,0.000000,0,lie down,5,sit down,0,0,0.516755,0.000618,0.213442,0.000618,0.196137,0.004988,0.006130,0.516755,0.061931,2.629726,-3.214363,2.545174,-1.126566,-0.920502,3.513931,1.392386
56,clean,0.000000,0,lie down,6,stand up,0,0,0.438261,0.003101,0.305510,0.003101,0.021313,0.003660,0.001589,0.226567,0.438261,3.146190,-1.444203,0.483526,-1.278434,-2.112633,2.847250,3.507022
57,clean,0.000000,0,lie down,2,walk,0,0,0.260302,0.041380,0.225188,0.041380,0.260302,0.158671,0.219307,0.046886,0.048266,0.645495,-1.048637,0.790398,0.295390,0.619031,-0.923727,-0.894717
58,clean,0.000000,0,lie down,0,lie down,0,0,0.373478,0.001227,0.373478,0.001227,0.099986,0.198899,0.022836,0.246738,0.056836,2.456445,-3.261993,1.138622,1.826386,-0.338083,2.041914,0.573753
59,clean,0.000000,0,lie down,2,walk,0,0,0.485623,0.000738,0.174381,0.000738,0.485623,0.005024,0.033541,0.290792,0.009901,2.043807,-3.421329,3.067995,-1.503305,0.395337,2.555171,-0.824821
60,clean,0.000000,0,lie down,2,walk,0,0,0.313552,0.233361,0.026307,0.233361,0.313552,0.106789,0.221128,0.055533,0.043328,-1.964864,0.217870,0.513250,-0.563858,0.164026,-1.217735,-1.465914
61,clean,0.000000,0,lie down,2,walk,0,0,0.220003,0.079914,0.179567,0.079914,0.220003,0.102566,0.074451,0.213468,0.130032,0.306426,-0.503169,0.509522,-0.253618,-0.573974,0.479365,-0.016341
62,clean,0.000000,0,lie down,5,sit down,0,0,0.804147,0.000245,0.169485,0.000245,0.013523,0.000132,0.000181,0.804147,0.012286,4.176424,-2.361354,1.648068,-2.979321,-2.666896,5.733444,1.552137
63,clean,0.000000,0,lie down,5,sit down,0,0,0.382854,0.000065,0.320492,0.000065,0.004608,0.236560,0.020334,0.382854,0.035086,3.940135,-4.561343,-0.301860,3.636478,1.182570,4.117930,1.728088
64,clean,0.000000,0,lie down,0,lie down,0,0,0.920988,0.010831,0.920988,0.010831,0.011977,0.035683,0.008757,0.010449,0.001316,3.407463,-1.035595,-0.935014,0.156687,-1.248159,-1.071462,-3.143707
65,clean,0.000000,0,lie down,5,sit down,0,0,0.416492,0.000775,0.370746,0.000775,0.144267,0.003067,0.004776,0.416492,0.059877,3.086953,-3.083977,2.143100,-1.707817,-1.265008,3.203304,1.263727
66,clean,0.000000,1,fall,1,fall,1,1,0.641773,0.641773,0.015317,0.641773,0.090359,0.055613,0.159569,0.012098,0.025271,-2.420783,1.314493,-0.645950,-1.131325,-0.077263,-2.656726,-1.920085
67,clean,0.000000,1,fall,1,fall,1,1,0.961156,0.961156,0.008674,0.961156,0.023228,0.001221,0.005165,0.000364,0.000191,-1.570722,3.137059,-0.585705,-3.531435,-2.089099,-4.742224,-5.384388
68,clean,0.000000,1,fall,1,fall,1,1,0.477871,0.477871,0.086925,0.477871,0.172360,0.033361,0.127833,0.016091,0.085559,-0.327715,1.376583,0.356829,-1.285365,0.057969,-2.014524,-0.343549
69,clean,0.000000,1,fall,1,fall,1,1,0.454245,0.454245,0.064651,0.454245,0.087364,0.129109,0.042331,0.085787,0.136513,-0.743497,1.206131,-0.442429,-0.051853,-1.166979,-0.460644,0.003917
70,clean,0.000000,1,fall,1,fall,1,1,0.397674,0.397674,0.106020,0.397674,0.130817,0.136246,0.152152,0.034813,0.042278,-0.548900,0.773099,-0.338734,-0.298069,-0.187654,-1.662538,-1.468256
71,clean,0.000000,1,fall,1,fall,1,1,0.465078,0.465078,0.087017,0.465078,0.130739,0.049624,0.142735,0.020031,0.104776,-0.371382,1.304719,0.035721,-0.933005,0.123501,-1.840198,-0.185664
72,clean,0.000000,1,fall,1,fall,1,1,0.524019,0.524019,0.030643,0.524019,0.168207,0.035061,0.213905,0.016225,0.011940,-1.751984,1.087154,-0.049179,-1.617282,0.191156,-2.387795,-2.694497
73,clean,0.000000,1,fall,4,run,1,0,0.305634,0.260816,0.054792,0.260816,0.210302,0.145528,0.305634,0.012842,0.010087,-1.168000,0.392265,0.176994,-0.191184,0.550837,-2.618809,-2.860348
74,clean,0.000000,1,fall,1,fall,1,1,0.523824,0.523824,0.053616,0.523824,0.125247,0.056628,0.206561,0.020540,0.013585,-1.209361,1.069955,-0.360914,-1.154702,0.139393,-2.168846,-2.582236
75,clean,0.000000,1,fall,1,fall,1,1,0.502656,0.502656,0.029797,0.502656,0.193147,0.042853,0.202894,0.017960,0.010694,-1.794273,1.031208,0.074753,-1.430933,0.123985,-2.300537,-2.819045
76,clean,0.000000,1,fall,1,fall,1,1,0.924885,0.924885,0.012349,0.924885,0.032666,0.010395,0.015589,0.002443,0.001673,-1.800374,2.515687,-0.827641,-1.972682,-1.567396,-3.420951,-3.799310
77,clean,0.000000,1,fall,1,fall,1,1,0.440809,0.440809,0.065937,0.440809,0.084100,0.140321,0.064279,0.084842,0.119711,-0.747252,1.152663,-0.503941,0.007985,-0.772710,-0.495153,-0.150867
78,clean,0.000000,1,fall,1,fall,1,1,0.415105,0.415105,0.005937,0.415105,0.149039,0.029621,0.369929,0.011279,0.019089,-3.379440,0.867890,-0.156432,-1.772144,0.752669,-2.737705,-2.211515
79,clean,0.000000,1,fall,1,fall,1,1,0.615046,0.615046,0.022830,0.615046,0.109778,0.064026,0.140296,0.017038,0.030986,-2.090214,1.203387,-0.519852,-1.059025,-0.274553,-2.382879,-1.784778
80,clean,0.000000,1,fall,1,fall,1,1,0.455904,0.455904,0.071059,0.455904,0.133591,0.123772,0.140999,0.038483,0.036192,-0.972204,0.886565,-0.340932,-0.417271,-0.286967,-1.585504,-1.646878
81,clean,0.000000,1,fall,1,fall,1,1,0.472771,0.472771,0.084884,0.472771,0.135655,0.045402,0.142559,0.018586,0.100143,-0.390852,1.326476,0.077980,-1.016577,0.127618,-1.909741,-0.225541
82,clean,0.000000,1,fall,1,fall,1,1,0.473896,0.473896,0.029895,0.473896,0.124040,0.153953,0.107380,0.048666,0.062169,-1.714135,1.049158,-0.291223,-0.075181,-0.435453,-1.226858,-0.981978
83,clean,0.000000,1,fall,1,fall,1,1,0.531267,0.531267,0.070716,0.531267,0.228326,0.020818,0.088617,0.012851,0.047405,-0.368884,1.647712,0.803222,-1.591731,-0.143229,-2.074141,-0.768832
84,clean,0.000000,1,fall,1,fall,1,1,0.447614,0.447614,0.056381,0.447614,0.089370,0.138539,0.075541,0.083931,0.108624,-0.943157,1.128634,-0.482513,-0.044148,-0.650620,-0.545306,-0.287407
85,clean,0.000000,1,fall,1,fall,1,1,0.429006,0.429006,0.052562,0.429006,0.102667,0.138028,0.085498,0.074484,0.117754,-1.058071,1.041415,-0.388566,-0.092598,-0.571559,-0.709466,-0.251456
86,clean,0.000000,1,fall,1,fall,1,1,0.474663,0.474663,0.028300,0.474663,0.128556,0.147625,0.105889,0.052792,0.062175,-1.782553,1.037178,-0.269059,-0.130748,-0.463035,-1.159072,-0.995476
87,clean,0.000000,1,fall,4,run,1,0,0.303181,0.134135,0.100795,0.134135,0.288572,0.119218,0.303181,0.020974,0.033124,-0.390300,-0.104546,0.661555,-0.222434,0.710940,-1.960126,-1.503131
88,clean,0.000000,1,fall,1,fall,1,1,0.449567,0.449567,0.056086,0.449567,0.088750,0.136900,0.074660,0.084253,0.109783,-0.945786,1.135623,-0.486836,-0.053409,-0.659718,-0.538838,-0.274153
89,clean,0.000000,1,fall,1,fall,1,1,0.385812,0.385812,0.096063,0.385812,0.090040,0.123185,0.047636,0.114270,0.142994,-0.324576,1.065774,-0.389324,-0.075886,-1.025982,-0.151011,0.073228
90,clean,0.000000,1,fall,1,fall,1,1,0.609355,0.609355,0.008764,0.609355,0.094515,0.059449,0.200723,0.009613,0.017580,-2.935154,1.306617,-0.557024,-1.020659,0.196144,-2.842660,-2.239031
91,clean,0.000000,1,fall,1,fall,1,1,0.479772,0.479772,0.028432,0.479772,0.128186,0.145017,0.109583,0.049717,0.059292,-1.783184,1.042594,-0.277233,-0.153865,-0.434030,-1.224366,-1.048234
92,clean,0.000000,1,fall,1,fall,1,1,0.472003,0.472003,0.055611,0.472003,0.085437,0.126154,0.051491,0.084013,0.125291,-0.913288,1.225312,-0.483898,-0.094169,-0.990270,-0.500700,-0.101034
93,clean,0.000000,1,fall,1,fall,1,1,0.466930,0.466930,0.033705,0.466930,0.127762,0.141513,0.101205,0.055555,0.073330,-1.610399,1.018132,-0.277875,-0.175659,-0.510898,-1.110666,-0.833077
94,clean,0.000000,1,fall,1,fall,1,1,0.468535,0.468535,0.034007,0.468535,0.125994,0.137605,0.095357,0.063193,0.075310,-1.597430,1.025618,-0.287759,-0.199602,-0.566368,-0.977807,-0.802379
95,clean,0.000000,1,fall,1,fall,1,1,0.638751,0.638751,0.012880,0.638751,0.109636,0.056013,0.142054,0.014457,0.026209,-2.584300,1.319572,-0.442778,-1.114364,-0.183733,-2.468744,-1.873837
96,clean,0.000000,1,fall,1,fall,1,1,0.454502,0.454502,0.008422,0.454502,0.169049,0.061576,0.277176,0.012658,0.016616,-3.065458,0.922876,-0.066139,-1.076049,0.428325,-2.658002,-2.385942
97,clean,0.000000,1,fall,1,fall,1,1,0.671373,0.671373,0.006072,0.671373,0.101641,0.051068,0.147663,0.009200,0.012983,-3.214700,1.490933,-0.396939,-1.085225,-0.023456,-2.799233,-2.454782
98,clean,0.000000,1,fall,1,fall,1,1,0.633158,0.633158,0.018012,0.633158,0.116003,0.060839,0.130428,0.015781,0.025780,-2.292482,1.267217,-0.429890,-1.075264,-0.312680,-2.424717,-1.933903
99,clean,0.000000,1,fall,1,fall,1,1,0.526023,0.526023,0.029493,0.526023,0.157468,0.032438,0.227498,0.015973,0.011107,-1.788529,1.092654,-0.113469,-1.693366,0.254451,-2.401816,-2.765138
100,clean,0.000000,1,fall,1,fall,1,1,0.901121,0.901121,0.009544,0.901121,0.038272,0.010906,0.036259,0.002048,0.001851,-2.249260,2.298508,-0.860416,-2.115823,-0.914435,-3.788347,-3.889554
101,clean,0.000000,1,fall,1,fall,1,1,0.890505,0.890505,0.001087,0.890505,0.029858,0.005105,0.069480,0.001754,0.002212,-4.290268,2.418078,-0.977242,-2.743531,-0.132678,-3.811994,-3.579900
102,clean,0.000000,1,fall,1,fall,1,1,0.477787,0.477787,0.062574,0.477787,0.078406,0.110178,0.038628,0.092868,0.139560,-0.719854,1.312958,-0.494309,-0.154113,-1.202227,-0.325033,0.082289
103,clean,0.000000,1,fall,1,fall,1,1,0.579138,0.579138,0.009096,0.579138,0.111495,0.056281,0.213743,0.011961,0.018286,-2.946581,1.207090,-0.440468,-1.124087,0.210323,-2.672809,-2.248327
104,clean,0.000000,1,fall,1,fall,1,1,0.466202,0.466202,0.027133,0.466202,0.137631,0.141638,0.118132,0.051485,0.057779,-1.863761,0.980121,-0.239922,-0.211224,-0.392691,-1.223205,-1.107865
105,clean,0.000000,1,fall,1,fall,1,1,0.477052,0.477052,0.074156,0.477052,0.254740,0.029405,0.076156,0.020394,0.068099,-0.360175,1.501281,0.873898,-1.285196,-0.333565,-1.651116,-0.445384
106,clean,0.000000,1,fall,1,fall,1,1,0.431078,0.431078,0.063982,0.431078,0.355823,0.012248,0.073918,0.010940,0.052012,-0.397585,1.510102,1.318246,-2.050849,-0.253228,-2.163800,-0.604719
107,clean,0.000000,1,fall,1,fall,1,1,0.455428,0.455428,0.024091,0.455428,0.151545,0.145038,0.131421,0.045675,0.046802,-1.994468,0.944928,-0.155430,-0.199316,-0.297902,-1.354762,-1.330389
108,clean,0.000000,1,fall,1,fall,1,1,0.899339,0.899339,0.017400,0.899339,0.039799,0.010264,0.028585,0.002629,0.001985,-1.689125,2.256093,-0.861734,-2.216952,-1.192696,-3.578837,-3.859761
109,clean,0.000000,1,fall,1,fall,1,1,0.449398,0.449398,0.053291,0.449398,0.096247,0.137863,0.077893,0.079314,0.105995,-1.025497,1.106639,-0.434357,-0.075010,-0.645934,-0.627860,-0.337876
110,clean,0.000000,1,fall,1,fall,1,1,0.691276,0.691276,0.004731,0.691276,0.103291,0.040610,0.138709,0.009597,0.011787,-3.412941,1.571567,-0.329427,-1.262953,-0.034596,-2.705554,-2.499949
111,clean,0.000000,3,pickup,3,pickup,0,0,0.991896,0.000000,0.007508,0.000000,0.000005,0.991896,0.000001,0.000046,0.000543,5.179092,-4.443245,-2.063885,10.062734,-3.993530,0.078216,2.552943
112,clean,0.000000,3,pickup,0,lie down,0,0,0.286954,0.002760,0.286954,0.002760,0.055743,0.192868,0.218474,0.140486,0.102715,2.101114,-2.542922,0.462549,1.703799,1.828459,1.386897,1.073746
113,clean,0.000000,3,pickup,1,fall,0,1,0.233992,0.233992,0.116053,0.233992,0.133468,0.179522,0.097155,0.102294,0.137516,-0.256968,0.444277,-0.117146,0.179288,-0.434708,-0.383164,-0.087273
114,clean,0.000000,3,pickup,1,fall,0,1,0.290041,0.290041,0.053739,0.290041,0.158302,0.190456,0.168608,0.072834,0.066021,-1.182979,0.502900,-0.102619,0.082299,-0.039546,-0.878942,-0.977145
115,clean,0.000000,3,pickup,3,pickup,0,0,0.233997,0.008966,0.170910,0.008966,0.065450,0.233997,0.162305,0.215041,0.143331,1.221397,-1.726326,0.261551,1.535571,1.169738,1.451092,1.045415
116,clean,0.000000,3,pickup,3,pickup,0,0,0.381064,0.065433,0.052861,0.065433,0.220455,0.381064,0.268289,0.005562,0.006336,-0.755711,-0.542356,0.672315,1.219589,0.868689,-3.007370,-2.877123
117,clean,0.000000,3,pickup,3,pickup,0,0,0.940932,0.000671,0.043345,0.000671,0.006641,0.940932,0.000322,0.005990,0.002099,1.679370,-2.489271,-0.196581,4.757039,-3.223878,-0.299689,-1.348585
118,clean,0.000000,3,pickup,1,fall,0,1,0.275128,0.275128,0.063492,0.275128,0.142446,0.225784,0.152579,0.068419,0.072152,-0.947235,0.519094,-0.139181,0.321436,-0.070457,-0.872489,-0.819360
119,clean,0.000000,3,pickup,3,pickup,0,0,0.977041,0.000000,0.022929,0.000000,0.000000,0.977041,0.000000,0.000010,0.000021,8.513371,-5.348325,-3.980524,12.265515,-6.504678,0.736920,1.504874
120,clean,0.000000,3,pickup,2,walk,0,0,0.560005,0.002545,0.026744,0.002545,0.560005,0.070782,0.333014,0.004561,0.002349,-0.412898,-2.764988,2.628745,0.560408,2.108984,-2.181549,-2.845378
121,clean,0.000000,3,pickup,1,fall,0,1,0.390715,0.390715,0.052693,0.390715,0.123528,0.163670,0.114962,0.062208,0.092225,-1.144137,0.859354,-0.292156,-0.010775,-0.364026,-0.978148,-0.584394
122,clean,0.000000,3,pickup,3,pickup,0,0,0.990994,0.000000,0.008926,0.000000,0.000000,0.990994,0.000000,0.000015,0.000064,7.097960,-4.590408,-3.438644,11.807674,-5.976169,0.732558,2.163083
123,clean,0.000000,3,pickup,4,run,0,0,0.334342,0.081385,0.043330,0.081385,0.292117,0.199956,0.334342,0.032311,0.016559,-1.088077,-0.457720,0.820241,0.441186,0.955252,-1.381496,-2.049975
124,clean,0.000000,3,pickup,3,pickup,0,0,0.935900,0.000047,0.063399,0.000047,0.000017,0.935900,0.000003,0.000128,0.000506,4.845677,-2.366096,-3.382321,7.537740,-5.112890,-1.357025,0.015543
