sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
35,pgd,0.015000,0,lie down,5,sit down,0,0,0.713049,0.000030,0.238948,0.000030,0.044854,0.000099,0.001650,0.713049,0.001369,3.041681,-5.946070,1.368850,-4.744501,-1.933638,4.134984,-2.120433
36,pgd,0.015000,0,lie down,0,lie down,0,0,0.573143,0.031256,0.573143,0.031256,0.080156,0.057514,0.030129,0.163105,0.064696,1.625375,-1.283549,-0.341782,-0.673727,-1.320283,0.368636,-0.556062
37,pgd,0.015000,0,lie down,0,lie down,0,0,0.516465,0.004373,0.516465,0.004373,0.053445,0.003349,0.006039,0.369317,0.047012,2.310496,-2.461165,0.042143,-2.727960,-2.138205,1.975145,-0.086100
38,pgd,0.015000,0,lie down,3,pickup,0,0,0.649791,0.000772,0.286789,0.000772,0.007003,0.649791,0.005510,0.032085,0.018051,2.575438,-3.342007,-1.136945,3.393342,-1.376759,0.385069,-0.190134
39,pgd,0.015000,0,lie down,0,lie down,0,0,0.705931,0.001870,0.705931,0.001870,0.004132,0.271496,0.001416,0.009269,0.005886,3.699480,-2.234153,-1.441248,2.743910,-2.512141,-0.633344,-1.087411
40,pgd,0.015000,0,lie down,3,pickup,0,0,0.954038,0.000000,0.043606,0.000000,0.000036,0.954038,0.000000,0.002317,0.000003,7.156035,-17.858248,0.056989,10.241539,-5.940353,4.220978,-2.315778
41,pgd,0.015000,0,lie down,0,lie down,0,0,0.373897,0.020398,0.373897,0.020398,0.213011,0.093074,0.225575,0.028601,0.045444,1.008263,-1.900275,0.445626,-0.382321,0.502934,-1.562263,-1.099235
42,pgd,0.015000,0,lie down,4,run,0,0,0.364776,0.028613,0.106920,0.028613,0.308247,0.161610,0.364776,0.011056,0.018779,-0.291668,-1.609905,0.767151,0.121435,0.935533,-2.560771,-2.030995
43,pgd,0.015000,0,lie down,2,walk,0,0,0.770101,0.014016,0.190942,0.014016,0.770101,0.003812,0.009525,0.011060,0.000544,0.757854,-1.853881,2.152408,-3.156077,-2.240171,-2.090798,-5.102508
44,pgd,0.015000,0,lie down,3,pickup,0,0,0.821489,0.000001,0.172451,0.000001,0.000132,0.821489,0.000006,0.001513,0.004409,5.143891,-7.265472,-2.034912,6.704896,-5.106061,0.408162,1.477332
45,pgd,0.015000,0,lie down,0,lie down,0,0,0.405552,0.044688,0.405552,0.044688,0.074594,0.255531,0.035823,0.083792,0.100020,1.256777,-0.948759,-0.436418,0.794871,-1.169871,-0.320130,-0.143105
46,pgd,0.015000,0,lie down,5,sit down,0,0,0.585457,0.000437,0.083015,0.000437,0.031109,0.071233,0.032759,0.585457,0.195989,0.003293,-5.243895,-0.978222,-0.149762,-0.926540,1.956670,0.862337
47,pgd,0.015000,0,lie down,5,sit down,0,0,0.507741,0.000019,0.223018,0.000019,0.021816,0.016412,0.136918,0.507741,0.094076,2.129633,-7.252147,-0.194968,-0.479629,1.641764,2.952353,1.266486
48,pgd,0.015000,0,lie down,3,pickup,0,0,0.431616,0.002994,0.360032,0.002994,0.135996,0.431616,0.020699,0.040278,0.008385,1.351817,-3.437835,0.378253,1.533163,-1.504307,-0.838573,-2.407896
49,pgd,0.015000,0,lie down,5,sit down,0,0,0.722024,0.000002,0.065692,0.000002,0.028620,0.152859,0.023636,0.722024,0.007168,0.974965,-9.688210,0.144093,1.819499,-0.047246,3.372044,-1.240386
50,pgd,0.015000,0,lie down,0,lie down,0,0,0.210767,0.136514,0.210767,0.136514,0.103051,0.132532,0.084626,0.129313,0.203197,0.257266,-0.177064,-0.458259,-0.206662,-0.655248,-0.231252,0.220690
51,pgd,0.015000,0,lie down,1,fall,0,1,0.278944,0.278944,0.109804,0.278944,0.124597,0.144730,0.106080,0.105075,0.130770,-0.264405,0.667910,-0.138014,0.011766,-0.298910,-0.308424,-0.089663
52,pgd,0.015000,0,lie down,3,pickup,0,0,0.208202,0.149781,0.207235,0.149781,0.116045,0.208202,0.072948,0.091247,0.154541,0.385588,0.060909,-0.194289,0.390244,-0.658516,-0.434696,0.092194
53,pgd,0.015000,0,lie down,2,walk,0,0,0.415931,0.002527,0.061321,0.002527,0.415931,0.174278,0.068741,0.189157,0.088045,-0.879795,-4.068999,1.034599,0.164730,-0.765573,0.246656,-0.518074
54,pgd,0.015000,0,lie down,1,fall,0,1,0.238899,0.238899,0.163068,0.238899,0.121213,0.154682,0.103538,0.100888,0.117712,-0.001874,0.380001,-0.298495,-0.054672,-0.456102,-0.482030,-0.327803
55,pgd,0.015000,0,lie down,0,lie down,0,0,0.460710,0.007167,0.460710,0.007167,0.053446,0.005540,0.008369,0.392410,0.072358,1.919706,-2.243619,-0.234393,-2.501075,-2.088549,1.759243,0.068567
56,pgd,0.015000,0,lie down,3,pickup,0,0,0.918107,0.000000,0.025821,0.000000,0.001934,0.918107,0.000032,0.050844,0.003262,2.637305,-13.568944,0.045774,6.208424,-4.049562,3.314868,0.568435
57,pgd,0.015000,0,lie down,0,lie down,0,0,0.254873,0.118791,0.254873,0.118791,0.086206,0.251550,0.049776,0.110396,0.128408,0.680473,-0.082926,-0.403551,0.667346,-0.952760,-0.156218,-0.005084
58,pgd,0.015000,0,lie down,5,sit down,0,0,0.577726,0.000004,0.388457,0.000004,0.031429,0.000019,0.000095,0.577726,0.002271,4.604062,-6.984666,2.089604,-5.323261,-3.716815,5.000980,-0.537904
59,pgd,0.015000,0,lie down,5,sit down,0,0,0.655971,0.000013,0.105241,0.000013,0.035907,0.168377,0.013759,0.655971,0.020731,0.932757,-8.041837,-0.142557,1.402706,-1.101839,2.762618,-0.691858
60,pgd,0.015000,0,lie down,5,sit down,0,0,0.898373,0.000001,0.095682,0.000001,0.004016,0.000002,0.000012,0.898373,0.001915,4.688614,-7.270037,1.517875,-6.265794,-4.325039,6.928166,0.777131
61,pgd,0.015000,0,lie down,0,lie down,0,0,0.736188,0.033281,0.736188,0.033281,0.103703,0.006749,0.045239,0.069685,0.005155,2.057543,-1.038944,0.097585,-2.634490,-0.731992,-0.299963,-2.903991
62,pgd,0.015000,0,lie down,2,walk,0,0,0.353423,0.004934,0.216509,0.004934,0.353423,0.044394,0.346828,0.009790,0.024122,0.573209,-3.208174,1.063243,-1.011317,1.044409,-2.523080,-1.621294
63,pgd,0.015000,0,lie down,5,sit down,0,0,0.514602,0.000017,0.217140,0.000017,0.015889,0.019546,0.116807,0.514602,0.116000,2.281692,-7.165747,-0.333237,-0.126099,1.661670,3.144544,1.654737
64,pgd,0.015000,0,lie down,5,sit down,0,0,0.773140,0.000000,0.061844,0.000000,0.078782,0.049284,0.031551,0.773140,0.005399,0.974114,-11.134976,1.216182,0.747102,0.301095,3.499959,-1.464209
65,pgd,0.015000,0,lie down,0,lie down,0,0,0.424667,0.056748,0.424667,0.056748,0.095834,0.059109,0.057998,0.180220,0.125424,1.099286,-0.913399,-0.389402,-0.872643,-0.891613,0.242161,-0.120317
66,pgd,0.015000,1,fall,1,fall,1,1,0.244901,0.244901,0.129698,0.244901,0.144064,0.078953,0.133590,0.045059,0.223736,-0.361616,0.274029,-0.256566,-0.857974,-0.332047,-1.418840,0.183642
67,pgd,0.015000,1,fall,1,fall,1,1,0.308238,0.308238,0.079968,0.308238,0.154891,0.153560,0.141117,0.068352,0.093874,-0.657782,0.691466,0.003319,-0.005317,-0.089815,-0.814739,-0.497450
68,pgd,0.015000,1,fall,1,fall,1,1,0.302794,0.302794,0.089990,0.302794,0.138759,0.151380,0.123157,0.085216,0.108705,-0.488856,0.724499,-0.055818,0.031240,-0.175098,-0.543367,-0.299917
69,pgd,0.015000,1,fall,2,walk,1,0,0.415896,0.002552,0.091038,0.002552,0.415896,0.211000,0.081432,0.146081,0.052000,-0.462456,-4.036751,1.056697,0.378120,-0.573966,0.010424,-1.022497
70,pgd,0.015000,1,fall,6,stand up,1,0,0.269851,0.010059,0.178323,0.010059,0.142996,0.118896,0.169042,0.110831,0.269851,0.163763,-2.711343,-0.057016,-0.241583,0.110314,-0.311830,0.578036
71,pgd,0.015000,1,fall,1,fall,1,1,0.270767,0.270767,0.060682,0.270767,0.195117,0.184789,0.194007,0.041947,0.052689,-1.002879,0.492726,0.165068,0.110682,0.159360,-1.372115,-1.144121
72,pgd,0.015000,1,fall,0,lie down,1,0,0.210024,0.129002,0.210024,0.129002,0.197175,0.147706,0.126372,0.073279,0.116442,0.035508,-0.451887,-0.027621,-0.316493,-0.472485,-1.017438,-0.554321
73,pgd,0.015000,1,fall,1,fall,1,1,0.293515,0.293515,0.087800,0.293515,0.144083,0.152161,0.113201,0.100994,0.108246,-0.501654,0.705216,-0.006319,0.048226,-0.247544,-0.361655,-0.292301
74,pgd,0.015000,1,fall,1,fall,1,1,0.273211,0.273211,0.066478,0.273211,0.215921,0.085100,0.157710,0.043097,0.158484,-1.089991,0.323379,0.088045,-0.843042,-0.226106,-1.523420,-0.221213
75,pgd,0.015000,1,fall,4,run,1,0,0.266984,0.202795,0.042500,0.202795,0.249589,0.116102,0.266984,0.041655,0.080376,-1.673764,-0.111074,0.096546,-0.668794,0.163922,-1.693852,-1.036557
76,pgd,0.015000,1,fall,1,fall,1,1,0.324582,0.324582,0.073839,0.324582,0.182205,0.158170,0.175945,0.037366,0.047893,-0.957291,0.523365,-0.054045,-0.195505,-0.089002,-1.638423,-1.390195
77,pgd,0.015000,1,fall,1,fall,1,1,0.273491,0.273491,0.095530,0.273491,0.143684,0.143611,0.109210,0.114093,0.120380,-0.403134,0.648690,0.005038,0.004532,-0.269302,-0.225566,-0.171921
78,pgd,0.015000,1,fall,1,fall,1,1,0.301476,0.301476,0.064025,0.301476,0.186317,0.158593,0.201495,0.034759,0.053335,-0.973593,0.575829,0.094590,-0.066522,0.172902,-1.584411,-1.156261
79,pgd,0.015000,1,fall,1,fall,1,1,0.324625,0.324625,0.077149,0.324625,0.179145,0.161395,0.178370,0.034485,0.044832,-0.925689,0.511247,-0.083226,-0.187566,-0.087561,-1.730910,-1.468503
80,pgd,0.015000,1,fall,1,fall,1,1,0.292502,0.292502,0.094046,0.292502,0.130608,0.152087,0.113520,0.096368,0.120868,-0.420596,0.714092,-0.092179,0.060074,-0.232396,-0.396204,-0.169680
81,pgd,0.015000,1,fall,1,fall,1,1,0.554868,0.554868,0.117905,0.554868,0.117472,0.063193,0.087884,0.025231,0.033447,-0.422852,1.126001,-0.426530,-1.046529,-0.716711,-1.964645,-1.682752
82,pgd,0.015000,1,fall,1,fall,1,1,0.655810,0.655810,0.193525,0.655810,0.109895,0.007884,0.021720,0.007129,0.004037,0.349889,1.570352,-0.215998,-2.850743,-1.837276,-2.951301,-3.519953
83,pgd,0.015000,1,fall,1,fall,1,1,0.329790,0.329790,0.080599,0.329790,0.166002,0.163116,0.163516,0.041187,0.055790,-0.816842,0.592134,-0.094325,-0.111860,-0.109410,-1.488199,-1.184724
84,pgd,0.015000,1,fall,1,fall,1,1,0.317700,0.317700,0.069024,0.317700,0.184030,0.161821,0.186884,0.034143,0.046399,-0.986350,0.540301,-0.005711,-0.134316,0.009681,-1.690257,-1.383536
85,pgd,0.015000,1,fall,1,fall,1,1,0.291667,0.291667,0.065276,0.291667,0.199619,0.155592,0.210248,0.032132,0.045467,-1.035981,0.461005,0.081802,-0.167369,0.133680,-1.744770,-1.397617
86,pgd,0.015000,1,fall,1,fall,1,1,0.270314,0.270314,0.095378,0.270314,0.139106,0.156245,0.118670,0.105794,0.114493,-0.428355,0.613383,-0.050966,0.065225,-0.209853,-0.324705,-0.245684
87,pgd,0.015000,1,fall,1,fall,1,1,0.253678,0.253678,0.065725,0.253678,0.217727,0.103475,0.124239,0.065518,0.169638,-1.043069,0.307518,0.154692,-0.589219,-0.406344,-1.046217,-0.094879
88,pgd,0.015000,1,fall,4,run,1,0,0.277597,0.198436,0.055244,0.198436,0.257459,0.159218,0.277597,0.025524,0.026523,-1.300169,-0.021461,0.238930,-0.241652,0.314241,-2.072328,-2.033933
89,pgd,0.015000,1,fall,1,fall,1,1,0.278151,0.278151,0.059434,0.278151,0.197533,0.176571,0.197143,0.040419,0.050749,-1.026865,0.516433,0.174172,0.061990,0.172198,-1.412428,-1.184836
90,pgd,0.015000,1,fall,1,fall,1,1,0.312939,0.312939,0.086106,0.312939,0.138152,0.143866,0.116966,0.084916,0.117055,-0.521827,0.768602,-0.049053,-0.008526,-0.215520,-0.535750,-0.214764
91,pgd,0.015000,1,fall,6,stand up,1,0,0.319699,0.087669,0.122053,0.087669,0.237862,0.045809,0.146470,0.040438,0.319699,-0.513068,-0.843955,0.154164,-1.493043,-0.330704,-1.617764,0.449857
92,pgd,0.015000,1,fall,6,stand up,1,0,0.269619,0.178743,0.101604,0.178743,0.226785,0.060184,0.133748,0.029318,0.269619,-0.711457,-0.146594,0.091459,-1.235142,-0.436583,-1.954347,0.264467
93,pgd,0.015000,1,fall,1,fall,1,1,0.310822,0.310822,0.066545,0.310822,0.192862,0.161225,0.195062,0.031376,0.042109,-1.034165,0.507180,0.029936,-0.149235,0.041279,-1.786009,-1.491783
94,pgd,0.015000,1,fall,1,fall,1,1,0.201493,0.201493,0.123710,0.201493,0.156436,0.159008,0.145616,0.112553,0.101184,-0.259366,0.228451,-0.024658,-0.008347,-0.096330,-0.353879,-0.460366
95,pgd,0.015000,1,fall,1,fall,1,1,0.322506,0.322506,0.078768,0.322506,0.164471,0.137094,0.178700,0.039154,0.079307,-0.750516,0.659098,-0.014290,-0.196357,0.068684,-1.449517,-0.743695
96,pgd,0.015000,1,fall,1,fall,1,1,0.601253,0.601253,0.079522,0.601253,0.149964,0.037460,0.086074,0.014471,0.031256,-0.752054,1.270925,-0.117695,-1.504818,-0.672881,-2.455958,-1.685881
97,pgd,0.015000,1,fall,4,run,1,0,0.263389,0.204667,0.049532,0.204667,0.226784,0.190583,0.263389,0.026653,0.038392,-1.264930,0.153838,0.256453,0.082545,0.406089,-1.884640,-1.519697
98,pgd,0.015000,1,fall,1,fall,1,1,0.299737,0.299737,0.068568,0.299737,0.176680,0.163460,0.170597,0.048963,0.071994,-0.871783,0.603304,0.074737,-0.003032,0.039700,-1.208529,-0.823020
99,pgd,0.015000,1,fall,2,walk,1,0,0.420609,0.057088,0.065705,0.057088,0.420609,0.023017,0.099867,0.029784,0.303930,-1.122351,-1.262930,0.734182,-2.171273,-0.703679,-1.913534,0.409277
100,pgd,0.015000,1,fall,1,fall,1,1,0.315755,0.315755,0.062449,0.315755,0.178962,0.158004,0.197486,0.031973,0.055370,-0.980455,0.640154,0.072364,-0.052192,0.170856,-1.649909,-1.100769
101,pgd,0.015000,1,fall,1,fall,1,1,0.478444,0.478444,0.087067,0.478444,0.154974,0.072905,0.096608,0.033779,0.076223,-0.691120,1.012746,-0.114538,-0.868639,-0.587134,-1.637942,-0.824124
102,pgd,0.015000,1,fall,1,fall,1,1,0.303624,0.303624,0.081785,0.303624,0.149126,0.159631,0.128443,0.077720,0.099671,-0.610293,0.701406,-0.009595,0.058483,-0.158898,-0.661270,-0.412505
103,pgd,0.015000,1,fall,6,stand up,1,0,0.193166,0.175513,0.145407,0.175513,0.125834,0.130915,0.111436,0.117729,0.193166,-0.121040,0.067131,-0.265616,-0.226032,-0.387134,-0.332193,0.162971
104,pgd,0.015000,1,fall,1,fall,1,1,0.209036,0.209036,0.111338,0.209036,0.141162,0.145796,0.121898,0.099241,0.171529,-0.375201,0.254740,-0.137861,-0.105562,-0.284581,-0.490217,0.056985
105,pgd,0.015000,1,fall,1,fall,1,1,0.437363,0.437363,0.130428,0.437363,0.317277,0.030475,0.066283,0.011930,0.006245,-0.463733,0.746213,0.425223,-1.917656,-1.140617,-2.855471,-3.502793
106,pgd,0.015000,1,fall,1,fall,1,1,0.307551,0.307551,0.089795,0.307551,0.153844,0.138686,0.155826,0.052223,0.102075,-0.584262,0.646849,-0.045850,-0.149581,-0.033050,-1.126267,-0.456080
107,pgd,0.015000,1,fall,1,fall,1,1,0.315224,0.315224,0.071398,0.315224,0.176502,0.150997,0.174253,0.044295,0.067331,-0.832200,0.652820,0.072867,-0.083200,0.060047,-1.309581,-0.890842
108,pgd,0.015000,1,fall,1,fall,1,1,0.309488,0.309488,0.088502,0.309488,0.134893,0.145490,0.109677,0.092505,0.119446,-0.473213,0.778680,-0.051754,0.023867,-0.258702,-0.428976,-0.173371
109,pgd,0.015000,1,fall,1,fall,1,1,0.299514,0.299514,0.092971,0.299514,0.128907,0.141033,0.105925,0.105853,0.125798,-0.394441,0.775433,-0.067634,0.022267,-0.263999,-0.264677,-0.092048
110,pgd,0.015000,3,pickup,3,pickup,0,0,0.650902,0.000341,0.051161,0.000341,0.030013,0.650902,0.007602,0.111436,0.148544,0.162576,-4.848265,-0.370760,2.705953,-1.744040,0.941042,1.228478
111,pgd,0.015000,3,pickup,4,run,0,0,0.273006,0.125810,0.089022,0.125810,0.237195,0.194439,0.273006,0.036652,0.043876,-0.656289,-0.310394,0.323714,0.124952,0.464325,-1.543713,-1.363791
112,pgd,0.015000,3,pickup,3,pickup,0,0,0.847224,0.000000,0.119831,0.000000,0.002429,0.847224,0.000087,0.028718,0.001711,3.647732,-9.927839,-0.250844,5.603614,-3.583842,2.219163,-0.601183
113,pgd,0.015000,3,pickup,3,pickup,0,0,0.960849,0.000000,0.025725,0.000000,0.000629,0.960849,0.000003,0.012028,0.000766,3.627977,-15.314803,-0.082592,7.248350,-5.521421,2.867811,0.114344
114,pgd,0.015000,3,pickup,3,pickup,0,0,0.877312,0.000000,0.082848,0.000000,0.002245,0.877312,0.000046,0.036081,0.001468,3.505617,-11.200898,-0.102647,5.865476,-3.988901,2.674388,-0.527778
115,pgd,0.015000,3,pickup,1,fall,0,1,0.252831,0.252831,0.130080,0.252831,0.124874,0.147899,0.108967,0.109020,0.126329,-0.119430,0.545137,-0.160278,0.008948,-0.296535,-0.296050,-0.148696
116,pgd,0.015000,3,pickup,2,walk,0,0,0.509811,0.020283,0.059252,0.020283,0.509811,0.055887,0.333990,0.011630,0.009146,-0.772265,-1.844295,1.379968,-0.830737,0.957038,-2.400509,-2.640724
117,pgd,0.015000,3,pickup,3,pickup,0,0,0.689707,0.001268,0.248541,0.001268,0.009123,0.689707,0.004212,0.031232,0.015917,2.217148,-3.061046,-1.087672,3.237808,-1.860638,0.142986,-0.531063
118,pgd,0.015000,3,pickup,3,pickup,0,0,0.241485,0.139003,0.101978,0.139003,0.205492,0.241485,0.232277,0.034984,0.044782,-0.502532,-0.192790,0.198121,0.359521,0.320645,-1.572402,-1.325473
119,pgd,0.015000,3,pickup,1,fall,0,1,0.257229,0.257229,0.103163,0.257229,0.135099,0.157880,0.114409,0.110322,0.121899,-0.343388,0.570273,-0.073690,0.082140,-0.239918,-0.276294,-0.176506
120,pgd,0.015000,3,pickup,3,pickup,0,0,0.752308,0.000023,0.237737,0.000023,0.000766,0.752308,0.000026,0.004270,0.004871,4.232859,-5.011428,-1.504419,5.384840,-4.895053,0.213222,0.344962
121,pgd,0.015000,3,pickup,3,pickup,0,0,0.913540,0.000000,0.086385,0.000000,0.000003,0.913540,0.000000,0.000066,0.000007,8.729224,-14.117732,-1.570327,11.087740,-9.489058,1.547161,-0.764543
122,pgd,0.015000,3,pickup,3,pickup,0,0,0.624214,0.001909,0.130118,0.001909,0.036920,0.624214,0.017123,0.133410,0.056305,0.767529,-3.454088,-0.492144,2.335583,-1.260486,0.792520,-0.070128
