sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
11,pgd,0.015000,0,lie down,0,lie down,0,0,0.700363,0.057283,0.700363,0.057283,0.027509,0.155164,0.008822,0.026606,0.024253,2.326344,-0.177248,-0.910735,0.819231,-2.047958,-0.944136,-1.036723
12,pgd,0.015000,0,lie down,0,lie down,0,0,0.841502,0.036027,0.841502,0.036027,0.013593,0.085185,0.002620,0.012442,0.008631,2.974606,-0.176319,-1.151056,0.684240,-2.797261,-1.239516,-1.605198
13,pgd,0.015000,0,lie down,0,lie down,0,0,0.263629,0.028279,0.263629,0.028279,0.254537,0.034860,0.076564,0.182933,0.159198,0.456342,-1.776069,0.421246,-1.566862,-0.780079,0.090919,-0.048055
14,pgd,0.015000,0,lie down,2,walk,0,0,0.402405,0.061330,0.195415,0.061330,0.402405,0.067863,0.203144,0.030994,0.038849,-0.246448,-1.405300,0.475885,-1.304078,-0.207662,-2.087794,-1.861898
15,pgd,0.015000,0,lie down,4,run,0,0,0.491704,0.017038,0.030662,0.017038,0.386233,0.058443,0.491704,0.003858,0.012062,-1.304721,-1.892285,1.228696,-0.659688,1.470132,-3.377678,-2.237660
16,pgd,0.015000,0,lie down,0,lie down,0,0,0.641917,0.013349,0.641917,0.013349,0.115050,0.053870,0.030889,0.079717,0.065208,1.745653,-2.127355,0.026562,-0.732229,-1.288403,-0.340329,-0.541226
17,pgd,0.015000,0,lie down,0,lie down,0,0,0.233351,0.084384,0.233351,0.084384,0.106587,0.135464,0.173563,0.118362,0.148288,0.501633,-0.515533,-0.281956,-0.042204,0.205630,-0.177163,0.048243
18,pgd,0.015000,0,lie down,2,walk,0,0,0.650334,0.002537,0.186463,0.002537,0.650334,0.004113,0.061076,0.078202,0.017275,0.265543,-4.031595,1.514796,-3.548640,-0.850575,-0.603396,-2.113426
19,pgd,0.015000,0,lie down,0,lie down,0,0,0.285989,0.055794,0.285989,0.055794,0.192395,0.049649,0.085473,0.137866,0.192834,0.479626,-1.154654,0.083220,-1.271346,-0.728130,-0.250048,0.085499
20,pgd,0.015000,0,lie down,4,run,0,0,0.539268,0.012687,0.053954,0.012687,0.313860,0.059022,0.539268,0.003292,0.017918,-0.759202,-2.206754,1.001611,-0.669432,1.542877,-3.555691,-1.861554
21,pgd,0.015000,0,lie down,0,lie down,0,0,0.668201,0.213770,0.668201,0.213770,0.028058,0.058757,0.007200,0.011242,0.012771,2.146696,1.007010,-1.023617,-0.284481,-2.383821,-1.938195,-1.810706
22,pgd,0.015000,0,lie down,0,lie down,0,0,0.292100,0.012454,0.292100,0.012454,0.048144,0.191137,0.146742,0.191101,0.118322,1.239007,-1.916067,-0.563893,0.814902,0.550590,0.814715,0.335322
23,pgd,0.015000,0,lie down,1,fall,0,1,0.299100,0.299100,0.114535,0.299100,0.138862,0.138678,0.118351,0.086655,0.103818,-0.288666,0.671233,-0.096064,-0.097390,-0.255888,-0.567611,-0.386904
24,pgd,0.015000,0,lie down,2,walk,0,0,0.518139,0.003345,0.230246,0.003345,0.518139,0.005979,0.080502,0.143876,0.017913,0.554298,-3.677253,1.365392,-3.096649,-0.496569,0.084099,-1.999330
25,pgd,0.015000,0,lie down,2,walk,0,0,0.594438,0.032446,0.056880,0.032446,0.594438,0.019464,0.062593,0.029194,0.204984,-1.035695,-1.597043,1.310982,-2.108055,-0.939983,-1.702657,0.246300
26,pgd,0.015000,0,lie down,5,sit down,0,0,0.652447,0.000002,0.295861,0.000002,0.027583,0.004249,0.000575,0.652447,0.019283,2.755619,-9.020035,0.382925,-1.487673,-3.487042,3.546460,0.024966
27,pgd,0.015000,0,lie down,0,lie down,0,0,0.386853,0.017591,0.386853,0.017591,0.132182,0.106848,0.061975,0.172845,0.121706,1.173150,-1.917503,0.099283,-0.113488,-0.658164,0.367499,0.016716
28,pgd,0.015000,0,lie down,5,sit down,0,0,0.233504,0.000029,0.229170,0.000029,0.184666,0.056624,0.176590,0.233504,0.119418,1.370620,-7.620283,1.154702,-0.027406,1.109984,1.389356,0.718785
29,pgd,0.015000,0,lie down,0,lie down,0,0,0.561222,0.009755,0.561222,0.009755,0.017139,0.334020,0.007369,0.041838,0.028657,2.534133,-1.518210,-0.954622,2.015217,-1.798654,-0.062183,-0.440594
30,pgd,0.015000,0,lie down,3,pickup,0,0,0.628807,0.007063,0.219675,0.007063,0.023743,0.628807,0.010644,0.068179,0.041889,1.513550,-1.923708,-0.711300,2.565227,-1.513645,0.343544,-0.143582
31,pgd,0.015000,0,lie down,5,sit down,0,0,0.588364,0.000096,0.144439,0.000096,0.080518,0.150649,0.006682,0.588364,0.029252,0.866841,-6.444708,0.282465,0.908938,-2.206561,2.271333,-0.730059
32,pgd,0.015000,0,lie down,2,walk,0,0,0.412952,0.060603,0.137545,0.060603,0.412952,0.083766,0.240251,0.035273,0.029610,-0.343543,-1.163141,0.755838,-0.839461,0.214191,-1.704389,-1.879389
33,pgd,0.015000,0,lie down,1,fall,0,1,0.251713,0.251713,0.149379,0.251713,0.135123,0.145604,0.105280,0.083361,0.129540,-0.091189,0.430610,-0.191488,-0.116787,-0.441058,-0.674493,-0.233687
34,pgd,0.015000,0,lie down,3,pickup,0,0,0.722005,0.000005,0.268811,0.000005,0.000646,0.722005,0.000021,0.005560,0.002953,4.950031,-5.989379,-1.081362,5.938054,-4.524886,1.071546,0.438792
35,pgd,0.015000,0,lie down,5,sit down,0,0,0.396104,0.000087,0.200341,0.000087,0.391287,0.000194,0.010549,0.396104,0.001437,1.885234,-5.854710,2.554654,-5.052715,-1.058734,2.566889,-3.052396
36,pgd,0.015000,0,lie down,0,lie down,0,0,0.472965,0.024573,0.472965,0.024573,0.227417,0.040067,0.068028,0.120989,0.045963,1.029921,-1.927464,0.297684,-1.438558,-0.909181,-0.333400,-1.301272
37,pgd,0.015000,0,lie down,0,lie down,0,0,0.466765,0.003960,0.466765,0.003960,0.135965,0.003946,0.010896,0.294510,0.083958,1.907833,-2.861743,0.674406,-2.865345,-1.849609,1.447319,0.192317
38,pgd,0.015000,0,lie down,3,pickup,0,0,0.546337,0.002378,0.390389,0.002378,0.009698,0.546337,0.004037,0.032442,0.014718,2.754976,-2.345860,-0.940258,3.091069,-1.816687,0.267292,-0.523064
39,pgd,0.015000,0,lie down,0,lie down,0,0,0.792090,0.003657,0.792090,0.003657,0.005245,0.180898,0.000968,0.011557,0.005585,3.773124,-1.604820,-1.244310,2.296383,-2.934347,-0.454252,-1.181382
40,pgd,0.015000,0,lie down,3,pickup,0,0,0.915260,0.000000,0.079721,0.000000,0.000395,0.915260,0.000002,0.004597,0.000026,5.903413,-14.863476,0.595799,8.344086,-4.922117,3.050223,-2.140882
41,pgd,0.015000,0,lie down,2,walk,0,0,0.339494,0.014534,0.218600,0.014534,0.339494,0.055550,0.305646,0.017373,0.048801,0.427281,-2.283457,0.867494,-0.942674,0.762462,-2.105022,-1.072203
42,pgd,0.015000,0,lie down,2,walk,0,0,0.480125,0.008479,0.037022,0.008479,0.480125,0.033885,0.426751,0.003074,0.010664,-1.033443,-2.507336,1.529102,-1.121974,1.411254,-3.521940,-2.278027
43,pgd,0.015000,0,lie down,2,walk,0,0,0.653463,0.031278,0.291686,0.031278,0.653463,0.006074,0.006420,0.010315,0.000764,1.184976,-1.047788,1.991584,-2.686629,-2.631341,-2.157073,-4.759271
44,pgd,0.015000,0,lie down,3,pickup,0,0,0.837664,0.000002,0.155743,0.000002,0.000266,0.837664,0.000016,0.001329,0.004980,4.554286,-6.695132,-1.816677,6.236694,-4.608261,-0.209819,1.111482
45,pgd,0.015000,0,lie down,0,lie down,0,0,0.370123,0.067918,0.370123,0.067918,0.106111,0.216175,0.053740,0.091866,0.094067,0.939865,-0.755675,-0.309482,0.402117,-0.989821,-0.453640,-0.429959
46,pgd,0.015000,0,lie down,5,sit down,0,0,0.566455,0.001456,0.119739,0.001456,0.035813,0.081373,0.031779,0.566455,0.163385,0.241575,-4.168266,-0.965419,-0.144698,-1.084927,1.795659,0.552371
47,pgd,0.015000,0,lie down,5,sit down,0,0,0.358561,0.000140,0.297882,0.000140,0.045455,0.025596,0.102973,0.358561,0.169392,1.955887,-5.703931,0.075912,-0.498373,0.893657,2.141286,1.391402
48,pgd,0.015000,0,lie down,0,lie down,0,0,0.454926,0.009631,0.454926,0.009631,0.103017,0.384585,0.010606,0.029860,0.007374,1.781263,-2.073872,0.296022,1.613293,-1.977441,-0.942359,-2.340906
49,pgd,0.015000,0,lie down,5,sit down,0,0,0.575752,0.000040,0.100166,0.000040,0.093944,0.146920,0.061733,0.575752,0.021445,0.490759,-7.328388,0.426630,0.873824,0.006755,2.239613,-1.050579
50,pgd,0.015000,0,lie down,0,lie down,0,0,0.212690,0.156825,0.212690,0.156825,0.134942,0.119893,0.108214,0.106610,0.160827,0.104266,-0.200441,-0.350721,-0.468968,-0.571461,-0.586391,-0.175241
51,pgd,0.015000,0,lie down,1,fall,0,1,0.308494,0.308494,0.115054,0.308494,0.130768,0.133874,0.111076,0.088656,0.112078,-0.268905,0.717394,-0.140885,-0.117408,-0.304095,-0.529544,-0.295115
52,pgd,0.015000,0,lie down,1,fall,0,1,0.221876,0.221876,0.181685,0.221876,0.128575,0.175868,0.091394,0.075577,0.125025,0.129182,0.329027,-0.216576,0.096644,-0.557914,-0.747943,-0.244575
53,pgd,0.015000,0,lie down,2,walk,0,0,0.488219,0.031070,0.100672,0.031070,0.488219,0.156118,0.054942,0.068608,0.100372,-0.639889,-1.815518,0.939009,-0.201144,-1.245479,-1.023346,-0.642872
54,pgd,0.015000,0,lie down,1,fall,0,1,0.237457,0.237457,0.178318,0.237457,0.128457,0.147209,0.103139,0.101068,0.104353,0.030295,0.316710,-0.297680,-0.161423,-0.517197,-0.537485,-0.505498
55,pgd,0.015000,0,lie down,0,lie down,0,0,0.391565,0.009207,0.391565,0.009207,0.195052,0.005585,0.023679,0.287928,0.086984,1.155825,-2.594352,0.458937,-3.094277,-1.649744,0.848383,-0.348598
56,pgd,0.015000,0,lie down,3,pickup,0,0,0.633660,0.000001,0.040891,0.000001,0.039950,0.633660,0.002141,0.249579,0.033778,0.647400,-10.617097,0.624107,3.387999,-2.302337,2.456261,0.456308
57,pgd,0.015000,0,lie down,0,lie down,0,0,0.236212,0.149672,0.236212,0.149672,0.099322,0.212803,0.060157,0.116975,0.124860,0.512922,0.056640,-0.353445,0.408558,-0.854843,-0.189850,-0.124614
58,pgd,0.015000,0,lie down,5,sit down,0,0,0.403818,0.000009,0.242317,0.000009,0.341984,0.000029,0.000848,0.403818,0.010996,2.799064,-7.397017,3.143581,-6.245944,-2.855543,3.309782,-0.293672
59,pgd,0.015000,0,lie down,5,sit down,0,0,0.506650,0.000205,0.173907,0.000205,0.024874,0.256499,0.005613,0.506650,0.032253,1.424846,-5.320744,-0.519848,1.813452,-2.008531,2.494148,-0.260069
60,pgd,0.015000,0,lie down,5,sit down,0,0,0.893719,0.000001,0.084284,0.000001,0.015633,0.000002,0.000028,0.893719,0.006333,3.830931,-7.136788,2.146126,-6.912992,-4.179317,6.192133,1.242496
61,pgd,0.015000,0,lie down,0,lie down,0,0,0.722968,0.045735,0.722968,0.045735,0.124188,0.006007,0.035451,0.062742,0.002909,2.056233,-0.704276,0.294662,-2.734166,-0.958984,-0.388096,-3.459402
62,pgd,0.015000,0,lie down,2,walk,0,0,0.472980,0.002733,0.072330,0.002733,0.472980,0.017242,0.412806,0.003421,0.018488,-0.299795,-3.575534,1.578017,-1.733681,1.441943,-3.351026,-1.663934
63,pgd,0.015000,0,lie down,5,sit down,0,0,0.332165,0.000264,0.307817,0.000264,0.029978,0.047192,0.107804,0.332165,0.174780,2.087403,-4.972614,-0.241647,0.212125,1.038212,2.163530,1.521424
64,pgd,0.015000,0,lie down,5,sit down,0,0,0.787637,0.000004,0.107928,0.000004,0.035174,0.054699,0.007569,0.787637,0.006988,1.596710,-8.512971,0.475566,0.917084,-1.060700,3.584282,-1.140509
65,pgd,0.015000,0,lie down,0,lie down,0,0,0.407252,0.039767,0.407252,0.039767,0.160377,0.049929,0.071985,0.144272,0.126417,0.957564,-1.368831,0.025661,-1.141255,-0.775404,-0.080164,-0.212283
66,pgd,0.015000,1,fall,1,fall,1,1,0.476005,0.476005,0.088537,0.476005,0.146766,0.071412,0.085145,0.030807,0.101328,-0.536090,1.145920,-0.030666,-0.751042,-0.575149,-1.591781,-0.401146
67,pgd,0.015000,1,fall,1,fall,1,1,0.333971,0.333971,0.065508,0.333971,0.177437,0.135630,0.177985,0.043129,0.066340,-0.895684,0.733199,0.100763,-0.167928,0.103845,-1.313660,-0.883066
68,pgd,0.015000,1,fall,1,fall,1,1,0.333253,0.333253,0.084265,0.333253,0.150573,0.130808,0.141608,0.066236,0.093256,-0.599239,0.775693,-0.018760,-0.159476,-0.080146,-0.839980,-0.497857
69,pgd,0.015000,1,fall,3,pickup,1,0,0.286841,0.035795,0.159806,0.035795,0.248053,0.286841,0.063963,0.138772,0.066769,-0.024233,-1.520386,0.415448,0.560735,-0.939885,-0.165360,-0.896959
70,pgd,0.015000,1,fall,0,lie down,1,0,0.193574,0.115685,0.193574,0.115685,0.114476,0.180461,0.128123,0.105931,0.161750,0.174655,-0.340137,-0.350642,0.104506,-0.238014,-0.428219,-0.004955
71,pgd,0.015000,1,fall,1,fall,1,1,0.299368,0.299368,0.059978,0.299368,0.195772,0.154242,0.205293,0.034531,0.050815,-1.008483,0.599210,0.174490,-0.063938,0.221977,-1.560610,-1.174269
72,pgd,0.015000,1,fall,1,fall,1,1,0.322377,0.322377,0.151728,0.322377,0.201176,0.133785,0.067108,0.051409,0.072417,-0.133253,0.620378,0.148837,-0.259110,-0.949044,-1.215533,-0.872903
73,pgd,0.015000,1,fall,1,fall,1,1,0.339564,0.339564,0.087852,0.339564,0.135281,0.128208,0.106733,0.092563,0.109798,-0.477382,0.874627,-0.045683,-0.099386,-0.282705,-0.425144,-0.254392
74,pgd,0.015000,1,fall,1,fall,1,1,0.444252,0.444252,0.052142,0.444252,0.217504,0.054935,0.147734,0.022462,0.060971,-1.244935,0.897487,0.183311,-1.192760,-0.203494,-2.087085,-1.088504
75,pgd,0.015000,1,fall,1,fall,1,1,0.456767,0.456767,0.023364,0.456767,0.216976,0.061260,0.197537,0.014075,0.030021,-2.020434,0.952556,0.208169,-1.056491,0.114306,-2.527198,-1.769720
76,pgd,0.015000,1,fall,1,fall,1,1,0.363561,0.363561,0.086793,0.363561,0.168058,0.134920,0.158753,0.037185,0.050731,-0.832726,0.599700,-0.171939,-0.391565,-0.228901,-1.680334,-1.369718
77,pgd,0.015000,1,fall,1,fall,1,1,0.302638,0.302638,0.093754,0.302638,0.142811,0.130657,0.108482,0.107282,0.114377,-0.423009,0.748857,-0.002160,-0.091104,-0.277097,-0.288223,-0.224178
78,pgd,0.015000,1,fall,1,fall,1,1,0.306239,0.306239,0.064161,0.306239,0.190389,0.135597,0.226071,0.028363,0.049181,-0.996187,0.566788,0.091490,-0.247893,0.263274,-1.812478,-1.262078
79,pgd,0.015000,1,fall,1,fall,1,1,0.358290,0.358290,0.087076,0.358290,0.164160,0.137787,0.168107,0.034018,0.050562,-0.833429,0.581128,-0.199375,-0.374501,-0.175613,-1.773309,-1.377021
80,pgd,0.015000,1,fall,1,fall,1,1,0.302083,0.302083,0.095768,0.302083,0.134874,0.134944,0.109215,0.102157,0.120959,-0.416599,0.732173,-0.074190,-0.073672,-0.285209,-0.352021,-0.183079
81,pgd,0.015000,1,fall,1,fall,1,1,0.701462,0.701462,0.139893,0.701462,0.077326,0.032001,0.030673,0.009240,0.009405,0.081729,1.694020,-0.511121,-1.393382,-1.435777,-2.635567,-2.617852
82,pgd,0.015000,1,fall,1,fall,1,1,0.697672,0.697672,0.152025,0.697672,0.122429,0.006480,0.015107,0.004545,0.001740,0.235037,1.758743,0.018526,-2.920209,-2.073824,-3.274873,-4.235029
83,pgd,0.015000,1,fall,1,fall,1,1,0.357438,0.357438,0.083321,0.357438,0.161704,0.143786,0.161200,0.037382,0.055169,-0.788819,0.667449,-0.125747,-0.243186,-0.128868,-1.590333,-1.201117
84,pgd,0.015000,1,fall,1,fall,1,1,0.351909,0.351909,0.081764,0.351909,0.167777,0.142042,0.168915,0.035566,0.052026,-0.836836,0.622696,-0.118042,-0.284554,-0.111282,-1.669281,-1.288930
85,pgd,0.015000,1,fall,1,fall,1,1,0.329138,0.329138,0.072783,0.329138,0.187763,0.136392,0.194464,0.031632,0.047828,-0.960400,0.548597,-0.012702,-0.332346,0.022366,-1.793718,-1.380269
86,pgd,0.015000,1,fall,1,fall,1,1,0.285986,0.285986,0.094021,0.285986,0.146173,0.137509,0.118328,0.106836,0.111148,-0.455130,0.657297,-0.013860,-0.074961,-0.225190,-0.327351,-0.287785
87,pgd,0.015000,1,fall,1,fall,1,1,0.488462,0.488462,0.042984,0.488462,0.174618,0.067554,0.117827,0.028831,0.079724,-1.298296,1.132133,0.103475,-0.846207,-0.289913,-1.697695,-0.680558
88,pgd,0.015000,1,fall,4,run,1,0,0.272920,0.189182,0.070610,0.189182,0.270769,0.138778,0.272920,0.027668,0.030072,-1.118691,-0.133145,0.225408,-0.442979,0.233323,-2.055578,-1.972247
89,pgd,0.015000,1,fall,1,fall,1,1,0.297299,0.297299,0.058304,0.297299,0.203533,0.147262,0.211543,0.033857,0.048204,-1.044727,0.584333,0.205423,-0.118194,0.244022,-1.588270,-1.234969
90,pgd,0.015000,1,fall,1,fall,1,1,0.350855,0.350855,0.077441,0.350855,0.152968,0.128012,0.143061,0.059848,0.087814,-0.684160,0.826697,-0.003447,-0.181550,-0.070403,-0.941876,-0.558456
91,pgd,0.015000,1,fall,1,fall,1,1,0.309601,0.309601,0.098262,0.309601,0.260094,0.066363,0.097491,0.027860,0.140329,-0.635116,0.512529,0.338286,-1.027611,-0.642997,-1.895581,-0.278771
92,pgd,0.015000,1,fall,1,fall,1,1,0.422760,0.422760,0.076295,0.422760,0.214161,0.063741,0.083548,0.021363,0.118131,-0.781269,0.930924,0.250849,-0.961046,-0.690458,-2.054215,-0.344082
93,pgd,0.015000,1,fall,1,fall,1,1,0.346508,0.346508,0.080832,0.346508,0.175572,0.135353,0.178569,0.033149,0.050017,-0.894759,0.560776,-0.119081,-0.379246,-0.102153,-1.786109,-1.374760
94,pgd,0.015000,1,fall,1,fall,1,1,0.194467,0.194467,0.122534,0.194467,0.184379,0.147866,0.167560,0.095042,0.088152,-0.359029,0.102844,0.049574,-0.171113,-0.046074,-0.613098,-0.688357
95,pgd,0.015000,1,fall,1,fall,1,1,0.339492,0.339492,0.084390,0.339492,0.159067,0.122362,0.174616,0.039967,0.080105,-0.665050,0.726953,-0.031170,-0.293510,0.062093,-1.412434,-0.717157
96,pgd,0.015000,1,fall,1,fall,1,1,0.721863,0.721863,0.057011,0.721863,0.140218,0.017942,0.048166,0.006456,0.008344,-0.826054,1.712531,0.073892,-1.982163,-0.994651,-3.004256,-2.747754
97,pgd,0.015000,1,fall,4,run,1,0,0.287647,0.205643,0.047236,0.205643,0.238064,0.164858,0.287647,0.020465,0.036088,-1.319699,0.151286,0.297683,-0.069772,0.486878,-2.156144,-1.588891
98,pgd,0.015000,1,fall,1,fall,1,1,0.314840,0.314840,0.063675,0.314840,0.188768,0.136920,0.190865,0.040287,0.064645,-0.964929,0.633349,0.121805,-0.199320,0.132849,-1.422679,-0.949803
99,pgd,0.015000,1,fall,2,walk,1,0,0.433546,0.242001,0.067383,0.242001,0.433546,0.032676,0.069279,0.018662,0.136453,-1.052292,0.226261,0.809315,-1.776045,-1.024539,-2.336197,-0.346704
100,pgd,0.015000,1,fall,1,fall,1,1,0.335425,0.335425,0.062190,0.335425,0.178713,0.134610,0.201354,0.029820,0.057888,-0.979025,0.706186,0.076570,-0.206832,0.195853,-1.714040,-1.050710
101,pgd,0.015000,1,fall,1,fall,1,1,0.640054,0.640054,0.064871,0.640054,0.124014,0.044748,0.073951,0.016433,0.035929,-0.803954,1.485191,-0.155966,-1.175310,-0.672959,-2.177083,-1.394828
102,pgd,0.015000,1,fall,1,fall,1,1,0.336101,0.336101,0.068508,0.336101,0.169430,0.141530,0.161507,0.049802,0.073123,-0.830206,0.760259,0.075288,-0.104637,0.027398,-1.149096,-0.765013
103,pgd,0.015000,1,fall,1,fall,1,1,0.182822,0.182822,0.156359,0.182822,0.159285,0.136605,0.132472,0.090761,0.141697,-0.224282,-0.067923,-0.205740,-0.359344,-0.390067,-0.768206,-0.322749
104,pgd,0.015000,1,fall,1,fall,1,1,0.214306,0.214306,0.116837,0.214306,0.150644,0.133708,0.128361,0.099703,0.156440,-0.348808,0.257817,-0.094665,-0.213926,-0.254740,-0.507388,-0.056915
105,pgd,0.015000,1,fall,1,fall,1,1,0.568223,0.568223,0.145292,0.568223,0.239740,0.016722,0.022858,0.005428,0.001738,-0.048398,1.315368,0.452409,-2.210424,-1.897851,-3.335655,-4.474617
106,pgd,0.015000,1,fall,1,fall,1,1,0.331086,0.331086,0.098285,0.331086,0.145657,0.118899,0.148177,0.053132,0.104764,-0.489965,0.724544,-0.096580,-0.299561,-0.079430,-1.105049,-0.426122
107,pgd,0.015000,1,fall,1,fall,1,1,0.333277,0.333277,0.069761,0.333277,0.182962,0.132920,0.188769,0.035985,0.056326,-0.871317,0.692587,0.092890,-0.226642,0.124135,-1.533281,-1.085229
108,pgd,0.015000,1,fall,1,fall,1,1,0.353264,0.353264,0.084108,0.353264,0.135680,0.123521,0.114620,0.077832,0.110975,-0.530883,0.904235,-0.052685,-0.146571,-0.221357,-0.608430,-0.253677
109,pgd,0.015000,1,fall,1,fall,1,1,0.323472,0.323472,0.091783,0.323472,0.131761,0.129395,0.103731,0.101637,0.118221,-0.419127,0.840557,-0.057565,-0.075691,-0.296756,-0.317152,-0.166005
110,pgd,0.015000,3,pickup,3,pickup,0,0,0.678793,0.003305,0.053078,0.003305,0.039346,0.678793,0.007940,0.079497,0.138041,-0.042049,-2.818359,-0.341428,2.506496,-1.941947,0.361900,0.913733
111,pgd,0.015000,3,pickup,4,run,0,0,0.368039,0.083221,0.056294,0.083221,0.297089,0.153962,0.368039,0.016535,0.024859,-1.055965,-0.665046,0.607482,-0.049840,0.821640,-2.281057,-1.873326
112,pgd,0.015000,3,pickup,3,pickup,0,0,0.761434,0.000003,0.136962,0.000003,0.018367,0.761434,0.001294,0.072954,0.008987,2.254245,-8.467788,0.245069,3.969743,-2.407825,1.624368,-0.469684
113,pgd,0.015000,3,pickup,3,pickup,0,0,0.912176,0.000000,0.028594,0.000000,0.010582,0.912176,0.000121,0.042833,0.005694,1.634447,-12.811440,0.640411,5.097087,-3.832481,2.038566,0.020604
114,pgd,0.015000,3,pickup,3,pickup,0,0,0.809692,0.000001,0.113389,0.000001,0.009870,0.809692,0.000307,0.061183,0.005558,2.574981,-9.199767,0.133707,4.540812,-3.336250,1.958026,-0.440579
115,pgd,0.015000,3,pickup,0,lie down,0,0,0.205261,0.170398,0.205261,0.170398,0.168238,0.140466,0.146381,0.082324,0.086932,0.105331,-0.080817,-0.093575,-0.273990,-0.232737,-0.808284,-0.753826
116,pgd,0.015000,3,pickup,2,walk,0,0,0.614869,0.007447,0.022579,0.007447,0.614869,0.018017,0.328002,0.003554,0.005532,-1.321507,-2.430783,1.982869,-1.547207,1.354481,-3.170563,-2.728009
117,pgd,0.015000,3,pickup,3,pickup,0,0,0.595115,0.004411,0.331399,0.004411,0.012994,0.595115,0.002914,0.036757,0.016409,2.331582,-1.987620,-0.907257,2.917013,-2.402079,0.132592,-0.673936
118,pgd,0.015000,3,pickup,4,run,0,0,0.411005,0.070365,0.032595,0.070365,0.316246,0.151543,0.411005,0.005658,0.012588,-1.487033,-0.717489,0.785331,0.049677,1.047417,-3.238147,-2.438458
119,pgd,0.015000,3,pickup,1,fall,0,1,0.265627,0.265627,0.100525,0.265627,0.154660,0.153544,0.127890,0.089957,0.107796,-0.438943,0.532741,-0.008126,-0.015364,-0.198181,-0.550019,-0.369114
120,pgd,0.015000,3,pickup,3,pickup,0,0,0.778057,0.000074,0.205362,0.000074,0.001738,0.778057,0.000067,0.007255,0.007447,3.512652,-4.412790,-1.259364,4.844680,-4.516657,0.169525,0.195734
121,pgd,0.015000,3,pickup,3,pickup,0,0,0.914416,0.000000,0.085377,0.000000,0.000024,0.914416,0.000000,0.000157,0.000026,7.216200,-12.297642,-0.974304,9.587404,-8.646502,0.916447,-0.876165
122,pgd,0.015000,3,pickup,3,pickup,0,0,0.637288,0.003555,0.278323,0.003555,0.016111,0.637288,0.004769,0.037242,0.022712,2.076699,-2.283816,-0.772603,2.905137,-1.989860,0.065350,-0.429182
