sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
18,fgsm,0.030000,0,lie down,2,walk,0,0,0.733531,0.001867,0.109120,0.001867,0.733531,0.003354,0.070284,0.063108,0.018736,-0.041984,-4.110312,1.863443,-3.524185,-0.481881,-0.589574,-1.803998
19,fgsm,0.030000,0,lie down,6,stand up,0,0,0.249834,0.064232,0.197839,0.064232,0.191019,0.055013,0.102124,0.139940,0.249834,0.213352,-0.911606,0.178273,-1.066530,-0.447910,-0.132889,0.446698
20,fgsm,0.030000,0,lie down,4,run,0,0,0.523428,0.024529,0.052978,0.024529,0.305635,0.060825,0.523428,0.007181,0.025424,-0.933749,-1.703767,0.818762,-0.795632,1.356768,-2.932212,-1.667934
21,fgsm,0.030000,0,lie down,0,lie down,0,0,0.522989,0.316515,0.522989,0.316515,0.040539,0.073334,0.012699,0.014756,0.019169,1.635341,1.133150,-0.921964,-0.329200,-2.082672,-1.932577,-1.670928
22,fgsm,0.030000,0,lie down,0,lie down,0,0,0.251077,0.016225,0.251077,0.016225,0.058914,0.196433,0.152094,0.190721,0.134537,1.013708,-1.725514,-0.435978,0.768272,0.512448,0.738759,0.389790
23,fgsm,0.030000,0,lie down,1,fall,0,1,0.278069,0.278069,0.098609,0.278069,0.139951,0.140371,0.120669,0.102888,0.119443,-0.397022,0.639683,-0.046896,-0.043898,-0.195136,-0.354545,-0.205352
24,fgsm,0.030000,0,lie down,2,walk,0,0,0.533747,0.002365,0.172804,0.002365,0.533747,0.005054,0.077609,0.189287,0.019134,0.514309,-3.777203,1.642075,-3.017726,-0.286160,0.605417,-1.686375
25,fgsm,0.030000,0,lie down,2,walk,0,0,0.786591,0.011374,0.026590,0.011374,0.786591,0.006000,0.036447,0.012192,0.120807,-1.450726,-2.299925,1.936464,-2.939447,-1.135381,-2.230484,0.062946
26,fgsm,0.030000,0,lie down,5,sit down,0,0,0.829555,0.000004,0.110629,0.000004,0.033586,0.001720,0.001153,0.829555,0.023354,1.685440,-8.607669,0.493349,-2.478648,-2.878804,3.700144,0.130019
27,fgsm,0.030000,0,lie down,0,lie down,0,0,0.291774,0.020755,0.291774,0.020755,0.159741,0.095532,0.083404,0.204900,0.143894,0.853331,-1.789867,0.250907,-0.263190,-0.398953,0.499875,0.146424
28,fgsm,0.030000,0,lie down,5,sit down,0,0,0.264249,0.000035,0.089311,0.000035,0.162641,0.035088,0.241040,0.264249,0.207636,0.445218,-7.397983,1.044640,-0.489046,1.438054,1.529985,1.288879
29,fgsm,0.030000,0,lie down,0,lie down,0,0,0.444881,0.011026,0.444881,0.011026,0.028743,0.402307,0.017417,0.055338,0.040288,2.019068,-1.678478,-0.720353,1.918477,-1.221308,-0.065275,-0.382683
30,fgsm,0.030000,0,lie down,3,pickup,0,0,0.635082,0.006119,0.141328,0.006119,0.037121,0.635082,0.021507,0.107236,0.051605,0.891198,-2.248465,-0.445691,2.393869,-0.991489,0.615148,-0.116262
31,fgsm,0.030000,0,lie down,5,sit down,0,0,0.568453,0.000154,0.126025,0.000154,0.121244,0.130876,0.009568,0.568453,0.043680,0.439850,-6.269161,0.401173,0.477622,-2.138216,1.946288,-0.619731
32,fgsm,0.030000,0,lie down,2,walk,0,0,0.463549,0.041767,0.088293,0.041767,0.463549,0.068706,0.289318,0.024792,0.023575,-0.628731,-1.377288,1.029520,-0.879556,0.558134,-1.898885,-1.949218
33,fgsm,0.030000,0,lie down,1,fall,0,1,0.338557,0.338557,0.124537,0.338557,0.144582,0.114189,0.096999,0.058297,0.122839,-0.270918,0.729172,-0.121674,-0.357667,-0.520818,-1.029971,-0.284644
34,fgsm,0.030000,0,lie down,3,pickup,0,0,0.758096,0.000002,0.227980,0.000002,0.001091,0.758096,0.000032,0.009094,0.003704,4.632799,-6.986252,-0.709545,5.834352,-4.225869,1.411203,0.512973
35,fgsm,0.030000,0,lie down,5,sit down,0,0,0.468527,0.000070,0.134135,0.000070,0.388053,0.000142,0.007622,0.468527,0.001450,1.695172,-5.861478,2.757467,-5.153197,-1.172671,2.945919,-2.831797
36,fgsm,0.030000,0,lie down,0,lie down,0,0,0.356507,0.027803,0.356507,0.027803,0.311429,0.030916,0.099110,0.128891,0.045343,0.672934,-1.878266,0.537750,-1.772135,-0.607192,-0.344451,-1.389168
37,fgsm,0.030000,0,lie down,0,lie down,0,0,0.375422,0.004036,0.375422,0.004036,0.163660,0.004276,0.014847,0.342745,0.095013,1.667692,-2.864983,0.837434,-2.807295,-1.562582,1.576626,0.293657
38,fgsm,0.030000,0,lie down,3,pickup,0,0,0.649435,0.002118,0.274174,0.002118,0.013350,0.649435,0.006761,0.035923,0.018239,2.271081,-2.592268,-0.751164,3.133420,-1.431477,0.238692,-0.439103
39,fgsm,0.030000,0,lie down,0,lie down,0,0,0.701576,0.004504,0.701576,0.004504,0.009472,0.255027,0.002742,0.017112,0.009567,3.318454,-1.729877,-0.986502,2.306493,-2.226050,-0.395123,-0.976589
40,fgsm,0.030000,0,lie down,3,pickup,0,0,0.964773,0.000000,0.029317,0.000000,0.000397,0.964773,0.000002,0.005477,0.000034,5.136063,-15.461899,0.833279,8.629786,-4.371488,3.458420,-1.617651
41,fgsm,0.030000,0,lie down,4,run,0,0,0.449150,0.024602,0.083911,0.024602,0.335939,0.066173,0.449150,0.008889,0.031337,-0.600275,-1.827188,0.786905,-0.837753,1.077330,-2.845242,-1.585239
42,fgsm,0.030000,0,lie down,4,run,0,0,0.487475,0.004675,0.018795,0.004675,0.458930,0.022859,0.487475,0.001216,0.006051,-1.469719,-2.860986,1.725614,-1.273951,1.785955,-4.207808,-2.603120
43,fgsm,0.030000,0,lie down,2,walk,0,0,0.754697,0.045974,0.167644,0.045974,0.754697,0.006707,0.011354,0.011333,0.002291,0.474870,-0.818906,1.979341,-2.743815,-2.217392,-2.219268,-3.818058
44,fgsm,0.030000,0,lie down,3,pickup,0,0,0.911921,0.000000,0.084891,0.000000,0.000127,0.911921,0.000005,0.000519,0.002537,4.772988,-7.747989,-1.731874,7.147176,-4.916096,-0.324664,1.262696
45,fgsm,0.030000,0,lie down,0,lie down,0,0,0.321545,0.082186,0.321545,0.082186,0.111375,0.216339,0.060511,0.106305,0.101739,0.781851,-0.582299,-0.278386,0.385558,-0.888461,-0.324976,-0.368880
46,fgsm,0.030000,0,lie down,5,sit down,0,0,0.604848,0.001825,0.070281,0.001825,0.045206,0.070067,0.030760,0.604848,0.177013,-0.285910,-3.937013,-0.727195,-0.288968,-1.112192,1.866562,0.637810
47,fgsm,0.030000,0,lie down,5,sit down,0,0,0.374466,0.000135,0.217935,0.000135,0.059756,0.024151,0.113877,0.374466,0.209680,1.481791,-5.908545,0.187871,-0.718064,0.832716,2.023096,1.443179
48,fgsm,0.030000,0,lie down,0,lie down,0,0,0.403985,0.010390,0.403985,0.010390,0.144961,0.375560,0.016702,0.035794,0.012608,1.440663,-2.219860,0.415748,1.367704,-1.745179,-0.982930,-2.026368
49,fgsm,0.030000,0,lie down,5,sit down,0,0,0.641604,0.000014,0.036487,0.000014,0.111731,0.122751,0.069875,0.641604,0.017537,-0.316269,-8.158069,0.802875,0.896941,0.333495,2.550753,-1.048885
50,fgsm,0.030000,0,lie down,6,stand up,0,0,0.197915,0.164252,0.154826,0.164252,0.134190,0.123552,0.111305,0.113960,0.197915,-0.109060,-0.049966,-0.252105,-0.334704,-0.439091,-0.415517,0.136471
51,fgsm,0.030000,0,lie down,1,fall,0,1,0.290145,0.290145,0.100065,0.290145,0.133003,0.131344,0.110205,0.105578,0.129661,-0.350902,0.713654,-0.066357,-0.078906,-0.254388,-0.297279,-0.091804
52,fgsm,0.030000,0,lie down,1,fall,0,1,0.275746,0.275746,0.135618,0.275746,0.133800,0.154318,0.110834,0.072650,0.117034,-0.156561,0.553078,-0.170057,-0.027382,-0.358365,-0.780740,-0.303937
53,fgsm,0.030000,0,lie down,2,walk,0,0,0.539911,0.020574,0.067068,0.020574,0.539911,0.142619,0.054063,0.061863,0.113901,-0.988692,-2.170385,1.096999,-0.234230,-1.204264,-1.069480,-0.459073
54,fgsm,0.030000,0,lie down,1,fall,0,1,0.211536,0.211536,0.173150,0.211536,0.137965,0.155892,0.116432,0.102068,0.102956,-0.009501,0.190736,-0.236663,-0.114495,-0.406353,-0.538019,-0.529359
55,fgsm,0.030000,0,lie down,5,sit down,0,0,0.371197,0.007221,0.321194,0.007221,0.186235,0.005008,0.023177,0.371197,0.085970,1.192452,-2.602654,0.647416,-2.968482,-1.436453,1.337139,-0.125596
56,fgsm,0.030000,0,lie down,3,pickup,0,0,0.488593,0.000001,0.028353,0.000001,0.061293,0.488593,0.005028,0.369289,0.047443,0.052822,-10.739441,0.823754,2.899613,-1.676876,2.619665,0.567610
57,fgsm,0.030000,0,lie down,0,lie down,0,0,0.197695,0.185547,0.197695,0.185547,0.110131,0.183663,0.076208,0.122240,0.124516,0.292077,0.228660,-0.292982,0.218454,-0.661184,-0.188659,-0.170217
58,fgsm,0.030000,0,lie down,5,sit down,0,0,0.414835,0.000009,0.178700,0.000009,0.394766,0.000025,0.000998,0.414835,0.010666,2.512286,-7.355200,3.304874,-6.362917,-2.675030,3.354461,-0.306355
59,fgsm,0.030000,0,lie down,5,sit down,0,0,0.526940,0.000320,0.154503,0.000320,0.035858,0.227390,0.007640,0.526940,0.047349,1.012705,-5.166296,-0.447943,1.399161,-1.994150,2.239581,-0.169962
60,fgsm,0.030000,0,lie down,5,sit down,0,0,0.917324,0.000002,0.062064,0.000002,0.012736,0.000002,0.000021,0.917324,0.007852,3.763883,-6.848008,2.180165,-6.696777,-4.235717,6.457179,1.696518
61,fgsm,0.030000,0,lie down,0,lie down,0,0,0.538532,0.035469,0.538532,0.035469,0.226353,0.010608,0.075457,0.107415,0.006166,1.465859,-1.254337,0.599110,-2.461365,-0.499424,-0.146291,-3.003863
62,fgsm,0.030000,0,lie down,4,run,0,0,0.552841,0.001946,0.016802,0.001946,0.409320,0.010855,0.552841,0.000946,0.007290,-1.463192,-3.618694,1.729824,-1.900045,2.030397,-4.339660,-2.298174
63,fgsm,0.030000,0,lie down,5,sit down,0,0,0.377627,0.000236,0.243417,0.000236,0.031194,0.052171,0.102053,0.377627,0.193302,1.824132,-5.116422,-0.230402,0.283885,0.954847,2.263265,1.593612
64,fgsm,0.030000,0,lie down,5,sit down,0,0,0.740298,0.000018,0.108700,0.000018,0.071407,0.039081,0.020330,0.740298,0.020165,1.009238,-7.698484,0.589034,-0.013713,-0.667250,2.927696,-0.675392
65,fgsm,0.030000,0,lie down,0,lie down,0,0,0.314243,0.053342,0.314243,0.053342,0.132416,0.062727,0.074374,0.188625,0.174273,0.773418,-1.000023,-0.090798,-0.837962,-0.667640,0.263015,0.183876
66,fgsm,0.030000,1,fall,1,fall,1,1,0.432438,0.432438,0.096700,0.432438,0.150508,0.080698,0.092176,0.037212,0.110267,-0.476634,1.021188,-0.034238,-0.657534,-0.524552,-1.431619,-0.345342
67,fgsm,0.030000,1,fall,1,fall,1,1,0.354293,0.354293,0.072605,0.354293,0.163557,0.128033,0.154071,0.050152,0.077289,-0.779806,0.805282,0.032319,-0.212558,-0.027432,-1.149791,-0.717296
68,fgsm,0.030000,1,fall,1,fall,1,1,0.344109,0.344109,0.082350,0.344109,0.151889,0.123408,0.134412,0.066500,0.097332,-0.619172,0.810810,-0.007000,-0.214656,-0.129237,-0.832945,-0.452018
69,fgsm,0.030000,1,fall,3,pickup,1,0,0.357388,0.008218,0.129324,0.008218,0.266701,0.357388,0.045684,0.146203,0.046483,0.005699,-2.750344,0.729508,1.022202,-1.034862,0.128375,-1.017530
70,fgsm,0.030000,1,fall,0,lie down,1,0,0.215655,0.059509,0.215655,0.059509,0.094296,0.214033,0.119387,0.137978,0.159142,0.412025,-0.875533,-0.415216,0.404477,-0.179284,-0.034561,0.108141
71,fgsm,0.030000,1,fall,1,fall,1,1,0.250525,0.250525,0.064928,0.250525,0.201817,0.166139,0.230465,0.032959,0.053167,-0.962360,0.387917,0.171722,-0.022817,0.304458,-1.640381,-1.162210
72,fgsm,0.030000,1,fall,1,fall,1,1,0.232521,0.232521,0.199004,0.232521,0.213303,0.166258,0.060961,0.066109,0.061845,0.122311,0.277965,0.191697,-0.057475,-1.060780,-0.979716,-1.046386
73,fgsm,0.030000,1,fall,1,fall,1,1,0.325748,0.325748,0.085389,0.325748,0.138351,0.128143,0.105970,0.103327,0.113071,-0.483041,0.855866,-0.000463,-0.077109,-0.267104,-0.292365,-0.202240
74,fgsm,0.030000,1,fall,1,fall,1,1,0.278343,0.278343,0.072793,0.278343,0.268580,0.079662,0.148838,0.046454,0.105330,-1.108487,0.232741,0.197038,-1.018324,-0.393257,-1.557647,-0.739012
75,fgsm,0.030000,1,fall,2,walk,1,0,0.290595,0.265758,0.032834,0.265758,0.290595,0.099006,0.234188,0.030007,0.047612,-1.871365,0.219743,0.309087,-0.767665,0.093284,-1.961399,-1.499758
76,fgsm,0.030000,1,fall,1,fall,1,1,0.349158,0.349158,0.081255,0.349158,0.172803,0.137219,0.167517,0.038333,0.053714,-0.836582,0.621348,-0.082024,-0.312600,-0.113093,-1.587877,-1.250497
77,fgsm,0.030000,1,fall,1,fall,1,1,0.276173,0.276173,0.097556,0.276173,0.150175,0.128661,0.112488,0.121353,0.113593,-0.387399,0.653202,0.043975,-0.110641,-0.244980,-0.169120,-0.235200
78,fgsm,0.030000,1,fall,1,fall,1,1,0.273225,0.273225,0.074797,0.273225,0.198659,0.147411,0.236799,0.027624,0.041485,-0.891811,0.403707,0.085001,-0.213365,0.260625,-1.887889,-1.481261
79,fgsm,0.030000,1,fall,1,fall,1,1,0.334776,0.334776,0.088704,0.334776,0.165685,0.140693,0.181469,0.034387,0.054287,-0.790034,0.538125,-0.165250,-0.328760,-0.074251,-1.737660,-1.281051
80,fgsm,0.030000,1,fall,1,fall,1,1,0.275772,0.275772,0.096086,0.275772,0.142596,0.139449,0.120684,0.104607,0.120807,-0.447493,0.606840,-0.052717,-0.075037,-0.219560,-0.362521,-0.218541
81,fgsm,0.030000,1,fall,1,fall,1,1,0.583309,0.583309,0.198627,0.583309,0.096903,0.054864,0.037772,0.015678,0.012848,0.263838,1.341126,-0.453882,-1.022727,-1.396034,-2.275346,-2.474424
82,fgsm,0.030000,1,fall,1,fall,1,1,0.605526,0.605526,0.223924,0.605526,0.143356,0.007452,0.012523,0.005722,0.001498,0.539705,1.534497,0.093729,-2.863138,-2.344048,-3.127230,-4.467725
83,fgsm,0.030000,1,fall,1,fall,1,1,0.347424,0.347424,0.083288,0.347424,0.165604,0.140448,0.166042,0.038509,0.058685,-0.764532,0.663715,-0.077231,-0.241993,-0.074594,-1.535952,-1.114640
84,fgsm,0.030000,1,fall,1,fall,1,1,0.338261,0.338261,0.072846,0.338261,0.177049,0.138283,0.184884,0.034979,0.053698,-0.889181,0.646294,-0.001099,-0.248220,0.042204,-1.622774,-1.194141
85,fgsm,0.030000,1,fall,1,fall,1,1,0.303137,0.303137,0.066090,0.303137,0.197305,0.133779,0.216449,0.032256,0.050984,-0.983391,0.539781,0.110348,-0.278217,0.202953,-1.700700,-1.242886
86,fgsm,0.030000,1,fall,1,fall,1,1,0.242196,0.242196,0.103828,0.242196,0.158755,0.136863,0.128301,0.118966,0.111091,-0.389547,0.457466,0.035084,-0.113302,-0.177901,-0.253444,-0.321929
87,fgsm,0.030000,1,fall,1,fall,1,1,0.338154,0.338154,0.060504,0.338154,0.216952,0.091143,0.126824,0.046050,0.120373,-1.143056,0.577731,0.133907,-0.733339,-0.402971,-1.416044,-0.455175
88,fgsm,0.030000,1,fall,4,run,1,0,0.311907,0.154018,0.055523,0.154018,0.294885,0.136038,0.311907,0.022873,0.024757,-1.209924,-0.189646,0.459870,-0.313784,0.515989,-2.096765,-2.017601
89,fgsm,0.030000,1,fall,4,run,1,0,0.246591,0.242128,0.060740,0.242128,0.216425,0.154081,0.246591,0.032573,0.047463,-1.043491,0.339378,0.227156,-0.112612,0.357641,-1.666616,-1.290146
90,fgsm,0.030000,1,fall,1,fall,1,1,0.353648,0.353648,0.077683,0.353648,0.151721,0.125984,0.138085,0.061232,0.091648,-0.677007,0.838661,-0.007595,-0.193484,-0.101773,-0.914974,-0.511681
91,fgsm,0.030000,1,fall,2,walk,1,0,0.319092,0.221699,0.108958,0.221699,0.319092,0.055324,0.099198,0.028927,0.166802,-0.585536,0.124820,0.488976,-1.263299,-0.679388,-1.911733,-0.159693
92,fgsm,0.030000,1,fall,1,fall,1,1,0.367108,0.367108,0.082727,0.367108,0.232427,0.072017,0.087127,0.023734,0.134860,-0.743074,0.747036,0.289958,-0.881724,-0.691252,-1.991699,-0.254383
93,fgsm,0.030000,1,fall,1,fall,1,1,0.314753,0.314753,0.073149,0.314753,0.187070,0.135147,0.204468,0.032821,0.052593,-0.932421,0.526872,0.006565,-0.318552,0.095494,-1.733849,-1.262337
94,fgsm,0.030000,1,fall,2,walk,1,0,0.244537,0.125117,0.120966,0.125117,0.244537,0.129662,0.232540,0.073971,0.073206,-0.392636,-0.358901,0.311219,-0.323214,0.260912,-0.884475,-0.894868
95,fgsm,0.030000,1,fall,1,fall,1,1,0.325804,0.325804,0.094143,0.325804,0.155334,0.123494,0.166120,0.046242,0.088864,-0.567948,0.673535,-0.067183,-0.296567,-0.000051,-1.278871,-0.625655
96,fgsm,0.030000,1,fall,1,fall,1,1,0.668399,0.668399,0.065943,0.668399,0.176876,0.022544,0.049243,0.007863,0.009133,-0.797365,1.518735,0.189296,-1.870662,-1.089382,-2.924037,-2.774271
97,fgsm,0.030000,1,fall,4,run,1,0,0.330304,0.159131,0.039569,0.159131,0.255406,0.172797,0.330304,0.015077,0.027716,-1.473620,-0.081933,0.391198,0.000459,0.648355,-2.438477,-1.829645
98,fgsm,0.030000,1,fall,1,fall,1,1,0.296300,0.296300,0.062087,0.296300,0.199390,0.137344,0.200498,0.041524,0.062857,-1.007737,0.555098,0.158988,-0.213786,0.164532,-1.409998,-0.995409
99,fgsm,0.030000,1,fall,2,walk,1,0,0.547262,0.164898,0.060219,0.164898,0.547262,0.022199,0.057488,0.016666,0.131267,-1.144835,-0.137494,1.062106,-2.142761,-1.191252,-2.429443,-0.365589
100,fgsm,0.030000,1,fall,1,fall,1,1,0.330784,0.330784,0.062661,0.330784,0.180481,0.136774,0.202591,0.029896,0.056813,-0.978734,0.684987,0.079150,-0.198147,0.194710,-1.718766,-1.076711
101,fgsm,0.030000,1,fall,1,fall,1,1,0.595844,0.595844,0.074786,0.595844,0.140506,0.052603,0.073278,0.021004,0.041978,-0.735281,1.340069,-0.104659,-1.087140,-0.755648,-2.005175,-1.312755
102,fgsm,0.030000,1,fall,1,fall,1,1,0.341413,0.341413,0.078607,0.341413,0.146241,0.135652,0.126534,0.071810,0.099742,-0.632708,0.835923,-0.011915,-0.087076,-0.156656,-0.723153,-0.394581
103,fgsm,0.030000,1,fall,1,fall,1,1,0.169791,0.169791,0.153779,0.169791,0.162999,0.130497,0.141029,0.093535,0.148370,-0.204354,-0.105304,-0.146128,-0.368519,-0.290906,-0.701532,-0.240161
104,fgsm,0.030000,1,fall,1,fall,1,1,0.210058,0.210058,0.106700,0.210058,0.187432,0.146826,0.174201,0.063054,0.111729,-0.568858,0.108504,-0.005462,-0.249632,-0.078669,-1.094886,-0.522805
105,fgsm,0.030000,1,fall,1,fall,1,1,0.402395,0.402395,0.206710,0.402395,0.339165,0.020523,0.022564,0.007125,0.001518,0.184665,0.850781,0.679835,-2.125125,-2.030294,-3.183083,-4.729178
106,fgsm,0.030000,1,fall,1,fall,1,1,0.322455,0.322455,0.113525,0.322455,0.139789,0.122307,0.144910,0.053791,0.103221,-0.382588,0.661349,-0.174479,-0.308081,-0.138501,-1.129500,-0.477739
107,fgsm,0.030000,1,fall,1,fall,1,1,0.345910,0.345910,0.076023,0.345910,0.175856,0.139210,0.170478,0.037992,0.054531,-0.816005,0.699134,0.022622,-0.211059,-0.008441,-1.509673,-1.148276
108,fgsm,0.030000,1,fall,1,fall,1,1,0.351723,0.351723,0.084729,0.351723,0.133741,0.121364,0.111999,0.079577,0.116867,-0.513227,0.910162,-0.056776,-0.153887,-0.234193,-0.575954,-0.191645
109,fgsm,0.030000,1,fall,1,fall,1,1,0.290740,0.290740,0.103808,0.290740,0.134277,0.122796,0.102780,0.114975,0.130623,-0.314163,0.715722,-0.056804,-0.146183,-0.324113,-0.211989,-0.084394
110,fgsm,0.030000,3,pickup,3,pickup,0,0,0.534557,0.005414,0.052943,0.005414,0.068082,0.534557,0.014067,0.103770,0.221166,-0.410959,-2.691101,-0.159468,1.901264,-1.736308,0.262006,1.018738
111,fgsm,0.030000,3,pickup,4,run,0,0,0.358670,0.083462,0.065553,0.083462,0.326311,0.126576,0.358670,0.016198,0.023229,-1.029860,-0.788332,0.575125,-0.371879,0.669677,-2.427857,-2.067317
112,fgsm,0.030000,3,pickup,3,pickup,0,0,0.647797,0.000007,0.195982,0.000007,0.032893,0.647797,0.002807,0.107093,0.013422,2.101920,-8.195692,0.317152,3.297477,-2.144098,1.497600,-0.579185
113,fgsm,0.030000,3,pickup,3,pickup,0,0,0.830202,0.000000,0.045669,0.000000,0.025411,0.830202,0.000357,0.089556,0.008806,1.314785,-11.908611,0.728538,4.215042,-3.537337,1.988232,-0.331196
114,fgsm,0.030000,3,pickup,3,pickup,0,0,0.694567,0.000002,0.171393,0.000002,0.017013,0.694567,0.000563,0.109839,0.006622,2.531763,-8.878907,0.221784,3.931092,-3.186251,2.086822,-0.721804
115,fgsm,0.030000,3,pickup,0,lie down,0,0,0.216622,0.155977,0.216622,0.155977,0.167747,0.133013,0.140579,0.084196,0.101867,0.185714,-0.142733,-0.069987,-0.301997,-0.246675,-0.759292,-0.568775
116,fgsm,0.030000,3,pickup,2,walk,0,0,0.693332,0.003938,0.026530,0.003938,0.693332,0.009836,0.258098,0.003683,0.004583,-1.089110,-2.996772,2.174111,-2.081370,1.185941,-3.063697,-2.845125
117,fgsm,0.030000,3,pickup,3,pickup,0,0,0.520107,0.005794,0.399954,0.005794,0.014105,0.520107,0.003312,0.038830,0.017899,2.434450,-1.800150,-0.910351,2.697135,-2.359419,0.102303,-0.672168
118,fgsm,0.030000,3,pickup,4,run,0,0,0.439630,0.062673,0.027589,0.062673,0.348078,0.106879,0.439630,0.004646,0.010506,-1.659129,-0.838603,0.875893,-0.304834,1.109400,-3.440546,-2.624585
119,fgsm,0.030000,3,pickup,2,walk,0,0,0.190286,0.169286,0.138205,0.169286,0.190286,0.153114,0.167029,0.082283,0.099797,-0.236023,-0.033176,0.083763,-0.133579,-0.046594,-0.754606,-0.561630
120,fgsm,0.030000,3,pickup,3,pickup,0,0,0.755465,0.000058,0.224063,0.000058,0.001879,0.755465,0.000089,0.009096,0.009349,3.440403,-4.810899,-1.340572,4.655808,-4.389191,0.236316,0.263765
121,fgsm,0.030000,3,pickup,3,pickup,0,0,0.840005,0.000000,0.159681,0.000000,0.000025,0.840005,0.000000,0.000255,0.000034,7.624246,-12.974436,-1.157836,9.284473,-8.603830,1.183979,-0.831637
