sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
20,fgsm,0.015000,0,lie down,4,run,0,0,0.473152,0.024146,0.086160,0.024146,0.282725,0.096485,0.473152,0.007197,0.030134,-0.482156,-1.754243,0.706112,-0.368975,1.221052,-2.964671,-1.532711
21,fgsm,0.015000,0,lie down,0,lie down,0,0,0.693598,0.193076,0.693598,0.193076,0.026849,0.057543,0.006521,0.010812,0.011599,2.229298,0.950491,-1.022350,-0.260055,-2.437560,-1.931914,-1.861679
22,fgsm,0.015000,0,lie down,0,lie down,0,0,0.299469,0.010768,0.299469,0.010768,0.043367,0.185852,0.131455,0.208407,0.120683,1.292592,-2.032801,-0.639727,0.815530,0.469246,0.930075,0.383747
23,fgsm,0.015000,0,lie down,1,fall,0,1,0.277771,0.277771,0.124093,0.277771,0.142501,0.139212,0.118483,0.093054,0.104885,-0.223356,0.582410,-0.085040,-0.108390,-0.269621,-0.511209,-0.391522
24,fgsm,0.015000,0,lie down,2,walk,0,0,0.429196,0.003462,0.273796,0.003462,0.429196,0.006322,0.065859,0.199283,0.022081,0.787387,-3.583074,1.236919,-2.980966,-0.637474,0.469733,-1.730268
25,fgsm,0.015000,0,lie down,2,walk,0,0,0.543203,0.039382,0.066569,0.039382,0.543203,0.023813,0.071514,0.033850,0.221668,-0.926441,-1.451387,1.172799,-1.954442,-0.854788,-1.602731,0.276498
26,fgsm,0.015000,0,lie down,5,sit down,0,0,0.622474,0.000003,0.320649,0.000003,0.028198,0.006015,0.000691,0.622474,0.021969,2.684461,-8.742516,0.253364,-1.291588,-3.454924,3.347814,0.003743
27,fgsm,0.015000,0,lie down,0,lie down,0,0,0.411179,0.014567,0.411179,0.014567,0.125733,0.105281,0.059063,0.167445,0.116731,1.262336,-2.077920,0.077472,-0.100061,-0.678090,0.363963,0.003180
28,fgsm,0.015000,0,lie down,0,lie down,0,0,0.275229,0.000024,0.275229,0.000024,0.172953,0.082062,0.145643,0.207493,0.116597,1.580637,-7.773147,1.116051,0.370504,0.944190,1.298128,0.721753
29,fgsm,0.015000,0,lie down,0,lie down,0,0,0.587156,0.008370,0.587156,0.008370,0.015036,0.321725,0.006451,0.036324,0.024938,2.665548,-1.585120,-0.999309,2.063956,-1.845432,-0.117272,-0.493368
30,fgsm,0.015000,0,lie down,3,pickup,0,0,0.609652,0.007332,0.234518,0.007332,0.023951,0.609652,0.011173,0.070112,0.043263,1.552558,-1.912768,-0.728969,2.507915,-1.491445,0.345127,-0.137683
31,fgsm,0.015000,0,lie down,5,sit down,0,0,0.567292,0.000106,0.149411,0.000106,0.079863,0.167470,0.006349,0.567292,0.029509,0.902005,-6.350527,0.275610,1.016105,-2.256377,2.236175,-0.719995
32,fgsm,0.015000,0,lie down,2,walk,0,0,0.370806,0.065771,0.168432,0.065771,0.370806,0.088057,0.223028,0.046928,0.036978,-0.155701,-1.096059,0.633449,-0.804250,0.125067,-1.433610,-1.671906
33,fgsm,0.015000,0,lie down,1,fall,0,1,0.221343,0.221343,0.156588,0.221343,0.131126,0.156435,0.108231,0.091355,0.134922,-0.035003,0.311092,-0.212461,-0.035982,-0.404350,-0.573872,-0.183926
34,fgsm,0.015000,0,lie down,3,pickup,0,0,0.656250,0.000004,0.331123,0.000004,0.000730,0.656250,0.000023,0.008423,0.003447,5.036235,-6.350829,-1.080434,5.720286,-4.537205,1.364719,0.471156
35,fgsm,0.015000,0,lie down,5,sit down,0,0,0.469968,0.000088,0.246379,0.000088,0.273968,0.000208,0.007796,0.469968,0.001593,2.230878,-5.709065,2.337015,-4.845128,-1.222400,2.876669,-2.810366
36,fgsm,0.015000,0,lie down,0,lie down,0,0,0.515208,0.022430,0.515208,0.022430,0.195843,0.038689,0.055966,0.127527,0.044336,1.194847,-1.939306,0.227592,-1.394170,-1.024978,-0.201392,-1.257917
37,fgsm,0.015000,0,lie down,0,lie down,0,0,0.489735,0.003280,0.489735,0.003280,0.131703,0.003392,0.009868,0.285180,0.076842,2.007572,-2.998394,0.694259,-2.964978,-1.897001,1.466826,0.155454
38,fgsm,0.015000,0,lie down,3,pickup,0,0,0.529017,0.002363,0.408558,0.002363,0.009397,0.529017,0.003900,0.032075,0.014691,2.810096,-2.342530,-0.962151,3.068485,-1.841626,0.265526,-0.515325
39,fgsm,0.015000,0,lie down,0,lie down,0,0,0.805664,0.003450,0.805664,0.003450,0.004956,0.168789,0.000906,0.011058,0.005177,3.830904,-1.622485,-1.260131,2.267889,-2.959667,-0.457648,-1.216537
40,fgsm,0.015000,0,lie down,3,pickup,0,0,0.905370,0.000000,0.088764,0.000000,0.000448,0.905370,0.000002,0.005388,0.000028,5.893457,-14.719580,0.605086,8.215820,-4.851589,3.091681,-2.174095
41,fgsm,0.015000,0,lie down,2,walk,0,0,0.310583,0.018050,0.255344,0.018050,0.310583,0.062106,0.269105,0.023315,0.061497,0.561945,-2.087518,0.757784,-0.851821,0.614434,-1.831588,-0.861683
42,fgsm,0.015000,0,lie down,2,walk,0,0,0.442370,0.011140,0.048194,0.011140,0.442370,0.046906,0.432961,0.003963,0.014467,-0.871780,-2.336480,1.345125,-0.898871,1.323626,-3.370108,-2.075173
43,fgsm,0.015000,0,lie down,2,walk,0,0,0.612836,0.037503,0.321292,0.037503,0.612836,0.007367,0.007505,0.012452,0.001046,1.212760,-0.935172,1.858507,-2.562578,-2.544069,-2.037692,-4.514825
44,fgsm,0.015000,0,lie down,3,pickup,0,0,0.797563,0.000002,0.195194,0.000002,0.000279,0.797563,0.000017,0.001554,0.005392,4.714827,-6.754334,-1.836286,6.122394,-4.635970,-0.118629,1.125751
45,fgsm,0.015000,0,lie down,0,lie down,0,0,0.403779,0.054625,0.403779,0.054625,0.095352,0.212821,0.044031,0.096430,0.092962,1.115263,-0.885108,-0.328031,0.474847,-1.100722,-0.316792,-0.353419
46,fgsm,0.015000,0,lie down,5,sit down,0,0,0.548639,0.001884,0.134066,0.001884,0.035296,0.104101,0.027555,0.548639,0.148459,0.353798,-3.910990,-0.980752,0.100826,-1.228356,1.762909,0.455778
47,fgsm,0.015000,0,lie down,5,sit down,0,0,0.344088,0.000130,0.321783,0.000130,0.044815,0.024023,0.104442,0.344088,0.160719,2.055823,-5.757664,0.084497,-0.539045,0.930579,2.122845,1.361602
48,fgsm,0.015000,0,lie down,0,lie down,0,0,0.464428,0.009103,0.464428,0.009103,0.117431,0.359010,0.011861,0.030878,0.007289,1.763681,-2.168522,0.388730,1.506224,-1.903902,-0.947072,-2.390690
49,fgsm,0.015000,0,lie down,5,sit down,0,0,0.551972,0.000046,0.112060,0.000046,0.084461,0.177053,0.052044,0.551972,0.022364,0.605148,-7.199372,0.322409,1.062564,-0.161800,2.199613,-1.006422
50,fgsm,0.015000,0,lie down,0,lie down,0,0,0.229747,0.152295,0.229747,0.152295,0.133340,0.117947,0.105980,0.106184,0.154506,0.165458,-0.245703,-0.378616,-0.501285,-0.608273,-0.606344,-0.231286
51,fgsm,0.015000,0,lie down,1,fall,0,1,0.281678,0.281678,0.125780,0.281678,0.133294,0.132548,0.109363,0.100072,0.117265,-0.186104,0.620124,-0.128087,-0.133694,-0.325972,-0.414750,-0.256206
52,fgsm,0.015000,0,lie down,1,fall,0,1,0.201314,0.201314,0.196942,0.201314,0.123281,0.185784,0.082637,0.081030,0.129012,0.236733,0.258689,-0.231714,0.178408,-0.631720,-0.651359,-0.186273
53,fgsm,0.015000,0,lie down,2,walk,0,0,0.425136,0.027624,0.109461,0.027624,0.425136,0.190027,0.056529,0.081679,0.109544,-0.531087,-1.907966,0.825752,0.020507,-1.191902,-0.823863,-0.530331
54,fgsm,0.015000,0,lie down,1,fall,0,1,0.215594,0.215594,0.201697,0.215594,0.127847,0.145720,0.102505,0.102347,0.104290,0.134965,0.201596,-0.320970,-0.190117,-0.541894,-0.543436,-0.524630
55,fgsm,0.015000,0,lie down,0,lie down,0,0,0.412838,0.008218,0.412838,0.008218,0.173145,0.005128,0.020696,0.300122,0.079852,1.294875,-2.621908,0.425951,-3.093405,-1.698222,0.976010,-0.348011
56,fgsm,0.015000,0,lie down,3,pickup,0,0,0.535215,0.000001,0.049986,0.000001,0.046973,0.535215,0.002616,0.332587,0.032622,0.697761,-10.348452,0.635586,3.068687,-2.252476,2.592921,0.271004
57,fgsm,0.015000,0,lie down,0,lie down,0,0,0.269885,0.129569,0.269885,0.129569,0.091923,0.221840,0.052543,0.114663,0.119579,0.670592,-0.063192,-0.406451,0.474552,-0.965774,-0.185408,-0.143426
58,fgsm,0.015000,0,lie down,5,sit down,0,0,0.404669,0.000009,0.277979,0.000009,0.305053,0.000029,0.000767,0.404669,0.011493,2.968741,-7.345297,3.061681,-6.196707,-2.923502,3.344266,-0.217059
59,fgsm,0.015000,0,lie down,5,sit down,0,0,0.483380,0.000262,0.181784,0.000262,0.024577,0.266485,0.006190,0.483380,0.037321,1.436805,-5.106652,-0.564189,1.819302,-1.943018,2.414787,-0.146462
60,fgsm,0.015000,0,lie down,5,sit down,0,0,0.888030,0.000002,0.089981,0.000002,0.014846,0.000002,0.000026,0.888030,0.007112,3.893649,-6.992683,2.091814,-6.833769,-4.245294,6.183057,1.355885
61,fgsm,0.015000,0,lie down,0,lie down,0,0,0.754332,0.050898,0.754332,0.050898,0.102544,0.005501,0.029750,0.054416,0.002558,2.184574,-0.511425,0.189032,-2.736242,-1.048421,-0.444607,-3.501977
62,fgsm,0.015000,0,lie down,2,walk,0,0,0.454998,0.003346,0.092471,0.003346,0.454998,0.020461,0.398670,0.004897,0.025157,-0.134362,-3.453630,1.459040,-1.642710,1.326882,-3.072588,-1.436129
63,fgsm,0.015000,0,lie down,0,lie down,0,0,0.337260,0.000232,0.337260,0.000232,0.030194,0.041233,0.111836,0.316107,0.163138,2.204103,-5.075750,-0.209112,0.102493,1.100283,2.139330,1.477847
64,fgsm,0.015000,0,lie down,5,sit down,0,0,0.717894,0.000020,0.141057,0.000020,0.046931,0.061628,0.015220,0.717894,0.017249,1.393921,-7.455205,0.293432,0.565873,-0.832627,3.021077,-0.707474
65,fgsm,0.015000,0,lie down,0,lie down,0,0,0.437106,0.032494,0.437106,0.032494,0.156439,0.043262,0.066041,0.151204,0.113454,1.071242,-1.527891,0.043731,-1.241658,-0.818660,0.009694,-0.277537
66,fgsm,0.015000,1,fall,1,fall,1,1,0.479681,0.479681,0.088115,0.479681,0.146028,0.070938,0.084334,0.030445,0.100459,-0.538558,1.155925,-0.033401,-0.755394,-0.582407,-1.601280,-0.407443
67,fgsm,0.015000,1,fall,1,fall,1,1,0.355592,0.355592,0.071940,0.355592,0.159557,0.132336,0.151817,0.051727,0.077031,-0.776065,0.821888,0.020507,-0.166553,-0.029224,-1.105923,-0.707687
68,fgsm,0.015000,1,fall,1,fall,1,1,0.342669,0.342669,0.079876,0.342669,0.151419,0.130853,0.140395,0.064613,0.090175,-0.649852,0.806432,-0.010283,-0.156262,-0.085876,-0.861913,-0.528580
69,fgsm,0.015000,1,fall,3,pickup,1,0,0.280146,0.039245,0.167114,0.039245,0.236051,0.280146,0.064391,0.141383,0.071670,0.020437,-1.428413,0.365810,0.537072,-0.933267,-0.146762,-0.826163
70,fgsm,0.015000,1,fall,0,lie down,1,0,0.194464,0.125360,0.194464,0.125360,0.113833,0.179280,0.127706,0.105601,0.153755,0.181397,-0.257660,-0.354117,0.100096,-0.239124,-0.429182,-0.053489
71,fgsm,0.015000,1,fall,1,fall,1,1,0.308680,0.308680,0.061274,0.308680,0.191685,0.153208,0.194708,0.037301,0.053143,-0.981306,0.635648,0.159195,-0.064860,0.174842,-1.477626,-1.123666
72,fgsm,0.015000,1,fall,1,fall,1,1,0.334334,0.334334,0.150257,0.334334,0.207030,0.127355,0.066005,0.047984,0.067036,-0.147490,0.652303,0.173025,-0.312856,-0.970102,-1.288976,-0.954611
73,fgsm,0.015000,1,fall,1,fall,1,1,0.354018,0.354018,0.084286,0.354018,0.131292,0.127480,0.103487,0.089562,0.109874,-0.500878,0.934253,-0.057668,-0.087133,-0.295645,-0.440169,-0.235756
74,fgsm,0.015000,1,fall,1,fall,1,1,0.474089,0.474089,0.051255,0.474089,0.205211,0.050525,0.140560,0.020653,0.057707,-1.236589,0.987994,0.150638,-1.250933,-0.227768,-2.145539,-1.118017
75,fgsm,0.015000,1,fall,1,fall,1,1,0.501123,0.501123,0.023461,0.501123,0.195520,0.054312,0.184698,0.012399,0.028487,-1.957913,1.103611,0.162424,-1.118496,0.105482,-2.595637,-1.763790
76,fgsm,0.015000,1,fall,1,fall,1,1,0.372864,0.372864,0.087664,0.372864,0.164580,0.134646,0.152274,0.037567,0.050405,-0.817657,0.630051,-0.187764,-0.388512,-0.265484,-1.665035,-1.371074
77,fgsm,0.015000,1,fall,1,fall,1,1,0.318248,0.318248,0.089705,0.318248,0.139942,0.128785,0.106180,0.104451,0.112689,-0.451411,0.814890,-0.006715,-0.089794,-0.282805,-0.299228,-0.223309
78,fgsm,0.015000,1,fall,1,fall,1,1,0.322545,0.322545,0.065343,0.322545,0.184747,0.131654,0.217112,0.028257,0.050341,-0.969975,0.626615,0.069361,-0.269448,0.230788,-1.808288,-1.230799
79,fgsm,0.015000,1,fall,1,fall,1,1,0.366389,0.366389,0.093202,0.366389,0.156820,0.136365,0.159531,0.035325,0.052367,-0.776180,0.592743,-0.255854,-0.395617,-0.238716,-1.746350,-1.352674
80,fgsm,0.015000,1,fall,1,fall,1,1,0.320622,0.320622,0.087412,0.320622,0.133908,0.135259,0.109395,0.094815,0.118589,-0.494716,0.804912,-0.068194,-0.058158,-0.270385,-0.413418,-0.189690
81,fgsm,0.015000,1,fall,1,fall,1,1,0.727809,0.727809,0.116369,0.727809,0.079104,0.027911,0.032238,0.007860,0.008708,-0.069489,1.763784,-0.455486,-1.497234,-1.353104,-2.764428,-2.661983
82,fgsm,0.015000,1,fall,1,fall,1,1,0.714096,0.714096,0.138790,0.714096,0.120917,0.006045,0.014626,0.003977,0.001549,0.171306,1.809361,0.033447,-2.962358,-2.078884,-3.381052,-4.324312
83,fgsm,0.015000,1,fall,1,fall,1,1,0.364080,0.364080,0.089836,0.364080,0.156810,0.141204,0.153142,0.038649,0.056278,-0.728566,0.670818,-0.171524,-0.276353,-0.195190,-1.572026,-1.196246
84,fgsm,0.015000,1,fall,1,fall,1,1,0.357619,0.357619,0.080689,0.357619,0.167927,0.140859,0.165954,0.035699,0.051253,-0.841955,0.646918,-0.109019,-0.284792,-0.120842,-1.657434,-1.295779
85,fgsm,0.015000,1,fall,1,fall,1,1,0.336492,0.336492,0.074708,0.336492,0.183689,0.135725,0.186639,0.033361,0.049387,-0.927207,0.577787,-0.027546,-0.330160,-0.011614,-1.733391,-1.341102
86,fgsm,0.015000,1,fall,1,fall,1,1,0.310019,0.310019,0.086507,0.310019,0.140521,0.136434,0.113917,0.100454,0.112147,-0.509297,0.767107,-0.024170,-0.053688,-0.234060,-0.359823,-0.249715
87,fgsm,0.015000,1,fall,1,fall,1,1,0.511945,0.511945,0.040447,0.511945,0.167613,0.063124,0.115660,0.026302,0.074909,-1.327621,1.210609,0.094050,-0.882502,-0.276954,-1.757952,-0.711334
88,fgsm,0.015000,1,fall,4,run,1,0,0.267422,0.198582,0.070100,0.198582,0.262718,0.141377,0.267422,0.028290,0.031511,-1.097760,-0.056474,0.223405,-0.396247,0.241151,-2.005154,-1.897342
89,fgsm,0.015000,1,fall,1,fall,1,1,0.308851,0.308851,0.062770,0.308851,0.192573,0.148090,0.196038,0.038718,0.052959,-0.963840,0.629545,0.157158,-0.105498,0.174995,-1.447000,-1.133792
90,fgsm,0.015000,1,fall,1,fall,1,1,0.358010,0.358010,0.075790,0.358010,0.150057,0.128849,0.138749,0.060089,0.088456,-0.696624,0.855971,-0.013576,-0.165949,-0.091926,-0.928762,-0.542082
91,fgsm,0.015000,1,fall,1,fall,1,1,0.324333,0.324333,0.097915,0.324333,0.246525,0.067590,0.100211,0.028615,0.134811,-0.621920,0.575746,0.301438,-0.992566,-0.598745,-1.852096,-0.302152
92,fgsm,0.015000,1,fall,1,fall,1,1,0.432355,0.432355,0.077119,0.432355,0.200878,0.065224,0.086117,0.022614,0.115694,-0.754648,0.969255,0.202707,-0.922160,-0.644287,-1.981424,-0.349047
93,fgsm,0.015000,1,fall,1,fall,1,1,0.355414,0.355414,0.084979,0.355414,0.169399,0.134268,0.168479,0.035389,0.052071,-0.845429,0.585451,-0.155573,-0.387997,-0.161021,-1.721419,-1.335232
94,fgsm,0.015000,1,fall,1,fall,1,1,0.213803,0.213803,0.108696,0.213803,0.178505,0.148832,0.162080,0.094594,0.093488,-0.445679,0.230816,0.050381,-0.131419,-0.046147,-0.584640,-0.596401
95,fgsm,0.015000,1,fall,1,fall,1,1,0.347427,0.347427,0.084245,0.347427,0.154659,0.120696,0.169759,0.039954,0.083260,-0.662606,0.754218,-0.055114,-0.303063,0.038046,-1.408607,-0.674362
96,fgsm,0.015000,1,fall,1,fall,1,1,0.734977,0.734977,0.055046,0.734977,0.135924,0.016152,0.044987,0.005703,0.007211,-0.825505,1.766163,0.078420,-2.051620,-1.027302,-3.092610,-2.858137
97,fgsm,0.015000,1,fall,4,run,1,0,0.277282,0.218590,0.048722,0.218590,0.231636,0.163341,0.277282,0.021578,0.038849,-1.292527,0.208534,0.266503,-0.082826,0.446369,-2.106985,-1.518971
98,fgsm,0.015000,1,fall,1,fall,1,1,0.328832,0.328832,0.065055,0.328832,0.182543,0.133367,0.180344,0.042420,0.067439,-0.933569,0.686743,0.098182,-0.215704,0.086059,-1.361188,-0.897583
99,fgsm,0.015000,1,fall,2,walk,1,0,0.403157,0.251523,0.070491,0.251523,0.403157,0.038113,0.070993,0.019958,0.145765,-1.005379,0.266677,0.738469,-1.620302,-0.998273,-2.267213,-0.278860
100,fgsm,0.015000,1,fall,1,fall,1,1,0.350661,0.350661,0.064428,0.350661,0.170738,0.131219,0.190159,0.030959,0.061837,-0.935099,0.759180,0.039487,-0.223776,0.147217,-1.667967,-0.976141
101,fgsm,0.015000,1,fall,1,fall,1,1,0.657250,0.657250,0.059694,0.657250,0.122380,0.040737,0.074332,0.014349,0.031259,-0.862278,1.536558,-0.144378,-1.244378,-0.642970,-2.287826,-1.509204
102,fgsm,0.015000,1,fall,1,fall,1,1,0.355481,0.355481,0.075393,0.355481,0.147189,0.136297,0.131389,0.063976,0.090276,-0.683898,0.866863,-0.014893,-0.091775,-0.128448,-0.848097,-0.503740
103,fgsm,0.015000,1,fall,1,fall,1,1,0.186909,0.186909,0.150119,0.186909,0.161250,0.138299,0.134084,0.090987,0.138352,-0.256557,-0.037365,-0.185031,-0.338565,-0.369523,-0.757271,-0.338188
104,fgsm,0.015000,1,fall,1,fall,1,1,0.222579,0.222579,0.112659,0.222579,0.167179,0.142793,0.147715,0.080388,0.126688,-0.477305,0.203613,-0.082604,-0.240273,-0.206385,-0.814808,-0.359941
105,fgsm,0.015000,1,fall,1,fall,1,1,0.587374,0.587374,0.134994,0.587374,0.230709,0.016575,0.023357,0.005211,0.001780,-0.103903,1.366530,0.432026,-2.201214,-1.858236,-3.358374,-4.432238
106,fgsm,0.015000,1,fall,1,fall,1,1,0.340666,0.340666,0.095409,0.340666,0.145137,0.121189,0.155460,0.046365,0.095774,-0.533340,0.739392,-0.113834,-0.294163,-0.045122,-1.254966,-0.529520
107,fgsm,0.015000,1,fall,1,fall,1,1,0.343034,0.343034,0.068979,0.343034,0.181275,0.132978,0.181091,0.036730,0.055913,-0.874747,0.729283,0.091466,-0.218362,0.090453,-1.504950,-1.084745
108,fgsm,0.015000,1,fall,1,fall,1,1,0.359269,0.359269,0.081251,0.359269,0.135935,0.124115,0.115271,0.075478,0.108681,-0.565617,0.920916,-0.050974,-0.141948,-0.215866,-0.639307,-0.274738
109,fgsm,0.015000,1,fall,1,fall,1,1,0.339543,0.339543,0.085932,0.339543,0.128486,0.128412,0.100882,0.097377,0.119369,-0.468138,0.905910,-0.065873,-0.066444,-0.307739,-0.343100,-0.139467
110,fgsm,0.015000,3,pickup,3,pickup,0,0,0.705036,0.003163,0.053351,0.003163,0.035407,0.705036,0.007416,0.075226,0.120400,0.032621,-2.792649,-0.377365,2.613971,-1.940611,0.376220,0.846544
111,fgsm,0.015000,3,pickup,4,run,0,0,0.324505,0.106453,0.065719,0.106453,0.283614,0.169860,0.324505,0.020385,0.029464,-0.962401,-0.480074,0.499833,-0.012805,0.634519,-2.133003,-1.764613
112,fgsm,0.015000,3,pickup,3,pickup,0,0,0.782840,0.000003,0.133031,0.000003,0.015200,0.782840,0.000991,0.060331,0.007606,2.371999,-8.460329,0.202711,4.144347,-2.527702,1.581258,-0.489678
113,fgsm,0.015000,3,pickup,3,pickup,0,0,0.933424,0.000000,0.030718,0.000000,0.006735,0.933424,0.000052,0.025311,0.003760,2.064121,-12.811367,0.546590,5.478140,-4.324686,1.870528,-0.036190
114,fgsm,0.015000,3,pickup,3,pickup,0,0,0.830401,0.000001,0.106867,0.000001,0.007743,0.830401,0.000220,0.050097,0.004672,2.705723,-9.249454,0.080945,4.756049,-3.479380,1.948096,-0.424232
115,fgsm,0.015000,3,pickup,1,fall,0,1,0.197040,0.197040,0.170421,0.197040,0.163693,0.148728,0.144711,0.079599,0.095808,-0.040402,0.104734,-0.080678,-0.176553,-0.203932,-0.801664,-0.616323
116,fgsm,0.015000,3,pickup,2,walk,0,0,0.611159,0.009557,0.030729,0.009557,0.611159,0.022267,0.315006,0.004597,0.006685,-1.130860,-2.298791,1.859286,-1.452978,1.196521,-3.030763,-2.656260
117,fgsm,0.015000,3,pickup,3,pickup,0,0,0.612165,0.004571,0.312262,0.004571,0.013048,0.612165,0.003033,0.037809,0.017112,2.266819,-1.957210,-0.908416,2.939977,-2.367634,0.155525,-0.637230
118,fgsm,0.015000,3,pickup,4,run,0,0,0.378352,0.088485,0.038715,0.088485,0.301379,0.168878,0.378352,0.008073,0.016118,-1.376243,-0.549629,0.675912,0.096720,0.903366,-2.943885,-2.252510
119,fgsm,0.015000,3,pickup,1,fall,0,1,0.201580,0.201580,0.114125,0.201580,0.183934,0.163616,0.158321,0.081490,0.096933,-0.403828,0.165061,0.073452,-0.043599,-0.076497,-0.740642,-0.567101
120,fgsm,0.015000,3,pickup,3,pickup,0,0,0.816440,0.000028,0.172673,0.000028,0.001110,0.816440,0.000032,0.004834,0.004883,3.727729,-4.985512,-1.319709,5.281281,-4.854608,0.151939,0.162015
121,fgsm,0.015000,3,pickup,3,pickup,0,0,0.926366,0.000000,0.073479,0.000000,0.000021,0.926366,0.000000,0.000114,0.000021,7.256620,-12.633121,-0.919142,9.790893,-8.644306,0.785132,-0.898844
