sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
49,fgsm,0.015000,0,lie down,5,sit down,0,0,0.663187,0.000002,0.077364,0.000002,0.031382,0.197462,0.022406,0.663187,0.008197,1.025673,-9.434447,0.123397,1.962698,-0.213536,3.174208,-1.219112
50,fgsm,0.015000,0,lie down,0,lie down,0,0,0.231344,0.127604,0.231344,0.127604,0.098109,0.137945,0.075862,0.127728,0.201409,0.353883,-0.241092,-0.503944,-0.163169,-0.761111,-0.240116,0.215316
51,fgsm,0.015000,0,lie down,1,fall,0,1,0.268892,0.268892,0.115756,0.268892,0.125581,0.142705,0.105999,0.109977,0.131090,-0.215361,0.627461,-0.133892,-0.006070,-0.303417,-0.266575,-0.090962
52,fgsm,0.015000,0,lie down,0,lie down,0,0,0.226760,0.131912,0.226760,0.131912,0.111208,0.216741,0.065514,0.093949,0.153916,0.507268,-0.034488,-0.205218,0.462077,-0.734359,-0.373873,0.119784
53,fgsm,0.015000,0,lie down,2,walk,0,0,0.353908,0.002010,0.067763,0.002010,0.353908,0.229739,0.059927,0.205387,0.081266,-0.717633,-4.235500,0.935392,0.503299,-0.840524,0.391251,-0.535912
54,fgsm,0.015000,0,lie down,1,fall,0,1,0.220277,0.220277,0.183943,0.220277,0.118730,0.153032,0.101275,0.105155,0.117589,0.097882,0.278140,-0.339892,-0.086099,-0.498906,-0.461307,-0.349550
55,fgsm,0.015000,0,lie down,0,lie down,0,0,0.487307,0.008039,0.487307,0.008039,0.056029,0.006682,0.009127,0.359150,0.073667,1.908519,-2.196023,-0.254509,-2.381027,-2.069185,1.603367,0.019179
56,fgsm,0.015000,0,lie down,3,pickup,0,0,0.871846,0.000000,0.032818,0.000000,0.003846,0.871846,0.000091,0.085519,0.005880,2.299896,-13.126922,0.156012,5.579535,-3.587705,3.257661,0.580408
57,fgsm,0.015000,0,lie down,0,lie down,0,0,0.292577,0.097859,0.292577,0.097859,0.078325,0.265807,0.042442,0.103028,0.119962,0.867236,-0.227966,-0.450621,0.771278,-1.063354,-0.176490,-0.024320
58,fgsm,0.015000,0,lie down,5,sit down,0,0,0.546476,0.000004,0.411215,0.000004,0.039475,0.000025,0.000127,0.546476,0.002678,4.498879,-6.940417,2.155428,-5.223160,-3.581819,4.783253,-0.535179
59,fgsm,0.015000,0,lie down,5,sit down,0,0,0.620776,0.000017,0.111724,0.000017,0.039284,0.187565,0.016194,0.620776,0.024441,0.906992,-7.878277,-0.138233,1.425086,-1.024416,2.621933,-0.612787
60,fgsm,0.015000,0,lie down,5,sit down,0,0,0.892035,0.000001,0.101783,0.000001,0.004242,0.000002,0.000013,0.892035,0.001925,4.674883,-7.285959,1.496997,-6.249185,-4.324019,6.845542,0.707160
61,fgsm,0.015000,0,lie down,0,lie down,0,0,0.778985,0.033978,0.778985,0.033978,0.081727,0.005813,0.035742,0.059678,0.004076,2.246617,-0.885663,-0.007990,-2.651214,-0.835043,-0.322405,-3.006309
62,fgsm,0.015000,0,lie down,2,walk,0,0,0.339748,0.005635,0.253401,0.005635,0.339748,0.048154,0.313457,0.012643,0.026962,0.716435,-3.089535,1.009663,-0.944136,0.929122,-2.281446,-1.524121
63,fgsm,0.015000,0,lie down,5,sit down,0,0,0.479977,0.000017,0.247089,0.000017,0.016301,0.018562,0.123350,0.479977,0.114704,2.402054,-7.162840,-0.316463,-0.186593,1.707326,3.066042,1.634659
64,fgsm,0.015000,0,lie down,5,sit down,0,0,0.746043,0.000000,0.066592,0.000000,0.091241,0.053971,0.035583,0.746043,0.006570,0.920343,-11.028825,1.235263,0.710196,0.293616,3.336540,-1.395712
65,fgsm,0.015000,0,lie down,0,lie down,0,0,0.446997,0.049935,0.446997,0.049935,0.093852,0.054568,0.054857,0.181510,0.118281,1.167027,-1.024806,-0.393809,-0.936079,-0.930799,0.265787,-0.162459
66,fgsm,0.015000,1,fall,1,fall,1,1,0.253634,0.253634,0.131201,0.253634,0.141980,0.081009,0.131806,0.046185,0.214185,-0.345928,0.313232,-0.266970,-0.828096,-0.341330,-1.390007,0.144183
67,fgsm,0.015000,1,fall,1,fall,1,1,0.314763,0.314763,0.077437,0.314763,0.155883,0.154118,0.142784,0.064841,0.090174,-0.692526,0.709825,0.007110,-0.004276,-0.080664,-0.870053,-0.540248
68,fgsm,0.015000,1,fall,1,fall,1,1,0.314128,0.314128,0.085350,0.314128,0.138989,0.150988,0.119505,0.084369,0.106671,-0.534416,0.768622,-0.046784,0.036023,-0.197820,-0.545976,-0.311425
69,fgsm,0.015000,1,fall,2,walk,1,0,0.408426,0.002817,0.094426,0.002817,0.408426,0.211144,0.082984,0.145983,0.054220,-0.441548,-3.953527,1.022952,0.363179,-0.570716,-0.005867,-0.996318
70,fgsm,0.015000,1,fall,6,stand up,1,0,0.254860,0.011773,0.190466,0.011773,0.130203,0.129800,0.170217,0.112680,0.254860,0.238787,-2.544848,-0.141587,-0.144688,0.126388,-0.286130,0.530030
71,fgsm,0.015000,1,fall,1,fall,1,1,0.283666,0.283666,0.064194,0.283666,0.185071,0.182934,0.178280,0.047242,0.058613,-0.933579,0.552302,0.125247,0.113631,0.087858,-1.240217,-1.024546
72,fgsm,0.015000,1,fall,2,walk,1,0,0.206493,0.138973,0.205034,0.138973,0.206493,0.144204,0.123980,0.071163,0.110153,0.000665,-0.388236,0.007755,-0.351282,-0.502393,-1.057539,-0.620644
73,fgsm,0.015000,1,fall,1,fall,1,1,0.308734,0.308734,0.086514,0.308734,0.136117,0.150010,0.106720,0.100466,0.111439,-0.487973,0.784200,-0.034767,0.062422,-0.278068,-0.338462,-0.234804
74,fgsm,0.015000,1,fall,1,fall,1,1,0.304745,0.304745,0.054085,0.304745,0.211872,0.077421,0.166650,0.034892,0.150335,-1.265689,0.463236,0.099741,-0.906982,-0.140344,-1.703981,-0.243371
75,fgsm,0.015000,1,fall,4,run,1,0,0.270825,0.227406,0.038883,0.227406,0.247633,0.103846,0.270825,0.036261,0.075147,-1.742149,0.024032,0.109241,-0.759798,0.198765,-1.811963,-1.083265
76,fgsm,0.015000,1,fall,1,fall,1,1,0.333317,0.333317,0.078207,0.333317,0.174712,0.158874,0.165893,0.039118,0.049879,-0.900431,0.549307,-0.096645,-0.191676,-0.148440,-1.593197,-1.350182
77,fgsm,0.015000,1,fall,1,fall,1,1,0.284868,0.284868,0.091927,0.284868,0.141553,0.143939,0.106590,0.110996,0.120127,-0.430200,0.700832,0.001480,0.018194,-0.282199,-0.241695,-0.162640
78,fgsm,0.015000,1,fall,1,fall,1,1,0.319766,0.319766,0.062976,0.319766,0.180634,0.154075,0.195678,0.032817,0.054055,-0.983659,0.641184,0.070066,-0.088964,0.150064,-1.635469,-1.136400
79,fgsm,0.015000,1,fall,1,fall,1,1,0.334481,0.334481,0.084930,0.334481,0.169899,0.160351,0.164428,0.037567,0.048344,-0.834467,0.536290,-0.141086,-0.198927,-0.173820,-1.650165,-1.397946
80,fgsm,0.015000,1,fall,1,fall,1,1,0.301918,0.301918,0.090578,0.301918,0.134714,0.154572,0.115362,0.090414,0.112442,-0.476585,0.727355,-0.079646,0.057858,-0.234727,-0.478396,-0.260367
81,fgsm,0.015000,1,fall,1,fall,1,1,0.592430,0.592430,0.108416,0.592430,0.118329,0.049485,0.084658,0.019639,0.027043,-0.468300,1.229960,-0.380805,-1.252605,-0.715656,-2.176733,-1.856834
82,fgsm,0.015000,1,fall,1,fall,1,1,0.677991,0.677991,0.168344,0.677991,0.112762,0.007477,0.023007,0.006468,0.003952,0.219548,1.612674,-0.181184,-2.894646,-1.770669,-3.039546,-3.532233
83,fgsm,0.015000,1,fall,1,fall,1,1,0.336873,0.336873,0.085546,0.336873,0.161034,0.160356,0.155786,0.042571,0.057834,-0.768478,0.602176,-0.135914,-0.140130,-0.169043,-1.466355,-1.159947
84,fgsm,0.015000,1,fall,1,fall,1,1,0.327987,0.327987,0.073984,0.327987,0.176712,0.162024,0.173891,0.036388,0.049014,-0.918535,0.570591,-0.047864,-0.134641,-0.063954,-1.628133,-1.330278
85,fgsm,0.015000,1,fall,1,fall,1,1,0.297483,0.297483,0.067663,0.297483,0.194194,0.155072,0.200957,0.035118,0.049513,-0.985705,0.495118,0.068617,-0.156352,0.102850,-1.641521,-1.298003
86,fgsm,0.015000,1,fall,1,fall,1,1,0.287178,0.287178,0.087217,0.287178,0.140558,0.157830,0.119466,0.097929,0.109822,-0.521378,0.670323,-0.044163,0.071740,-0.206751,-0.405539,-0.290919
87,fgsm,0.015000,1,fall,1,fall,1,1,0.275286,0.275286,0.064204,0.275286,0.211881,0.099514,0.124557,0.061172,0.163386,-1.057941,0.397797,0.136012,-0.619716,-0.395251,-1.106330,-0.123895
88,fgsm,0.015000,1,fall,4,run,1,0,0.267804,0.206130,0.057968,0.206130,0.250532,0.160116,0.267804,0.027961,0.029487,-1.238684,0.029928,0.225007,-0.222681,0.291675,-1.967759,-1.914620
89,fgsm,0.015000,1,fall,1,fall,1,1,0.298013,0.298013,0.067516,0.298013,0.177717,0.174606,0.171569,0.049141,0.061438,-0.876806,0.607970,0.091025,0.073364,0.055818,-1.194468,-0.971135
90,fgsm,0.015000,1,fall,1,fall,1,1,0.321067,0.321067,0.083075,0.321067,0.138401,0.144329,0.115176,0.084284,0.113669,-0.553484,0.798427,-0.043068,-0.001127,-0.226760,-0.539029,-0.239933
91,fgsm,0.015000,1,fall,6,stand up,1,0,0.307108,0.095091,0.127773,0.095091,0.225124,0.053290,0.149275,0.042340,0.307108,-0.466506,-0.761920,0.099891,-1.341011,-0.310970,-1.571030,0.410440
92,fgsm,0.015000,1,fall,6,stand up,1,0,0.255162,0.192073,0.103099,0.192073,0.222310,0.062014,0.134849,0.030493,0.255162,-0.695320,-0.073133,0.073060,-1.203656,-0.426857,-1.913502,0.210886
93,fgsm,0.015000,1,fall,1,fall,1,1,0.318954,0.318954,0.069849,0.318954,0.186341,0.160408,0.184523,0.034139,0.045786,-0.978421,0.540298,0.002830,-0.147031,-0.006974,-1.694319,-1.400783
94,fgsm,0.015000,1,fall,1,fall,1,1,0.214519,0.214519,0.112117,0.214519,0.155016,0.162987,0.146930,0.107840,0.100590,-0.350787,0.298070,-0.026801,0.023343,-0.080372,-0.389680,-0.459279
95,fgsm,0.015000,1,fall,1,fall,1,1,0.336154,0.336154,0.072885,0.336154,0.161984,0.138617,0.179075,0.036329,0.074956,-0.823950,0.704740,-0.025331,-0.181114,0.074975,-1.520213,-0.795924
96,fgsm,0.015000,1,fall,1,fall,1,1,0.613371,0.613371,0.077314,0.613371,0.147729,0.035569,0.083804,0.013327,0.028887,-0.765233,1.305862,-0.117728,-1.541646,-0.684629,-2.523349,-1.749716
97,fgsm,0.015000,1,fall,4,run,1,0,0.255998,0.218144,0.050781,0.218144,0.218853,0.189076,0.255998,0.026857,0.040291,-1.241338,0.216291,0.219536,0.073284,0.376307,-1.878345,-1.472724
98,fgsm,0.015000,1,fall,1,fall,1,1,0.319294,0.319294,0.069830,0.319294,0.168235,0.157865,0.159260,0.050527,0.074989,-0.836597,0.683457,0.042703,-0.020918,-0.012117,-1.160153,-0.765312
99,fgsm,0.015000,1,fall,2,walk,1,0,0.380650,0.066106,0.072613,0.066106,0.380650,0.028912,0.108779,0.032158,0.310782,-1.045340,-1.139225,0.611401,-1.966231,-0.641161,-1.859813,0.408612
100,fgsm,0.015000,1,fall,1,fall,1,1,0.330266,0.330266,0.063987,0.330266,0.173952,0.149718,0.190276,0.032469,0.059332,-0.955288,0.685930,0.044812,-0.105216,0.134510,-1.633695,-1.030812
101,fgsm,0.015000,1,fall,1,fall,1,1,0.515468,0.515468,0.077728,0.515468,0.150433,0.064476,0.096646,0.027556,0.067693,-0.780234,1.111620,-0.119941,-0.967165,-0.562397,-1.817247,-0.918476
102,fgsm,0.015000,1,fall,1,fall,1,1,0.312773,0.312773,0.079034,0.312773,0.145087,0.160381,0.119663,0.080825,0.102238,-0.621836,0.753770,-0.014376,0.085843,-0.207028,-0.599426,-0.364409
103,fgsm,0.015000,1,fall,1,fall,1,1,0.181732,0.181732,0.142658,0.181732,0.128009,0.137414,0.116546,0.113167,0.180475,-0.157901,0.084180,-0.266256,-0.195355,-0.360072,-0.389493,0.077238
104,fgsm,0.015000,1,fall,1,fall,1,1,0.211822,0.211822,0.109914,0.211822,0.142774,0.147548,0.123883,0.098482,0.165577,-0.391958,0.264090,-0.130394,-0.097503,-0.272321,-0.501785,0.017778
105,fgsm,0.015000,1,fall,1,fall,1,1,0.461296,0.461296,0.132531,0.461296,0.297378,0.029650,0.061916,0.011170,0.006059,-0.424060,0.823167,0.384130,-1.921399,-1.185101,-2.897605,-3.509401
106,fgsm,0.015000,1,fall,1,fall,1,1,0.319279,0.319279,0.086649,0.319279,0.154101,0.137957,0.158297,0.047545,0.096172,-0.624614,0.679579,-0.048876,-0.159546,-0.022012,-1.224799,-0.520352
107,fgsm,0.015000,1,fall,1,fall,1,1,0.325345,0.325345,0.065501,0.325345,0.178516,0.154769,0.175193,0.040251,0.060425,-0.913758,0.689057,0.088851,-0.053895,0.070058,-1.400688,-0.994422
108,fgsm,0.015000,1,fall,1,fall,1,1,0.317836,0.317836,0.085703,0.317836,0.135064,0.146198,0.106598,0.091178,0.117422,-0.496579,0.814069,-0.041715,0.037497,-0.278398,-0.434647,-0.181694
109,fgsm,0.015000,1,fall,1,fall,1,1,0.314111,0.314111,0.091390,0.314111,0.123633,0.141067,0.100084,0.103368,0.126347,-0.414471,0.820143,-0.112284,0.019634,-0.323591,-0.291310,-0.090573
110,fgsm,0.015000,3,pickup,3,pickup,0,0,0.675326,0.000293,0.051760,0.000293,0.027090,0.675326,0.006924,0.108424,0.130184,0.248232,-4.926285,-0.399232,2.816803,-1.763440,0.987656,1.170553
111,fgsm,0.015000,3,pickup,4,run,0,0,0.229823,0.136335,0.108100,0.136335,0.210498,0.209907,0.229823,0.047379,0.057959,-0.441576,-0.209511,0.224846,0.222037,0.312680,-1.266456,-1.064894
112,fgsm,0.015000,3,pickup,3,pickup,0,0,0.862473,0.000000,0.106486,0.000000,0.002294,0.862473,0.000082,0.027103,0.001563,3.634728,-9.942333,-0.203158,5.726521,-3.538111,2.266365,-0.586982
113,fgsm,0.015000,3,pickup,3,pickup,0,0,0.966202,0.000000,0.025030,0.000000,0.000422,0.966202,0.000001,0.007821,0.000523,3.939044,-15.468866,-0.144021,7.592339,-5.803993,2.775822,0.070488
114,fgsm,0.015000,3,pickup,3,pickup,0,0,0.889719,0.000000,0.079428,0.000000,0.001731,0.889719,0.000032,0.028001,0.001089,3.670821,-11.055258,-0.155474,6.086880,-4.146839,2.628219,-0.618679
115,fgsm,0.015000,3,pickup,1,fall,0,1,0.252883,0.252883,0.126213,0.252883,0.126898,0.153894,0.112149,0.104237,0.123725,-0.162270,0.532685,-0.156859,0.036019,-0.280412,-0.353575,-0.182182
116,fgsm,0.015000,3,pickup,2,walk,0,0,0.481609,0.025253,0.093585,0.025253,0.481609,0.067914,0.301626,0.017356,0.012657,-0.449898,-1.759828,1.188362,-0.770528,0.720415,-2.134835,-2.450564
117,fgsm,0.015000,3,pickup,3,pickup,0,0,0.703642,0.001210,0.236005,0.001210,0.009081,0.703642,0.004170,0.030345,0.015548,2.182413,-3.090872,-1.075291,3.274829,-1.853606,0.131177,-0.537481
118,fgsm,0.015000,3,pickup,3,pickup,0,0,0.252697,0.123873,0.096349,0.123873,0.212457,0.252697,0.249796,0.027572,0.037255,-0.543647,-0.292366,0.247115,0.420564,0.409017,-1.794821,-1.493841
119,fgsm,0.015000,3,pickup,1,fall,0,1,0.247212,0.247212,0.105878,0.247212,0.138527,0.162440,0.117339,0.108695,0.119909,-0.331610,0.516350,-0.062828,0.096413,-0.228830,-0.305348,-0.207159
120,fgsm,0.015000,3,pickup,3,pickup,0,0,0.765804,0.000018,0.225368,0.000018,0.000668,0.765804,0.000020,0.003809,0.004313,4.300583,-5.108590,-1.521181,5.523776,-5.007182,0.220308,0.344437
121,fgsm,0.015000,3,pickup,3,pickup,0,0,0.924848,0.000000,0.075096,0.000000,0.000002,0.924848,0.000000,0.000049,0.000005,8.828265,-14.290041,-1.532011,11.339122,-9.541677,1.484188,-0.767438
