sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
16,fgsm,0.030000,0,lie down,0,lie down,0,0,0.680152,0.014965,0.680152,0.014965,0.036462,0.081118,0.013603,0.102239,0.071461,2.288172,-1.528442,-0.637871,0.161764,-1.623821,0.393169,0.035005
17,fgsm,0.030000,0,lie down,0,lie down,0,0,0.290188,0.004405,0.290188,0.004405,0.064263,0.080086,0.258816,0.119886,0.182356,1.124939,-3.062831,-0.382611,-0.162489,1.010529,0.240950,0.660371
18,fgsm,0.030000,0,lie down,5,sit down,0,0,0.362520,0.010271,0.307009,0.010271,0.183981,0.016639,0.041758,0.362520,0.077823,0.936145,-2.461396,0.424099,-1.978999,-1.058847,1.102350,-0.436299
19,fgsm,0.030000,0,lie down,0,lie down,0,0,0.242394,0.095378,0.242394,0.095378,0.112628,0.084686,0.074294,0.182310,0.208310,0.493387,-0.439331,-0.273092,-0.558231,-0.689146,0.208531,0.341847
20,fgsm,0.030000,0,lie down,4,run,0,0,0.433238,0.027019,0.070912,0.027019,0.318396,0.125226,0.433238,0.008565,0.016645,-0.683164,-1.648058,0.818694,-0.114480,1.126686,-2.796926,-2.132477
21,fgsm,0.030000,0,lie down,1,fall,0,1,0.423364,0.423364,0.402387,0.423364,0.050053,0.065565,0.020057,0.014077,0.024497,1.165722,1.216541,-0.918614,-0.648642,-1.833100,-2.187135,-1.633156
22,fgsm,0.030000,0,lie down,4,run,0,0,0.385638,0.000136,0.157364,0.000136,0.065215,0.205399,0.385638,0.140653,0.045595,1.081452,-5.970560,0.200576,1.347846,1.977788,0.969187,-0.157318
23,fgsm,0.030000,0,lie down,1,fall,0,1,0.278887,0.278887,0.097432,0.278887,0.129335,0.148509,0.111797,0.109127,0.124913,-0.368263,0.683396,-0.085010,0.053231,-0.230727,-0.254896,-0.119793
24,fgsm,0.030000,0,lie down,5,sit down,0,0,0.322503,0.009352,0.277161,0.009352,0.246567,0.021720,0.080592,0.322503,0.042105,0.810870,-2.578176,0.693905,-1.735491,-0.424325,0.962385,-1.073553
25,fgsm,0.030000,0,lie down,2,walk,0,0,0.872662,0.000404,0.008645,0.000404,0.872662,0.002703,0.037997,0.016242,0.061347,-2.043997,-5.106222,2.570589,-3.206626,-0.563456,-1.413363,-0.084422
26,fgsm,0.030000,0,lie down,5,sit down,0,0,0.886094,0.000000,0.081248,0.000000,0.017821,0.001062,0.000266,0.886094,0.013508,2.208707,-10.905038,0.691593,-2.128319,-3.513495,4.598022,0.414458
27,fgsm,0.030000,0,lie down,0,lie down,0,0,0.292311,0.024467,0.292311,0.024467,0.139508,0.116855,0.061161,0.192354,0.173345,0.927906,-1.552589,0.188209,0.011024,-0.636408,0.509429,0.405371
28,fgsm,0.030000,0,lie down,5,sit down,0,0,0.473964,0.000001,0.158172,0.000001,0.044162,0.143002,0.039377,0.473964,0.141323,1.834523,-9.830085,0.558703,1.733699,0.444022,2.931973,1.721888
29,fgsm,0.030000,0,lie down,3,pickup,0,0,0.512291,0.003201,0.363480,0.003201,0.018239,0.512291,0.014205,0.050438,0.038146,2.116492,-2.615638,-0.875687,2.459661,-1.125649,0.141518,-0.137813
30,fgsm,0.030000,0,lie down,3,pickup,0,0,0.645798,0.001343,0.110406,0.001343,0.025870,0.645798,0.016965,0.149954,0.049664,0.913553,-3.495871,-0.537513,2.679874,-0.959446,1.219714,0.114668
31,fgsm,0.030000,0,lie down,5,sit down,0,0,0.456288,0.000013,0.067885,0.000013,0.333392,0.070346,0.039681,0.456288,0.032396,-0.290708,-8.840452,1.300801,-0.255090,-0.827651,1.614608,-1.030489
32,fgsm,0.030000,0,lie down,2,walk,0,0,0.264705,0.089578,0.139443,0.089578,0.264705,0.158639,0.250352,0.052301,0.044981,-0.212333,-0.654871,0.428630,-0.083352,0.372884,-1.192972,-1.343739
33,fgsm,0.030000,0,lie down,6,stand up,0,0,0.269524,0.009304,0.165818,0.009304,0.151445,0.142784,0.131176,0.129948,0.269524,0.213860,-2.666571,0.123190,0.064304,-0.020489,-0.029900,0.699627
34,fgsm,0.030000,0,lie down,3,pickup,0,0,0.806744,0.000000,0.190004,0.000000,0.000127,0.806744,0.000002,0.002248,0.000875,6.014795,-8.252295,-1.296954,7.460754,-5.491803,1.577861,0.634335
35,fgsm,0.030000,0,lie down,5,sit down,0,0,0.804528,0.000025,0.139213,0.000025,0.053501,0.000091,0.001335,0.804528,0.001307,2.638483,-5.995027,1.682174,-4.697637,-2.008613,4.392733,-2.029451
36,fgsm,0.030000,0,lie down,0,lie down,0,0,0.452109,0.044971,0.452109,0.044971,0.133749,0.054839,0.059418,0.187136,0.067778,1.143097,-1.164818,-0.074864,-0.966418,-0.886233,0.261009,-0.754591
37,fgsm,0.030000,0,lie down,5,sit down,0,0,0.448543,0.004944,0.419586,0.004944,0.062369,0.003901,0.008520,0.448543,0.052137,2.098366,-2.342698,0.192171,-2.579687,-1.798475,2.165101,0.012963
38,fgsm,0.030000,0,lie down,3,pickup,0,0,0.740868,0.000552,0.188752,0.000552,0.008695,0.740868,0.008261,0.033068,0.019804,2.132365,-3.702699,-0.945315,3.499753,-0.996517,0.390493,-0.122160
39,fgsm,0.030000,0,lie down,0,lie down,0,0,0.613107,0.002383,0.613107,0.002383,0.006691,0.349086,0.003058,0.014317,0.011358,3.242641,-2.307543,-1.275125,2.679420,-2.058052,-0.514430,-0.745983
40,fgsm,0.030000,0,lie down,3,pickup,0,0,0.983347,0.000000,0.014475,0.000000,0.000022,0.983347,0.000000,0.002153,0.000003,6.683585,-18.916990,0.209845,10.902136,-5.802167,4.777834,-1.814934
41,fgsm,0.030000,0,lie down,4,run,0,0,0.364499,0.029674,0.186319,0.029674,0.240906,0.129319,0.364499,0.018598,0.030685,0.183688,-1.653491,0.440634,-0.181488,0.854753,-2.120709,-1.620013
42,fgsm,0.030000,0,lie down,4,run,0,0,0.418299,0.025807,0.071229,0.025807,0.296944,0.164461,0.418299,0.006661,0.016597,-0.643865,-1.659109,0.783774,0.192904,1.126426,-3.013530,-2.100526
43,fgsm,0.030000,0,lie down,2,walk,0,0,0.883369,0.013188,0.079349,0.013188,0.883369,0.002827,0.011778,0.008421,0.001068,-0.057937,-1.852502,2.351947,-3.392526,-1.965587,-2.301025,-4.366452
44,fgsm,0.030000,0,lie down,3,pickup,0,0,0.892060,0.000000,0.104890,0.000000,0.000062,0.892060,0.000002,0.000689,0.002297,5.451688,-8.423610,-1.988840,7.592313,-5.464011,0.426137,1.630544
45,fgsm,0.030000,0,lie down,0,lie down,0,0,0.359190,0.047921,0.359190,0.047921,0.076044,0.264178,0.037656,0.100549,0.114463,1.172336,-0.841965,-0.380206,0.865105,-1.083037,-0.100867,0.028732
46,fgsm,0.030000,0,lie down,5,sit down,0,0,0.621176,0.000430,0.052393,0.000430,0.035373,0.084730,0.030172,0.621176,0.175725,-0.411661,-5.213361,-0.804467,0.069045,-0.963502,2.061185,0.798491
47,fgsm,0.030000,0,lie down,5,sit down,0,0,0.535403,0.000013,0.155969,0.000013,0.034541,0.011519,0.172236,0.535403,0.090319,1.628481,-7.787189,0.120979,-0.977156,1.727692,2.861846,1.082175
48,fgsm,0.030000,0,lie down,3,pickup,0,0,0.417583,0.002953,0.290129,0.002953,0.190241,0.417583,0.033262,0.050201,0.015632,0.903756,-3.683804,0.481721,1.267915,-1.262164,-0.850531,-2.017242
49,fgsm,0.030000,0,lie down,5,sit down,0,0,0.768536,0.000001,0.021639,0.000001,0.041612,0.126816,0.035217,0.768536,0.006180,-0.046782,-10.299142,0.607131,1.721475,0.440281,3.523226,-1.299971
50,fgsm,0.030000,0,lie down,6,stand up,0,0,0.250390,0.152933,0.139941,0.152933,0.114375,0.118563,0.095067,0.128730,0.250390,-0.066982,0.021796,-0.268721,-0.232758,-0.453628,-0.150488,0.514814
51,fgsm,0.030000,0,lie down,1,fall,0,1,0.288501,0.288501,0.098238,0.288501,0.127040,0.140923,0.105848,0.107243,0.132207,-0.339692,0.737614,-0.082580,0.021132,-0.265084,-0.251989,-0.042713
52,fgsm,0.030000,0,lie down,1,fall,0,1,0.203874,0.203874,0.157692,0.203874,0.123826,0.181762,0.086728,0.098634,0.147484,0.089384,0.346243,-0.152380,0.231438,-0.508484,-0.379841,0.022458
53,fgsm,0.030000,0,lie down,2,walk,0,0,0.430338,0.000788,0.032359,0.000788,0.430338,0.154849,0.058367,0.244545,0.078754,-1.305834,-5.020453,1.281848,0.259729,-0.715980,0.716674,-0.416391
54,fgsm,0.030000,0,lie down,1,fall,0,1,0.231765,0.231765,0.145308,0.231765,0.130180,0.163177,0.118938,0.097949,0.112684,-0.129764,0.337107,-0.239701,-0.013782,-0.330011,-0.524174,-0.384028
55,fgsm,0.030000,0,lie down,5,sit down,0,0,0.409096,0.009381,0.398298,0.009381,0.069695,0.008372,0.012330,0.409096,0.092828,1.719461,-2.029068,-0.023604,-2.142877,-1.755707,1.746211,0.263013
56,fgsm,0.030000,0,lie down,3,pickup,0,0,0.915084,0.000000,0.016676,0.000000,0.002646,0.915084,0.000069,0.060862,0.004663,2.042021,-13.751809,0.200979,6.047076,-3.451119,3.336672,0.767818
57,fgsm,0.030000,0,lie down,0,lie down,0,0,0.228299,0.146701,0.228299,0.146701,0.097037,0.213548,0.062279,0.124554,0.127582,0.526228,0.083971,-0.329334,0.459437,-0.772799,-0.079688,-0.055670
58,fgsm,0.030000,0,lie down,5,sit down,0,0,0.703822,0.000004,0.252444,0.000004,0.041179,0.000024,0.000112,0.703822,0.002415,4.209767,-6.844526,2.396502,-5.033697,-3.508749,5.235103,-0.439708
59,fgsm,0.030000,0,lie down,5,sit down,0,0,0.666566,0.000010,0.087755,0.000010,0.059516,0.148015,0.015318,0.666566,0.022819,0.532786,-8.524531,0.144486,1.055549,-1.212736,2.560372,-0.814189
60,fgsm,0.030000,0,lie down,5,sit down,0,0,0.929143,0.000001,0.065163,0.000001,0.003691,0.000001,0.000011,0.929143,0.001990,4.471601,-7.269812,1.600511,-6.216419,-4.227103,7.128972,0.982967
61,fgsm,0.030000,0,lie down,0,lie down,0,0,0.589500,0.022347,0.589500,0.022347,0.161542,0.011310,0.087677,0.117543,0.010082,1.635409,-1.637159,0.340898,-2.318212,-0.270205,0.022936,-2.433147
62,fgsm,0.030000,0,lie down,4,run,0,0,0.489616,0.004797,0.076386,0.004797,0.368725,0.045823,0.489616,0.003733,0.010920,-0.354502,-3.122332,1.219743,-0.865513,1.503315,-3.373204,-2.299712
63,fgsm,0.030000,0,lie down,5,sit down,0,0,0.549764,0.000011,0.143583,0.000011,0.025293,0.015427,0.128722,0.549764,0.137201,1.701094,-7.765387,-0.035274,-0.529714,1.591834,3.043672,1.655627
64,fgsm,0.030000,0,lie down,5,sit down,0,0,0.794854,0.000000,0.038258,0.000000,0.107079,0.029821,0.026236,0.794854,0.003752,0.646354,-12.175026,1.675581,0.397226,0.269133,3.680171,-1.675723
65,fgsm,0.030000,0,lie down,0,lie down,0,0,0.297210,0.082060,0.297210,0.082060,0.091419,0.069008,0.064592,0.227185,0.168526,0.778400,-0.508593,-0.400583,-0.681811,-0.747946,0.509724,0.211049
66,fgsm,0.030000,1,fall,6,stand up,1,0,0.283961,0.167626,0.134205,0.167626,0.147172,0.073532,0.147688,0.045816,0.283961,-0.343305,-0.120939,-0.251073,-0.944959,-0.247576,-1.418042,0.406160
67,fgsm,0.030000,1,fall,1,fall,1,1,0.300144,0.300144,0.081734,0.300144,0.155469,0.155724,0.140640,0.071242,0.095048,-0.636789,0.664002,0.006184,0.007827,-0.094058,-0.774182,-0.485881
68,fgsm,0.030000,1,fall,1,fall,1,1,0.301198,0.301198,0.090517,0.301198,0.135372,0.150746,0.113383,0.095198,0.113585,-0.455338,0.746893,-0.052845,0.054722,-0.230107,-0.404914,-0.228320
69,fgsm,0.030000,1,fall,2,walk,1,0,0.497892,0.000430,0.057097,0.000430,0.497892,0.179262,0.074984,0.156446,0.033889,-0.703900,-5.592817,1.461736,0.440203,-0.431371,0.304063,-1.225545
70,fgsm,0.030000,1,fall,6,stand up,1,0,0.227553,0.003475,0.173349,0.003475,0.154165,0.124016,0.174848,0.142594,0.227553,0.219590,-3.690180,0.102302,-0.115312,0.228198,0.024286,0.491666
71,fgsm,0.030000,1,fall,1,fall,1,1,0.210264,0.210264,0.068190,0.210264,0.209451,0.209768,0.205240,0.045683,0.051404,-0.904388,0.221684,0.217808,0.219323,0.197498,-1.304948,-1.186968
72,fgsm,0.030000,1,fall,0,lie down,1,0,0.250311,0.059819,0.250311,0.059819,0.175745,0.172370,0.125131,0.087798,0.128827,0.281636,-1.149742,-0.072033,-0.091427,-0.411704,-0.766028,-0.382599
73,fgsm,0.030000,1,fall,1,fall,1,1,0.299761,0.299761,0.090450,0.299761,0.134357,0.146563,0.103519,0.109920,0.115430,-0.433960,0.764222,-0.038265,0.048692,-0.299005,-0.239012,-0.190095
74,fgsm,0.030000,1,fall,6,stand up,1,0,0.252703,0.143210,0.056576,0.143210,0.243423,0.095188,0.146980,0.061920,0.252703,-1.204563,-0.275831,0.254656,-0.684293,-0.249847,-1.114304,0.292073
75,fgsm,0.030000,1,fall,2,walk,1,0,0.302974,0.069115,0.045681,0.069115,0.302974,0.152718,0.249440,0.082480,0.097591,-1.608504,-1.194407,0.283467,-0.401587,0.089037,-1.017623,-0.849392
76,fgsm,0.030000,1,fall,1,fall,1,1,0.310822,0.310822,0.071144,0.310822,0.185770,0.160589,0.186030,0.036498,0.049147,-0.940859,0.533658,0.018946,-0.126712,0.020347,-1.608306,-1.310746
77,fgsm,0.030000,1,fall,1,fall,1,1,0.249060,0.249060,0.101053,0.249060,0.151605,0.144306,0.110676,0.127134,0.116166,-0.362361,0.539689,0.043275,-0.006068,-0.271393,-0.132766,-0.222984
78,fgsm,0.030000,1,fall,1,fall,1,1,0.278310,0.278310,0.063414,0.278310,0.193724,0.169579,0.217345,0.032689,0.044939,-0.990543,0.488501,0.126201,-0.006916,0.241254,-1.653208,-1.334925
79,fgsm,0.030000,1,fall,1,fall,1,1,0.306434,0.306434,0.080081,0.306434,0.179462,0.164490,0.183328,0.036478,0.049729,-0.844424,0.497545,-0.037496,-0.124609,-0.016182,-1.630744,-1.320869
80,fgsm,0.030000,1,fall,1,fall,1,1,0.277956,0.277956,0.092897,0.277956,0.148347,0.162608,0.136968,0.083211,0.098014,-0.512427,0.583551,-0.044362,0.047426,-0.124170,-0.622531,-0.458802
81,fgsm,0.030000,1,fall,1,fall,1,1,0.338282,0.338282,0.176545,0.338282,0.158083,0.105240,0.111339,0.060536,0.049975,-0.217203,0.433102,-0.327656,-0.734530,-0.678193,-1.287542,-1.479257
82,fgsm,0.030000,1,fall,1,fall,1,1,0.550626,0.550626,0.265292,0.550626,0.137283,0.010164,0.021358,0.010564,0.004712,0.544931,1.275154,-0.113858,-2.717062,-1.974478,-2.678405,-3.485811
83,fgsm,0.030000,1,fall,1,fall,1,1,0.322923,0.322923,0.083764,0.322923,0.167784,0.159253,0.163888,0.042769,0.059617,-0.752666,0.596740,-0.057995,-0.110178,-0.081492,-1.424864,-1.092728
84,fgsm,0.030000,1,fall,1,fall,1,1,0.306698,0.306698,0.065532,0.306698,0.189406,0.161236,0.196645,0.033132,0.047352,-0.985587,0.557739,0.075766,-0.085253,0.113274,-1.667636,-1.310523
85,fgsm,0.030000,1,fall,1,fall,1,1,0.267811,0.267811,0.057103,0.267811,0.208827,0.154284,0.230581,0.033085,0.048308,-1.093084,0.452341,0.203566,-0.099148,0.302661,-1.638866,-1.260344
86,fgsm,0.030000,1,fall,1,fall,1,1,0.249236,0.249236,0.089835,0.249236,0.161931,0.165736,0.143022,0.096148,0.094092,-0.558701,0.461722,0.030489,0.053718,-0.093684,-0.490795,-0.512407
87,fgsm,0.030000,1,fall,2,walk,1,0,0.246388,0.124458,0.083702,0.124458,0.246388,0.119709,0.099098,0.106461,0.220183,-0.803235,-0.406530,0.276415,-0.445427,-0.634384,-0.562712,0.163967
88,fgsm,0.030000,1,fall,4,run,1,0,0.309969,0.171557,0.047230,0.171557,0.272085,0.153373,0.309969,0.022716,0.023071,-1.347021,-0.057127,0.404073,-0.169171,0.534429,-2.078984,-2.063475
89,fgsm,0.030000,1,fall,1,fall,1,1,0.235071,0.235071,0.070149,0.235071,0.201366,0.192444,0.199698,0.047655,0.053617,-0.878834,0.330434,0.175670,0.130351,0.167351,-1.265472,-1.147591
90,fgsm,0.030000,1,fall,1,fall,1,1,0.314012,0.314012,0.087199,0.314012,0.133848,0.141981,0.108358,0.090860,0.123743,-0.480647,0.800592,-0.052135,0.006858,-0.263401,-0.439519,-0.130632
91,fgsm,0.030000,1,fall,6,stand up,1,0,0.364975,0.031286,0.101253,0.031286,0.294136,0.025639,0.142857,0.039854,0.364975,-0.623896,-1.798339,0.442528,-1.997391,-0.279670,-1.556297,0.658313
92,fgsm,0.030000,1,fall,6,stand up,1,0,0.333604,0.114594,0.093352,0.114594,0.241241,0.054529,0.134214,0.028466,0.333604,-0.789128,-0.584104,0.160296,-1.326772,-0.426064,-1.976776,0.484453
93,fgsm,0.030000,1,fall,1,fall,1,1,0.282338,0.282338,0.056492,0.282338,0.206149,0.158700,0.224312,0.029263,0.042746,-1.110295,0.498717,0.184212,-0.077373,0.268654,-1.768053,-1.389101
94,fgsm,0.030000,1,fall,4,run,1,0,0.205303,0.147378,0.125247,0.147378,0.199822,0.156115,0.205303,0.089542,0.076593,-0.312320,-0.149611,0.154817,-0.092016,0.181878,-0.647906,-0.804097
95,fgsm,0.030000,1,fall,1,fall,1,1,0.318983,0.318983,0.077126,0.318983,0.163919,0.144848,0.181476,0.038937,0.074712,-0.769342,0.650354,-0.015413,-0.139100,0.086340,-1.452837,-0.801145
96,fgsm,0.030000,1,fall,1,fall,1,1,0.514205,0.514205,0.083974,0.514205,0.186865,0.055674,0.096961,0.020089,0.042232,-0.802920,1.009190,-0.003048,-1.213922,-0.659127,-2.233264,-1.490248
97,fgsm,0.030000,1,fall,4,run,1,0,0.293442,0.159835,0.047453,0.159835,0.244023,0.202372,0.293442,0.021523,0.031351,-1.301908,-0.087494,0.335625,0.148471,0.520041,-2.092519,-1.716381
98,fgsm,0.030000,1,fall,1,fall,1,1,0.299113,0.299113,0.071841,0.299113,0.171524,0.166664,0.163077,0.053809,0.073971,-0.816590,0.609776,0.053680,0.024933,0.003175,-1.105598,-0.787368
99,fgsm,0.030000,1,fall,2,walk,1,0,0.439217,0.025487,0.054625,0.025487,0.439217,0.017305,0.096389,0.028031,0.338946,-1.206387,-1.968695,0.878116,-2.355910,-0.638484,-1.873562,0.618963
100,fgsm,0.030000,1,fall,1,fall,1,1,0.316443,0.316443,0.062898,0.316443,0.179536,0.156417,0.199532,0.030877,0.054296,-0.979340,0.636290,0.069521,-0.068329,0.175122,-1.690827,-1.126399
101,fgsm,0.030000,1,fall,1,fall,1,1,0.368520,0.368520,0.106465,0.368520,0.195360,0.090291,0.090847,0.051965,0.096551,-0.579022,0.662652,0.028002,-0.743806,-0.737663,-1.296274,-0.676766
102,fgsm,0.030000,1,fall,1,fall,1,1,0.309018,0.309018,0.081857,0.309018,0.138059,0.157254,0.109262,0.091066,0.113484,-0.558020,0.770409,-0.035310,0.094872,-0.269242,-0.451403,-0.231327
103,fgsm,0.030000,1,fall,6,stand up,1,0,0.196789,0.177540,0.134679,0.177540,0.121829,0.132063,0.113689,0.123410,0.196789,-0.135144,0.141162,-0.235417,-0.154757,-0.304569,-0.222521,0.244098
104,fgsm,0.030000,1,fall,1,fall,1,1,0.212250,0.212250,0.109470,0.212250,0.143944,0.150872,0.132285,0.090343,0.160836,-0.425395,0.236719,-0.151621,-0.104612,-0.236084,-0.617426,-0.040661
105,fgsm,0.030000,1,fall,2,walk,1,0,0.440415,0.280744,0.139962,0.280744,0.440415,0.040627,0.074440,0.017092,0.006720,-0.475751,0.220322,0.670595,-1.712684,-1.107129,-2.578532,-3.512057
106,fgsm,0.030000,1,fall,1,fall,1,1,0.294550,0.294550,0.106659,0.294550,0.145748,0.140392,0.142379,0.058838,0.111433,-0.414631,0.601176,-0.102392,-0.139832,-0.125779,-1.009477,-0.370844
107,fgsm,0.030000,1,fall,1,fall,1,1,0.328563,0.328563,0.071942,0.328563,0.174268,0.158331,0.167294,0.039875,0.059728,-0.841582,0.677292,0.043156,-0.052749,0.002313,-1.431695,-1.027635
108,fgsm,0.030000,1,fall,1,fall,1,1,0.314392,0.314392,0.088685,0.314392,0.130906,0.143811,0.100214,0.097927,0.124065,-0.436897,0.828655,-0.047507,0.046515,-0.314672,-0.337765,-0.101175
109,fgsm,0.030000,1,fall,1,fall,1,1,0.273332,0.273332,0.113759,0.273332,0.123062,0.140017,0.097827,0.120878,0.131125,-0.240067,0.636543,-0.161453,-0.032384,-0.390946,-0.179361,-0.097992
110,fgsm,0.030000,3,pickup,3,pickup,0,0,0.473889,0.000404,0.049037,0.000404,0.054630,0.473889,0.012879,0.164810,0.244350,-0.222362,-5.020946,-0.114356,2.046035,-1.559349,0.989854,1.383664
111,fgsm,0.030000,3,pickup,4,run,0,0,0.244108,0.119166,0.118920,0.119166,0.230664,0.182016,0.244108,0.046802,0.058325,-0.374365,-0.372296,0.288149,0.051281,0.344798,-1.306893,-1.086773
112,fgsm,0.030000,3,pickup,3,pickup,0,0,0.732553,0.000001,0.207708,0.000001,0.005665,0.732553,0.000270,0.050902,0.002901,3.460004,-9.287381,-0.141770,4.720407,-3.184330,2.053769,-0.811104
113,fgsm,0.030000,3,pickup,3,pickup,0,0,0.930148,0.000000,0.043492,0.000000,0.001428,0.930148,0.000008,0.023809,0.001116,3.438895,-14.550496,0.022374,6.501666,-5.181531,2.836371,-0.224051
114,fgsm,0.030000,3,pickup,3,pickup,0,0,0.758664,0.000000,0.143911,0.000000,0.006070,0.758664,0.000159,0.088974,0.002221,3.262516,-10.326499,0.096754,4.924881,-3.544690,2.781664,-0.908552
115,fgsm,0.030000,3,pickup,1,fall,0,1,0.248292,0.248292,0.134407,0.248292,0.122741,0.144408,0.104061,0.111765,0.134326,-0.077575,0.536156,-0.168374,-0.005807,-0.333474,-0.262056,-0.078185
116,fgsm,0.030000,3,pickup,2,walk,0,0,0.549808,0.013476,0.114006,0.013476,0.549808,0.037994,0.256254,0.018394,0.010067,-0.242275,-2.377600,1.331043,-1.341106,0.567645,-2.066480,-2.669232
117,fgsm,0.030000,3,pickup,3,pickup,0,0,0.618432,0.001696,0.314689,0.001696,0.010695,0.618432,0.005183,0.031560,0.017744,2.316357,-2.906696,-1.065427,2.991960,-1.789761,0.016665,-0.559205
118,fgsm,0.030000,3,pickup,4,run,0,0,0.261047,0.106880,0.098583,0.106880,0.235913,0.230858,0.261047,0.029797,0.036922,-0.522028,-0.441221,0.350533,0.328871,0.451771,-1.718526,-1.504128
119,fgsm,0.030000,3,pickup,1,fall,0,1,0.245069,0.245069,0.111170,0.245069,0.130814,0.153009,0.115366,0.114984,0.129588,-0.264722,0.525760,-0.102005,0.054718,-0.227676,-0.230988,-0.111421
120,fgsm,0.030000,3,pickup,3,pickup,0,0,0.638953,0.000106,0.335724,0.000106,0.001785,0.638953,0.000119,0.010112,0.013202,3.773870,-4.288299,-1.463116,4.417411,-4.172913,0.271333,0.537931
121,fgsm,0.030000,3,pickup,3,pickup,0,0,0.850715,0.000000,0.149175,0.000000,0.000003,0.850715,0.000000,0.000098,0.000008,9.128478,-14.460258,-1.723560,10.869432,-9.475643,1.803080,-0.686252
