sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
41,pgd,0.030000,0,lie down,4,run,0,0,0.563379,0.009536,0.029520,0.009536,0.352555,0.033389,0.563379,0.002151,0.009471,-1.277286,-2.407245,1.202862,-1.154125,1.671609,-3.896595,-2.414087
42,pgd,0.030000,0,lie down,4,run,0,0,0.494414,0.002216,0.006409,0.002216,0.484879,0.009653,0.494414,0.000382,0.002047,-2.166697,-3.228565,2.159564,-1.757094,2.179038,-4.985607,-3.307843
43,pgd,0.030000,0,lie down,2,walk,0,0,0.866051,0.020126,0.100258,0.020126,0.866051,0.002669,0.005523,0.004743,0.000630,0.358690,-1.247039,2.514886,-3.267501,-2.540127,-2.692413,-4.710813
44,pgd,0.030000,0,lie down,3,pickup,0,0,0.952686,0.000000,0.044969,0.000000,0.000114,0.952686,0.000004,0.000354,0.001872,4.365309,-7.667287,-1.609986,7.418616,-4.927502,-0.478125,1.186143
45,pgd,0.030000,0,lie down,0,lie down,0,0,0.235159,0.136305,0.235159,0.136305,0.142171,0.196814,0.096172,0.091584,0.101796,0.320174,-0.225193,-0.183061,0.142169,-0.573954,-0.622834,-0.517121
46,pgd,0.030000,0,lie down,5,sit down,0,0,0.630734,0.000501,0.040139,0.000501,0.035059,0.029430,0.035901,0.630734,0.228237,-0.621633,-5.005161,-0.756964,-0.931989,-0.733228,2.132896,1.116398
47,pgd,0.030000,0,lie down,5,sit down,0,0,0.390682,0.000172,0.165363,0.000172,0.063512,0.027066,0.113102,0.390682,0.240103,1.140846,-5.730169,0.183941,-0.669002,0.761001,2.000601,1.513773
48,pgd,0.030000,0,lie down,3,pickup,0,0,0.589767,0.009878,0.309430,0.009878,0.052398,0.589767,0.007624,0.023017,0.007886,1.687457,-1.756973,-0.088409,2.332453,-2.016028,-0.911029,-1.982221
49,pgd,0.030000,0,lie down,5,sit down,0,0,0.652710,0.000008,0.019227,0.000008,0.145922,0.047784,0.120652,0.652710,0.013697,-0.823035,-8.643066,1.203702,0.087313,1.013542,2.701765,-1.162190
50,pgd,0.030000,0,lie down,6,stand up,0,0,0.208899,0.169733,0.122509,0.169733,0.142133,0.124129,0.123930,0.108667,0.208899,-0.318300,0.007737,-0.169723,-0.305168,-0.306773,-0.438201,0.215366
51,pgd,0.030000,0,lie down,1,fall,0,1,0.338384,0.338384,0.085011,0.338384,0.130354,0.129798,0.109465,0.085751,0.121237,-0.490707,0.890699,-0.063233,-0.067502,-0.237876,-0.482032,-0.135740
52,pgd,0.030000,0,lie down,1,fall,0,1,0.324309,0.324309,0.107150,0.324309,0.144207,0.127232,0.137067,0.056537,0.103498,-0.409079,0.698384,-0.112064,-0.237297,-0.162846,-1.048424,-0.443761
53,pgd,0.030000,0,lie down,2,walk,0,0,0.687149,0.018436,0.049120,0.018436,0.687149,0.082306,0.045708,0.039087,0.078194,-1.241096,-2.221075,1.397190,-0.724914,-1.313095,-1.469562,-0.776172
54,pgd,0.030000,0,lie down,1,fall,0,1,0.275964,0.275964,0.119493,0.275964,0.139718,0.152029,0.117728,0.091569,0.103500,-0.301594,0.535419,-0.145222,-0.060782,-0.316474,-0.567758,-0.445283
55,pgd,0.030000,0,lie down,5,sit down,0,0,0.365892,0.007679,0.262367,0.007679,0.230132,0.004932,0.027777,0.365892,0.101220,0.889484,-2.641718,0.758390,-3.084593,-1.356037,1.222077,-0.062962
56,pgd,0.030000,0,lie down,3,pickup,0,0,0.661754,0.000000,0.019785,0.000000,0.039912,0.661754,0.002335,0.227049,0.049165,0.028182,-11.618549,0.729950,3.538169,-2.108775,2.468444,0.938462
57,pgd,0.030000,0,lie down,1,fall,0,1,0.256457,0.256457,0.138439,0.256457,0.117028,0.151408,0.086991,0.115921,0.133756,-0.018352,0.598182,-0.186369,0.071200,-0.482973,-0.195873,-0.052759
58,pgd,0.030000,0,lie down,2,walk,0,0,0.633073,0.000009,0.099652,0.000009,0.633073,0.000028,0.001966,0.256087,0.009184,1.763921,-7.496092,3.612824,-6.395897,-2.161508,2.707756,-0.620353
59,pgd,0.030000,0,lie down,5,sit down,0,0,0.604867,0.000133,0.130404,0.000133,0.032275,0.199812,0.004768,0.604867,0.027740,1.025576,-5.862010,-0.370765,1.452313,-2.283066,2.559944,-0.522200
60,pgd,0.030000,0,lie down,5,sit down,0,0,0.932923,0.000001,0.047217,0.000001,0.014413,0.000001,0.000024,0.932923,0.005420,3.548201,-7.157351,2.361567,-6.895594,-4.028975,6.531771,1.383591
61,pgd,0.030000,0,lie down,0,lie down,0,0,0.387151,0.026028,0.387151,0.026028,0.357577,0.012160,0.091348,0.117589,0.008147,1.034542,-1.665093,0.955078,-2.426084,-0.409599,-0.157078,-2.826629
62,pgd,0.030000,0,lie down,4,run,0,0,0.610835,0.000545,0.004097,0.000545,0.377872,0.004897,0.610835,0.000115,0.001639,-2.286903,-4.304454,2.237358,-2.108547,2.717630,-5.859871,-3.203329
63,pgd,0.030000,0,lie down,5,sit down,0,0,0.433534,0.000205,0.170151,0.000205,0.031955,0.056031,0.083269,0.433534,0.224855,1.468353,-5.252949,-0.204017,0.357578,0.753740,2.403634,1.747119
64,pgd,0.030000,0,lie down,5,sit down,0,0,0.873154,0.000001,0.059420,0.000001,0.032381,0.027258,0.004709,0.873154,0.003077,1.442680,-9.723667,0.835626,0.663401,-1.092566,4.130165,-1.517904
65,pgd,0.030000,0,lie down,0,lie down,0,0,0.227502,0.102520,0.227502,0.102520,0.117016,0.082752,0.079637,0.176180,0.214393,0.456298,-0.340802,-0.208549,-0.555018,-0.593384,0.200645,0.396947
66,pgd,0.030000,1,fall,1,fall,1,1,0.405613,0.405613,0.099970,0.405613,0.156593,0.084680,0.095724,0.037718,0.119702,-0.464360,0.936170,-0.015581,-0.630348,-0.507755,-1.439104,-0.284222
67,pgd,0.030000,1,fall,1,fall,1,1,0.287412,0.287412,0.060018,0.287412,0.203109,0.121538,0.228954,0.036915,0.062053,-1.036413,0.529862,0.182689,-0.330832,0.302466,-1.522429,-1.003072
68,pgd,0.030000,1,fall,1,fall,1,1,0.300498,0.300498,0.094808,0.300498,0.144364,0.128432,0.135173,0.082735,0.113990,-0.462712,0.690876,-0.042230,-0.159162,-0.108011,-0.598927,-0.278453
69,pgd,0.030000,1,fall,3,pickup,1,0,0.396609,0.005197,0.115561,0.005197,0.271127,0.396609,0.038695,0.135043,0.037769,-0.003628,-3.105374,0.849158,1.229521,-1.097730,0.152164,-1.121952
70,pgd,0.030000,1,fall,0,lie down,1,0,0.204133,0.038697,0.204133,0.038697,0.119038,0.191041,0.122939,0.127247,0.196906,0.299870,-1.363139,-0.239460,0.233586,-0.207212,-0.172772,0.263823
71,pgd,0.030000,1,fall,4,run,1,0,0.263633,0.199245,0.058868,0.199245,0.240469,0.168981,0.263633,0.026223,0.042581,-1.076353,0.142894,0.330947,-0.021858,0.422915,-1.884993,-1.400228
72,pgd,0.030000,1,fall,0,lie down,1,0,0.207830,0.184143,0.207830,0.184143,0.174714,0.193538,0.070654,0.080256,0.088866,0.198061,0.077054,0.024490,0.126814,-0.880863,-0.753433,-0.651533
73,pgd,0.030000,1,fall,1,fall,1,1,0.247390,0.247390,0.109598,0.247390,0.159950,0.132454,0.114556,0.124534,0.111520,-0.310553,0.503597,0.067491,-0.121134,-0.266307,-0.182792,-0.293166
74,pgd,0.030000,1,fall,2,walk,1,0,0.301004,0.197089,0.081641,0.197089,0.301004,0.096935,0.145858,0.059875,0.117599,-1.018952,-0.137634,0.285835,-0.847250,-0.438657,-1.329034,-0.654006
75,pgd,0.030000,1,fall,2,walk,1,0,0.308225,0.163884,0.038372,0.163884,0.308225,0.148814,0.231540,0.046527,0.062638,-1.776350,-0.324518,0.307152,-0.420982,0.021072,-1.583646,-1.286314
76,pgd,0.030000,1,fall,1,fall,1,1,0.317460,0.317460,0.076460,0.317460,0.189437,0.138859,0.193053,0.034956,0.049774,-0.913496,0.510082,-0.006211,-0.316812,0.012697,-1.696166,-1.342769
77,pgd,0.030000,1,fall,1,fall,1,1,0.206437,0.206437,0.119213,0.206437,0.164854,0.130884,0.121280,0.139255,0.118078,-0.235954,0.313131,0.088193,-0.142558,-0.218765,-0.080562,-0.245523
78,pgd,0.030000,1,fall,4,run,1,0,0.305053,0.186709,0.050624,0.186709,0.248744,0.160991,0.305053,0.019798,0.028080,-1.239778,0.065340,0.352215,-0.082861,0.556276,-2.178624,-1.829138
79,pgd,0.030000,1,fall,1,fall,1,1,0.309625,0.309625,0.075874,0.309625,0.184122,0.143015,0.209961,0.029337,0.048066,-0.930701,0.475579,-0.044184,-0.296830,0.087139,-1.880929,-1.387207
80,pgd,0.030000,1,fall,1,fall,1,1,0.208674,0.208674,0.127052,0.208674,0.156428,0.137836,0.133386,0.115657,0.120966,-0.238319,0.257862,-0.030314,-0.156845,-0.189668,-0.332282,-0.287399
81,pgd,0.030000,1,fall,1,fall,1,1,0.413811,0.413811,0.359767,0.413811,0.088120,0.069262,0.027903,0.026042,0.015095,0.865580,1.005534,-0.541174,-0.781975,-1.691156,-1.760164,-2.305504
82,pgd,0.030000,1,fall,1,fall,1,1,0.520064,0.520064,0.302823,0.520064,0.143801,0.008768,0.013780,0.008701,0.002063,0.788311,1.329116,0.043593,-2.753685,-2.301622,-2.761423,-4.200759
83,pgd,0.030000,1,fall,1,fall,1,1,0.331331,0.331331,0.076313,0.331331,0.169979,0.144688,0.185458,0.034864,0.057367,-0.839475,0.628802,-0.038641,-0.199733,0.048515,-1.622863,-1.124844
84,pgd,0.030000,1,fall,1,fall,1,1,0.316122,0.316122,0.071941,0.316122,0.184212,0.144288,0.199980,0.032565,0.050891,-0.929081,0.551196,0.011153,-0.233117,0.093288,-1.721693,-1.275241
85,pgd,0.030000,1,fall,1,fall,1,1,0.278079,0.278079,0.058680,0.278079,0.213489,0.134215,0.246123,0.026084,0.043330,-1.109038,0.446767,0.182446,-0.281700,0.324690,-1.919801,-1.412293
86,pgd,0.030000,1,fall,2,walk,1,0,0.192137,0.165968,0.139748,0.165968,0.192137,0.135048,0.148506,0.122111,0.096482,-0.182820,-0.010861,0.135548,-0.217029,-0.122031,-0.317728,-0.553305
87,pgd,0.030000,1,fall,1,fall,1,1,0.268456,0.268456,0.070891,0.268456,0.234870,0.097855,0.126133,0.059956,0.141840,-1.023211,0.308335,0.174681,-0.700868,-0.447013,-1.190743,-0.329655
88,pgd,0.030000,1,fall,4,run,1,0,0.345769,0.134297,0.046906,0.134297,0.305475,0.129291,0.345769,0.017801,0.020460,-1.334987,-0.283087,0.538732,-0.321070,0.662634,-2.303888,-2.164642
89,pgd,0.030000,1,fall,4,run,1,0,0.288253,0.189202,0.050864,0.189202,0.264079,0.148593,0.288253,0.023392,0.035616,-1.224527,0.089135,0.422568,-0.152467,0.510158,-2.001301,-1.580887
90,pgd,0.030000,1,fall,1,fall,1,1,0.327105,0.327105,0.084266,0.327105,0.154069,0.127078,0.144412,0.067796,0.095274,-0.605244,0.751056,-0.001824,-0.194428,-0.066558,-0.822723,-0.482468
91,pgd,0.030000,1,fall,2,walk,1,0,0.409840,0.156890,0.086621,0.156890,0.409840,0.030742,0.094620,0.024800,0.196487,-0.824492,-0.230488,0.729732,-1.860410,-0.736165,-2.075180,-0.005437
92,pgd,0.030000,1,fall,1,fall,1,1,0.317333,0.317333,0.074040,0.317333,0.293795,0.061593,0.080072,0.019144,0.154024,-0.895476,0.559874,0.482804,-1.079522,-0.817154,-2.248109,-0.162972
93,pgd,0.030000,1,fall,1,fall,1,1,0.275474,0.275474,0.058564,0.275474,0.218461,0.133974,0.251662,0.022904,0.038960,-1.163007,0.385373,0.153485,-0.335476,0.294967,-2.101794,-1.570578
94,pgd,0.030000,1,fall,2,walk,1,0,0.288796,0.090890,0.144520,0.090890,0.288796,0.112591,0.244436,0.063568,0.055200,-0.307400,-0.771170,0.384902,-0.557054,0.218135,-1.128713,-1.269852
95,pgd,0.030000,1,fall,1,fall,1,1,0.303908,0.303908,0.095107,0.303908,0.161843,0.125397,0.168096,0.052888,0.092760,-0.554671,0.607056,-0.023040,-0.278187,0.014868,-1.141487,-0.579649
96,pgd,0.030000,1,fall,1,fall,1,1,0.624745,0.624745,0.074710,0.624745,0.190091,0.029234,0.056733,0.011068,0.013420,-0.760206,1.363521,0.173679,-1.698504,-1.035470,-2.669761,-2.477099
97,pgd,0.030000,1,fall,4,run,1,0,0.381323,0.124554,0.031362,0.124554,0.276438,0.155740,0.381323,0.010727,0.019856,-1.653651,-0.274493,0.522755,-0.051046,0.844413,-2.726488,-2.110704
98,pgd,0.030000,1,fall,1,fall,1,1,0.238535,0.238535,0.058726,0.238535,0.223342,0.149383,0.235275,0.038544,0.056194,-1.088969,0.312664,0.246852,-0.155339,0.298900,-1.510045,-1.133036
99,pgd,0.030000,1,fall,2,walk,1,0,0.673040,0.124329,0.047787,0.124329,0.673040,0.011453,0.044784,0.011430,0.087176,-1.284916,-0.328739,1.360131,-2.713412,-1.349815,-2.715415,-0.683745
100,pgd,0.030000,1,fall,1,fall,1,1,0.283784,0.283784,0.055010,0.283784,0.204733,0.146421,0.238681,0.025742,0.045629,-1.123179,0.517513,0.191006,-0.144217,0.344430,-1.882573,-1.310153
101,pgd,0.030000,1,fall,1,fall,1,1,0.529363,0.529363,0.090363,0.529363,0.140679,0.069068,0.071871,0.031650,0.067006,-0.586885,1.180954,-0.144243,-0.855626,-0.815845,-1.635991,-0.885932
102,pgd,0.030000,1,fall,1,fall,1,1,0.284558,0.284558,0.061946,0.284558,0.204585,0.140209,0.208506,0.039897,0.060298,-0.986785,0.537881,0.207929,-0.169922,0.226914,-1.426751,-1.013751
103,pgd,0.030000,1,fall,0,lie down,1,0,0.171920,0.155558,0.171920,0.155558,0.171172,0.130597,0.154490,0.085541,0.130722,-0.153086,-0.253094,-0.157441,-0.427995,-0.259986,-0.851117,-0.427037
104,pgd,0.030000,1,fall,1,fall,1,1,0.188677,0.188677,0.124007,0.188677,0.146600,0.128730,0.125819,0.106473,0.179696,-0.260600,0.159102,-0.093231,-0.223223,-0.246094,-0.413048,0.110329
105,pgd,0.030000,1,fall,2,walk,1,0,0.363129,0.326958,0.258846,0.326958,0.363129,0.019994,0.021674,0.007991,0.001407,0.397842,0.631441,0.736369,-2.162943,-2.082294,-3.080029,-4.816610
106,pgd,0.030000,1,fall,1,fall,1,1,0.272718,0.272718,0.138065,0.272718,0.138432,0.132074,0.115994,0.072496,0.130221,-0.139854,0.540863,-0.137199,-0.184210,-0.314038,-0.784041,-0.198346
107,pgd,0.030000,1,fall,1,fall,1,1,0.293055,0.293055,0.056782,0.293055,0.204284,0.141911,0.232008,0.027687,0.044273,-1.089765,0.551370,0.190524,-0.173790,0.317781,-1.808038,-1.338604
108,pgd,0.030000,1,fall,1,fall,1,1,0.332077,0.332077,0.094173,0.332077,0.134664,0.119802,0.110936,0.085086,0.123262,-0.411210,0.849021,-0.053561,-0.170508,-0.247396,-0.512682,-0.142037
109,pgd,0.030000,1,fall,1,fall,1,1,0.253805,0.253805,0.121743,0.253805,0.142663,0.124629,0.106312,0.124549,0.126299,-0.193840,0.540812,-0.035271,-0.170411,-0.329380,-0.171057,-0.157104
110,pgd,0.030000,3,pickup,3,pickup,0,0,0.440523,0.005615,0.048335,0.005615,0.085084,0.440523,0.015655,0.111029,0.293759,-0.611511,-2.764161,-0.046024,1.598298,-1.738889,0.220126,1.193093
111,pgd,0.030000,3,pickup,4,run,0,0,0.461998,0.034379,0.032335,0.034379,0.374039,0.078797,0.461998,0.007102,0.011351,-1.401053,-1.339749,1.047158,-0.510330,1.258359,-2.916831,-2.447922
112,pgd,0.030000,3,pickup,3,pickup,0,0,0.495097,0.000011,0.161862,0.000011,0.066998,0.495097,0.007478,0.244523,0.024030,1.435157,-8.138985,0.553082,2.553166,-1.639595,1.847721,-0.472290
113,pgd,0.030000,3,pickup,3,pickup,0,0,0.589345,0.000000,0.030400,0.000000,0.077880,0.589345,0.003285,0.276845,0.022244,0.062997,-11.804808,1.003738,3.027576,-2.161980,2.272024,-0.249347
114,pgd,0.030000,3,pickup,3,pickup,0,0,0.578898,0.000003,0.166263,0.000003,0.034107,0.578898,0.001652,0.207360,0.011718,2.008054,-8.898137,0.423972,3.255607,-2.603835,2.228935,-0.644413
115,pgd,0.030000,3,pickup,0,lie down,0,0,0.285864,0.120882,0.285864,0.120882,0.165277,0.115355,0.132164,0.093213,0.087246,0.455045,-0.405655,-0.092847,-0.452458,-0.316430,-0.665586,-0.731741
116,pgd,0.030000,3,pickup,2,walk,0,0,0.704912,0.001733,0.008010,0.001733,0.704912,0.004352,0.277872,0.001218,0.001903,-1.828112,-3.359069,2.649240,-2.438221,1.718328,-3.711977,-3.265144
117,pgd,0.030000,3,pickup,0,lie down,0,0,0.476746,0.005075,0.476746,0.005075,0.012463,0.454413,0.002435,0.034406,0.014462,2.701027,-1.841536,-0.943208,2.653051,-2.575831,0.072261,-0.794425
118,pgd,0.030000,3,pickup,4,run,0,0,0.521393,0.028675,0.012915,0.028675,0.359447,0.071065,0.521393,0.001695,0.004809,-2.111260,-1.313623,1.214929,-0.406038,1.586865,-4.141881,-3.099109
119,pgd,0.030000,3,pickup,1,fall,0,1,0.319520,0.319520,0.090003,0.319520,0.131241,0.130936,0.105822,0.100061,0.122419,-0.455173,0.811808,-0.077976,-0.080306,-0.293257,-0.349234,-0.147561
120,pgd,0.030000,3,pickup,3,pickup,0,0,0.612356,0.000496,0.338842,0.000496,0.004923,0.612356,0.000484,0.019717,0.023182,2.997017,-3.530341,-1.234599,3.588795,-3.554391,0.152969,0.314859
121,pgd,0.030000,3,pickup,3,pickup,0,0,0.758295,0.000000,0.241058,0.000000,0.000034,0.758295,0.000000,0.000549,0.000064,7.516100,-12.060578,-1.344611,8.662133,-8.561711,1.431649,-0.720523
122,pgd,0.030000,3,pickup,0,lie down,0,0,0.479774,0.006030,0.479774,0.006030,0.015138,0.442247,0.004864,0.030574,0.021373,2.504949,-1.871580,-0.951154,2.423503,-2.086475,-0.248226,-0.606245
