sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
22,pgd,0.030000,0,lie down,4,run,0,0,0.419310,0.000188,0.126485,0.000188,0.115548,0.157164,0.419310,0.141550,0.039756,0.605161,-5.906971,0.514720,0.822326,1.803648,0.717691,-0.552213
23,pgd,0.030000,0,lie down,1,fall,0,1,0.313092,0.313092,0.084157,0.313092,0.135737,0.156918,0.119348,0.082440,0.108307,-0.542086,0.771725,-0.064052,0.080953,-0.192732,-0.562697,-0.289808
24,pgd,0.030000,0,lie down,5,sit down,0,0,0.299002,0.012702,0.235065,0.012702,0.279665,0.027458,0.099585,0.299002,0.046524,0.568880,-2.349230,0.742611,-1.578331,-0.289970,0.809471,-1.051015
25,pgd,0.030000,0,lie down,2,walk,0,0,0.926761,0.000235,0.004573,0.000235,0.926761,0.001196,0.025527,0.009625,0.032083,-2.370840,-5.339607,2.940640,-3.711722,-0.651330,-1.626702,-0.422733
26,pgd,0.030000,0,lie down,5,sit down,0,0,0.909013,0.000000,0.062190,0.000000,0.016979,0.000667,0.000250,0.909013,0.010901,2.097730,-10.950358,0.799520,-2.437203,-3.420621,4.779897,0.356390
27,pgd,0.030000,0,lie down,0,lie down,0,0,0.235741,0.037040,0.235741,0.037040,0.153475,0.121184,0.067721,0.182913,0.201926,0.620789,-1.229938,0.191588,-0.044636,-0.626557,0.367064,0.465956
28,pgd,0.030000,0,lie down,5,sit down,0,0,0.580015,0.000003,0.081235,0.000003,0.062041,0.041082,0.084999,0.580015,0.150626,1.009906,-9.225060,0.740351,0.328119,1.055191,2.975610,1.627356
29,pgd,0.030000,0,lie down,3,pickup,0,0,0.572614,0.003010,0.258332,0.003010,0.023504,0.572614,0.020759,0.069634,0.052146,1.655849,-2.796335,-0.741226,2.451813,-0.865413,0.344854,0.055657
30,pgd,0.030000,0,lie down,3,pickup,0,0,0.677889,0.000975,0.077928,0.000975,0.023906,0.677889,0.013366,0.159295,0.046641,0.701686,-3.678967,-0.479981,2.864887,-1.061388,1.416659,0.188388
31,pgd,0.030000,0,lie down,2,walk,0,0,0.579964,0.000005,0.035739,0.000005,0.579964,0.040787,0.029871,0.300084,0.013550,-0.741121,-9.703336,2.045592,-0.608999,-0.920478,1.386689,-1.711022
32,pgd,0.030000,0,lie down,2,walk,0,0,0.288191,0.095424,0.085080,0.095424,0.288191,0.180170,0.285334,0.034781,0.031019,-0.692974,-0.578229,0.527062,0.057341,0.517101,-1.587478,-1.701945
33,pgd,0.030000,0,lie down,2,walk,0,0,0.388758,0.017725,0.076460,0.017725,0.388758,0.032884,0.118450,0.050621,0.315102,-0.799296,-2.261093,0.826896,-1.643062,-0.361570,-1.211700,0.616836
34,pgd,0.030000,0,lie down,3,pickup,0,0,0.903332,0.000000,0.095345,0.000000,0.000059,0.903332,0.000001,0.000884,0.000380,6.046487,-8.111190,-1.347910,8.295073,-6.049405,1.365180,0.520975
35,pgd,0.030000,0,lie down,5,sit down,0,0,0.876797,0.000015,0.099713,0.000015,0.021964,0.000039,0.000453,0.876797,0.001018,2.891545,-5.879133,1.378653,-4.952876,-2.501803,5.065523,-1.692781
36,pgd,0.030000,0,lie down,0,lie down,0,0,0.295025,0.099583,0.295025,0.099583,0.152454,0.084724,0.100394,0.166641,0.101179,0.578482,-0.507586,-0.081712,-0.669177,-0.499476,0.007263,-0.491686
37,pgd,0.030000,0,lie down,5,sit down,0,0,0.482349,0.006563,0.360835,0.006563,0.072526,0.004982,0.010956,0.482349,0.061789,1.849818,-2.157083,0.245342,-2.432773,-1.644678,2.140065,0.085123
38,pgd,0.030000,0,lie down,3,pickup,0,0,0.792358,0.000506,0.134819,0.000506,0.010398,0.792358,0.010469,0.032674,0.018776,1.765758,-3.818741,-0.796537,3.536837,-0.789745,0.348392,-0.205603
39,pgd,0.030000,0,lie down,0,lie down,0,0,0.536312,0.001912,0.536312,0.001912,0.005779,0.429624,0.002540,0.013980,0.009854,3.202854,-2.433525,-1.327699,2.981048,-2.149812,-0.444266,-0.794001
40,pgd,0.030000,0,lie down,3,pickup,0,0,0.987899,0.000000,0.010441,0.000000,0.000022,0.987899,0.000000,0.001634,0.000003,6.414931,-18.943020,0.237766,10.964760,-5.622824,4.560427,-1.632176
41,pgd,0.030000,0,lie down,4,run,0,0,0.507365,0.017093,0.084099,0.017093,0.275675,0.098555,0.507365,0.005674,0.011538,-0.440006,-2.033332,0.747225,-0.281386,1.357232,-3.136039,-2.426353
42,pgd,0.030000,0,lie down,4,run,0,0,0.508620,0.015312,0.026630,0.015312,0.359591,0.081435,0.508620,0.002724,0.005688,-1.406515,-1.959884,1.196432,-0.288726,1.543165,-3.686479,-2.950104
43,pgd,0.030000,0,lie down,2,walk,0,0,0.928145,0.007438,0.051370,0.007438,0.928145,0.001389,0.006601,0.004617,0.000440,-0.179730,-2.112227,2.714396,-3.790277,-2.231531,-2.589134,-4.939708
44,pgd,0.030000,0,lie down,3,pickup,0,0,0.942826,0.000000,0.054404,0.000000,0.000075,0.942826,0.000002,0.000549,0.002143,4.815662,-8.208945,-1.770878,7.668102,-5.191267,0.219534,1.581462
45,pgd,0.030000,0,lie down,0,lie down,0,0,0.253001,0.113424,0.253001,0.113424,0.117557,0.239245,0.080960,0.086028,0.109786,0.487985,-0.314278,-0.278485,0.432082,-0.651453,-0.590736,-0.346878
46,pgd,0.030000,0,lie down,5,sit down,0,0,0.635583,0.000142,0.025942,0.000142,0.032571,0.021369,0.037617,0.635583,0.246776,-0.972621,-6.182105,-0.745066,-1.166581,-0.601049,2.226040,1.279977
47,pgd,0.030000,0,lie down,5,sit down,0,0,0.571934,0.000014,0.106321,0.000014,0.039501,0.011883,0.173150,0.571934,0.097197,1.200681,-7.764374,0.210554,-0.990683,1.688381,2.883245,1.110963
48,pgd,0.030000,0,lie down,3,pickup,0,0,0.527604,0.001993,0.204967,0.001993,0.173575,0.527604,0.024401,0.054975,0.012486,0.681264,-3.951869,0.515026,1.626762,-1.446944,-0.634713,-2.117006
49,pgd,0.030000,0,lie down,5,sit down,0,0,0.861216,0.000000,0.011088,0.000000,0.036730,0.049796,0.037312,0.861216,0.003859,-0.320664,-11.343848,0.877078,1.181423,0.892801,4.031838,-1.376202
50,pgd,0.030000,0,lie down,6,stand up,0,0,0.253144,0.158630,0.113481,0.158630,0.121098,0.121582,0.108087,0.123978,0.253144,-0.248257,0.086677,-0.183293,-0.179305,-0.296958,-0.159791,0.554065
51,pgd,0.030000,0,lie down,1,fall,0,1,0.315144,0.315144,0.085925,0.315144,0.130396,0.150291,0.113743,0.085991,0.118510,-0.508424,0.791134,-0.091321,0.050677,-0.227950,-0.507650,-0.186899
52,pgd,0.030000,0,lie down,1,fall,0,1,0.253226,0.253226,0.124847,0.253226,0.132196,0.156265,0.106880,0.086133,0.140454,-0.174252,0.532943,-0.117057,0.050213,-0.329633,-0.545449,-0.056458
53,pgd,0.030000,0,lie down,2,walk,0,0,0.588268,0.001029,0.023364,0.001029,0.588268,0.081517,0.063791,0.173139,0.068892,-1.661055,-4.783430,1.564932,-0.411438,-0.656631,0.341845,-0.579708
54,pgd,0.030000,0,lie down,1,fall,0,1,0.280848,0.280848,0.106773,0.280848,0.128940,0.160315,0.115270,0.091135,0.116719,-0.356330,0.610779,-0.167689,0.050102,-0.279758,-0.514691,-0.267267
55,pgd,0.030000,0,lie down,5,sit down,0,0,0.470164,0.008194,0.335439,0.008194,0.073678,0.006582,0.012593,0.470164,0.093350,1.518346,-2.193644,0.002610,-2.412713,-1.763964,1.855989,0.239263
56,pgd,0.030000,0,lie down,3,pickup,0,0,0.976757,0.000000,0.008259,0.000000,0.000454,0.976757,0.000005,0.013420,0.001105,2.861162,-14.980302,-0.039293,7.634151,-4.505392,3.346685,0.849542
57,pgd,0.030000,0,lie down,1,fall,0,1,0.219734,0.219734,0.156772,0.219734,0.107960,0.173352,0.075755,0.127981,0.138446,0.134842,0.472468,-0.238195,0.235374,-0.592452,-0.068066,0.010529
58,pgd,0.030000,0,lie down,5,sit down,0,0,0.776444,0.000002,0.200766,0.000002,0.021092,0.000011,0.000046,0.776444,0.001639,4.499271,-7.025270,2.246016,-5.318285,-3.874084,5.851855,-0.308785
59,pgd,0.030000,0,lie down,5,sit down,0,0,0.764452,0.000003,0.060001,0.000003,0.039741,0.115923,0.007617,0.764452,0.012262,0.562892,-9.228571,0.150919,1.221466,-1.501031,3.107697,-1.024946
60,pgd,0.030000,0,lie down,5,sit down,0,0,0.939680,0.000000,0.055153,0.000000,0.003173,0.000001,0.000009,0.939680,0.001984,4.455818,-7.245635,1.600401,-6.281319,-4.256042,7.291247,1.130571
61,pgd,0.030000,0,lie down,0,lie down,0,0,0.430843,0.014237,0.430843,0.014237,0.256268,0.012532,0.118308,0.152544,0.015268,1.181210,-2.228712,0.661688,-2.356278,-0.111240,0.142918,-2.158777
62,pgd,0.030000,0,lie down,4,run,0,0,0.576690,0.001971,0.027967,0.001971,0.362312,0.025376,0.576690,0.001022,0.004662,-1.028283,-3.680726,1.533213,-1.125482,1.998010,-4.337136,-2.819885
63,pgd,0.030000,0,lie down,5,sit down,0,0,0.633148,0.000011,0.097784,0.000011,0.021472,0.018206,0.113302,0.633148,0.116077,1.404815,-7.705272,-0.111179,-0.276213,1.552113,3.272761,1.576310
64,pgd,0.030000,0,lie down,5,sit down,0,0,0.852746,0.000000,0.031297,0.000000,0.072977,0.022158,0.018619,0.852746,0.002204,0.775494,-12.422637,1.622113,0.430151,0.256134,4.080433,-1.877975
65,pgd,0.030000,0,lie down,0,lie down,0,0,0.230277,0.130334,0.230277,0.130334,0.097025,0.096470,0.079197,0.192165,0.174532,0.469294,-0.099888,-0.395018,-0.400755,-0.598053,0.288368,0.192120
66,pgd,0.030000,1,fall,6,stand up,1,0,0.327949,0.134032,0.127565,0.134032,0.154103,0.068485,0.145513,0.042353,0.327949,-0.384913,-0.335460,-0.195919,-1.006932,-0.253277,-1.487511,0.559317
67,pgd,0.030000,1,fall,1,fall,1,1,0.277248,0.277248,0.080741,0.277248,0.168435,0.155217,0.158523,0.067682,0.092153,-0.680368,0.553304,0.054943,-0.026785,-0.005709,-0.856783,-0.548160
68,pgd,0.030000,1,fall,1,fall,1,1,0.274763,0.274763,0.102481,0.274763,0.132132,0.147520,0.114420,0.104220,0.124464,-0.328377,0.657850,-0.074253,0.035906,-0.218185,-0.311554,-0.134043
69,pgd,0.030000,1,fall,2,walk,1,0,0.498981,0.000264,0.051880,0.000264,0.498981,0.193254,0.066291,0.160266,0.029065,-0.699204,-5.981287,1.564434,0.615873,-0.454087,0.428704,-1.278613
70,pgd,0.030000,1,fall,6,stand up,1,0,0.247935,0.002045,0.132969,0.002045,0.213204,0.092517,0.182657,0.128675,0.247935,-0.071869,-4.246827,0.400266,-0.434595,0.245625,-0.104693,0.551182
71,pgd,0.030000,1,fall,4,run,1,0,0.251123,0.162011,0.060604,0.162011,0.245428,0.210433,0.251123,0.032205,0.038196,-1.036040,-0.052746,0.362595,0.208761,0.385536,-1.668298,-1.497678
72,pgd,0.030000,1,fall,0,lie down,1,0,0.240417,0.042469,0.240417,0.042469,0.181171,0.170035,0.121183,0.089753,0.154972,0.251173,-1.482435,-0.031757,-0.095197,-0.433897,-0.734142,-0.187955
73,pgd,0.030000,1,fall,1,fall,1,1,0.241111,0.241111,0.100522,0.241111,0.158357,0.155096,0.125945,0.113502,0.105468,-0.414475,0.460409,0.040003,0.019198,-0.189005,-0.293032,-0.366440
74,pgd,0.030000,1,fall,2,walk,1,0,0.273122,0.078468,0.079749,0.078468,0.273122,0.108701,0.128750,0.095728,0.235481,-0.864380,-0.880571,0.366658,-0.554658,-0.385386,-0.681749,0.218367
75,pgd,0.030000,1,fall,2,walk,1,0,0.288881,0.040609,0.052073,0.040609,0.288881,0.192035,0.209744,0.112344,0.104314,-1.431204,-1.679850,0.282168,-0.126166,-0.037958,-0.662281,-0.736436
76,pgd,0.030000,1,fall,1,fall,1,1,0.275748,0.275748,0.060973,0.275748,0.211155,0.156363,0.222412,0.030738,0.042610,-1.109900,0.399158,0.132264,-0.168146,0.184201,-1.794820,-1.468236
77,pgd,0.030000,1,fall,1,fall,1,1,0.198402,0.198402,0.118833,0.198402,0.163559,0.139850,0.120436,0.140121,0.118798,-0.235393,0.277178,0.084061,-0.072544,-0.221994,-0.070610,-0.235689
78,pgd,0.030000,1,fall,1,fall,1,1,0.238108,0.238108,0.068318,0.238108,0.205135,0.172778,0.234545,0.036519,0.044597,-0.937150,0.311395,0.162337,-0.009324,0.296319,-1.563497,-1.363670
79,pgd,0.030000,1,fall,1,fall,1,1,0.280021,0.280021,0.059879,0.280021,0.203859,0.162813,0.227734,0.026768,0.038925,-1.108658,0.433874,0.116435,-0.108392,0.227188,-1.913778,-1.539342
80,pgd,0.030000,1,fall,1,fall,1,1,0.255663,0.255663,0.100721,0.255663,0.141529,0.158632,0.134606,0.094773,0.114075,-0.407184,0.524320,-0.067031,0.047047,-0.117184,-0.468054,-0.282679
81,pgd,0.030000,1,fall,0,lie down,1,0,0.206203,0.188666,0.206203,0.188666,0.132157,0.167968,0.106154,0.119982,0.078870,-0.008034,-0.096914,-0.452905,-0.213124,-0.672002,-0.549555,-0.969091
82,pgd,0.030000,1,fall,1,fall,1,1,0.457396,0.457396,0.370301,0.457396,0.123373,0.011001,0.018212,0.014786,0.004931,0.903236,1.114472,-0.195869,-2.613092,-2.108974,-2.317384,-3.415558
83,pgd,0.030000,1,fall,1,fall,1,1,0.295054,0.295054,0.067362,0.295054,0.187679,0.164754,0.200207,0.034333,0.050610,-0.945396,0.531687,0.079258,-0.051019,0.143879,-1.619352,-1.231318
84,pgd,0.030000,1,fall,1,fall,1,1,0.274867,0.274867,0.053455,0.274867,0.211192,0.159939,0.237780,0.025266,0.037501,-1.193008,0.444442,0.180921,-0.097056,0.299500,-1.942391,-1.547480
85,pgd,0.030000,1,fall,4,run,1,0,0.270340,0.238805,0.048630,0.238805,0.232977,0.148667,0.270340,0.024022,0.036559,-1.276855,0.314544,0.289835,-0.159394,0.438576,-1.982154,-1.562177
86,pgd,0.030000,1,fall,1,fall,1,1,0.185276,0.185276,0.109046,0.185276,0.181447,0.170393,0.169577,0.097554,0.086708,-0.411157,0.118916,0.098033,0.035180,0.030377,-0.522526,-0.640387
87,pgd,0.030000,1,fall,2,walk,1,0,0.238496,0.071928,0.095837,0.071928,0.238496,0.138045,0.085252,0.137311,0.233131,-0.608406,-0.895387,0.303298,-0.243478,-0.725445,-0.248811,0.280544
88,pgd,0.030000,1,fall,4,run,1,0,0.347734,0.149560,0.038149,0.149560,0.282051,0.149231,0.347734,0.016107,0.017168,-1.506136,-0.139946,0.494442,-0.142152,0.703794,-2.368417,-2.304590
89,pgd,0.030000,1,fall,4,run,1,0,0.272653,0.159651,0.052681,0.159651,0.266769,0.184023,0.272653,0.029618,0.034605,-1.191190,-0.082459,0.430936,0.059612,0.452754,-1.767047,-1.611439
90,pgd,0.030000,1,fall,1,fall,1,1,0.292139,0.292139,0.097051,0.292139,0.133156,0.140036,0.109407,0.094329,0.133882,-0.378889,0.723104,-0.062603,-0.012228,-0.259053,-0.407334,-0.057163
91,pgd,0.030000,1,fall,6,stand up,1,0,0.367843,0.021274,0.082604,0.021274,0.344232,0.016187,0.132755,0.035104,0.367843,-0.768271,-2.124833,0.658989,-2.398101,-0.293825,-1.624012,0.725330
92,pgd,0.030000,1,fall,6,stand up,1,0,0.373435,0.082231,0.078918,0.082231,0.259286,0.044245,0.133804,0.028081,0.373435,-0.934783,-0.893662,0.254742,-1.513438,-0.406809,-1.968106,0.619556
93,pgd,0.030000,1,fall,4,run,1,0,0.262600,0.252173,0.046001,0.252173,0.231094,0.155844,0.262600,0.021042,0.031246,-1.333218,0.368230,0.280939,-0.113026,0.408748,-2.115351,-1.719998
94,pgd,0.030000,1,fall,4,run,1,0,0.228478,0.118302,0.137619,0.118302,0.222047,0.144529,0.228478,0.081239,0.067787,-0.242373,-0.393621,0.236029,-0.193375,0.264583,-0.769467,-0.950490
95,pgd,0.030000,1,fall,1,fall,1,1,0.288141,0.288141,0.089895,0.288141,0.166696,0.145743,0.175216,0.048062,0.086248,-0.623138,0.541672,-0.005604,-0.139935,0.044240,-1.249279,-0.664554
96,pgd,0.030000,1,fall,1,fall,1,1,0.469275,0.469275,0.088946,0.469275,0.203384,0.058515,0.105667,0.025294,0.048919,-0.781951,0.881208,0.045115,-1.200694,-0.609687,-2.039417,-1.379815
97,pgd,0.030000,1,fall,4,run,1,0,0.354864,0.124070,0.034693,0.124070,0.276939,0.175079,0.354864,0.014156,0.020198,-1.572623,-0.298312,0.504642,0.046080,0.752579,-2.468992,-2.113559
98,pgd,0.030000,1,fall,1,fall,1,1,0.230444,0.230444,0.065787,0.230444,0.206359,0.177594,0.205395,0.049913,0.064508,-0.959064,0.294521,0.184130,0.034015,0.179446,-1.235209,-0.978704
99,pgd,0.030000,1,fall,2,walk,1,0,0.562227,0.014294,0.036330,0.014294,0.562227,0.008681,0.078786,0.022863,0.276819,-1.486182,-2.419008,1.253070,-2.917659,-0.712102,-1.949312,0.544527
100,pgd,0.030000,1,fall,1,fall,1,1,0.277570,0.277570,0.056906,0.277570,0.193222,0.173071,0.227447,0.027298,0.044485,-1.083652,0.501025,0.138790,0.028651,0.301870,-1.818225,-1.329891
101,pgd,0.030000,1,fall,1,fall,1,1,0.227190,0.227190,0.161622,0.227190,0.201300,0.130080,0.071957,0.084478,0.123371,-0.144289,0.196239,0.075248,-0.361399,-0.953475,-0.793055,-0.414353
102,pgd,0.030000,1,fall,1,fall,1,1,0.272422,0.272422,0.082344,0.272422,0.161668,0.164796,0.141626,0.078740,0.098404,-0.630687,0.565756,0.043947,0.063111,-0.088407,-0.675442,-0.452512
103,pgd,0.030000,1,fall,6,stand up,1,0,0.224193,0.155897,0.151032,0.155897,0.114261,0.118542,0.102274,0.133801,0.224193,-0.007200,0.024503,-0.286205,-0.249428,-0.397039,-0.128343,0.387812
104,pgd,0.030000,1,fall,1,fall,1,1,0.196331,0.196331,0.113095,0.196331,0.134973,0.141896,0.120004,0.109577,0.184124,-0.316693,0.234875,-0.139852,-0.089832,-0.257397,-0.348300,0.170683
105,pgd,0.030000,1,fall,2,walk,1,0,0.504729,0.214711,0.137473,0.214711,0.504729,0.038444,0.079189,0.019852,0.005603,-0.500367,-0.054502,0.800226,-1.774602,-1.051959,-2.435489,-3.700579
106,pgd,0.030000,1,fall,1,fall,1,1,0.261510,0.261510,0.119152,0.261510,0.144827,0.130198,0.132517,0.072432,0.139363,-0.283412,0.502659,-0.088274,-0.194755,-0.177106,-0.781169,-0.126732
107,pgd,0.030000,1,fall,1,fall,1,1,0.299323,0.299323,0.080934,0.299323,0.174606,0.145327,0.173592,0.049061,0.077157,-0.714555,0.593333,0.054342,-0.129205,0.048515,-1.215126,-0.762342
108,pgd,0.030000,1,fall,1,fall,1,1,0.286127,0.286127,0.097993,0.286127,0.133580,0.140897,0.104567,0.102901,0.133935,-0.356847,0.714689,-0.047048,0.006284,-0.291915,-0.307974,-0.044392
109,pgd,0.030000,1,fall,1,fall,1,1,0.223488,0.223488,0.115726,0.223488,0.153125,0.141021,0.116484,0.130098,0.120057,-0.236557,0.421571,0.043471,-0.038875,-0.230035,-0.119496,-0.199821
110,pgd,0.030000,3,pickup,3,pickup,0,0,0.394529,0.000559,0.045556,0.000559,0.065720,0.394529,0.015227,0.162178,0.316231,-0.412996,-4.814332,-0.046530,1.745764,-1.508828,0.856768,1.524543
111,pgd,0.030000,3,pickup,4,run,0,0,0.359892,0.085256,0.066793,0.085256,0.302630,0.136829,0.359892,0.022518,0.026082,-0.946631,-0.702578,0.564274,-0.229507,0.737570,-2.033914,-1.886987
112,pgd,0.030000,3,pickup,3,pickup,0,0,0.649574,0.000001,0.289722,0.000001,0.006084,0.649574,0.000291,0.050962,0.003366,3.568916,-9.014508,-0.294351,4.376312,-3.333706,1.831068,-0.886222
113,pgd,0.030000,3,pickup,3,pickup,0,0,0.825976,0.000000,0.041985,0.000000,0.006023,0.825976,0.000088,0.122135,0.003793,2.200835,-14.185027,0.259064,5.180092,-3.966885,3.268656,-0.203255
114,pgd,0.030000,3,pickup,3,pickup,0,0,0.656760,0.000000,0.160729,0.000000,0.011785,0.656760,0.000418,0.165750,0.004558,2.816885,-10.550673,0.204034,4.224485,-3.136029,2.847648,-0.745877
115,pgd,0.030000,3,pickup,1,fall,0,1,0.198640,0.198640,0.178780,0.198640,0.125137,0.124014,0.102563,0.132419,0.138447,0.202128,0.307465,-0.154619,-0.163636,-0.353554,-0.098059,-0.053545
116,pgd,0.030000,3,pickup,2,walk,0,0,0.600495,0.006085,0.030667,0.006085,0.600495,0.021205,0.332252,0.005283,0.004013,-1.063047,-2.680365,1.911506,-1.432029,1.319646,-2.821803,-3.096770
117,pgd,0.030000,3,pickup,3,pickup,0,0,0.561225,0.001861,0.370444,0.001861,0.010546,0.561225,0.004888,0.033804,0.017231,2.459935,-2.833864,-1.099000,2.875356,-1.867939,0.065823,-0.608038
118,pgd,0.030000,3,pickup,3,pickup,0,0,0.205345,0.148919,0.126612,0.148919,0.192943,0.205345,0.195523,0.060204,0.070455,-0.286539,-0.124264,0.134732,0.197026,0.148013,-1.029924,-0.872689
119,pgd,0.030000,3,pickup,1,fall,0,1,0.279929,0.279929,0.099922,0.279929,0.124221,0.141020,0.107397,0.113611,0.133900,-0.322138,0.708005,-0.104473,0.022370,-0.250001,-0.193754,-0.029439
120,pgd,0.030000,3,pickup,3,pickup,0,0,0.579711,0.000158,0.388665,0.000158,0.002313,0.579711,0.000185,0.012580,0.016388,3.696672,-4.109179,-1.427603,4.096484,-3.952182,0.266062,0.530477
121,pgd,0.030000,3,pickup,3,pickup,0,0,0.774098,0.000000,0.225638,0.000000,0.000005,0.774098,0.000000,0.000241,0.000018,8.817647,-13.683553,-1.864036,10.050415,-9.211890,1.975512,-0.616562
122,pgd,0.030000,3,pickup,3,pickup,0,0,0.369107,0.001920,0.094449,0.001920,0.112510,0.369107,0.047842,0.294153,0.080019,-0.146769,-4.042474,0.028219,1.216261,-0.826918,0.989276,-0.312563
123,pgd,0.030000,3,pickup,3,pickup,0,0,0.938244,0.000000,0.060476,0.000000,0.000051,0.938244,0.000000,0.000863,0.000367,5.858898,-13.261489,-1.212136,8.600667,-8.670775,1.608764,0.754085
