sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
24,pgd,0.030000,0,lie down,2,walk,0,0,0.482676,0.001741,0.084214,0.001741,0.482676,0.037875,0.154082,0.134152,0.105260,0.069991,-3.808791,1.815977,-0.729088,0.674115,0.535608,0.293064
25,pgd,0.030000,0,lie down,5,sit down,0,0,0.679243,0.000865,0.288638,0.000865,0.020000,0.000000,0.000272,0.679243,0.010982,3.140941,-2.669529,0.471508,-10.390768,-3.826832,3.996747,-0.127986
26,pgd,0.030000,0,lie down,2,walk,0,0,0.592623,0.011557,0.069640,0.011557,0.592623,0.021385,0.146745,0.059170,0.098879,-0.483714,-2.279789,1.657503,-1.664361,0.261642,-0.646636,-0.133162
27,pgd,0.030000,0,lie down,0,lie down,0,0,0.367532,0.017909,0.367532,0.017909,0.239302,0.006608,0.046879,0.233378,0.088391,1.306048,-1.715458,0.876964,-2.712532,-0.753195,0.851898,-0.118989
28,pgd,0.030000,0,lie down,2,walk,0,0,0.300812,0.001248,0.103575,0.001248,0.300812,0.061219,0.232672,0.236498,0.063976,0.486967,-3.931585,1.553157,-0.038870,1.296303,1.312610,0.005178
29,pgd,0.030000,0,lie down,3,pickup,0,0,0.735652,0.000004,0.248099,0.000004,0.000511,0.735652,0.000232,0.009173,0.006328,4.944981,-6.089739,-1.240737,6.031910,-2.028285,1.647471,1.276167
30,pgd,0.030000,0,lie down,1,fall,0,1,0.236428,0.236428,0.137447,0.236428,0.132212,0.080932,0.144956,0.112019,0.156007,-0.186937,0.355467,-0.225766,-0.716564,-0.133746,-0.391508,-0.060276
31,pgd,0.030000,0,lie down,1,fall,0,1,0.298628,0.298628,0.248213,0.298628,0.106946,0.074080,0.085477,0.088838,0.097819,0.491893,0.676805,-0.350073,-0.717244,-0.574145,-0.535581,-0.439274
32,pgd,0.030000,0,lie down,2,walk,0,0,0.690263,0.004024,0.042937,0.004024,0.690263,0.012765,0.150154,0.051371,0.048486,-0.532293,-2.899679,2.245036,-1.745346,0.719624,-0.352971,-0.410752
33,pgd,0.030000,0,lie down,2,walk,0,0,0.815411,0.000253,0.083961,0.000253,0.815411,0.000017,0.012065,0.062375,0.025919,1.584304,-4.221784,3.857646,-6.900381,-0.355718,1.287115,0.408922
34,pgd,0.030000,0,lie down,3,pickup,0,0,0.978648,0.000000,0.020822,0.000000,0.000010,0.978648,0.000002,0.000220,0.000299,5.837913,-7.529809,-1.811776,9.688073,-3.424926,1.285700,1.594383
35,pgd,0.030000,0,lie down,2,walk,0,0,0.705123,0.000087,0.033340,0.000087,0.705123,0.007669,0.045530,0.177418,0.030833,0.122943,-5.822694,3.174563,-1.346591,0.434569,1.794698,0.044762
36,pgd,0.030000,0,lie down,0,lie down,0,0,0.244766,0.024728,0.244766,0.024728,0.126008,0.096962,0.074855,0.233903,0.198778,0.781840,-1.510546,0.117883,-0.144140,-0.402914,0.736445,0.573727
37,pgd,0.030000,0,lie down,2,walk,0,0,0.236571,0.143373,0.111465,0.143373,0.236571,0.156738,0.233878,0.036185,0.081791,-0.409966,-0.158226,0.342574,-0.069101,0.331128,-1.535034,-0.719505
38,pgd,0.030000,0,lie down,1,fall,0,1,0.215497,0.215497,0.143322,0.215497,0.145140,0.124835,0.139649,0.088239,0.143320,-0.060420,0.347434,-0.047815,-0.198519,-0.086381,-0.545462,-0.060433
39,pgd,0.030000,0,lie down,2,walk,0,0,0.554758,0.001797,0.056747,0.001797,0.554758,0.023711,0.224852,0.085615,0.052520,-0.152374,-3.605013,2.127555,-1.025048,1.224467,0.258883,-0.229792
40,pgd,0.030000,0,lie down,3,pickup,0,0,0.616218,0.000000,0.113826,0.000000,0.001718,0.616218,0.000103,0.264354,0.003781,4.902934,-12.740555,0.709565,6.591862,-2.105436,5.745550,1.498330
41,pgd,0.030000,0,lie down,0,lie down,0,0,0.176654,0.080784,0.176654,0.080784,0.130852,0.160881,0.168654,0.159913,0.122261,0.334699,-0.447718,0.034574,0.241174,0.288359,0.235138,-0.033331
42,pgd,0.030000,0,lie down,3,pickup,0,0,0.471360,0.003102,0.352469,0.003102,0.026092,0.471360,0.021988,0.063928,0.061062,2.095760,-2.637263,-0.507569,2.386419,-0.678707,0.388547,0.342681
43,pgd,0.030000,0,lie down,2,walk,0,0,0.391000,0.039424,0.111280,0.039424,0.391000,0.084138,0.277758,0.046828,0.049572,-0.208741,-1.246408,1.047916,-0.488339,0.705959,-1.074315,-1.017374
44,pgd,0.030000,0,lie down,5,sit down,0,0,0.964723,0.000060,0.034404,0.000060,0.000421,0.000000,0.000003,0.964723,0.000389,3.751010,-2.600137,-0.652461,-13.231494,-5.756252,7.084688,-0.730108
45,pgd,0.030000,0,lie down,3,pickup,0,0,0.432412,0.000161,0.134600,0.000161,0.040734,0.432412,0.094447,0.224846,0.072800,1.581750,-5.145969,0.386495,2.748821,1.227483,2.094855,0.967153
46,pgd,0.030000,0,lie down,0,lie down,0,0,0.358092,0.110378,0.358092,0.110378,0.092648,0.118086,0.076061,0.131746,0.112989,1.022698,-0.154178,-0.329282,-0.086680,-0.526553,0.022788,-0.130803
47,pgd,0.030000,0,lie down,2,walk,0,0,0.697559,0.000010,0.027230,0.000010,0.697559,0.008810,0.060500,0.188245,0.017645,0.317816,-7.560504,3.561101,-0.810579,1.116154,2.251259,-0.116009
48,pgd,0.030000,0,lie down,0,lie down,0,0,0.184045,0.164439,0.184045,0.164439,0.131069,0.148975,0.125783,0.113277,0.132413,0.229691,0.117052,-0.109764,0.018293,-0.150932,-0.255648,-0.099565
49,pgd,0.030000,0,lie down,2,walk,0,0,0.559114,0.001857,0.090165,0.001857,0.559114,0.020844,0.311868,0.007413,0.008739,0.549934,-3.332834,2.374644,-0.914646,1.790869,-1.948512,-1.783895
50,pgd,0.030000,0,lie down,5,sit down,0,0,0.769391,0.006019,0.200665,0.006019,0.015464,0.000000,0.000079,0.769391,0.008381,2.567674,-0.938981,0.004553,-10.912318,-5.275710,3.911634,-0.607994
51,pgd,0.030000,0,lie down,0,lie down,0,0,0.506238,0.012702,0.506238,0.012702,0.239960,0.047941,0.095802,0.052181,0.045176,1.651095,-2.034114,0.904559,-0.705943,-0.013624,-0.621186,-0.765350
52,pgd,0.030000,0,lie down,5,sit down,0,0,0.429242,0.001776,0.195482,0.001776,0.326504,0.000060,0.006737,0.429242,0.040199,1.442793,-3.258243,1.955768,-6.640208,-1.925095,2.229348,-0.138839
53,pgd,0.030000,0,lie down,4,run,0,0,0.223889,0.169399,0.085536,0.169399,0.206787,0.131076,0.223889,0.074045,0.109268,-0.619750,0.063569,0.263000,-0.192915,0.342462,-0.764009,-0.374887
54,pgd,0.030000,0,lie down,4,run,0,0,0.509079,0.005214,0.037393,0.005214,0.363385,0.072865,0.509079,0.004336,0.007728,-0.456878,-2.427038,1.817094,0.210239,2.154233,-2.611349,-2.033568
55,pgd,0.030000,0,lie down,5,sit down,0,0,0.585619,0.002014,0.139380,0.002014,0.222629,0.000077,0.012297,0.585619,0.037984,1.125327,-3.111642,1.593635,-6.378215,-1.302546,2.560796,-0.174698
56,pgd,0.030000,0,lie down,5,sit down,0,0,0.594060,0.029029,0.271170,0.029029,0.038660,0.000106,0.003420,0.594060,0.063555,1.500168,-0.734291,-0.447761,-6.349987,-2.872885,2.284402,0.049319
57,pgd,0.030000,0,lie down,4,run,0,0,0.462434,0.009470,0.028971,0.009470,0.412760,0.071098,0.462434,0.004176,0.011091,-0.907245,-2.025366,1.749342,-0.009462,1.862980,-2.844264,-1.867398
58,pgd,0.030000,0,lie down,5,sit down,0,0,0.479333,0.000054,0.183108,0.000054,0.019386,0.210115,0.053169,0.479333,0.054836,2.095194,-6.035971,-0.150350,2.232772,0.858587,3.057512,0.889467
59,pgd,0.030000,0,lie down,2,walk,0,0,0.588052,0.000209,0.158179,0.000209,0.588052,0.000175,0.019922,0.167746,0.065715,1.628386,-5.002048,2.941472,-5.176317,-0.443498,1.687109,0.749987
60,pgd,0.030000,0,lie down,4,run,0,0,0.327035,0.117269,0.042761,0.117269,0.270434,0.151229,0.327035,0.025986,0.065286,-1.240727,-0.231875,0.603684,0.022451,0.793726,-1.738769,-0.817560
61,pgd,0.030000,0,lie down,1,fall,0,1,0.198798,0.198798,0.088446,0.198798,0.169642,0.132021,0.176846,0.097487,0.136761,-0.565374,0.244527,0.085931,-0.164801,0.127517,-0.468040,-0.129527
62,pgd,0.030000,0,lie down,5,sit down,0,0,0.836075,0.000446,0.148653,0.000446,0.011850,0.000000,0.000076,0.836075,0.002900,3.064182,-2.745123,0.534905,-11.136554,-4.518216,4.791283,-0.872801
63,pgd,0.030000,0,lie down,2,walk,0,0,0.518231,0.000010,0.029854,0.000010,0.518231,0.036295,0.228269,0.167580,0.019761,0.310645,-7.688295,3.164731,0.505980,2.344836,2.035769,-0.101971
64,pgd,0.030000,0,lie down,2,walk,0,0,0.227534,0.077882,0.167869,0.077882,0.227534,0.101511,0.141970,0.102585,0.180649,0.069591,-0.698396,0.373708,-0.433424,-0.097975,-0.422905,0.142960
65,pgd,0.030000,0,lie down,2,walk,0,0,0.430957,0.001890,0.182035,0.001890,0.430957,0.000338,0.008087,0.353921,0.022771,1.426211,-3.141263,2.288020,-4.863598,-1.687681,2.091087,-0.652497
66,pgd,0.030000,1,fall,1,fall,1,1,0.215755,0.215755,0.098513,0.215755,0.178821,0.156684,0.193591,0.049182,0.107454,-0.487885,0.296070,0.108313,-0.023842,0.187677,-1.182547,-0.401007
67,pgd,0.030000,1,fall,0,lie down,1,0,0.421618,0.307446,0.421618,0.307446,0.050605,0.053539,0.037446,0.081530,0.047816,1.289184,0.973384,-0.830860,-0.774511,-1.132004,-0.353946,-0.887563
68,pgd,0.030000,1,fall,2,walk,1,0,0.257578,0.023231,0.117893,0.023231,0.257578,0.060852,0.219776,0.196414,0.124256,0.010038,-1.614254,0.791589,-0.651290,0.632871,0.520490,0.062612
69,pgd,0.030000,1,fall,0,lie down,1,0,0.221704,0.145556,0.221704,0.145556,0.153563,0.087828,0.106509,0.134490,0.150351,0.353902,-0.066881,-0.013330,-0.572061,-0.379205,-0.145950,-0.034470
70,pgd,0.030000,1,fall,2,walk,1,0,0.295314,0.080130,0.212631,0.080130,0.295314,0.096716,0.205521,0.038079,0.071608,0.263680,-0.712232,0.592160,-0.524101,0.229668,-1.456215,-0.824669
71,pgd,0.030000,1,fall,4,run,1,0,0.193177,0.138372,0.145678,0.138372,0.150396,0.114042,0.193177,0.123156,0.135179,0.005530,-0.045917,0.037409,-0.239302,0.287743,-0.162414,-0.069269
72,pgd,0.030000,1,fall,1,fall,1,1,0.252428,0.252428,0.117800,0.252428,0.155311,0.128126,0.161448,0.061444,0.123443,-0.294014,0.468129,-0.017569,-0.209981,0.021184,-0.944867,-0.247222
73,pgd,0.030000,1,fall,2,walk,1,0,0.457323,0.029706,0.110208,0.029706,0.457323,0.068825,0.290422,0.014982,0.028533,-0.099579,-1.410591,1.323437,-0.570383,0.869382,-2.095096,-1.450897
74,pgd,0.030000,1,fall,2,walk,1,0,0.192293,0.142906,0.168501,0.142906,0.192293,0.152948,0.186378,0.058731,0.098243,-0.019151,-0.183900,0.112928,-0.115991,0.081688,-1.073122,-0.558649
75,pgd,0.030000,1,fall,1,fall,1,1,0.255231,0.255231,0.114176,0.255231,0.157013,0.121759,0.163969,0.059965,0.127888,-0.319513,0.484917,-0.000923,-0.255211,0.042422,-0.963487,-0.206099
76,pgd,0.030000,1,fall,1,fall,1,1,0.246418,0.246418,0.232547,0.246418,0.102659,0.115910,0.094142,0.095194,0.113130,0.463031,0.520967,-0.354652,-0.233247,-0.441252,-0.430140,-0.257524
77,pgd,0.030000,1,fall,0,lie down,1,0,0.217299,0.113575,0.217299,0.113575,0.198212,0.118953,0.152482,0.095368,0.104111,0.297327,-0.351482,0.205390,-0.305219,-0.056899,-0.526203,-0.438489
78,pgd,0.030000,1,fall,4,run,1,0,0.368270,0.092082,0.072531,0.092082,0.236943,0.115791,0.368270,0.047153,0.067229,-0.749556,-0.510895,0.434247,-0.281787,0.875242,-1.180174,-0.825470
79,pgd,0.030000,1,fall,1,fall,1,1,0.208013,0.208013,0.139086,0.208013,0.162553,0.148839,0.161640,0.065747,0.114123,-0.123784,0.278721,0.032125,-0.056015,0.026496,-0.873058,-0.321604
80,pgd,0.030000,1,fall,1,fall,1,1,0.244449,0.244449,0.162030,0.244449,0.126999,0.124790,0.116525,0.086752,0.138455,0.078634,0.489858,-0.164966,-0.182513,-0.251045,-0.546096,-0.078604
81,pgd,0.030000,1,fall,4,run,1,0,0.188243,0.138504,0.140505,0.138504,0.178612,0.098976,0.188243,0.113185,0.141975,-0.090424,-0.104763,0.149550,-0.440787,0.202068,-0.306643,-0.080015
82,pgd,0.030000,1,fall,2,walk,1,0,0.249563,0.107481,0.114301,0.107481,0.249563,0.163092,0.246770,0.045018,0.073775,-0.309892,-0.371414,0.470983,0.045582,0.459726,-1.241671,-0.747705
83,pgd,0.030000,1,fall,2,walk,1,0,0.214675,0.052781,0.162489,0.052781,0.214675,0.107346,0.190238,0.137921,0.134550,0.164353,-0.960115,0.442865,-0.250203,0.322015,0.000421,-0.024324
84,pgd,0.030000,1,fall,2,walk,1,0,0.204367,0.096748,0.193529,0.096748,0.204367,0.141744,0.178305,0.088117,0.097189,0.227718,-0.465599,0.282207,-0.083685,0.145786,-0.559042,-0.461056
85,pgd,0.030000,1,fall,2,walk,1,0,0.174706,0.167929,0.158847,0.167929,0.174706,0.133462,0.163215,0.070166,0.131674,-0.041563,0.014040,0.053600,-0.215683,-0.014434,-0.858638,-0.229171
86,pgd,0.030000,1,fall,2,walk,1,0,0.221537,0.128991,0.118183,0.128991,0.221537,0.182606,0.220708,0.045017,0.082957,-0.279670,-0.192165,0.348682,0.155422,0.344935,-1.244867,-0.633579
87,pgd,0.030000,1,fall,0,lie down,1,0,0.559336,0.021191,0.559336,0.021191,0.168543,0.003571,0.038108,0.087290,0.121961,1.610153,-1.663003,0.410592,-3.443709,-1.076172,-0.247367,0.087102
88,pgd,0.030000,1,fall,0,lie down,1,0,0.195231,0.104939,0.195231,0.104939,0.192393,0.147398,0.172308,0.089279,0.098452,0.227864,-0.392938,0.213220,-0.053182,0.102967,-0.554554,-0.456750
89,pgd,0.030000,1,fall,0,lie down,1,0,0.206409,0.082439,0.206409,0.082439,0.199218,0.122416,0.164079,0.121739,0.103701,0.314973,-0.602825,0.279517,-0.207458,0.085462,-0.213008,-0.373373
90,pgd,0.030000,1,fall,4,run,1,0,0.252666,0.149701,0.077548,0.149701,0.226647,0.179184,0.252666,0.037427,0.076828,-0.707543,-0.049797,0.364959,0.129975,0.473630,-1.436050,-0.716868
91,pgd,0.030000,1,fall,1,fall,1,1,0.219844,0.219844,0.119910,0.219844,0.164278,0.149443,0.163206,0.065488,0.117832,-0.283036,0.323146,0.031784,-0.062862,0.025239,-0.887907,-0.300516
92,pgd,0.030000,1,fall,0,lie down,1,0,0.167670,0.161407,0.167670,0.161407,0.151179,0.153793,0.145431,0.097716,0.122804,0.082621,0.044550,-0.020909,-0.003770,-0.059673,-0.457314,-0.228784
93,pgd,0.030000,1,fall,1,fall,1,1,0.230566,0.230566,0.135363,0.230566,0.150069,0.136994,0.145494,0.071434,0.130080,-0.136252,0.396327,-0.033114,-0.124275,-0.064075,-0.775441,-0.176063
94,pgd,0.030000,1,fall,1,fall,1,1,0.229218,0.229218,0.129881,0.229218,0.155445,0.139656,0.151774,0.071721,0.122305,-0.194429,0.373626,-0.014754,-0.121867,-0.038659,-0.788270,-0.254530
95,pgd,0.030000,1,fall,4,run,1,0,0.228931,0.184462,0.077428,0.184462,0.209067,0.148282,0.228931,0.047116,0.104714,-0.738964,0.129131,0.254343,-0.089193,0.345110,-1.235708,-0.437078
96,pgd,0.030000,1,fall,4,run,1,0,0.318272,0.091423,0.066307,0.091423,0.281373,0.142405,0.318272,0.036606,0.063614,-0.808702,-0.487508,0.636681,-0.044326,0.759904,-1.402797,-0.850169
97,pgd,0.030000,1,fall,4,run,1,0,0.276158,0.122012,0.076815,0.122012,0.251748,0.170877,0.276158,0.034894,0.067496,-0.686177,-0.223454,0.500855,0.113367,0.593397,-1.475248,-0.815506
98,pgd,0.030000,1,fall,1,fall,1,1,0.248418,0.248418,0.117769,0.248418,0.153779,0.132128,0.160165,0.061873,0.125869,-0.282274,0.464116,-0.015478,-0.167224,0.025210,-0.925919,-0.215754
99,pgd,0.030000,1,fall,1,fall,1,1,0.255690,0.255690,0.107796,0.255690,0.157542,0.126842,0.165061,0.060373,0.126695,-0.374937,0.488784,0.004512,-0.212242,0.051133,-0.954632,-0.213399
100,pgd,0.030000,1,fall,0,lie down,1,0,0.192929,0.104223,0.192929,0.104223,0.130150,0.185944,0.146793,0.103439,0.136522,0.337376,-0.278416,-0.056255,0.300498,0.064075,-0.285962,-0.008460
101,pgd,0.030000,1,fall,4,run,1,0,0.171245,0.130949,0.148530,0.130949,0.142619,0.120914,0.171245,0.142187,0.143556,0.041070,-0.084909,0.000461,-0.164635,0.183376,-0.002572,0.007005
102,pgd,0.030000,1,fall,2,walk,1,0,0.215767,0.085392,0.197283,0.085392,0.215767,0.147504,0.186080,0.080097,0.087876,0.279841,-0.557540,0.369402,-0.010941,0.221379,-0.621554,-0.528876
103,pgd,0.030000,1,fall,4,run,1,0,0.242018,0.169550,0.078698,0.169550,0.208212,0.161472,0.242018,0.046820,0.093230,-0.709025,0.058508,0.263916,0.009690,0.414372,-1.228325,-0.539577
104,pgd,0.030000,1,fall,1,fall,1,1,0.247425,0.247425,0.110849,0.247425,0.160298,0.131591,0.168368,0.058958,0.122510,-0.355512,0.447422,0.013349,-0.183984,0.062469,-0.986865,-0.255491
105,pgd,0.030000,1,fall,4,run,1,0,0.204424,0.036918,0.199769,0.036918,0.120577,0.164393,0.204424,0.175027,0.098892,0.616759,-1.071714,0.111889,0.421855,0.639793,0.484538,-0.086376
106,pgd,0.030000,1,fall,2,walk,1,0,0.576220,0.014121,0.071292,0.014121,0.576220,0.019433,0.147858,0.087174,0.083902,-0.439474,-2.058630,1.650226,-1.739271,0.289991,-0.238359,-0.276618
107,pgd,0.030000,1,fall,1,fall,1,1,0.211228,0.211228,0.109521,0.211228,0.175032,0.150100,0.177240,0.063479,0.113400,-0.379089,0.277734,0.089765,-0.063904,0.102303,-0.924487,-0.344286
108,pgd,0.030000,1,fall,0,lie down,1,0,0.196204,0.150698,0.196204,0.150698,0.149126,0.131064,0.133482,0.091981,0.147445,0.250996,-0.012880,-0.023370,-0.152475,-0.134197,-0.506578,-0.034707
109,pgd,0.030000,1,fall,0,lie down,1,0,0.184420,0.164895,0.184420,0.164895,0.147645,0.139488,0.137879,0.090863,0.134809,0.147011,0.035103,-0.075395,-0.132224,-0.143827,-0.560852,-0.166350
110,pgd,0.030000,1,fall,4,run,1,0,0.271372,0.141840,0.069315,0.141840,0.236597,0.149565,0.271372,0.049225,0.082086,-0.822773,-0.106739,0.404917,-0.053707,0.542050,-1.165042,-0.653672
111,pgd,0.030000,3,pickup,3,pickup,0,0,0.833529,0.000000,0.093407,0.000000,0.000604,0.833529,0.000380,0.008007,0.064072,4.119854,-9.475600,-0.921141,6.308559,-1.383495,1.663256,3.742906
112,pgd,0.030000,3,pickup,2,walk,0,0,0.453251,0.000229,0.051910,0.000229,0.453251,0.020422,0.194095,0.226610,0.053483,0.081152,-5.340661,2.248080,-0.851759,1.399980,1.554865,0.110996
113,pgd,0.030000,3,pickup,0,lie down,0,0,0.370615,0.041248,0.370615,0.041248,0.164420,0.008837,0.048740,0.170489,0.195652,1.146286,-1.049284,0.333547,-2.589919,-0.882386,0.369791,0.507458
114,pgd,0.030000,3,pickup,1,fall,0,1,0.237282,0.237282,0.128279,0.237282,0.145579,0.124340,0.146248,0.079023,0.139249,-0.190078,0.424960,-0.063570,-0.221266,-0.058985,-0.674555,-0.108024
115,pgd,0.030000,3,pickup,2,walk,0,0,0.607301,0.000260,0.027698,0.000260,0.607301,0.006645,0.057642,0.219112,0.081341,-0.309694,-4.977719,2.777964,-1.737134,0.423197,1.758521,0.767591
116,pgd,0.030000,3,pickup,2,walk,0,0,0.534353,0.012682,0.132508,0.012682,0.534353,0.031304,0.240499,0.023697,0.024956,0.324973,-2.021488,1.719384,-1.117927,0.921044,-1.396318,-1.344555
117,pgd,0.030000,3,pickup,3,pickup,0,0,0.197513,0.122496,0.182187,0.122496,0.114032,0.197513,0.128064,0.108808,0.146900,0.329286,-0.067669,-0.139270,0.410059,-0.023213,-0.186157,0.114009
118,pgd,0.030000,3,pickup,2,walk,0,0,0.422658,0.034194,0.152311,0.034194,0.422658,0.060633,0.222851,0.053713,0.053640,0.141306,-1.352567,1.161943,-0.779787,0.521883,-0.900957,-0.902317
119,pgd,0.030000,3,pickup,3,pickup,0,0,0.918418,0.000000,0.076045,0.000000,0.000034,0.918418,0.000002,0.004900,0.000600,6.442720,-9.738933,-1.274006,8.934049,-3.979589,3.700726,1.600655
120,pgd,0.030000,3,pickup,2,walk,0,0,0.721996,0.000618,0.177021,0.000618,0.721996,0.002042,0.075380,0.015800,0.007144,1.662878,-3.995280,3.068630,-2.799568,0.809157,-0.753392,-1.547149
121,pgd,0.030000,3,pickup,1,fall,0,1,0.256485,0.256485,0.136872,0.256485,0.128746,0.105819,0.124877,0.088169,0.159032,-0.095046,0.532975,-0.156250,-0.352361,-0.186766,-0.534837,0.055012
122,pgd,0.030000,3,pickup,3,pickup,0,0,0.980862,0.000000,0.018814,0.000000,0.000002,0.980862,0.000000,0.000218,0.000103,7.198349,-10.956916,-1.944852,11.152194,-4.615822,2.742543,1.995264
123,pgd,0.030000,3,pickup,2,walk,0,0,0.396390,0.013943,0.304473,0.013943,0.396390,0.004065,0.067810,0.131240,0.082079,0.933919,-2.149689,1.197736,-3.382221,-0.567951,0.092367,-0.376978
