sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
24,pgd,0.015000,0,lie down,2,walk,0,0,0.348889,0.002269,0.144309,0.002269,0.348889,0.063309,0.147817,0.176134,0.117273,0.558771,-3.594005,1.441570,-0.265158,0.582792,0.758059,0.351322
25,pgd,0.015000,0,lie down,5,sit down,0,0,0.599854,0.000928,0.369111,0.000928,0.018049,0.000000,0.000256,0.599854,0.011802,3.384478,-2.601521,0.366449,-10.301341,-3.889902,3.870066,-0.058359
26,pgd,0.015000,0,lie down,2,walk,0,0,0.423890,0.015737,0.136282,0.015737,0.423890,0.048569,0.158330,0.093243,0.123950,0.061015,-2.097711,1.195765,-0.970717,0.210970,-0.318505,-0.033832
27,pgd,0.015000,0,lie down,0,lie down,0,0,0.571425,0.011262,0.571425,0.011262,0.111922,0.005869,0.022462,0.214531,0.062529,2.059017,-1.867638,0.428685,-2.519388,-1.177290,1.079336,-0.153488
28,pgd,0.015000,0,lie down,5,sit down,0,0,0.257472,0.002004,0.195894,0.002004,0.152678,0.117213,0.216861,0.257472,0.057878,1.185815,-3.396408,0.936573,0.672238,1.287501,1.459153,-0.033424
29,pgd,0.015000,0,lie down,0,lie down,0,0,0.573485,0.000014,0.573485,0.000014,0.001707,0.388511,0.000684,0.022573,0.013026,4.933118,-5.703126,-0.883661,4.543708,-1.798646,1.698133,1.148311
30,pgd,0.015000,0,lie down,0,lie down,0,0,0.210242,0.200890,0.210242,0.200890,0.128662,0.050923,0.110124,0.154949,0.144210,0.172165,0.126665,-0.318909,-1.245789,-0.474485,-0.132996,-0.204825
31,pgd,0.015000,0,lie down,0,lie down,0,0,0.359155,0.280293,0.359155,0.280293,0.072545,0.061022,0.056052,0.099907,0.071027,0.994236,0.746318,-0.605316,-0.778289,-0.863236,-0.285282,-0.626462
32,pgd,0.015000,0,lie down,2,walk,0,0,0.357224,0.017898,0.125918,0.017898,0.357224,0.056736,0.221128,0.125316,0.095781,0.062896,-1.888054,1.105624,-0.734339,0.626001,0.058098,-0.210680
33,pgd,0.015000,0,lie down,2,walk,0,0,0.492831,0.000551,0.247401,0.000551,0.492831,0.000011,0.005894,0.228717,0.024596,2.310023,-3.796314,2.999180,-7.727630,-1.427055,2.231498,0.001581
34,pgd,0.015000,0,lie down,3,pickup,0,0,0.956832,0.000000,0.041847,0.000000,0.000036,0.956832,0.000008,0.000601,0.000676,5.398645,-6.477606,-1.668763,8.528255,-3.219408,1.155855,1.273317
35,pgd,0.015000,0,lie down,2,walk,0,0,0.539437,0.000222,0.061118,0.000222,0.539437,0.017845,0.070749,0.266012,0.044616,0.415969,-5.201977,2.593681,-0.815133,0.562299,1.886697,0.101254
36,pgd,0.015000,0,lie down,0,lie down,0,0,0.343952,0.010966,0.343952,0.010966,0.126726,0.055221,0.036173,0.287328,0.139635,1.380958,-2.064787,0.382484,-0.448192,-0.871232,1.201080,0.479490
37,pgd,0.015000,0,lie down,0,lie down,0,0,0.195846,0.151748,0.195846,0.151748,0.182369,0.148139,0.164420,0.056135,0.101342,0.150416,-0.104690,0.079121,-0.128758,-0.024486,-1.099150,-0.508409
38,pgd,0.015000,0,lie down,0,lie down,0,0,0.206622,0.163849,0.206622,0.163849,0.142106,0.140856,0.125815,0.092900,0.127851,0.317751,0.085803,-0.056567,-0.065403,-0.178329,-0.481616,-0.162280
39,pgd,0.015000,0,lie down,2,walk,0,0,0.319787,0.003451,0.109827,0.003451,0.319787,0.063007,0.286053,0.148982,0.068892,0.322555,-3.137635,1.391306,-0.233108,1.279828,0.627472,-0.143804
40,pgd,0.015000,0,lie down,3,pickup,0,0,0.501422,0.000000,0.175618,0.000000,0.004344,0.501422,0.000254,0.311103,0.007259,4.534812,-11.870854,0.835213,5.583952,-2.004496,5.106629,1.348803
41,pgd,0.015000,0,lie down,0,lie down,0,0,0.197126,0.043580,0.197126,0.043580,0.118668,0.170495,0.181461,0.186104,0.102565,0.595414,-0.913821,0.087905,0.450281,0.512611,0.537879,-0.057929
42,pgd,0.015000,0,lie down,0,lie down,0,0,0.625688,0.002889,0.625688,0.002889,0.025233,0.228056,0.013069,0.061123,0.043941,2.823798,-2.554035,-0.386887,1.814539,-1.044807,0.497841,0.167804
43,pgd,0.015000,0,lie down,2,walk,0,0,0.234761,0.070973,0.220249,0.070973,0.234761,0.096152,0.176802,0.116712,0.084351,0.326425,-0.806034,0.390237,-0.502400,0.106701,-0.308624,-0.633344
44,pgd,0.015000,0,lie down,5,sit down,0,0,0.946554,0.000082,0.052227,0.000082,0.000610,0.000000,0.000004,0.946554,0.000523,3.839423,-2.619634,-0.610483,-12.688006,-5.590077,6.736649,-0.764745
45,pgd,0.015000,0,lie down,3,pickup,0,0,0.444010,0.000243,0.165377,0.000243,0.035854,0.444010,0.069256,0.219045,0.066215,1.764639,-4.757620,0.235867,2.752258,0.894225,2.045691,0.849319
46,pgd,0.015000,0,lie down,0,lie down,0,0,0.464796,0.125351,0.464796,0.125351,0.064676,0.085751,0.049960,0.130791,0.078674,1.398405,0.087928,-0.573811,-0.291745,-0.831975,0.130409,-0.377880
47,pgd,0.015000,0,lie down,2,walk,0,0,0.497563,0.000041,0.059374,0.000041,0.497563,0.024782,0.099936,0.291067,0.027237,0.684697,-6.585137,2.810568,-0.189050,1.205374,2.274400,-0.094564
48,pgd,0.015000,0,lie down,0,lie down,0,0,0.342415,0.099794,0.342415,0.099794,0.118162,0.128519,0.086576,0.120025,0.104509,0.971463,-0.261451,-0.092507,-0.008482,-0.403540,-0.076864,-0.215292
49,pgd,0.015000,0,lie down,2,walk,0,0,0.403939,0.003864,0.344465,0.003864,0.403939,0.026907,0.173612,0.026890,0.020323,1.616338,-2.873838,1.775610,-0.933262,0.931167,-0.933897,-1.213902
50,pgd,0.015000,0,lie down,5,sit down,0,0,0.693816,0.005980,0.271948,0.005980,0.018381,0.000000,0.000072,0.693816,0.009802,2.808633,-1.008547,0.114364,-10.970557,-5.424969,3.745229,-0.514342
51,pgd,0.015000,0,lie down,0,lie down,0,0,0.813900,0.003348,0.813900,0.003348,0.070263,0.021684,0.017487,0.041036,0.032281,3.011513,-2.481882,0.561926,-0.613747,-0.828881,0.024129,-0.215834
52,pgd,0.015000,0,lie down,5,sit down,0,0,0.433053,0.001771,0.290020,0.001771,0.231067,0.000047,0.004499,0.433053,0.039543,1.869049,-3.229466,1.641808,-6.853083,-2.296992,2.269959,-0.123512
53,pgd,0.015000,0,lie down,1,fall,0,1,0.200849,0.200849,0.120228,0.200849,0.164587,0.127828,0.164688,0.094114,0.127705,-0.250872,0.262291,0.063175,-0.189577,0.063786,-0.495757,-0.190540
54,pgd,0.015000,0,lie down,4,run,0,0,0.350711,0.016877,0.162750,0.016877,0.294711,0.126866,0.350711,0.023056,0.025029,0.480188,-1.786090,1.073969,0.231107,1.247936,-1.474094,-1.392004
55,pgd,0.015000,0,lie down,5,sit down,0,0,0.568859,0.002133,0.223454,0.002133,0.165297,0.000057,0.009119,0.568859,0.031081,1.587756,-3.064123,1.286294,-6.678240,-1.611135,2.522184,-0.384837
56,pgd,0.015000,0,lie down,5,sit down,0,0,0.509365,0.021341,0.365317,0.021341,0.037643,0.000084,0.002858,0.509365,0.063394,1.901875,-0.938260,-0.370753,-6.480357,-2.948891,2.234276,0.150478
57,pgd,0.015000,0,lie down,4,run,0,0,0.348925,0.025472,0.104366,0.025472,0.348080,0.121952,0.348925,0.019679,0.031525,-0.095911,-1.506215,1.108620,0.059818,1.111043,-1.764246,-1.293033
58,pgd,0.015000,0,lie down,5,sit down,0,0,0.451064,0.000050,0.239313,0.000050,0.014706,0.208365,0.031598,0.451064,0.054904,2.469641,-5.999617,-0.319902,2.331161,0.444962,3.103478,0.997462
59,pgd,0.015000,0,lie down,2,walk,0,0,0.392449,0.000142,0.254350,0.000142,0.392449,0.000173,0.009203,0.275783,0.067900,2.269229,-5.222879,2.702925,-5.024410,-1.049986,2.350133,0.948551
60,pgd,0.015000,0,lie down,4,run,0,0,0.240258,0.178512,0.072461,0.178512,0.213688,0.152722,0.240258,0.044755,0.097605,-0.798612,0.102992,0.282851,-0.053046,0.400051,-1.280467,-0.500739
61,pgd,0.015000,0,lie down,1,fall,0,1,0.200261,0.200261,0.113416,0.200261,0.163737,0.110618,0.149306,0.114270,0.148392,-0.315923,0.252631,0.051276,-0.340905,-0.040992,-0.308427,-0.047128
62,pgd,0.015000,0,lie down,5,sit down,0,0,0.763565,0.000572,0.218189,0.000572,0.013701,0.000000,0.000078,0.763565,0.003894,3.296053,-2.647617,0.528171,-11.111331,-4.641959,4.548689,-0.729815
63,pgd,0.015000,0,lie down,2,walk,0,0,0.318647,0.000035,0.061349,0.000035,0.318647,0.082075,0.270815,0.238450,0.028631,0.734055,-6.747143,2.381567,1.025112,2.218918,2.091642,-0.028013
64,pgd,0.015000,0,lie down,0,lie down,0,0,0.287200,0.117527,0.287200,0.117527,0.140231,0.106677,0.097112,0.114030,0.137224,0.643084,-0.250426,-0.073804,-0.347284,-0.441234,-0.280636,-0.095480
65,pgd,0.015000,0,lie down,5,sit down,0,0,0.409521,0.001678,0.304001,0.001678,0.256829,0.000224,0.004046,0.409521,0.023700,2.018739,-3.180422,1.850118,-5.192623,-2.300552,2.316694,-0.532816
66,pgd,0.015000,1,fall,1,fall,1,1,0.253475,0.253475,0.104943,0.253475,0.158266,0.141801,0.167094,0.055112,0.119309,-0.401638,0.480211,0.009223,-0.100629,0.063506,-1.045679,-0.273334
67,pgd,0.015000,1,fall,1,fall,1,1,0.382004,0.382004,0.334803,0.382004,0.063715,0.047754,0.047271,0.073329,0.051124,0.975594,1.107481,-0.683535,-0.971891,-0.982043,-0.542988,-0.903704
68,pgd,0.015000,1,fall,4,run,1,0,0.209807,0.057320,0.145289,0.057320,0.204487,0.083468,0.209807,0.170769,0.128861,0.058403,-0.871665,0.400182,-0.495860,0.425866,0.219989,-0.061585
69,pgd,0.015000,1,fall,1,fall,1,1,0.197964,0.197964,0.166229,0.197964,0.135000,0.108981,0.117497,0.117490,0.156839,0.073573,0.248290,-0.134524,-0.348625,-0.273382,-0.273445,0.015422
70,pgd,0.015000,1,fall,2,walk,1,0,0.217549,0.129518,0.172686,0.129518,0.217549,0.139870,0.200364,0.049812,0.090201,0.028224,-0.259433,0.259175,-0.182540,0.176885,-1.214999,-0.621205
71,pgd,0.015000,1,fall,1,fall,1,1,0.201538,0.201538,0.132660,0.201538,0.155627,0.102398,0.173039,0.093277,0.141461,-0.126146,0.292045,0.033525,-0.385065,0.139583,-0.478367,-0.061911
72,pgd,0.015000,1,fall,1,fall,1,1,0.265425,0.265425,0.120145,0.265425,0.150837,0.121595,0.155042,0.060654,0.126302,-0.276725,0.515909,-0.049221,-0.264730,-0.021728,-0.960239,-0.226749
73,pgd,0.015000,1,fall,2,walk,1,0,0.355470,0.058202,0.123876,0.058202,0.355470,0.111241,0.283099,0.023853,0.044259,-0.160993,-0.916347,0.893167,-0.268576,0.665524,-1.808383,-1.190218
74,pgd,0.015000,1,fall,1,fall,1,1,0.217953,0.217953,0.135519,0.217953,0.169847,0.134843,0.165440,0.056946,0.119451,-0.223912,0.251259,0.001876,-0.228912,-0.024412,-1.090914,-0.350119
75,pgd,0.015000,1,fall,1,fall,1,1,0.269997,0.269997,0.118706,0.269997,0.153714,0.119807,0.157109,0.054825,0.125842,-0.299621,0.522142,-0.041172,-0.290383,-0.019327,-1.072112,-0.241238
76,pgd,0.015000,1,fall,1,fall,1,1,0.355446,0.355446,0.198509,0.355446,0.099942,0.080197,0.091692,0.077079,0.097134,0.317881,0.900424,-0.368356,-0.588458,-0.454514,-0.628119,-0.396859
77,pgd,0.015000,1,fall,0,lie down,1,0,0.171769,0.167803,0.171769,0.167803,0.147247,0.143595,0.142943,0.099743,0.126900,0.101744,0.078383,-0.052295,-0.077410,-0.081965,-0.441808,-0.201010
78,pgd,0.015000,1,fall,4,run,1,0,0.266660,0.146546,0.100334,0.146546,0.203260,0.131060,0.266660,0.059561,0.092579,-0.497767,-0.118927,0.208219,-0.230611,0.479707,-1.019259,-0.578206
79,pgd,0.015000,1,fall,1,fall,1,1,0.248780,0.248780,0.121428,0.248780,0.148661,0.132786,0.153183,0.066423,0.128738,-0.240484,0.476762,-0.038137,-0.151066,-0.008173,-0.843768,-0.182028
80,pgd,0.015000,1,fall,1,fall,1,1,0.257333,0.257333,0.149383,0.257333,0.128831,0.119990,0.122513,0.080072,0.141878,-0.011483,0.532371,-0.159497,-0.230593,-0.209783,-0.635072,-0.063029
81,pgd,0.015000,1,fall,1,fall,1,1,0.201863,0.201863,0.130788,0.201863,0.163025,0.096638,0.170453,0.088471,0.148762,-0.158899,0.275113,0.061431,-0.461502,0.105987,-0.549805,-0.030129
82,pgd,0.015000,1,fall,2,walk,1,0,0.188337,0.180444,0.117958,0.180444,0.188337,0.160473,0.187568,0.061169,0.104051,-0.308012,0.117081,0.159895,-0.000213,0.155805,-0.964692,-0.433460
83,pgd,0.015000,1,fall,0,lie down,1,0,0.163780,0.133698,0.163780,0.133698,0.157269,0.131964,0.162928,0.107309,0.143052,0.115855,-0.087082,0.075290,-0.100140,0.110641,-0.306954,-0.019460
84,pgd,0.015000,1,fall,2,walk,1,0,0.167023,0.155631,0.159679,0.155631,0.167023,0.156096,0.163134,0.084725,0.113713,0.018529,-0.007146,0.063497,-0.004164,0.039936,-0.615223,-0.320958
85,pgd,0.015000,1,fall,1,fall,1,1,0.217356,0.217356,0.141045,0.217356,0.149124,0.131818,0.143178,0.074048,0.143430,-0.124057,0.308401,-0.068358,-0.191713,-0.109046,-0.768417,-0.107293
86,pgd,0.015000,1,fall,1,fall,1,1,0.199353,0.199353,0.118582,0.199353,0.174291,0.161042,0.176101,0.058844,0.111787,-0.290914,0.228557,0.094205,0.015148,0.104536,-0.991634,-0.349924
87,pgd,0.015000,1,fall,0,lie down,1,0,0.499014,0.040122,0.499014,0.040122,0.180399,0.010867,0.060316,0.084016,0.125266,1.279378,-1.241335,0.261916,-2.547565,-0.833657,-0.502247,-0.102815
88,pgd,0.015000,1,fall,1,fall,1,1,0.170102,0.170102,0.158684,0.170102,0.164960,0.149349,0.160762,0.079559,0.116584,-0.004622,0.064862,0.034166,-0.065254,0.008386,-0.695032,-0.312922
89,pgd,0.015000,1,fall,0,lie down,1,0,0.167203,0.135282,0.167203,0.135282,0.163312,0.155676,0.161512,0.101534,0.115480,0.081208,-0.130639,0.057662,0.009775,0.046576,-0.417610,-0.288901
90,pgd,0.015000,1,fall,1,fall,1,1,0.208658,0.208658,0.088885,0.208658,0.185155,0.169989,0.199195,0.047173,0.100947,-0.586954,0.266400,0.146897,0.061438,0.219988,-1.220479,-0.459700
91,pgd,0.015000,1,fall,1,fall,1,1,0.254364,0.254364,0.116584,0.254364,0.148610,0.132305,0.151231,0.068397,0.128508,-0.284320,0.495835,-0.041606,-0.157821,-0.024126,-0.817597,-0.186939
92,pgd,0.015000,1,fall,1,fall,1,1,0.233669,0.233669,0.134130,0.233669,0.140662,0.127761,0.138853,0.087053,0.137872,-0.129314,0.425778,-0.081767,-0.177961,-0.094710,-0.561611,-0.101799
93,pgd,0.015000,1,fall,1,fall,1,1,0.253430,0.253430,0.124410,0.253430,0.144985,0.125967,0.147218,0.070797,0.133193,-0.212151,0.499354,-0.059099,-0.199709,-0.043816,-0.775913,-0.143933
94,pgd,0.015000,1,fall,1,fall,1,1,0.252234,0.252234,0.120265,0.252234,0.145664,0.129064,0.147538,0.073992,0.131243,-0.245838,0.494820,-0.054233,-0.175232,-0.041454,-0.731582,-0.158488
95,pgd,0.015000,1,fall,1,fall,1,1,0.228712,0.228712,0.096412,0.228712,0.172017,0.146954,0.180028,0.057051,0.118826,-0.500084,0.363750,0.078876,-0.078597,0.124399,-1.024775,-0.291053
96,pgd,0.015000,1,fall,4,run,1,0,0.240485,0.139730,0.094086,0.139730,0.226022,0.160421,0.240485,0.055262,0.083992,-0.522136,-0.126636,0.354284,0.011454,0.416310,-1.054268,-0.635624
97,pgd,0.015000,1,fall,4,run,1,0,0.215261,0.187941,0.087840,0.187941,0.201073,0.161548,0.215261,0.050137,0.096201,-0.602096,0.158514,0.226058,0.007187,0.294240,-1.162853,-0.511177
98,pgd,0.015000,1,fall,1,fall,1,1,0.257557,0.257557,0.117199,0.257557,0.149126,0.125521,0.154775,0.065052,0.130769,-0.274332,0.513034,-0.033416,-0.205737,0.003763,-0.863015,-0.164778
99,pgd,0.015000,1,fall,1,fall,1,1,0.268978,0.268978,0.113644,0.268978,0.154862,0.122699,0.159011,0.055348,0.125459,-0.344089,0.517472,-0.034621,-0.267423,-0.008186,-1.063524,-0.245176
100,pgd,0.015000,1,fall,1,fall,1,1,0.255856,0.255856,0.182204,0.255856,0.122429,0.114851,0.118370,0.081487,0.124803,0.197817,0.537301,-0.199779,-0.263680,-0.233499,-0.606870,-0.180574
101,pgd,0.015000,1,fall,1,fall,1,1,0.268817,0.268817,0.119406,0.268817,0.139845,0.093811,0.146521,0.094487,0.137114,-0.221365,0.590137,-0.063358,-0.462612,-0.016726,-0.455427,-0.083079
102,pgd,0.015000,1,fall,0,lie down,1,0,0.166760,0.137502,0.166760,0.137502,0.163371,0.156946,0.162411,0.097683,0.115327,0.102790,-0.090129,0.082258,0.042139,0.076368,-0.432032,-0.265990
103,pgd,0.015000,1,fall,1,fall,1,1,0.226158,0.226158,0.089466,0.226158,0.176478,0.152003,0.193701,0.050956,0.111238,-0.578020,0.349355,0.101313,-0.047983,0.194433,-1.140923,-0.360205
104,pgd,0.015000,1,fall,1,fall,1,1,0.257249,0.257249,0.116673,0.257249,0.149090,0.123889,0.154849,0.067105,0.131145,-0.278384,0.512288,-0.033206,-0.218367,0.004695,-0.831494,-0.161455
105,pgd,0.015000,1,fall,0,lie down,1,0,0.189941,0.068343,0.189941,0.068343,0.130269,0.157813,0.180115,0.160288,0.113230,0.423055,-0.599115,0.045942,0.237752,0.369937,0.253312,-0.094239
106,pgd,0.015000,1,fall,2,walk,1,0,0.354889,0.052401,0.122489,0.052401,0.354889,0.043734,0.183783,0.124087,0.118616,-0.218730,-1.067822,0.845057,-1.248614,0.187005,-0.205764,-0.250855
107,pgd,0.015000,1,fall,1,fall,1,1,0.250572,0.250572,0.110365,0.250572,0.155553,0.134516,0.159963,0.064485,0.124547,-0.353229,0.466728,-0.010031,-0.155338,0.017926,-0.890586,-0.232338
108,pgd,0.015000,1,fall,1,fall,1,1,0.283235,0.283235,0.195100,0.283235,0.122788,0.090829,0.106351,0.082299,0.119398,0.240019,0.612784,-0.223036,-0.524516,-0.366754,-0.623133,-0.251036
109,pgd,0.015000,1,fall,1,fall,1,1,0.226339,0.226339,0.145506,0.226339,0.137833,0.130823,0.133374,0.083049,0.143076,-0.076689,0.365130,-0.130859,-0.183063,-0.163746,-0.637475,-0.093527
110,pgd,0.015000,1,fall,1,fall,1,1,0.206353,0.206353,0.092885,0.206353,0.182674,0.149159,0.196643,0.062464,0.109821,-0.541912,0.256313,0.134427,-0.068262,0.208113,-0.938680,-0.374420
111,pgd,0.015000,3,pickup,3,pickup,0,0,0.942586,0.000000,0.044359,0.000000,0.000076,0.942586,0.000036,0.002144,0.010800,4.995321,-10.133218,-1.376818,8.051633,-2.121053,1.965578,3.582516
112,pgd,0.015000,3,pickup,2,walk,0,0,0.296312,0.000706,0.086817,0.000706,0.296312,0.052325,0.267148,0.240597,0.056095,0.426822,-4.385825,1.654434,-0.079502,1.550823,1.446143,-0.009927
113,pgd,0.015000,3,pickup,0,lie down,0,0,0.286513,0.086351,0.286513,0.086351,0.188866,0.031030,0.089067,0.147619,0.170554,0.637798,-0.561561,0.221050,-1.585021,-0.530595,-0.025353,0.119064
114,pgd,0.015000,3,pickup,1,fall,0,1,0.213634,0.213634,0.114193,0.213634,0.169987,0.142586,0.171089,0.066947,0.121564,-0.329421,0.296950,0.068407,-0.107368,0.074873,-0.863410,-0.266868
115,pgd,0.015000,3,pickup,2,walk,0,0,0.434968,0.000744,0.054417,0.000744,0.434968,0.020717,0.103300,0.298369,0.087486,0.068437,-4.224056,2.147027,-0.897293,0.709391,1.770085,0.543231
116,pgd,0.015000,3,pickup,2,walk,0,0,0.381806,0.025014,0.164606,0.025014,0.381806,0.079823,0.285806,0.029960,0.032985,0.350492,-1.533632,1.191852,-0.373245,0.902252,-1.353202,-1.257002
117,pgd,0.015000,3,pickup,3,pickup,0,0,0.284725,0.062916,0.205863,0.062916,0.091294,0.284725,0.112187,0.116326,0.126689,0.630187,-0.555226,-0.182942,0.954499,0.023140,0.059373,0.144709
118,pgd,0.015000,3,pickup,2,walk,0,0,0.306699,0.067569,0.155580,0.067569,0.306699,0.106371,0.219158,0.067942,0.076681,0.032498,-0.801517,0.711205,-0.347729,0.375133,-0.796005,-0.675013
119,pgd,0.015000,3,pickup,3,pickup,0,0,0.954460,0.000000,0.043619,0.000000,0.000012,0.954460,0.000001,0.001679,0.000229,6.723854,-9.794837,-1.455868,9.809496,-4.232909,3.466264,1.476127
120,pgd,0.015000,3,pickup,2,walk,0,0,0.652156,0.001372,0.192485,0.001372,0.652156,0.005906,0.117494,0.020026,0.010562,1.411684,-3.532294,2.631952,-2.072413,0.918055,-0.851302,-1.491023
121,pgd,0.015000,3,pickup,1,fall,0,1,0.258051,0.258051,0.134660,0.258051,0.133893,0.117527,0.132306,0.078600,0.144964,-0.127808,0.522597,-0.133522,-0.263889,-0.145442,-0.666193,-0.054070
122,pgd,0.015000,3,pickup,3,pickup,0,0,0.987177,0.000000,0.012694,0.000000,0.000001,0.987177,0.000000,0.000089,0.000040,7.815718,-11.227271,-2.212588,12.169457,-4.970438,2.853901,2.045980
123,pgd,0.015000,3,pickup,2,walk,0,0,0.433511,0.022748,0.220592,0.022748,0.433511,0.014731,0.122821,0.098237,0.087360,0.489773,-1.782072,1.165376,-2.216594,-0.095814,-0.319153,-0.436503
