sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
10,fgsm,0.030000,0,lie down,0,lie down,0,0,0.236612,0.100618,0.236612,0.100618,0.086117,0.225379,0.103761,0.117589,0.129924,0.693538,-0.161550,-0.317177,0.644902,-0.130794,-0.005690,0.094069
11,fgsm,0.030000,0,lie down,4,run,0,0,0.398612,0.021018,0.098164,0.021018,0.294023,0.098064,0.398612,0.048088,0.042031,-0.169122,-1.710367,0.927898,-0.170133,1.232230,-0.882730,-1.017359
12,fgsm,0.030000,0,lie down,3,pickup,0,0,0.989104,0.000000,0.010707,0.000000,0.000001,0.989104,0.000000,0.000064,0.000124,7.159881,-10.111559,-2.129120,11.685754,-4.236435,2.036347,2.703951
13,fgsm,0.030000,0,lie down,0,lie down,0,0,0.175401,0.094737,0.175401,0.094737,0.157849,0.156287,0.163493,0.112234,0.140000,0.220097,-0.395872,0.114659,0.104717,0.149792,-0.226392,-0.005332
14,fgsm,0.030000,0,lie down,3,pickup,0,0,0.748828,0.000000,0.097505,0.000000,0.000234,0.748828,0.000032,0.151543,0.001857,5.574042,-10.914866,-0.456773,7.612644,-2.455248,6.015005,1.612977
15,fgsm,0.030000,0,lie down,4,run,0,0,0.597602,0.000455,0.057904,0.000455,0.147894,0.011219,0.597602,0.134916,0.050010,0.364195,-4.482660,1.301914,-1.277014,2.698341,1.210072,0.217648
16,fgsm,0.030000,0,lie down,4,run,0,0,0.356633,0.017257,0.041198,0.017257,0.261309,0.102395,0.356633,0.105881,0.115327,-0.958600,-1.828765,0.888705,-0.048159,1.199707,-0.014687,0.070768
17,fgsm,0.030000,0,lie down,5,sit down,0,0,0.589545,0.008127,0.248633,0.008127,0.125379,0.000176,0.004023,0.589545,0.024118,1.465805,-1.955001,0.781165,-5.789308,-2.658269,2.329177,-0.867207
18,fgsm,0.030000,0,lie down,5,sit down,0,0,0.409103,0.013594,0.323008,0.013594,0.186456,0.001046,0.025485,0.409103,0.041309,1.290021,-1.878059,0.740538,-4.442949,-1.249550,1.526312,-0.766568
19,fgsm,0.030000,0,lie down,0,lie down,0,0,0.441087,0.006319,0.441087,0.006319,0.026397,0.420230,0.017663,0.053514,0.034789,2.337463,-1.908164,-0.478529,2.289024,-0.880289,0.228168,-0.202486
20,fgsm,0.030000,0,lie down,0,lie down,0,0,0.389198,0.031050,0.389198,0.031050,0.078042,0.211507,0.058799,0.128128,0.103276,1.363270,-1.165218,-0.243566,0.753439,-0.526690,0.252211,0.036587
21,fgsm,0.030000,0,lie down,0,lie down,0,0,0.299848,0.087195,0.299848,0.087195,0.194692,0.037240,0.100634,0.170186,0.110206,0.637523,-0.597608,0.205668,-1.448378,-0.454259,0.071142,-0.363404
22,fgsm,0.030000,0,lie down,0,lie down,0,0,0.483932,0.000294,0.483932,0.000294,0.026349,0.001245,0.006036,0.423210,0.058934,2.971240,-4.436478,0.060737,-2.991857,-1.412937,2.837163,0.865714
23,fgsm,0.030000,0,lie down,5,sit down,0,0,0.663677,0.001519,0.215191,0.001519,0.110564,0.000018,0.001197,0.663677,0.007834,2.077354,-2.875859,1.411427,-7.299516,-3.114065,3.203625,-1.235759
24,fgsm,0.030000,0,lie down,2,walk,0,0,0.404008,0.002761,0.108649,0.002761,0.404008,0.048667,0.157049,0.155918,0.122947,0.223392,-3.449211,1.536708,-0.579724,0.591831,0.584605,0.347027
25,fgsm,0.030000,0,lie down,5,sit down,0,0,0.603577,0.001061,0.369278,0.001061,0.017799,0.000000,0.000217,0.603577,0.008068,3.412363,-2.440035,0.379934,-10.155098,-4.027517,3.903686,-0.411321
26,fgsm,0.030000,0,lie down,2,walk,0,0,0.437818,0.016851,0.107463,0.016851,0.437818,0.042686,0.176179,0.096082,0.122922,-0.174511,-2.027262,1.230149,-1.097789,0.319846,-0.286448,-0.040105
27,fgsm,0.030000,0,lie down,0,lie down,0,0,0.453556,0.013715,0.453556,0.013715,0.165818,0.003719,0.028014,0.261674,0.073505,1.701887,-1.796727,0.695657,-3.101906,-1.082538,1.151867,-0.117874
28,fgsm,0.030000,0,lie down,4,run,0,0,0.255044,0.002630,0.152335,0.002630,0.177531,0.102496,0.255044,0.245534,0.064430,0.836378,-3.222819,0.989438,0.440113,1.351729,1.313730,-0.024129
29,fgsm,0.030000,0,lie down,3,pickup,0,0,0.525736,0.000025,0.404911,0.000025,0.002628,0.525736,0.001676,0.041398,0.023626,4.138818,-5.537962,-0.898593,4.399950,-1.348294,1.858390,1.297492
30,fgsm,0.030000,0,lie down,0,lie down,0,0,0.221333,0.184191,0.221333,0.184191,0.138348,0.048247,0.113210,0.162103,0.132567,0.212670,0.028973,-0.257227,-1.310671,-0.457754,-0.098766,-0.299915
31,fgsm,0.030000,0,lie down,1,fall,0,1,0.285674,0.285674,0.284635,0.285674,0.094215,0.074855,0.076024,0.094301,0.090296,0.668350,0.671994,-0.437280,-0.667304,-0.651809,-0.436364,-0.479764
32,fgsm,0.030000,0,lie down,2,walk,0,0,0.357502,0.027313,0.114835,0.027313,0.357502,0.050393,0.208974,0.127875,0.113107,-0.118919,-1.555044,1.016730,-0.942550,0.479799,-0.011360,-0.134076
33,fgsm,0.030000,0,lie down,2,walk,0,0,0.476676,0.000849,0.189945,0.000849,0.476676,0.000014,0.006410,0.296323,0.029783,1.929998,-3.480541,2.850102,-7.556366,-1.458828,2.374716,0.077199
34,fgsm,0.030000,0,lie down,3,pickup,0,0,0.970813,0.000000,0.028435,0.000000,0.000015,0.970813,0.000003,0.000321,0.000413,5.771225,-7.329364,-1.747164,9.301746,-3.352490,1.288517,1.538528
35,fgsm,0.030000,0,lie down,2,walk,0,0,0.642846,0.000106,0.040556,0.000106,0.642846,0.010193,0.051207,0.219251,0.035841,0.226007,-5.721403,2.989238,-1.154922,0.459215,1.913550,0.102438
36,fgsm,0.030000,0,lie down,0,lie down,0,0,0.292420,0.013018,0.292420,0.013018,0.130211,0.064685,0.050498,0.280549,0.168620,1.131661,-1.980226,0.322626,-0.376997,-0.624602,1.090219,0.581119
37,fgsm,0.030000,0,lie down,2,walk,0,0,0.199270,0.155542,0.152837,0.155542,0.199270,0.156240,0.187307,0.051360,0.097444,-0.095909,-0.078361,0.169381,-0.073883,0.107468,-1.186427,-0.546002
38,fgsm,0.030000,0,lie down,0,lie down,0,0,0.172751,0.164505,0.172751,0.164505,0.158961,0.137473,0.147528,0.092098,0.126684,0.109540,0.060631,0.026345,-0.118885,-0.048296,-0.519461,-0.200621
39,fgsm,0.030000,0,lie down,2,walk,0,0,0.415418,0.001829,0.077421,0.001829,0.415418,0.044051,0.275817,0.123923,0.061542,0.104189,-3.641338,1.784220,-0.459710,1.374672,0.574592,-0.125352
40,fgsm,0.030000,0,lie down,3,pickup,0,0,0.498682,0.000000,0.130688,0.000000,0.004119,0.498682,0.000262,0.360490,0.005759,4.454438,-12.351434,0.997267,5.793593,-1.757054,5.469088,1.332470
41,fgsm,0.030000,0,lie down,0,lie down,0,0,0.191096,0.050281,0.191096,0.050281,0.121013,0.168298,0.180139,0.180308,0.108865,0.525833,-0.809308,0.068961,0.398794,0.466790,0.467727,-0.036836
42,fgsm,0.030000,0,lie down,0,lie down,0,0,0.471938,0.004154,0.471938,0.004154,0.030559,0.314218,0.021220,0.097100,0.060813,2.323116,-2.409763,-0.414078,1.916355,-0.778791,0.742008,0.274069
43,fgsm,0.030000,0,lie down,2,walk,0,0,0.283060,0.050835,0.230179,0.050835,0.283060,0.074800,0.183294,0.108092,0.069739,0.377682,-1.132584,0.584481,-0.746356,0.149915,-0.378195,-0.816414
44,fgsm,0.030000,0,lie down,5,sit down,0,0,0.960581,0.000069,0.038424,0.000069,0.000518,0.000000,0.000003,0.960581,0.000404,3.750311,-2.565091,-0.556088,-13.124305,-5.704851,6.969169,-0.804159
45,fgsm,0.030000,0,lie down,3,pickup,0,0,0.410582,0.000138,0.156399,0.000138,0.037296,0.410582,0.051865,0.276259,0.067461,1.796507,-5.236475,0.362993,2.761675,0.692748,2.365439,0.955644
46,fgsm,0.030000,0,lie down,0,lie down,0,0,0.414808,0.088330,0.414808,0.088330,0.082320,0.116926,0.066907,0.134382,0.096327,1.264777,-0.281959,-0.352431,-0.001496,-0.559740,0.137647,-0.195288
47,fgsm,0.030000,0,lie down,2,walk,0,0,0.568013,0.000014,0.036521,0.000014,0.568013,0.014588,0.074967,0.281864,0.024031,0.476064,-7.371416,3.220313,-0.441606,1.195219,2.519594,0.057524
48,fgsm,0.030000,0,lie down,0,lie down,0,0,0.333552,0.083062,0.333552,0.083062,0.164625,0.088308,0.118440,0.123923,0.088090,0.764092,-0.626124,0.057963,-0.564877,-0.271297,-0.226049,-0.567342
49,fgsm,0.030000,0,lie down,2,walk,0,0,0.448262,0.005067,0.245707,0.005067,0.448262,0.028999,0.215103,0.030773,0.026089,1.135614,-2.745850,1.736853,-1.001259,1.002592,-0.941903,-1.107011
50,fgsm,0.030000,0,lie down,5,sit down,0,0,0.739673,0.005353,0.230113,0.005353,0.017437,0.000000,0.000059,0.739673,0.007366,2.750400,-1.010551,0.170396,-11.355223,-5.521996,3.918037,-0.691327
51,fgsm,0.030000,0,lie down,0,lie down,0,0,0.682175,0.008755,0.682175,0.008755,0.105450,0.028314,0.035136,0.089034,0.051136,2.390105,-1.965584,0.523053,-0.791828,-0.575946,0.353841,-0.200702
52,fgsm,0.030000,0,lie down,5,sit down,0,0,0.472999,0.001921,0.232520,0.001921,0.237782,0.000034,0.004283,0.472999,0.050462,1.702293,-3.093955,1.724670,-7.133114,-2.292044,2.412411,0.174532
53,fgsm,0.030000,0,lie down,1,fall,0,1,0.222328,0.222328,0.122710,0.222328,0.153471,0.129341,0.153783,0.088637,0.129730,-0.224480,0.369848,-0.000797,-0.171855,0.001234,-0.549759,-0.168855
54,fgsm,0.030000,0,lie down,4,run,0,0,0.276516,0.036442,0.187906,0.036442,0.232827,0.160489,0.276516,0.056094,0.049727,0.406019,-1.234209,0.620374,0.248305,0.792349,-0.802898,-0.923383
55,fgsm,0.030000,0,lie down,5,sit down,0,0,0.608795,0.001823,0.171536,0.001823,0.177576,0.000052,0.009060,0.608795,0.031158,1.421350,-3.122978,1.455952,-6.678976,-1.519565,2.688038,-0.284385
56,fgsm,0.030000,0,lie down,5,sit down,0,0,0.543839,0.025539,0.316882,0.025539,0.040868,0.000104,0.003020,0.543839,0.069749,1.705781,-0.812555,-0.342413,-6.314425,-2.947470,2.245904,0.192149
57,fgsm,0.030000,0,lie down,4,run,0,0,0.376371,0.023301,0.077139,0.023301,0.369142,0.104765,0.376371,0.018248,0.031034,-0.367231,-1.564338,1.198345,-0.061114,1.217740,-1.808783,-1.277739
58,fgsm,0.030000,0,lie down,5,sit down,0,0,0.466234,0.000056,0.200746,0.000056,0.016893,0.207398,0.047062,0.466234,0.061611,2.209524,-5.977330,-0.265603,2.242121,0.758938,3.052170,1.028330
59,fgsm,0.030000,0,lie down,2,walk,0,0,0.367720,0.000163,0.229439,0.000163,0.367720,0.000258,0.013260,0.326494,0.062665,2.134846,-5.113312,2.606529,-4.654871,-0.716044,2.487620,0.837018
60,fgsm,0.030000,0,lie down,4,run,0,0,0.261098,0.150758,0.071407,0.150758,0.227068,0.154881,0.261098,0.043752,0.091037,-0.801158,-0.053883,0.355687,-0.026906,0.495334,-1.291031,-0.558298
61,fgsm,0.030000,0,lie down,1,fall,0,1,0.207653,0.207653,0.103043,0.207653,0.157282,0.124428,0.161467,0.103330,0.142797,-0.400565,0.300157,0.022326,-0.211987,0.048588,-0.397789,-0.074290
62,fgsm,0.030000,0,lie down,5,sit down,0,0,0.818732,0.000482,0.164627,0.000482,0.013055,0.000000,0.000097,0.818732,0.003007,3.052240,-2.780534,0.517718,-10.768046,-4.387096,4.656313,-0.950475
63,fgsm,0.030000,0,lie down,2,walk,0,0,0.427643,0.000011,0.038073,0.000011,0.427643,0.053447,0.238388,0.218500,0.023938,0.487938,-7.629647,2.906729,0.827134,2.322342,2.235227,0.023897
64,fgsm,0.030000,0,lie down,0,lie down,0,0,0.208264,0.098637,0.208264,0.098637,0.169912,0.120072,0.125222,0.109558,0.168334,0.308068,-0.439291,0.104541,-0.242651,-0.200650,-0.334287,0.095209
65,fgsm,0.030000,0,lie down,5,sit down,0,0,0.418227,0.001677,0.231342,0.001677,0.320366,0.000279,0.006105,0.418227,0.022004,1.689348,-3.237579,2.014913,-5.032033,-1.945446,2.281472,-0.663305
66,fgsm,0.030000,1,fall,1,fall,1,1,0.236462,0.236462,0.100045,0.236462,0.169080,0.148773,0.178102,0.052616,0.114921,-0.461824,0.398341,0.062927,-0.065030,0.114908,-1.104436,-0.323199
67,fgsm,0.030000,1,fall,0,lie down,1,0,0.380691,0.333187,0.380691,0.333187,0.058655,0.053455,0.044079,0.079316,0.050617,1.133576,1.000292,-0.736741,-0.829566,-1.022440,-0.434968,-0.884131
68,fgsm,0.030000,1,fall,2,walk,1,0,0.226642,0.029460,0.133576,0.029460,0.226642,0.074449,0.222243,0.195900,0.117731,0.104726,-1.406927,0.633424,-0.479839,0.613823,0.487657,-0.021545
69,fgsm,0.030000,1,fall,0,lie down,1,0,0.184790,0.165759,0.184790,0.165759,0.147347,0.102770,0.116249,0.130243,0.152843,0.179277,0.070590,-0.047156,-0.407451,-0.284209,-0.170541,-0.010533
70,fgsm,0.030000,1,fall,2,walk,1,0,0.265885,0.093803,0.197024,0.093803,0.265885,0.108492,0.212881,0.042620,0.079295,0.166931,-0.575200,0.466671,-0.429718,0.244340,-1.364058,-0.743220
71,fgsm,0.030000,1,fall,4,run,1,0,0.183822,0.164237,0.140055,0.164237,0.154278,0.107681,0.183822,0.112292,0.137635,-0.055990,0.103290,0.040733,-0.318853,0.215944,-0.276920,-0.073416
72,fgsm,0.030000,1,fall,1,fall,1,1,0.256224,0.256224,0.118985,0.256224,0.150540,0.128495,0.155881,0.063351,0.126525,-0.275455,0.491597,-0.040227,-0.198565,-0.005364,-0.905761,-0.214015
73,fgsm,0.030000,1,fall,2,walk,1,0,0.426705,0.035136,0.137438,0.035136,0.426705,0.075385,0.271202,0.020877,0.033256,0.046681,-1.317252,1.179601,-0.553877,0.726373,-1.837836,-1.372248
74,fgsm,0.030000,1,fall,2,walk,1,0,0.182110,0.160874,0.141064,0.160874,0.182110,0.155260,0.178449,0.073831,0.108411,-0.145785,-0.014374,0.109615,-0.049894,0.089304,-0.793214,-0.409072
75,fgsm,0.030000,1,fall,1,fall,1,1,0.259591,0.259591,0.115008,0.259591,0.163684,0.114241,0.173828,0.052488,0.121159,-0.355721,0.458385,-0.002788,-0.362410,0.057346,-1.140132,-0.303617
76,fgsm,0.030000,1,fall,1,fall,1,1,0.280910,0.280910,0.217705,0.280910,0.103877,0.104068,0.095247,0.088724,0.109470,0.394310,0.649203,-0.345628,-0.343790,-0.432360,-0.503301,-0.293181
77,fgsm,0.030000,1,fall,0,lie down,1,0,0.212583,0.128236,0.212583,0.128236,0.167497,0.135849,0.151771,0.091721,0.112344,0.281193,-0.224271,0.042825,-0.166593,-0.055769,-0.559389,-0.356578
78,fgsm,0.030000,1,fall,4,run,1,0,0.307591,0.109751,0.098515,0.109751,0.215455,0.124707,0.307591,0.061987,0.081994,-0.487571,-0.379567,0.294973,-0.251810,0.650990,-0.950857,-0.671133
79,fgsm,0.030000,1,fall,1,fall,1,1,0.238375,0.238375,0.125804,0.238375,0.151305,0.138330,0.152818,0.066743,0.126624,-0.210269,0.428848,-0.025702,-0.115353,-0.015746,-0.844146,-0.203772
80,fgsm,0.030000,1,fall,1,fall,1,1,0.249209,0.249209,0.152955,0.249209,0.129218,0.122275,0.121907,0.084130,0.140305,0.016772,0.504922,-0.151870,-0.207094,-0.210109,-0.581006,-0.069552
81,fgsm,0.030000,1,fall,4,run,1,0,0.182171,0.162396,0.138661,0.162396,0.165369,0.102210,0.182171,0.104637,0.144556,-0.089992,0.068019,0.086160,-0.394995,0.182923,-0.371523,-0.048351
82,fgsm,0.030000,1,fall,2,walk,1,0,0.210019,0.137886,0.130991,0.137886,0.210019,0.165019,0.206901,0.058000,0.091185,-0.209138,-0.157840,0.262931,0.021791,0.247974,-1.023831,-0.571381
83,fgsm,0.030000,1,fall,2,walk,1,0,0.183276,0.074028,0.163051,0.074028,0.183276,0.122941,0.181620,0.136775,0.138309,0.147511,-0.642101,0.264443,-0.134848,0.255364,-0.028210,-0.017063
84,fgsm,0.030000,1,fall,2,walk,1,0,0.191668,0.109465,0.182410,0.109465,0.191668,0.148033,0.182514,0.086086,0.099824,0.148959,-0.361697,0.198468,-0.059860,0.149529,-0.601949,-0.453891
85,fgsm,0.030000,1,fall,1,fall,1,1,0.187495,0.187495,0.140431,0.187495,0.164023,0.132560,0.159199,0.074591,0.141701,-0.140034,0.148997,0.015255,-0.197720,-0.014598,-0.772728,-0.131032
86,fgsm,0.030000,1,fall,2,walk,1,0,0.193524,0.148458,0.131585,0.148458,0.193524,0.183510,0.191684,0.055710,0.095530,-0.178387,-0.057741,0.207361,0.154228,0.197807,-1.037875,-0.498604
87,fgsm,0.030000,1,fall,0,lie down,1,0,0.520499,0.025113,0.520499,0.025113,0.185096,0.005938,0.050477,0.079369,0.133508,1.440031,-1.591377,0.406116,-3.033343,-0.893247,-0.440650,0.079403
88,fgsm,0.030000,1,fall,2,walk,1,0,0.183988,0.126444,0.174682,0.126444,0.183988,0.143173,0.180305,0.086286,0.105121,0.086359,-0.236811,0.138260,-0.112559,0.118041,-0.618941,-0.421500
89,fgsm,0.030000,1,fall,0,lie down,1,0,0.189032,0.094123,0.189032,0.094123,0.180564,0.150837,0.175985,0.107683,0.101775,0.224214,-0.473100,0.178381,-0.001501,0.152695,-0.338509,-0.394941
90,fgsm,0.030000,1,fall,4,run,1,0,0.219534,0.165724,0.095238,0.165724,0.200173,0.184193,0.219534,0.047442,0.087696,-0.510555,0.043388,0.232245,0.149047,0.324571,-1.207430,-0.593060
91,fgsm,0.030000,1,fall,1,fall,1,1,0.239187,0.239187,0.114609,0.239187,0.155820,0.140467,0.156877,0.067746,0.125293,-0.311947,0.423769,-0.004779,-0.108507,0.001984,-0.837707,-0.222819
92,fgsm,0.030000,1,fall,1,fall,1,1,0.203375,0.203375,0.141441,0.203375,0.138659,0.123840,0.136525,0.106651,0.149508,-0.080859,0.282311,-0.100727,-0.213749,-0.116231,-0.363182,-0.025392
93,fgsm,0.030000,1,fall,1,fall,1,1,0.239977,0.239977,0.121535,0.239977,0.153973,0.134619,0.155351,0.066297,0.128248,-0.254833,0.425506,-0.018259,-0.152591,-0.009351,-0.860891,-0.201069
94,fgsm,0.030000,1,fall,1,fall,1,1,0.243670,0.243670,0.109291,0.243670,0.157626,0.138224,0.160925,0.066786,0.123478,-0.361801,0.439995,0.004403,-0.126942,0.025118,-0.854319,-0.239757
95,fgsm,0.030000,1,fall,1,fall,1,1,0.207620,0.207620,0.098717,0.207620,0.178116,0.151971,0.186439,0.060125,0.117011,-0.481723,0.261727,0.108453,-0.050291,0.154123,-0.977552,-0.311717
96,fgsm,0.030000,1,fall,4,run,1,0,0.262622,0.111478,0.095931,0.111478,0.244047,0.161676,0.262622,0.051448,0.072798,-0.476719,-0.326521,0.457014,0.045247,0.530369,-1.099782,-0.752663
97,fgsm,0.030000,1,fall,4,run,1,0,0.245935,0.143116,0.087065,0.143116,0.225594,0.166325,0.245935,0.048550,0.083415,-0.592811,-0.095818,0.359266,0.054472,0.445596,-1.176868,-0.635645
98,fgsm,0.030000,1,fall,1,fall,1,1,0.256576,0.256576,0.116125,0.256576,0.153220,0.128208,0.159531,0.059876,0.126465,-0.294706,0.498047,-0.017503,-0.195720,0.022859,-0.957103,-0.209415
99,fgsm,0.030000,1,fall,1,fall,1,1,0.261876,0.261876,0.109645,0.261876,0.155608,0.126911,0.161015,0.058468,0.126477,-0.371409,0.499212,-0.021319,-0.225173,0.012842,-1.000181,-0.228600
100,fgsm,0.030000,1,fall,0,lie down,1,0,0.195547,0.170138,0.195547,0.170138,0.123754,0.147538,0.135438,0.097131,0.130453,0.300154,0.160964,-0.157354,0.018442,-0.067130,-0.399582,-0.104632
101,fgsm,0.030000,1,fall,1,fall,1,1,0.172646,0.172646,0.134304,0.172646,0.148328,0.102360,0.172023,0.129555,0.140785,-0.095880,0.155259,0.003446,-0.367482,0.151646,-0.131881,-0.048752
102,fgsm,0.030000,1,fall,2,walk,1,0,0.194418,0.099187,0.193596,0.099187,0.194418,0.137615,0.168638,0.099549,0.106996,0.267948,-0.400819,0.272184,-0.073368,0.129928,-0.397175,-0.325039
103,fgsm,0.030000,1,fall,4,run,1,0,0.218310,0.190439,0.084302,0.190439,0.191513,0.161189,0.218310,0.050727,0.103519,-0.641767,0.173157,0.178784,0.006407,0.309744,-1.149707,-0.436420
104,fgsm,0.030000,1,fall,1,fall,1,1,0.255284,0.255284,0.114188,0.255284,0.152134,0.126670,0.158753,0.064655,0.128315,-0.307664,0.496867,-0.020750,-0.203924,0.021840,-0.876447,-0.191025
105,fgsm,0.030000,1,fall,0,lie down,1,0,0.199559,0.043583,0.199559,0.043583,0.125519,0.164395,0.195566,0.168363,0.103015,0.569248,-0.952207,0.105596,0.375406,0.549035,0.399260,-0.091991
106,fgsm,0.030000,1,fall,2,walk,1,0,0.444181,0.024069,0.107327,0.024069,0.444181,0.034076,0.172704,0.117512,0.100130,-0.192719,-1.687673,1.227631,-1.339999,0.282976,-0.102064,-0.262128
107,fgsm,0.030000,1,fall,1,fall,1,1,0.229260,0.229260,0.109715,0.229260,0.162654,0.143081,0.165095,0.067615,0.122580,-0.364374,0.372598,0.029367,-0.098852,0.044258,-0.848434,-0.253497
108,fgsm,0.030000,1,fall,0,lie down,1,0,0.215542,0.189529,0.215542,0.189529,0.136966,0.112912,0.115400,0.091000,0.138650,0.330674,0.202060,-0.122753,-0.315872,-0.294077,-0.531624,-0.110530
109,fgsm,0.030000,1,fall,1,fall,1,1,0.194238,0.194238,0.146737,0.194238,0.149457,0.138746,0.145636,0.087605,0.137580,-0.073699,0.206742,-0.055329,-0.129693,-0.081226,-0.589501,-0.138131
110,fgsm,0.030000,1,fall,4,run,1,0,0.204319,0.178252,0.101296,0.178252,0.189690,0.149477,0.204319,0.070772,0.106193,-0.456582,0.108565,0.170759,-0.067488,0.245051,-0.815172,-0.409377
111,fgsm,0.030000,3,pickup,3,pickup,0,0,0.889639,0.000000,0.082758,0.000000,0.000237,0.889639,0.000117,0.005256,0.021992,4.691802,-9.350029,-1.162586,7.066696,-1.867081,1.935243,3.366549
112,fgsm,0.030000,3,pickup,2,walk,0,0,0.395511,0.000277,0.061791,0.000277,0.395511,0.026296,0.211495,0.248000,0.056629,0.209732,-5.197287,2.066145,-0.644616,1.440168,1.599396,0.122491
113,fgsm,0.030000,3,pickup,0,lie down,0,0,0.298210,0.058494,0.298210,0.058494,0.179235,0.015608,0.064033,0.171827,0.212591,0.830354,-0.798513,0.321257,-2.119633,-0.708037,0.279046,0.491929
114,fgsm,0.030000,3,pickup,2,walk,0,0,0.219889,0.133798,0.129049,0.133798,0.219889,0.137915,0.199492,0.078101,0.101756,-0.248488,-0.212344,0.284444,-0.182040,0.187097,-0.750668,-0.486099
115,fgsm,0.030000,3,pickup,2,walk,0,0,0.507800,0.000307,0.034067,0.000307,0.507800,0.009493,0.068491,0.286293,0.093549,-0.170283,-4.879642,2.531470,-1.448034,0.528082,1.958396,0.839863
116,fgsm,0.030000,3,pickup,2,walk,0,0,0.434774,0.016881,0.133922,0.016881,0.434774,0.054644,0.307349,0.024735,0.027695,0.253472,-1.817613,1.431044,-0.642941,1.084203,-1.435566,-1.322519
117,fgsm,0.030000,3,pickup,3,pickup,0,0,0.269379,0.055388,0.219830,0.055388,0.095126,0.269379,0.118173,0.120511,0.121594,0.714162,-0.664332,-0.123491,0.917430,0.093457,0.113053,0.121997
118,fgsm,0.030000,3,pickup,2,walk,0,0,0.371308,0.043253,0.161493,0.043253,0.371308,0.077135,0.222004,0.062458,0.062349,0.143041,-1.174351,0.975611,-0.595865,0.461275,-0.806932,-0.808668
119,fgsm,0.030000,3,pickup,3,pickup,0,0,0.935790,0.000000,0.060779,0.000000,0.000018,0.935790,0.000001,0.003023,0.000390,6.738221,-10.056255,-1.389954,9.472371,-4.164886,3.737164,1.688584
120,fgsm,0.030000,3,pickup,2,walk,0,0,0.705361,0.000965,0.165216,0.000965,0.705361,0.003238,0.095425,0.020261,0.009533,1.399849,-3.742914,2.851303,-2.532354,0.850939,-0.698712,-1.452651
121,fgsm,0.030000,3,pickup,1,fall,0,1,0.251093,0.251093,0.137033,0.251093,0.133279,0.118469,0.130998,0.080956,0.148173,-0.112719,0.492884,-0.140496,-0.258291,-0.157761,-0.639036,-0.034560
122,fgsm,0.030000,3,pickup,3,pickup,0,0,0.985559,0.000000,0.014278,0.000000,0.000001,0.985559,0.000000,0.000114,0.000049,7.706484,-11.298503,-2.100799,11.941008,-4.958041,2.873933,2.028592
