sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
10,clean,0.000000,0,lie down,0,lie down,0,0,0.402075,0.101300,0.402075,0.101300,0.052784,0.176116,0.053659,0.127827,0.086239,1.356799,-0.021754,-0.673634,0.531304,-0.657183,0.210838,-0.182713
11,clean,0.000000,0,lie down,0,lie down,0,0,0.284114,0.022081,0.284114,0.022081,0.206822,0.137713,0.235339,0.071813,0.042117,0.991917,-1.562743,0.674400,0.267715,0.803569,-0.383395,-0.917007
12,clean,0.000000,0,lie down,3,pickup,0,0,0.964478,0.000000,0.034462,0.000000,0.000013,0.964478,0.000002,0.000472,0.000573,6.166136,-8.665087,-1.687697,9.497874,-3.723704,1.875411,2.069860
13,clean,0.000000,0,lie down,0,lie down,0,0,0.272966,0.155116,0.272966,0.155116,0.098698,0.146256,0.096901,0.115467,0.114596,0.713941,0.148769,-0.303342,0.089952,-0.321715,-0.146423,-0.153991
14,clean,0.000000,0,lie down,3,pickup,0,0,0.581334,0.000000,0.185941,0.000000,0.001042,0.581334,0.000100,0.226154,0.005429,5.005168,-9.732507,-0.179440,6.145064,-2.527488,5.200955,1.471491
15,clean,0.000000,0,lie down,4,run,0,0,0.315457,0.000791,0.202258,0.000791,0.093364,0.036562,0.315457,0.291084,0.060484,1.487851,-4.056410,0.714816,-0.222690,1.932327,1.851918,0.280690
16,clean,0.000000,0,lie down,5,sit down,0,0,0.192814,0.017298,0.152962,0.017298,0.150268,0.158276,0.137201,0.192814,0.191179,0.308844,-1.870733,0.291073,0.342993,0.200101,0.540378,0.531864
17,clean,0.000000,0,lie down,5,sit down,0,0,0.504346,0.002549,0.408234,0.002549,0.067761,0.000073,0.001223,0.504346,0.015813,2.469206,-2.607117,0.673360,-6.160186,-3.340978,2.680629,-0.781774
18,clean,0.000000,0,lie down,0,lie down,0,0,0.539944,0.012440,0.539944,0.012440,0.128934,0.000600,0.018977,0.265923,0.033183,1.805103,-1.965480,0.372935,-4.996698,-1.543155,1.096845,-0.984328
19,clean,0.000000,0,lie down,0,lie down,0,0,0.664509,0.003416,0.664509,0.003416,0.016136,0.239084,0.006639,0.049243,0.020973,3.167219,-2.103322,-0.550778,2.144985,-1.438864,0.564948,-0.288596
20,clean,0.000000,0,lie down,0,lie down,0,0,0.728567,0.008133,0.728567,0.008133,0.035144,0.116739,0.014337,0.057399,0.039681,2.705251,-1.789931,-0.326371,0.874115,-1.222997,0.164203,-0.204968
21,clean,0.000000,0,lie down,0,lie down,0,0,0.533119,0.051927,0.533119,0.051927,0.125203,0.014870,0.047618,0.140804,0.086459,1.437576,-0.891336,-0.011231,-2.141813,-0.977959,0.106201,-0.381498
22,clean,0.000000,0,lie down,0,lie down,0,0,0.759243,0.000087,0.759243,0.000087,0.022799,0.000362,0.002622,0.195618,0.019269,3.929570,-5.150061,0.423962,-3.717967,-1.738872,2.573409,0.255765
23,clean,0.000000,0,lie down,5,sit down,0,0,0.488401,0.001741,0.392730,0.001741,0.107461,0.000035,0.001523,0.488401,0.008108,2.475471,-2.943289,1.179478,-6.852217,-3.076733,2.693485,-1.404789
24,clean,0.000000,0,lie down,0,lie down,0,0,0.228675,0.002593,0.228675,0.002593,0.222685,0.100682,0.126708,0.209013,0.109644,1.085256,-3.394396,1.058712,0.264923,0.494842,0.995351,0.350197
25,clean,0.000000,0,lie down,0,lie down,0,0,0.484651,0.001094,0.484651,0.001094,0.018503,0.000001,0.000294,0.482362,0.013095,3.553297,-2.540258,0.287827,-10.035291,-3.855314,3.548563,-0.057888
26,clean,0.000000,0,lie down,0,lie down,0,0,0.273156,0.022984,0.273156,0.022984,0.241322,0.086279,0.124605,0.128278,0.123376,0.753624,-1.721618,0.629716,-0.398837,-0.031266,-0.002216,-0.041180
27,clean,0.000000,0,lie down,0,lie down,0,0,0.782581,0.003798,0.782581,0.003798,0.046106,0.004249,0.007684,0.123921,0.031660,3.003300,-2.324815,0.171654,-2.212630,-1.620114,1.160343,-0.204236
28,clean,0.000000,0,lie down,0,lie down,0,0,0.297423,0.001478,0.297423,0.001478,0.072014,0.173746,0.158714,0.253500,0.043126,1.927984,-3.376637,0.509691,1.390423,1.299929,1.768190,-0.003050
29,clean,0.000000,0,lie down,0,lie down,0,0,0.884029,0.000020,0.884029,0.000020,0.003082,0.068092,0.000604,0.030469,0.013703,5.256239,-5.430548,-0.402620,2.692610,-2.031920,1.888464,1.089386
30,clean,0.000000,0,lie down,0,lie down,0,0,0.396549,0.108462,0.396549,0.108462,0.121152,0.024643,0.069461,0.177400,0.102333,0.900238,-0.396164,-0.285519,-1.878082,-0.841793,0.095848,-0.454328
31,clean,0.000000,0,lie down,0,lie down,0,0,0.481971,0.216440,0.481971,0.216440,0.052496,0.052103,0.038637,0.106545,0.051808,1.460224,0.659651,-0.756924,-0.764443,-1.063461,-0.049091,-0.770110
32,clean,0.000000,0,lie down,4,run,0,0,0.222406,0.030243,0.191761,0.030243,0.149493,0.129968,0.222406,0.177097,0.099032,0.538025,-1.308961,0.289022,0.149064,0.686279,0.458469,-0.122786
33,clean,0.000000,0,lie down,0,lie down,0,0,0.443502,0.000464,0.443502,0.000464,0.243011,0.000005,0.002569,0.295877,0.014572,3.073374,-3.789573,2.471780,-8.366788,-2.077886,2.668616,-0.342233
34,clean,0.000000,0,lie down,3,pickup,0,0,0.911454,0.000002,0.085203,0.000002,0.000114,0.911454,0.000027,0.001717,0.001484,5.055441,-5.563552,-1.562278,7.425447,-3.012143,1.150731,1.005353
35,clean,0.000000,0,lie down,2,walk,0,0,0.352139,0.000518,0.105971,0.000518,0.352139,0.039806,0.100022,0.341522,0.060022,0.755184,-4.565721,1.956040,-0.223971,0.697403,1.925428,0.186724
36,clean,0.000000,0,lie down,0,lie down,0,0,0.463423,0.004331,0.463423,0.004331,0.101737,0.030907,0.015141,0.306461,0.078000,2.075868,-2.596865,0.559614,-0.631791,-1.345375,1.662317,0.293929
37,clean,0.000000,0,lie down,0,lie down,0,0,0.356973,0.114903,0.356973,0.114903,0.163590,0.076649,0.102253,0.071799,0.113832,0.793898,-0.339674,0.013602,-0.744525,-0.456312,-0.809887,-0.349043
38,clean,0.000000,0,lie down,0,lie down,0,0,0.396751,0.079994,0.396751,0.079994,0.132605,0.130494,0.082820,0.082142,0.095195,1.134775,-0.466580,0.038837,0.022789,-0.431869,-0.440089,-0.292613
39,clean,0.000000,0,lie down,4,run,0,0,0.286016,0.006422,0.175868,0.006422,0.130690,0.135819,0.286016,0.192021,0.073164,0.826941,-2.483081,0.530040,0.568532,1.313258,0.914812,-0.050083
40,clean,0.000000,0,lie down,3,pickup,0,0,0.403187,0.000000,0.260459,0.000000,0.008376,0.403187,0.000485,0.315489,0.012003,4.305489,-11.064273,0.868400,4.742444,-1.979589,4.497168,1.228190
41,clean,0.000000,0,lie down,0,lie down,0,0,0.218340,0.021671,0.218340,0.021671,0.104585,0.173412,0.199215,0.201553,0.081222,0.886951,-1.423107,0.150900,0.656571,0.795284,0.806950,-0.101912
42,clean,0.000000,0,lie down,0,lie down,0,0,0.871106,0.000880,0.871106,0.000880,0.012254,0.055197,0.003034,0.039640,0.017890,3.933013,-2.964636,-0.330928,1.174155,-1.726909,0.843099,0.047472
43,clean,0.000000,0,lie down,0,lie down,0,0,0.344875,0.052906,0.344875,0.052906,0.192792,0.036359,0.106484,0.191118,0.075466,0.811212,-1.063454,0.229643,-1.438538,-0.363978,0.220922,-0.708283
44,clean,0.000000,0,lie down,5,sit down,0,0,0.904836,0.000095,0.093492,0.000095,0.000868,0.000000,0.000006,0.904836,0.000703,4.120974,-2.774268,-0.558393,-12.231932,-5.504768,6.390855,-0.769397
45,clean,0.000000,0,lie down,3,pickup,0,0,0.418674,0.000280,0.213435,0.000280,0.034087,0.418674,0.053371,0.219213,0.060939,1.981426,-4.654372,0.147003,2.655186,0.595365,2.008137,0.727969
46,clean,0.000000,0,lie down,0,lie down,0,0,0.588648,0.106541,0.588648,0.106541,0.037519,0.066024,0.028693,0.124595,0.047979,1.907292,0.197997,-0.845681,-0.280520,-1.113897,0.354535,-0.599770
47,clean,0.000000,0,lie down,5,sit down,0,0,0.365188,0.000134,0.107078,0.000134,0.299708,0.053990,0.136193,0.365188,0.037710,1.024483,-5.662538,2.053739,0.339730,1.265002,2.251341,-0.019136
48,clean,0.000000,0,lie down,0,lie down,0,0,0.640233,0.030626,0.640233,0.030626,0.069071,0.069831,0.031401,0.105318,0.053520,2.050908,-0.989086,-0.175794,-0.164840,-0.964072,0.246057,-0.430861
49,clean,0.000000,0,lie down,0,lie down,0,0,0.631195,0.002795,0.631195,0.002795,0.220775,0.019418,0.063653,0.044488,0.017676,2.581771,-2.837992,1.531300,-0.899627,0.287599,-0.070634,-0.993654
50,clean,0.000000,0,lie down,5,sit down,0,0,0.608508,0.005489,0.355325,0.005489,0.019166,0.000000,0.000066,0.608508,0.011446,3.085710,-1.084528,0.165838,-10.871686,-5.506935,3.623688,-0.349674
51,clean,0.000000,0,lie down,0,lie down,0,0,0.947632,0.000276,0.947632,0.000276,0.012808,0.006198,0.001572,0.020833,0.010681,4.603512,-3.537187,0.299614,-0.426263,-1.798364,0.786070,0.118046
52,clean,0.000000,0,lie down,0,lie down,0,0,0.434529,0.001363,0.434529,0.001363,0.159403,0.000044,0.003071,0.372164,0.029427,2.394040,-3.370868,1.391211,-6.797841,-2.558321,2.239113,-0.298307
53,clean,0.000000,0,lie down,0,lie down,0,0,0.179488,0.161620,0.179488,0.161620,0.148095,0.119758,0.115830,0.135487,0.139722,0.188424,0.083567,-0.003826,-0.216213,-0.249557,-0.092806,-0.062031
54,clean,0.000000,0,lie down,0,lie down,0,0,0.414202,0.017993,0.414202,0.017993,0.181047,0.124720,0.177147,0.051106,0.033785,1.500119,-1.636248,0.672521,0.299835,0.650746,-0.592323,-1.006207
55,clean,0.000000,0,lie down,5,sit down,0,0,0.426797,0.002390,0.348791,0.002390,0.180231,0.000069,0.011109,0.426797,0.030614,1.869559,-3.113574,1.209327,-6.663939,-1.577183,2.071394,-0.563468
56,clean,0.000000,0,lie down,0,lie down,0,0,0.547111,0.011663,0.547111,0.011663,0.036950,0.000049,0.002158,0.349929,0.052139,2.472769,-1.375488,-0.222313,-6.844575,-3.062655,2.025849,0.122035
57,clean,0.000000,0,lie down,2,walk,0,0,0.263130,0.039069,0.223733,0.039069,0.263130,0.142110,0.238520,0.043768,0.049670,0.557626,-1.187501,0.719823,0.103779,0.621629,-1.073913,-0.947430
58,clean,0.000000,0,lie down,5,sit down,0,0,0.420200,0.000032,0.361619,0.000032,0.012416,0.140725,0.013744,0.420200,0.051265,3.081406,-6.264551,-0.290212,2.137625,-0.188597,3.231545,1.127820
59,clean,0.000000,0,lie down,0,lie down,0,0,0.408804,0.000056,0.408804,0.000056,0.226237,0.000119,0.003390,0.313507,0.047887,3.127210,-5.773305,2.535556,-5.015597,-1.665223,2.861794,0.982826
60,clean,0.000000,0,lie down,1,fall,0,1,0.215628,0.215628,0.112195,0.215628,0.168164,0.141926,0.177815,0.064752,0.119521,-0.343074,0.310245,0.061627,-0.108004,0.117431,-0.892749,-0.279821
61,clean,0.000000,0,lie down,0,lie down,0,0,0.175773,0.140771,0.175773,0.140771,0.163837,0.092773,0.111193,0.162723,0.152930,0.150724,-0.071338,0.080403,-0.488313,-0.307207,0.073581,0.011507
62,clean,0.000000,0,lie down,5,sit down,0,0,0.665875,0.000747,0.311813,0.000747,0.015172,0.000000,0.000084,0.665875,0.006309,3.512120,-2.521585,0.489182,-11.020283,-4.711193,4.270817,-0.388380
63,clean,0.000000,0,lie down,4,run,0,0,0.275684,0.000107,0.112435,0.000107,0.168954,0.149359,0.275684,0.260986,0.032475,1.213478,-5.742907,1.620731,1.497460,2.110360,2.055573,-0.028414
64,clean,0.000000,0,lie down,0,lie down,0,0,0.422691,0.119828,0.422691,0.119828,0.091271,0.093043,0.064527,0.115338,0.093301,1.164428,-0.096156,-0.368376,-0.349149,-0.715124,-0.134345,-0.346377
65,clean,0.000000,0,lie down,0,lie down,0,0,0.446853,0.001112,0.446853,0.001112,0.143234,0.000117,0.001705,0.387229,0.019750,2.692900,-3.303086,1.555152,-5.558457,-2.876058,2.549685,-0.426170
66,clean,0.000000,1,fall,1,fall,1,1,0.264766,0.264766,0.109529,0.264766,0.149189,0.130266,0.154880,0.062761,0.128609,-0.339152,0.543509,-0.030124,-0.165759,0.007312,-0.896000,-0.178557
67,clean,0.000000,1,fall,1,fall,1,1,0.458915,0.458915,0.248927,0.458915,0.076687,0.041660,0.056662,0.062953,0.054198,0.631981,1.243686,-0.545446,-1.155647,-0.848081,-0.742794,-0.892537
68,clean,0.000000,1,fall,4,run,1,0,0.192363,0.137138,0.142557,0.137138,0.183098,0.092813,0.192363,0.111259,0.140771,-0.078513,-0.117269,0.171763,-0.507666,0.221129,-0.326397,-0.091120
69,clean,0.000000,1,fall,1,fall,1,1,0.250621,0.250621,0.126608,0.250621,0.128894,0.116643,0.129458,0.094840,0.152936,-0.180166,0.502676,-0.162277,-0.262144,-0.157904,-0.469070,0.008752
70,clean,0.000000,1,fall,1,fall,1,1,0.190390,0.190390,0.134490,0.190390,0.179471,0.146475,0.173150,0.061795,0.114229,-0.224586,0.123000,0.063936,-0.139220,0.028080,-1.002254,-0.387869
71,clean,0.000000,1,fall,1,fall,1,1,0.247889,0.247889,0.124410,0.247889,0.154590,0.098314,0.157585,0.073218,0.143994,-0.195390,0.494009,0.021802,-0.430809,0.040992,-0.725538,-0.049200
72,clean,0.000000,1,fall,1,fall,1,1,0.288786,0.288786,0.124525,0.288786,0.147978,0.117027,0.148435,0.051886,0.121364,-0.263391,0.577791,-0.090833,-0.325494,-0.087745,-1.138837,-0.289103
73,clean,0.000000,1,fall,2,walk,1,0,0.270411,0.106308,0.116051,0.106308,0.270411,0.148362,0.257912,0.034546,0.066411,-0.333016,-0.420710,0.512894,-0.087391,0.465569,-1.544767,-0.891181
74,clean,0.000000,1,fall,1,fall,1,1,0.263214,0.263214,0.122513,0.263214,0.154551,0.124905,0.152775,0.055323,0.126719,-0.298892,0.465864,-0.066581,-0.279555,-0.078138,-1.093908,-0.265135
75,clean,0.000000,1,fall,1,fall,1,1,0.295422,0.295422,0.127463,0.295422,0.147945,0.116184,0.146776,0.046094,0.120116,-0.254665,0.585910,-0.105649,-0.347320,-0.113588,-1.271803,-0.314038
76,clean,0.000000,1,fall,1,fall,1,1,0.438598,0.438598,0.173948,0.438598,0.098483,0.056781,0.084936,0.065246,0.082008,0.212912,1.137739,-0.355956,-0.906638,-0.503946,-0.767679,-0.539031
77,clean,0.000000,1,fall,1,fall,1,1,0.238165,0.238165,0.132466,0.238165,0.143803,0.128413,0.143056,0.078530,0.135568,-0.161736,0.424906,-0.079617,-0.192809,-0.084822,-0.684584,-0.138585
78,clean,0.000000,1,fall,1,fall,1,1,0.210371,0.210371,0.108210,0.210371,0.172659,0.137488,0.197740,0.059948,0.113584,-0.409243,0.255549,0.057997,-0.169786,0.193632,-0.999847,-0.360777
79,clean,0.000000,1,fall,1,fall,1,1,0.263588,0.263588,0.113386,0.263588,0.147227,0.125339,0.152291,0.066373,0.131796,-0.300855,0.542737,-0.039673,-0.200629,-0.005858,-0.836359,-0.150393
80,clean,0.000000,1,fall,1,fall,1,1,0.275982,0.275982,0.128670,0.275982,0.134257,0.119900,0.133495,0.069000,0.138697,-0.184014,0.579069,-0.141516,-0.254612,-0.147207,-0.807165,-0.108978
81,clean,0.000000,1,fall,1,fall,1,1,0.246422,0.246422,0.121441,0.246422,0.157905,0.095360,0.154999,0.073640,0.150233,-0.225919,0.481694,0.036643,-0.467694,0.018070,-0.726161,-0.013165
82,clean,0.000000,1,fall,1,fall,1,1,0.247864,0.247864,0.115060,0.247864,0.152613,0.137893,0.154222,0.066094,0.126253,-0.302952,0.464472,-0.020505,-0.121929,-0.010014,-0.857328,-0.210124
83,clean,0.000000,1,fall,1,fall,1,1,0.216898,0.216898,0.146736,0.216898,0.151375,0.120199,0.145910,0.078623,0.140259,-0.014938,0.375853,0.016184,-0.214425,-0.020582,-0.638909,-0.060080
84,clean,0.000000,1,fall,1,fall,1,1,0.234276,0.234276,0.127405,0.234276,0.153905,0.133155,0.153317,0.070858,0.127083,-0.208569,0.400563,-0.019602,-0.164422,-0.023430,-0.795259,-0.211097
85,clean,0.000000,1,fall,1,fall,1,1,0.252359,0.252359,0.128304,0.252359,0.138391,0.123578,0.136088,0.076530,0.144750,-0.182695,0.493756,-0.107013,-0.220223,-0.123797,-0.699417,-0.062088
86,clean,0.000000,1,fall,1,fall,1,1,0.254339,0.254339,0.115143,0.254339,0.149330,0.135505,0.153136,0.065170,0.127377,-0.296146,0.496348,-0.036159,-0.133312,-0.010995,-0.865327,-0.195166
87,clean,0.000000,1,fall,0,lie down,1,0,0.421836,0.072670,0.421836,0.072670,0.189261,0.030877,0.092801,0.079513,0.113042,0.935014,-0.823672,0.133525,-1.679603,-0.579144,-0.733683,-0.381847
88,clean,0.000000,1,fall,1,fall,1,1,0.241234,0.241234,0.127085,0.241234,0.150999,0.130703,0.150985,0.070379,0.128615,-0.209461,0.431448,-0.037047,-0.181389,-0.037136,-0.800420,-0.197495
89,clean,0.000000,1,fall,1,fall,1,1,0.208840,0.208840,0.134699,0.208840,0.158865,0.133855,0.157960,0.076761,0.129019,-0.170880,0.267646,-0.005867,-0.177163,-0.011584,-0.733222,-0.213964
90,clean,0.000000,1,fall,1,fall,1,1,0.255649,0.255649,0.097628,0.255649,0.159214,0.150915,0.168775,0.052132,0.115686,-0.472412,0.490223,0.016670,-0.036862,0.074984,-1.099797,-0.302701
91,clean,0.000000,1,fall,1,fall,1,1,0.263197,0.263197,0.115473,0.263197,0.146277,0.123737,0.149784,0.069318,0.132214,-0.284927,0.538940,-0.048464,-0.215804,-0.024773,-0.795258,-0.149544
92,clean,0.000000,1,fall,1,fall,1,1,0.258168,0.258168,0.120473,0.258168,0.143093,0.122356,0.145606,0.074123,0.136182,-0.238637,0.523551,-0.066562,-0.223129,-0.049157,-0.724340,-0.116067
93,clean,0.000000,1,fall,1,fall,1,1,0.263736,0.263736,0.119763,0.263736,0.144780,0.120883,0.147256,0.070251,0.133330,-0.246509,0.542925,-0.056806,-0.237198,-0.039852,-0.779949,-0.139196
94,clean,0.000000,1,fall,1,fall,1,1,0.263166,0.263166,0.117727,0.263166,0.144118,0.122050,0.147160,0.071959,0.133821,-0.260406,0.544012,-0.058139,-0.224343,-0.037249,-0.752682,-0.132272
95,clean,0.000000,1,fall,1,fall,1,1,0.257726,0.257726,0.114154,0.257726,0.147760,0.135846,0.151687,0.064333,0.128495,-0.296857,0.517486,-0.038822,-0.122890,-0.012591,-0.870335,-0.178520
96,clean,0.000000,1,fall,4,run,1,0,0.191278,0.187228,0.109083,0.187228,0.181293,0.161224,0.191278,0.066778,0.103117,-0.375375,0.164841,0.132629,0.015307,0.186242,-0.866113,-0.431622
97,clean,0.000000,1,fall,1,fall,1,1,0.251996,0.251996,0.098615,0.251996,0.161679,0.145094,0.169996,0.055459,0.117161,-0.466188,0.472007,0.028205,-0.080022,0.078365,-1.041762,-0.293854
98,clean,0.000000,1,fall,1,fall,1,1,0.265281,0.265281,0.113954,0.265281,0.146731,0.122234,0.151546,0.066957,0.133296,-0.293520,0.551476,-0.040713,-0.223380,-0.008424,-0.825261,-0.136743
99,clean,0.000000,1,fall,1,fall,1,1,0.294006,0.294006,0.126334,0.294006,0.147300,0.118347,0.146175,0.047101,0.120739,-0.258308,0.586363,-0.104765,-0.323616,-0.112433,-1.244951,-0.303608
100,clean,0.000000,1,fall,1,fall,1,1,0.406371,0.406371,0.160267,0.406371,0.106592,0.069484,0.097134,0.064441,0.095712,0.110956,1.041381,-0.296878,-0.724794,-0.389797,-0.800134,-0.404546
101,clean,0.000000,1,fall,1,fall,1,1,0.355036,0.355036,0.101574,0.355036,0.134226,0.074710,0.137080,0.071652,0.125722,-0.349489,0.901946,-0.070747,-0.656658,-0.049708,-0.698454,-0.136203
102,clean,0.000000,1,fall,1,fall,1,1,0.223022,0.223022,0.125282,0.223022,0.143293,0.133361,0.145252,0.088582,0.141207,-0.189826,0.386875,-0.055499,-0.127332,-0.041921,-0.536461,-0.070165
103,clean,0.000000,1,fall,1,fall,1,1,0.259893,0.259893,0.100695,0.259893,0.156971,0.139533,0.165437,0.056818,0.120654,-0.436632,0.511546,0.007338,-0.110426,0.059866,-1.008878,-0.255795
104,clean,0.000000,1,fall,1,fall,1,1,0.264585,0.264585,0.116888,0.264585,0.146418,0.118871,0.150707,0.069433,0.133099,-0.270599,0.546346,-0.045355,-0.253783,-0.016483,-0.791459,-0.140727
105,clean,0.000000,1,fall,0,lie down,1,0,0.172580,0.128639,0.172580,0.128639,0.142123,0.140835,0.167363,0.125394,0.123064,0.207865,-0.085986,0.013698,0.004592,0.177169,-0.111534,-0.130292
106,clean,0.000000,1,fall,2,walk,1,0,0.240816,0.126378,0.141164,0.126378,0.240816,0.073594,0.179165,0.101654,0.137230,-0.152236,-0.262881,0.381876,-0.803590,0.086152,-0.480584,-0.180502
107,clean,0.000000,1,fall,1,fall,1,1,0.261928,0.261928,0.115522,0.261928,0.146917,0.123757,0.150338,0.070228,0.131309,-0.286485,0.532117,-0.046080,-0.217627,-0.023064,-0.784204,-0.158396
108,clean,0.000000,1,fall,1,fall,1,1,0.403158,0.403158,0.173568,0.403158,0.104946,0.062497,0.091590,0.069177,0.095065,0.184633,1.027395,-0.318491,-0.836818,-0.454613,-0.735260,-0.417376
109,clean,0.000000,1,fall,1,fall,1,1,0.259333,0.259333,0.127559,0.259333,0.135695,0.121873,0.135552,0.077347,0.142642,-0.185562,0.523973,-0.123730,-0.231162,-0.124783,-0.685837,-0.073798
110,clean,0.000000,1,fall,1,fall,1,1,0.257616,0.257616,0.107705,0.257616,0.153305,0.130311,0.158995,0.066004,0.126063,-0.362879,0.509196,-0.009845,-0.172348,0.026598,-0.852564,-0.205494
111,clean,0.000000,3,pickup,3,pickup,0,0,0.976771,0.000000,0.020196,0.000000,0.000012,0.976771,0.000005,0.000651,0.002366,5.722467,-10.889951,-1.714301,9.601228,-2.683034,2.287832,3.578001
112,clean,0.000000,3,pickup,4,run,0,0,0.292897,0.001749,0.131102,0.001749,0.154772,0.117130,0.292897,0.244272,0.058077,0.812956,-3.504060,0.978932,0.700265,1.616800,1.435258,-0.001244
113,clean,0.000000,3,pickup,0,lie down,0,0,0.198688,0.146839,0.198688,0.146839,0.178628,0.100282,0.133527,0.110014,0.132022,0.190845,-0.111558,0.084411,-0.492902,-0.206589,-0.400281,-0.217926
114,clean,0.000000,3,pickup,4,run,0,0,0.207645,0.175208,0.094182,0.175208,0.200784,0.163940,0.207645,0.055761,0.102480,-0.535706,0.085042,0.221300,0.018573,0.254901,-1.059847,-0.451264
115,clean,0.000000,3,pickup,5,sit down,0,0,0.329346,0.001576,0.093457,0.001576,0.274617,0.052444,0.171107,0.329346,0.077452,0.458959,-3.623675,1.536832,-0.118793,1.063746,1.718563,0.271112
116,clean,0.000000,3,pickup,4,run,0,0,0.289687,0.038641,0.182060,0.038641,0.254592,0.169114,0.289687,0.031564,0.034340,0.414407,-1.135609,0.749730,0.340644,0.878871,-1.337918,-1.253606
117,clean,0.000000,3,pickup,3,pickup,0,0,0.388815,0.027250,0.215853,0.027250,0.065591,0.388815,0.089150,0.114944,0.098397,0.965854,-1.103703,-0.225303,1.554359,0.081574,0.335698,0.180266
118,clean,0.000000,3,pickup,4,run,0,0,0.226525,0.109747,0.119684,0.109747,0.214472,0.175301,0.226525,0.064748,0.089523,-0.248133,-0.334814,0.335192,0.133517,0.389868,-0.862479,-0.538487
119,clean,0.000000,3,pickup,3,pickup,0,0,0.975209,0.000000,0.024177,0.000000,0.000004,0.975209,0.000000,0.000535,0.000075,7.079150,-9.851419,-1.712591,10.776418,-4.413515,3.268842,1.301635
120,clean,0.000000,3,pickup,2,walk,0,0,0.534625,0.003116,0.207409,0.003116,0.534625,0.020632,0.193971,0.024995,0.015253,1.163501,-3.034711,2.110371,-1.144371,1.096517,-0.952533,-1.446448
121,clean,0.000000,3,pickup,1,fall,0,1,0.248658,0.248658,0.127061,0.248658,0.147534,0.140118,0.144949,0.064968,0.126711,-0.216944,0.454469,-0.067549,-0.119122,-0.085224,-0.887715,-0.219699
122,clean,0.000000,3,pickup,3,pickup,0,0,0.991712,0.000000,0.008236,0.000000,0.000000,0.991712,0.000000,0.000036,0.000015,8.409739,-11.654621,-2.481539,13.200611,-5.255450,2.971639,2.116811
123,clean,0.000000,3,pickup,2,walk,0,0,0.391778,0.037262,0.150150,0.037262,0.391778,0.047495,0.207804,0.073586,0.091926,-0.000010,-1.393664,0.959052,-1.151014,0.324951,-0.713183,-0.490663
124,clean,0.000000,3,pickup,3,pickup,0,0,0.919792,0.000006,0.076773,0.000006,0.000150,0.919792,0.000037,0.001491,0.001751,4.697591,-4.792088,-1.540864,7.180891,-2.928037,0.756024,0.917027
